3,1169,1979.0
1,2021,736.0
2,3266,784.0
2,2757,1282.0
2,3081,898.0
2,2792,990.0
2,2787,1349.0
2,927,1990.0
3,1604,2642.0
2,1841,1190.0
3,1741,2703.0
2,3452,1693.0
2,2662,1225.0
2,2803,3466.0
2,2750,1485.0
2,2678,2106.0
2,326,1373.0
2,2595,1617.0
2,1083,1450.0
2,1341,1128.0
2,928,1754.0
2,2596,1033.0
2,3543,1493.0
3,2482,645.0
2,3598,1780.0
2,203,1497.0
2,1694,2371.0
2,2312,816.0
1,20,2025.0
2,2566,1223.0
2,1238,1782.0
2,2802,791.0
4,2760,1647.0
2,3050,1136.0
2,1334,1862.0
2,270,2322.0
2,1960,1428.0
2,1240,1643.0
4,3231,407.0
2,271,1655.0
2,1946,1216.0
2,3345,1493.0
2,2636,1267.0
2,2814,3045.0
2,1030,3872.0
2,3517,1153.0
2,269,1860.0
2,2224,2024.0
2,214,1903.0
2,1241,1571.0
2,2983,1619.0
3,2206,560.0
2,2509,1342.0
2,2988,0.01
2,1239,1257.0
2,116,3247.0
3,2207,1506.0
2,2404,1413.0
2,3074,2006.0
2,938,1077.0
3,1696,2536.0
2,1998,1148.0
1,23,666.0
2,1813,784.0
1,24,1055.0
2,2510,1007.0
3,3069,355.0
2,937,1778.0
2,1260,1604.0
2,3362,1498.0
1,2624,534.0
2,1780,960.0
2,213,2138.0
2,1144,1413.0
4,2820,1248.0
2,1999,1230.0
2,265,925.0
2,3398,1443.0
2,267,819.0
2,268,0.01
4,2043,1090.0
3,2208,1196.0
3,2521,1898.0
2,2937,1633.0
2,2347,1476.0
3,3010,352.0
2,3298,1741.0
2,115,2500.0
1,27,769.0
1,26,626.0
2,3358,1343.0
2,1814,805.0
2,1388,769.0
2,2652,1867.0
2,2405,1018.0
2,266,2702.0
2,2000,1204.0
1,3311,793.0
2,2387,1754.0
2,2597,1643.0
2,2365,1702.0
2,2541,1816.0
2,80,2048.0
2,3177,9.0
2,496,899.0
2,1389,875.0
3,2744,1312.0
2,204,1683.0
2,3430,1468.0
2,263,2391.0
2,200,1417.0
2,175,5388.0
2,377,973.0
2,205,660.0
2,2008,923.0
2,3077,3495.0
2,1884,0.01
4,1787,1183.0
2,2619,1285.0
2,264,807.0
2,2285,1360.0
2,262,1923.0
3,3448,550.0
2,40,1580.0
2,198,1174.0
4,2488,1358.0
2,1911,782.0
2,3135,1265.0
3,3475,671.0
2,39,1217.0
2,114,1271.0
3,1711,617.0
4,2761,816.0
2,199,2213.0
2,1883,2091.0
2,3175,1747.0
2,3664,1423.0
2,3552,1933.0
2,3435,1486.0
4,2217,1033.0
2,1885,1168.0
2,3176,1416.0
2,2650,2181.0
2,2981,2678.0
3,1732,428.0
2,1367,383.0
2,3661,1418.0
2,174,2512.0
2,2646,2349.0
2,2819,2907.0
2,2027,2355.0
2,3026,875.0
2,1105,1555.0
2,2342,1205.0
3,1090,875.0
2,2989,8.0
2,501,930.0
2,2026,2729.0
2,2828,1797.0
4,1611,573.0
2,173,2714.0
2,1912,1302.0
2,109,1516.0
2,2980,1152.0
1,2039,645.0
2,1281,2381.0
2,3639,2153.0
3,429,681.0
2,2386,1951.0
4,2727,415.0
2,498,1192.0
2,3467,2982.0
3,891,297.0
3,2893,180.0
4,2042,778.0
2,3395,1145.0
2,3219,3921.0
2,1209,2401.0
2,1278,1819.0
2,2313,343.0
4,958,831.0
4,1338,1119.0
3,2457,380.0
2,495,1039.0
2,51,1252.0
2,1346,2072.0
4,1786,308.0
4,1612,402.0
2,110,1278.0
2,1344,1742.0
2,376,1402.0
3,428,1137.0
2,1436,910.0
2,1345,1734.0
4,1069,756.0
2,759,964.0
1,22,2115.0
4,3205,370.0
2,380,1650.0
2,172,1066.0
2,139,2469.0
2,1347,1356.0
4,2232,906.0
2,499,1245.0
4,2759,916.0
3,1744,848.0
2,1279,2996.0
2,2982,973.0
2,1366,684.0
2,3174,1187.0
4,511,1169.0
3,2226,1348.0
2,3556,2046.0
2,500,1501.0
2,140,1082.0
2,3434,3042.0
2,1385,1407.0
2,1277,2503.0
2,378,1405.0
3,1027,539.0
2,2801,2878.0
2,1387,1201.0
2,707,1097.0
2,1280,2861.0
2,1343,986.0
1,21,647.0
2,291,2661.0
2,292,2616.0
2,1386,1223.0
2,669,926.0
4,306,2042.0
4,2468,1475.0
2,3238,1367.0
4,687,1149.0
2,294,1329.0
4,959,1970.0
2,1404,1272.0
4,307,711.0
2,1348,2746.0
2,696,1220.0
2,2010,287.0
2,2800,1542.0
4,2432,468.0
2,3688,1597.0
2,668,1056.0
2,2133,1300.0
2,52,932.0
2,1405,873.0
4,624,841.0
2,2836,980.0
3,2225,1188.0
2,381,1905.0
2,3428,2638.0
2,695,715.0
2,2645,1895.0
4,688,656.0
2,379,937.0
4,304,2474.0
2,704,1235.0
3,2183,237.0
2,293,2524.0
3,1751,1919.0
2,2715,252.0
2,772,1126.0
2,3324,2745.0
2,3192,922.0
2,2710,979.0
4,957,1474.0
2,694,932.0
2,2427,1259.0
2,2716,9.0
2,2714,843.0
4,667,1429.0
2,1464,1309.0
2,705,11.0
2,2713,1234.0
2,3306,2779.0
4,2996,1486.0
3,1752,1069.0
2,2123,825.0
2,790,1536.0
4,1509,433.0
2,2969,772.0
2,3334,942.0
4,301,1189.0
1,583,733.0
2,2644,1201.0
2,290,3573.0
2,1465,856.0
3,1032,522.0
2,661,1176.0
4,193,1057.0
3,1840,1126.0
2,791,852.0
2,660,1344.0
2,703,1177.0
2,585,759.0
2,2009,1624.0
2,2135,729.0
4,513,1163.0
2,137,2744.0
3,220,1004.0
1,584,766.0
4,2031,962.0
2,3016,834.0
2,692,1201.0
4,512,746.0
2,663,1390.0
2,706,834.0
2,2120,558.0
3,1755,923.0
3,2150,825.0
4,2433,294.0
2,3019,1119.0
2,3305,2991.0
2,1422,980.0
2,582,1437.0
2,3301,990.0
2,138,2392.0
2,662,1125.0
2,3080,1250.0
3,939,1183.0
2,2160,660.0
3,2016,517.0
2,3685,818.0
4,1294,805.0
3,2243,657.0
2,3673,824.0
2,773,1257.0
2,3302,947.0
4,1455,863.0
2,691,1487.0
2,3042,797.0
3,2719,605.0
2,2709,657.0
2,3191,779.0
4,686,917.0
2,2711,1512.0
4,1054,1051.0
4,1480,1188.0
4,625,1231.0
3,221,743.0
3,1088,1365.0
4,540,1495.0
1,581,763.0
4,3425,158.0
2,693,1804.0
2,49,1157.0
2,1447,967.0
3,1320,1369.0
4,2108,866.0
4,191,937.0
3,222,1509.0
2,402,546.0
2,136,1215.0
4,1510,1055.0
4,2429,1048.0
3,726,1608.0
3,1089,504.0
4,237,1016.0
4,2040,1084.0
4,1453,1044.0
4,1555,1122.0
4,2332,474.0
3,244,1268.0
4,1450,1234.0
2,2011,861.0
4,1548,850.0
4,2443,722.0
2,48,1101.0
4,188,1394.0
4,187,1178.0
3,226,881.0
3,1750,1452.0
4,3307,1526.0
4,1368,1662.0
4,1201,369.0
3,245,1414.0
4,1505,1402.0
4,539,1405.0
3,2906,738.0
2,208,500.0
4,2320,409.0
4,192,2527.0
3,224,1009.0
4,1454,657.0
2,401,894.0
4,3397,451.0
4,793,1274.0
4,2012,1041.0
4,189,1301.0
3,246,1037.0
4,1553,1136.0
4,253,573.0
4,2832,785.0
3,223,1965.0
4,340,1209.0
4,1161,1495.0
4,2331,528.0
4,537,1481.0
4,536,1498.0
4,538,1570.0
4,2122,655.0
3,990,1098.0
4,178,380.0
3,227,1029.0
2,2807,995.0
4,1554,788.0
4,1191,1263.0
4,2445,1133.0
4,2005,1492.0
4,794,1991.0
4,2116,815.0
4,2633,439.0
2,1286,279.0
4,2024,1790.0
4,632,1882.0
4,3237,767.0
4,1163,2344.0
4,1356,1278.0
3,225,1388.0
4,1456,836.0
4,190,1648.0
2,2653,563.0
3,2473,698.0
3,2204,607.0
4,177,404.0
4,1164,2037.0
4,3487,883.0
2,2129,740.0
4,251,941.0
4,1165,1416.0
4,1162,2150.0
4,3509,2083.0
4,1188,761.0
4,2672,963.0
4,3585,1288.0
4,339,802.0
4,2025,2567.0
4,1166,1283.0
4,284,942.0
4,2172,3288.0
4,2428,951.0
4,2035,1428.0
4,180,2239.0
4,1192,289.0
2,142,2032.0
4,3312,1794.0
4,1370,929.0
4,586,1341.0
3,1716,752.0
4,1371,880.0
4,1189,602.0
4,1296,865.0
4,2393,2539.0
4,252,1295.0
4,318,785.0
4,1190,1207.0
4,1383,1587.0
3,228,801.0
4,288,1186.0
4,1549,1242.0
4,282,3819.0
3,872,426.0
4,588,1412.0
4,185,1872.0
4,283,45.0
4,542,1707.0
4,365,1575.0
3,871,676.0
3,2205,694.0
4,186,1002.0
4,2374,2611.0
2,2128,433.0
2,1948,994.0
4,1369,2449.0
4,2041,681.0
4,2797,350.0
3,589,1259.0
3,1574,862.0
4,281,265.0
4,2107,263.0
4,2392,2284.0
4,587,2010.0
4,2659,2440.0
2,1939,1275.0
2,1285,1227.0
4,156,930.0
4,179,1785.0
2,207,842.0
2,2006,1179.0
4,1538,1393.0
4,54,1795.0
3,873,598.0
4,184,2172.0
4,2106,664.0
4,278,311.0
4,243,1761.0
3,1742,1043.0
4,157,1518.0
4,543,1990.0
4,2660,2696.0
4,183,722.0
3,1575,518.0
4,1357,1072.0
4,2173,1000.0
4,276,1701.0
4,2328,1614.0
4,242,1999.0
4,289,1633.0
4,176,1672.0
4,367,1822.0
4,2796,1254.0
4,2022,2393.0
4,280,2176.0
4,1378,2294.0
4,590,985.0
4,541,1466.0
4,1355,1423.0
4,279,1538.0
4,1609,2170.0
3,1743,816.0
4,53,573.0
2,2003,586.0
4,363,1199.0
4,2018,2185.0
4,277,1993.0
4,56,614.0
4,1352,1771.0
4,1594,1724.0
3,1573,906.0
4,2490,1019.0
4,1408,1840.0
4,1551,954.0
4,2258,2900.0
3,3038,361.0
4,3539,569.0
4,2435,2377.0
4,2511,1185.0
2,141,924.0
4,760,2362.0
4,1610,2409.0
4,55,927.0
4,1319,550.0
3,3109,657.0
4,1608,1704.0
4,1593,1161.0
4,2406,798.0
4,723,2618.0
4,2167,2299.0
4,2936,3557.0
4,1407,2847.0
4,1354,2133.0
4,3643,1343.0
2,2823,559.0
4,2771,1849.0
4,1827,856.0
4,2868,415.0
2,2651,906.0
4,3520,1054.0
4,1825,1730.0
4,364,1051.0
4,1496,2587.0
4,2935,1818.0
4,3262,1401.0
4,3131,1295.0
4,2171,1883.0
4,3263,1729.0
4,2370,601.0
3,1168,868.0
4,2019,1352.0
4,3112,1461.0
4,1353,218.0
4,3446,1517.0
2,2004,942.0
4,3023,1011.0
4,2436,2047.0
3,1641,510.0
4,804,1359.0
4,194,955.0
4,3108,1776.0
4,1824,2561.0
4,3132,389.0
4,287,2670.0
4,366,766.0
4,362,819.0
4,1699,4557.0
4,2963,44.0
4,1826,2051.0
4,3383,1006.0
4,805,340.0
4,2438,2675.0
4,3657,1595.0
4,3100,598.0
4,2517,119.0
4,2156,994.0
4,1828,178.0
4,2515,947.0
4,2516,2749.0
4,1731,1293.0
3,1167,573.0
4,776,2537.0
4,2562,15.0
4,1497,2299.0
4,2772,283.0
4,674,1326.0
4,3027,2453.0
4,1916,0.01
4,3686,627.0
4,752,2954.0
4,2902,638.0
4,3101,1717.0
4,1783,4894.0
2,1995,646.0
3,865,807.0
4,2561,2502.0
4,1829,2141.0
4,1708,2298.0
4,825,2836.0
4,3329,1328.0
4,2532,2845.0
4,1559,830.0
4,2617,3404.0
4,2569,1823.0
4,1915,2511.0
4,2533,947.0
3,3039,205.0
4,2201,2292.0
4,3667,1762.0
4,1730,1666.0
4,754,3105.0
4,2255,1495.0
4,2161,2174.0
4,2985,655.0
4,3272,1522.0
4,2537,1220.0
4,3568,3495.0
4,2253,1772.0
4,2898,1429.0
4,1586,2602.0
4,2254,489.0
2,1993,918.0
2,1318,573.0
4,2955,2054.0
4,2601,1357.0
4,1587,1013.0
4,748,1948.0
4,673,1381.0
4,3480,1016.0
4,1822,1787.0
4,1821,676.0
4,1592,1237.0
4,3632,1635.0
4,2269,1001.0
4,2168,2129.0
4,1784,1208.0
4,1664,1515.0
4,286,1734.0
4,2508,751.0
4,3490,1464.0
4,3127,865.0
4,3162,1312.0
4,3273,1651.0
4,2571,2205.0
4,758,1317.0
4,3542,3219.0
3,866,500.0
4,1873,2221.0
4,2520,1034.0
4,2777,2595.0
4,1918,1938.0
4,3394,1617.0
4,3444,1061.0
4,2036,762.0
4,1862,1442.0
4,2753,907.0
4,2889,1652.0
4,3062,1904.0
4,3031,1353.0
4,2279,1501.0
4,1684,1117.0
4,3566,1982.0
4,1823,1786.0
4,2930,213.0
4,2934,1303.0
4,2929,1110.0
4,3624,1147.0
4,3164,1104.0
4,3567,2267.0
4,1693,538.0
4,1498,1930.0
4,853,1685.0
4,3200,2739.0
4,774,1467.0
4,2752,1325.0
4,3056,1157.0
4,2663,2090.0
4,2193,1238.0
4,1674,1473.0
4,2530,3096.0
4,3163,1296.0
4,1802,926.0
4,1667,47.0
4,2741,1623.0
4,753,2416.0
4,1707,1562.0
4,1874,1020.0
4,1898,1347.0
4,2223,1019.0
4,3326,1273.0
4,320,926.0
4,2773,3009.0
4,3268,2201.0
4,3122,1946.0
4,2764,2189.0
4,2570,111.0
4,3684,1499.0
4,3161,1593.0
4,1727,1149.0
4,1803,435.0
4,2894,1397.0
2,1337,620.0
4,2194,1700.0
4,3529,1908.0
4,1675,1335.0
4,755,2692.0
4,3692,1188.0
4,2529,1746.0
4,1049,1291.0
4,3678,759.0
4,914,1083.0
4,3379,2292.0
4,3269,1253.0
4,2572,1239.0
4,2953,1709.0
4,3037,1894.0
4,3270,2119.0
4,2278,1381.0
4,3332,1002.0
4,3125,2671.0
4,82,585.0
4,915,2077.0
4,833,28.0
4,3120,1881.0
4,1665,2009.0
4,3325,855.0
4,2097,470.0
4,1801,2161.0
4,1050,22.0
2,1994,564.0
4,3544,1343.0
4,831,1667.0
4,3391,1526.0
4,1706,3594.0
4,2749,1224.0
4,3474,1005.0
4,3294,995.0
4,1925,2129.0
4,834,30.0
4,1666,702.0
4,832,62.0
4,3146,2195.0
4,2257,2094.0
4,3121,65.0
4,1558,842.0
4,3526,13.0
4,3525,532.0
4,3630,1632.0
4,1736,1578.0
4,2270,3072.0
4,3421,1657.0
4,844,1443.0
4,775,1565.0
4,2585,1894.0
4,3501,1396.0
4,3492,1439.0
4,1857,1802.0
4,1560,1237.0
4,1047,624.0
4,2536,1410.0
4,1648,1001.0
4,3530,1160.0
4,295,633.0
4,2941,2057.0
4,3119,2461.0
4,3524,1098.0
4,2483,1022.0
4,2605,1938.0
4,750,2396.0
4,3479,110.0
4,1692,803.0
4,3663,735.0
4,3290,1212.0
4,3390,1774.0
4,1735,599.0
4,3499,1453.0
3,1640,662.0
4,1678,1570.0
4,2599,831.0
4,3118,1688.0
4,2256,729.0
4,3055,3395.0
4,3284,388.0
4,2535,1312.0
4,3285,988.0
4,2163,1376.0
4,3477,1802.0
4,3493,1432.0
4,3151,864.0
4,3478,450.0
4,1691,379.0
4,2221,1457.0
3,864,872.0
4,3627,1319.0
4,3494,44.0
4,2897,1759.0
4,1914,156.0
4,2593,779.0
4,3528,1061.0
4,2618,1486.0
4,3344,1444.0
4,3342,1927.0
4,1876,1500.0
4,1293,1534.0
4,2940,2201.0
4,1858,2448.0
4,1913,890.0
4,1048,21.73333333223127
3,1715,530.0
3,1934,669.0
3,2627,1685.0
3,1935,1029.0
3,2099,1353.0
3,1175,1444.0
3,1959,692.0
3,9,692.0
3,2437,695.0
2,756,2296.0
3,107,696.0
3,3310,2107.0
3,2664,924.0
3,1632,1316.0
3,2722,238.0
2,1635,2655.0
3,2325,1059.0
2,757,1321.0
3,10,1403.0
3,296,1212.0
3,1198,977.0
2,1633,2734.0
3,3171,220.0
2,3150,1333.0
2,3462,1187.0
2,1634,2356.0
3,2554,1672.0
2,3208,1261.0
2,3610,909.0
2,3644,1376.0
3,1187,792.0
3,607,1717.0
3,1649,1674.0
3,1197,1211.0
3,2166,1491.0
3,1588,630.0
3,2372,2059.0
2,1663,921.0
3,2913,1669.0
2,1698,965.0
2,1919,2398.0
3,1606,822.0
3,2487,1459.0
3,455,1909.0
2,2251,969.0
2,1920,1022.0
3,1788,1871.0
2,1683,1477.0
2,3117,1928.0
2,1048,1468.2666666677687
3,932,1475.0
3,799,1809.0
3,3323,1195.0
2,3459,1366.0
3,3612,818.0
3,1922,2364.0
3,2154,928.0
3,1921,934.0
2,3522,1048.0
2,1014,609.0
3,3194,397.0
3,3257,117.0
3,2165,2211.0
3,2202,2851.0
3,1856,1452.0
3,777,834.0
2,1906,955.0
2,1682,994.0
3,3165,832.0
3,3339,2386.0
2,3147,1109.0
3,3471,1525.0
3,478,1973.0
3,3340,0.01
5,3559,931.0
3,2155,1867.0
3,2726,2370.0
2,1012,833.0
5,3655,1584.0
5,1905,1177.0
3,3254,1863.0
3,3637,2035.0
2,1726,1114.0
2,1725,1736.0
3,2528,3294.0
2,3283,1494.0
2,2615,573.0
5,3152,718.0
3,444,1244.0
2,3058,1468.0
3,601,2574.0
3,1875,1239.0
3,3292,1217.0
3,3659,1281.0
3,2958,2498.0
2,1013,114.0
2,2616,514.0
3,2962,1810.0
2,3057,1298.0
3,3560,839.0
5,1843,1282.0
3,1607,500.0
5,2928,998.0
3,3256,2089.0
3,2190,99.0
3,3486,1302.0
3,3293,1381.0
3,3261,1491.0
3,2775,2709.0
2,2496,1397.0
3,2162,2981.0
3,2525,2178.0
3,2887,375.0
2,3169,1808.0
3,935,1556.0
3,2776,1087.0
3,3116,2026.0
3,1844,1150.0
3,1734,750.0
3,3235,459.0
3,3291,201.0
5,1850,957.0
3,2189,1176.0
2,3145,896.0
5,1849,799.0
2,2740,909.0
3,3583,1889.0
2,2497,682.0
3,973,787.0
2,3458,939.0
2,823,783.0
3,1690,723.0
3,2326,880.0
3,2164,643.0
3,2191,2200.0
2,1797,1364.0
3,3584,1318.0
3,1182,500.0
2,1015,1061.0
3,2277,941.0
3,972,1956.0
3,3128,3426.0
2,1926,167.0
3,2886,1410.0
2,1917,680.0
3,1733,1758.0
2,824,891.0
3,3569,716.0
3,2594,1604.0
3,3405,1173.0
3,1670,243.0
3,2233,2411.0
3,403,1801.0
2,2262,826.0
2,3461,597.0
3,1647,2743.0
2,1673,1152.0
3,338,1560.0
3,1668,278.0
3,826,922.0
2,3416,891.0
3,751,2231.0
3,1861,2659.0
3,2220,921.0
3,2584,1035.0
3,827,2089.0
3,830,1124.0
2,2264,1081.0
3,1669,564.0
5,2573,0.01
3,3126,584.0
3,2835,1531.0
2,1848,1351.0
3,1738,0.01
3,3381,1694.0
3,1860,1564.0
2,1672,1334.0
3,969,2030.0
3,2583,1472.0
2,3565,770.0
3,1671,854.0
3,603,1540.0
2,3288,1801.0
3,1704,1081.0
3,970,15.0
3,3473,1335.0
3,968,934.0
3,1697,686.0
3,3330,1240.0
3,1488,1546.0
3,836,714.0
3,3497,349.0
3,837,346.0
3,1180,840.0
3,3331,1033.0
3,1487,504.0
2,2263,1195.0
3,2534,9.0
2,2501,1175.0
3,600,2564.0
3,2200,844.0
3,3384,947.0
3,1924,1199.0
5,2574,160.0
3,1705,881.0
2,3378,809.0
2,3295,773.0
3,2766,24.0
3,443,2170.0
2,3489,1885.0
2,3289,930.0
3,1859,350.0
3,2512,578.0
3,602,1880.0
3,3454,721.0
3,1923,1632.0
3,3199,945.0
3,829,452.0
3,2219,2451.0
3,2841,1805.0
3,3626,13.0
3,1486,1765.0
2,2582,1496.0
3,3338,2461.0
3,3201,2086.0
3,828,12.0
3,3036,771.0
3,2890,1169.0
3,1179,933.0
3,2089,2702.0
3,2840,1363.0
2,2252,1304.0
2,3279,845.0
3,3578,1306.0
2,984,495.0
3,2765,1327.0
5,983,330.0
2,3280,57.0
2,3204,2092.0
3,2568,649.0
3,3460,1284.0
2,2949,1255.1899999966845
3,462,2364.0
3,3258,1780.0
3,2198,1323.0
3,2112,1265.0
3,439,1270.0
3,2199,1788.0
3,2896,60.0
3,3195,1242.0
3,1681,1180.0
3,3341,737.0
5,985,0.01
3,3035,1292.0
3,2895,1099.0
3,3088,1525.0
3,2175,2.0
5,3168,0.01
5,3282,3.0
3,2888,2072.0
3,441,2849.0
3,3202,750.0
5,3281,549.0
3,3445,922.0
3,2939,604.0
3,1016,0.01
3,3503,1433.0
3,3443,1691.0
5,2949,627.8100000033155
3,1897,794.0
5,2961,1907.0
3,2581,1019.0
3,1679,1428.0
3,440,2795.0
3,3440,714.0
3,3275,1237.0
3,1503,1186.0
3,3538,1656.0
5,1852,480.0
3,2518,898.0
3,3564,619.0
3,1853,778.0
3,2503,1121.0
5,3595,641.0
3,1804,2518.0
3,2267,73.0
5,3167,1120.0
3,981,1161.0
3,1680,751.0
5,2951,630.0
3,2590,244.0
3,2943,833.0
3,3041,623.0
3,1805,61.0
3,2504,1276.0
3,1871,979.0
3,2589,1351.0
3,481,1805.0
3,2519,450.0
3,2500,21.0
3,3676,319.0
3,619,1967.0
3,3680,165.0
3,994,813.0
5,1854,452.0
3,2502,1139.0
3,517,2435.0
3,2885,628.0
3,2947,2733.0
5,2952,23.0
3,3130,0.01
3,2268,0.01
3,3456,582.0
3,982,2811.0
5,2950,436.0
3,1855,1556.0
3,3457,202.0
3,3148,1144.0
3,1806,1176.0
3,3596,45.0
3,2754,861.0
3,988,228.0
3,3455,461.0
3,604,1990.0
3,2942,1896.0
3,2526,2128.0
3,2499,415.0
3,2945,1976.0
3,1009,1593.0
3,3129,1184.0
3,1414,1554.0
5,2234,2278.0
3,3143,1927.0
3,454,3282.0
3,979,366.0
3,2580,1003.0
3,1591,1190.0
3,2745,1972.0
3,1728,1092.0
3,2948,1877.0
3,993,1522.0
3,1415,1383.0
3,3149,675.0
3,1178,1295.0
3,1842,1987.0
3,980,1238.0
3,3368,3408.0
3,2756,105.0
3,1846,1700.0
3,458,1836.0
3,3003,2361.0
3,840,4080.0
3,3166,1551.0
3,996,2009.0
3,978,1700.0
5,855,1995.0
3,1847,599.0
3,2742,903.0
3,2235,909.0
3,997,1264.0
3,2603,2032.0
3,2883,1990.0
3,1845,1933.0
3,749,2394.0
3,1863,221.0
3,841,378.0
3,1866,8.0
3,2755,1325.0
3,842,2086.0
3,2762,504.0
3,2613,143.0
3,2486,1328.0
3,442,1261.0
3,2763,256.0
3,2944,1176.0
3,3645,216.0
3,975,3194.0
3,1702,1539.0
3,1872,899.0
3,854,1962.0
3,2611,1006.0
3,971,1713.0
3,839,0.01
3,2192,1149.0
3,3502,270.0
3,838,714.0
3,1703,1326.0
3,1865,1827.0
3,976,1072.0
3,2513,1909.0
3,474,1836.0
3,1701,1018.0
3,1008,946.0
3,3054,1778.0
3,992,2448.0
3,3090,975.0
3,1003,1930.0
3,1004,2642.0
3,1017,424.0
3,974,2294.0
3,977,598.0
3,2612,324.0
3,595,2970.0
3,835,773.0
3,1864,2079.0
3,1413,1374.0
3,2414,1599.0
3,461,2261.0
3,476,4320.0
3,843,532.6833333321847
5,856,1733.0
5,2265,902.0
5,2567,260.0
5,3563,0.01
5,3597,608.0
5,1005,0.01
5,1006,0.01
5,843,1482.3166666678153
5,2266,84.0
5,2604,1396.0
5,995,1027.0
5,2210,1199.0
5,1007,0.01
5,1737,1382.0
5,3562,1254.0
5,2960,1829.0
5,3144,1458.0
5,3649,243.0
5,2946,1492.0
5,2904,1086.0
5,3033,1815.0
5,3034,1344.0
5,3656,1915.0
5,1662,111.0
5,2250,1625.0
5,1661,763.0
5,1700,1351.0
5,3447,1173.0
5,3276,892.0
5,1695,936.0
5,934,1489.0
5,3393,25.0
5,3382,2250.0
5,2507,1478.0
5,2884,1289.0
5,1899,632.0
5,2602,1431.0
5,1900,394.0
5,1796,1347.0
5,1798,2388.0
5,3032,917.0
5,3115,2429.0
5,909,790.0
5,3631,887.0
5,1851,1556.0
5,1799,1599.0
5,2954,1155.0
5,908,425.0
5,2917,876.0
5,936,1149.0
5,2614,1580.0
5,2769,1686.0
5,2918,300.0
5,3385,1054.0
5,857,2186.0
5,3260,1181.0
5,2514,1233.0
5,3271,1681.0
5,910,928.0
5,2260,1577.0
5,1800,0.01
5,3500,1479.0
5,2259,1880.0
5,3040,1032.0
5,3611,597.0
5,2495,1396.0
5,3252,837.0
5,2592,1341.0
5,2610,111.0
5,2923,1954.0
5,1723,2084.0
5,1439,1749.0
5,2609,681.0
5,1011,2569.0
5,3278,723.0
5,3059,1395.0
5,3277,146.0
5,475,2497.0
5,3636,601.0
5,3580,1330.0
5,2959,1636.0
5,2249,1575.0
5,2527,1851.0
5,1010,36.0
5,2245,1121.0
5,3582,1921.0
5,2564,1309.0
5,3419,785.0
5,1724,2135.0
5,1018,2001.0
5,3211,1620.0
5,2768,1573.0
5,3498,1677.0
5,3160,1622.0
5,599,2104.0
5,2591,1496.0
5,912,1671.0
5,3587,626.0
5,3053,1629.0
5,907,1728.0
5,3420,1206.0
5,3123,1595.0
5,2247,218.0
5,3491,2114.0
5,1000,1821.0
5,3047,935.0
5,3588,71.0
5,2248,34.0
5,3253,1807.0
5,2246,36.0
5,1820,2382.0
5,911,1566.0
5,2900,2182.0
5,3287,1379.0
5,1729,1102.0
5,2933,1812.0
5,2901,1488.0
5,1026,1641.0
5,2244,299.0
5,2563,764.0
5,3392,1384.0
5,3206,1256.0
5,1903,1774.0
5,913,1505.0
5,3124,3246.0
5,3236,2377.0
5,2964,1424.0
5,3207,611.0
5,480,2373.0
5,1904,43.0
5,2261,2307.0
5,479,2109.0
5,2702,1896.0
5,1902,2692.0
5,3336,1499.0
5,1440,1514.0
5,999,2398.0
5,1901,2031.0
5,1589,517.0
5,998,1370.0
5,618,1970.0
5,1719,1926.0
5,3412,1726.0
5,1721,1693.0
5,3189,1382.0
5,1722,0.01
5,3061,0.01
5,3060,1683.0
5,605,1737.0
5,596,1816.0
5,392,1555.0
5,516,1619.0
5,597,1558.0
5,2085,416.0
5,606,3561.0
5,2681,1417.0
5,1720,107.0
5,598,1911.0
5,515,1827.0
5,792,1255.0
5,3190,553.0
5,2083,1479.0
5,477,1402.0
5,1590,1586.0
5,2415,2009.0
5,482,3032.0
5,3188,1253.0
5,633,979.0
5,1176,1362.0
5,3197,590.0
5,3091,157.0
5,1517,2904.0
5,2398,1017.0
5,393,1182.0
5,2082,3328.0
5,3594,1597.0
5,566,1174.0
5,391,2716.0
5,1515,1748.0
5,2086,1644.0
5,2446,1868.0
5,2701,1588.0
5,2413,1213.0
5,3185,1787.0
5,630,1806.0
5,1177,346.0
5,1196,491.0
5,3017,555.0
5,2489,1866.0
5,3011,1649.0
5,2111,2134.0
5,2858,811.0
5,1514,1256.0
5,3084,1708.0
5,2865,985.0
5,631,1615.0
5,1516,2008.0
5,3670,224.0
5,1522,2076.0
5,1614,871.0
5,1615,1294.0
5,684,1672.0
5,3187,1318.0
5,460,2240.0
5,1834,835.0
5,1564,1634.0
5,1506,1559.0
5,1562,2449.0
5,1523,1577.0
5,1524,1701.0
5,3213,1482.0
5,1525,1461.0
5,1598,1949.0
5,1102,1647.0
5,2704,1035.0
5,1764,2478.0
5,3196,435.0
5,2863,597.0
5,1507,1151.0
5,2461,1737.0
5,1745,809.0
5,1513,1138.0
5,1595,2299.0
5,2869,835.0
5,2864,1268.0
5,2476,2398.0
5,1518,1372.0
5,3102,845.0
5,2873,2014.0
5,1512,1164.0
5,1596,1993.0
5,3322,786.0
5,1599,1468.0
5,3621,1266.0
5,944,1445.0
5,1833,2327.0
5,2131,1015.0
5,1600,1693.0
5,942,2177.0
5,2292,1453.0
5,2575,2076.0
5,2462,1278.0
5,2465,1674.0
5,2543,800.0
5,2431,1455.0
5,2467,913.0
5,943,2120.0
5,2132,2463.0
