2121300C101,2121300D103
2120700B103,2120700E103
2104700C103,2104700E101
2101300A101,2101300E102
2106700C221,2106700C231
2111100M123,2111100M124
2119900A102,2119900B102
2116300D102,2116300E101
2106900F104,2116100B106
2109900C102,2109900C103
2123500A104,2123500C108
2101500C132,2111700C111
2110100A108,2110100E108
2111700A104,2111700C143
2106700B106,2106700B190
2115100C102,2115100C112
2107300C105,2107300C106
2114500A113,2114500A134
2103700C308,2103700C416
2107300B106,2107300C108
2109100A101,2109100A102
2100500B102,2100500E103
2110700E032,2110700F041
2111100M169,2111100M171
2106700B108,2106700B222
2102500B103,2102500B104
2115500A102,2121700C104
2114500A116,2114500A121
2106300D101,2120500C101
2111100H124,2111100H126
2122700C112,2122700F114
2100900A101,2100900G102
2123100B103,2123100D105
2106700B106,2106700B195
2117300C103,2117300C105
2115100A109,2115100A110
2111100D120,2111100V116
2101900C104,2101900C105
2107300B101,2107300B108
2118500G105,2118500H101
2117700C103,2117700E104
2101100C101,2101100C104
2111100J114,2111100J151
2121100A102,2121100E101
2117900A102,2117900A104
2106700A173,2106700A185
2117300A101,2117300B105
2122700E209,2122700F117
2106300C101,2106300E101
2114500B116,2114500B118
2100100C104,2120700B103
2108300C110,2115700B105
2119900B107,2119900B108
2102100A105,2116700G101
2112500D107,2112500E108
2100100F101,2121700D101
2103700A411,2103700A414
2111700B105,2111700B132
2102900C107,2102900C110
2111700C117,2111700C131
2107300C108,2107300D103
2117900B104,2117900E102
2119300A108,2119300A112
2116300A102,2116300C102
2106700B181,2106700B197
2101500B115,2101500B117
2108500A102,2108500A104
2106700B105,2106700B120
2111300A103,2111300A104
2119900B105,2119900C105
2111700C117,2111700C122
2113100A102,2113100B102
2105900A138,2105900E104
2107100C101,2107100C102
2102500B105,2119300A102
2116300B101,2116300E102
2111100L104,2111100L145
2110900A103,2118900B102
2100700C103,2114500B125
2109300G006,2109300G007
2104700H101,2104700H104
2111100G148,2111100G151
2110700D026,2110700E036
2117300A102,2117300A104
2100900A102,2100900A103
2123500A104,2123500A105
2120500C102,2120500C103
2109300E003,2109300E007
2103700A406,2103700C308
2102700D103,2116300E102
2105700C101,2105700C103
2108900A109,2108900C102
2105900A101,2105900A150
2111100I156,2111100J122
2111100O105,2111100O109
2107900A103,2107900D103
2111100K122,2111100K123
2104300A104,2104300A105
2120700B103,2120700E101
2111700C102,2111700C125
2104700B103,2104700C105
2117300A106,2117300B108
2122700D108,2122700D206
2111700A118,2111700A119
2111100C126,2111100G126
2112300C102,2112300D101
2115100D107,2115100D108
2106500B105,2119700A102
2119300B103,2119300B113
2110700F043,2110700G049
2100500C101,2100500C102
2117700D101,2117700D104
2111100F152,2111100F170
2117300A103,2117300A104
2113300A108,2113300D105
2111100E160,2111100F151
2111100V111,2111100V113
2103900A101,2103900C102
2120900A100,2120900A112
2121100A102,2121100G104
2111100O114,2111100O127
2106700C196,2106700C203
2106700B110,2106700B189
2109500E106,2109500E108
2109900A104,2109900C104
2108900C104,2108900C108
2103700B903,2119100B101
2115100C109,2115100C112
2102900D104,2102900D113
2112100E104,2123500B102
2111900C102,2111900C103
2117100B101,2117100C103
2111700B105,2111700B130
2101700G101,2106700A175
2111100F166,2111100V119
2111100A126,2111100A128
2111100I126,2111100J141
2119900C111,2120300C101
2119300C107,2119300C114
2103700A418,2103700B705
2107300B105,2107300F105
2108900B110,2108900B111
2120900B103,2120900C116
2104100A102,2104100B104
2111900C102,2111900C109
2101700D103,2101700G102
2107900E103,2120300D101
2103700B903,2119100B102
2117900C105,2117900D101
2103700A802,2103700A804
2101900B114,2101900B121
2111300D107,2116700E101
2121900C102,2121900E102
2104300C102,2104300C104
2108300B110,2108300B111
2106300C101,2120500C101
2111100M149,2111100M171
2107300C102,2107300D102
2107100C104,2107100D101
2111100H109,2111100H116
2122700D111,2122700D114
2123500D105,2123500D106
2111100G145,2111100G159
2101500C129,2101500C133
2111100I133,2111100I138
2111100F181,2111100S142
2106700A136,2106700A181
2119900C102,2119900C105
2107100A102,2107100A109
2104900B105,2104900C102
2111100F185,2111100F187
2111100B151,2111100B183
2111100H118,2111100H121
2101900A121,2101900C117
2106700A183,2106700A190
2107300C108,2107300D104
2111100G158,2111100G163
2111100O127,2111100O136
2111100G117,2111100H112
2112700D101,2112700D104
2116300E101,2116300E102
2115900B102,2115900D103
2101900C104,2101900C116
2111100C101,2111100H150
2105900A138,2105900A143
2119500C104,2119500D101
2109300A002,2109300A005
2106700A145,2106700A181
2123100A106,2123100D106
2111100Q126,2111100Q139
2114500B117,2114500B120
2116100B107,2116100B108
2105100B101,2105100D102
2105100A107,2105100B103
2112500A102,2112500A105
2110700F041,2110700F042
2113100D103,2119300A103
2112700C105,2112700D102
2119900B102,2119900B103
2105900A113,2105900A128
2107100A101,2107100A103
2111100L117,2111100M141
2119900D107,2119900E112
2100100B102,2100100G101
2122700F103,2122700F109
2103100A110,2103100A111
2101900B102,2101900C109
2119900B103,2119900B110
2120900C110,2120900C112
2108500B101,2108500B102
2111700C116,2111700C140
2108500B103,2118300D101
2111100E173,2111100F179
2108900B102,2108900B105
2115100A109,2115100C106
2102500C101,2102500C103
2111100E148,2111100N141
2106100C101,2106100C102
2120700D102,2120700E101
2108300B107,2108300B108
2118500B102,2118500B104
2111700B121,2111700B130
2111100K123,2111100K137
2121500D101,2121500D102
2111100I141,2111100I146
2113300C104,2113300C105
2117300A102,2117300A103
2108900B101,2108900B102
2122900C101,2122900C102
2111700C105,2111700C139
2115100C104,2115100C105
2109500D101,2109500D108
2115100D102,2115100D105
2106700C144,2106700C167
2105100C101,2105100C102
2115900A101,2115900B102
2111300D103,2111300D104
2106700C129,2106700C157
2103900B102,2108300C106
2123900A101,2123900B102
2111500A105,2111500C104
2119300B105,2119300B110
2100100B102,2100100G102
2101900C102,2108900C110
2117700C104,2117700E104
2111100A111,2111100A136
2122700F102,2122700F106
2102900D107,2102900D110
2122700A104,2122700B109
2102500A103,2123700B101
2106700B125,2106700B127
2115100A101,2115100A103
2111100L154,2111100L160
2114500A117,2114500A118
2118700D101,2118700D102
2108700C101,2108700C102
2101300A101,2101300A103
2119900D101,2119900D108
2111700C114,2111700C136
2114100C102,2114100C104
2111100L156,2111100M121
2102500C101,2102500D101
2100500F101,2100500F102
2106700A135,2106700A143
2110100B102,2110100C102
2102900A101,2102900D104
2107100A109,2107100A111
2120300A101,2120300B102
2102500C102,2111900C101
2111300E101,2111300E102
2101100A104,2101100B102
2101500A104,2101500A105
2115700A104,2115700A107
2106700B201,2106700B205
2109500B103,2109500B105
2119500D101,2119500D102
2109300C002,2109300C006
2122700B111,2122700C109
2104100B103,2104100C104
2123900C101,2123900C102
2105700B101,2105700C101
2117300A104,2117300C105
2109900A102,2109900D104
2117900C102,2117900D105
2112500B101,2112500B104
2117900D102,2117900D105
2110700C016,2114900A101
2112300A101,2112300C102
2100100B104,2100100C104
2106700C193,2106700C194
2121700C105,2121700D102
2113700C101,2113700C102
2119700A102,2119700B101
2107300C108,2120900C116
2103700A402,2103700C308
2121100D101,2121100D104
2111100K144,2111100K145
2101900C104,2101900C108
2111100M148,2111100M169
2111100Q107,2111100Q109
2114100D102,2117700B103
2123900A101,2123900G101
2108300B111,2108300C104
2121100C104,2121100D104
2107900A104,2116700E102
2121100D102,2121100D104
2111100J104,2111100J146
2120900A114,2120900D111
2103700C202,2103700C203
2122700D105,2122700D108
2122700A107,2122700D112
2119500B101,2119500B103
2122700B109,2122700D111
2122700A110,2122700D207
2110700D027,2110700D028
2111100K127,2111100K147
2106700B212,2106700B223
2101500C134,2101500C137
2113300A103,2113300C107
2111100K113,2111100K114
2102900D104,2102900D111
2122300B101,2122300B103
2117900A103,2117900C104
2106700B198,2106700B231
2103700C301,2103700C305
2123300A103,2123300A104
2101700D101,2117300C103
2102500C101,2102500C105
2111300D101,2111300E103
2100900F102,2109900B104
2122700D106,2122700D114
2118700B102,2118700D102
2103700C103,2103700C401
2114900B101,2114900C102
2111100I123,2111100J150
2111100S139,2111100S141
2110700B010,2117700E107
2110100E110,2110100E112
2111700C103,2111700C111
2105100F104,2110900B101
2106100C101,2109900A104
2106700A182,2106700B208
2113300A101,2113300A107
2119300C103,2119300C104
2101900B108,2101900B115
2105100F101,2112500C108
2106700C151,2106700C171
2123700A101,2123700A105
2100500A101,2100500B102
2111100H138,2111100H146
2113300E102,2113300E103
2114100A101,2114100C103
2109300B005,2109300D006
2102900A104,2102900A113
2111700A108,2111700A119
2104700B101,2104700B104
2116100B102,2116100B107
2114700D103,2114700D104
2112500A103,2112500C110
2111100M144,2111100M147
2111100M143,2111100M163
2109700C102,2109700D101
2105500A101,2105500A102
2105100A106,2105100A107
2111100N115,2111100N117
2111100C133,2111100C149
2110700F037,2110700F038
2101500C129,2111700C105
2106700C152,2106700C208
2111100E179,2111100F151
2119700D102,2123700C102
2106700B130,2106700B159
2101900B102,2101900B103
2111900C103,2111900C106
2116900C101,2116900C102
2111500C103,2111500C108
2100900E101,2100900G103
2101500C131,2101500C136
2112300C101,2112300D103
2111700B116,2111700B133
2106700C209,2106700C237
2103300D103,2114300A101
2106700A189,2123900G101
2111300C105,2111300F103
2106500B102,2106500C103
2111100E143,2111100L152
2110700A002,2117700D101
2121100B104,2121100B105
2111100C133,2111100C147
2111100M121,2111100M166
2102900C104,2102900C110
2103700C310,2103700C501
2101300C102,2101300D103
2114700D104,2114700D106
2113300A103,2113300A108
2120300C101,2120300C102
2123900B102,2123900D101
2105900H103,2105900H107
2112300D101,2112300D102
2111100E178,2111100E179
2104900F101,2104900F103
2100100E101,2116900B104
2110700B009,2110700B010
2106700A195,2106700A205
2111100M103,2111100M149
2111100H102,2111100H103
2104900A103,2104900F106
2116700C104,2116700D101
2105900B102,2105900B104
2114500C123,2114500C125
2119500B104,2119500B106
2101700C101,2118100C101
2104900C101,2104900D101
2111100O112,2111100O113
2107100D103,2119500B107
2103500A101,2103500A102
2100900B102,2100900E103
2111100A130,2111100A134
2121900A102,2121900B103
2122100A101,2122100B101
2100500F104,2121100B102
2110700B014,2110700G045
2111700B118,2111700B136
2106500B102,2106500B104
2113700D101,2113700D103
2106700B152,2106700B181
2110700F043,2110700G047
2119300C107,2119300C111
2111100A113,2111100O143
2110700F037,2110700F041
2101900B109,2101900B116
2109500E107,2109500E108
2107700C102,2107700D101
2112500D101,2112500D102
2114500B122,2114500B134
2108300A107,2108300A111
2111100G108,2111100G111
2122700B108,2122700E203
2111700A106,2111700A108
2106700C229,2111300B102
2110100D103,2110100D104
2111100Q112,2111100Q116
2108700B102,2112300C101
2107900D104,2111300C102
2111100N111,2111100N112
2119500F101,2119500F107
2106900B102,2106900E103
2113700C102,2119900B103
2102100B103,2102100C103
2111100L158,2111100N109
2111100B158,2111100B175
2106700B157,2106700B211
2115300B101,2115300C103
2119300A102,2119300A103
2112100E103,2123500A103
2104900D102,2104900D104
2103700A701,2103700B705
2119500D106,2119500D107
2115500A103,2122900D101
2120100A101,2120100B101
2113900D101,2113900D102
2114300A102,2114300B102
2122700C101,2122700C104
2111100G111,2111100G112
2111700A132,2111700C143
2119500D101,2119500D107
2123100D107,2123100G101
2119900D102,2119900E108
2107100B106,2115300C102
2110100C103,2110100C111
2111100L119,2111100M142
2106700A128,2106700A131
2105900A111,2105900A146
2112100B103,2112100B104
2122700B112,2122700B113
2106700C160,2106700C229
2111100D101,2111100D104
2111100K131,2111100K145
2114700F104,2123500C114
2121100B104,2121100C105
2108500D101,2108500D103
2104900A104,2104900B101
2115100A104,2115100A106
2107900B103,2107900D103
2111100E145,2111100F180
2104300A104,2104300B104
2102100D102,2116700G101
2110100A102,2110100A108
2106500C103,2115100C105
2114500C113,2114500C115
2101300B105,2101300E103
2104300D101,2104300E105
2111100B172,2111100V102
2109900B104,2109900C103
2115100B109,2115100C102
2101900C103,2101900C115
2106700B200,2106700B227
2102900B102,2102900B108
2104900B104,2106500B105
2111100H160,2111100I151
2111100L118,2111100L139
2101500A104,2101500A122
2103300A101,2105500E101
2114700D105,2114700D106
2123500D101,2123500D102
2104700F101,2104700H104
2101500C121,2101500C125
2113300A106,2113300B101
2111300C104,2111300F102
2111100M150,2111100M174
2111100V108,2121100F104
2104500C102,2104500D103
2106700B141,2106700B150
2110700E036,2110700F042
2111700C127,2111700C130
2118900A101,2118900A102
2113700A101,2113700B104
2115700A101,2115700B104
2117700C101,2117700D101
2117900A103,2117900C102
2114500A120,2114500B121
2115100A101,2115100A110
2105300B101,2105300B102
2100700C101,2114500C112
2107100A101,2107100A105
2119900A104,2119900A112
2108100A104,2108100A106
2109300A009,2116300A101
2104300C104,2112700A102
2103500D105,2103500D108
2108900A103,2108900A108
2106700A118,2106700A189
2120100C101,2120100D101
2111100I153,2111100I155
2105100C101,2105100F104
2120900B103,2120900B111
2101300B101,2101300E101
2119900B103,2119900B109
2104500D101,2113700C102
2102500A102,2123700B101
2119900C111,2120300C103
2111100I149,2111100I150
2102900A112,2102900D110
2114900B102,2117700E101
2100700D101,2100700D102
2113900B103,2114300X001
2109300C003,2109300C005
2101300D101,2101300D102
2112100A105,2112100E102
2123900G103,2123900H103
2101900A101,2101900A110
2113300A102,2113300C107
2104700E103,2104700G106
2111100H144,2111100Q112
2104300B102,2104300B104
2109300G008,2109300H008
2119500E104,2119500E105
2122900A103,2122900B101
2102900D102,2102900D106
2118300B101,2118300E103
2111700C119,2111700C128
2106700C221,2106700C227
2119300C105,2119300C106
2108300B105,2108300B106
2118500E101,2118500E102
2106300A101,2106300E101
2106500A106,2106500C106
2111100K127,2111100K138
2120900D115,2120900G134
2106700C227,2106700C238
2101300E104,2123500C102
2106700C142,2106700C148
2108900B102,2108900B103
2106700A121,2106700A132
2123300A104,2123300C102
2113300A106,2113300D104
2121100A102,2121100C105
2123100D105,2123100G101
2120500C101,2120500C104
2104100C101,2104100C102
2110300E103,2110300F102
2100300D102,2122700D107
2110100B111,2110100E113
2111100L141,2111100L148
2109900A102,2109900A104
2111100S152,2111100S165
2111100C106,2111100C134
2100300A102,2100300D102
2119300B111,2119300C103
2120900A100,2120900A104
2108500A104,2108500E102
2106700B101,2106700B208
2111700A128,2111700X001
2104300A102,2104300C101
2112500F105,2123500B107
2111700C102,2111700C135
2114100B101,2121300D101
2111100G164,2111100L152
2101300E104,2112100C104
2107100B104,2111900C111
2111700A112,2111700A114
2103500B101,2103500C101
2111100I123,2111100J117
2110100E109,2110100E113
2111100A129,2111100A140
2113100A104,2113100C103
2112100B105,2112100B107
2106700C196,2106700C205
2118500C101,2118500C105
2118500F102,2118500F103
2122100D101,2122100D103
2105900A108,2105900A129
2101500A107,2111700X002
2106700A101,2106700A139
2101900A105,2101900A109
2106100C101,2122700D101
2110700A002,2110700A003
2111900A103,2111900A105
2117700D104,2117700E104
2104700C104,2122100E101
2111500A101,2111500A110
2106700C219,2106700C235
2122700D108,2122700D111
2118100A101,2120100C101
2115700A103,2115700A105
2113300B103,2113300C101
2121100C103,2121100C104
2117300A102,2117300B104
2103700B906,2103700B910
2121100F104,2121100F105
2121700C105,2121700D101
2119500A101,2119500A103
2118500F103,2118500F106
2104700A101,2104700B101
2106700B179,2106700B218
2110900A106,2110900B102
2111100Q105,2111100Q113
2101300E104,2101300E105
2114700F108,2123100D107
2121700F101,2121700F102
2106900C102,2106900D102
2101300B106,2101300B107
2114700F104,2123500D101
2123500A104,2123500A111
2101300C101,2101300D101
2116500E101,2119700D101
2116300A102,2116300C103
2119500B102,2119500D110
2120900A104,2120900B105
2111700B119,2111700B123
2120500C103,2120500C106
2111500A109,2111500B103
2111100C124,2111100C135
2111100H153,2111100K141
2103100B107,2103100D103
2122100A101,2122100D103
2111100V104,2111100V108
2102500B104,2102500C104
2101500C125,2101500C131
2111100G126,2111100G149
2106900A101,2106900B102
2101900B110,2101900C109
2100100E104,2100100F101
2105700B103,2105700C101
2111100B168,2111100D126
2102700B102,2109100D103
2103300C101,2103300D101
2111100S139,2111100S153
2103900A102,2103900C101
2114900B101,2114900B102
2122300A103,2122300C103
2101500A107,2111700C136
2111700A109,2111700A111
2111100N143,2111100N146
2111100J119,2111100J135
2112100B101,2112100B104
2114500B127,2114500B134
2101300C102,2101300C105
2120300A101,2120300D102
2111100V112,2111100V119
2102700B102,2109100D101
2120700C104,2123100A107
2103500B104,2103500C108
2114100E102,2114100F102
2114700A105,2114700F109
2107300F101,2110300F102
2111100G148,2111100G149
2107900E101,2107900E103
2115700B105,2115700C105
2112700B101,2112700B103
2111100H153,2111100K134
2109500A111,2113100A103
2118900C102,2118900C103
2110300F102,2121100D102
2106700C193,2106700C196
2105100D104,2112100B101
2103700C202,2103700C308
2111100H144,2111100H148
2108300B102,2108300B111
2111100C108,2111100Q122
2114500C109,2114500C123
2121700B101,2121700F101
2111100B133,2111100B149
2102500A105,2102500D104
2111300D102,2111300F105
2111100L163,2111100N134
2112500C106,2112500C110
2111100G112,2111100G143
2112700A104,2112700C101
2101700B101,2101700H101
2111700C117,2111700C119
