GEOID,POP,X,Y
080350145051,2219,-104.85999661295361,39.34713631658021
080350145052,1489,-104.85549501750712,39.35579201250322
080350145053,1922,-104.82731748936735,39.34550131128372
080350145061,1038,-104.79947280936710,39.19729596522986
080350145062,4928,-104.84516288465571,39.27165157987169
080350145063,899,-104.83622292725414,39.33129207994575
080350146021,2616,-104.71056906287582,39.24298514074356
080350146031,2950,-104.79595409616761,39.38389997707351
080350146032,2621,-104.81613227050656,39.37048685864195
080350146033,1594,-104.80827639010241,39.36387815113138
080350146041,2317,-104.76965838868072,39.32734314281890
080350146042,2135,-104.78073001660205,39.37373330151635
080370001001,1664,-106.79718511883925,39.80867634533553
080370002001,2319,-106.91938072122112,39.64665191926828
080370002002,1063,-107.00318435252306,39.64789093008159
080370002003,1686,-106.89698778824354,39.52837889199531
080370002004,1532,-106.95525837963466,39.62821698689810
080370002005,1785,-106.96383461107199,39.64327391399997
080370003011,2781,-107.09604027063608,39.38011588614727
080370003012,2122,-107.09885097499107,39.41055078938828
080370003013,1517,-107.07354416974869,39.38847164338821
080370003021,772,-107.04924222840290,39.50192650000000
080370003022,1378,-107.03060869353877,39.36996795374398
080370004011,2384,-106.61811646573277,39.70795948782533
080370004012,1803,-106.58723385080411,39.64526896696719
080370004013,1769,-106.52384475583733,39.72346867944223
080370004021,2764,-106.61591458274492,39.56291898729276
080370004022,2288,-106.57443333227818,39.58772878987229
080370004041,1744,-106.84193234217940,39.68806068995733
080370004042,667,-106.71133069119239,39.59458745534195
080370004051,3121,-106.82668249893325,39.64297084294379
080370004052,1960,-106.82470621763548,39.65327241998046
080370004053,1795,-106.81271651890962,39.57297989082674
080370005011,1222,-106.53588385866692,39.58788759434431
080370005021,2209,-106.50314685187125,39.61645321028654
080370005022,1378,-106.48004904612986,39.58562213891656
080370005041,1093,-106.50742638568329,39.62935000658985
080370005042,913,-106.52827617027680,39.63660359662849
080370005043,938,-106.53651282589286,39.63927750000000
080370005051,1377,-106.54451121054808,39.65381767727618
080370005052,1226,-106.48992294014502,39.66048025533590
080370006001,1347,-106.38322771585307,39.47215807113117
080370007011,1201,-106.40126062633092,39.61900245122987
080370007021,732,-106.29080399506753,39.63206892028877
080370007022,657,-106.32669921056565,39.61588923784056
080370007031,786,-106.29954078022782,39.66165107912995
080370007032,768,-106.40614734907217,39.64107309072391
080370007033,970,-106.42930613204420,39.65918291302602
080399611001,785,-103.92565968019957,39.33587253711868
080399611002,1234,-104.00766060201308,39.06940122223745
080399612041,1732,-104.47844897911621,39.50706723702748
080399612042,1632,-104.58705642184005,39.54613818202273
080399612043,2318,-104.63667202049675,39.49449619616644
080399612044,2317,-104.57942295368002,39.49930421305906
080399612051,1298,-104.33166651552723,39.46544368954307
080399612052,809,-104.35040957610266,39.25837521585143
080399612061,1835,-104.63502538836880,39.38335721444904
080399612062,761,-104.63883672029753,39.44253074203599
080399612063,925,-104.62687772822595,39.41907808085235
080399612071,1988,-104.58869811049007,39.41208085588876
080399612072,2057,-104.51621439350117,39.40526171528556
080399612081,1748,-104.57114472360809,39.29864758269188
080399612082,2237,-104.63668379312827,39.33094316503153
080399612091,1366,-104.46238068578697,39.28336900056009
080399612092,1020,-104.58176196079938,39.18547831910607
080410001021,1285,-104.76101804138698,38.86352246030038
080410001022,1113,-104.76940976428293,38.86160239201385
080410001023,1015,-104.77227383879462,38.86595543289580
080410001031,1469,-104.76646702201742,38.88576564483065
080410001032,1556,-104.76054942413390,38.88638174738228
080410001041,1295,-104.75997087532777,38.87929660897387
080410001042,1071,-104.78289257542062,38.87252202122126
080410001043,1118,-104.77553258702771,38.87745996074767
080410002021,870,-104.76756613671991,38.89774986291479
080410002022,1032,-104.77377398691895,38.90093381252701
080410002023,964,-104.77881023816481,38.89441047426258
080410002024,1606,-104.76678127634611,38.89269259137559
080410002031,1775,-104.79666004796120,38.88594200857835
080410002032,1192,-104.81336219095756,38.89372041028680
080410002033,1458,-104.80782302575329,38.88866222318067
080410003011,1277,-104.79597556522431,38.87979010930830
080410003012,924,-104.80837778876509,38.87617824029670
080410003013,1061,-104.80826815667358,38.88204780534944
080410003021,1921,-104.82061747503153,38.88144617112266
080410003022,982,-104.82829090268254,38.88828048257582
080410003023,1457,-104.82155989555646,38.90502950080218
080410004001,917,-104.79919026527101,38.87054668170013
080410004002,696,-104.79890866330496,38.86575626961688
080410004003,873,-104.81068395440303,38.87150117261682
080410005001,818,-104.81474412566469,38.86731462738315
080410005002,1198,-104.81024340520621,38.86319404610969
080410006001,985,-104.78011571064897,38.86347344161260
080410006002,1070,-104.78861623558538,38.86273434332209
080410006003,1172,-104.78975632122769,38.86818220210721
080410007001,960,-104.77920383375888,38.85487314961902
080410007002,799,-104.78837973414554,38.85220541263410
080410007003,1566,-104.78891644524040,38.85711804243677
080410008001,868,-104.80201866093363,38.85730945750495
080410008002,964,-104.80107855100768,38.85125351119321
080410008003,774,-104.80217814877781,38.84860012970459
080410009001,1246,-104.81267368414058,38.85522809211855
080410009002,1023,-104.81800874183780,38.85585727694136
080410010001,611,-104.82253586769353,38.86581925505025
080410010002,786,-104.82311482597898,38.85779059171063
080410010003,904,-104.82832588983398,38.85739570796567
080410011011,734,-104.82603579379175,38.87321690785683
080410011012,613,-104.83010748060239,38.86869483339536
080410011041,1916,-104.84602777719344,38.86961900771881
080410011042,1433,-104.83900300555399,38.85858067040722
080410013011,647,-104.85760332987573,38.84624848824188
080410013012,728,-104.86209535477614,38.84710866137257
080410013013,828,-104.86797591744764,38.85112771980786
080410013021,1188,-104.84565236370479,38.85194658678894
080410013022,2231,-104.85751334562643,38.86104102672400
080410013023,852,-104.86060623587717,38.85413258400335
080410013024,1121,-104.85329793611248,38.85180397921271
080410014001,1434,-104.84304514649372,38.84061324351680
080410014002,665,-104.84816410473387,38.83657903739874
080410014003,1266,-104.85140088720077,38.84362681021445
080410015001,1414,-104.83589453916012,38.84484655516075
080410015002,1039,-104.83588412317407,38.83457264685704
080410016001,1156,-104.82253620959990,38.84164791875330
080410016002,2492,-104.82559109019063,38.84628480676528
080410017001,698,-104.81398188263597,38.84777175914704
080410017002,1035,-104.81378568779820,38.84229289073168
080410018001,1173,-104.80243462087296,38.84521382421852
080410018002,794,-104.80211003788025,38.84107122993268
080410019011,1113,-104.78604812892691,38.84388659048354
080410019012,1013,-104.79044344133813,38.84655820968185
080410019021,1022,-104.78002463450275,38.84883045746157
080410019022,1254,-104.77900665245429,38.84365018060880
080410020001,1411,-104.76206076437578,38.84543966077143
080410020002,1807,-104.77122098105481,38.84520580703715
080410020003,1678,-104.77059401168701,38.85490742394423
080410020004,1863,-104.76137208087171,38.85523335459173
080410021011,1388,-104.78541596176200,38.83822555240520
080410021012,736,-104.78509883109548,38.83417973500192
080410021013,1848,-104.78593533803726,38.82915012911804
080410021021,838,-104.76129390387293,38.83348290472781
080410021022,1136,-104.77125677974061,38.83619112098050
080410021023,1089,-104.76513369920475,38.82865523534337
080410021024,1926,-104.77235100928218,38.82887720849410
080410022001,661,-104.81050306839302,38.83560911572049
080410022002,774,-104.81074846460578,38.82806895320360
080410022003,1284,-104.81505782246688,38.82932685562562
080410023001,748,-104.82517314754521,38.83241591583835
080410023002,1391,-104.82754423654792,38.82207894053231
080410024011,1137,-104.87192414412873,38.83348121676317
080410024012,655,-104.86676225044670,38.83881283521365
080410024013,1015,-104.86293847145049,38.83192305400702
080410024021,1715,-104.85595005793083,38.82896874430797
080410024022,1797,-104.85181996652912,38.83272494662310
080410025011,1585,-104.87563865875988,38.82103136005581
080410025012,752,-104.86318518218837,38.82026684722819
080410025013,1213,-104.88065573587062,38.80232967472037
080410025021,1309,-104.85300753082294,38.80973277472768
080410025022,748,-104.84940273480079,38.81829145366846
080410025023,994,-104.84276921568618,38.80598449389325
080410025024,703,-104.84750279896282,38.80321345889014
080410027001,1044,-104.79908795627560,38.83594389771176
080410027002,683,-104.79940772186295,38.82691018322982
080410027003,1445,-104.80605840222516,38.83027738101104
080410028011,1423,-104.78379411514555,38.82176291762455
080410028012,1649,-104.79087898234285,38.82089358185911
080410028021,1753,-104.78505561481255,38.81286817947001
080410028022,656,-104.80212207741027,38.80761754491625
080410028023,1130,-104.78335913393205,38.80351790400825
080410028024,935,-104.79926614269613,38.81435748133369
080410029011,917,-104.81635219503751,38.80715861210918
080410029012,1755,-104.81510430561168,38.80273231114034
080410029013,1154,-104.80983200100242,38.80080455749517
080410029014,706,-104.81836895398526,38.81185707686029
080410029021,818,-104.80665889931801,38.79772344253549
080410029022,602,-104.80294563429734,38.80412400000000
080410030011,676,-104.83107580905948,38.81696695480682
080410030012,1202,-104.83671804068516,38.81457409539422
080410030021,1294,-104.83567123848313,38.80647872541316
080410030022,1361,-104.82886896962275,38.80363643419366
080410031001,687,-104.82850296777326,38.79881500314251
080410031002,739,-104.84185801962124,38.79758768586067
080410031003,755,-104.84320033668155,38.78951015160504
080410031004,750,-104.86413781068821,38.78205104360544
080410031005,720,-104.82962862788958,38.79177538419619
080410031006,1055,-104.83897542083999,38.77886011785816
080410033031,1361,-104.81226689963975,38.79008044056089
080410033032,1107,-104.79414687967704,38.78365600525310
080410033033,1897,-104.78791458805465,38.77005238018776
080410033034,1157,-104.81382786274500,38.79526842701387
080410033051,2553,-104.85105975040034,38.75893134777470
080410033052,2135,-104.82998457061208,38.77222518701326
080410033053,1594,-104.82456760209845,38.76268487980420
080410033054,1043,-104.81583949938772,38.77100419064566
080410033061,652,-104.90329145150707,38.69386290214408
080410033062,813,-104.84557599080701,38.72599297870641
080410033063,1783,-104.82026412698778,38.74810660987065
080410033071,1106,-104.80088337249998,38.77806149084698
080410033072,1204,-104.80486315697817,38.78490446062908
080410033073,1350,-104.81479769579353,38.78215452774825
080410033081,1369,-104.80810667456709,38.77172807040289
080410033082,1647,-104.81154630442930,38.77050200000000
080410033083,1051,-104.80827369018940,38.77657685776609
080410033084,2044,-104.80131526757812,38.77021009597901
080410034011,1323,-104.98687205154917,38.84477492944834
080410034012,987,-105.01316901106175,38.92992565002592
080410034021,1446,-104.96847109880953,38.92582435907203
080410037021,1283,-104.85917019547962,38.93447578540474
080410037022,1490,-104.86229375958277,38.94235503850796
080410037023,787,-104.84217500715093,38.93977142205647
080410037024,1691,-104.84473350427001,38.93434488758950
080410037051,1117,-104.82849307846850,38.93372131517395
080410037052,2286,-104.82065502394968,38.92362515908270
080410037053,2083,-104.87817870709846,38.95001948045062
080410037054,1008,-104.83554863451327,38.94541530789002
080410037061,2119,-104.84899054335854,38.92762060236019
080410037062,2595,-104.83291138386548,38.92173425964224
080410037071,2477,-104.87756533972984,38.93428255168639
080410037072,981,-104.87578471515508,38.92244714222859
080410037081,844,-104.86241909808260,38.90037200376074
080410037082,1070,-104.86895409274418,38.91066522341163
080410037083,1070,-104.86725617638386,38.92010003442766
080410037101,1865,-104.85633606410134,38.90568920332856
080410037102,1340,-104.85904018345954,38.91900329758403
080410037111,1240,-104.84043786532612,38.91469856725230
080410037112,1914,-104.84058595569643,38.90325847073150
080410037121,2142,-104.86194506567091,39.06917973267546
080410037122,3280,-104.88714910287149,39.07830310875548
080410037131,823,-104.95436178841906,39.02187949692204
080410037132,2553,-104.90903973099356,39.11199428519535
080410037133,1129,-104.87763836007461,39.11674556583794
080410038011,2425,-104.86995656661504,38.97299561111970
080410038012,1325,-104.85963755001616,38.98960398584774
080410038021,5,-104.84515061205656,39.00312399793228
080410038022,2860,-104.88503666941496,39.00872980856766
080410039051,1296,-104.80532532480555,38.93995695385628
080410039052,1989,-104.78444201402223,38.93606097267003
080410039053,1041,-104.78521923923242,38.94155772941433
080410039061,1469,-104.79280061507775,38.95326865614994
080410039062,1297,-104.77832965079909,38.95126693628642
080410039063,1688,-104.78271841142409,38.94585146098886
080410039064,1852,-104.77103124283356,38.95476656727787
080410039101,1658,-104.33972503828774,38.99191256726301
080410039102,933,-104.13553943313021,39.04026339751648
080410039111,853,-104.41061330700978,39.07612751246318
080410039112,856,-104.50656199446841,38.99892282007977
080410039113,1587,-104.50994776426340,39.08887586677996
080410039114,1127,-104.28240023338078,39.08748001765574
080410039121,2874,-104.59136469431149,38.97435551141530
080410039122,2745,-104.60174933558720,38.95688679457019
080410039123,2636,-104.58073032860437,38.96478135537359
080410039131,1566,-104.57609224241722,39.08312939552928
080410039141,1855,-104.60200170943702,38.98413611771430
080410039142,1624,-104.57520516738747,39.02303991501417
080410039143,4224,-104.55949708936933,38.98539829581737
080410040081,1707,-104.69973830586065,38.83268510242402
080410040082,1313,-104.69579877166601,38.79548667467163
080410040091,1460,-104.75401297029006,38.78558346320204
080410041001,1961,-104.74736774439387,38.76702790863646
080410041002,1402,-104.75062068389278,38.76067502246082
080410041003,825,-104.74540790844803,38.75847021518300
080410041004,1059,-104.74149726672849,38.76108117698693
080410042001,1068,-104.73747259961358,38.75102756919972
080410042002,1283,-104.73087731055294,38.75648991644101
080410042003,1715,-104.73490812130919,38.76224880218411
080410043001,2247,-104.72325397069359,38.74382684013133
080410043002,2113,-104.73175760048734,38.74316449608155
080410043003,1969,-104.72460347991228,38.75275692325277
080410043004,313,-104.70876094388409,38.74552436252972
080410044021,603,-104.76619570110388,38.74500446482622
080410044022,2758,-104.79190294889389,38.74960422327860
080410044023,3280,-104.77781938247355,38.73151887752804
080410044031,2204,-104.81123159533557,38.60525522934974
080410044041,1610,-104.79681412322593,38.73133477024938
080410044042,1667,-104.79975579448825,38.72625750720744
080410044051,1022,-104.80239186771507,38.74201398313409
080410044052,1930,-104.80688286950767,38.72981970711784
080410044053,711,-104.80717107662247,38.74430378413025
080410044061,1400,-104.80688470956601,38.75312471474276
080410044062,1167,-104.80353001842275,38.76136611984926
080410045011,2118,-104.77729423685099,38.78794096884703
080410045012,2216,-104.76855154239067,38.77327473610690
080410045013,1604,-104.74954410411144,38.74841884813597
080410045021,1942,-104.74311312494177,38.77571508645091
080410045022,2697,-104.72650011810964,38.77036415074978
080410045023,2282,-104.69850315790522,38.75590116704624
080410045061,1991,-104.72105374611066,38.73423744252448
080410045062,845,-104.70894862209714,38.73422014340886
080410045063,1174,-104.71660353197710,38.72540938303837
080410045064,953,-104.70824131188074,38.72832287699352
080410045071,979,-104.69891900707572,38.73440718254420
080410045072,931,-104.70318069649441,38.73128515855780
080410045073,1240,-104.70631722734670,38.72185120311612
080410045121,762,-104.70045448781120,38.69377047240535
080410045122,1873,-104.70442549716564,38.70647481926390
080410045131,747,-104.72632621273682,38.72699041127084
080410045132,2057,-104.71246291351623,38.70050026618394
080410045133,919,-104.71791775368507,38.69858926321865
080410045141,3484,-104.68654935719746,38.69906203696740
080410045142,2576,-104.69152383568033,38.70488966964253
080410045151,2951,-104.67003401261381,38.69676532814482
080410045152,3569,-104.64658020761865,38.72695318589848
080410045161,947,-104.67584199316931,38.54525295167088
080410045162,2581,-104.70536950733774,38.62453926136806
080410045171,1381,-104.68639686461383,38.67239472507777
080410045172,759,-104.64499932707317,38.62649780779572
080410045173,772,-104.67961814974299,38.67920726376325
080410045174,2210,-104.67819208957050,38.67000164121256
080410045181,2758,-104.66630806807774,38.74495228021458
080410045182,2157,-104.67741770446482,38.71874333348520
080410045183,1683,-104.67527403461024,38.72375916246361
080410045191,2163,-104.69173713606338,38.72171119297411
080410045192,706,-104.69279633268437,38.71578711987203
080410045193,1332,-104.69102878310989,38.71040019027912
080410045194,1281,-104.69762165239787,38.71254696368481
080410045201,1469,-104.69150571449191,38.73090750259630
080410045202,891,-104.69569874160813,38.72805602822103
080410046011,2832,-104.51142016740462,38.89332221822201
080410046012,1492,-104.42913086521804,38.89940136573176
080410046021,1998,-104.21980652133831,38.76672859629272
080410046022,924,-104.33856699358927,38.60740993719277
080410046023,1747,-104.22184313326824,38.89680567156789
080410046031,2495,-104.47572400588186,38.77886251825152
080410046032,1920,-104.65370433785137,38.77439431095024
080410046033,5396,-104.58727028253529,38.75199519871878
080410047011,1519,-104.78281236177975,38.92809491229977
080410047012,1217,-104.78713664692387,38.92268450705897
080410047013,2212,-104.77910518684436,38.91985506475863
080410047021,1187,-104.77041677111112,38.92775800000000
080410047022,1001,-104.76156311765581,38.92682944754608
080410047031,752,-104.77148392139854,38.92351556858916
080410047032,882,-104.77195750234799,38.91878926265065
080410047033,779,-104.76838322639195,38.91641486874321
080410047034,1394,-104.76258924093445,38.92029016209445
080410047035,2480,-104.75508653326260,38.92214175743442
080410047061,2673,-104.73033305912558,38.93332755791959
080410047062,2851,-104.73488590438069,38.93470950277881
080410047071,1929,-104.73417437032134,38.91961010248266
080410047072,1460,-104.72736203484810,38.91995006729042
080410047081,1908,-104.74423069069955,38.92619452354100
080410047082,1221,-104.72458312182427,38.92367328935384
080410047083,2047,-104.73254866322624,38.92718931992713
080410048001,1634,-104.78082974509287,38.91075853344481
080410048002,1452,-104.76692448161801,38.91228013998918
080410048003,1096,-104.77128892278898,38.90654056801721
080410048004,722,-104.76636112855292,38.90769417192760
080410049011,2201,-104.75519664399175,38.89674018527391
080410049012,1570,-104.76077909429630,38.90483601042326
080410049021,1563,-104.75454149214028,38.90723500000000
080410049022,823,-104.74602295340883,38.90495928696805
080410049023,1846,-104.75210362057224,38.91634214919917
080410049024,1153,-104.74301567772604,38.91679814390708
080410050001,1469,-104.71227351079771,38.85954191999109
080410050002,1361,-104.71203907099874,38.84971748424729
080410050003,1454,-104.70078127464161,38.84937100000000
080410050004,1161,-104.71120028437250,38.84252824083988
080410051101,1548,-104.70828063972324,38.86553868653527
080410051102,963,-104.69919516707895,38.86444696943165
080410051103,1713,-104.69585454569683,38.85937408025811
080410051121,938,-104.71087430814779,38.90288480953671
080410051122,848,-104.71232391222222,38.90804805688112
080410051123,2146,-104.71599055011573,38.90163413444561
080410051131,1849,-104.70619301363971,38.90587367910410
080410051132,1513,-104.70011821458735,38.90628556315023
080410051141,1804,-104.69123109730545,38.84584365875573
080410051151,2757,-104.67326597580643,38.86134303023525
080410051152,1808,-104.67889307795301,38.86381887911929
080410051153,2012,-104.68800161764580,38.86079825017647
080410051161,1168,-104.69904008511840,38.88926800295744
080410051162,1619,-104.68670523375894,38.89361822650724
080410051163,1650,-104.69560397110016,38.89207665080250
080410051171,2405,-104.70870120190881,38.89277829285925
080410051172,1621,-104.69355236807613,38.89826687107348
080410051181,2078,-104.70653409745601,38.87137907033012
080410051182,700,-104.71494293331830,38.87884331159197
080410051183,2135,-104.70611330367595,38.88021647586307
080410051191,2485,-104.69757321830383,38.88188670111628
080410051192,2382,-104.69015615993445,38.87595185478871
080410051201,1503,-104.70410949821940,38.91604503667099
080410051202,1621,-104.71021746661653,38.91555784062599
080410051203,1018,-104.69864735274682,38.92011605949971
080410051204,1494,-104.71636053186160,38.91644762561720
080410051211,3190,-104.70517498320264,38.93366704054254
080410051212,1163,-104.71367304220816,38.92266145028830
080410051213,1797,-104.70566752899653,38.92282276946307
080410051221,7373,-104.65865623409537,38.92833545154157
080410051222,1930,-104.59393443788284,38.94784538189484
080410051223,1471,-104.61746191172672,38.93478758368316
080410051224,464,-104.65749395015132,38.89759630123366
080410051231,961,-104.57685939492004,38.93815481271915
080410051232,2053,-104.60467644102823,38.87672745708029
080410051241,1720,-104.68722719417502,38.90497507294157
080410051242,2135,-104.69156384039734,38.90843911641539
080410051251,3171,-104.68903195554482,38.92780341478398
080410051252,2223,-104.68704139567222,38.91689551505841
080410052011,995,-104.77435233228603,38.82166982923566
080410052012,986,-104.77516484165984,38.81536092220367
080410052013,941,-104.76828945888386,38.81274340971201
080410052014,1157,-104.76914580278654,38.81688081687343
080410052021,904,-104.76294505300756,38.82294284525708
080410052022,1827,-104.76189713469061,38.81774013055348
080410053001,785,-104.77702426271613,38.81054224354492
080410053002,1014,-104.77293351870603,38.80731858956242
080410053003,952,-104.77138709325679,38.80339658988715
080410053004,1815,-104.77843497451674,38.80099541012522
080410054001,1618,-104.76159402662319,38.81051906169123
080410054002,1566,-104.76559003479787,38.80427635609357
080410054003,1509,-104.76109629362301,38.79603199326022
080410054004,1225,-104.77137828539232,38.79847885808887
080410055011,2893,-104.72571013979781,38.90841282886529
080410055012,2642,-104.73287574511831,38.90032330258828
080410055013,1418,-104.74234802890845,38.89869991832944
080410055021,1804,-104.74399807103018,38.89214302425965
080410055022,913,-104.74933119402930,38.88952843687416
080410055023,1114,-104.75346749018934,38.88462033399449
080410055024,736,-104.75519194320842,38.88835887702166
080410056011,1434,-104.72624333812780,38.89069478836345
080410056012,2069,-104.73438899494413,38.88987979713644
080410056021,1291,-104.72382428732578,38.88038324467389
080410056022,707,-104.72835201888012,38.87876293502393
080410056023,966,-104.72855045442856,38.87501399520644
080410057001,923,-104.74162747922688,38.88305809968407
080410057002,1140,-104.74952684177769,38.88051721584519
080410057003,1826,-104.75455616606597,38.87337071904823
080410057004,1972,-104.74464195828571,38.87193477627252
080410058001,1308,-104.73561092218607,38.88143807815548
080410058002,740,-104.73603626721523,38.87468615490042
080410058003,999,-104.72965840581600,38.87047986759610
080410059001,931,-104.75293043898748,38.86363051666389
080410059002,1024,-104.73697867575633,38.86372309333695
080410059003,1895,-104.74630306225325,38.85708508359112
080410059004,1711,-104.72611294626115,38.86058446624211
080410059005,1369,-104.72488338135199,38.84789603660123
080410060001,2179,-104.75269124211977,38.85071822144491
080410060002,1709,-104.75276280192340,38.84336259803275
080410060003,1400,-104.74324016256517,38.84713697836349
080410060004,1516,-104.73398328389951,38.84675841820651
080410061001,1797,-104.75260840128333,38.83617982697344
080410061002,2272,-104.75235932664305,38.82948892800225
080410062001,1580,-104.73840865564623,38.83632591397835
080410062002,2259,-104.74286225064792,38.82939836194647
080410062003,1515,-104.72828920203665,38.83110093229356
080410063011,1460,-104.73637441949555,38.82253886865086
080410063012,1166,-104.73447769780600,38.81104701316976
080410063013,2320,-104.73697445427823,38.81652572799842
080410063021,1274,-104.75373501723794,38.82188754914937
080410063022,1643,-104.75141504179201,38.81605655873858
080410063023,2446,-104.74596773527641,38.81989676082173
080410064001,2902,-104.75176526345899,38.80664657293014
080410064002,1792,-104.74846793000565,38.79961934007485
080410064003,1076,-104.74887878715566,38.79566406465253
080410064004,1675,-104.75026089079581,38.79192417265127
080410065011,1552,-104.73757010463227,38.80286909752016
080410065012,2510,-104.73720650263655,38.79622802617938
080410065021,704,-104.74914556698458,38.78503064595539
080410065022,1669,-104.74327051813437,38.78500885162669
080410065023,2726,-104.73090799776553,38.78467469802463
080410065024,2774,-104.73595893636661,38.79136549636949
080410066001,894,-104.86941798401807,38.86645816521710
080410066002,791,-104.87013853278891,38.85730949682282
080410066003,742,-104.87496617426687,38.86683162201197
080410067011,1134,-104.88698520021637,38.86382652295260
080410067012,593,-104.93181887874078,38.86102619371458
080410067013,773,-104.91003061568814,38.86258809129504
080410067021,1535,-104.92414648267750,38.84788196334765
080410067022,1478,-104.90152543269400,38.84744767845519
080410068011,2568,-104.76310844043853,38.93293720763669
080410068012,1660,-104.76839369064800,38.94243435442624
080410068021,2603,-104.75884180167647,38.95194151588603
080410068022,1337,-104.75985009986113,38.94344347841675
080410069011,2753,-104.72992164527372,38.95093745671515
080410069012,2591,-104.73169836104111,38.94444585693088
080410069021,2077,-104.74627236491527,38.95128961058521
080410069022,1115,-104.74822606970532,38.93865899000517
080410069023,1827,-104.75123048542338,38.94313983487515
080410070001,2069,-104.78688068429662,38.97565623455943
080410070002,434,-104.79089128291297,38.96408562993810
080410070003,2261,-104.77182036706867,38.96290146969891
080410071031,876,-104.74536207302282,38.95787023755388
080410071032,2310,-104.73962340267836,38.96074524608177
080410071033,2021,-104.75606059477659,38.96061216781933
080410071041,2045,-104.76166311102206,38.96923056597265
080410071042,2271,-104.76776443134681,38.97554292641131
080410071051,3716,-104.73863506299051,38.97781035662785
080410071052,1761,-104.71786352344508,38.95579053280053
080410071053,2861,-104.70881432341889,38.96272257527743
080410071061,3734,-104.73141592595169,38.96551965688388
080410071062,2986,-104.71927068323120,38.96677126907893
080410072031,2559,-104.82962753791524,39.03858287911169
080410072032,1629,-104.83521471987886,39.05020572708940
080410072041,2641,-104.81114963152126,39.04899455260484
080410072042,2863,-104.80289554178758,39.03874628411381
080410072051,3212,-104.80529030812336,38.99580918920335
080410072052,2687,-104.81618002200466,39.01877239520269
080410072061,3088,-104.79189735812626,39.02567782619885
080410072062,4353,-104.78906686521900,39.00631677678862
080410073011,2049,-104.80268789511224,39.06685400270663
080410073012,1535,-104.84655746128990,39.06452073344946
080410073013,3619,-104.83350575674663,39.07042126299949
080410073021,3629,-104.84503334299086,39.08587597842702
080410073022,1338,-104.77739841988110,39.07028662898884
080410073023,1076,-104.81008455565686,39.08685602380722
080410074011,2850,-104.84535856990449,39.10155584111111
080410074012,2339,-104.85703180283238,39.11817078417046
080410074013,1639,-104.83906870751937,39.11978006332451
080410074021,2749,-104.80139163745632,39.11352137870073
080410075011,1227,-104.71639893048032,39.00663720507443
080410075021,1619,-104.64711396245504,39.10066848455461
080410075022,988,-104.74773926348254,39.02427747454617
080410075023,947,-104.73445305276772,39.05306402419653
080410075024,2774,-104.73196223674798,39.10049528806989
080410075025,871,-104.78332443379242,38.98701238431993
080410075026,2065,-104.75656638250692,38.99885499977098
080410076021,1452,-104.63462005261962,39.03371600691924
080410076022,1022,-104.68401473493014,39.05616464213774
080410076023,1394,-104.68037623248826,39.02103487195392
080410076031,3537,-104.62159778542333,38.98079413183928
080410076032,1754,-104.62621871166749,38.95510950739264
080410076033,4876,-104.65944706218417,38.96678756364150
080410076041,3684,-104.68547456808454,38.97803691502408
080410077001,1582,-104.79291128365972,38.91810995341562
080410077002,1182,-104.80390840724824,38.92901450515787
080410077003,1575,-104.80356886429085,38.91133515613978
080410077004,2098,-104.80653593931561,38.91986051103164
080410078011,1720,-104.78484892991064,38.90336255064584
080410078021,540,-104.80337200435000,38.90070709256684
080410078022,1570,-104.79103294599547,38.89443328226819
080410079001,1457,-104.86106306685014,38.88846225612002
080410079002,1153,-104.86165122774715,38.87592114516612
080410080001,1143,-104.83544320152301,38.89167896309630
080410080002,1759,-104.84228988445420,38.88249932226086
080410080003,1429,-104.84354012255055,38.89297942924983
080439781001,1382,-105.02265678852598,38.54157558125329
080439781002,1657,-105.05235648018586,38.43782997336338
080439781003,744,-104.99329934756909,38.39478278699643
080439781004,653,-105.02166820088196,38.42493388785697
080439782001,1890,-105.09380732034514,38.41093843343906
080439782002,1308,-105.12512828255640,38.39814978856479
080439782003,724,-105.12229742863224,38.38718907403023
080439783001,2169,-105.16404190156773,38.54712887148399
080439783002,919,-105.22212808846368,38.45250179294398
080439783003,1412,-105.21308503402967,38.46456258756722
080439783004,1494,-105.21073976433456,38.45387168251798
080439784001,1445,-105.18458825934994,38.43890322618563
080439784002,776,-105.21830577518318,38.44348152671086
080439785001,2376,-105.24228507591245,38.48938921825557
080439785002,1483,-105.22871897932589,38.47869336973291
080439785003,1858,-105.23081770906519,38.45901615436243
080439785004,726,-105.24169543515688,38.45544963091236
080439786001,680,-105.23146677674829,38.44995250792032
080439786002,883,-105.24176019749427,38.44869676515085
080439786003,932,-105.24293694847729,38.44074312738880
080439786004,1099,-105.23616782151159,38.44298709924377
080439788001,783,-105.24208068324607,38.42611049999999
080439788002,1138,-105.22959213102611,38.43558663686619
080439788003,636,-105.23188868832816,38.42879059799755
080439790011,778,-105.90637012414430,38.42626726596028
080439790012,681,-105.73580360519261,38.36363702213964
080439790013,1216,-105.57297026904365,38.57622577719754
080439790021,762,-105.54984019772540,38.30330365747859
080439790022,925,-105.44488000945684,38.37184136735587
080439791001,1495,-105.20850084795225,38.43199219129942
080439791002,1017,-105.22091871331793,38.42266843659097
080439791003,1149,-105.17828928694500,38.41234190856570
080439792001,1880,-105.29269717677718,38.38290443789131
080439794001,2665,-105.16309225327556,38.31463282676350
080439794002,107,-105.01090257271774,38.32036948548657
