GEOID,POP,X,Y
08069001808,5146,-105.19331832372836,40.42476411873923
08069001810,5298,-105.10591986120689,40.44018465508563
08069001811,2499,-105.11113630823220,40.42232661262813
08069001812,6633,-105.15225627766011,40.47057182124762
08069001813,5436,-105.09649430357926,40.47279942199246
08069001901,3890,-105.10499144669336,40.40048893391257
08069001902,4591,-105.11017087940370,40.41270430321479
08069001904,2130,-105.36229632613397,40.45892894208455
08069001905,1801,-105.34825979158016,40.31438322827168
08069002005,5078,-105.10624822601619,40.38537474628643
08069002007,3730,-105.08387967835802,40.38978192605332
08069002008,4007,-105.08496243828870,40.37101704622448
08069002010,2452,-105.16196155346074,40.36686789166764
08069002011,5506,-105.11097495125091,40.36545545857365
08069002300,3593,-105.18965955132197,40.58288176382684
08069002401,1394,-105.54476255187517,40.87975549643055
08069002403,1666,-105.72943422390041,40.72208445738214
08069002404,1454,-105.41605242304621,40.73884072882373
08069002503,2836,-105.12363726732403,40.87701713225235
08069002504,2501,-104.97263956703077,40.61722726235116
08069002505,7983,-104.96944076555836,40.49604451468262
08069002506,3592,-104.97138536948739,40.55299106679396
08069002507,4947,-105.00754011465978,40.72605279477562
08069002508,7999,-104.99334362494398,40.67348574627943
08069002601,2263,-105.20004192622936,40.31381013672785
08069002602,7054,-105.10966341915314,40.30393019608143
08069002700,7356,-105.07864793111366,40.30744401100149
08069002801,3161,-105.51044785795729,40.39026855114636
08069002803,122,-105.65500413349324,40.41656418737983
08069002804,3096,-105.50700938036856,40.30970398825783
08069002805,2970,-105.53299014051446,40.35731725972738
08071000100,3759,-104.72655887765450,37.31345793780807
08071000200,1957,-104.52326378356399,37.17562325591406
08071000300,2184,-104.86923833282758,37.12790138823196
08071000400,2130,-104.48121729504187,37.07360380136192
08071000500,1972,-104.43062497838076,37.12658885509764
08071000800,2553,-103.83524166160379,37.35153107434101
08073961700,3495,-103.60225778136197,39.34657806708069
08073961800,2180,-103.49940858818735,38.92896106701504
08075965900,1101,-103.10449768181387,40.91609778947718
08075966000,2150,-103.37144727079964,40.67695650960296
08075966101,2854,-103.26789108568033,40.63769812537590
08075966102,4114,-103.19765881763678,40.65654171139927
08075966200,3167,-103.16419726891178,40.66575029913243
08075966300,4063,-103.25239800935766,40.58879455783525
08075966400,4079,-102.91112796926197,40.61839578945788
08077000200,2009,-108.55672986928445,39.07089891946136
08077000300,1381,-108.56701023171381,39.07155831871545
08077000400,3465,-108.57428896633078,39.08519006040141
08077000500,3115,-108.55672998085760,39.08467224399369
08077000601,4444,-108.53381286197238,39.08822606299204
08077000602,5062,-108.53373141331619,39.08100254759792
08077000700,4350,-108.53381701231044,39.07300621020106
08077000801,3907,-108.52443780409027,39.06080934610153
08077000802,5114,-108.48724500054078,39.06791670115971
08077000900,4417,-108.61010385386621,39.09518359683988
08077001001,4973,-108.53383938880552,39.09943595533329
08077001002,6912,-108.56826271115621,39.10403130355621
08077001102,4954,-108.48809326404449,39.09209152260597
08077001103,3390,-108.50574004463334,39.09984024174956
08077001104,5267,-108.50589313581195,39.08457641076451
08077001200,2083,-108.43578204234160,39.05757160924066
08077001302,5652,-108.51254942120332,39.03559420175421
08077001303,2798,-108.55371810013142,39.03802194807423
08077001304,6219,-108.54315088748056,39.04765734402793
08077001402,6419,-108.67801084689322,39.10197858652084
08077001403,3638,-108.60173472162919,39.06975183953274
08077001404,5199,-108.63805224139897,39.06058269006817
08077001502,8100,-108.79785627615719,39.25888418062977
08077001503,6251,-108.72301773805354,39.17102219151261
08077001504,7184,-108.72251650543576,39.14918543678657
08077001600,3997,-108.53267819636032,39.15356993269388
08077001702,4296,-108.41660891982106,39.11694826443761
08077001703,4614,-108.46608528901082,39.09502925669015
08077001705,5820,-108.44109584815834,39.09085780562005
08077001706,6072,-108.44413074080383,39.06971682519786
08077001707,6333,-108.46808030736527,39.07025656577379
08077001800,3110,-108.01172320353953,39.21197475603581
08077001900,5158,-108.70073187655049,38.81789329728645
08079973600,865,-106.92409464633940,37.66899568249475
08081000300,3173,-107.48013934516561,40.50771300000000
08081000400,4460,-107.56455430517666,40.52293171430644
08081000500,4183,-107.53866638008653,40.52271092799035
08081000600,1476,-108.23201682230923,40.62186253216833
08083941100,1551,-108.70818746290986,37.13403723116350
08083969000,3459,-108.33687378172290,37.54543784116010
08083969100,3266,-108.30530508261370,37.35031231857195
08083969200,2818,-108.82780862635629,37.46200575457321
08083969301,3265,-108.60015716481742,37.37779524603626
08083969302,3298,-108.55575936165886,37.38397125980098
08083969400,3963,-108.57987674457281,37.33933804325218
08083969600,4229,-108.57184251938595,37.32814101863208
08085966100,2178,-108.60414555967854,38.30294987488335
08085966201,2753,-108.23265229859740,38.53363391113239
08085966202,4460,-107.71809643968788,38.59312265191014
08085966301,2306,-107.86853751557999,38.47952095139610
08085966302,3812,-107.88312505418722,38.49389480673457
08085966401,1175,-107.85667170039622,38.46131359908033
08085966402,5099,-107.86058393435177,38.47252350191810
08085966501,3019,-107.67103734307433,38.42244179873115
08085966502,4280,-107.83682730351583,38.47019988755412
08085966503,3543,-107.82450858684470,38.51566985514354
08085966601,5362,-107.88809098109606,38.45439872884941
08085966602,4692,-108.01296335071885,38.41542251860852
08087000100,2636,-103.80763893662487,40.41659543598501
08087000200,3420,-104.02736988650670,40.16132191476345
08087000300,1805,-103.88179161349797,40.27315806474099
08087000400,4522,-103.79633020166595,40.25791845453445
08087000500,2636,-103.80389785590229,40.25036792147171
08087000600,6374,-103.83863460621070,40.15066878706378
08087000700,5882,-103.63056667894848,40.25047712556298
08087000800,1836,-103.61524000939521,40.15223232446506
08089968000,1653,-104.01240892402393,38.11656205055075
08089968100,2529,-103.70865669857756,38.08556609065721
08089968200,2743,-103.73132956735725,38.02508765320043
08089968300,3966,-103.59679517099337,37.97732740953139
08089968400,1013,-103.75522230942941,37.84455900923932
08089968500,1763,-103.51317204301056,38.11600652671205
08089968600,5023,-103.53990032321357,37.98175500014319
08091967601,1339,-107.90814714437639,38.26474675579557
08091967602,3535,-107.71323780676272,38.11136699127783
08093000101,1642,-105.63278801815889,39.50733271162314
08093000102,4432,-105.45506902310628,39.48981607521625
08093000200,3688,-105.54889828656184,39.36667722476131
08093000300,2770,-106.08194896105091,39.26837265470026
08093000400,2375,-105.82325620758080,39.18614367438843
08093000500,2483,-105.61013827857228,38.87915164690276
08095967600,3074,-102.22028016746843,40.59233508008645
08095967700,1456,-102.52598003971907,40.59578449241528
08097000101,3989,-106.94478937484267,39.16297679405105
08097000102,3795,-107.18268749930998,39.25334340700780
08097000402,2582,-106.88626205920730,39.09411986150506
08097000403,2332,-106.81034381104651,39.19583799999999
08097000404,2059,-106.83670197487886,39.20135154406622
08097000500,2601,-106.70231116371724,39.20942975638918
08099000100,1425,-102.61345280668237,38.18535739645476
08099000200,2448,-102.61951962796924,38.09731513757292
08099000300,4789,-102.61824265122627,38.07428699033840
08099000600,1406,-102.14904918567250,37.94628648409488
08099000700,1931,-102.47795354864463,37.92185077558098
08101000100,2820,-104.63361248779879,38.30403041659098
08101000200,1906,-104.63787394888857,38.28283280864245
08101000300,1495,-104.62958397431443,38.28633850337378
08101000400,2664,-104.62344193826097,38.29205694284993
08101000500,2321,-104.61003475011175,38.29405066357624
08101000600,2089,-104.61837145520170,38.27980351242309
08101000800,3156,-104.59591128709451,38.27857162229598
08101000902,6075,-104.57810305994414,38.29188798796627
08101000903,226,-104.57636487734803,38.30803955452697
08101000904,4410,-104.59355942520817,38.29764807135126
08101000905,2441,-104.59692438554984,38.30485457632938
08101001000,4768,-104.57825760925920,38.28003797184218
08101001100,2822,-104.57646286516956,38.27314303773942
08101001200,2169,-104.58486133679639,38.26561547954108
08101001400,1461,-104.62212401762707,38.26321775102070
08101001500,2188,-104.63180037003555,38.26207368613656
08101001600,1753,-104.64927012173824,38.26541842268975
08101001700,4457,-104.65377035140909,38.24927642721867
08101001800,2308,-104.63814859908723,38.25588493765309
08101001900,1423,-104.62293044320033,38.25467876112323
08101002000,3071,-104.60671608635138,38.24902817167649
08101002100,1517,-104.61750568994354,38.24237642373895
08101002200,1668,-104.61577590515486,38.23135389817325
08101002300,3802,-104.62808820045181,38.22710575289258
08101002400,1937,-104.63106023651545,38.23776853079567
08101002500,2777,-104.62888872356713,38.24585244669354
08101002600,3921,-104.64142754460310,38.23830898197954
08101002700,5699,-104.65253681097346,38.23083594010984
08101002801,5366,-104.65928419079259,38.22269705657570
08101002802,3732,-104.67170002659833,38.25856745686081
08101002804,4626,-104.79396696313547,37.97772436757909
08101002806,3885,-104.86882274874785,38.16176580680145
08101002807,4833,-104.67306326477168,38.23680052566565
08101002808,3044,-104.67634765954035,38.21272234330782
08101002901,3395,-104.65824742833364,38.28683599538383
08101002906,4643,-104.85993579704710,38.33449520613404
08101002911,3067,-104.79281523164107,38.29831169691158
08101002912,1732,-104.71871456624875,38.32471631200126
08101002913,3553,-104.75865951757420,38.32789327890015
08101002914,3412,-104.72713859508987,38.31613517770371
08101002915,2598,-104.75800902143243,38.31062945282076
08101002916,3071,-104.73358842498011,38.30571469104584
08101002917,3116,-104.71810228817644,38.28839381752471
08101002919,4809,-104.62977916631192,38.31527477793737
08101002920,2966,-104.62443878720657,38.35156004932595
08101002921,3111,-104.66285243772678,38.35369378500402
08101002922,3252,-104.66900345792259,38.45201410493240
08101002923,1905,-104.80964358861134,38.38522299652372
08101003001,1527,-104.52078351787223,38.26680363294651
08101003004,2946,-104.58208466881321,38.31955126103502
08101003103,1750,-104.57869481670446,38.24343401544926
08101003104,2280,-104.54842644583879,38.24067972561242
08101003105,3227,-104.50865688787850,38.24688185211527
08101003106,1220,-104.57603949152259,38.20431708293398
08101003200,3449,-104.32114664807800,38.01556986389432
08101003500,2172,-104.60831752170157,38.26591551810390
08101003600,2131,-104.30542515854360,38.37550118808315
08101980100,0,-104.84045969726485,38.47124938742414
08103951100,3840,-107.89850530179800,39.98462279798331
08103951200,2689,-108.73358205619080,39.97208029519080
08105976700,5228,-106.15353479656409,37.58453605374394
08105976800,1622,-106.36772573387633,37.67418214846009
08105977001,2173,-106.46528466881561,37.57237753596116
08105977002,2516,-106.13904626018591,37.61312470160679
08107000100,2122,-107.02595012043386,40.74116550584105
08107000200,2026,-107.25425636720003,40.48390186561620
08107000300,2319,-107.17032542601203,40.35008024275405
08107000400,3960,-106.91589653028868,40.50440192675146
08107000500,4026,-106.86991940475789,40.44611161930462
08107000600,3412,-106.74085422961535,40.50302355983744
08107000701,2169,-106.81118323979959,40.45970372541763
08107000702,1561,-106.80484242748770,40.44678847114768
08107000703,1190,-106.73372194701534,40.42451561101529
08107000800,2044,-106.81617472535942,40.12361807580466
08109977600,3601,-106.27854700482656,38.11598435378082
08109977700,2767,-106.30331792127065,37.82425872289017
08111972600,705,-107.67614727490981,37.76404307296361
08113968101,2616,-107.78633771521071,37.90971268625226
08113968102,1605,-107.85738846376314,37.90670001041596
08113968103,2334,-107.98115796571193,37.96427551319535
08113968200,1517,-108.57563407645188,38.02115937022036
08115968300,2404,-102.35179119474536,40.87590496413016
08117000101,1416,-106.09313552562294,39.62411735155764
08117000102,5283,-106.04074918649006,39.66723051380412
08117000103,1354,-106.23654421670075,39.78219796848777
08117000201,1536,-105.90692295890031,39.60362056233956
08117000202,2780,-106.04361304201424,39.63684639552383
08117000203,4028,-106.02350105106930,39.58784110615130
08117000301,1977,-106.07526793334283,39.59182118171544
08117000302,2207,-106.16819021793731,39.50011431746541
08117000403,1850,-106.06689480070227,39.40894446468168
08117000404,1861,-105.95945270527609,39.51386969023742
08117000405,3809,-105.98827120623025,39.45225032631180
08117000406,2954,-106.07601046873680,39.50978964514801
08119010104,2315,-105.05873813040807,38.97113522484879
08119010107,3603,-105.03908664898522,38.99487666957895
08119010108,4354,-105.06393154239689,39.02363192649778
08119010109,2655,-105.27804110340071,38.89607217767562
08119010110,2329,-105.12775676537132,38.88224731608467
08119010111,2957,-105.18216124545364,39.05915733311016
08119010112,3200,-105.24276963492912,38.97061066793398
08119010203,3297,-105.13860549890880,38.73943638441914
08121924100,2082,-103.17496917165154,39.88155852308154
08121924200,2735,-103.26510982251327,40.18851225416385
08123000100,2653,-104.69193230494442,40.42229965876042
08123000200,3193,-104.69022286970235,40.40978332585873
08123000300,1547,-104.70161351881980,40.40277483244026
08123000401,3562,-104.70753228959416,40.40857805135727
08123000402,3605,-104.70615183202155,40.41825208723322
08123000501,3330,-104.70924350219467,40.43231953820838
08123000502,3577,-104.70467075634178,40.42666748715061
08123000600,1784,-104.70424374889184,40.44331904288465
08123000701,1663,-104.68392872577546,40.42574093058715
08123000703,7245,-104.66257503506378,40.40070890095851
08123000704,1069,-104.66945987926086,40.38707492628287
08123000705,1481,-104.62517085019644,40.39728507781309
08123000800,3267,-104.69004321039587,40.39913661088077
08123000900,3057,-104.70682421868798,40.39637904947258
08123001003,4778,-104.70670390118610,40.38855033991745
08123001004,4646,-104.68725699382253,40.38003313043291
08123001005,7975,-104.72167658591322,40.37245620052121
08123001006,4934,-104.70563014434785,40.37749689942665
08123001100,5033,-104.72540940133158,40.39934953326262
08123001201,4584,-104.72542698821192,40.41875597102833
08123001202,3052,-104.72564307149186,40.41052458531531
08123001300,7376,-104.72643996564715,40.43684275528415
08123001404,2965,-104.77573813126811,40.36474861450054
08123001405,5229,-104.76122515657629,40.38154750211473
08123001406,7472,-104.78347066510509,40.38760935624577
08123001407,4320,-104.79453074323084,40.40072122848445
08123001408,1991,-104.76835541712296,40.39884727693265
08123001409,3757,-104.74571283607369,40.39951729322531
08123001410,3352,-104.74552343986464,40.41438464277397
08123001411,2690,-104.76572496042344,40.41413940725354
08123001412,3430,-104.79431432250803,40.41409631388064
08123001413,2859,-104.74549619370045,40.42570376888263
08123001414,2272,-104.76535055345983,40.42533043231617
08123001415,3589,-104.76117666565571,40.43528301793119
08123001416,3282,-104.78104020437051,40.43974247234652
08123001417,3163,-104.74412966739553,40.43434321795924
08123001500,8197,-104.69230483274106,40.49859430609559
08123001600,4486,-104.54291721394071,40.39066967150155
08123001700,5049,-104.72768703533784,40.30435754724234
08123001800,4955,-104.74897289309811,40.20523955857197
08123001905,4712,-104.79673580574359,40.08753602115647
08123001906,1578,-104.81645902409747,40.12841466007095
08123001909,495,-104.85719453425951,40.02973301332248
08123001910,2059,-104.84608697024427,40.08427703292895
08123001911,1055,-104.78675446726179,40.02825057460795
08123001912,1976,-104.78817840635533,40.07158550000000
08123001913,8927,-104.72550258544481,40.02980349019702
08123001914,1812,-104.68698054907465,40.10231911820247
08123002004,4953,-104.94193667247701,40.08022612414084
08123002005,1478,-104.95737354126241,40.04263548630768
08123002006,406,-104.91369647106328,40.03791491480033
08123002007,6712,-105.04640019183746,40.03288870162357
08123002008,6148,-105.02263740276670,40.00756862967066
08123002009,5954,-105.01262234940752,40.05369853186892
08123002010,2170,-105.02113144166738,40.12762157388978
08123002011,2277,-104.99446117302384,40.09488925693478
08123002012,1306,-104.97074237297456,40.10942027717562
08123002013,3437,-104.95140632345965,40.10928035879435
08123002014,2424,-104.93269152552237,40.09512067761519
08123002015,1375,-104.90327786024376,40.09258847976946
08123002016,3864,-104.91408278605270,40.11664828513714
08123002017,753,-104.98957955032780,40.12053783022922
08123002018,1954,-104.96116385283622,40.13506556443323
08123002019,7063,-104.96018497389473,40.15893356046263
08123002020,6136,-104.93278289536018,40.16065959516857
08123002021,796,-104.90865657445931,40.15112571593946
08123002101,12329,-104.85288691852570,40.35285213622184
08123002104,1689,-105.00354609332771,40.30204126284995
08123002105,5543,-105.00031987018643,40.18446232446676
08123002106,4844,-104.97472268766744,40.23405417898497
08123002107,6570,-104.93723664545622,40.35971965799137
08123002108,6698,-104.91291145005542,40.29933122446959
08123002203,3340,-104.87883543632617,40.47208122667865
08123002204,2069,-104.89721213935060,40.45936078458647
08123002205,4812,-104.89839866476227,40.47263012214188
08123002206,3680,-104.92325244518960,40.47276426699372
08123002207,4084,-104.92597557434752,40.50123058087630
08123002208,10618,-104.85552253283909,40.52673333912414
08123002209,3676,-104.85751677804043,40.44053768296175
08123002210,2593,-104.92684692866689,40.43624526792355
08123002300,5867,-104.75096914743290,40.59823573757894
08123002501,5889,-104.23390021839936,40.73861960854863
08123002502,6391,-104.38627770268288,40.15059338924802
08125963100,4698,-102.26254374719093,40.01488941430404
08125963200,5290,-102.63280018776186,39.98743190358946
