08013013401,08013013402
08035035104,08035035246
08077077025,08077077026
08001001100,08001001101
08019019009,08093093013
08051051008,08085085011
08005005260,08005005326
08123123324,08123123330
08005005404,08005005406
08031031644,08031031645
08001001043,08001001045
08013013635,08013013636
08069069509,08069069510
08101101208,08101101209
08001001073,08001001075
08059059133,08059059139
08083083008,08083083009
08005005345,08005005360
08031031527,08031031532
08075075003,08075075004
08001001245,08005005362
08059059117,08059059135
08005005365,08039039014
08031031850,08031031851
08031031203,08031031812
08085085020,08085085025
08039039011,08041041322
08055055005,08055055009
08037037008,08037037025
08031031433,08031031436
08045045005,08045045009
08041041157,08041041159
08035035261,08035035262
08029029012,08029029013
08041041114,08041041721
08075075015,08115115004
08041041122,08041041170
08123123115,08123123116
08031031633,08031031634
08013013831,08013013833
08013013835,08013013869
08005005429,08005005431
08035035105,08035035115
08077077055,08077077056
08123123239,08123123254
08069069406,08069069439
08031031845,08031031852
08031031914,08031031915
08123123331,08123123341
08001001243,08001001244
08035035258,08035035259
08001001025,08001001026
08041041163,08041041164
08005005360,08005005381
08069069533,08069069541
08039039005,08039039010
08005005506,08005005508
08041041135,08041041141
08031031224,08031031227
08069069322,08069069324
08051051010,08051051013
08031031418,08031031522
08093093003,08117117003
08001001057,08001001058
08001001238,08031031739
08059059147,08059059149
08077077014,08077077053
08031031102,08031031534
08031031246,08031031247
08069069805,08069069812
08065065006,08097097009
08031031601,08031031605
08121121004,08125125013
08059059072,08059059081
08005005442,08005005443
08041041801,08041041828
08033033001,08083083001
08041041615,08041041616
08049049002,08049049010
08041041232,08041041234
08013013809,08013013888
08041041128,08041041131
08001001045,08001001046
08001001241,08001001242
08005005245,08005005251
08035035229,08035035243
08014014017,08014014026
08041041401,08041041403
08125125002,08125125006
08059059117,08059059153
08059059120,08059059124
08105105007,08105105014
08069069504,08069069505
08069069514,08069069520
08041041103,08041041122
08123123213,08123123253
08085085013,08085085021
08077077008,08077077030
08031031402,08031031406
08069069501,08069069507
08123123124,08123123151
08001001020,08001001021
08037037021,08037037022
08005005274,08005005321
08083083005,08083083009
08045045024,08103103005
08013013833,08013013834
08013013815,08013013816
08049049003,08049049011
08031031842,08031031850
08005005214,08005005221
08123123300,08123123342
08059059160,08059059222
08013013853,08013013854
08005005243,08035035302
08031031642,08031031643
08013013624,08013013625
08059059128,08059059136
08039039015,08041041560
08035035304,08035035317
08035035333,08035035349
08005005107,08005005112
08101101005,08101101006
08035035207,08035035232
08041041140,08041041244
08031031401,08059059200
08014014008,08014014009
08041041612,08041041616
08041041242,08041041244
08031031819,08031031820
08101101018,08101101019
08041041404,08041041409
08035035214,08035035215
08031031109,08031031539
08031031919,08031031922
08059059065,08059059067
08123123308,08123123316
08123123208,08123123245
08069069406,08069069438
08101101083,08101101088
08059059126,08059059198
08035035316,08035035320
08005005504,08031031615
08005005410,08031031906
08069069310,08069069319
08001001229,08031031840
08005005204,08005005205
08005005227,08005005228
08059059039,08059059054
08005005245,08005005246
08059059216,08059059217
08069069419,08069069538
08001001026,08001001027
08021021009,08023023006
08037037005,08037037016
08001001082,08001001083
08005005437,08005005438
08031031622,08031031641
08013013103,08013013105
08075075016,08125125005
08031031608,08031031616
08123123224,08123123252
08013013405,08013013503
08014014037,08123123315
08029029008,08029029009
08035035303,08035035304
08059059189,08059059195
08101101003,08101101016
08087087013,08121121002
08059059084,08059059085
08041041634,08041041642
08035035102,08035035115
08035035204,08035035217
08005005103,08031031123
08005005144,08059059002
08051051002,08097097005
08077077019,08077077027
08041041151,08041041153
08035035235,08035035236
08001001225,08001001226
08035035247,08035035265
08085085019,08085085027
08069069226,08069069229
08031031415,08031031416
08031031515,08031031801
08014014030,08014014031
08089089011,08089089013
08001001063,08001001065
08005005471,08005005472
08025025001,08025025005
08101101003,08101101017
08031031112,08059059237
08031031231,08031031247
08005005365,08121121005
08013013915,08069069413
08005005462,08005005463
08101101210,08101101211
08031031509,08031031514
08031031534,08031031536
08013013406,08013013503
08069069102,08069069240
08087087004,08087087005
08059059070,08059059219
08101101206,08101101215
08041041213,08041041225
08041041310,08041041312
08041041131,08041041190
08035035205,08035035218
08047047003,08047047005
08041041606,08041041613
08005005329,08005005367
08013013817,08013013818
08051051007,08051051010
08063063007,08063063008
08005005173,08005005186
08031031714,08031031744
08123123101,08123123103
08005005439,08005005444
08001001083,08001001084
08031031427,08031031522
08005005540,08005005543
08123123247,08123123317
08067067021,08067067022
08001001194,08001001198
08013013400,08014014002
08001001087,08001001092
08031031922,08031031929
08013013879,08013013881
08001001079,08001001252
08035035252,08035035253
08001001243,08031031742
08109109001,08109109004
08031031932,08031031934
08123123107,08123123333
08013013205,08013013206
08037037010,08045045011
08031031736,08031031737
08069069517,08069069518
08059059250,08059059253
08041041724,08041041725
08071071011,08071071014
08071071010,08071071011
08014014007,08014014014
08041041152,08041041154
08013013401,08013013842
08035035252,08035035254
08087087011,08123123102
08123123232,08123123255
08007007003,08021021003
08119119003,08119119010
08005005329,08005005379
08035035107,08035035108
08077077038,08077077056
08013013904,08013013906
08069069210,08069069212
08035035344,08035035354
08101101011,08101101012
08051051013,08051051015
08035035501,08035035509
08019019003,08019019004
08079040001,08109109002
08125125004,08125125010
08031031647,08031031648
08051051006,08051051007
08031031632,08031031633
08035035239,08035035248
08101101042,08101101052
08041041601,08041041615
08013013872,08013013875
08037037005,08037037030
08041041632,08041041638
08005005475,08031031909
08059059050,08059059059
08067067027,08067067029
08041041446,08041041449
08031031621,08031031622
08087087002,08123123308
08017017003,08017017004
08091091001,08091091002
08081081006,08103103003
08005005541,08005005543
08005005153,08005005154
08035035202,08035035220
08005005270,08005005459
08067067028,08067067029
08037037004,08037037030
08117117007,08117117019
08005005172,08005005174
08041041301,08041041303
08041041203,08041041208
08123123126,08123123127
08101101042,08101101043
08011011005,08071071001
08001001163,08123123304
08001001107,08001001133
08013013214,08013013401
08101101001,08101101002
08059059088,08059059187
08013013845,08013013846
08059059219,08059059258
08041041316,08041041321
08001001247,08001001249
08005005268,08005005272
08031031132,08059059002
08031031109,08031031240
08035035110,08035035112
08041041111,08041041112
08001001253,08031031840
08031031235,08031031241
08031031913,08031031915
08014014002,08059059127
08031031928,08031031932
08031031720,08031031721
08011011002,08061061003
08013013642,08013013649
08031031715,08031031721
08013013407,08123123337
08043043019,08043043021
08101101110,08101101111
08117117011,08117117012
08005005520,08005005523
08001001232,08005005530
08039039014,08073073003
08031031824,08031031832
08031031214,08031031528
08041041603,08041041727
08093093011,08093093013
08085085018,08091091004
08067067016,08067067025
08005005435,08005005535
08029029009,08029029010
08059059190,08059059193
08123123131,08123123153
08001001115,08001001118
08041041642,08041041643
08041041184,08041041901
08093093008,08093093009
08005005265,08005005266
08031031538,08031031539
08041041103,08041041117
08045045013,08097097010
08031031246,08031031250
08005005350,08005005372
08041041134,08041041402
08013013862,08013013864
08065065004,08117117017
08019019008,08059059039
08001001059,08001001063
08021021005,08105105003
08123123202,08123123341
08005005434,08005005534
08101101056,08101101057
08059059248,08059059252
08005005265,08005005463
08005005330,08005005368
08013013302,08013013303
08077077017,08077077019
08069069410,08069069415
08101101209,08101101402
08039039015,08041041502
08005005102,08005005122
08119119007,08119119011
08123123232,08123123245
08085085003,08085085020
08123123105,08123123107
08049049005,08107107007
08069069427,08069069602
08031031519,08031031520
08005005352,08005005373
08059059030,08059059069
08013013835,08013013836
08059059183,08059059202
08123123117,08123123138
08047047006,08049049007
08069069305,08069069313
08005005447,08005005449
08005005512,08005005523
08069069427,08069069429
08005005150,08005005155
08059059078,08059059080
08059059232,08059059239
08013013905,08013013906
08021021005,08021021007
08069069216,08069069221
08005005459,08005005460
08005005197,08005005207
08069069221,08069069321
08009009005,08009009008
08123123110,08123123147
08035035346,08039039002
08005005129,08005005130
08041041105,08041041133
08005005515,08005005522
08069069307,08069069339
08005005449,08005005462
08005005430,08005005438
08119119002,08119119010
08041041220,08041041224
08107107009,08107107010
08005005355,08005005357
08119119001,08119119003
08001001056,08001001057
08067067024,08067067025
08013013827,08013013832
08001001237,08031031738
08123123336,08123123346
08031031503,08031031510
08035035318,08035035322
08107107017,08107107018
08005005234,08005005236
08059059241,08059059242
08001001244,08123123345
08005005358,08005005359
08077077014,08077077015
08015015005,08015015009
08005005474,08005005537
08019019004,08047047002
08023023007,08055055001
08101101039,08101101041
08123123314,08123123327
08013013507,08013013508
08105105005,08105105013
08069069419,08069069420
08123123316,08123123320
08101101064,08101101088
08059059060,08093093009
08031031203,08031031826
08013013616,08013013618
08123123236,08123123325
08025025004,08073073012
08031031419,08031031423
08005005410,08031031910
08069069506,08069069507
08035035239,08035035251
08101101080,08101101081
08031031933,08031031934
08071071013,08071071016
08005005270,08005005277
08001001129,08001001130
08013013819,08013013820
08041041410,08041041412
08013013620,08013013706
08041041217,08041041222
08013013833,08013013875
08014014005,08014014007
08031031714,08031031720
08077077008,08077077031
08123123116,08123123123
08031031237,08031031238
08001001210,08001001211
08031031931,08031031932
08013013839,08013013844
08005005102,08005005116
08059059073,08059059076
08101101010,08101101011
08001001158,08001001161
08001001120,08001001250
08123123125,08123123151
08001001206,08001001207
08005005182,08005005183
08005005306,08005005307
08005005434,08005005435
08007007005,08007007006
08061061002,08061061003
08041041452,08041041523
08101101069,08101101070
08013013913,08013013917
08005005276,08005005279
08031031743,08031031744
08001001109,08001001110
08013013615,08013013702
08005005311,08005005344
08035035345,08035035346
08041041102,08041041105
08041041236,08041041237
08069069418,08069069538
08013013213,08013013304
08101101020,08101101036
08031031425,08031031429
08005005364,08039039014
08031031121,08031031122
08067067007,08067067013
08059059080,08059059083
08101101021,08101101037
08067067029,08067067032
08005005348,08005005349
08101101077,08101101079
08059059118,08059059157
08005005548,08005005549
08005005426,08005005442
08009009002,08009009009
08123123203,08123123242
08059059058,08059059064
08035035243,08035035256
08001001080,08001001083
08005005269,08005005271
08041041740,08041041741
08001001121,08001001122
08009009004,08009009005
08013013812,08013013816
08041041140,08041041147
08067067015,08067067016
08041041126,08041041171
08013013653,08013013707
08013013701,08013013703
08005005510,08005005511
08041041234,08041041245
08005005304,08005005305
08005005254,08031031934
08005005215,08005005217
08031031408,08031031409
08109109001,08109109002
08041041240,08041041244
08031031831,08031031834
08055055007,08055055009
08005005349,08005005358
08059059042,08059059055
08035035105,08059059068
08013013844,08013013845
08119119005,08119119011
08031031425,08031031426
08123123328,08123123335
08001001046,08001001047
08001001199,08001001202
08059059072,08059059219
08027027003,08043043011
08005005534,08005005535
08013013702,08013013703
08041041236,08041041246
08067067028,08111111001
08031031101,08031031103
08031031704,08031031709
08069069409,08069069538
08069069206,08069069247
08001001147,08001001149
08041041160,08041041190
08081081003,08107107001
08123123117,08123123133
08069069503,08069069808
08005005122,08005005124
08005005510,08005005523
08005005505,08005005511
08005005505,08005005509
08013013500,08013013804
08059059190,08059059199
08035035404,08035035406
08069069405,08069069406
08049049002,08049049003
08019019009,08059059048
08001001084,08001001085
08041041219,08041041444
08089089015,08089089016
08013013708,08069069422
08031031706,08031031839
08041041441,08041041450
08005005345,08005005561
08005005302,08005005303
08005005401,08005005410
08077077042,08077077043
08005005408,08005005411
08059059092,08059059182
08001001221,08001001222
08045045001,08097097010
08059059150,08059059151
08055055008,08055055009
08041041192,08041041901
08075075016,08121121003
08059059060,08093093004
08031031712,08031031837
08035035321,08035035328
08059059050,08059059061
08035035325,08035035332
08045045024,08077077029
08049049004,08057057003
08013013634,08013013643
08031031132,08059059218
08041041134,08041041146
08005005450,08005005453
08095095003,08115115003
08005005124,08005005153
08041041521,08041041651
08035035323,08035035329
08119119011,08119119013
08035035306,08039039007
08005005460,08005005462
08069069411,08069069415
08101101005,08101101203
08059059037,08059059038
08051051010,08051051012
08001001067,08001001068
08035035225,08035035238
08107107006,08107107016
08013013621,08013013625
08005005406,08031031910
08123123107,08123123110
08001001123,08031031504
08015015001,08015015003
08005005262,08005005278
08123123238,08123123255
08059059181,08059059229
08041041501,08041041523
08013013301,08013013308
08043043011,08043043012
08107107011,08107107012
08101101072,08101101077
08069069536,08069069537
08085085004,08085085007
08005005137,08031031916
08069069327,08069069331
08001001234,08031031744
08103103002,08103103003
08031031816,08031031817
08073073006,08073073007
08005005211,08005005212
08067067018,08067067031
08069069328,08069069702
08005005142,08005005144
08035035406,08035035512
08085085015,08113113004
08085085014,08085085017
08069069229,08069069242
08075075008,08075075013
08085085015,08085085016
08069069807,08123123121
08069069101,08069069239
08089089005,08089089008
08009009007,08099099008
08031031602,08031031835
08007007002,08007007006
08001001242,08005005360
08031031216,08031031529
08007007003,08007007008
08101101106,08101101113
08105105003,08109109001
08109109003,08109109004
08001001216,08001001218
08059059064,08059059080
08031031617,08031031853
08031031515,08031031519
08005005531,08005005546
08035035217,08035035228
08035035259,08035035262
08031031222,08031031225
08093093008,08093093010
08005005539,08005005554
08041041194,08041041619
08013013600,08013013708
08014014036,08123123344
08013013312,08013013313
08081081002,08081081009
08031031630,08031031643
08005005535,08005005536
08001001234,08001001237
08005005523,08005005534
08043043001,08043043003
08067067021,08067067023
08041041115,08041041721
08005005339,08005005370
08097097001,08097097003
08005005357,08005005377
08031031648,08031031904
08031031219,08031031221
08059059196,08059059220
08005005337,08005005338
08013013832,08013013881
08059059037,08059059090
08037037007,08037037023
08013013867,08013013869
08069069516,08069069519
08005005464,08005005466
08019019007,08059059038
08035035406,08041041302
08005005215,08035035205
08013013654,08013013707
08073073002,08073073005
08005005174,08005005175
08069069202,08069069205
08059059051,08059059052
08059059139,08059059156
08029029015,08029029020
08005005241,08035035206
08031031701,08031031704
08001001232,08005005529
08035035302,08035035350
08013013208,08013013209
08077077004,08077077007
08123123215,08123123241
08031031103,08031031104
08067067001,08067067027
08041041744,08041041745
08041041405,08041041417
08031031637,08031031638
08123123124,08123123125
08059059007,08059059009
08005005232,08005005249
08085085018,08085085026
08029029004,08029029006
08001001139,08001001140
08005005138,08031031911
08069069221,08069069222
08069069427,08069069428
08089089001,08089089008
08041041213,08041041321
08001001232,08005005506
08035035101,08035035105
08041041190,08041041198
08031031211,08031031212
08077077007,08077077008
08031031702,08031031703
08117117002,08117117018
08123123123,08123123140
08005005502,08031031640
08031031227,08031031235
08001001058,08001001059
08001001116,08001001255
08059059106,08059059108
08005005355,08005005378
08031031102,08031031533
08123123118,08123123152
08069069209,08069069240
08041041154,08041041155
08005005171,08005005176
08001001123,08031031807
08107107003,08107107006
08031031115,08031031116
08095095001,08095095008
08041041315,08041041318
08067067011,08083083006
08041041231,08041041247
08063063008,08063063010
08013013843,08013013852
08101101001,08101101003
08101101082,08101101402
08005005151,08005005153
08005005449,08005005460
08041041501,08041041502
08013013863,08013013868
08001001177,08001001180
08059059082,08059059218
08051051007,08051051009
08059059111,08059059114
08123123100,08123123104
08035035317,08035035332
08014014024,08014014032
08069069530,08069069548
08063063011,08063063012
08031031807,08031031808
08067067015,08067067017
08059059166,08059059220
08013013850,08013013853
08041041740,08041041839
08041041444,08041041448
08031031635,08031031636
08055055002,08071071004
08069069413,08069069416
08123123245,08123123309
08031031229,08031031639
08041041632,08041041800
08037037028,08037037030
08101101031,08101101046
08031031504,08031031806
08041041147,08041041148
08059059127,08059059128
08001001077,08001001079
08101101206,08101101207
08035035346,08035035508
08031031503,08031031515
08101101079,08101101081
08041041114,08041041724
08031031901,08031031902
08013013708,08123123206
08041041120,08041041242
08001001228,08123123342
08013013823,08013013841
08005005322,08005005367
08001001176,08001001182
08041041638,08041041644
08041041200,08041041210
08035035508,08039039004
08005005438,08005005442
08123123306,08123123334
08045045002,08045045003
08005005247,08005005250
08075075005,08075075006
08005005144,08005005149
08041041200,08041041221
08013013406,08013013702
08125125010,08125125011
08069069329,08069069330
08041041128,08041041157
08005005413,08005005417
08035035328,08035035329
08035035307,08035035308
08005005270,08005005275
08005005446,08005005448
08031031837,08031031838
08069069206,08069069334
08041041314,08041041316
08041041186,08041041188
08069069215,08069069320
08101101082,08101101083
08109109003,08109109005
08013013806,08013013913
08031031628,08031031629
08069069213,08069069214
08041041118,08041041745
08035035261,08035035263
08041041111,08041041133
08031031718,08031031727
08041041214,08041041440
08041041730,08041041801
08027027001,08027027003
08085085011,08085085025
08035035236,08035035237
08041041304,08041041312
08029029017,08085085011
08001001175,08123123304
08085085004,08085085006
08017017004,08063063011
08031031831,08031031833
08001001095,08001001100
08025025005,08089089014
08005005171,08005005172
08069069602,08069069603
08013013407,08013013410
08101101002,08101101018
08013013305,08013013306
08101101108,08101101109
08013013611,08013013613
08059059246,08059059252
08031031209,08031031210
08101101045,08101101047
08075075010,08121121002
08041041401,08041041402
08069069218,08069069219
08105105001,08105105009
08075075012,08123123102
08043043012,08043043013
08101101104,08101101113
08013013625,08013013628
08005005253,08005005256
08059059137,08059059140
08069069215,08069069221
08069069327,08069069332
08035035109,08035035112
08031031805,08031031806
08001001226,08001001227
08031031403,08031031501
08077077031,08077077032
08059059173,08059059223
08005005448,08005005450
08013013103,08013013106
08005005135,08005005229
08031031215,08031031218
08043043008,08043043010
08013013852,08013013906
08001001220,08001001224
08069069419,08123123229
08117117002,08117117005
08087087001,08087087002
08095095006,08115115004
08005005301,08005005468
08005005147,08059059012
08021021001,08021021003
08005005372,08005005373
08059059085,08059059090
08101101014,08101101113
08031031217,08031031616
08013013827,08013013828
08001001237,08005005550
08123123218,08123123237
08005005108,08031031243
08069069305,08069069344
08001001015,08001001017
08005005346,08005005347
08041041153,08041041154
08099099008,08099099010
08001001003,08001001006
08041041129,08041041157
08077077047,08077077048
08001001014,08001001015
08099099001,08099099009
08069069416,08069069417
08059059041,08059059044
08005005127,08005005164
08005005526,08005005529
08045045018,08045045022
08005005159,08005005161
08005005249,08005005253
08059059097,08059059182
08041041639,08041041640
08069069229,08069069235
08001001218,08001001221
08123123329,08123123338
08101101007,08101101113
08101101066,08101101402
08001001161,08001001167
08005005426,08005005427
08049049002,08049049011
08011011004,08011011005
08077077015,08077077016
08013013601,08123123237
08013013828,08013013831
08005005404,08031031912
08001001112,08001001250
08077077012,08077077016
08031031805,08031031819
08041041610,08041041615
08041041185,08041041189
08123123205,08123123335
08003003008,08021021005
08069069227,08069069236
08001001204,08001001210
08001001077,08001001159
08005005278,08005005279
08005005473,08005005556
08041041121,08041041138
08005005405,08031031912
08005005264,08005005457
08001001131,08001001132
08067067030,08067067032
08071071010,08071071014
08005005155,08005005168
08005005108,08031031242
08059059122,08059059124
08001001087,08001001093
08051051005,08097097005
08035035205,08035035219
08095095003,08095095004
08107107013,08107107014
08035035402,08035035405
08101101203,08101101205
08005005240,08005005242
08031031905,08031031906
08059059068,08059059078
08031031642,08031031647
08085085022,08085085025
08013013819,08013013887
08009009004,08009009008
08041041209,08041041212
08069069427,08069069434
08005005448,08005005451
08101101209,08101101214
08021021003,08021021005
08101101101,08101101402
08005005128,08005005201
08101101107,08101101108
08005005523,08005005524
08101101203,08101101402
08123123136,08123123150
08123123137,08123123333
08013013835,08013013872
08031031927,08031031931
08087087007,08087087009
08005005408,08005005409
08035035210,08035035223
08051051013,08051051014
08031031728,08031031742
08005005420,08005005429
08107107013,08107107016
08035035330,08035035332
08039039008,08039039010
08041041500,08041041501
08005005423,08031031921
08005005456,08005005460
08123123219,08123123240
08069069407,08069069408
08073073011,08073073012
08031031406,08031031505
08069069243,08069069245
08041041601,08041041726
08059059107,08059059108
08037037001,08037037014
08059059021,08059059075
08041041224,08041041238
08005005231,08005005232
08123123133,08123123143
08059059170,08059059171
08031031813,08031031814
08003003005,08109109007
08005005533,08005005545
08043043016,08043043020
08069069325,08069069326
08059059073,08059059074
08031031228,08031031639
08035035103,08035035115
08041041444,08041041447
08087087003,08087087008
08005005512,08005005513
08005005158,08005005165
08105105002,08105105003
08031031126,08059059232
08041041191,08041041418
08009009007,08009009008
08043043009,08043043010
08005005249,08005005252
08041041521,08041041522
08107107001,08107107003
08071071007,08071071009
08005005527,08005005530
08059059070,08059059203
08001001099,08001001105
08005005145,08005005150
08067067003,08067067004
08035035236,08035035265
08029029002,08029029010
08031031702,08031031743
08037037007,08037037024
08005005304,08005005307
08023023003,08071071005
08069069437,08069069525
08001001003,08001001021
08013013636,08013013637
08041041721,08041041722
08005005555,08005005556
08093093002,08117117003
08035035243,08035035255
08005005554,08005005559
08059059243,08059059245
08035035258,08035035260
08035035204,08035035205
08063063012,08121121006
08045045015,08045045016
08031031211,08031031849
08069069220,08069069221
08005005302,08005005310
08095095004,08095095008
08001001090,08001001095
08005005224,08005005235
08013013505,08013013506
08001001244,08001001247
08043043004,08043043007
08059059116,08059059152
08013013410,08013013411
08031031644,08031031652
08001001224,08031031742
08075075009,08075075011
08101101017,08101101018
08059059127,08059059131
08005005154,08005005157
08037037019,08037037020
08075075011,08075075013
08097097005,08097097007
08005005213,08005005215
08027027001,08109109003
08013013801,08013013804
08001001234,08031031726
08001001023,08001001122
08101101007,08101101008
08077077019,08077077029
08039039014,08073073002
08001001232,08001001234
08013013213,08013013214
08001001173,08001001184
08041041235,08041041246
08069069405,08069069438
08059059038,08059059054
08031031513,08031031518
08087087005,08087087006
08059059203,08059059217
08045045006,08045045009
08031031424,08031031428
08059059205,08059059210
08021021002,08021021009
08059059254,08059059255
08059059146,08059059200
08123123227,08123123232
08041041162,08041041414
08037037008,08037037023
08069069810,08123123229
08043043019,08043043020
08123123227,08123123244
08075075014,08115115004
08005005155,08005005157
08123123235,08123123255
08045045009,08045045010
08035035221,08035035222
08005005410,08031031921
08005005218,08035035205
08001001095,08001001096
08041041602,08041041603
08035035403,08035035406
08123123205,08123123340
08107107004,08107107014
08075075011,08075075012
08013013311,08013013312
08059059060,08059059065
08013013654,08013013706
08035035234,08035035246
08001001013,08001001014
08031031221,08031031632
08041041170,08041041172
08005005204,08005005208
08005005336,08005005340
08097097008,08097097009
08077077003,08077077004
08041041205,08041041208
08031031427,08031031430
08001001140,08001001205
08059059102,08059059114
08014014023,08014014024
08013013632,08013013646
08031031537,08031031539
08001001123,08031031502
08013013823,08013013828
08005005195,08005005196
08031031721,08031031722
08101101033,08101101044
08013013507,08013013702
08013013823,08013013824
08001001173,08001001174
08049049001,08049049002
08047047002,08049049007
08067067021,08067067025
08039039007,08039039009
08059059043,08059059064
08001001064,08001001066
08007007001,08007007003
08005005426,08005005438
08059059117,08059059155
08059059191,08059059192
08047047002,08047047003
08041041180,08041041184
08059059087,08059059094
08005005122,08005005140
08001001240,08031031730
08001001161,08001001168
08037037009,08037037023
08041041621,08041041624
08013013824,08013013828
08005005268,08005005271
08005005329,08005005330
08123123227,08123123231
08031031629,08031031630
08001001087,08001001088
08123123229,08123123232
08001001071,08014014036
08013013107,08013013202
08001001194,08001001197
08005005230,08031031935
08123123301,08123123303
08005005125,08005005127
08035035402,08035035509
08117117008,08117117009
08031031825,08031031832
08001001093,08001001101
08005005550,08005005551
08101101214,08101101217
08101101066,08101101087
08037037014,08117117013
08035035403,08119119012
08013013632,08013013645
08035035230,08035035231
08093093003,08093093005
08077077009,08077077010
08035035323,08035035324
08001001127,08001001255
08013013403,08013013842
08001001092,08001001093
08059059111,08059059151
08005005102,08005005103
08031031244,08031031245
08031031603,08031031838
08059059222,08059059223
08073073003,08073073013
08005005118,08005005119
08001001246,08005005362
08101101205,08101101206
08005005155,08005005171
08001001111,08001001113
08055055003,08055055007
08005005353,08005005355
08041041155,08041041158
08069069535,08069069545
08059059005,08059059010
08001001129,08001001217
08031031102,08031031436
08005005101,08005005102
08059059044,08059059054
08117117006,08117117007
08013013854,08013013865
08015015002,08015015004
08031031928,08031031933
08005005266,08005005268
08041041174,08041041197
08041041520,08041041651
08041041725,08041041726
08001001052,08001001064
08077077020,08077077022
08043043008,08043043009
08013013847,08013013848
08029029017,08029029020
08001001145,08001001146
08005005551,08005005556
08001001043,08001001046
08001001045,08001001047
08005005416,08005005418
08001001084,08001001087
08059059052,08059059053
08005005169,08005005172
08031031905,08031031910
08001001162,08123123305
08005005139,08031031913
08005005427,08005005430
08005005167,08005005179
08123123307,08123123346
08123123304,08123123313
08041041215,08041041216
08001001075,08001001080
08013013810,08013013811
08077077054,08077077056
08005005260,08035035350
08085085012,08085085028
08031031715,08031031717
08041041134,08041041237
08013013647,08013013708
08013013312,08013013315
08059059112,08059059124
08035035332,08035035342
08001001009,08059059147
08069069415,08069069417
08041041409,08041041417
08013013632,08013013633
08125125011,08125125014
08035035512,08041041310
08059059166,08059059192
08001001160,08001001161
08069069507,08069069508
08069069520,08069069546
08069069408,08069069441
08041041204,08041041226
08001001251,08005005363
08005005437,08005005439
08001001188,08001001196
08069069531,08069069548
08059059161,08059059162
08005005321,08005005322
08031031214,08031031220
08013013214,08013013404
08013013817,08013013820
08041041101,08041041102
08031031247,08031031913
08031031735,08031031736
08013013705,08013013918
08005005326,08005005376
08031031642,08031031649
08001001057,08059059143
08045045024,08103103001
08005005431,08005005432
08031031405,08031031408
08005005106,08005005115
08013013883,08013013910
08083083007,08083083011
08101101077,08101101078
08085085002,08085085013
08001001027,08001001029
08045045021,08045045022
08101101064,08101101401
08005005210,08005005212
08123123311,08123123345
08031031626,08031031630
08099099001,08099099005
08031031112,08059059234
08031031433,08031031435
08077077033,08077077034
08123123117,08123123153
08041041144,08041041148
08043043019,08043043025
08001001004,08001001021
08013013882,08013013884
08001001103,08001001107
08001001140,08001001142
08033033002,08033033003
08031031734,08031031736
08009009003,08011011005
08013013212,08013013213
08041041180,08041041188
08027027003,08043043023
08039039001,08039039002
08119119001,08119119010
08059059223,08059059254
08051051008,08091091004
08059059188,08059059191
08041041403,08041041407
08077077030,08077077043
08005005172,08005005173
08045045008,08045045009
08059059008,08059059018
08059059136,08059059141
08001001056,08059059137
08013013300,08014014003
08041041801,08041041802
08089089001,08089089016
08117117008,08117117017
08101101051,08101101071
08001001143,08001001148
08063063005,08063063006
08001001118,08001001121
08059059019,08059059027
08005005118,08005005132
08005005126,08005005160
08123123313,08123123342
08059059248,08059059249
08005005330,08005005367
08107107006,08107107017
08041041218,08041041219
08059059127,08059059129
08041041176,08041041179
08043043011,08043043021
08101101025,08101101027
08123123115,08123123143
08005005265,08005005309
08117117008,08117117014
08005005211,08005005213
08069069219,08069069224
08005005159,08005005160
08059059021,08059059074
08123123250,08123123338
08031031915,08031031925
08021021007,08021021008
08013013621,08013013626
08043043002,08043043003
08059059182,08059059183
08123123122,08123123123
08001001231,08005005506
08043043015,08043043030
08041041206,08041041207
08031031232,08031031537
08059059126,08059059195
08069069402,08069069438
08077077010,08077077057
08083083006,08083083010
08123123121,08123123148
08059059169,08059059181
08001001051,08001001052
08029029001,08085085013
08041041108,08041041112
08013013849,08013013870
08005005259,08005005323
08067067005,08067067007
08033033001,08113113004
08069069324,08069069328
08001001190,08001001195
08031031125,08031031127
08077077018,08077077019
08123123133,08123123149
08001001123,08001001126
08045045017,08045045019
08035035257,08035035311
08003003002,08003003007
08035035313,08035035314
08031031734,08031031738
08041041108,08041041168
08031031616,08031031633
08069069404,08069069411
08001001113,08001001115
08101101074,08101101101
08059059120,08059059146
08031031650,08031031651
08069069204,08069069426
08001001119,08001001250
08005005428,08005005430
08077077025,08077077027
08069069301,08069069701
08037037018,08037037029
08085085024,08085085025
08069069331,08069069502
08005005423,08005005425
08045045003,08045045004
08077077009,08077077036
08117117002,08117117008
08001001088,08001001089
08031031728,08031031729
08063063005,08125125009
08001001199,08001001226
08045045024,08077077001
08005005167,08005005169
08041041169,08041041605
08031031622,08031031627
08005005555,08005005559
08041041125,08041041152
08059059167,08059059173
08019019006,08047047001
08013013818,08013013887
08041041172,08041041173
08035035330,08035035353
08045045018,08103103004
08041041622,08041041641
08059059175,08059059229
08005005227,08005005229
08001001112,08001001113
08005005527,08005005529
08003003001,08003003007
08035035401,08035035405
08059059091,08059059093
08005005279,08005005280
08041041212,08041041316
08001001128,08001001255
08035035311,08035035333
08029029003,08029029004
