GEOID,DISTRICT
34029155001,8
34029035023,8
34005140008,4
34005065008,4
34005065030,9
34005065021,4
34005065032,4
34005065025,4
34005190002,9
34005080001,9
34005015101,9
34005165004,3
34009025309,3
34009025204,3
34009075003,3
34009140001,3
34009140002,3
34003060001,5
34003125009,1
34003305009,1
34003085009,1
34003220002,1
34003220001,1
34003190003,1
34003075304,1
34003300014,1
34003255009,1
34003095005,1
34039020106,12
34039020109,12
34039030001,12
34039030003,12
34039030004,12
34003095003,1
34003235005,1
34031010308,6
34003170005,1
34005065026,4
34005065022,3
34005192005,9
34009040305,3
34009055007,3
34009055014,3
34009030006,3
34009050002,3
34009050001,3
34005120002,9
34005060002,9
34005075101,9
34005075203,9
34005075202,9
34005075201,9
34005190003,9
34005120007,9
34005065018,3
34005015301,9
34003135002,1
34003135004,1
34003345001,1
34003050007,1
34003190004,1
34003115504,1
34003335003,1
34003215002,1
34003235001,1
34003045003,1
34003045002,1
34003015016,1
34003305010,1
34003050003,1
34003050008,1
34005160002,4
34005950009,9
34005150009,9
34013070E29,11
34013070N25,11
34013070C46,11
34013045S03,11
34013060004,12
34013060005,12
34013065202,6
34013037002,6
34027020001,12
34027020002,12
34013045S07,11
34013030211,11
34013065401,11
34013065408,11
34013065304,11
34013080205,11
34013005203,11
34013080103,11
34009035101,3
34009075002,3
34005115006,4
34005115009,9
34003240005,6
34003175001,6
34003330001,1
34003020002,1
34003085010,1
34003305007,1
34003085004,1
34003120001,1
34003335002,1
34003265001,1
34003105201,1
34003105103,1
34003300020,1
34003105102,1
34003067004,1
34003067003,1
34003250008,1
34003300021,1
34003095007,1
34003300007,1
34003325004,1
34003105403,1
34003040001,1
34003040006,1
34003040002,1
34003300018,1
34003300004,1
34003070001,1
34003150003,1
34003150002,1
34003280006,5
34029003002,8
34029003004,8
34029070013,8
34029030057,8
34029030039,8
34013055013,12
34013027W03,11
34013080105,11
34013015004,6
34013055002,12
34019090001,2
34003170004,1
34003300008,1
34003030004,5
34003175003,6
34003230003,1
34003110006,1
34003110007,1
34003085014,1
34005040013,4
34019035001,9
34003325005,1
34003075203,1
34003095016,1
34003080001,1
34003095006,1
34003095018,1
34013030510,11
34013010202,11
34013070C20,11
34013100005,6
34013065307,11
34003340003,1
34003340002,1
34003090001,5
34003090006,5
34013027S05,11
34013030103,11
34019050003,2
34019030002,2
34019030008,2
34025047003,7
34025080023,7
34025260003,8
34029090037,8
34029025424,8
34025170014,7
34025155044,7
34025170007,7
34025035001,8
34025050001,7
34029080012,8
34029060014,8
34029060015,8
34029035043,8
34029035024,8
34029030044,8
34029160001,8
34029160002,8
34009010003,3
34009035201,3
34009030007,3
34009030010,3
34009035102,3
34039065302,12
34039020503,12
34017030A01,5
34017050703,5
34017030F07,5
34017030C10,5
34017030F06,5
34039020505,12
34017060310,5
34017060302,5
34017020402,11
34017030C22,5
34019105009,9
34019105011,9
34019105018,9
34005065017,3
34005065005,4
34005192007,9
34005130001,9
34017030A02,5
34017055201,5
34037060003,2
34003225009,1
34003020001,1
34003300006,1
34003300005,1
34003230012,1
34003230013,1
34003255018,1
34003255015,1
34003090005,5
34003030001,5
34003005004,6
34005025401,9
34003320003,1
34003155001,1
34003185002,1
34003185001,1
34003125002,1
34003245001,1
34003225010,1
34003195008,5
34003025003,1
34003060002,1
34003165005,6
34003100001,6
34003255003,6
34003300017,1
34003035005,1
34003105501,1
34003165012,6
34003165011,6
34017030B09,5
34017035203,11
34017040503,5
34017040502,5
34017030C14,5
34017005314,5
34017035302,11
34017035305,11
34017040306,5
34003230002,1
34003160002,5
34003100003,6
34003270002,1
34003125008,1
34003125007,1
34003225008,1
34003080003,1
34003080002,1
34003080004,1
34003350006,6
34003350008,6
34003235003,1
34003335005,1
34003335007,1
34003255011,1
34003120003,1
34003325002,1
34031035101,1
34003075201,1
34003075101,1
34005050104,9
34003075302,1
34017030E20,5
34017030E05,5
34017030E18,5
34017030E19,5
34017050402,5
34003085017,1
34003115202,1
34003070004,1
34003070003,1
34003045001,1
34017050303,5
34017040202,5
34017040104,5
34017050202,5
34017005301,5
34017005212,5
34017030A30,5
34009030015,3
34009030018,3
34009025108,3
34009040402,3
34009040403,3
34009020003,3
34009060001,3
34009040304,3
34037065003,2
34037050004,2
34037110018,2
34037095002,2
34009040102,3
34009020001,3
34009025306,3
34009075005,3
34017005109,11
34017030C08,5
34029035007,8
34029080010,8
34029090009,8
34029090027,8
34029025236,8
34029035001,8
34029080007,8
34003320006,6
34003175005,6
34017030D16,5
34017055101,5
34003255010,1
34003245002,5
34003260001,1
34003190005,1
34003115103,1
34003160014,5
34003085023,6
34003280002,5
34003265004,1
34003265002,1
34003135005,1
34003195005,11
34003160007,5
34003075402,1
34003040004,1
34029075001,8
34029150006,8
34029150020,8
34029150012,8
34029123004,8
34029030016,8
34029035019,8
34029055009,8
34029090012,8
34029060017,8
34007135016,4
34007015003,4
34007105001,4
34007130004,4
34007010001,4
34007040210,4
34007040202,4
34007043001,4
34007130003,4
34007180305,3
34007180303,3
34015075001,4
34015070003,4
34007043014,4
34007077203,4
34007077202,4
34007005002,4
34007080012,4
34007050002,4
34007090003,4
34015050008,4
34031040112,6
34031070106,6
34031040203,6
34041020004,2
34031010208,6
34007075009,4
34007075016,4
34007015005,4
34007085008,4
34007085003,4
34007075033,3
34007043004,4
34007135017,4
34007040204,4
34007125003,4
34041110006,2
34041110005,2
34041050002,2
34041060001,2
34015045003,4
34015040009,4
34015040001,4
34031065002,6
34031065001,6
34031065007,6
34031065003,6
34031065005,6
34031040309,6
34015100013,4
34015090025,3
34015100008,4
34015055415,3
34015055421,3
34015005002,3
34015005006,3
34015050006,4
34015050005,4
34015025008,3
34015005004,3
34015050001,4
34015075007,4
34015010022,4
34015010016,4
34015055425,3
34041105001,2
34031010121,6
34031010112,6
34031035204,1
34041080003,2
34041080002,2
34041050001,2
34041030002,2
34031080003,6
34031080005,6
34031080007,6
34031080002,6
34031080004,6
34031080006,6
34031025003,6
34031010113,6
34031010207,6
34011050104,3
34011050503,3
34011070103,3
34027160001,2
34027110016,2
34033000704,4
34033004205,4
3403360W002,4
34033075002,4
34015010007,4
34015110102,4
34015110103,4
34015090033,3
34031070407,6
34033050003,3
34033050004,3
34027170005,2
34027105009,6
34015015002,4
34015015003,4
34011070104,3
34027120201,2
34031070202,6
34031070204,6
34031070205,6
34031035104,1
34031040101,6
34031040109,6
34011070101,3
34023125516,12
34023070501,10
34023070404,10
34023105027,10
34023105002,10
34023085406,10
34023095028,7
34023125207,12
34023125212,12
34023105023,10
34023105026,10
34021050017,9
34021050019,9
34021050015,9
34023025001,12
34031015004,6
34031015005,6
34031020403,6
34041070002,2
34027135014,2
34027135015,2
34027120303,2
34027105014,6
34027190005,2
34027190002,2
34027090002,2
34027090003,2
34027005301,2
34027125002,2
34027020008,12
34015090019,4
34015030001,3
34015030013,4
34015025004,3
34015065001,3
34011070205,3
34011070203,3
34035050025,10
34035050004,10
34035080004,10
34035080005,10
34035080002,10
34035080003,10
34021055E08,9
34035065013,9
34035065018,10
34035070005,10
34021055W14,9
34021055W08,9
34021010010,9
34021055W05,9
34021055S09,9
34021015043,9
34021015036,9
34023025034,10
34023095020,7
34023020001,10
34023085405,10
34023025031,10
34023065212,7
34023035005,10
34023125205,12
34023065305,7
34027110004,2
34027110003,2
34025185011,7
34025170020,7
34025110003,7
34011070601,3
34011070610,3
34025155037,7
34025185006,7
34001005201,3
34001095101,3
34025090007,7
34025185015,7
34025130007,7
34025220001,8
34027155005,6
34027075007,6
34027075002,6
34027075006,6
34027180104,2
34027060006,2
34027060008,2
34001040015,3
34027070010,2
34027070014,2
34027195002,2
34027060007,2
34027115005,2
34027115001,2
34027040202,2
34027040203,2
34027005202,2
34027005201,2
34027195004,2
34027195003,2
34027110013,2
34027080201,6
34031070103,6
34027105003,6
34033000501,3
34033045003,4
34027050003,6
34027050007,6
34027190001,2
34027115003,2
34027115004,2
34027120404,2
34027110008,2
34027125004,2
34035100008,10
34035100013,10
34021050007,9
34027180402,2
34027055005,12
34027105001,6
34001010401,3
34001010303,3
34001010404,3
34001010201,3
34023077307,7
34001030101,3
34023025023,10
34023025022,10
34023065202,7
34023065306,7
34023065213,7
34023065201,7
34023040003,7
34023065308,7
34023070207,10
34023125509,12
34023055010,10
34023085210,10
34023025056,10
34023115001,10
34023095015,7
34023077401,7
34023020018,10
34023055004,10
34023025077,10
34023050011,10
34023085202,10
34023077501,7
34023095025,7
34023095017,7
34023060007,10
34023005012,12
34023020037,10
34023075019,10
34023005019,12
34023125304,12
34039095031,12
34039095001,12
34039100103,12
34039020309,12
34039070102,12
34039070104,12
34001065004,3
34001020002,3
34033004206,4
34035050010,10
34035050031,10
34035045003,10
34033005002,3
34027120101,2
34027060004,2
34027060009,2
34027175601,2
34027175302,2
34023020007,10
34023020031,10
34001055009,3
34001055014,3
34001095203,3
34001042203,3
34011030001,3
34001040006,3
34015090022,3
34025095010,8
34025185022,7
34025140025,7
34025015009,7
34025080007,7
34025155028,7
34025075004,7
34025095029,8
34025085002,7
34025155015,7
34025155014,7
34033004204,4
34021035012,9
34021035010,9
34025095022,8
34025130012,7
34025225002,7
34025080025,7
34033050002,3
34021015004,9
34021015028,9
34035010011,2
34021050020,9
34021050022,9
34021020003,9
34021015012,9
34021010020,9
34035040218,10
34021035011,9
34021015023,9
34021015029,9
34021015051,9
34035020004,10
34035070002,10
34001050001,3
34029025330,8
34029085003,8
34029020002,8
34029025415,8
34029030033,8
34029020001,8
34029030018,8
34021015055,9
34021055N08,9
34035025008,2
34035065004,9
34035065003,9
34035065002,9
34021030008,9
34021010027,9
34021055W03,9
34035015002,2
34035010005,2
34035030032,10
34035025013,10
34021015011,9
34029055016,8
34029080006,8
34029080014,8
34021030002,9
34035040547,10
34023085305,10
34035005005,2
34035040437,10
34035040436,10
34029070001,8
34029035054,8
34021050021,9
34021055W09,9
34021065010,9
34021035016,9
34021015052,9
34025095023,8
34025095016,8
34025095002,7
34025125014,7
34025260013,8
34039080021,12
34039095034,12
34039095022,12
34039045301,12
34039045101,12
34039065401,12
34039100203,12
34025155012,7
34025155008,7
34025082012,7
34017030B33,5
34025200007,7
34025110001,7
34019085003,9
34019085004,9
34019130001,9
34019035003,9
34019105012,9
34019105020,2
34019105016,9
34013040003,11
34013040001,11
34013110410,11
34013090103,6
34013090106,6
34039020401,12
34013030407,11
34013030410,11
34013045W09,12
34013070W38,11
34013050025,11
34013050012,11
34013110102,11
34013110108,11
34013065208,6
34013065206,6
34013010314,11
34013010103,11
34013055020,12
34013110403,11
34025155035,7
34025200009,7
34025160004,8
34025047005,7
34025140021,7
34025250005,7
34025082010,7
34025082007,7
34025082008,7
34031040209,6
34031035403,1
34039100404,12
34039025005,12
34031040407,6
34031015002,6
34031015003,6
34005030008,9
34005030009,9
34005192027,9
34039046001,12
34039015027,12
34039085004,12
34025245004,8
34025215002,7
34029055028,8
34029055033,8
34029090003,8
34027110005,2
34039015020,12
34027110007,2
34027110009,2
34005030010,9
34005030017,9
34005125027,9
34005055002,9
34005125014,9
34005105007,3
34005065011,4
34005065004,4
34005065015,4
34029030045,8
34029090019,8
34029025417,8
34029030032,8
34029030050,8
34029025235,8
34029035041,8
34031070303,6
34031040406,6
34031040405,6
34031070604,6
34031070502,6
34031025004,6
34031025005,6
34039050001,12
34039060201,10
34039050002,12
34039090204,12
34039090207,12
34039045402,12
34005045002,9
34005065013,4
34039060401,10
34039035402,12
34039095019,12
34025095005,8
34025120001,7
34025130005,7
34025130015,7
34025130004,7
34025140014,7
34025140015,7
34025095008,8
34025095017,8
34025260001,8
34025160002,7
34025095012,7
34025170013,8
34025190002,7
34025255004,9
34025255002,9
34021060002,9
34025205001,7
34029025308,8
34029070021,8
34029030007,8
34029060004,8
34029035009,8
34029030051,8
34005192013,9
34005065028,3
34005065029,3
34005192033,9
34005115013,4
34005150012,8
34005105014,9
34005180005,9
34005950010,9
34005060001,9
34005170004,9
34005025301,9
34039055004,12
34039040002,12
34005125015,4
34005020008,9
34005192010,9
34005105016,3
34039100306,12
34039060102,10
34039060301,10
34009040205,3
34009055002,3
34009025101,3
34009035202,3
34009035104,3
34009035204,3
34009025201,3
34009045001,3
34009030011,3
34009040201,3
34009040301,3
34013070W46,11
34013010211,6
34013110101,11
34013070C42,11
34013070W25,11
34013045W06,11
34013045N02,11
34013045W01,11
34013110413,11
34013110407,11
34013110412,11
34013070W47,11
34013070W13,11
34013070C45,11
34039020504,12
34005100008,4
34005115001,4
34019020001,2
34005125002,9
34025125007,7
34013005101,11
34013110107,11
34013110103,11
34009010002,3
34029135001,8
34029150017,8
34029150016,8
34029025206,8
34029030038,8
34029030031,8
34029030023,8
34029030030,8
34029035051,8
34025140004,7
34025125004,7
34025080014,7
34025125015,7
34005035001,9
34005050206,9
34005050204,9
34005050202,9
34005115002,4
34005155003,9
34005045001,9
34037075001,2
34013050006,11
34013100008,6
34013080307,11
34013075003,6
34013105002,6
34013015002,6
34013030106,11
34013055008,12
34013105003,6
34037010003,2
34037110003,2
34009020004,3
34009020006,3
34009025210,3
34039095021,12
34003190007,1
34003190008,1
34003190006,1
34003035004,1
34003015010,1
34003350009,6
34003350007,6
34003005003,6
34003125001,1
34003325006,1
34003020003,1
34003225002,1
34013060015,12
34013030508,11
34013060010,12
34013080202,11
34013080106,11
34013055011,12
34013070S25,11
34029060005,8
34003280007,5
34029070043,8
34029070029,8
34029070023,8
34029025107,8
34029070016,8
34029055015,8
34029055024,8
34029080009,8
34023050002,10
34003240003,6
34003240002,6
34003240008,6
34037110009,2
34037040003,2
34017030F31,5
34017030F29,5
34017030B26,5
34017030E14,5
34025080015,7
34025047006,7
34025135004,8
34025125012,7
34025260018,8
34005090003,9
34005040006,4
34005040004,4
34005095004,9
34013030505,11
34013080303,11
34013045E04,11
34013045E08,11
34013050016,12
34013040008,11
34013040002,11
34013070W21,11
34013080204,6
34025155031,7
34019075004,2
34003240001,6
34003255014,1
34013105008,6
34013095004,11
34013070S45,11
34013065405,11
34013050022,12
34013110301,11
34037055007,2
34037090009,2
34003015006,1
34003160009,5
34003350002,6
34003230014,1
34003230018,1
34003230020,1
34003160001,5
34003067008,1
34003115505,1
34003050011,1
34003210008,6
34003210001,6
34003290001,1
34019070002,2
34019030003,2
34017005215,5
34017005105,5
34005050101,9
34005100019,4
34005190004,9
34005120001,9
34005150010,8
34005065024,4
34017030E07,5
34017030E09,5
34017030E15,5
34005025302,9
34005192018,9
34017055104,5
34017005102,5
34017005103,5
34017005106,5
34005170001,9
34005060006,9
34005090005,9
34013055015,12
34013050009,12
34013050005,12
34013070C01,11
34013060008,12
34013110401,6
34013110415,11
34013070W19,11
34039065101,12
34005120006,9
34005095001,9
34017060202,5
34017040504,5
34017030D06,5
34017030D04,5
34017045101,5
34017045302,5
34017060102,5
34017005108,5
34017005311,5
34017050503,5
34039040005,12
34007110004,4
34007135013,4
34007040104,4
34007125004,4
34007020006,4
34007020005,4
34007040301,4
34007135004,4
34007040206,4
34007015001,4
34007020007,4
34007075032,3
34007075030,3
34007075020,3
34007075039,4
34007025005,3
34007075001,4
34007040302,4
34007135012,4
34015110203,4
34007090001,4
34007085005,4
34007040307,4
34007077102,4
34015090021,4
34015030008,4
34015115003,4
34015110204,4
34041060004,2
34041095301,2
34015110201,4
34015010005,4
34031040303,6
34007075015,4
34007065001,4
34007065002,4
34041080001,2
34041110001,2
34031035102,1
34031035103,1
34031075003,6
34031065008,6
34031045002,6
34007080008,4
34007055003,4
34007075012,4
34007040203,4
34007043012,4
34007043025,4
34015040007,4
34041035004,2
34041095502,2
34015030003,3
34031040201,6
34041085002,2
34041085001,2
34015100017,4
34013105004,6
34013010311,11
34013010205,6
34013045W07,12
34027155011,6
34027105015,6
34023065111,10
34023105001,10
34023085109,10
34023085401,10
34023095003,7
34023085309,10
34023025014,10
34023025013,10
34023050009,10
34023077409,7
34023077403,7
34023077305,7
34023025033,10
34003305012,1
34003160010,5
34005135003,9
34005080002,9
34031040106,6
34027035002,2
34027145028,2
34027045401,2
34027160011,2
34027145001,2
34011070605,3
34011005303,3
34031065006,6
34031030002,6
34031030007,6
34031030003,6
34031060001,6
34031020203,6
34031040305,6
34027085009,2
34027180203,2
34027180205,2
34027065004,2
34035010001,2
34001010203,3
34001060013,3
34023020034,10
34023095001,7
34023080201,7
34023080402,7
34023070604,10
34023035011,10
34023030001,7
34023125108,12
34023125518,12
34023085204,10
34027145012,2
34027020005,12
34001110002,3
34001065007,3
34023085107,10
34023115014,7
34023020004,10
34001010102,3
34027145013,2
34027145017,2
34027160010,2
34023077108,7
34023075022,10
34023100103,7
34023125403,12
34023070203,10
34023105019,10
34023105010,10
34023077606,7
34023025002,12
34023020030,10
34023025016,10
34023065207,7
34023065208,7
34023110002,10
34023077510,7
34023085102,10
34023080103,7
34023105021,10
34023065206,7
34023095007,7
34023025066,12
34023025064,12
34023055006,10
34023055002,10
34023065309,7
34023065101,10
34023077102,7
34023070103,10
34007075024,4
34007075040,4
34007043021,4
34007043029,4
34007055008,4
34007005008,4
34001005202,3
34035065014,10
34021015039,9
34021065011,9
34021030007,9
34035090005,10
34035030018,10
34035030027,10
34035080001,10
34021055W16,9
34021060009,9
34021060007,9
34021060004,9
34021055E02,9
34021055E01,9
34025160001,7
34025155029,7
34025085003,7
34025085004,7
34025125010,7
34035070009,10
34025200001,7
34025260010,8
34025172003,7
34025170008,7
34025140005,7
34025095024,8
34021005008,9
34035090002,10
34021015020,9
34021055E06,9
34035025009,10
34025082001,7
34025155032,7
34025210005,7
34025095026,8
34025247013,7
34025185020,7
34025185003,7
34025200006,7
34025260017,8
34025155042,7
34025155019,7
34025200002,7
34025260014,8
34025260007,8
34025110004,7
34025080021,7
34025080002,7
34025082002,7
34025095004,7
34025130008,7
34025260016,8
34025125001,7
34017035309,11
34025055002,7
34025135001,8
34021010028,9
34021015041,9
34021050001,9
34035030021,10
34013070N19,11
34025082005,7
34039095045,12
34039085003,12
34039085002,12
34039002037,12
34039020103,12
34039002010,12
34039020501,11
34039015024,12
34037050003,2
34019035005,9
34019115001,9
34019040005,9
34019040002,9
34039015001,12
34039015014,12
34039095035,12
34039045702,12
34039045603,12
34039010202,12
34039015025,12
34039090213,12
34039015019,12
34005150003,8
34005105008,9
34005180001,9
34005165001,3
34005155005,9
34039095024,12
34029030025,8
34029030055,8
34029025313,8
34029070007,8
34029003009,8
34029003014,8
34029055030,8
34029055012,8
34029055010,8
34029030028,8
34005140006,4
34005140005,4
34005150002,8
34005155004,9
34005140007,4
34005160003,4
34009045002,3
34009055004,3
34009010004,3
34009010005,3
34009045004,3
34003130001,1
34003280011,1
34003350010,6
34003215001,1
34003015004,1
34003220005,1
34003155011,1
34003105503,1
34003190002,1
34003085002,1
34003230015,1
34003300023,1
34003300016,1
34003260008,1
34003115506,1
34005045003,9
34005030019,9
34005030006,9
34005040007,4
34005192015,9
34009025106,3
34009030003,3
34005025203,9
34005030001,9
34005060004,9
34005035002,9
34005030005,9
34003030003,5
34003335004,1
34003085003,1
34003270001,1
34003330004,1
34003285010,1
34003285008,1
34003305008,1
34003235006,1
34005125022,4
34005015102,9
34005125025,9
34005192029,9
34013070W06,11
34013010111,11
34013010104,11
34013005102,11
34013030110,11
34013070C23,11
34013070N14,11
34013110502,11
34009075001,3
34009140003,3
34009025307,3
34009030012,3
34009025109,3
34003100004,6
34003180004,1
34003300011,1
34003230001,1
34003115502,1
34003260003,1
34003260005,1
34003260004,1
34003140002,1
34003140003,1
34003285002,1
34003300001,1
34003255006,6
34003085020,6
34003085015,6
34003130002,1
34003255002,6
34003005001,6
34013045S11,11
34003115501,1
34003255013,1
34003200001,1
34003200003,1
34029035031,8
34013055006,12
34013070N17,11
34013055017,12
34013095003,11
34003095008,1
34003280005,1
34003060003,1
34029090021,8
34019105015,9
34019105004,9
34019110010,2
34019105003,9
34019105005,9
34003300022,1
34013050002,11
34013050001,11
34013050003,11
34013030401,11
34013015005,6
34013105007,6
34003325001,1
34003305011,1
34003305002,1
34003090002,5
34003065001,5
34003065004,5
34003065002,5
34003195003,11
34003110004,6
34013070S32,11
34013005306,11
34013005207,11
34013005304,11
34013070N37,11
34013080306,11
34025003002,7
34029070030,8
34029150011,8
34029003001,8
34029040001,8
34029070017,8
34029070005,8
34029030048,8
34029055019,8
34029055004,8
34009010001,3
34009035203,3
34037055004,2
34039015011,12
34039080015,12
34017045204,5
34017030C27,5
34039020603,12
34039065203,12
34039065303,12
34017030C02,5
34017030B12,5
34017030B13,5
34019105010,9
34019035004,9
34019105014,9
34005010002,9
34017030E02,5
34017030E21,5
34017030E08,5
34037025003,2
34003030012,5
34003250006,1
34003250004,1
34003250002,1
34003145004,1
34003165006,6
34003165007,6
34003190001,1
34003345004,1
34003175002,6
34017060204,5
34017030A34,5
34017030A09,5
34017035406,11
34017040602,5
34003335006,1
34003075102,1
34003270004,1
34003285006,1
34003115104,1
34003230007,1
34003115204,1
34003085006,1
34003035001,1
34017030A08,5
34017030A10,5
34017005318,5
34017005211,5
34017005307,5
34037110004,2
34009015001,3
34009060002,3
34009040302,3
34017005213,5
34029150010,8
34029055006,8
34029055018,8
34029115006,8
34029115003,8
34029115004,8
34029150013,8
34029150002,8
34029080004,8
34029030043,8
34003095014,1
34003225004,1
34003125004,1
34003125003,1
34003160015,11
34003020006,1
34003230017,1
34029035005,8
34029035061,8
34029020005,8
34029055021,8
34029055011,8
34029055001,8
34029090033,8
34029060011,8
34007080010,4
34007040403,4
34007005006,4
34007040405,4
34007043034,4
34007040201,4
34007085001,4
34015080003,4
34007180302,3
34015025006,3
34015035004,4
34015055117,3
34007140004,4
34007140006,4
34007160006,4
34007160001,4
34007043045,4
34007043007,4
34007055009,4
34031010206,6
34031040410,6
34031040306,6
34015110303,4
34015115002,4
34007075021,4
34007035001,4
34007040410,4
34041115005,2
34027155002,6
34015090028,3
34031045006,6
34041115004,2
34015090026,3
34015075002,4
34041035001,2
34031010306,6
34031040208,6
34041020005,2
34031055001,6
34031055006,6
34011070201,3
34027010001,2
34033070001,3
34015090003,4
34015090038,3
34027045403,2
34027010003,2
34015085001,4
34015060002,4
34015055302,3
34015055312,3
34027050002,12
34031060004,6
34031010119,6
34031035404,1
34031010115,6
34031040404,6
34031040401,6
34023075001,10
34023065301,7
34023077203,7
34023090011,9
34023090002,9
34023090007,9
34023090013,9
34025140009,7
34025145004,7
34023025075,10
34031010120,6
34031040604,6
34031040506,6
34031020202,6
34031070405,6
34023095018,7
34011025004,3
34027140001,2
34027145029,2
34015100014,4
34023100302,7
34023125208,12
34035065006,10
34035040441,10
34035040442,10
34021010021,9
34023110015,10
34023075015,10
34023075018,10
34023070402,10
34023005004,12
34023125515,12
34023065113,7
34023025032,12
34023025069,12
34023050003,10
34023125505,12
34025160003,7
34011050201,3
34025125016,7
34025165001,7
34027165002,6
34027165003,6
34025155027,7
34025170006,7
34027090001,2
34027095001,2
34027082002,2
34001070202,3
34027120104,2
34027120103,2
34027120402,2
34027120403,2
34027040201,2
34027105002,6
34027060002,2
34027155008,6
34027050001,6
34027110002,2
34027145002,2
34021025001,9
34027005102,2
34027095004,2
34035015007,2
34023075027,10
34023005009,12
34023075020,10
34023020016,7
34023020021,7
34023065310,7
34023065311,7
34023025024,10
34023060002,10
34023105018,10
34023025068,10
34023025037,10
34023110003,10
34023105028,10
34001065001,3
34001085301,3
34039020606,12
34039095033,12
34039020404,12
34023025038,10
34023105020,10
34001010501,3
34023065112,10
34023020020,10
34021050018,9
34033004002,4
34033050001,3
34011070401,3
34011050501,3
34027045402,2
34023020033,10
34023020019,10
34001005203,3
34001070201,3
34015090020,4
34025210004,7
34025155023,7
34025255001,9
34025085001,7
34025040003,7
34025145005,7
34025155003,7
3403360W001,4
34033007001,4
34015090030,3
34021040001,9
34021015061,9
34035050021,10
34025015008,7
34035000005,10
34035045004,10
34021050014,9
34021065012,9
34021010007,9
34021015007,9
34021005010,9
34021005011,9
34021015005,9
34035055001,10
34035050006,10
34035100007,10
34035015001,2
34035015006,2
34021055N10,9
34021055W06,9
34021015013,9
34035020001,10
34001055010,3
34001010101,3
34001010103,3
34029030036,8
34029005001,8
34029025000,3
34029025116,8
34029060013,8
34035055006,10
34035040438,10
34021035019,9
34021055S01,9
34021020002,9
34021015030,9
34035050013,10
34035050014,10
34035050009,10
34035050027,10
34009055003,3
34029055014,8
34021065009,9
34035065011,10
34035050028,10
34021060005,9
34021035020,9
34021035015,9
34021005013,9
34035040443,10
34035025012,2
34025045001,8
34025080017,7
34025035005,8
34039065502,12
34039100302,12
34039015026,12
34039055002,12
34039045401,12
34039045102,12
34025080010,7
34025220002,8
34025140018,7
34039020306,12
34019105006,9
34013030301,11
34013070W40,11
34013075002,6
34013055019,12
34013055001,12
34013110202,11
34013110205,11
34013110416,11
34013030101,11
34013065201,6
34013065209,6
34013065105,6
34039055003,12
34025130003,7
34039010103,12
34039020107,12
34039020104,12
34039015015,12
34039100307,12
34039025006,12
34039080012,12
34031040402,6
34031045005,6
34005125006,4
34005100018,4
34025090001,7
34025165002,7
34029070026,8
34029070042,8
34027085011,2
34019075002,2
34039002028,12
34005055001,9
34029090036,8
34029123001,8
34039095020,12
34039060308,10
34025160007,8
34037110010,2
34039075302,12
34039075401,12
34039040003,12
34039095003,12
34039045103,12
34041060003,2
34041100002,2
34019075001,2
34025055007,7
34025095015,8
34029025233,8
34029102001,8
34039095050,12
34039005002,10
34005115016,9
34005125020,9
34005192003,9
34005125004,9
34039060211,12
34009055015,3
34009055005,3
34009045003,3
34013055007,12
34013045W08,12
34013030104,11
34013070S02,11
34013005106,11
34013005105,11
34019040001,9
34019030006,2
34019120005,2
34025145006,7
34025125009,7
34025210006,7
34013080101,11
34029030027,8
34029102004,8
34029030056,8
34029030017,8
34025075007,7
34025265004,7
34025095013,8
34005040018,4
34037060009,2
34005010003,9
34013105005,6
34013070N03,11
34013010102,11
34037095003,2
34037095001,2
34037090013,2
34037075006,2
34037070003,2
34009055011,3
34009025208,3
34009005003,3
34009025205,3
34003065003,1
34003150004,1
34003345002,1
34003150005,1
34003160013,11
34003350001,6
34013100010,6
34013045S05,11
34013100007,6
34013070S35,11
34013065109,6
34013070S39,11
34023080404,7
34023080607,7
34003200002,1
34003285005,1
34003285007,1
34003050006,1
34003350004,6
34029030001,8
34029025438,8
34029035037,8
34029030020,8
34029035016,8
34029120013,8
34029025410,8
34023085201,10
34023080405,7
34023115003,10
34023005006,12
34037040004,2
34017030F14,5
34017005304,5
34025115002,7
34025115004,7
34025055008,7
34005040005,4
34005100012,4
34007135006,4
34005100016,4
34005065002,4
34013060011,12
34013065308,11
34013005206,11
34013060013,12
34013060003,12
34013065210,6
34013070N29,11
34013050015,12
34013070C28,11
34013025003,6
34019100001,9
34013005208,11
34013070W29,11
34013070S10,11
34013055012,12
34037110002,2
34037105001,2
34003315005,1
34003320005,1
34003030013,1
34003300002,1
34003115405,1
34017050302,5
34017060206,5
34037020003,2
34037090014,2
34017050502,5
34017025403,5
34017025404,5
34017030B30,5
34005065003,4
34013070S04,11
34005175002,9
34005030016,9
34005125017,4
34005020006,9
34013090105,6
34013090104,6
34013050023,11
34005040014,4
34005065007,4
34017035205,11
34017060304,5
34017045301,5
34017030F19,5
34017035308,11
34017035106,11
34017030D24,5
34017030D23,5
34017050601,5
34017030C20,5
34017030C09,5
34017030C07,5
34017040605,5
34017040701,5
34017030D10,5
34007050003,4
34007135015,4
34007170005,4
34007135008,4
34007080006,4
34007020004,4
34007135023,4
34007135003,4
34015055214,3
34007185001,4
34007185002,4
34007075008,3
34007075026,4
34007075035,3
34007135011,4
34007135007,4
34015010017,4
34041075006,2
34041075004,2
34015010012,4
34031040313,6
34031040501,6
34031075007,6
34041115003,2
