0,1943,10.0
0,197,884.0
0,1654,2028.0
0,1193,2330.0
0,184,4111.0
0,1246,3769.0
0,1340,2999.0
0,1575,1250.0
0,1690,635.0
0,330,296.0
0,223,1662.0
0,1250,1453.0
0,257,1635.0
0,1871,3669.0
0,1565,169.0
0,1103,1645.0
0,177,2668.0
0,201,3402.0
0,200,2996.0
0,254,1805.0
0,763,718.0
0,1338,4586.0
0,337,4455.0
0,107,834.0
0,1046,555.0
0,1192,1817.0
0,1733,1276.0
0,116,492.0
4,1220,1586.0
0,686,560.0
0,1105,3427.0
0,234,1472.0
0,1252,3487.0
0,99,457.0
0,1596,1481.0
0,335,1059.0
0,1194,2188.0
0,333,2304.0
0,1283,1977.0
0,174,2285.0
0,198,2354.0
0,1284,383.0
0,334,1101.0
0,103,563.0
0,312,91.0
0,105,878.0
0,1285,3191.0
0,217,2597.0
0,485,1294.0
0,203,1675.0
4,311,415.0
0,205,2539.0
0,764,1215.0
0,1195,3104.0
0,711,2339.0
0,236,1086.0
0,1282,4010.0
0,1013,3651.0
0,1101,1346.0
0,1263,4025.0
0,1373,444.0
0,101,1184.0
0,102,1919.0
0,1560,3921.0
4,1219,2820.0
0,1304,555.0
0,220,2854.0
0,238,1080.0
0,98,977.0
0,204,1968.0
0,1361,2044.0
0,1102,1624.0
0,336,1832.0
0,1249,1863.0
0,1886,940.0
0,155,1238.0
0,710,1575.0
0,121,576.0
0,1323,694.0
0,1238,3758.0
0,182,858.0
0,1014,2377.0
0,1396,2828.0
0,1048,453.0
0,694,1174.0
0,1482,886.0
0,1494,3885.0
0,119,522.0
0,1104,883.0
0,1178,397.0
0,1375,709.0
0,118,908.0
0,255,3.0
0,235,1738.0
0,712,3037.0
0,115,2578.0
0,1337,4900.0
0,1483,1934.0
0,1241,1355.0
0,214,1472.0
0,775,566.0
0,672,2781.0
0,1015,1663.0
0,1394,235.0
0,215,1791.0
0,213,2803.0
0,1386,1497.0
0,1127,1549.0
0,685,2788.0
0,681,1355.0
0,1034,2374.0
0,122,972.0
0,1129,1917.0
0,1830,1279.0
0,1033,1239.0
0,484,263.0
0,761,1344.0
0,1157,2672.0
0,1395,1360.0
0,345,4559.0
0,1895,428.0
0,114,119.0
0,1035,3196.3899999989662
4,67,1829.0
4,154,445.0
4,1836,967.0
4,128,1186.0
4,1240,605.0
4,131,2224.0
4,125,2383.0
4,1122,1322.0
4,127,3498.0
4,1564,214.0
4,237,1428.0
4,126,3933.0
4,124,3545.0
4,699,1645.0
4,123,1587.0
4,109,1147.0
4,874,566.0
4,551,2021.0
4,700,1256.0
4,1145,204.0
4,104,250.0
4,599,813.0
4,132,1045.0
4,332,1139.0
4,108,1740.0
4,755,1187.0
4,1828,837.0
4,1623,1103.0
4,969,859.0
4,968,792.0
4,110,391.0
4,698,942.0
4,756,291.0
4,601,1604.0
4,971,842.0
4,697,1985.0
4,1501,408.0
4,1144,784.0
4,1503,910.0
4,1700,1262.0
4,757,199.0
4,1120,476.0
4,1670,526.0
4,470,1230.0
4,705,1423.0
4,1701,75.0
4,1495,682.0
4,1141,1046.0
4,600,1426.0
4,1502,304.0
4,1143,414.0
4,704,682.0
4,817,128.0
4,972,690.0
4,703,1131.0
4,510,1094.0
4,687,4280.0
4,1688,207.0
4,495,1066.0
4,689,2744.0
4,1035,2454.6100000010338
4,1764,2325.0
4,696,792.0
4,684,2233.0
4,1765,354.0
4,692,3918.0
4,953,606.0
4,1156,3654.0
4,550,204.0
4,688,608.0
4,1474,2454.0
4,181,2646.0
4,873,245.0
4,549,606.0
4,1036,82.0
4,1492,1062.0
4,693,1176.0
4,1766,970.0
4,973,433.0
4,816,627.0
4,346,819.0
4,1164,2249.0
4,494,1994.0
4,682,961.0
4,962,547.0
4,1472,260.0
4,683,492.0
4,952,425.0
4,1308,1030.0
4,1475,5314.0
4,1898,318.0
4,1831,140.0
4,1760,357.0
4,1310,526.0
4,1762,1006.0
4,5,1027.0
4,514,1193.0
4,954,1377.0
4,1925,157.0
4,471,836.0
4,815,442.0
4,893,3012.0
4,1311,2567.0
4,1128,2383.0
4,1032,1616.0
4,1399,1930.0
4,566,1140.0
4,1312,2011.0
4,472,364.0
4,1400,1673.0
4,564,1070.0
4,1031,202.0
4,1800,898.0
4,1354,457.0
4,892,2146.0
4,511,680.0
4,1801,125.0
4,725,2613.0
4,563,712.0
4,512,1418.0
4,1125,864.0
4,1173,2138.0
4,515,781.0
4,6,1222.0
4,1461,1608.0
4,1462,885.0
4,565,607.0
4,250,278.0
4,1174,1177.0
4,1306,2901.0
4,726,259.0
4,727,918.0
4,777,1684.0
4,655,1043.0
4,1045,435.0
4,1233,1294.0
4,1165,1430.0
4,1471,1969.0
4,1735,232.0
4,1232,1509.0
4,676,908.0
4,1545,515.0
4,958,728.0
4,656,674.0
4,1126,933.0
4,1309,3023.0
4,690,4602.0
4,1169,611.0
4,1544,429.0
4,516,982.0
4,1680,765.0
4,247,261.0
4,507,510.0
4,1082,1092.0
4,1543,443.0
4,1168,1596.0
4,784,4897.0
4,567,702.0
4,785,360.0
4,1044,363.0
4,831,4268.0
4,1307,1469.0
4,951,521.0
4,691,883.0
4,765,1536.0
4,1625,3236.0
4,580,1405.0
4,1349,423.0
4,1633,3921.0
4,1166,1310.0
4,1859,856.0
4,762,371.0
4,562,1139.0
4,513,844.0
4,1902,429.0
4,1616,1304.0
4,1837,1456.0
4,508,3796.0
4,1456,2571.0
4,673,1948.0
4,1030,1793.0
4,1348,2211.0
4,1739,185.0
4,677,1398.0
4,645,1702.0
4,1624,1192.0
4,248,837.0
4,717,1216.0
4,1075,2086.0
4,741,1048.0
4,743,926.0
4,1671,1614.0
4,674,810.0
4,249,495.0
4,718,1896.0
4,750,2041.0
4,1245,1355.0
4,776,927.0
4,678,1235.0
4,754,893.0
4,9,1830.0
4,10,1746.0
4,728,1928.0
4,742,1692.0
4,675,1327.0
4,1372,1053.0
4,680,1280.0
4,1076,1322.0
4,578,2147.0
4,1550,889.0
4,15,2514.0
4,1286,463.0
4,1072,2127.0
4,1460,599.0
4,13,1896.0
4,1350,402.0
4,1043,301.0
4,1130,690.0
4,1929,494.0
4,1455,817.0
4,719,937.0
4,1385,3121.0
4,720,726.0
4,1629,656.0
4,561,722.0
4,679,1026.0
4,1347,2120.0
4,609,1858.0
4,502,3603.0
4,12,1547.0
4,1488,384.0
4,14,2251.0
4,1073,929.0
4,1876,308.0
4,670,985.0
4,560,1916.0
4,11,2704.0
4,1176,1479.0
4,0,1119.0
4,1846,624.0
4,671,1727.0
4,1221,206.0
4,1234,2717.0
4,608,2005.0
4,1607,823.0
4,646,1151.0
4,1071,551.0
4,509,2813.0
4,894,1653.0
4,1454,925.0
4,68,424.0
4,729,1127.0
4,95,1909.0
4,501,1027.0
4,8,2104.0
4,1696,396.0
4,610,1848.0
4,504,947.0
4,579,884.0
4,1244,189.0
4,1615,1754.0
4,1731,1422.0
4,752,2082.0
4,1536,117.0
4,735,1286.0
4,734,1726.0
4,1239,2113.0
4,1167,2129.0
4,871,1485.0
4,751,1482.0
4,1074,353.0
4,1175,932.0
4,7,2256.0
4,826,2137.0
4,1124,882.0
4,1802,1189.0
4,1827,453.0
4,1186,1988.0
4,1374,2004.0
4,503,2643.0
4,1512,1016.0
4,499,4014.0
4,753,3083.0
4,1209,3324.0
4,1528,1152.0
4,1742,915.0
4,1351,1831.0
4,872,2112.0
4,1123,1885.0
4,505,2394.0
4,1697,1605.0
4,500,1303.0
4,1183,1398.0
4,497,2440.0
4,870,2975.0
4,1535,1823.0
4,1182,2976.0
4,1185,854.0
4,1533,2058.0
4,498,2046.0
4,1452,2270.0
4,1776,1745.0
4,1645,922.0
4,736,1086.0
4,1184,1482.0
4,1451,2169.0
4,1689,1775.0
4,1418,2643.0
4,1163,2587.0
4,1497,1448.0
4,1834,8.999999998719431
