4,1895,428
4,1900,1246
4,1903,690
4,1911,779
4,1915,280
4,1916,1035
4,1922,334
4,1927,3673
4,1933,157
4,1934,1576
4,1935,561
4,1940,6187
4,1945,176
