1,1699,1649
1,1700,1932
1,1701,2241
1,1702,2893
1,1703,4078
1,1704,527
1,1705,1120
1,1718,1008
1,1719,1152
1,1720,2388
1,1721,2124
1,1733,1369
1,1734,1302
1,1735,579
1,1736,658
1,1737,1395
1,1762,1307
1,1763,818
1,1764,1612
1,1781,1172
1,1782,853
1,1783,186
1,1787,2967
1,1788,2120
1,1826,1124
1,1827,4550
1,1828,1594
1,1829,467
1,2081,608
1,2082,1197
1,2083,2241
1,2103,2580
1,2104,2696
1,3351,2374
1,3419,534
1,3420,1534
1,3421,703
1,3454,973
1,3455,2678
1,3456,1238
1,3457,2588
1,3458,1954
1,3473,1603
1,3535,1270
1,3536,1093
1,3537,1101
1,3538,1461
1,3540,3497
1,3748,6222
1,3749,1050
1,3751,993
1,3752,3780
1,3753,1571
1,3831,666
1,3832,1079
1,3845,2385
1,3854,3554
1,3855,286
1,3856,945
1,3857,1337
1,3858,1635
1,3861,1341
1,3862,1394
1,3866,1765
1,4113,536
1,4140,2094
1,4141,1502
1,4227,739
1,4291,2496
1,4292,1592
1,4298,1271
1,4299,3175
1,4304,1842
1,4314,1313
1,4315,1977
1,4316,2257
1,4325,687
1,4326,1030
1,4333,1265
1,4334,1087
1,4335,1020
1,4339,2363
1,4343,1552
1,4344,1580
1,4345,1020
1,4346,1078
1,4347,937
1,4348,2313
1,4350,1193
1,4351,2473
1,4352,2472
1,4353,1307
1,4354,1255
1,4360,1520
1,4361,1341
1,4362,993
1,4363,3025
1,4381,780
1,4382,1065
1,4984,1533
1,5018,883
1,5019,1915
1,5020,1005
1,5021,2267
1,5022,2479
1,5023,1115
1,5024,1471
1,5047,4273
1,5048,1278
1,5065,336
1,5066,687
1,5067,1317
1,5072,1862
1,5073,1846
1,5097,2170
1,5098,1201
1,5105,1892
1,5107,2081
1,5145,999
1,5205,853
1,5254,1820
1,5255,379
1,5279,915
1,5407,1152
1,5604,934
1,5608,1608
1,5609,2044
1,5612,909.8126923058971
1,5613,1564
1,5632,2690
1,5636,556
1,5646,2788
1,5662,1624
1,5677,1035
1,5681,583
1,5684,727
1,5686,1285
1,5687,504
1,5696,917
1,5714,1092
1,5715,536
1,5716,127
1,5717,2604
1,5718,48
1,5724,1938
1,5725,2034
1,5726,1173
1,5727,1224
1,5728,994
1,5729,1488
1,5739,144
1,5742,1083
1,5748,631
1,5749,1930
1,5750,1679
1,5751,1956
1,5756,2435
1,5898,925
1,5899,1167
1,5900,1101
1,5901,1186
1,5904,730
1,5920,2358
1,5921,1767
1,5922,1183
1,6519,2240
1,6520,969
1,6521,1099
1,6522,1545
1,6549,1234
1,6550,1443
1,6551,1135
1,6564,1853
1,6675,908
1,6711,1024
1,6715,2135
1,6724,1929
1,6725,956
1,6726,1298
1,6727,849
1,6728,1156
1,6731,3270
1,6732,1135
1,6913,708
1,6914,319
1,6915,33
1,6948,1181
1,6949,1359
1,6950,1392
1,6953,1037
1,6956,906
1,6957,1741
1,6958,1805
1,6966,1113
1,6967,1687
1,6968,696
1,6969,1396
1,6971,3183
1,6972,2106
1,6973,2032
1,6974,1391
1,6977,1634
1,6978,1819
1,6979,1454
1,6980,1445
1,6981,2608
1,6982,3356
1,6983,1802
1,6984,783
1,7356,824
1,7357,468
1,7358,1254
1,7361,1028
1,7401,2452
1,7404,2042
1,7405,1164
1,7429,867
1,7430,767
1,7431,1917
1,7476,1378
1,7554,1526
1,7684,1033
1,7694,1584
1,7695,529
1,7711,1490
1,7712,286
1,7716,1905
1,7717,6160
1,7718,884
1,7723,2343
1,7726,1456
1,7735,642
1,7737,1113
1,7745,1532
1,7746,1475
1,7747,755
1,7748,1101
1,7849,1262
1,7851,970
1,7854,721
1,8208,937
1,8231,972
1,8323,1235
1,8367,797
1,8369,958
1,8373,1928
1,8374,931
1,8375,1292
1,8376,1592
1,8377,4216
1,8378,1237
1,8379,848
1,8380,1559
1,8381,2172
1,8382,2218
1,8465,739
1,8466,758
1,8492,1105
1,8508,1381
1,8512,734
1,8517,1488
1,8521,956
1,8525,1391
1,8526,948
1,8528,592
1,8531,1382
1,8532,1229
1,8738,807
1,8754,1268
1,8775,1155
1,8776,1403
1,8777,854
1,8800,2503
1,8801,574
1,8802,2485
1,8803,1448
1,8819,1723
1,8821,1581
1,8964,1767
1,8965,1255
1,8966,841
1,8967,1164
1,8992,1835
1,8993,1144
1,9008,2944
1,9009,1557
1,9010,1969
1,9011,2238
1,9012,2026
1,9077,1712
1,9330,1625
1,9356,1299
1,9381,1155
1,9416,1206
1,9417,1456
1,9432,715
1,9433,1146
1,9436,930
1,9437,1518
1,9484,636.3546153881862
1,9515,1232
1,9516,1378
1,9517,830
1,9518,779
1,9521,3558
1,9522,1084
1,9523,911
1,9525,1205
1,9714,983
1,9715,3358
1,9716,2081
1,9717,860
1,9718,1331
1,9739,3154
1,9751,861
1,9753,1468
1,9754,943
1,9755,911
1,9872,1401
1,9873,1744
1,9874,931
1,9884,1218
1,9885,2458
1,9887,1198
1,9889,1672
1,9890,1255
1,9893,1506
1,9947,621
1,9948,963
1,9949,1146
1,9950,1405
1,9951,794
1,9952,1233
1,10184,928
1,10185,817
1,10225,1095
1,10236,1030
1,10237,753
1,10238,970
1,10297,536
1,10299,1455
1,10302,2511
1,10311,1276
1,10314,819
1,10315,1277
1,10316,1022
1,10317,569
1,10318,1896
1,10435,1028
1,10452,994
1,10456,1387
1,10467,699
1,10469,747
1,10478,940
1,10558,1121
1,10564,1360
1,10565,706
1,10576,1228
1,10578,701
1,10579,1601
1,10587,1216
1,10628,2247
1,10778,2105
1,10783,1062
1,10796,1263
1,10879,1058
1,10880,1178
1,10881,1312
1,10883,1630
1,10884,1025
1,10885,977
1,10886,1389
1,10991,685
1,11003,983
1,11004,2153
1,11015,1399
1,11016,712
1,11017,1463
1,11018,1288
1,11019,560
1,11030,291
1,11031,1007
1,11032,1198
1,11033,1187
1,11034,264
1,11035,1854
1,11061,1411
1,11072,1513
1,11099,1076
1,11102,1158
1,11103,1357
1,11137,942
1,11138,1618
1,11265,1005
1,11336,2108
1,11337,1130
1,11338,2461
1,11339,965
1,11341,551
1,11422,1081
1,11429,848
1,11430,993
1,11437,1849
1,11438,1638
1,11445,1324
1,11467,843
1,11468,1097
1,11511,1499
1,11530,996
1,11675,802
1,11685,1199
1,11712,905
1,11714,304
1,11715,1333
1,11716,658
1,11786,878
1,11787,1603
1,11840,148
1,11861,1131
1,11998,1044
1,12039,2450
1,12041,1395
1,12046,985
1,12081,465
1,12082,91
1,12093,387
1,12184,1182
1,12211,984
1,12212,18
1,12213,116
1,12215,552
1,12216,709
1,12259,1208
1,12289,157
1,12377,1035
1,12420,1239
1,12421,972
1,12422,1038
1,12423,697
1,12424,1412
1,12458,757
1,12493,1321
1,12579,503
1,12591,1247
1,12631,975
1,12701,1250
1,12702,0.01
1,12768,1390
1,12782,686
1,12859,731
1,12922,734
1,12957,339
1,12958,600
1,12971,1654
1,12989,950
1,12990,711
1,12999,1001
1,13058,1239
1,13080,577
1,13082,84
1,13085,1849
1,13138,701
1,13219,0.01
1,13312,1207
1,13365,331
1,13366,763
1,13427,12
1,13546,527
1,13586,459
1,13599,734
1,13701,650
1,13920,801
2,1220,1357
2,1221,1478
2,1222,3364
2,1223,1372
2,1224,1410
2,1225,1688
2,1226,5529
2,1227,1986
2,1228,1296
2,1229,5648
2,1230,1830
2,1231,1344
2,1232,1588
2,1233,1342
2,1234,2031
2,1235,3764
2,2040,851
2,2041,1280
2,2042,2079
2,2099,2859
2,2144,2007
2,2145,1861
2,2146,1216
2,2147,2242
2,2148,1878
2,2149,2068
2,2150,3294
2,2151,1649
2,2152,1263
2,2153,1121
2,2154,1486
2,2155,2070
2,2156,4430
2,2157,0.01
2,2158,2858
2,2159,0.01
2,2186,1509
2,2187,1891
2,2188,1945
2,2189,0.01
2,2190,1841
2,2191,1808
2,2192,1522
2,2193,1818
2,2194,2060
2,2195,1998
2,2196,5398
2,2197,1662
2,2198,1684
2,2199,1478
2,2200,1442
2,2201,1297
2,2259,2067
2,2260,2789
2,2261,3038
2,2262,2383
2,2263,0.01
2,2264,1552
2,2265,1512
2,2266,2728
2,2267,0.01
2,2305,1970
2,2306,1692
2,2307,1537
2,2316,2212
2,2317,1634
2,2318,2298
2,2414,724
2,2415,26
2,2416,0.01
2,2418,5921
2,2423,1614
2,2424,3143
2,2459,1941
2,2460,1671
2,2478,2010
2,2479,1785
2,2480,1738
2,2494,1294
2,2495,1091
2,2496,1390
2,2497,1337
2,2498,1675
2,2499,1975
2,2500,1818
2,2501,1747
2,2502,1803
2,2509,1783
2,2510,2018
2,2511,2179
2,2512,3103
2,2513,1643
2,2514,2178
2,2515,1403
2,2516,1635
2,2517,1735
2,2518,1428
2,2519,1418
2,2541,1608
2,2542,1126
2,2543,1522
2,2544,1424
2,2609,1603
2,2610,1303
2,2611,3791
2,2612,2039
2,2613,1392
2,2614,1583
2,2615,2085
2,2652,0.01
2,2793,1523
2,2794,2950
2,3161,0.01
2,3200,1428
2,3314,4755
2,3315,1537
2,3316,3008
2,3317,3305
2,3318,5
2,3319,2376
2,3320,2181
2,3321,1989
2,3322,2886
2,3323,1526
2,3324,1198
2,3325,4597
2,3326,1149
2,3327,1683
2,3328,1573
2,3329,3196
2,3330,1635
2,3331,1711
2,4406,1789
2,4407,1233
2,4409,0.01
2,4460,6447
2,4461,1435
2,4462,1131
2,4485,1392
2,4486,3937
2,4487,3356
2,4488,1035
2,4489,761
2,4490,1738
2,4491,0.01
2,4492,677
2,4493,1490
2,4494,1669
2,4495,1736
2,4496,4200
2,4499,1548
2,4500,1152
2,4501,3522
2,4502,5137
2,4503,2821
2,4504,1277
2,4505,1976
2,4506,1312
2,4507,6617
2,4514,1994
2,4517,1339
2,4519,811
2,4520,2283
2,4521,1429
2,4536,1502
2,4537,1413
2,4538,1930
2,4539,1239
2,4540,1575
2,4541,1822
2,4542,2323
2,4543,2387
2,4544,3506
2,4545,1760
2,4546,1593
2,4547,3645
2,4548,459
2,4647,1738
2,4656,2565
2,4657,1326
2,4658,1062
2,4659,645
2,4817,1886
2,4818,1846
2,4819,2327
2,5426,5465
2,5427,3543
2,5428,884
2,5452,4372
2,5453,706
2,5454,2031
2,5455,1393
2,5456,4800
2,5457,1367
2,5872,1228
2,5873,2886
2,5874,2752
2,5888,2252
2,5914,2063
2,5915,2538
2,5949,1764
2,5950,2209
2,5951,0.01
2,5952,2559
2,5953,2392
2,5954,2085
2,5955,1454
2,5956,1873
2,5957,0.01
2,5958,1547
2,5959,0.01
2,5960,1769
2,5970,1468
2,6007,1630
2,6008,1088
2,6009,1267
2,6011,897
2,6029,702
2,6030,1617
2,6092,1886
2,6093,2034
2,6095,715
2,6096,1418
2,6135,1464
2,6136,2753
2,6137,1538
2,6138,1436
2,6139,1437
2,6140,1073
2,6141,1149
2,6152,1539
2,6153,1658
2,6160,2506
2,6161,1305
2,6162,1475
2,6163,1682
2,6323,1976
2,6324,1580
2,6325,1532
2,6433,1635
2,6434,2222
2,6435,1250
2,6492,2320
2,7004,2704
2,7005,41
2,7006,134
2,7007,1460
2,7035,1813
2,7036,1682
2,7037,1796
2,7059,2168
2,7061,1809
2,7063,1773
2,7071,2265
2,7077,1446
2,7078,1737
2,7079,1241
2,7080,1379
2,7081,331
2,7139,72
2,7140,1205
2,7141,187
2,7142,1692
2,7143,1440
2,7153,2357
2,7154,3045
2,7180,2079
2,7239,768
2,7240,1823
2,7241,966
2,7608,1514
2,7609,1467
2,7610,1452
2,7845,1667
2,7878,476
2,7909,1022
2,7910,1773
2,7927,2428
2,7931,2959
2,7938,2338
2,7939,2578
2,7950,0.01
2,7951,2184
2,7952,0.01
2,7953,0.01
2,7958,373
2,7959,19
2,7960,1572
2,7962,3127
2,8001,1819
2,8008,969
2,8009,1312
2,8010,1241
2,8011,1130
2,8012,1427
2,8025,1291
2,8026,1787
2,8029,1109
2,8030,2059
2,8171,1914
2,8193,1539
2,8555,2173
2,8578,3735
2,8579,3878
2,8580,1661
2,8581,800
2,8582,1622
2,8583,1544
2,8584,1839
2,8585,1300
2,8586,1416
2,8589,824
2,8593,1699
2,8594,1813
2,8598,1293
2,8599,1216
2,8600,1538
2,8643,2121
2,8644,2064
2,8648,2978
2,8649,3500
2,8661,0.01
2,8662,0.01
2,8686,1494
2,8920,0.01
2,9086,2543
2,9087,2362
2,9131,1285
2,9132,1288
2,9176,1264
2,9181,1819
2,9189,2288
2,9304,1916
2,9572,1784
2,9573,0.01
2,9574,1581
2,9575,1543
2,9603,1645
2,9604,1414
2,10028,3
2,10038,1886
2,10046,1438
2,10082,687
2,10083,2369
2,10084,3651
2,10139,3477
2,10140,2747
2,10155,798
2,10343,1772
2,10344,2002
2,10345,1604
2,10537,1347
2,10662,2770
2,10703,1365
2,10768,1689
2,10776,980
2,10908,1973
2,10909,1396
2,10911,1938
2,10912,1016
2,10926,1807
2,10927,1203
2,11140,1995
2,11153,1098
2,11171,1396
2,11172,1021
2,11198,1613
2,11199,1671
2,11200,1678
2,11201,1740
2,11357,1380
2,11380,2203
2,11381,1773
2,11382,2819
2,11383,3080
2,11491,1287
2,11533,2585
2,11534,2861
2,11535,2303
2,11536,1829
2,11571,1336
2,11572,1633
2,11584,1279
2,11627,1767
2,11734,1692
2,11736,1747
2,11737,1576
2,11858,1496
2,11859,1212
2,11907,1528
2,11936,985
2,12013,2144
2,12109,1929
2,12121,2397
2,12160,2131
2,12161,1611
2,12236,2816
2,12301,2050
2,12355,2192
2,12363,2756
2,12429,959
2,12430,877
2,12506,0.01
2,12645,1750
2,12659,2107
2,12668,786
2,12680,1786
2,12777,860
2,12808,954
2,12809,213
2,12811,2166
2,12861,1381
2,12864,1552
2,12929,1723
2,12934,93
2,12946,573
2,12947,1796
2,12948,3766.9999999999995
2,13013,1981
2,13022,1803
2,13106,722
2,13183,1329
2,13184,1853
2,13197,1920
2,13223,2728
2,13443,2353
2,13454,926
2,13455,2532
2,13474,1599.987307694009
2,13489,1507
2,13651,2507
2,13723,1779
2,13791,642
2,13821,1028
2,13825,1143
2,13880,1192
2,13888,1807
2,14029,676
2,14116,1049
2,14178,1631
3,697,1380
3,698,1292
3,2036,1338
3,2037,1923
3,2038,1857
3,2039,1490
3,2060,1352
3,2063,2350
3,2065,2250
3,2086,2010
3,2087,2139
3,2088,1931
3,2089,1063
3,2090,1212
3,2091,2991
3,2092,1287
3,2093,1749
3,2094,3871
3,2095,1719
3,2096,1920
3,2101,1938
3,2102,2041
3,2292,1780
3,2293,501
3,2294,1625
3,2295,1027
3,2296,493
3,2308,1119
3,2309,1640
3,2310,1817
3,2311,1550
3,2315,2580
3,2319,941
3,2320,1926
3,2338,1598
3,2345,2433
3,2346,2278
3,2347,2412
3,2348,2567
3,2349,2642
3,2404,1754
3,2405,579
3,2406,2514
3,2407,2014
3,2408,2247
3,2409,0.01
3,2410,1443
3,2411,1944
3,2412,2656
3,2417,985
3,2419,830
3,2420,487
3,2421,33
3,2422,2010
3,2425,2442
3,2461,1911
3,2462,1984
3,2463,1136
3,2482,2135
3,2504,1601
3,2505,2646
3,2506,2073
3,2507,3233
3,2508,1628
3,2955,4598
3,2959,1908
3,2960,2810
3,3166,0.01
3,3167,1142
3,3168,1267
3,3190,1301
3,3191,859
3,3205,1834
3,3206,2211
3,3622,0.01
3,4642,1818
3,4643,2437
3,4648,1944
3,4649,1226
3,4650,1939
3,4651,2241
3,4652,3095
3,4653,2557
3,4654,1147
3,4655,2379
3,4698,1796
3,4701,2523
3,4702,2856
3,4703,422
3,5835,1453
3,5845,1705
3,5846,1670
3,5847,2250
3,5848,2196
3,5863,2433
3,5864,2521
3,5877,625
3,5883,82
3,5884,1785
3,5885,0.01
3,5886,1282
3,5887,0.01
3,5905,1856
3,5906,973
3,5907,191
3,5908,1392
3,5909,2103
3,5910,1372
3,5911,972
3,5912,798
3,5916,3089
3,6020,2756
3,6021,3652
3,6022,344
3,6040,2431
3,6041,2063
3,6045,1390
3,6046,1120
3,6047,1417
3,6048,2461
3,6049,1329
3,6050,2271
3,6051,1168
3,6071,1378
3,6072,1597
3,6073,2202
3,6089,4023
3,6090,5202
3,6091,2056
3,6094,2916
3,6097,2201
3,6106,1872
3,6107,2051
3,6108,1925
3,6291,2017
3,6309,1472
3,6310,1712
3,6326,1188
3,6327,1632
3,6328,1361
3,6332,2149
3,6333,1425
3,6432,1802
3,6992,1571
3,6993,1966
3,7072,1413
3,7073,1827
3,7074,1508
3,7075,1303
3,7076,380
3,7137,2212
3,7138,2485
3,7144,1355
3,7145,3087
3,7146,1944
3,7147,2323
3,7148,1885
3,7149,1723
3,7178,2228
3,7179,1977
3,7807,420
3,7808,2505
3,7835,1427
3,7836,401
3,7840,2017
3,7841,2378
3,7852,1287
3,7921,798.1146153879831
3,7925,1503
3,7926,2011
3,7928,2175
3,7930,1731
3,7936,1627
3,7937,441
3,7954,2429
3,7955,1271
3,7961,1038
3,7963,1876
3,7975,2823
3,7989,2521
3,7993,1910
3,7994,906
3,7996,2264
3,7997,2578
3,7998,2445
3,7999,1425
3,8000,274
3,8096,1712
3,8097,2022
3,8098,1909
3,8099,267
3,8100,831
3,8101,1596
3,8102,1482
3,8159,1936
3,8547,2577
3,8548,1843
3,8549,1471
3,8601,2157
3,8647,2206
3,9055,1953
3,9056,258
3,9057,1500
3,9064,2899
3,9065,1773
3,9066,1922
3,9067,1996
3,9137,2360
3,9138,2344
3,9139,1469
3,9140,24
3,9151,771
3,9152,2438
3,9160,1807
3,9161,1518
3,9165,1658
3,9179,3223
3,9180,3142
3,9182,2342
3,9183,1250
3,9184,2234
3,9188,2398
3,9239,2773
3,9240,2682
3,9243,1392
3,9247,2999
3,9248,2186
3,9256,1823
3,9257,2428
3,9292,1466
3,9293,343
3,9294,434
3,9295,1943
3,9296,1048
3,9300,1519
3,9301,1396
3,9305,1063
3,9306,1310
3,9307,385
3,9578,734
3,9594,1127
3,9602,1267
3,9608,2979
3,9609,2672
