GEOID,DISTRICT
36005000993,1
36005000925,3
36005000263,1
36005000256,1
36005000145,1
36005000095,1
36005000096,1
36005000938,3
36005000496,3
36035000018,11
36035000031,11
36035000020,11
36105000054,17
36105000055,17
36105000033,17
36105000032,17
36105000060,17
36105000057,17
36005000923,1
36005000587,1
36005000596,1
36007000008,8
36007000012,8
36011000047,5
36011000025,5
36011000039,5
36011000032,5
36011000001,5
36011000002,5
36105000035,17
36105000009,8
36027000100,13
36027000099,13
36027000101,13
36027000147,17
36105000031,17
36105000029,17
36105000050,17
36105000044,17
36035000010,11
36035000011,11
36035000025,11
36035000012,11
36103000832,6
36103000098,6
36103000632,6
36005000790,1
36005000792,1
36005000791,4
36005000489,3
36005000371,1
36005000636,2
36005000677,4
36005000694,4
36005000695,4
36005000696,4
36005000734,4
36005000374,1
36005000484,3
36005000481,3
36005000480,3
36005000207,4
36005000211,4
36005000244,4
36005000210,4
36005000208,4
36005000212,4
36005000722,4
36005000697,4
36005000248,1
36035000032,11
36103000755,7
36103000998,7
36103001041,7
36103000780,7
36103000858,7
36103000688,7
36103000871,7
36103000079,6
36103000106,6
36103000090,6
36103000766,6
36103000144,6
36091000191,11
36091000183,11
36091000194,11
36011000006,5
36011000004,5
36039000004,13
36061000941,16
36061000030,15
36061000060,15
36061000032,15
36061000973,15
36053000052,10
36035000041,11
36035000023,11
36103000930,6
36103000390,7
36103000220,7
36081000910,20
36081001119,16
36081001118,16
36081001279,19
36081001280,19
36081001278,19
36081000745,19
36081000733,19
36081000760,19
36081000750,19
36081000747,19
36081000749,19
36079000065,12
36081000561,19
36081000331,3
36081000329,3
36081000333,3
36081000290,3
36081001134,18
36081001157,16
36081001159,16
36081001135,16
36081000632,18
36081000680,18
36081001367,18
36081001362,18
36081001365,18
36081000944,18
36081000943,18
36081000037,19
36081000545,19
36081000596,19
36061001067,15
36061000968,15
36061001299,15
36061000230,16
36061000305,16
36061001294,16
36087000048,12
36087000089,12
36087000237,12
36087000165,12
36087000025,12
36087000159,12
36087000169,12
36087000068,12
36081000868,20
36081000869,20
36081000888,19
36081000887,19
36081000274,3
36081000275,3
36081000272,3
36081001013,18
36045000008,10
36045000005,10
36045000004,10
36045000032,10
36087000136,12
36103000579,6
36103000049,6
36103000088,6
36103000021,6
36103000789,7
36103000028,6
36045000023,10
36045000024,10
36045000022,10
36081000603,20
36081000571,20
36081000567,19
36081000576,19
36081000566,19
36081000595,19
36081000715,19
36081000714,19
36081000696,19
36081001338,18
36081000199,19
36081001108,18
36081001104,18
36081000772,20
36081000730,19
36081000729,19
36081000084,19
36081000058,19
36081000063,19
36081000060,19
36081000093,19
36081001319,19
36081000822,19
36061000058,15
36061000059,15
36061000728,4
36061000678,4
36061000769,4
36061000753,4
36061000270,16
36061000838,1
36061000834,1
36061000839,1
36061000630,4
36061000620,4
36061000663,4
36061000631,4
36039000024,13
36071000021,17
36079000035,12
36079000047,12
36021000024,13
36071000090,12
36071000110,17
36071000016,17
36071000008,17
36071000004,17
36071000210,17
36071000159,17
36081000231,3
36081000271,3
36081000270,3
36081000281,3
36081000268,3
36081000276,3
36081000574,20
36081000573,20
36081000575,20
36081000949,18
36081000957,18
36081000045,19
36081000047,19
36081000046,19
36081000090,19
36081001209,18
36081001260,18
36081001262,18
36081001261,18
36081000245,3
36081000246,3
36081000244,3
36081001336,18
36081001003,18
36081001337,18
36081000087,19
36081000015,19
36081000019,19
36081000020,19
36081000080,24
36081000014,19
36081000133,19
36081000128,19
36081000183,19
36081000130,19
36081000118,19
36081000173,20
36081000582,20
36081000583,20
36081000584,20
36081000356,19
36081000550,19
36081000552,19
36081000625,18
36081001226,18
36081000066,19
36081000067,19
36081001378,3
36081001434,3
36081001397,3
36081001396,3
36081001416,3
36081000332,3
36105000068,17
36105000010,17
36105000028,17
36105000025,17
36105000030,17
36045000030,10
36081000857,19
36081000809,19
36081000721,19
36081000753,19
36081000705,19
36081000763,20
36081000757,19
36081000311,20
36081000309,20
36081000310,20
36081000661,18
36081000981,18
36081000658,18
36081000985,18
36081000982,18
36081000006,24
36081000005,24
36081000007,24
36081000298,20
36081000297,20
36081000296,3
36081000214,3
36081000301,3
36081000602,20
36081000886,20
36081000563,20
36081001097,16
36081001081,16
36081001099,16
36081000448,19
36081000023,19
36081000032,19
36081000387,3
36081000389,3
36081000354,19
36045000064,10
36081001314,18
36081001266,18
36081000044,19
36081000076,19
36081000925,20
36081000923,20
36081001116,16
36081001112,16
36081000913,20
36081000912,20
36081000915,20
36081000267,3
36081001379,3
36071000160,17
36007000067,8
36007000068,8
36007000064,8
36007000003,8
36007000090,8
36065000159,10
36065000162,10
36053000004,8
36053000045,10
36053000040,10
36053000001,10
36053000048,10
36021000016,13
36021000015,13
36007000052,8
36007000051,8
36007000049,8
36007000109,8
36007000057,8
36007000059,8
36007000060,8
36007000058,8
36097000009,8
36045000060,10
36045000052,10
36045000056,10
36045000041,10
36091000011,11
36091000006,11
36007000002,8
36007000001,8
36007000073,8
36035000014,11
36035000005,11
36035000017,11
36035000033,11
36035000030,11
36097000019,5
36097000018,5
36021000005,13
36021000004,13
36107000013,8
36107000012,8
36069000028,5
36103001049,7
36103001054,7
36103000679,6
36103000092,6
36103000906,7
36103000622,6
36103000580,6
36103000023,6
36033000015,11
36021000049,13
36087000111,12
36087000013,12
36087000034,12
36087000071,12
36087000062,12
36087000139,12
36087000043,12
36087000269,12
36087000002,12
36087000131,12
36083000067,13
36083000117,13
36083000040,13
36083000042,13
36083000037,13
36083000036,13
36083000103,13
36083000099,13
36011000008,5
36011000007,5
36069000005,5
36069000010,5
36099000022,5
36045000051,10
36011000041,5
36099000021,5
36099000026,5
36011000046,5
36011000044,8
36081000646,18
36081000678,18
36081000159,19
36081000158,19
36081000200,3
36081000201,3
36081000928,20
36081001050,18
36081001024,3
36081000907,20
36081000908,20
36081000958,18
36081000955,18
36081000952,18
36081000693,19
36081000769,19
36081000694,19
36081001384,3
36081001387,3
36081000455,18
36081000384,3
36081000410,3
36081000413,3
36081000415,3
36081000474,18
36081000056,19
36081000059,19
36081000170,19
36081000169,19
36073000006,23
36081001265,18
36081001276,18
36081000395,18
36081000522,18
36081001057,18
36081001054,18
36081000684,16
36081000670,16
36081000870,20
36073000024,23
36011000013,5
36103000257,7
36103000352,7
36103000245,7
36103000160,7
36103000380,7
36103000535,6
36103000474,6
36103000815,7
36103000921,7
36091000128,11
36099000009,5
36099000004,5
36099000007,5
36103001026,7
36103000187,7
36103000445,7
36103000895,7
36103000346,7
36103000757,7
36103000824,6
36103000703,7
36091000119,11
36091000113,11
36083000064,13
36083000108,13
36083000107,13
36091000071,11
36079000005,12
36103000053,6
36103000086,6
36103000558,6
36103000113,6
36103000011,6
36103000300,7
36103000238,7
36103000685,6
36103000909,6
36103000324,7
36103000449,7
36103000227,7
36103000943,6
36091000023,11
36091000033,11
36091000162,11
36083000015,13
36083000032,11
36021000002,13
36079000085,12
36079000079,12
36079000076,12
36079000069,12
36079000063,12
36079000072,12
36091000123,11
36091000124,11
36091000129,11
36087000029,12
36087000222,12
36087000143,12
36087000161,12
36087000148,2
36087000086,12
36087000246,12
36087000186,12
36087000209,12
36087000140,12
36087000154,12
36073000014,23
36073000013,23
36091000127,11
36091000051,11
36027000181,13
36027000183,13
36027000182,13
36027000023,13
36027000113,17
36027000112,17
36027000115,13
36027000111,17
36027000110,17
36101000036,8
36073000040,23
36073000016,23
36101000083,9
36101000082,5
36039000027,13
36001000019,13
36001000021,13
36001000014,13
36001000146,13
36001000317,13
36001000291,13
36001000292,13
36001000101,13
36001000104,13
36001000103,13
36001000102,13
36001000133,13
36101000079,9
36091000055,11
36081001061,18
36081001062,3
36081001060,18
36081001063,3
36081001292,19
36001000257,13
36001000284,13
36001000283,13
36001000282,13
36001000178,13
36001000173,13
36001000175,13
36039000013,13
36039000025,13
36039000015,13
36091000058,11
36083000003,13
36091000161,11
36091000149,11
36091000117,11
36091000056,11
36001000029,13
36001000024,13
36075000076,5
36081000669,18
36081000641,18
36081001402,3
36081001428,3
36081000780,19
36081000779,19
36081000784,19
36081000785,19
36081000637,18
36081000636,18
36081000061,19
36081001431,3
36081001412,3
36081001400,3
36081000126,19
36081000127,19
36081000656,18
36081001194,18
36081001193,18
36081000008,19
36081000892,19
36081000891,19
36081000894,19
36081001192,16
36081000196,3
36081000224,3
36081000257,3
36081000488,18
36081000493,18
36081001332,18
36081001333,18
36081001331,18
36081001015,18
36081001014,18
36081001074,18
36081000291,3
36081000304,3
36027000105,12
36027000106,12
36111000144,17
36111000153,17
36111000143,17
36111000124,17
36111000126,17
36111000102,13
36111000043,13
36111000048,13
36111000105,13
36111000122,17
36027000148,17
36027000116,13
36101000011,5
36039000035,13
36061000046,15
36061000096,15
36061000101,15
36101000037,8
36091000155,11
36075000061,5
36075000058,5
36075000059,5
36075000060,5
36075000049,10
36061000855,1
36061000843,1
36061000840,1
36061001273,16
36061001285,16
36061001277,16
36061001281,16
36061001293,16
36061000044,15
36061000042,15
36061000097,15
36061000037,15
36061000302,16
36081000219,3
36081000198,19
36081001424,3
36081001426,3
36081001427,3
36081001300,18
36081001302,19
36081000555,20
36081000557,20
36081000556,19
36001000214,13
36001000138,13
36001000243,13
36001000203,13
36001000030,13
36001000235,13
36001000197,13
36059001106,22
36059001147,22
36059000509,20
36081000569,20
36081000604,20
36081000922,20
36081000300,3
36081000318,3
36081000146,19
36081000132,19
36081000147,19
36081000135,19
36081000188,19
36081001187,18
36081001188,18
36081000824,19
36081000826,19
36081000825,19
36081000789,19
36081000804,19
36081000456,18
36081000161,19
36081000119,19
36081000153,19
36081000052,19
36081000053,19
36081000070,19
36081000051,19
36081000689,19
36081000091,19
36081000054,19
36081000036,19
36081000035,19
36081000040,19
36081000049,19
36081000050,19
36081000041,19
36081000073,19
36081000074,19
36081000082,19
36081000072,19
36081000081,19
36081000134,19
36083000090,11
36091000136,11
36075000041,5
36075000089,10
36075000037,5
36075000036,5
36075000081,10
36075000045,5
36075000044,5
36081000592,20
36081000593,20
36081000191,19
36081000380,19
36081000381,19
36081000260,19
36081000194,19
36081000293,3
36081000294,3
36081000247,3
36081000587,20
36081000723,19
36081001150,16
36045000002,10
36045000001,10
36045000011,10
36045000012,10
36089000005,10
36059001178,6
36059000620,20
36059000892,20
36059000928,20
36059000961,20
36059000402,20
36059000719,20
36059000448,20
36059001232,22
36059001205,22
36059001038,22
36059000230,22
36059000383,20
36059000241,22
36059000854,20
36059000887,20
36059000852,20
36059000898,20
36093000020,11
36093000048,13
36059000927,22
36059000916,20
36059001211,22
36059000286,22
36059001202,22
36059000554,20
36059001042,22
36059000996,6
36103000018,6
36059000774,22
36059000761,22
36059000771,22
36059000773,22
36059000054,22
36059000057,22
36075000102,5
36075000055,5
36013000049,14
36013000048,14
36013000093,14
36013000070,14
36013000069,14
36013000068,14
36073000035,23
36045000014,10
36045000016,10
36073000009,23
36013000086,14
36013000054,14
36073000033,23
36073000039,23
36069000051,5
36069000075,5
36013000022,14
36069000022,5
36069000041,5
36069000039,5
36101000067,9
36101000075,9
36113000030,11
36113000034,11
36113000026,11
36013000006,14
36013000002,14
36013000053,14
36013000001,14
36101000069,8
36101000009,5
36101000014,5
36059001155,22
36059001151,22
36059001136,22
36059000879,20
36059000901,20
36059000877,20
36059000921,20
36059000963,20
36059000923,20
36059000929,20
36059000571,20
36059000678,20
36059000679,20
36059000215,22
36059000658,20
36059000313,20
36059000657,20
36059000725,20
36059000655,20
36059000355,20
36059000372,20
36059000982,22
36059000360,20
36059001049,22
36013000071,14
36013000073,14
36017000014,8
36101000053,9
36101000065,9
36101000054,9
36075000054,5
36009000053,14
36009000006,14
36121000027,23
36113000027,11
36113000018,11
36121000033,14
36121000031,14
36059000747,22
36059000758,22
36059001092,22
36059001246,22
36059000856,20
36059000649,20
36059000315,20
36059000997,6
36059000458,20
36059000494,20
36059000453,20
36059001222,22
36059001234,22
36059001168,22
36059000680,20
36059001164,22
36059001093,22
36059001090,22
36059000472,22
36059000416,20
36059001162,22
36059000242,22
36059000493,20
36059001091,22
36059001084,22
36059001063,22
36059001058,22
36059000728,20
36059000727,20
36059000406,20
36059000543,20
36059000602,20
36009000002,14
36043000012,10
36121000016,14
36007000141,8
36007000110,8
36007000014,8
36007000016,8
36007000079,8
36007000082,8
36007000081,8
36007000122,8
36007000136,8
36007000128,8
36007000070,8
36007000072,8
36007000071,8
36007000069,8
36007000007,8
36077000011,10
36023000046,8
36121000038,23
36121000023,14
36009000039,14
36009000026,14
36093000029,11
36093000038,11
36093000032,11
36093000083,11
36093000080,11
36093000084,11
36111000019,13
36023000022,8
36023000026,8
36023000025,8
36023000017,8
36023000023,8
36023000024,8
36023000027,8
36023000028,8
36103000020,6
36103000799,6
36103000462,7
36103000179,7
36103000911,7
36103000969,7
36103000765,7
36103000115,6
36103000135,6
36103000453,7
36103000255,7
36103000243,7
36103000347,7
36103000585,6
36103000285,7
36103000379,7
36103000468,7
36103000354,7
36103000297,7
36103000269,7
36103000960,7
36013000099,14
36013000100,14
36103000546,6
36103000955,6
36103000742,6
36107000004,8
36107000006,8
36069000035,5
36069000087,5
36083000031,11
36091000186,11
36091000135,11
36091000032,11
36103000684,6
36103000699,6
36069000067,5
36103000229,7
36103000409,7
36103000234,7
36103000240,7
36103000382,7
36103000924,6
36103000034,6
36103000951,6
36091000024,11
36091000107,11
36091000185,11
36103000104,6
36103000428,7
36103000213,7
36103000788,7
36103000841,6
36103000663,6
36103000754,6
36103000835,6
36103000017,6
36103000008,6
36103000175,7
36103000598,6
36103000074,6
36103000031,6
36103000479,6
36103000525,6
36103000862,7
36103000674,7
36103000671,7
36103001012,7
36103000878,7
36103000487,6
36103000096,6
36103000078,6
36103000490,6
36103000168,7
36103000332,7
36119000189,2
36119000176,2
36119000217,2
36119000568,2
36119000222,2
36119000209,2
36119000227,2
36119000851,2
36075000098,5
36075000099,5
36075000096,5
36075000012,5
36075000013,5
36075000079,10
36103000886,7
36103000503,6
36103000595,6
36031000038,11
36119000223,2
36119000211,2
36119000463,12
36119000831,2
36119000517,2
36119000297,2
36119000400,2
36095000009,13
36095000004,13
36003000029,14
36003000009,9
36003000008,9
36003000037,14
36031000007,11
36119000087,2
36119000487,12
36119000621,2
36119000648,2
36119000654,2
36117000061,5
36117000029,5
36095000018,13
36047000491,25
36047001833,25
36047000917,26
36047000935,25
36047000898,26
36047001042,26
36047001286,21
36047001287,21
36047000802,26
36031000022,11
36031000021,11
36065000035,10
36065000135,10
36065000087,10
36065000175,10
36065000100,10
36065000070,10
36065000129,10
36095000001,13
36119000563,2
36119000126,2
36119000118,2
36119000838,2
36119000107,2
36119000484,12
36119000741,2
36119000667,2
36119000008,12
36119000376,2
36119000084,2
36055000366,9
36055000093,9
36055000079,9
36055000024,9
36055000807,9
36055000657,9
36055000277,9
36055000307,9
36055000065,9
36055000073,9
36055000208,9
36055000330,9
36055000662,9
36055000128,9
36119000163,2
36119000127,2
36119000119,2
36119000401,2
36119000374,2
36119000445,12
36119000449,12
36117000044,5
36117000024,5
36015000055,8
36085000136,25
36085000265,25
36085000145,25
36119000012,12
36119000945,12
36119000196,12
36119000543,2
36119000065,2
36119000738,2
36119000689,1
36119000133,2
36119000841,2
36119000834,2
36119000679,2
36119000693,2
36071000042,17
36071000057,17
36071000049,17
36117000049,5
36071000145,17
36071000156,17
36071000312,17
36071000206,17
36071000201,17
36071000183,17
36085000312,25
36085000049,25
36085000001,25
36085000050,25
36085000066,25
36085000003,25
36085000322,25
36085000270,25
36085000269,25
36085000083,25
36085000069,25
36085000308,25
36019000031,11
36019000019,11
36085000038,25
36085000039,25
36085000011,25
36085000007,25
36085000123,25
36085000124,25
36085000078,25
36085000006,25
36085000027,25
36071000086,17
36071000078,17
36071000184,17
36071000176,17
36071000083,17
36071000120,17
36085000307,25
36019000026,11
36019000032,11
36085000144,25
36071000148,17
36085000149,25
36085000035,25
36085000034,25
36029000574,23
36029000497,23
36029000237,14
36029000236,14
36029000705,14
36029000703,14
36029000647,23
36029000645,23
36029000166,14
36029000150,14
36029000332,14
36029000288,14
36029000103,14
36029000677,23
36085000128,25
36085000183,25
36085000244,25
36085000158,25
36085000157,25
36085000014,25
36085000068,25
36085000016,25
36085000160,25
36085000094,25
36085000095,25
36085000052,25
36085000064,25
36019000005,11
36019000046,11
36047001022,26
36047001023,26
36119000534,2
36119000770,2
36119000765,2
36029000728,23
36029000220,14
36029000456,14
36029000021,23
36029000043,23
36029000042,23
36029000172,14
36029000195,14
36029000576,14
36029000585,14
36029000590,14
36029000586,14
36029000605,14
36029000604,14
36029000600,14
36029000656,23
36029000509,23
36029000070,23
36029000071,23
36029000047,23
36029000057,23
36029000058,23
36029000029,23
36029000012,23
36029000310,14
36029000309,14
36029000304,14
36029000311,14
36029000695,14
36029000818,14
36029000813,14
36029000566,23
36029000563,23
36029000571,23
36029000537,14
36029000536,14
36029000670,23
36029000578,14
36029000581,14
36029000611,14
36029000612,14
36029000823,14
36029000235,14
36029000234,14
36029000438,23
36029000425,23
36029000426,23
36029000169,14
36029000171,14
36029000187,14
36029000568,23
36029000564,23
36029000397,14
36029000128,14
36029000133,14
36029000124,14
36029000706,14
36029000691,14
36029000707,14
36029000690,14
36029000684,14
36029000067,23
36029000066,23
36119000230,2
36119000890,2
36119000511,12
36119000352,12
36119000035,12
36047000198,26
36047000202,26
36047001108,26
36047001114,18
36047001110,26
36047001101,26
36047000252,21
36047001565,21
36047000860,26
36047001294,21
36029000626,14
36081001247,18
36081001219,18
36081000735,20
36047001326,21
36047001327,21
36047001430,21
36047001431,26
36047000398,24
36047000392,24
36047001429,21
36047001427,21
36047001428,21
36047000723,25
36047000378,24
36047000649,24
36047000073,24
36047000642,24
36047000643,24
36047000079,24
36047000630,24
36047000625,24
36047000507,25
36047000476,25
36047000876,25
36047000877,25
36029000514,23
36029000502,23
36029000505,23
36029000811,14
36029000535,14
36029000533,14
36029000060,23
36029000061,23
36029000062,23
36029000086,23
36029000064,23
36029000059,23
36029000147,14
36029000146,14
36029000090,14
36029000087,14
36029000422,23
36029000412,23
36029000729,23
36029000320,14
36029000327,14
36029000131,14
36109000015,8
36109000003,8
36109000002,8
36029000767,23
36029000755,23
36029000470,23
36029000715,23
36109000055,8
36109000056,8
36109000032,8
36055000694,9
36055000539,9
36055000532,9
36109000025,8
36109000012,8
36081000258,3
36081000003,24
36117000043,5
36117000001,5
36047000603,24
36047000604,24
36047000607,24
36047001092,26
36047000815,26
36047000816,26
36047000813,26
36047001024,26
36047001050,26
36047001460,26
36047001332,21
36047001320,21
36047001333,21
36117000014,5
36015000029,8
36015000025,8
36015000013,8
36029000318,23
36029000035,23
36029000051,23
36029000037,23
36029000056,23
36029000055,23
36029000050,23
36029000030,23
36029000034,23
36029000053,23
36029000052,23
36029000033,23
36025000026,13
36025000017,8
36057000035,11
36055000363,9
36055000697,9
36055000374,9
36055000660,9
36055000806,9
36055000029,9
36055000039,9
36055000510,9
36055000427,5
36057000007,11
36057000005,11
36057000020,11
36063000153,23
36025000027,13
36063000011,23
36063000009,23
36063000016,23
36063000014,23
36063000015,23
36063000018,23
36063000047,23
36045000053,10
36109000004,8
36109000006,8
36109000028,8
36027000049,17
36027000161,17
36027000001,13
36049000010,10
36049000011,10
36025000010,13
36109000033,8
36109000054,8
36117000067,5
36027000188,13
36027000189,13
36027000190,13
36015000004,8
36015000008,8
36015000009,8
36003000004,14
36015000082,8
36015000075,8
36027000172,17
36027000166,17
36027000095,17
36027000092,17
36027000104,12
36115000003,11
36115000001,11
36015000049,8
36037000021,23
36037000036,23
36015000012,8
36057000013,11
36057000006,11
36057000015,11
36031000028,11
36037000048,23
36063000017,23
36063000020,23
36063000019,23
36031000034,11
36115000040,11
36029000081,23
36029000199,14
36029000686,14
36029000289,14
36029000225,14
36029000224,14
36029000141,14
36029000185,14
36029000173,14
36029000174,14
36029000182,14
36025000004,8
36063000086,23
36063000022,23
36063000112,23
36063000114,23
36019000040,11
36019000045,11
36019000042,11
36019000043,11
36085000220,25
36085000222,25
36085000221,25
36027000179,13
36027000180,13
36027000178,13
36027000093,17
36027000094,17
36027000074,17
36027000073,17
36029000163,14
36029000507,23
36029000501,23
36029000272,14
36029000375,23
36067000422,8
36067000363,8
36067000353,8
36067000225,8
36067000145,5
36067000387,8
36067000414,8
36067000415,8
36067000063,5
36067000420,8
36067000377,8
36067000051,5
36067000269,5
36067000430,5
36067000372,8
36067000295,5
36051000002,9
36051000020,9
36051000036,9
36113000011,11
36067000309,8
36067000312,8
36067000094,5
36067000386,8
36067000346,8
36067000242,5
36067000244,5
36067000241,5
36067000429,5
36067000226,5
36077000013,13
36051000016,9
36051000022,9
36051000013,9
36051000012,9
36051000009,9
36051000040,9
36051000030,9
36051000005,9
36051000018,9
36051000028,9
36057000042,10
36057000041,11
36057000032,11
36113000005,11
36067000024,5
36025000044,8
36029000175,14
36029000049,23
36067000234,8
36029000109,23
36029000373,23
36029000618,14
36029000619,14
36029000519,14
36029000518,14
36029000532,14
36029000018,23
36029000019,23
36029000835,14
36067000339,8
36067000337,5
36067000365,8
36067000068,5
36067000259,5
36067000255,5
36067000256,5
36067000435,5
36067000279,5
36067000283,5
36067000297,5
36067000294,5
36067000432,5
36067000189,10
36067000199,10
36067000186,10
36067000118,8
36067000173,10
36067000243,5
36067000090,5
36067000030,5
36067000130,5
36067000398,8
36067000206,5
36067000208,5
36067000207,5
36067000210,5
36123000019,5
36025000041,8
36067000049,10
36067000048,10
36067000003,5
36067000237,8
36067000092,5
36067000397,8
36067000413,8
36067000231,8
36067000185,10
36005000922,3
36005000960,3
36005000927,3
36005000060,4
36005000061,4
36005000751,3
36005000511,3
36005000942,3
36005000477,3
36005000502,3
36005000499,3
36005000023,4
36005000022,4
36005000026,4
36005000008,4
36005000030,1
36005000031,4
36005000838,1
36005000839,1
36005000853,1
36005000889,1
36005000878,1
36005000579,2
36005000021,4
36005000915,1
36005000916,1
36005000917,1
36005000257,1
36005000287,1
36005000268,1
36005000293,1
36005000421,1
36099000002,5
36005000393,1
36005000392,1
36005000409,1
36005000407,1
36005000222,1
36005000084,1
36005000897,1
36005000874,1
36005000001,4
36005000002,4
36005000253,3
36005000940,3
36005000254,1
36005000200,4
36005000201,4
36005000209,4
36005000202,4
36005000401,1
36005000446,1
36005000400,1
36103000249,7
36103000007,6
36005000269,1
36005000338,1
36005000979,3
36005000583,1
36005000490,3
36005000616,1
36021000013,13
36005000595,1
36005000802,1
36005000774,3
36005000758,3
36005000632,2
36005000059,4
36005000478,3
36005000457,3
36005000992,3
36005000991,3
36005000474,3
36005000611,1
36005000811,3
36005000050,4
36005000972,3
36005000939,3
36005000493,3
36005000598,1
36005000322,1
36005000569,1
36005000568,1
36005000512,2
36005000635,2
36005000633,2
36069000033,5
36069000007,5
36103000484,6
36103000481,6
36103000599,6
36103000607,6
36103000067,6
36103000918,6
36103000578,6
36103000193,7
36035000028,11
36053000027,10
36053000022,10
36069000029,5
36069000013,5
36069000079,5
36069000086,5
36069000021,5
36069000006,5
36107000026,8
36107000025,8
36107000002,8
36087000067,12
36087000053,12
36087000015,12
36103000218,7
36103000361,7
36103001004,7
36103000188,7
36103001051,7
36103000244,7
36103000666,6
36103000833,6
36045000043,10
36087000010,12
36087000046,12
36087000073,12
36087000036,12
36087000149,12
36087000124,12
36087000180,12
36087000167,12
36087000267,12
36087000032,12
36087000166,12
36087000058,12
36087000192,12
36087000116,2
36087000173,12
36103000646,6
36103000638,6
36103000606,6
36013000018,14
36041000003,11
36053000024,10
36053000019,10
36103000594,6
36103000596,6
36017000004,8
36007000015,8
36061000873,15
36005000554,2
36005000115,1
36005000434,1
36005000330,1
36005000340,1
36005000382,1
36001000260,13
36001000108,13
36001000166,13
36001000167,13
36001000230,13
36001000199,13
36061000092,15
36061000010,15
36061000093,15
36061000102,15
36061000426,4
36061000413,16
36079000045,12
36079000048,12
36103000615,6
36103000562,6
36103001016,7
36103000314,7
36103000282,7
36105000022,8
36091000106,11
36091000097,11
36103000782,6
36103000402,7
36103000145,6
36103000169,7
36079000033,12
36079000015,12
36079000030,12
36035000019,11
36035000004,11
36103000444,7
36079000011,12
36079000031,12
36081000131,19
36081001034,18
36081001020,18
36081001075,18
36081001019,18
36081000163,19
36081001288,19
36099000003,5
36099000019,5
36053000005,8
36053000018,10
36091000017,11
36087000137,12
36087000191,12
36087000226,12
36087000155,12
36105000015,17
36105000056,17
36105000053,17
36087000110,12
36081000454,18
36081000511,18
36081000495,18
36081000496,18
36081000478,18
36081000880,20
36081000881,20
36105000021,8
36103000990,6
36081001077,18
36081001017,18
36081001204,18
36081000623,18
36081001239,16
36081001178,16
36081000238,3
36081000443,18
36081000610,18
36081000055,19
36081000043,19
36081000069,19
36021000010,13
36081001318,19
36081001290,19
36081000773,19
36081000746,19
36081000321,3
36081000280,3
36081000273,3
36081001264,18
36081001263,18
36081000986,18
36081000991,18
36081000992,18
36081000649,18
36081000999,18
36081000989,18
36081000642,18
36081000993,18
36081000988,18
36081000990,18
36081001201,18
36081001202,18
36081001200,18
36081001203,18
36081000703,19
36081000702,19
36081000704,19
36079000050,12
36079000019,12
36021000017,13
36021000014,13
36021000018,13
36021000025,13
36079000046,12
36079000029,12
36001000044,13
36001000049,13
36001000204,13
36001000254,13
36001000224,13
36001000223,13
36079000043,12
36059000625,20
36059000778,22
36059000777,22
36059000093,22
36059000091,22
36059001003,6
36059000195,22
36059000204,22
36059000267,22
36059000268,22
36011000023,5
36073000036,23
36073000026,23
36081001131,18
36081001031,3
36081001056,3
36081001049,3
36081000875,20
36081000873,20
36081000872,20
36081000442,19
36081000445,19
36081000446,19
36081000440,19
36081000444,19
36081000441,19
36081000450,19
36089000025,10
36053000008,10
36059000507,20
36059000952,22
36101000034,8
36089000026,10
36001000290,13
36001000161,13
36001000160,13
36089000020,10
36089000016,10
36101000056,9
36101000018,5
36059000676,20
36059000683,20
36059000219,22
36059000295,20
36059000482,22
36059000481,22
36059000124,22
36059000121,22
36059000117,22
36059000492,22
36059001216,22
36059000900,20
36059000841,20
36059000904,22
36059001179,6
36059001081,6
36059000696,20
36059000177,22
36059000291,22
36059000289,22
36059000283,22
36059001044,22
36059000889,20
36059000897,20
36059000933,20
36083000006,13
36083000079,13
36083000076,13
36091000130,11
36091000078,11
36091000173,11
36091000021,11
36075000080,10
36075000023,5
36075000092,5
36075000070,5
36043000059,10
36101000066,9
36101000035,8
36103000103,6
36059000026,22
36089000032,10
36001000094,13
36001000025,13
36001000172,13
36001000063,13
36001000067,13
36001000065,13
36001000076,13
36001000061,13
36001000064,13
36001000062,13
36043000043,10
36089000012,10
36091000062,11
36001000216,13
36001000255,13
36043000047,10
36043000049,10
36075000030,5
36075000031,5
36089000074,10
36039000026,13
36039000009,13
36061000531,4
36061001288,15
36061001286,15
36081001234,15
36061000434,16
36061000357,16
36061000355,16
36061000824,1
36061000541,16
36061000309,16
36061000456,16
36061000540,16
36061000459,16
36061000537,16
36097000017,8
36045000055,10
36045000003,10
36119000461,12
36119000014,12
36119000920,12
36119000919,12
36119000417,2
36119000419,2
36119000385,2
36119000532,2
36119000552,2
36119000183,2
36119000864,2
36119000136,2
36043000005,10
36043000006,10
36043000026,10
36043000029,10
36081000101,20
36081000154,20
36081000106,20
36081000104,20
36081000361,19
36081000724,19
36081000726,19
36081000725,19
36081000796,19
36081000797,19
36081000068,19
36081000057,19
36081000359,19
36081000350,19
36081000225,3
36081000227,3
36081000372,19
36081000409,3
36081000408,3
36081000429,3
36081000204,3
36081000507,18
36081000519,18
36081000829,19
36081000828,19
36081000337,20
36081000560,19
36081000559,19
36081000215,3
36081000861,20
36081001329,18
36081000717,19
36081001253,21
36081001254,21
36081000094,20
36081000242,20
36081000921,20
