GEOID,DISTRICT
36103000088,6
36103000021,6
36103000789,7
36103000028,6
36045000023,10
36045000024,10
36045000022,10
36081000603,17
36081000571,17
36081000567,17
36081000576,17
36081000566,17
36081000595,17
36081000715,19
36081000714,16
36081000696,19
36081001338,15
36081000199,16
36081001108,15
36081001104,15
36081000772,17
36081000730,17
36081000729,17
36081000084,19
36081000058,19
36081000063,19
36081000060,19
36081000093,19
36081001319,19
36081000822,16
36061000058,23
36061000059,23
36061000728,4
36061000678,4
36061000769,4
36061000753,4
36061000270,14
36061000838,1
36061000834,1
36061000839,1
36061000630,4
36061000620,4
36061000663,4
36061000631,4
36039000024,12
36071000021,18
36079000035,11
36079000047,11
36021000024,12
36071000090,11
36071000110,18
36071000016,18
36071000008,18
36071000004,18
36071000210,18
36071000159,18
36081000231,16
36081000271,3
36081000270,3
36081000281,3
36081000268,3
36081000276,3
36081000574,17
36081000573,17
36081000575,17
36081000949,15
36081000957,15
36081000045,19
36081000047,19
36081000046,19
36081000090,19
36081001209,19
36081001260,19
36081001262,19
36081001261,19
36081000245,16
36081000246,16
36081000244,16
36081001336,15
36081001003,15
36081001337,15
36081000087,22
36081000015,22
36081000019,22
36081000020,22
36081000080,22
36081000014,22
36081000133,16
36081000128,16
36081000183,16
36081000130,16
36081000118,16
36081000173,16
36081000582,17
36081000583,17
36081000584,17
36081000356,16
36081000550,16
36081000552,16
36081000625,15
36081001226,15
36081000066,19
36081000067,19
36081001378,3
36081001434,15
36081001397,15
36081001396,15
36081001416,15
36081000332,16
36105000068,8
36105000010,8
36105000028,8
36105000025,8
36105000030,8
36045000030,10
36081000857,16
36081000809,16
36081000721,16
36081000753,16
36081000705,16
36081000763,17
36081000757,16
36081000311,16
36081000309,16
36081000310,16
36081000661,15
36081000981,15
36081000658,15
36081000985,15
36081000982,15
36081000006,22
36081000005,22
36081000007,22
36081000298,16
36081000297,16
36081000296,16
36081000214,16
36081000301,16
36081000602,16
36081000886,16
36081000563,16
36081001097,4
36081001081,4
36081001099,4
36081000448,15
36081000023,17
36081000032,17
36081000387,16
36081000389,16
36081000354,16
36045000064,10
36081001314,19
36081001266,19
36081000044,19
36081000076,19
36081000925,17
36081000923,17
36081001116,4
36081001112,4
36081000913,17
36081000912,17
36081000915,17
36081000267,3
36081001379,3
36071000160,18
36007000067,8
36007000068,8
36007000064,8
36007000003,8
36007000090,8
36065000159,8
36065000162,8
36053000004,8
36053000045,10
36053000040,8
36053000001,8
36053000048,10
36021000016,12
36021000015,12
36007000052,8
36007000051,8
36007000049,8
36007000109,8
36007000057,8
36007000059,8
36007000060,8
36007000058,8
36097000009,5
36045000060,10
36045000052,10
36045000056,10
36045000041,10
36091000011,9
36091000006,9
36007000002,8
36007000001,8
36007000073,8
36035000014,9
36035000005,9
36035000017,9
36035000033,9
36035000030,9
36097000019,5
36097000018,5
36021000005,12
36021000004,12
36107000013,8
36107000012,8
36069000028,5
36103001049,7
36103001054,7
36103000679,6
36103000092,6
36103000906,7
36103000622,6
36103000580,6
36103000023,6
36033000015,9
36021000049,12
36087000111,11
36087000013,11
36087000034,11
36087000071,11
36087000062,11
36087000139,11
36087000043,11
36087000269,11
36087000002,11
36087000131,11
36083000067,12
36083000117,12
36083000040,12
36083000042,12
36083000037,12
36083000036,12
36083000103,12
36083000099,12
36011000008,5
36011000007,5
36069000005,5
36069000010,5
36099000022,5
36045000051,10
36011000041,5
36099000021,5
36099000026,5
36011000046,5
36011000044,5
36081000646,15
36081000678,15
36081000159,16
36081000158,16
36081000200,16
36081000201,16
36081000928,17
36081001050,15
36081001024,15
36081000907,17
36081000908,17
36081000958,15
36081000955,15
36081000952,15
36081000693,19
36081000769,19
36081000694,19
36081001384,16
36081001387,16
36081000455,15
36081000384,16
36081000410,3
36081000413,3
36081000415,3
36081000474,15
36081000056,19
36081000059,19
36081000170,16
36081000169,16
36073000006,21
36081001265,19
36081001276,19
36081000395,15
36081000522,15
36081001057,15
36081001054,15
36081000684,4
36081000670,4
36081000870,16
36073000024,21
36011000013,5
36103000257,7
36103000352,7
36103000245,7
36103000160,7
36103000380,7
36103000535,6
36103000474,6
36103000815,7
36103000921,7
36091000128,9
36099000009,5
36099000004,5
36099000007,5
36103001026,7
36103000187,7
36103000445,7
36103000895,7
36103000346,7
36103000757,7
36103000824,6
36103000703,7
36091000119,9
36091000113,9
36083000064,12
36083000108,12
36083000107,12
36091000071,9
36079000005,11
36103000053,6
36103000086,6
36103000558,6
36103000113,6
36103000011,6
36103000300,7
36103000238,7
36103000685,6
36103000909,6
36103000324,7
36103000449,7
36103000227,7
36103000943,6
36091000023,9
36091000033,12
36091000162,9
36083000015,12
36083000032,9
36021000002,12
36079000085,11
36079000079,11
36079000076,11
36079000069,11
36079000063,11
36079000072,11
36091000123,9
36091000124,9
36091000129,9
36087000029,11
36087000222,11
36087000143,11
36087000161,11
36087000148,2
36087000086,11
36087000246,11
36087000186,11
36087000209,11
36087000140,11
36087000154,11
36073000014,21
36073000013,21
36091000127,9
36091000051,9
36027000181,18
36027000183,18
36027000182,12
36027000023,12
36027000113,18
36027000112,18
36027000115,18
36027000111,18
36027000110,18
36101000036,5
36073000040,21
36073000016,21
36101000083,5
36101000082,5
36039000027,12
36001000019,12
36001000021,12
36001000014,12
36001000146,12
36001000317,12
36001000291,12
36001000292,12
36001000101,12
36001000104,12
36001000103,12
36001000102,12
36001000133,12
36101000079,5
36091000055,9
36081001061,15
36081001062,15
36081001060,15
36081001063,15
36081001292,19
36001000257,12
36001000284,12
36001000283,12
36001000282,12
36001000178,12
36001000173,12
36001000175,12
36039000013,12
36039000025,12
36039000015,12
36091000058,9
36083000003,12
36091000161,9
36091000149,9
36091000117,9
36091000056,9
36001000029,12
36001000024,12
36075000076,10
36081000669,15
36081000641,15
36081001402,16
36081001428,16
36081000780,16
36081000779,16
36081000784,16
36081000785,16
36081000637,15
36081000636,15
36081000061,19
36081001431,16
36081001412,16
36081001400,15
36081000126,16
36081000127,16
36081000656,15
36081001194,15
36081001193,15
36081000008,22
36081000892,16
36081000891,16
36081000894,16
36081001192,14
36081000196,16
36081000224,16
36081000257,16
36081000488,15
36081000493,15
36081001332,15
36081001333,15
36081001331,15
36081001015,15
36081001014,15
36081001074,15
36081000291,16
36081000304,16
36027000105,11
36027000106,11
36111000144,18
36111000153,18
36111000143,18
36111000124,18
36111000126,18
36111000102,12
36111000043,18
36111000048,18
36111000105,12
36111000122,18
36027000148,18
36027000116,18
36101000011,5
36039000035,12
36061000046,23
36061000096,23
36061000101,23
36101000037,5
36091000155,9
36075000061,10
36075000058,10
36075000059,10
36075000060,10
36075000049,10
36061000855,1
36061000843,1
36061000840,1
36061001273,4
36061001285,4
36061001277,14
36061001281,14
36061001293,14
36061000044,23
36061000042,23
36061000097,23
36061000037,23
36061000302,14
36081000219,16
36081000198,16
36081001424,3
36081001426,15
36081001427,15
36081001300,19
36081001302,19
36081000555,17
36081000557,17
36081000556,17
36001000214,12
36001000138,12
36001000243,12
36001000203,12
36001000030,12
36001000235,12
36001000197,12
36059001106,20
36059001147,20
36059000509,17
36081000569,17
36081000604,17
36081000922,17
36081000300,16
36081000318,16
36081000146,16
36081000132,16
36081000147,16
36081000135,16
36081000188,16
36081001187,15
36081001188,15
36081000824,16
36081000826,16
36081000825,16
36081000789,16
36081000804,16
36081000456,15
36081000161,16
36081000119,19
36081000153,16
36081000052,19
36081000053,19
36081000070,19
36081000051,19
36081000689,19
36081000091,19
36081000054,19
36081000036,17
36081000035,17
36081000040,22
36081000049,19
36081000050,19
36081000041,16
36081000073,16
36081000074,16
36081000082,16
36081000072,16
36081000081,16
36081000134,16
36083000090,12
36091000136,9
36075000041,10
36075000089,10
36075000037,10
36075000036,10
36075000081,10
36075000045,10
36075000044,10
36081000592,17
36081000593,17
36081000191,16
36081000380,16
36081000381,16
36081000260,16
36081000194,16
36081000293,16
36081000294,16
36081000247,16
36081000587,17
36081000723,17
36081001150,4
36045000002,10
36045000001,10
36045000011,10
36045000012,10
36089000005,9
36059001178,6
36059000620,17
36059000892,17
36059000928,17
36059000961,17
36059000402,17
36059000719,17
36059000448,17
36059001232,20
36059001205,20
36059001038,20
36059000230,20
36059000383,17
36059000241,20
36059000854,17
36059000887,17
36059000852,17
36059000898,17
36093000020,9
36093000048,12
36059000927,20
36059000916,17
36059001211,20
36059000286,20
36059001202,20
36059000554,17
36059001042,20
36059000996,6
36103000018,6
36059000774,20
36059000761,20
36059000771,20
36059000773,20
36059000054,20
36059000057,20
36075000102,10
36075000055,10
36013000049,13
36013000048,13
36013000093,13
36013000070,13
36013000069,13
36013000068,13
36073000035,21
36045000014,10
36045000016,10
36073000009,21
36013000086,13
36013000054,13
36073000033,21
36073000039,21
36069000051,5
36069000075,5
36013000022,13
36069000022,5
36069000041,5
36069000039,5
36101000067,5
36101000075,5
36113000030,9
36113000034,9
36113000026,9
36013000006,13
36013000002,13
36013000053,13
36013000001,13
36101000069,5
36101000009,5
36101000014,5
36059001155,20
36059001151,20
36059001136,20
36059000879,20
36059000901,20
36059000877,17
36059000921,17
36059000963,17
36059000923,17
36059000929,20
36059000571,17
36059000678,17
36059000679,17
36059000215,20
36059000658,17
36059000313,17
36059000657,17
36059000725,17
36059000655,17
36059000355,17
36059000372,17
36059000982,20
36059000360,17
36059001049,20
36013000071,13
36013000073,13
36017000014,8
36101000053,5
36101000065,5
36101000054,5
36075000054,10
36009000053,13
36009000006,13
36121000027,21
36113000027,9
36113000018,9
36121000033,13
36121000031,13
36059000747,20
36059000758,20
36059001092,20
36059001246,20
36059000856,17
36059000649,17
36059000315,17
36059000997,6
36059000458,17
36059000494,17
36059000453,17
36059001222,20
36059001234,20
36059001168,20
36059000680,17
36059001164,20
36059001093,20
36059001090,20
36059000472,17
36059000416,17
36059001162,20
36059000242,20
36059000493,17
36059001091,20
36059001084,20
36059001063,20
36059001058,20
36059000728,17
36059000727,17
36059000406,17
36059000543,17
36059000602,17
36009000002,13
36043000012,8
36121000016,13
36007000141,8
36007000110,8
36007000014,8
36007000016,8
36007000079,8
36007000082,8
36007000081,8
36007000122,8
36007000136,8
36007000128,8
36007000070,8
36007000072,8
36007000071,8
36007000069,8
36007000007,8
36077000011,8
36023000046,8
36121000038,21
36121000023,13
36009000039,13
36009000026,13
36093000029,9
36093000038,12
36093000032,12
36093000083,9
36093000080,9
36093000084,9
36111000019,18
36023000022,8
36023000026,8
36023000025,8
36023000017,8
36023000023,8
36023000024,8
36023000027,8
36023000028,8
36103000020,6
36103000799,6
36103000462,7
36103000179,7
36103000911,7
36103000969,7
36103000765,7
36103000115,6
36103000135,6
36103000453,7
36103000255,7
36103000243,7
36103000347,7
36103000585,6
36103000285,7
36103000379,7
36103000468,7
36103000354,7
36103000297,7
36103000269,7
36103000960,7
36013000099,13
36013000100,13
36103000546,6
36103000955,6
36103000742,6
36107000004,5
36107000006,5
36069000035,5
36069000087,5
36083000031,12
36091000186,9
36091000135,9
36091000032,12
36103000684,6
36103000699,6
36069000067,5
36103000229,7
36103000409,7
36103000234,7
36103000240,7
36103000382,7
36103000924,6
36103000034,6
36103000951,6
36091000024,9
36091000107,9
36091000185,9
36103000104,6
36103000428,7
36103000213,7
36103000788,7
36103000841,6
36103000663,6
36103000754,6
36103000835,6
36103000017,6
36103000008,6
36103000175,7
36103000598,6
36103000074,6
36103000031,6
36103000479,6
36103000525,6
36103000862,7
36103000674,7
36103000671,7
36103001012,7
36103000878,7
36103000487,6
36103000096,6
36103000078,6
36103000490,6
36103000168,7
36103000332,7
36119000189,2
36119000176,2
36119000217,2
36119000568,2
36119000222,2
36119000209,2
36119000227,2
36119000851,2
36075000098,10
36075000099,10
36075000096,10
36075000012,10
36075000013,10
36075000079,10
36103000886,7
36103000503,6
36103000595,6
36031000038,9
36119000223,2
36119000211,2
36119000463,11
36119000831,2
36119000517,2
36119000297,2
36119000400,2
36095000009,12
36095000004,12
36003000029,13
36003000009,13
36003000008,13
36003000037,13
36031000007,9
36119000087,2
36119000487,11
36119000621,2
36119000648,2
36119000654,2
36117000061,5
36117000029,5
36095000018,8
36047000491,24
36047001833,24
36047000917,23
36047000935,24
36047000898,23
36047001042,23
36047001286,19
36047001287,19
36047000802,23
36031000022,9
36031000021,9
36065000035,10
36065000135,8
36065000087,8
36065000175,8
36065000100,8
36065000070,8
36065000129,8
36095000001,12
36119000563,2
36119000126,2
36119000118,2
36119000838,2
36119000107,2
36119000484,11
36119000741,2
36119000667,2
36119000008,11
36119000376,2
36119000084,2
36055000366,25
36055000093,25
36055000079,25
36055000024,25
36055000807,25
36055000657,25
36055000277,25
36055000307,25
36055000065,25
36055000073,25
36055000208,25
36055000330,25
36055000662,25
36055000128,25
36119000163,2
36119000127,2
36119000119,2
36119000401,2
36119000374,2
36119000445,11
36119000449,11
36117000044,5
36117000024,5
36015000055,5
36085000136,24
36085000265,24
36085000145,24
36119000012,11
36119000945,11
36119000196,11
36119000543,2
36119000065,2
36119000738,2
36119000689,2
36119000133,2
36119000841,2
36119000834,2
36119000679,2
36119000693,2
36071000042,18
36071000057,18
36071000049,18
36117000049,5
36071000145,18
36071000156,18
36071000312,18
36071000206,18
36071000201,18
36071000183,18
36085000312,24
36085000049,24
36085000001,24
36085000050,24
36085000066,24
36085000003,24
36085000322,24
36085000270,24
36085000269,24
36085000083,24
36085000069,24
36085000308,24
36019000031,9
36019000019,9
36085000038,24
36085000039,24
36085000011,24
36085000007,24
36085000123,24
36085000124,24
36085000078,24
36085000006,24
36085000027,24
36071000086,18
36071000078,18
36071000184,18
36071000176,18
36071000083,18
36071000120,18
36085000307,24
36019000026,9
36019000032,9
36085000144,24
36071000148,18
36085000149,24
36085000035,24
36085000034,24
36029000574,21
36029000497,21
36029000237,13
36029000236,13
36029000705,13
36029000703,13
36029000647,21
36029000645,21
36029000166,13
36029000150,13
36029000332,13
36029000288,13
36029000103,13
36029000677,13
36085000128,24
36085000183,24
36085000244,24
36085000158,24
36085000157,24
36085000014,24
36085000068,24
36085000016,24
36085000160,24
36085000094,24
36085000095,24
36085000052,24
36085000064,24
36019000005,9
36019000046,9
36047001022,23
36047001023,23
36119000534,2
36119000770,2
36119000765,2
36029000728,21
36029000220,13
36029000456,13
36029000021,21
36029000043,21
36029000042,21
36029000172,13
36029000195,13
36029000576,13
36029000585,13
36029000590,13
36029000586,13
36029000605,13
36029000604,13
36029000600,13
36029000656,21
36029000509,21
36029000070,21
36029000071,21
36029000047,21
36029000057,21
36029000058,21
36029000029,21
36029000012,21
36029000310,13
36029000309,13
36029000304,13
36029000311,13
36029000695,13
36029000818,13
36029000813,13
36029000566,21
36029000563,21
36029000571,21
36029000537,13
36029000536,13
36029000670,21
36029000578,13
36029000581,13
36029000611,13
36029000612,13
36029000823,13
36029000235,13
36029000234,13
36029000438,21
36029000425,21
36029000426,21
36029000169,13
36029000171,13
36029000187,13
36029000568,21
36029000564,21
36029000397,13
36029000128,13
36029000133,13
36029000124,21
36029000706,13
36029000691,13
36029000707,13
36029000690,13
36029000684,13
36029000067,21
36029000066,21
36119000230,2
36119000890,2
36119000511,11
36119000352,11
36119000035,11
36047000198,26
36047000202,26
36047001108,26
36047001114,26
36047001110,26
36047001101,26
36047000252,26
36047001565,26
36047000860,26
36047001294,19
36029000626,13
36081001247,19
36081001219,19
36081000735,17
36047001326,26
36047001327,26
36047001430,26
36047001431,26
36047000398,22
36047000392,22
36047001429,26
36047001427,26
36047001428,26
36047000723,24
36047000378,22
36047000649,22
36047000073,22
36047000642,22
36047000643,22
36047000079,22
36047000630,22
36047000625,22
36047000507,24
36047000476,24
36047000876,24
36047000877,24
36029000514,21
36029000502,21
36029000505,21
36029000811,13
36029000535,13
36029000533,13
36029000060,21
36029000061,21
36029000062,21
36029000086,21
36029000064,21
36029000059,21
36029000147,13
36029000146,13
36029000090,13
36029000087,13
36029000422,21
36029000412,21
36029000729,21
36029000320,21
36029000327,13
36029000131,13
36109000015,5
36109000003,5
36109000002,5
36029000767,21
36029000755,21
36029000470,21
36029000715,21
36109000055,5
36109000056,5
36109000032,5
36055000694,25
36055000539,25
36055000532,25
36109000025,5
36109000012,5
36081000258,16
36081000003,22
36117000043,5
36117000001,5
36047000603,22
36047000604,22
36047000607,22
36047001092,23
36047000815,23
36047000816,23
36047000813,23
36047001024,23
36047001050,23
36047001460,23
36047001332,19
36047001320,19
36047001333,26
36117000014,5
36015000029,5
36015000025,5
36015000013,5
36029000318,21
36029000035,21
36029000051,21
36029000037,21
36029000056,21
36029000055,21
36029000050,21
36029000030,21
36029000034,21
36029000053,21
36029000052,21
36029000033,21
36025000026,8
36025000017,8
36057000035,9
36055000363,25
36055000697,25
36055000374,25
36055000660,25
36055000806,25
36055000029,25
36055000039,25
36055000510,25
36055000427,25
36057000007,9
36057000005,9
36057000020,9
36063000153,21
36025000027,8
36063000011,21
36063000009,21
36063000016,21
36063000014,21
36063000015,21
36063000018,21
36063000047,21
36045000053,10
36109000004,5
36109000006,5
36109000028,5
36027000049,18
36027000161,18
36027000001,12
36049000010,10
36049000011,10
36025000010,8
36109000033,5
36109000054,5
36117000067,5
36027000188,12
36027000189,12
36027000190,12
36015000004,5
36015000008,5
36015000009,5
36003000004,13
36015000082,5
36015000075,5
36027000172,18
36027000166,18
36027000095,18
36027000092,18
36027000104,11
36115000003,9
36115000001,9
36015000049,5
36037000021,21
36037000036,21
36015000012,5
36057000013,9
36057000006,9
36057000015,9
36031000028,9
36037000048,21
36063000017,21
36063000020,21
36063000019,21
36031000034,9
36115000040,9
36029000081,21
36029000199,13
36029000686,13
36029000289,13
36029000225,13
36029000224,13
36029000141,13
36029000185,13
36029000173,13
36029000174,13
36029000182,13
36025000004,8
36063000086,21
36063000022,21
36063000112,21
36063000114,21
36019000040,9
36019000045,9
36019000042,9
36019000043,9
36085000220,24
36085000222,24
36085000221,24
36027000179,12
36027000180,12
36027000178,12
36027000093,18
36027000094,18
36027000074,18
36027000073,18
36029000163,13
36029000507,21
36029000501,21
36029000272,13
36029000375,21
36067000422,10
36067000363,10
36067000353,10
36067000225,10
36067000145,10
36067000387,10
36067000414,10
36067000415,10
36067000063,10
36067000420,10
36067000377,10
36067000051,10
36067000269,5
36067000430,10
36067000372,10
36067000295,10
36051000002,25
36051000020,5
36051000036,5
36113000011,9
36067000309,10
36067000312,10
36067000094,10
36067000386,10
36067000346,10
36067000242,10
36067000244,10
36067000241,10
36067000429,10
36067000226,10
36077000013,8
36051000016,25
36051000022,25
36051000013,25
36051000012,25
36051000009,25
36051000040,25
36051000030,5
36051000005,25
36051000018,25
36051000028,5
36057000042,9
36057000041,9
36057000032,9
36113000005,9
36067000024,10
36025000044,8
36029000175,13
36029000049,21
36067000234,10
36029000109,21
36029000373,21
36029000618,13
36029000619,13
36029000519,13
36029000518,13
36029000532,13
36029000018,21
36029000019,21
36029000835,13
36067000339,10
36067000337,10
36067000365,10
36067000068,10
36067000259,10
36067000255,10
36067000256,10
36067000435,10
36067000279,10
36067000283,10
36067000297,10
36067000294,10
36067000432,10
36067000189,10
36067000199,10
36067000186,10
36067000118,10
36067000173,10
36067000243,10
36067000090,10
36067000030,10
36067000130,10
36067000398,10
36067000206,5
36067000208,5
36067000207,5
36067000210,5
36123000019,5
36025000041,8
36067000049,10
36067000048,10
36067000003,10
36067000237,8
36067000092,10
36067000397,10
36067000413,10
36067000231,5
36067000185,10
36005000922,3
36005000960,3
36005000927,3
36005000060,4
36005000061,4
36005000751,3
36005000511,3
36005000942,3
36005000477,3
36005000502,3
36005000499,3
36005000023,1
36005000022,1
36005000026,1
36005000008,1
36005000030,1
36005000031,1
36005000838,1
36005000839,1
36005000853,1
36005000889,1
36005000878,1
36005000579,3
36005000021,1
36005000915,3
36005000916,3
36005000917,3
36005000257,3
36005000287,3
36005000268,3
36005000293,3
36005000421,1
36099000002,5
36005000393,1
36005000392,1
36005000409,1
36005000407,1
36005000222,1
36005000084,1
36005000897,1
36005000874,1
36005000001,4
36005000002,1
36005000253,3
36005000940,3
36005000254,3
36005000200,1
36005000201,1
36005000209,4
36005000202,1
36005000401,1
36005000446,1
36005000400,1
36103000249,7
36103000007,6
36005000269,3
36005000338,3
36005000979,3
36005000583,3
36005000490,3
36005000616,3
36021000013,12
36005000595,3
36005000802,3
36005000774,3
36005000758,3
36005000632,2
36005000059,4
36005000478,3
36005000457,3
36005000992,3
36005000991,3
36005000474,3
36005000611,3
36005000811,3
36005000050,1
36005000972,3
36005000939,3
36005000493,3
36005000598,3
36005000322,3
36005000569,3
36005000568,3
36005000512,3
36005000635,2
36005000633,3
36069000033,5
36069000007,5
36103000484,6
36103000481,6
36103000599,6
36103000607,6
36103000067,6
36103000918,6
36103000578,6
36103000193,7
36035000028,9
36053000027,8
36053000022,10
36069000029,5
36069000013,5
36069000079,5
36069000086,5
36069000021,5
36069000006,5
36107000026,5
36107000025,5
36107000002,5
36087000067,11
36087000053,11
36087000015,11
36103000218,7
36103000361,7
36103001004,7
36103000188,7
36103001051,7
36103000244,7
36103000666,6
36103000833,6
36045000043,10
36087000010,11
36087000046,11
36087000073,11
36087000036,11
36087000149,11
36087000124,11
36087000180,11
36087000167,11
36087000267,11
36087000032,11
36087000166,11
36087000058,11
36087000192,11
36087000116,2
36087000173,11
36103000646,6
36103000638,6
36103000606,6
36013000018,13
36041000003,9
36053000024,8
36053000019,8
36103000594,6
36103000596,6
36017000004,8
36007000015,8
36061000873,14
36005000554,3
36005000115,1
36005000434,1
36005000330,1
36005000340,1
36005000382,1
36001000260,12
36001000108,12
36001000166,12
36001000167,12
36001000230,12
36001000199,12
36061000092,23
36061000010,23
36061000093,23
36061000102,23
36061000426,4
36061000413,4
36079000045,11
36079000048,11
36103000615,6
36103000562,6
36103001016,7
36103000314,7
36103000282,7
36105000022,8
36091000106,9
36091000097,9
36103000782,6
36103000402,7
36103000145,6
36103000169,7
36079000033,11
36079000015,11
36079000030,11
36035000019,9
36035000004,9
36103000444,7
36079000011,11
36079000031,11
36081000131,16
36081001034,15
36081001020,15
36081001075,15
36081001019,15
36081000163,16
36081001288,19
36099000003,5
36099000019,5
36053000005,8
36053000018,8
36091000017,9
36087000137,11
36087000191,11
36087000226,11
36087000155,11
36105000015,18
36105000056,8
36105000053,8
36087000110,11
36081000454,15
36081000511,15
36081000495,15
36081000496,15
36081000478,15
36081000880,16
36081000881,16
36105000021,8
36103000990,6
36081001077,15
36081001017,15
36081001204,15
36081000623,15
36081001239,14
36081001178,14
36081000238,16
36081000443,19
36081000610,15
36081000055,19
36081000043,19
36081000069,19
36021000010,12
36081001318,19
36081001290,19
36081000773,17
36081000746,17
36081000321,16
36081000280,3
36081000273,3
36081001264,19
36081001263,19
36081000986,15
36081000991,15
36081000992,15
36081000649,15
36081000999,15
36081000989,15
36081000642,15
36081000993,15
36081000988,15
36081000990,15
36081001201,19
36081001202,19
36081001200,15
36081001203,15
36081000703,16
36081000702,16
36081000704,16
36079000050,11
36079000019,11
36021000017,12
36021000014,12
36021000018,12
36021000025,12
36079000046,11
36079000029,11
36001000044,12
36001000049,12
36001000204,12
36001000254,12
36001000224,12
36001000223,12
36079000043,11
36059000625,17
36059000778,20
36059000777,20
36059000093,20
36059000091,20
36059001003,6
36059000195,20
36059000204,20
36059000267,20
36059000268,20
36011000023,5
36073000036,21
36073000026,21
36081001131,15
36081001031,15
36081001056,15
36081001049,15
36081000875,17
36081000873,17
36081000872,17
36081000442,16
36081000445,15
36081000446,19
36081000440,19
36081000444,16
36081000441,19
36081000450,15
36089000025,10
36053000008,8
36059000507,17
36059000952,20
36101000034,5
36089000026,10
36001000290,12
36001000161,12
36001000160,12
36089000020,10
36089000016,10
36101000056,5
36101000018,5
36059000676,17
36059000683,17
36059000219,20
36059000295,20
36059000482,20
36059000481,17
36059000124,20
36059000121,20
36059000117,20
36059000492,20
36059001216,20
36059000900,20
36059000841,17
36059000904,20
36059001179,6
36059001081,6
36059000696,17
36059000177,20
36059000291,20
36059000289,20
36059000283,20
36059001044,20
36059000889,17
36059000897,17
36059000933,20
36083000006,12
36083000079,12
36083000076,12
36091000130,9
36091000078,9
36091000173,9
36091000021,9
36075000080,10
36075000023,10
36075000092,10
36075000070,10
36043000059,8
36101000066,5
36101000035,5
36103000103,6
36059000026,20
36089000032,9
36001000094,12
36001000025,12
36001000172,12
36001000063,12
36001000067,12
36001000065,12
36001000076,12
36001000061,12
36001000064,12
36001000062,12
36043000043,8
36089000012,9
36091000062,9
36001000216,12
36001000255,12
36043000047,8
36043000049,8
36075000030,5
36075000031,5
36089000074,9
36039000026,12
36039000009,12
36061000531,4
36061001288,14
36061001286,14
36081001234,14
36061000434,4
36061000357,4
36061000355,4
36061000824,1
36061000541,4
36061000309,14
36061000456,14
36061000540,4
36061000459,14
36061000537,14
36097000017,5
36045000055,10
36045000003,10
36119000461,11
36119000014,11
36119000920,11
36119000919,11
36119000417,2
36119000419,2
36119000385,2
36119000532,2
36119000552,2
36119000183,2
36119000864,2
36119000136,2
36043000005,8
36043000006,8
36043000026,8
36043000029,8
36081000101,16
36081000154,16
36081000106,16
36081000104,16
36081000361,16
36081000724,17
36081000726,17
36081000725,17
36081000796,16
36081000797,16
36081000068,19
36081000057,19
36081000359,16
36081000350,16
36081000225,16
36081000227,16
36081000372,15
36081000409,3
36081000408,3
36081000429,3
36081000204,16
36081000507,19
36081000519,19
36081000829,16
36081000828,16
36081000337,17
36081000560,16
36081000559,16
36081000215,16
36081000861,17
36081001329,15
36081000717,17
36081001253,19
36081001254,19
36081000094,16
36081000242,16
36081000921,17
36081000920,17
36017000013,8
36059000198,20
36059000840,16
36059001103,20
36059001107,20
36059000621,17
36059000709,17
36059000516,20
36059000232,20
36059000815,17
36059000813,16
36059000622,17
36059001088,20
36111000103,12
36083000001,12
36083000046,12
36017000028,8
36017000029,8
36093000097,12
36093000098,9
36093000039,12
36045000050,10
36059000653,17
36059000673,17
36059000589,17
36059000590,17
36059000308,17
36059000722,17
36059001229,20
36059000534,17
36059000102,20
36059001108,20
36059000986,6
36059000824,2
36059000822,2
36059000851,17
36059000668,17
36101000074,5
36101000022,5
36093000082,9
36093000003,12
36119000798,2
36111000127,18
36043000032,8
36061000291,14
36061000450,14
36061000451,14
36111000038,18
36111000086,18
36001000211,12
36001000246,12
36085000191,24
36085000192,24
36085000245,24
36019000001,9
36119000656,2
36119000642,2
36119000897,2
36001000015,12
36001000058,12
36001000316,12
36001000300,12
36001000298,12
36001000297,12
36001000299,12
36001000023,12
36001000051,12
36001000022,12
36001000017,12
36101000078,5
36101000061,5
36083000060,12
36091000057,9
36091000064,9
36001000311,12
36083000020,12
36091000138,9
36085000189,24
36085000088,24
36085000159,24
36085000093,24
36085000178,24
36085000179,24
36059000828,2
36059000835,2
36059000899,2
36059000816,17
36059001170,20
36059001148,20
36059000938,20
36059000373,17
36059000699,17
36121000017,13
36121000022,13
36001000201,12
36083000029,9
36083000050,12
36083000057,12
36091000087,9
36091000041,9
36083000113,12
36013000044,13
36013000043,13
36013000040,13
36013000061,13
36013000062,13
36093000053,12
36009000042,13
36001000245,12
36093000087,12
36093000089,12
36093000096,12
36093000031,12
36059000532,17
36059000989,20
36059000556,17
36059000555,17
36059000553,17
36059000714,17
36093000024,9
36093000007,9
36093000077,9
36093000072,12
36111000047,12
36111000044,12
36091000093,9
36083000087,12
36083000088,12
36013000032,13
36013000034,13
36013000078,13
36083000010,12
36083000008,12
36091000116,9
36091000132,9
36091000187,9
36073000008,21
36083000035,12
36059000791,16
36059000535,17
36119000540,2
36119000317,2
36119000918,11
36119000698,2
36119000712,2
36119000699,2
36119000719,2
36121000024,21
36119000912,11
36089000067,9
36089000059,10
36093000090,12
36093000086,12
36093000004,12
36093000064,12
36093000074,9
36059001129,20
36059000264,20
36059000284,20
36059001010,20
