GEOID,DISTRICT
36067000147,10
36067000011,10
36113000039,12
36113000019,12
36067000319,10
36067000317,10
36067000106,10
36067000273,6
36067000274,6
36067000125,6
36067000124,6
36067000426,6
36067000360,10
36009000029,15
36009000050,15
36009000014,21
36009000022,21
36121000004,21
36121000003,21
36067000329,10
36067000102,10
36085000131,24
36085000137,24
36085000081,24
36085000085,24
36085000321,24
36085000299,24
36085000301,24
36085000300,24
36085000271,24
36085000164,24
36085000305,24
36085000080,24
36085000089,24
36085000155,24
36085000087,24
36085000130,24
36085000129,24
36085000133,24
36105000024,17
36105000023,17
36009000005,21
36009000040,15
36009000018,15
36009000028,15
36121000007,21
36105000027,17
36105000002,17
36105000001,17
36105000034,17
36009000015,21
36009000004,21
36009000054,21
36009000055,21
36105000008,17
36105000046,17
36105000036,17
36105000020,17
36103000009,8
36103000435,9
36103000421,9
36103001011,9
36103000173,9
36103000344,9
36103000292,9
36011000017,6
36011000033,6
36009000056,15
36005000680,4
36005000682,4
36005000681,4
36005000713,4
36005000089,1
36005000090,1
36005000199,3
36005000194,3
36005000198,3
36005000196,3
36005000010,3
36005000080,3
36005000079,3
36005000011,3
36005000074,3
36005000993,1
36005000925,1
36005000263,1
36005000256,1
36005000145,1
36005000095,1
36005000096,1
36005000938,1
36005000496,1
36035000018,12
36035000031,12
36035000020,12
36105000054,10
36105000055,10
36105000033,17
36105000032,17
36105000060,17
36105000057,17
36005000923,1
36005000587,1
36005000596,1
36007000008,10
36007000012,10
36011000047,6
36011000025,6
36011000039,6
36011000032,6
36011000001,6
36011000002,6
36105000035,17
36105000009,10
36027000100,14
36027000099,14
36027000101,14
36027000147,17
36105000031,17
36105000029,17
36105000050,17
36105000044,17
36035000010,12
36035000011,12
36035000025,12
36035000012,12
36103000832,8
36103000098,8
36103000632,8
36005000790,1
36005000792,1
36005000791,3
36005000489,1
36005000371,1
36005000636,2
36005000677,4
36005000694,3
36005000695,4
36005000696,4
36005000734,4
36005000374,1
36005000484,1
36005000481,1
36005000480,1
36005000207,3
36005000211,3
36005000244,3
36005000210,3
36005000208,3
36005000212,3
36005000722,4
36005000697,4
36005000248,1
36035000032,12
36103000755,9
36103000998,9
36103001041,9
36103000780,9
36103000858,9
36103000688,9
36103000871,9
36103000079,8
36103000106,8
36103000090,8
36103000766,8
36103000144,8
36091000191,12
36091000183,12
36091000194,12
36011000006,6
36011000004,6
36039000004,14
36061000941,16
36061000030,23
36061000060,23
36061000032,23
36061000973,16
36053000052,11
36035000041,12
36035000023,12
36103000930,8
36103000390,9
36103000220,9
36081000910,5
36081001119,4
36081001118,4
36081001279,19
36081001280,19
36081001278,19
36081000745,18
36081000733,18
36081000760,18
36081000750,18
36081000747,18
36081000749,18
36079000065,13
36081000561,18
36081000331,5
36081000329,5
36081000333,5
36081000290,5
36081001134,4
36081001157,4
36081001159,4
36081001135,4
36081000632,4
36081000680,19
36081001367,4
36081001362,4
36081001365,4
36081000944,7
36081000943,7
36081000037,18
36081000545,18
36081000596,18
36061001067,16
36061000968,16
36061001299,16
36061000230,16
36061000305,16
36061001294,16
36087000048,13
36087000089,13
36087000237,13
36087000165,13
36087000025,13
36087000159,13
36087000169,13
36087000068,13
36081000868,5
36081000869,5
36081000888,18
36081000887,18
36081000274,7
36081000275,5
36081000272,5
36081001013,7
36045000008,11
36045000005,11
36045000004,11
36045000032,11
36087000136,13
36103000579,8
36103000049,8
36103000088,8
36103000021,8
36103000789,9
36103000028,8
36045000023,11
36045000024,11
36045000022,11
36081000603,18
36081000571,18
36081000567,18
36081000576,18
36081000566,18
36081000595,18
36081000715,18
36081000714,18
36081000696,18
36081001338,4
36081000199,5
36081001108,4
36081001104,4
36081000772,18
36081000730,18
36081000729,18
36081000084,19
36081000058,19
36081000063,19
36081000060,19
36081000093,19
36081001319,19
36081000822,18
36061000058,23
36061000059,23
36061000728,3
36061000678,3
36061000769,3
36061000753,3
36061000270,16
36061000838,3
36061000834,3
36061000839,3
36061000630,3
36061000620,3
36061000663,3
36061000631,3
36039000024,14
36071000021,17
36079000035,13
36079000047,13
36021000024,14
36071000090,13
36071000110,17
36071000016,17
36071000008,17
36071000004,17
36071000210,17
36071000159,17
36081000231,7
36081000271,7
36081000270,7
36081000281,7
36081000268,7
36081000276,7
36081000574,18
36081000573,18
36081000575,18
36081000949,7
36081000957,7
36081000045,19
36081000047,19
36081000046,19
36081000090,19
36081001209,19
36081001260,19
36081001262,19
36081001261,19
36081000245,7
36081000246,7
36081000244,7
36081001336,7
36081001003,7
36081001337,7
36081000087,18
36081000015,18
36081000019,18
36081000020,18
36081000080,22
36081000014,18
36081000133,18
36081000128,18
36081000183,18
36081000130,18
36081000118,5
36081000173,5
36081000582,18
36081000583,18
36081000584,18
36081000356,18
36081000550,18
36081000552,18
36081000625,4
36081001226,4
36081000066,19
36081000067,19
36081001378,7
36081001434,7
36081001397,7
36081001396,7
36081001416,7
36081000332,5
36105000068,17
36105000010,17
36105000028,17
36105000025,17
36105000030,17
36045000030,11
36081000857,18
36081000809,18
36081000721,18
36081000753,18
36081000705,18
36081000763,18
36081000757,18
36081000311,5
36081000309,5
36081000310,5
36081000661,4
36081000981,4
36081000658,4
36081000985,4
36081000982,4
36081000006,18
36081000005,22
36081000007,18
36081000298,5
36081000297,5
36081000296,5
36081000214,5
36081000301,5
36081000602,5
36081000886,5
36081000563,5
36081001097,4
36081001081,4
36081001099,4
36081000448,7
36081000023,18
36081000032,18
36081000387,7
36081000389,7
36081000354,7
36045000064,11
36081001314,19
36081001266,19
36081000044,19
36081000076,19
36081000925,5
36081000923,5
36081001116,4
36081001112,4
36081000913,5
36081000912,5
36081000915,5
36081000267,7
36081001379,7
36071000160,17
36007000067,10
36007000068,10
36007000064,10
36007000003,10
36007000090,10
36065000159,11
36065000162,11
36053000004,10
36053000045,11
36053000040,11
36053000001,11
36053000048,11
36021000016,14
36021000015,14
36007000052,10
36007000051,10
36007000049,10
36007000109,10
36007000057,10
36007000059,10
36007000060,10
36007000058,10
36097000009,6
36045000060,11
36045000052,11
36045000056,11
36045000041,11
36091000011,12
36091000006,12
36007000002,10
36007000001,10
36007000073,10
36035000014,12
36035000005,12
36035000017,12
36035000033,12
36035000030,12
36097000019,6
36097000018,6
36021000005,14
36021000004,14
36107000013,10
36107000012,10
36069000028,6
36103001049,9
36103001054,9
36103000679,8
36103000092,8
36103000906,9
36103000622,8
36103000580,8
36103000023,8
36033000015,12
36021000049,14
36087000111,13
36087000013,13
36087000034,13
36087000071,13
36087000062,13
36087000139,13
36087000043,13
36087000269,13
36087000002,13
36087000131,13
36083000067,14
36083000117,14
36083000040,14
36083000042,14
36083000037,14
36083000036,14
36083000103,14
36083000099,14
36011000008,6
36011000007,6
36069000005,6
36069000010,6
36099000022,6
36045000051,11
36011000041,6
36099000021,6
36099000026,6
36011000046,6
36011000044,10
36081000646,4
36081000678,4
36081000159,18
36081000158,18
36081000200,5
36081000201,5
36081000928,5
36081001050,7
36081001024,7
36081000907,5
36081000908,5
36081000958,7
36081000955,7
36081000952,7
36081000693,18
36081000769,18
36081000694,18
36081001384,7
36081001387,7
36081000455,19
36081000384,7
36081000410,7
36081000413,7
36081000415,7
36081000474,7
36081000056,19
36081000059,19
36081000170,18
36081000169,18
36073000006,21
36081001265,19
36081001276,19
36081000395,7
36081000522,7
36081001057,7
36081001054,7
36081000684,4
36081000670,4
36081000870,5
36073000024,21
36011000013,6
36103000257,9
36103000352,9
36103000245,9
36103000160,9
36103000380,9
36103000535,8
36103000474,8
36103000815,9
36103000921,9
36091000128,12
36099000009,6
36099000004,6
36099000007,6
36103001026,9
36103000187,9
36103000445,9
36103000895,9
36103000346,9
36103000757,9
36103000824,8
36103000703,9
36091000119,12
36091000113,12
36083000064,14
36083000108,14
36083000107,14
36091000071,12
36079000005,13
36103000053,8
36103000086,8
36103000558,8
36103000113,8
36103000011,8
36103000300,9
36103000238,9
36103000685,8
36103000909,8
36103000324,9
36103000449,9
36103000227,9
36103000943,8
36091000023,12
36091000033,12
36091000162,12
36083000015,14
36083000032,12
36021000002,14
36079000085,13
36079000079,13
36079000076,13
36079000069,13
36079000063,13
36079000072,13
36091000123,12
36091000124,12
36091000129,12
36087000029,13
36087000222,13
36087000143,13
36087000161,13
36087000148,2
36087000086,13
36087000246,13
36087000186,13
36087000209,13
36087000140,13
36087000154,13
36073000014,21
36073000013,21
36091000127,12
36091000051,12
36027000181,14
36027000183,14
36027000182,14
36027000023,14
36027000113,17
36027000112,17
36027000115,17
36027000111,17
36027000110,17
36101000036,6
36073000040,21
36073000016,21
36101000083,6
36101000082,6
36039000027,14
36001000019,14
36001000021,14
36001000014,14
36001000146,14
36001000317,14
36001000291,14
36001000292,14
36001000101,14
36001000104,14
36001000103,14
36001000102,14
36001000133,14
36101000079,6
36091000055,12
36081001061,7
36081001062,7
36081001060,4
36081001063,7
36081001292,19
36001000257,14
36001000284,14
36001000283,14
36001000282,14
36001000178,14
36001000173,14
36001000175,14
36039000013,14
36039000025,14
36039000015,14
36091000058,12
36083000003,14
36091000161,12
36091000149,12
36091000117,12
36091000056,12
36001000029,14
36001000024,14
36075000076,11
36081000669,4
36081000641,4
36081001402,7
36081001428,7
36081000780,18
36081000779,18
36081000784,18
36081000785,18
36081000637,7
36081000636,19
36081000061,19
36081001431,7
36081001412,7
36081001400,7
36081000126,18
36081000127,18
36081000656,4
36081001194,4
36081001193,4
36081000008,18
36081000892,18
36081000891,18
36081000894,18
36081001192,4
36081000196,7
36081000224,7
36081000257,5
36081000488,7
36081000493,7
36081001332,7
36081001333,7
36081001331,7
36081001015,7
36081001014,7
36081001074,7
36081000291,5
36081000304,5
36027000105,13
36027000106,13
36111000144,17
36111000153,17
36111000143,17
36111000124,17
36111000126,17
36111000102,14
36111000043,14
36111000048,14
36111000105,14
36111000122,17
36027000148,17
36027000116,14
36101000011,6
36039000035,14
36061000046,23
36061000096,23
36061000101,23
36101000037,6
36091000155,12
36075000061,6
36075000058,6
36075000059,6
36075000060,6
36075000049,11
36061000855,3
36061000843,3
36061000840,3
36061001273,4
36061001285,4
36061001277,16
36061001281,16
36061001293,16
36061000044,23
36061000042,23
36061000097,23
36061000037,23
36061000302,16
36081000219,5
36081000198,18
36081001424,7
36081001426,7
36081001427,7
36081001300,19
36081001302,19
36081000555,18
36081000557,18
36081000556,18
36001000214,14
36001000138,14
36001000243,14
36001000203,14
36001000030,14
36001000235,14
36001000197,14
36059001106,20
36059001147,20
36059000509,20
36081000569,18
36081000604,18
36081000922,5
36081000300,5
36081000318,5
36081000146,18
36081000132,18
36081000147,18
36081000135,18
36081000188,18
36081001187,4
36081001188,4
36081000824,18
36081000826,18
36081000825,18
36081000789,18
36081000804,18
36081000456,7
36081000161,18
36081000119,18
36081000153,18
36081000052,18
36081000053,18
36081000070,18
36081000051,18
36081000689,18
36081000091,18
36081000054,19
36081000036,18
36081000035,18
36081000040,18
36081000049,18
36081000050,18
36081000041,18
36081000073,18
36081000074,18
36081000082,18
36081000072,18
36081000081,18
36081000134,18
36083000090,12
36091000136,12
36075000041,11
36075000089,11
36075000037,11
36075000036,11
36075000081,11
36075000045,6
36075000044,6
36081000592,18
36081000593,18
36081000191,7
36081000380,7
36081000381,7
36081000260,18
36081000194,18
36081000293,5
36081000294,5
36081000247,7
36081000587,18
36081000723,18
36081001150,4
36045000002,11
36045000001,11
36045000011,11
36045000012,11
36089000005,11
36059001178,8
36059000620,5
36059000892,5
36059000928,5
36059000961,5
36059000402,18
36059000719,18
36059000448,20
36059001232,20
36059001205,20
36059001038,20
36059000230,20
36059000383,18
36059000241,20
36059000854,5
36059000887,5
36059000852,5
36059000898,5
36093000020,12
36093000048,14
36059000927,5
36059000916,5
36059001211,20
36059000286,20
36059001202,20
36059000554,5
36059001042,20
36059000996,8
36103000018,8
36059000774,20
36059000761,20
36059000771,20
36059000773,20
36059000054,20
36059000057,20
36075000102,6
36075000055,6
36013000049,15
36013000048,15
36013000093,15
36013000070,15
36013000069,15
36013000068,15
36073000035,21
36045000014,11
36045000016,11
36073000009,21
36013000086,15
36013000054,15
36073000033,21
36073000039,21
36069000051,6
36069000075,6
36013000022,15
36069000022,6
36069000041,6
36069000039,6
36101000067,6
36101000075,6
36113000030,12
36113000034,12
36113000026,12
36013000006,15
36013000002,15
36013000053,15
36013000001,15
36101000069,6
36101000009,6
36101000014,6
36059001155,20
36059001151,20
36059001136,20
36059000879,5
36059000901,5
36059000877,5
36059000921,5
36059000963,5
36059000923,5
36059000929,5
36059000571,5
36059000678,5
36059000679,5
36059000215,20
36059000658,5
36059000313,5
36059000657,5
36059000725,20
36059000655,5
36059000355,5
36059000372,5
36059000982,20
36059000360,5
36059001049,20
36013000071,15
36013000073,15
36017000014,10
36101000053,6
36101000065,6
36101000054,6
36075000054,6
36009000053,15
36009000006,21
36121000027,21
36113000027,12
36113000018,12
36121000033,21
36121000031,21
36059000747,20
36059000758,20
36059001092,20
36059001246,20
36059000856,5
36059000649,5
36059000315,5
36059000997,8
36059000458,20
36059000494,20
36059000453,20
36059001222,20
36059001234,20
36059001168,20
36059000680,18
36059001164,20
36059001093,20
36059001090,20
36059000472,20
36059000416,20
36059001162,20
36059000242,20
36059000493,20
36059001091,20
36059001084,20
36059001063,20
36059001058,20
36059000728,18
36059000727,18
36059000406,18
36059000543,5
36059000602,5
36009000002,21
36043000012,11
36121000016,21
36007000141,10
36007000110,10
36007000014,10
36007000016,10
36007000079,10
36007000082,10
36007000081,10
36007000122,10
36007000136,10
36007000128,10
36007000070,10
36007000072,10
36007000071,10
36007000069,10
36007000007,10
36077000011,10
36023000046,10
36121000038,21
36121000023,21
36009000039,15
36009000026,21
36093000029,12
36093000038,12
36093000032,12
36093000083,12
36093000080,12
36093000084,12
36111000019,14
36023000022,10
36023000026,10
36023000025,10
36023000017,10
36023000023,10
36023000024,10
36023000027,10
36023000028,10
36103000020,8
36103000799,8
36103000462,9
36103000179,9
36103000911,9
36103000969,9
36103000765,9
36103000115,8
36103000135,8
36103000453,9
36103000255,9
36103000243,9
36103000347,9
36103000585,8
36103000285,9
36103000379,9
36103000468,9
36103000354,9
36103000297,9
36103000269,9
36103000960,9
36013000099,15
36013000100,15
36103000546,8
36103000955,8
36103000742,8
36107000004,6
36107000006,6
36069000035,6
36069000087,6
36083000031,12
36091000186,12
36091000135,12
36091000032,12
36103000684,8
36103000699,8
36069000067,6
36103000229,9
36103000409,9
36103000234,9
36103000240,9
36103000382,9
36103000924,8
36103000034,8
36103000951,8
36091000024,12
36091000107,12
36091000185,12
36103000104,8
36103000428,9
36103000213,9
36103000788,9
36103000841,8
36103000663,8
36103000754,8
36103000835,8
36103000017,8
36103000008,8
36103000175,9
36103000598,8
36103000074,8
36103000031,8
36103000479,8
36103000525,8
36103000862,9
36103000674,9
36103000671,9
36103001012,9
36103000878,9
36103000487,8
36103000096,8
36103000078,8
36103000490,8
36103000168,9
36103000332,9
36119000189,2
36119000176,2
36119000217,2
36119000568,2
36119000222,2
36119000209,2
36119000227,2
36119000851,2
36075000098,11
36075000099,11
36075000096,11
36075000012,6
36075000013,6
36075000079,11
36103000886,9
36103000503,8
36103000595,8
36031000038,12
36119000223,2
36119000211,2
36119000463,13
36119000831,2
36119000517,2
36119000297,2
36119000400,2
36095000009,14
36095000004,14
36003000029,21
36003000009,6
36003000008,6
36003000037,21
36031000007,12
36119000087,2
36119000487,13
36119000621,2
36119000648,2
36119000654,2
36117000061,6
36117000029,6
36095000018,14
36047000491,24
36047001833,24
36047000917,23
36047000935,24
36047000898,23
36047001042,23
36047001286,19
36047001287,19
36047000802,23
36031000022,12
36031000021,12
36065000035,11
36065000135,11
36065000087,11
36065000175,11
36065000100,11
36065000070,11
36065000129,11
36095000001,14
36119000563,2
36119000126,2
36119000118,2
36119000838,2
36119000107,2
36119000484,13
36119000741,2
36119000667,2
36119000008,13
36119000376,2
36119000084,2
36055000366,25
36055000093,25
36055000079,25
36055000024,25
36055000807,25
36055000657,25
36055000277,25
36055000307,25
36055000065,25
36055000073,25
36055000208,25
36055000330,25
36055000662,25
36055000128,25
36119000163,2
36119000127,2
36119000119,2
36119000401,2
36119000374,2
36119000445,13
36119000449,13
36117000044,6
36117000024,6
36015000055,6
36085000136,24
36085000265,24
36085000145,24
36119000012,13
36119000945,13
36119000196,13
36119000543,2
36119000065,2
36119000738,2
36119000689,2
36119000133,2
36119000841,2
36119000834,2
36119000679,2
36119000693,2
36071000042,17
36071000057,17
36071000049,17
36117000049,6
36071000145,17
36071000156,17
36071000312,17
36071000206,17
36071000201,17
36071000183,17
36085000312,24
36085000049,24
36085000001,24
36085000050,24
36085000066,24
36085000003,24
36085000322,24
36085000270,24
36085000269,24
36085000083,24
36085000069,24
36085000308,24
36019000031,12
36019000019,12
36085000038,24
36085000039,24
36085000011,24
36085000007,24
36085000123,24
36085000124,24
36085000078,24
36085000006,24
36085000027,24
36071000086,17
36071000078,17
36071000184,17
36071000176,17
36071000083,17
36071000120,17
36085000307,24
36019000026,12
36019000032,12
36085000144,24
36071000148,17
36085000149,24
36085000035,24
36085000034,24
36029000574,15
36029000497,21
36029000237,15
36029000236,15
36029000705,21
36029000703,21
36029000647,21
36029000645,21
36029000166,15
36029000150,15
36029000332,15
36029000288,15
36029000103,15
36029000677,21
36085000128,24
36085000183,24
36085000244,24
36085000158,24
36085000157,24
36085000014,24
36085000068,24
36085000016,24
36085000160,24
36085000094,24
36085000095,24
36085000052,24
36085000064,24
36019000005,12
36019000046,12
36047001022,23
36047001023,23
36119000534,2
36119000770,2
36119000765,2
36029000728,15
36029000220,21
36029000456,21
36029000021,21
36029000043,21
36029000042,21
36029000172,15
36029000195,15
36029000576,15
36029000585,15
36029000590,15
36029000586,15
36029000605,15
36029000604,15
36029000600,15
36029000656,21
36029000509,21
36029000070,21
36029000071,21
36029000047,21
36029000057,21
36029000058,21
36029000029,21
36029000012,21
36029000310,15
36029000309,15
36029000304,15
36029000311,15
36029000695,21
36029000818,15
36029000813,15
36029000566,15
36029000563,15
36029000571,15
36029000537,15
36029000536,15
36029000670,21
36029000578,15
36029000581,15
36029000611,15
36029000612,15
36029000823,21
36029000235,15
36029000234,15
36029000438,21
36029000425,21
36029000426,21
36029000169,15
36029000171,15
36029000187,15
36029000568,15
36029000564,15
36029000397,21
36029000128,15
36029000133,15
36029000124,15
36029000706,21
36029000691,21
36029000707,21
36029000690,21
36029000684,15
36029000067,21
36029000066,21
36119000230,2
36119000890,2
36119000511,13
36119000352,13
36119000035,13
36047000198,26
36047000202,26
36047001108,26
36047001114,19
36047001110,19
36047001101,26
36047000252,26
36047001565,26
36047000860,26
36047001294,19
36029000626,15
36081001247,19
36081001219,19
36081000735,18
36047001326,26
36047001327,26
36047001430,26
36047001431,26
36047000398,22
36047000392,22
36047001429,26
36047001427,26
36047001428,26
36047000723,24
36047000378,22
36047000649,22
36047000073,22
36047000642,22
36047000643,22
36047000079,22
36047000630,22
36047000625,22
36047000507,24
36047000476,24
36047000876,24
36047000877,24
36029000514,21
36029000502,21
36029000505,21
36029000811,21
36029000535,15
36029000533,15
36029000060,21
36029000061,21
36029000062,21
36029000086,21
36029000064,21
36029000059,21
36029000147,15
36029000146,15
36029000090,21
36029000087,21
36029000422,21
36029000412,21
36029000729,15
36029000320,15
36029000327,15
36029000131,15
36109000015,6
36109000003,10
36109000002,10
36029000767,15
36029000755,15
36029000470,21
36029000715,15
36109000055,6
36109000056,6
36109000032,6
36055000694,25
36055000539,25
36055000532,25
36109000025,6
36109000012,10
36081000258,7
36081000003,22
36117000043,6
36117000001,6
36047000603,22
36047000604,22
36047000607,22
36047001092,23
36047000815,23
36047000816,23
36047000813,23
36047001024,23
36047001050,23
36047001460,23
36047001332,26
36047001320,26
36047001333,26
36117000014,6
36015000029,6
36015000025,6
36015000013,6
36029000318,15
36029000035,21
36029000051,21
36029000037,21
36029000056,21
36029000055,21
36029000050,21
36029000030,21
36029000034,21
36029000053,21
36029000052,21
36029000033,21
36025000026,14
36025000017,10
36057000035,12
36055000363,25
36055000697,25
36055000374,25
36055000660,25
36055000806,25
36055000029,25
36055000039,25
36055000510,25
36055000427,25
36057000007,12
36057000005,12
36057000020,12
36063000153,15
36025000027,14
36063000011,15
36063000009,15
36063000016,15
36063000014,15
36063000015,15
36063000018,15
36063000047,21
36045000053,11
36109000004,6
36109000006,6
36109000028,6
36027000049,17
36027000161,17
36027000001,14
36049000010,11
36049000011,11
36025000010,10
36109000033,6
36109000054,6
36117000067,6
36027000188,14
36027000189,14
36027000190,14
36015000004,6
36015000008,6
36015000009,6
36003000004,21
36015000082,6
36015000075,6
36027000172,17
36027000166,17
36027000095,17
36027000092,17
36027000104,13
36115000003,12
36115000001,12
36015000049,6
36037000021,21
36037000036,21
36015000012,6
36057000013,12
36057000006,12
36057000015,12
36031000028,12
36037000048,21
36063000017,15
36063000020,15
36063000019,15
36031000034,12
36115000040,12
36029000081,21
36029000199,15
36029000686,15
36029000289,15
36029000225,15
36029000224,15
36029000141,15
36029000185,15
36029000173,15
36029000174,15
36029000182,15
36025000004,10
36063000086,15
36063000022,21
36063000112,15
36063000114,15
36019000040,12
36019000045,12
36019000042,12
36019000043,12
36085000220,24
36085000222,24
36085000221,24
36027000179,14
36027000180,14
36027000178,14
36027000093,17
36027000094,17
36027000074,17
36027000073,17
36029000163,15
36029000507,21
36029000501,21
36029000272,15
36029000375,15
36067000422,10
36067000363,10
36067000353,10
36067000225,10
36067000145,10
36067000387,10
36067000414,10
36067000415,10
36067000063,11
36067000420,10
36067000377,10
36067000051,11
36067000269,6
36067000430,6
36067000372,10
36067000295,10
36051000002,25
36051000020,25
36051000036,6
36113000011,12
36067000309,10
36067000312,10
36067000094,11
36067000386,10
36067000346,10
36067000242,10
36067000244,10
36067000241,10
36067000429,6
36067000226,10
36077000013,14
36051000016,25
36051000022,25
36051000013,25
36051000012,25
36051000009,25
36051000040,25
36051000030,6
36051000005,25
36051000018,25
36051000028,6
36057000042,12
36057000041,12
36057000032,12
36113000005,12
36067000024,10
36025000044,10
36029000175,15
36029000049,21
36067000234,10
36029000109,15
36029000373,15
36029000618,21
36029000619,21
36029000519,21
36029000518,21
36029000532,15
36029000018,21
36029000019,21
36029000835,21
36067000339,10
36067000337,10
36067000365,10
36067000068,11
36067000259,10
36067000255,10
36067000256,10
36067000435,10
36067000279,10
36067000283,10
36067000297,10
36067000294,10
36067000432,10
36067000189,10
36067000199,10
36067000186,10
36067000118,10
36067000173,11
36067000243,10
36067000090,10
36067000030,11
36067000130,10
36067000398,10
36067000206,6
36067000208,6
36067000207,10
36067000210,10
36123000019,6
36025000041,10
36067000049,11
36067000048,11
36067000003,10
36067000237,10
36067000092,11
36067000397,10
36067000413,10
36067000231,10
36067000185,10
36005000922,1
36005000960,1
36005000927,1
36005000060,3
36005000061,3
36005000751,1
36005000511,1
36005000942,1
36005000477,1
36005000502,1
36005000499,1
36005000023,3
36005000022,3
36005000026,3
36005000008,3
36005000030,3
36005000031,3
36005000838,3
36005000839,3
36005000853,3
36005000889,3
36005000878,1
36005000579,1
36005000021,3
36005000915,1
36005000916,1
36005000917,1
36005000257,1
36005000287,1
36005000268,1
36005000293,1
36005000421,3
36099000002,6
36005000393,1
36005000392,1
36005000409,3
36005000407,3
36005000222,1
36005000084,1
36005000897,1
36005000874,1
36005000001,3
36005000002,3
36005000253,1
36005000940,1
36005000254,1
36005000200,3
36005000201,3
36005000209,3
36005000202,3
36005000401,1
36005000446,3
36005000400,1
36103000249,9
36103000007,8
36005000269,1
36005000338,1
36005000979,7
36005000583,1
36005000490,1
36005000616,1
36021000013,14
36005000595,1
36005000802,1
36005000774,1
36005000758,1
36005000632,2
36005000059,3
36005000478,1
36005000457,7
36005000992,1
36005000991,1
36005000474,1
36005000611,1
36005000811,1
36005000050,3
36005000972,1
36005000939,1
36005000493,5
36005000598,1
36005000322,1
36005000569,1
36005000568,1
36005000512,1
36005000635,2
36005000633,2
36069000033,6
36069000007,6
36103000484,8
36103000481,8
36103000599,8
36103000607,8
36103000067,8
36103000918,8
36103000578,8
36103000193,9
36035000028,12
36053000027,11
36053000022,11
36069000029,6
36069000013,6
36069000079,6
36069000086,6
36069000021,6
36069000006,6
36107000026,10
36107000025,10
36107000002,6
36087000067,13
36087000053,13
36087000015,13
36103000218,9
36103000361,9
36103001004,9
36103000188,9
36103001051,9
36103000244,9
36103000666,8
36103000833,8
36045000043,11
36087000010,13
36087000046,13
36087000073,13
36087000036,13
36087000149,13
36087000124,13
36087000180,13
36087000167,13
36087000267,13
36087000032,13
36087000166,13
36087000058,13
36087000192,13
36087000116,2
36087000173,13
36103000646,8
36103000638,8
36103000606,8
36013000018,15
36041000003,12
36053000024,11
36053000019,10
36103000594,8
36103000596,8
36017000004,10
36007000015,10
36061000873,16
36005000554,2
36005000115,1
36005000434,1
36005000330,1
36005000340,1
36005000382,1
36001000260,14
36001000108,14
36001000166,14
36001000167,14
36001000230,14
36001000199,14
36061000092,23
36061000010,23
36061000093,23
36061000102,23
36061000426,4
36061000413,4
36079000045,13
36079000048,13
36103000615,8
36103000562,8
36103001016,9
36103000314,9
36103000282,9
36105000022,10
36091000106,12
36091000097,12
36103000782,8
36103000402,9
36103000145,8
36103000169,9
36079000033,13
36079000015,13
36079000030,13
36035000019,12
36035000004,12
36103000444,9
36079000011,13
36079000031,13
36081000131,18
36081001034,7
36081001020,7
36081001075,7
36081001019,7
36081000163,18
36081001288,18
36099000003,6
36099000019,6
36053000005,10
36053000018,10
36091000017,12
36087000137,13
36087000191,13
36087000226,13
36087000155,13
36105000015,17
36105000056,17
36105000053,17
36087000110,13
36081000454,19
36081000511,19
36081000495,7
36081000496,7
36081000478,7
36081000880,5
36081000881,5
36105000021,10
36103000990,8
36081001077,7
36081001017,7
36081001204,19
36081000623,19
36081001239,4
36081001178,4
36081000238,7
36081000443,19
36081000610,19
36081000055,19
36081000043,19
36081000069,19
36021000010,14
36081001318,19
36081001290,19
36081000773,18
36081000746,18
36081000321,5
36081000280,7
36081000273,7
36081001264,19
36081001263,19
36081000986,4
36081000991,4
36081000992,4
36081000649,4
36081000999,4
36081000989,4
36081000642,4
36081000993,4
36081000988,4
36081000990,4
36081001201,19
36081001202,19
36081001200,19
36081001203,19
36081000703,18
36081000702,18
36081000704,18
36079000050,13
36079000019,13
36021000017,14
36021000014,14
36021000018,14
36021000025,14
36079000046,13
36079000029,13
36001000044,14
36001000049,14
36001000204,14
36001000254,14
36001000224,14
36001000223,14
36079000043,13
36059000625,5
36059000778,20
36059000777,20
36059000093,20
36059000091,20
36059001003,8
36059000195,20
36059000204,20
36059000267,20
36059000268,20
36011000023,6
36073000036,21
36073000026,21
36081001131,4
36081001031,7
36081001056,7
36081001049,7
36081000875,5
36081000873,5
36081000872,5
36081000442,19
36081000445,19
36081000446,19
36081000440,19
36081000444,18
36081000441,19
36081000450,19
36089000025,11
36053000008,10
36059000507,20
36059000952,20
36101000034,6
36089000026,11
36001000290,14
36001000161,14
36001000160,14
36089000020,11
36089000016,11
36101000056,6
36101000018,6
36059000676,5
36059000683,5
36059000219,20
36059000295,20
36059000482,20
36059000481,20
36059000124,20
36059000121,20
36059000117,20
36059000492,20
36059001216,20
36059000900,5
36059000841,5
36059000904,5
36059001179,8
36059001081,8
36059000696,18
36059000177,20
36059000291,20
36059000289,20
36059000283,20
36059001044,20
36059000889,5
36059000897,5
36059000933,5
36083000006,14
36083000079,14
36083000076,14
36091000130,12
36091000078,12
36091000173,12
36091000021,12
36075000080,11
36075000023,6
36075000092,11
36075000070,6
36043000059,11
36101000066,6
36101000035,6
36103000103,8
36059000026,20
36089000032,11
36001000094,14
36001000025,14
36001000172,14
36001000063,14
36001000067,14
36001000065,14
36001000076,14
36001000061,14
36001000064,14
