GEOID,DISTRICT
36059000450,18
36059000426,18
36059000413,18
36059000398,18
36059000447,18
36059000536,18
36059000258,21
36059000092,21
36059000527,18
36059000604,18
36059000250,21
36059000742,21
36059000766,21
36059000339,18
36059000338,18
36059000080,21
36059000106,21
36059000111,21
36059000205,21
36059000193,21
36059000783,3
36059000793,3
36059000788,3
36059000785,18
36059000797,3
36059000374,18
36059000305,21
36059000246,21
36119000298,2
36119000288,2
36013000051,13
36013000075,13
36013000052,13
36013000035,13
36013000076,13
36013000089,13
36013000056,13
36013000057,13
36013000055,13
36013000009,13
36037000001,22
36037000003,22
36037000026,22
36017000021,8
36075000002,9
36075000001,9
36089000076,9
36089000069,9
36089000070,9
36089000023,9
36111000010,15
36111000034,12
36111000028,12
36111000091,15
36111000088,15
36111000089,15
36111000095,15
36111000116,12
36111000115,12
36111000110,12
36111000106,12
36111000155,12
36111000158,12
36111000087,15
36111000162,12
36075000084,9
36075000086,9
36119000525,11
36119000203,11
36119000865,2
36119000862,2
36119000854,2
36119000901,11
36119000587,2
36119000619,2
36119000019,11
36119000685,2
36119000882,2
36119000879,2
36119000766,2
36069000073,5
36069000060,5
36059000829,18
36059000870,18
36059000120,21
36091000139,10
36091000089,10
36093000014,10
36093000013,10
36093000015,10
36017000007,8
36001000253,12
36001000232,12
36001000233,12
36001000110,12
36001000111,12
36001000301,12
36011000038,8
36011000037,5
36059000318,18
36059000362,18
36059000662,18
36059000587,18
36059000855,18
36059001124,21
36059001125,21
36059000619,18
36059000419,18
36059001197,21
36059000225,21
36059000132,21
36111000111,12
36009000034,22
36121000011,22
36121000010,22
36009000012,13
36009000036,22
36009000046,13
36111000012,15
36111000011,15
36101000003,5
36101000006,5
36101000076,5
36119000011,11
36119000450,11
36119000451,11
36119000611,2
36119000612,2
36119000185,2
36119000179,2
36119000178,2
36119000405,2
36119000412,2
36069000025,5
36069000020,5
36007000065,8
36007000063,8
36007000066,8
36007000041,8
36007000010,8
36007000011,8
36007000006,8
36007000029,8
36007000030,8
36007000031,8
36075000032,9
36075000038,9
36075000034,9
36075000042,9
36075000043,9
36075000040,9
36075000110,9
36075000057,5
36075000083,9
36075000093,9
36075000091,9
36107000036,8
36069000047,5
36069000032,5
36069000076,5
36069000002,5
36069000059,5
36069000058,5
36103001031,7
36103001020,7
36103001032,7
36103001007,7
36103001002,7
36103000995,7
36103000466,7
36103000681,6
36103000845,6
36103000697,6
36103000759,6
36103000068,6
36103000091,6
36103000062,6
36103000962,6
36103000717,6
36103000683,6
36103000660,6
36007000092,8
36007000094,8
36007000089,8
36007000091,8
36007000088,8
36007000087,8
36007000053,8
36007000054,8
36011000042,5
36007000114,8
36007000080,8
36007000032,8
36007000078,8
36007000047,8
36007000048,8
36023000001,8
36089000058,9
36089000035,9
36059001076,21
36059001073,21
36059000397,18
36059000654,18
36059000644,18
36059000645,18
36059000067,21
36059000356,18
36059000358,18
36059000616,18
36059000363,18
36059000931,18
36059000932,18
36059000936,18
36059000361,18
36059000906,18
36059000905,18
36059000611,18
36059001145,21
36059000669,18
36007000046,8
36007000075,8
36007000076,8
36007000025,8
36007000021,8
36007000019,8
36023000050,8
36023000049,8
36103000355,7
36103000172,7
36103000205,7
36103000605,6
36103000610,6
36103000709,6
36023000029,8
36023000030,8
36023000020,8
36023000003,8
36023000006,8
36023000021,8
36103000488,6
36103000084,6
36103000451,7
36103000170,7
36103001003,7
36103000307,7
36103000183,7
36103000785,6
36103000470,7
36103000458,7
36103001008,7
36103001046,7
36103000464,7
36103000201,7
36103000311,7
36103000345,7
36103000222,7
36103000423,7
36059000011,21
36103000360,7
36103000461,7
36103000191,7
36103000236,7
36103000452,7
36103000230,7
36007000096,8
36007000138,8
36023000045,8
36023000042,8
36023000043,8
36023000035,8
36059001150,21
36059000942,21
36059000159,21
36059001173,21
36059001165,21
36059001163,21
36059000192,21
36059000019,2
36059000224,21
36059000964,21
36059001062,21
36059001079,21
36059001186,21
36059001066,21
36059001060,21
36059001192,21
36059000946,21
36059000957,21
36059000954,21
36059000911,18
36059000047,21
36059000748,21
36059000544,18
36059000914,18
36059000918,18
36059000917,18
36059000988,21
36059000411,18
36059001078,21
36059001095,21
36059001245,21
36059001181,21
36103000322,7
36103000407,7
36103000272,7
36103000212,7
36103000894,7
36103001044,7
36103000891,7
36103000900,7
36103000246,7
36103000334,7
36103000844,6
36103000707,6
36103000798,6
36103000847,6
36103000784,7
36103000827,7
36103000801,7
36103000836,7
36103000840,7
36103000005,6
36103000110,6
36103000775,7
36103000808,7
36103000850,7
36009000013,22
36023000034,8
36023000037,8
36023000036,8
36023000040,8
36023000039,8
36023000038,8
36103000197,7
36089000075,9
36059000265,21
36059000435,17
36059000425,17
36103000228,7
36103000387,7
36103001021,7
36103000859,6
36103000756,6
36103000040,6
36103000701,7
36103000953,7
36103000910,7
36103000739,6
36103000758,6
36103000762,6
36103000530,6
36103000744,6
36103000839,6
36103000118,6
36059000070,21
36059000202,21
36059000150,21
36059000094,21
36059000095,21
36059000064,21
36059000799,18
36043000013,9
36059000959,18
36059000005,21
36059000504,21
36103001036,7
36103000030,6
36103000928,6
36103000843,6
36103000768,6
36031000008,10
36031000020,10
36031000016,10
36115000029,10
36115000016,10
36103001039,7
36103000162,7
36103000161,7
36103000368,7
36103000254,7
36103000279,7
36103000058,6
36103000937,6
36103000991,6
36103000926,6
36103000537,6
36093000016,10
36093000017,10
36013000003,13
36013000074,13
36041000002,10
36059001000,21
36059001005,21
36059000130,21
36059000206,21
36059000061,21
36093000043,12
36093000037,12
36093000030,12
36093000035,12
36093000034,10
36093000005,12
36051000033,22
36051000039,22
36051000006,25
36051000017,22
36051000037,5
36051000038,25
36051000032,22
36051000021,25
36103000677,6
36103000963,6
36103000037,6
36115000019,10
36115000020,10
36075000104,5
36075000105,9
36075000005,9
36075000085,9
36075000082,9
36113000012,10
36113000003,10
36113000016,10
36103000391,7
36103000373,7
36103000190,7
36103000433,7
36103000422,7
36103000209,7
36103000736,6
36103000073,6
36103000137,6
36103000182,7
36103000235,7
36103001017,7
36103000025,6
36103000054,6
36103000178,7
36103000294,7
36103000270,7
36075000021,5
36075000018,5
36075000033,9
36075000029,5
36075000090,9
36075000088,9
36123000002,5
36123000008,5
36123000017,5
36123000007,5
36123000001,5
36121000018,22
36121000013,22
36121000015,22
36121000020,22
36121000012,22
36121000014,22
36009000009,13
36009000011,13
36121000001,22
36121000032,22
36059001012,21
36059001086,21
36059001015,21
36059001011,21
36059001013,21
36059001014,21
36059001087,21
36059001085,21
36059001016,21
36059000263,21
36059000223,21
36059000529,18
36023000033,8
36103000820,6
36103000014,6
36103000569,6
36103000576,6
36119000467,11
36119000031,11
36119000046,11
36075000047,9
36075000048,9
36029000840,13
36029000520,13
36029000462,22
36029000488,22
36029000045,22
36029000039,22
36029000040,22
36029000041,22
36029000044,22
36029000025,22
36003000026,22
36003000028,22
36119000447,11
36119000070,2
36119000578,2
36119000915,11
36119000050,11
36119000452,11
36119000001,11
36119000609,11
36119000596,11
36031000042,10
36031000040,10
36095000012,12
36023000032,8
36023000048,8
36029000088,22
36029000091,22
36003000030,22
36003000011,22
36003000010,22
36115000007,10
36115000006,10
36031000030,10
36095000005,12
36095000016,12
36095000017,12
36031000035,10
36031000012,10
36115000027,10
36075000103,9
36075000008,9
36075000003,9
36065000176,9
36065000044,9
36065000007,9
36065000059,9
36065000034,9
36065000163,9
36065000132,9
36065000050,9
36065000053,9
36065000013,9
36065000069,9
36065000147,9
36065000155,9
36119000460,11
36119000180,2
36119000187,2
36119000548,2
36119000064,2
36119000464,11
36119000465,11
36119000470,11
36065000157,9
36065000171,9
36065000160,9
36065000058,9
36065000119,9
36065000064,9
36065000096,9
36065000055,9
36065000179,9
36065000045,9
36065000146,9
36065000149,9
36065000075,9
36065000192,9
36065000183,9
36065000019,9
36065000099,9
36065000121,9
36045000036,9
36065000191,9
36065000103,9
36065000098,9
36065000009,9
36065000158,9
36065000165,9
36065000080,9
36065000169,9
36065000008,9
36071000198,15
36071000165,15
36071000262,15
36055000369,25
36055000108,25
36055000318,25
36055000300,25
36055000311,25
36055000292,25
36055000299,25
36055000719,25
36055000331,25
36055000527,25
36055000288,25
36055000339,25
36055000275,25
36055000310,25
36055000328,25
36055000334,25
36055000341,25
36055000324,25
36055000333,25
36055000384,25
36055000240,25
36055000423,25
36055000269,25
36055000242,25
36055000654,25
36055000732,25
36055000656,25
36071000080,15
36071000240,15
36071000036,15
36071000247,15
36071000050,15
36055000237,25
36055000236,25
36055000235,25
36055000230,25
36055000540,25
36055000677,25
36055000646,25
36055000642,25
36055000556,25
36055000343,25
36055000770,25
36055000775,25
36055000524,25
36055000692,25
36055000648,25
36055000627,25
36055000630,25
36055000145,25
36055000021,25
36055000031,25
36055000057,25
36055000002,25
36055000052,25
36055000126,25
36023000002,8
36023000004,8
36119000598,11
36119000603,11
36119000382,2
36119000499,11
36119000510,11
36119000618,2
