GEOID,DISTRICT
36087000048,13
36087000089,13
36087000237,13
36087000165,13
36087000025,13
36087000159,13
36087000169,13
36087000068,13
36081000868,20
36081000869,20
36081000888,19
36081000887,19
36081000274,3
36081000275,3
36081000272,3
36081001013,8
36045000008,11
36045000005,11
36045000004,11
36045000032,11
36087000136,13
36103000579,6
36103000049,6
36103000088,6
36103000021,6
36103000789,7
36103000028,6
36045000023,11
36045000024,11
36045000022,11
36081000603,20
36081000571,20
36081000567,19
36081000576,20
36081000566,19
36081000595,20
36081000715,19
36081000714,19
36081000696,19
36081001338,8
36081000199,19
36081001108,8
36081001104,8
36081000772,20
36081000730,20
36081000729,20
36081000084,19
36081000058,19
36081000063,19
36081000060,19
36081000093,19
36081001319,19
36081000822,19
36061000058,16
36061000059,16
36061000728,4
36061000678,4
36061000769,4
36061000753,4
36061000270,17
36061000838,1
36061000834,1
36061000839,1
36061000630,4
36061000620,4
36061000663,4
36061000631,4
36039000024,14
36071000021,18
36079000035,13
36079000047,13
36021000024,14
36071000090,13
36071000110,18
36071000016,18
36071000008,18
36071000004,18
36071000210,18
36071000159,18
36081000231,3
36081000271,3
36081000270,3
36081000281,3
36081000268,3
36081000276,3
36081000574,20
36081000573,20
36081000575,20
36081000949,8
36081000957,8
36081000045,19
36081000047,19
36081000046,19
36081000090,19
36081001209,21
36081001260,21
36081001262,21
36081001261,21
36081000245,19
36081000246,19
36081000244,19
36081001336,8
36081001003,8
36081001337,8
36081000087,19
36081000015,19
36081000019,19
36081000020,19
36081000080,24
36081000014,19
36081000133,19
36081000128,19
36081000183,19
36081000130,19
36081000118,19
36081000173,20
36081000582,20
36081000583,20
36081000584,20
36081000356,19
36081000550,19
36081000552,19
36081000625,8
36081001226,8
36081000066,21
36081000067,21
36081001378,3
36081001434,3
36081001397,3
36081001396,3
36081001416,3
36081000332,3
36105000068,18
36105000010,18
36105000028,18
36105000025,18
36105000030,18
36045000030,11
36081000857,19
36081000809,19
36081000721,19
36081000753,19
36081000705,19
36081000763,20
36081000757,19
36081000311,20
36081000309,20
36081000310,20
36081000661,8
36081000981,8
36081000658,8
36081000985,8
36081000982,8
36081000006,24
36081000005,24
36081000007,24
36081000298,3
36081000297,3
36081000296,3
36081000214,3
36081000301,3
36081000602,19
36081000886,19
36081000563,19
36081001097,8
36081001081,8
36081001099,8
36081000448,19
36081000023,20
36081000032,20
36081000387,19
36081000389,19
36081000354,19
36045000064,11
36081001314,21
36081001266,21
36081000044,19
36081000076,19
36081000925,20
36081000923,20
36081001116,8
36081001112,8
36081000913,20
36081000912,20
36081000915,20
36081000267,3
36081001379,3
36071000160,18
36007000067,9
36007000068,9
36007000064,9
36007000003,9
36007000090,9
36065000159,11
36065000162,11
36053000004,9
36053000045,11
36053000040,11
36053000001,11
36053000048,11
36021000016,14
36021000015,14
36007000052,9
36007000051,9
36007000049,9
36007000109,9
36007000057,9
36007000059,9
36007000060,9
36007000058,9
36097000009,9
36045000060,11
36045000052,11
36045000056,11
36045000041,11
36091000011,12
36091000006,12
36007000002,9
36007000001,9
36007000073,9
36035000014,12
36035000005,12
36035000017,12
36035000033,12
36035000030,12
36097000019,9
36097000018,9
36021000005,14
36021000004,14
36107000013,9
36107000012,9
36069000028,5
36103001049,7
36103001054,7
36103000679,6
36103000092,6
36103000906,7
36103000622,6
36103000580,6
36103000023,6
36033000015,12
36021000049,14
36087000111,13
36087000013,13
36087000034,13
36087000071,13
36087000062,13
36087000139,13
36087000043,13
36087000269,13
36087000002,13
36087000131,13
36083000067,14
36083000117,14
36083000040,14
36083000042,14
36083000037,14
36083000036,14
36083000103,14
36083000099,14
36011000008,5
36011000007,5
36069000005,5
36069000010,5
36099000022,9
36045000051,11
36011000041,9
36099000021,5
36099000026,5
36011000046,9
36011000044,9
36081000646,8
36081000678,8
36081000159,19
36081000158,19
36081000200,19
36081000201,19
36081000928,20
36081001050,8
36081001024,8
36081000907,20
36081000908,20
36081000958,8
36081000955,8
36081000952,8
36081000693,19
36081000769,19
36081000694,19
36081001384,3
36081001387,3
36081000455,19
36081000384,19
36081000410,3
36081000413,3
36081000415,3
36081000474,8
36081000056,19
36081000059,19
36081000170,19
36081000169,19
36073000006,23
36081001265,21
36081001276,21
36081000395,8
36081000522,8
36081001057,8
36081001054,8
36081000684,8
36081000670,8
36081000870,20
36073000024,10
36011000013,5
36103000257,7
36103000352,7
36103000245,7
36103000160,7
36103000380,7
36103000535,6
36103000474,6
36103000815,7
36103000921,7
36091000128,12
36099000009,9
36099000004,5
36099000007,9
36103001026,7
36103000187,7
36103000445,7
36103000895,7
36103000346,7
36103000757,7
36103000824,6
36103000703,7
36091000119,12
36091000113,12
36083000064,14
36083000108,14
36083000107,14
36091000071,12
36079000005,13
36103000053,6
36103000086,6
36103000558,6
36103000113,6
36103000011,6
36103000300,7
36103000238,7
36103000685,6
36103000909,6
36103000324,7
36103000449,7
36103000227,7
36103000943,6
36091000023,12
36091000033,12
36091000162,12
36083000015,14
36083000032,12
36021000002,14
36079000085,13
36079000079,13
36079000076,13
36079000069,13
36079000063,13
36079000072,13
36091000123,12
36091000124,12
36091000129,12
36087000029,13
36087000222,13
36087000143,13
36087000161,13
36087000148,2
36087000086,13
36087000246,13
36087000186,13
36087000209,13
36087000140,13
36087000154,13
36073000014,23
36073000013,23
36091000127,12
36091000051,12
36027000181,14
36027000183,14
36027000182,14
36027000023,14
36027000113,14
36027000112,18
36027000115,14
36027000111,14
36027000110,18
36101000036,9
36073000040,23
36073000016,23
36101000083,9
36101000082,9
36039000027,14
36001000019,14
36001000021,14
36001000014,14
36001000146,14
36001000317,14
36001000291,14
36001000292,14
36001000101,14
36001000104,14
36001000103,14
36001000102,14
36001000133,14
36101000079,9
36091000055,12
36081001061,8
36081001062,8
36081001060,8
36081001063,8
36081001292,19
36001000257,14
36001000284,14
36001000283,14
36001000282,14
36001000178,14
36001000173,12
36001000175,12
36039000013,14
36039000025,14
36039000015,14
36091000058,12
36083000003,14
36091000161,12
36091000149,12
36091000117,12
36091000056,12
36001000029,14
36001000024,14
36075000076,5
36081000669,8
36081000641,8
36081001402,3
36081001428,3
36081000780,19
36081000779,19
36081000784,19
36081000785,19
36081000637,8
36081000636,8
36081000061,19
36081001431,3
36081001412,3
36081001400,3
36081000126,19
36081000127,19
36081000656,8
36081001194,8
36081001193,8
36081000008,24
36081000892,19
36081000891,19
36081000894,19
36081001192,8
36081000196,19
36081000224,3
36081000257,3
36081000488,8
36081000493,8
36081001332,8
36081001333,8
36081001331,8
36081001015,8
36081001014,8
36081001074,8
36081000291,3
36081000304,3
36027000105,13
36027000106,13
36111000144,18
36111000153,18
36111000143,18
36111000124,18
36111000126,18
36111000102,14
36111000043,14
36111000048,14
36111000105,14
36111000122,18
36027000148,18
36027000116,14
36101000011,9
36039000035,14
36061000046,16
36061000096,16
36061000101,16
36101000037,9
36091000155,12
36075000061,5
36075000058,5
36075000059,5
36075000060,5
36075000049,11
36061000855,1
36061000843,1
36061000840,1
36061001273,17
36061001285,17
36061001277,17
36061001281,17
36061001293,17
36061000044,16
36061000042,16
36061000097,16
36061000037,16
36061000302,17
36081000219,3
36081000198,19
36081001424,3
36081001426,3
36081001427,3
36081001300,19
36081001302,19
36081000555,20
36081000557,20
36081000556,19
36001000214,14
36001000138,14
36001000243,14
36001000203,14
36001000030,14
36001000235,14
36001000197,14
36059001106,22
36059001147,22
36059000509,20
36081000569,20
36081000604,20
36081000922,20
36081000300,3
36081000318,3
36081000146,19
36081000132,19
36081000147,19
36081000135,19
36081000188,19
36081001187,8
36081001188,8
36081000824,19
36081000826,19
36081000825,19
36081000789,19
36081000804,19
36081000456,19
36081000161,19
36081000119,19
36081000153,19
36081000052,19
36081000053,19
36081000070,19
36081000051,19
36081000689,19
36081000091,19
36081000054,19
36081000036,20
36081000035,20
36081000040,19
36081000049,19
36081000050,19
36081000041,19
36081000073,19
36081000074,19
36081000082,19
36081000072,19
36081000081,19
36081000134,19
36083000090,12
36091000136,12
36075000041,5
36075000089,11
36075000037,5
36075000036,5
36075000081,11
36075000045,5
36075000044,5
36081000592,20
36081000593,20
36081000191,19
36081000380,19
36081000381,19
36081000260,19
36081000194,19
36081000293,3
36081000294,3
36081000247,3
36081000587,20
36081000723,19
36081001150,8
36045000002,11
36045000001,11
36045000011,11
36045000012,11
36089000005,11
36059001178,6
36059000620,20
36059000892,20
36059000928,20
36059000961,20
36059000402,20
36059000719,20
36059000448,20
36059001232,22
36059001205,22
36059001038,22
36059000230,22
36059000383,20
36059000241,22
36059000854,20
36059000887,20
36059000852,20
36059000898,20
36093000020,12
36093000048,14
36059000927,22
36059000916,20
36059001211,22
36059000286,22
36059001202,22
36059000554,20
36059001042,22
36059000996,6
36103000018,6
36059000774,22
36059000761,22
36059000771,22
36059000773,22
36059000054,22
36059000057,22
36075000102,5
36075000055,5
36013000049,15
36013000048,15
36013000093,15
36013000070,15
36013000069,15
36013000068,15
36073000035,23
36045000014,11
36045000016,11
36073000009,23
36013000086,15
36013000054,15
36073000033,23
36073000039,23
36069000051,5
36069000075,5
36013000022,15
36069000022,5
36069000041,5
36069000039,5
36101000067,9
36101000075,9
36113000030,12
36113000034,12
36113000026,12
36013000006,15
36013000002,15
36013000053,15
36013000001,15
36101000069,9
36101000009,9
36101000014,9
36059001155,22
36059001151,22
36059001136,22
36059000879,22
36059000901,22
36059000877,20
36059000921,20
36059000963,20
36059000923,20
36059000929,20
36059000571,20
36059000678,20
36059000679,20
36059000215,22
36059000658,20
36059000313,20
36059000657,20
36059000725,20
36059000655,20
36059000355,20
36059000372,20
36059000982,22
36059000360,20
36059001049,22
36013000071,15
36013000073,15
36017000014,9
36101000053,9
36101000065,9
36101000054,9
36075000054,5
36009000053,15
36009000006,23
36121000027,23
36113000027,12
36113000018,12
36121000033,23
36121000031,23
36059000747,22
36059000758,22
36059001092,22
36059001246,22
36059000856,20
36059000649,20
36059000315,20
36059000997,6
36059000458,20
36059000494,20
36059000453,20
36059001222,22
36059001234,22
36059001168,22
36059000680,20
36059001164,22
36059001093,22
36059001090,22
36059000472,20
36059000416,20
36059001162,22
36059000242,22
36059000493,20
36059001091,22
36059001084,22
36059001063,22
36059001058,22
36059000728,20
36059000727,20
36059000406,20
36059000543,20
36059000602,20
36009000002,23
36043000012,11
36121000016,23
36007000141,9
36007000110,9
36007000014,9
36007000016,9
36007000079,9
36007000082,9
36007000081,9
36007000122,9
36007000136,9
36007000128,9
36007000070,9
36007000072,9
36007000071,9
36007000069,9
36007000007,9
36077000011,11
36023000046,9
36121000038,23
36121000023,23
36009000039,15
36009000026,23
36093000029,12
36093000038,12
36093000032,12
36093000083,12
36093000080,12
36093000084,12
36111000019,14
36023000022,9
36023000026,9
36023000025,9
36023000017,9
36023000023,9
36023000024,9
36023000027,9
36023000028,9
36103000020,6
36103000799,6
36103000462,7
36103000179,7
36103000911,7
36103000969,7
36103000765,7
36103000115,6
36103000135,6
36103000453,7
36103000255,7
36103000243,7
36103000347,7
36103000585,6
36103000285,7
36103000379,7
36103000468,7
36103000354,7
36103000297,7
36103000269,7
36103000960,7
36013000099,15
36013000100,15
36103000546,6
36103000955,6
36103000742,6
36107000004,9
36107000006,9
36069000035,5
36069000087,5
36083000031,12
36091000186,12
36091000135,12
36091000032,12
36103000684,6
36103000699,6
36069000067,5
36103000229,7
36103000409,7
36103000234,7
36103000240,7
36103000382,7
36103000924,6
36103000034,6
36103000951,6
36091000024,12
36091000107,12
36091000185,12
36103000104,6
36103000428,7
36103000213,7
36103000788,7
36103000841,6
36103000663,6
36103000754,6
36103000835,6
36103000017,6
36103000008,6
36103000175,7
36103000598,6
36103000074,6
36103000031,6
36103000479,6
36103000525,6
36103000862,7
36103000674,7
36103000671,7
36103001012,7
36103000878,7
36103000487,6
36103000096,6
36103000078,6
36103000490,6
36103000168,7
36103000332,7
36119000189,2
36119000176,2
36119000217,2
36119000568,2
36119000222,2
36119000209,2
36119000227,2
36119000851,2
36075000098,5
36075000099,5
36075000096,5
36075000012,5
36075000013,5
36075000079,11
36103000886,7
36103000503,6
36103000595,6
36031000038,12
36119000223,2
36119000211,2
36119000463,13
36119000831,2
36119000517,2
36119000297,2
36119000400,2
36095000009,14
36095000004,14
36003000029,23
36003000009,23
36003000008,23
36003000037,23
36031000007,12
36119000087,2
36119000487,13
36119000621,2
36119000648,2
36119000654,2
36117000061,5
36117000029,5
36095000018,14
36047000491,25
36047001833,25
36047000917,26
36047000935,25
36047000898,16
36047001042,16
36047001286,21
36047001287,21
36047000802,16
36031000022,12
36031000021,12
36065000035,11
36065000135,11
36065000087,11
36065000175,11
36065000100,11
36065000070,11
36065000129,11
36095000001,14
36119000563,2
36119000126,2
36119000118,2
36119000838,2
36119000107,2
36119000484,13
36119000741,2
36119000667,2
36119000008,13
36119000376,2
36119000084,2
36055000366,10
36055000093,10
36055000079,10
36055000024,10
36055000807,10
36055000657,10
36055000277,10
36055000307,10
36055000065,10
36055000073,10
36055000208,10
36055000330,10
36055000662,10
36055000128,10
36119000163,2
36119000127,2
36119000119,2
36119000401,2
36119000374,2
36119000445,13
36119000449,13
36117000044,5
36117000024,5
36015000055,9
36085000136,25
36085000265,25
36085000145,25
36119000012,13
36119000945,13
36119000196,13
36119000543,2
36119000065,2
36119000738,2
36119000689,1
36119000133,2
36119000841,2
36119000834,2
36119000679,2
36119000693,2
36071000042,18
36071000057,18
36071000049,18
36117000049,5
36071000145,18
36071000156,18
36071000312,18
36071000206,18
36071000201,18
36071000183,18
36085000312,25
36085000049,25
36085000001,25
36085000050,25
36085000066,25
36085000003,25
36085000322,25
36085000270,25
36085000269,25
36085000083,25
36085000069,25
36085000308,25
36019000031,12
36019000019,12
36085000038,25
36085000039,25
36085000011,25
36085000007,25
36085000123,25
36085000124,25
36085000078,25
36085000006,25
36085000027,25
36071000086,18
36071000078,18
36071000184,18
36071000176,18
36071000083,18
36071000120,18
36085000307,25
36019000026,12
36019000032,12
36085000144,25
36071000148,18
36085000149,25
36085000035,25
36085000034,25
36029000574,15
36029000497,23
36029000237,15
36029000236,15
36029000705,23
36029000703,23
36029000647,23
36029000645,23
36029000166,15
36029000150,15
36029000332,15
36029000288,15
36029000103,15
36029000677,23
36085000128,25
36085000183,25
36085000244,25
36085000158,25
36085000157,25
36085000014,25
36085000068,25
36085000016,25
36085000160,25
36085000094,25
36085000095,25
36085000052,25
36085000064,25
36019000005,12
36019000046,12
36047001022,26
36047001023,26
36119000534,2
36119000770,2
36119000765,2
36029000728,15
36029000220,23
36029000456,23
36029000021,23
36029000043,15
36029000042,23
36029000172,15
36029000195,15
36029000576,15
36029000585,15
36029000590,15
36029000586,15
36029000605,15
36029000604,15
36029000600,15
36029000656,23
36029000509,23
36029000070,23
36029000071,23
36029000047,23
36029000057,23
36029000058,23
36029000029,23
36029000012,23
36029000310,15
36029000309,15
36029000304,15
36029000311,15
36029000695,23
36029000818,15
36029000813,23
36029000566,15
36029000563,15
36029000571,15
36029000537,15
36029000536,15
36029000670,23
36029000578,15
36029000581,15
36029000611,15
36029000612,15
36029000823,23
36029000235,23
36029000234,15
36029000438,23
36029000425,23
36029000426,23
36029000169,15
36029000171,15
36029000187,15
36029000568,15
36029000564,15
36029000397,15
36029000128,15
36029000133,15
36029000124,15
36029000706,23
36029000691,23
36029000707,23
36029000690,23
36029000684,15
36029000067,23
36029000066,23
36119000230,2
36119000890,2
36119000511,13
36119000352,13
36119000035,13
36047000198,26
36047000202,26
36047001108,26
36047001114,21
36047001110,21
36047001101,26
36047000252,26
36047001565,26
36047000860,26
36047001294,21
36029000626,15
36081001247,21
36081001219,21
36081000735,20
36047001326,21
36047001327,21
36047001430,26
36047001431,26
36047000398,24
36047000392,24
36047001429,26
36047001427,26
36047001428,26
36047000723,25
36047000378,24
36047000649,24
36047000073,24
36047000642,24
36047000643,24
36047000079,24
36047000630,24
36047000625,24
36047000507,25
36047000476,25
36047000876,25
36047000877,25
36029000514,23
36029000502,23
36029000505,23
36029000811,23
36029000535,15
36029000533,15
36029000060,23
36029000061,23
36029000062,23
36029000086,23
36029000064,23
36029000059,23
36029000147,15
36029000146,15
36029000090,23
36029000087,23
36029000422,23
36029000412,23
36029000729,15
36029000320,15
36029000327,15
36029000131,15
36109000015,9
36109000003,9
36109000002,9
36029000767,15
36029000755,15
36029000470,23
36029000715,15
36109000055,9
36109000056,9
36109000032,9
36055000694,10
36055000539,10
36055000532,10
36109000025,9
36109000012,9
36081000258,3
36081000003,24
36117000043,5
36117000001,5
36047000603,24
36047000604,24
36047000607,24
36047001092,26
36047000815,16
36047000816,26
36047000813,16
36047001024,26
36047001050,26
36047001460,26
36047001332,21
36047001320,21
36047001333,21
36117000014,5
36015000029,9
36015000025,9
36015000013,9
36029000318,15
36029000035,23
36029000051,23
36029000037,23
36029000056,23
36029000055,23
36029000050,23
36029000030,23
36029000034,23
36029000053,23
36029000052,23
36029000033,23
36025000026,14
36025000017,11
36057000035,12
36055000363,10
36055000697,10
36055000374,10
36055000660,10
36055000806,10
36055000029,10
36055000039,10
36055000510,10
36055000427,10
36057000007,12
36057000005,12
36057000020,12
36063000153,15
36025000027,14
36063000011,15
36063000009,15
36063000016,15
36063000014,15
36063000015,15
36063000018,15
36063000047,23
36045000053,11
36109000004,9
36109000006,9
36109000028,9
36027000049,18
36027000161,18
36027000001,14
36049000010,11
36049000011,11
36025000010,14
36109000033,9
36109000054,9
36117000067,5
36027000188,14
36027000189,14
36027000190,14
36015000004,9
36015000008,9
36015000009,9
36003000004,23
36015000082,9
36015000075,9
36027000172,18
36027000166,18
36027000095,18
36027000092,18
36027000104,13
36115000003,12
36115000001,12
36015000049,9
36037000021,23
36037000036,23
36015000012,9
36057000013,12
36057000006,12
36057000015,12
36031000028,12
36037000048,23
36063000017,15
36063000020,15
36063000019,15
36031000034,12
36115000040,12
36029000081,23
36029000199,15
36029000686,15
36029000289,15
36029000225,15
36029000224,15
36029000141,15
36029000185,15
36029000173,15
36029000174,15
36029000182,15
36025000004,18
36063000086,15
36063000022,23
36063000112,15
36063000114,15
36019000040,12
36019000045,12
36019000042,12
36019000043,12
36085000220,25
36085000222,25
36085000221,25
36027000179,14
36027000180,14
36027000178,14
36027000093,18
36027000094,18
36027000074,18
36027000073,18
36029000163,15
36029000507,23
36029000501,23
36029000272,15
36029000375,15
36067000422,5
36067000363,5
36067000353,5
36067000225,9
36067000145,5
36067000387,5
36067000414,5
36067000415,5
36067000063,5
36067000420,5
36067000377,9
36067000051,5
36067000269,9
36067000430,5
36067000372,9
36067000295,5
36051000002,10
36051000020,10
36051000036,10
36113000011,12
36067000309,5
36067000312,5
36067000094,5
36067000386,5
36067000346,5
36067000242,5
36067000244,5
36067000241,5
36067000429,5
36067000226,5
36077000013,14
36051000016,10
36051000022,10
36051000013,10
36051000012,10
36051000009,10
36051000040,10
36051000030,10
36051000005,10
36051000018,10
36051000028,10
36057000042,11
36057000041,11
36057000032,11
36113000005,12
36067000024,5
36025000044,9
36029000175,15
36029000049,23
36067000234,9
36029000109,15
36029000373,15
36029000618,23
36029000619,23
36029000519,23
36029000518,23
36029000532,15
36029000018,23
36029000019,23
36029000835,23
36067000339,5
36067000337,5
36067000365,5
36067000068,5
36067000259,5
36067000255,5
36067000256,5
36067000435,5
36067000279,5
36067000283,5
36067000297,5
36067000294,5
36067000432,5
36067000189,11
36067000199,11
36067000186,11
36067000118,5
36067000173,11
36067000243,5
36067000090,5
36067000030,5
36067000130,5
36067000398,5
36067000206,5
36067000208,5
36067000207,9
36067000210,5
36123000019,9
36025000041,9
36067000049,11
36067000048,5
36067000003,5
36067000237,9
36067000092,5
36067000397,5
36067000413,5
36067000231,9
36067000185,11
36005000922,3
36005000960,3
36005000927,3
36005000060,4
36005000061,4
36005000751,3
36005000511,3
36005000942,3
36005000477,3
36005000502,3
36005000499,3
36005000023,4
36005000022,1
36005000026,4
36005000008,4
36005000030,1
36005000031,1
36005000838,1
36005000839,1
36005000853,1
36005000889,1
36005000878,1
36005000579,2
36005000021,4
36005000915,1
36005000916,1
36005000917,1
36005000257,1
36005000287,1
36005000268,1
36005000293,1
36005000421,1
36099000002,9
36005000393,1
36005000392,1
36005000409,1
36005000407,1
36005000222,1
36005000084,1
36005000897,1
36005000874,1
36005000001,4
36005000002,4
36005000253,3
36005000940,3
36005000254,3
36005000200,4
36005000201,4
36005000209,4
36005000202,4
36005000401,1
36005000446,1
36005000400,1
36103000249,7
36103000007,6
36005000269,1
36005000338,1
36005000979,3
36005000583,1
36005000490,3
36005000616,1
36021000013,14
36005000595,1
36005000802,3
36005000774,3
36005000758,3
36005000632,2
36005000059,4
36005000478,3
36005000457,3
36005000992,3
36005000991,3
36005000474,3
36005000611,1
36005000811,3
36005000050,4
36005000972,3
36005000939,3
36005000493,3
36005000598,1
36005000322,1
36005000569,3
36005000568,3
36005000512,3
36005000635,2
36005000633,2
36069000033,5
36069000007,5
36103000484,6
36103000481,6
36103000599,6
36103000607,6
36103000067,6
36103000918,6
36103000578,6
36103000193,7
36035000028,12
36053000027,11
36053000022,11
36069000029,5
36069000013,5
36069000079,5
36069000086,5
36069000021,5
36069000006,5
36107000026,9
36107000025,9
36107000002,9
36087000067,13
36087000053,13
36087000015,13
36103000218,7
36103000361,7
36103001004,7
36103000188,7
36103001051,7
36103000244,7
36103000666,6
36103000833,6
36045000043,11
36087000010,13
36087000046,13
36087000073,13
36087000036,13
36087000149,13
36087000124,13
36087000180,13
36087000167,13
36087000267,13
36087000032,13
36087000166,13
36087000058,13
36087000192,13
36087000116,2
36087000173,13
36103000646,6
36103000638,6
36103000606,6
36013000018,15
36041000003,12
36053000024,11
36053000019,11
36103000594,6
36103000596,6
36017000004,9
36007000015,9
36061000873,17
36005000554,2
36005000115,1
36005000434,1
36005000330,1
36005000340,1
36005000382,1
36001000260,14
36001000108,14
36001000166,14
36001000167,14
36001000230,14
36001000199,14
36061000092,16
36061000010,16
36061000093,16
36061000102,16
36061000426,4
36061000413,4
36079000045,13
36079000048,13
36103000615,6
36103000562,6
36103001016,7
36103000314,7
36103000282,7
36105000022,18
36091000106,12
36091000097,12
36103000782,6
36103000402,7
36103000145,6
36103000169,7
36079000033,13
36079000015,13
36079000030,13
36035000019,12
36035000004,12
36103000444,7
36079000011,13
36079000031,13
36081000131,19
36081001034,8
36081001020,8
36081001075,8
36081001019,8
36081000163,19
36081001288,19
36099000003,5
36099000019,5
36053000005,11
36053000018,11
36091000017,12
36087000137,13
36087000191,13
36087000226,13
36087000155,13
36105000015,18
36105000056,18
36105000053,18
36087000110,13
36081000454,8
36081000511,8
36081000495,8
36081000496,8
36081000478,8
36081000880,20
36081000881,20
36105000021,18
36103000990,6
36081001077,8
36081001017,8
36081001204,8
36081000623,8
36081001239,17
36081001178,17
36081000238,3
36081000443,8
36081000610,8
36081000055,19
36081000043,19
36081000069,19
36021000010,14
36081001318,19
36081001290,19
36081000773,19
36081000746,19
36081000321,3
36081000280,3
36081000273,3
36081001264,21
36081001263,21
36081000986,8
36081000991,8
36081000992,8
36081000649,8
36081000999,8
36081000989,8
36081000642,8
36081000993,8
36081000988,8
36081000990,8
36081001201,8
36081001202,8
36081001200,8
36081001203,8
36081000703,19
36081000702,19
36081000704,19
36079000050,13
36079000019,13
36021000017,14
36021000014,14
36021000018,14
36021000025,14
36079000046,13
36079000029,13
36001000044,14
36001000049,14
36001000204,14
36001000254,14
36001000224,14
36001000223,14
36079000043,13
36059000625,20
36059000778,22
36059000777,22
36059000093,22
36059000091,22
36059001003,6
36059000195,22
36059000204,22
36059000267,22
36059000268,22
36011000023,5
36073000036,23
36073000026,23
36081001131,8
36081001031,8
36081001056,8
36081001049,8
36081000875,20
36081000873,20
36081000872,20
36081000442,19
36081000445,19
36081000446,19
36081000440,19
36081000444,19
36081000441,19
36081000450,19
36089000025,11
36053000008,11
36059000507,20
36059000952,22
36101000034,9
36089000026,11
36001000290,14
36001000161,14
36001000160,14
36089000020,11
36089000016,11
36101000056,9
36101000018,9
36059000676,20
36059000683,20
36059000219,22
36059000295,20
36059000482,22
36059000481,20
36059000124,22
36059000121,22
36059000117,22
36059000492,20
36059001216,22
36059000900,22
36059000841,3
36059000904,22
36059001179,6
36059001081,6
36059000696,20
36059000177,22
36059000291,22
36059000289,22
36059000283,22
36059001044,22
36059000889,20
36059000897,20
36059000933,20
36083000006,14
36083000079,14
36083000076,14
36091000130,12
36091000078,12
36091000173,12
36091000021,12
36075000080,11
36075000023,5
36075000092,5
36075000070,5
36043000059,11
36101000066,9
36101000035,9
36103000103,6
36059000026,22
36089000032,11
36001000094,14
36001000025,14
36001000172,12
36001000063,14
36001000067,14
36001000065,14
36001000076,14
36001000061,14
36001000064,14
36001000062,14
36043000043,11
36089000012,11
36091000062,12
36001000216,14
36001000255,14
36043000047,11
36043000049,11
36075000030,5
36075000031,5
36089000074,11
36039000026,14
36039000009,14
36061000531,4
36061001288,17
36061001286,17
36081001234,17
36061000434,17
36061000357,17
36061000355,17
36061000824,1
36061000541,17
36061000309,17
36061000456,17
36061000540,17
36061000459,17
36061000537,17
36097000017,9
36045000055,11
36045000003,11
36119000461,13
36119000014,13
36119000920,13
36119000919,13
36119000417,2
36119000419,2
36119000385,2
36119000532,2
36119000552,2
36119000183,2
36119000864,2
36119000136,2
36043000005,11
36043000006,11
36043000026,11
36043000029,11
36081000101,20
36081000154,20
36081000106,20
36081000104,20
36081000361,19
36081000724,19
36081000726,19
36081000725,19
36081000796,19
36081000797,19
36081000068,19
36081000057,19
36081000359,19
36081000350,19
36081000225,3
36081000227,3
36081000372,19
36081000409,3
36081000408,3
36081000429,3
36081000204,19
36081000507,8
36081000519,8
36081000829,19
36081000828,19
36081000337,20
36081000560,19
36081000559,19
36081000215,3
36081000861,20
36081001329,8
36081000717,20
36081001253,21
36081001254,21
36081000094,20
36081000242,20
36081000921,20
36081000920,20
36017000013,9
36059000198,22
36059000840,3
36059001103,22
36059001107,22
36059000621,20
36059000709,20
36059000516,22
36059000232,22
36059000815,20
36059000813,20
36059000622,20
36059001088,22
36111000103,14
36083000001,14
36083000046,12
36017000028,11
36017000029,11
36093000097,12
36093000098,12
36093000039,12
36045000050,11
36059000653,20
36059000673,20
36059000589,20
36059000590,20
36059000308,20
36059000722,20
36059001229,22
36059000534,20
36059000102,22
36059001108,22
36059000986,6
36059000824,3
36059000822,3
36059000851,20
36059000668,20
36101000074,9
36101000022,9
36093000082,12
36093000003,14
36119000798,2
36111000127,18
36043000032,11
36061000291,17
36061000450,17
36061000451,17
36111000038,14
36111000086,18
36001000211,14
36001000246,14
36085000191,25
36085000192,25
36085000245,25
36019000001,12
36119000656,2
36119000642,2
36119000897,2
36001000015,14
36001000058,14
36001000316,14
36001000300,14
36001000298,14
36001000297,14
36001000299,14
36001000023,14
36001000051,14
36001000022,14
36001000017,14
36101000078,9
36101000061,9
36083000060,14
36091000057,12
36091000064,12
36001000311,14
36083000020,14
36091000138,12
36085000189,25
36085000088,25
36085000159,25
36085000093,25
36085000178,25
36085000179,25
36059000828,3
36059000835,3
36059000899,22
36059000816,20
36059001170,22
36059001148,22
36059000938,22
36059000373,20
36059000699,20
36121000017,23
36121000022,23
36001000201,14
36083000029,12
36083000050,12
36083000057,14
36091000087,12
36091000041,12
36083000113,14
36013000044,15
36013000043,15
36013000040,15
36013000061,15
36013000062,15
36093000053,14
36009000042,23
36001000245,14
36093000087,12
36093000089,12
36093000096,14
36093000031,12
36059000532,20
36059000989,22
36059000556,20
36059000555,20
36059000553,20
36059000714,20
36093000024,12
36093000007,12
36093000077,12
36093000072,12
36111000047,14
36111000044,14
36091000093,12
36083000087,14
36083000088,14
36013000032,15
36013000034,15
36013000078,15
36083000010,12
36083000008,14
36091000116,12
36091000132,12
36091000187,12
36073000008,23
