1,406,640.0
0,240,155.0
1,108,979.0
1,826,1272.0
1,860,808.0
0,301,906.0
1,777,1136.0
1,1639,1031.0
1,821,1881.0
1,1071,127.0
1,74,1074.0
0,329,1566.0
1,823,1645.0
1,1399,1549.0
1,778,2018.0
1,775,1522.0
1,651,257.0
0,286,994.0
1,746,644.0
1,1220,1618.0
1,776,1321.0
1,92,1443.0
0,289,1383.0
1,822,1240.0
1,79,1772.0
1,824,967.0
1,49,232.0
1,770,502.0
1,52,937.0
0,333,849.0
0,1541,1786.0
0,801,708.0
1,80,1745.0
0,290,1394.0
0,265,202.0
0,1552,715.0
0,1553,1184.0
1,1067,733.0
1,78,2081.0
0,1263,1616.0
0,1833,916.0
1,1531,993.0
0,1557,1596.0
0,1762,1111.0
0,867,1114.0
0,1540,1530.0
0,145,1402.0
1,400,1290.0
0,943,771.0
0,146,731.0
0,897,784.0
0,1757,975.0
0,1806,921.0
0,898,1121.0
0,1262,787.0
0,298,1762.0
0,1258,663.0
0,309,1386.0
1,1221,1128.0
0,1261,958.0
1,1135,250.0
0,306,843.0
1,77,1547.0
0,239,99.0
0,138,1623.0
0,308,1147.0
0,270,718.0
1,76,1497.0
0,1259,1223.0
0,307,965.0
0,520,313.0
0,1571,599.0
0,1255,664.0
0,1254,1637.0
1,1532,1005.0
0,271,720.0
0,137,643.0
0,1708,803.0
0,1542,1139.0
0,1538,1695.0
0,1069,671.0
1,398,1057.0
0,1570,859.0
0,1872,1145.0
1,399,1665.0
0,944,1340.0
1,1217,828.0
0,802,401.0
0,1572,997.0
1,1422,323.0
0,296,645.0
1,536,474.0
0,1539,1153.0
1,1222,1340.0
1,81,1101.0
0,1225,856.0
1,5,532.0
0,1555,1270.0
0,305,1267.0
1,1400,762.0
1,1932,581.0
0,236,435.0
1,1216,1498.0
0,1556,1022.0
0,1562,1165.0
1,82,1262.0
1,70,673.0
1,96,1341.0
0,293,125.0
1,833,1092.0
1,98,929.0
1,6,804.0
1,846,1517.0
1,1218,1139.0
1,864,756.0
1,403,1548.0
1,1701,1358.0
1,105,1283.0
0,237,1432.0
1,874,1222.0
0,303,965.0
1,832,1092.0
1,405,1908.0
0,1260,746.0
1,404,1119.0
0,287,1166.0
1,771,136.0
1,829,873.0
1,1535,1242.0
0,285,1590.0
1,847,1777.0
0,295,1369.0
1,784,1106.0
1,42,1043.0
1,748,392.0
1,830,984.0
1,97,1922.0
1,831,1043.0
1,859,1637.0
1,31,1689.0
1,1404,1450.0
1,1405,2065.0
1,745,132.0
1,104,357.0
1,39,1402.0
0,590,273.0
1,314,1883.0
1,845,1238.0
1,839,1234.0
0,1445,355.0
1,83,1458.0
1,1257,207.0
0,64,99.0
1,1249,1226.0
1,34,948.0
0,161,1085.0
1,1754,1364.0
1,1793,1212.0
0,267,1559.0
1,40,1381.0
1,786,945.0
1,41,639.0
1,1248,1049.0
1,1250,1631.0
1,1805,1154.0
1,38,1456.0
1,1266,977.0
0,310,2195.0
0,304,232.0
1,1796,139.0
1,1534,867.0
1,1265,1424.0
1,1640,1530.0
1,397,966.0
1,844,2132.0
1,837,429.0
1,1825,1405.0
1,1869,1378.0
1,785,806.0
1,35,1917.0
1,849,1089.0
1,386,721.0
1,45,935.0
1,840,1406.0
1,1223,1165.0
1,1526,1756.0
1,1632,1026.0
1,1208,954.0
1,1753,1531.0
1,1700,927.0
1,1209,678.0
1,284,491.0
1,315,787.0
1,848,1420.0
1,1406,1059.0
1,1638,1133.0
1,1207,1348.0
1,1870,982.0
1,3,1395.0
1,58,154.0
1,838,2445.0
1,90,1141.0
1,4,1402.0
1,1210,68.0
1,713,810.0
1,47,1730.0
1,7,1285.0
0,1256,35.0
1,46,1989.0
1,12,1123.0
1,861,1156.0
1,33,466.0
1,20,900.0
0,591,456.0
1,787,1005.0
1,747,152.0
1,54,1166.0
1,863,1021.0
1,560,443.0
1,1631,910.0
1,21,530.0
1,89,1078.0
1,788,1548.0
1,835,1629.0
1,1703,1450.0
1,401,657.0
1,1563,653.0
1,862,1287.0
1,1794,1527.0
1,1868,834.0
1,1564,1422.0
1,1219,1373.0
1,709,414.0
1,10,1086.0
1,1533,752.0
1,876,1719.0
1,53,1624.0
1,85,1096.0
1,32,1505.0
1,1269,1093.0
0,588,247.0
1,8,662.0
1,43,219.0
1,316,1462.0
0,132,47.0
1,1270,315.0
0,67,1436.0
1,19,863.0
0,66,1659.0
0,61,1272.0
1,819,364.0
1,11,2112.0
1,0,400.0
1,48,1830.0
0,65,618.0
1,318,718.0
1,1398,1394.0
1,84,1489.0
1,411,1026.0
1,1529,1758.0
1,1795,1701.0
1,1527,2346.0
1,818,1927.0
1,56,1810.0
1,1750,1455.0
1,1702,1038.0
1,317,778.0
1,15,2190.0
1,820,1153.0
1,2,1068.0
1,1629,1457.0
1,1368,1196.0
1,708,1919.0
1,1367,889.0
1,14,1089.0
0,63,2540.0
1,55,1244.0
1,1366,1052.0
1,1215,1133.0
0,122,87.0
1,69,705.0
1,13,1029.0
1,17,854.0
1,1528,1067.0
1,865,1190.0
0,1009,732.0
1,16,2470.0
1,57,751.0
1,50,1242.0
1,18,885.0
1,1699,424.3299999998417
0,170,73.0
0,1010,94.0
0,62,1222.0
0,171,1938.0
0,387,952.0
0,245,1098.0
0,135,1050.0
0,192,1207.0
0,151,1967.0
0,212,2315.0
0,68,2440.0
0,260,892.0
0,1537,1026.0
0,272,2251.0
0,87,1694.0
0,134,1680.0
0,59,1884.0
0,60,2087.0
0,273,1157.0
0,211,1192.0
0,213,1363.0
0,275,1971.0
0,150,1447.0
0,1530,887.0
0,1244,968.0
0,1252,1575.0
0,1212,1073.0
0,256,980.0
0,1213,986.0
0,88,274.0
0,1214,1293.0
0,1798,1204.0
0,253,1443.0
0,209,848.0
0,274,2102.0
0,258,1388.0
0,252,1602.0
0,257,1068.0
0,210,1318.0
0,254,2737.0
0,259,2269.0
0,206,3459.0
0,255,1031.0
0,121,365.0
0,208,1650.0
0,207,2296.0
0,1245,2673.0
0,205,734.0
0,136,1086.0
0,86,1177.0
0,9,316.0
0,1019,612.0
0,1299,2182.0
0,131,455.0
0,233,777.0
0,123,2301.0
0,410,1657.0
0,1024,1376.0
0,572,1436.0
0,1641,1455.0
0,133,2002.0
0,1707,810.0
0,1224,136.0
0,249,1730.0
0,875,693.0
0,106,1427.0
0,1758,387.0
0,251,1364.0
0,1705,674.0
0,235,1059.0
0,250,1339.0
0,461,743.0
0,1642,1008.0
0,416,1339.0
0,462,339.0
0,234,893.0
0,475,1246.0
0,418,1096.0
0,463,1620.0
0,247,1059.0
0,319,1500.0
0,248,828.0
0,413,1126.0
0,465,918.0
0,1699,618.6700000001583
0,902,1476.0
0,464,1053.0
0,412,1525.0
0,903,1268.0
0,468,1138.0
0,414,412.0
0,1026,547.0
0,320,540.0
0,1272,918.0
0,1717,1100.0
0,1,789.0
0,1965,336.0
0,1025,1333.0
0,467,2044.0
0,1027,1077.0
0,1719,440.0
0,1871,669.0
0,471,979.0
0,1525,592.0
0,1134,2154.0
0,1889,1046.0
0,1133,373.0
0,1016,819.0
0,1015,897.0
0,1652,709.0
0,1888,1983.0
0,321,1200.0
0,1031,1375.0
0,1211,1426.0
0,417,1592.0
0,415,1409.0
0,466,1706.0
0,472,1677.0
0,470,722.0
0,473,1174.0
0,537,669.0
0,474,2060.0
0,469,1344.0
0,312,1453.0
0,311,784.0
0,44,1208.0
0,313,2508.0
0,1267,664.0
0,780,492.0
0,36,857.0
0,37,794.0
0,93,1593.0
0,94,1447.0
0,95,1679.0
0,101,1788.0
0,51,493.0
0,1704,1843.0
0,100,913.0
0,99,488.0
0,779,1475.9999999997672
