GEOID,POP,X,Y
35055000007,725,-105.40928084845011,36.68370114649762
35055000017,1657,-105.68567667569914,36.40280449978842
35055000042,1397,-105.64968206940509,36.44611682248101
35055000041,1099,-105.61791204755052,36.38798823968649
35031000029,1436,-108.94207463106689,35.00550297575528
35049000013,999,-105.82759517865045,35.60111530854257
35049000094,1090,-105.87946451964683,35.59631616673688
35049000098,772,-105.98413426659549,35.66799209161850
35049000034,982,-105.98218950964433,35.66327664417921
35049000035,432,-105.97869443690426,35.65563334196535
35049000019,298,-105.84880910844285,35.11003750444983
35049000007,1200,-105.85356995797196,35.81221841854790
35049000128,898,-105.94222713217846,35.85684821375686
35055000037,1539,-105.67731989728848,36.50720879922486
35028000001,964,-106.29120470739618,35.81932406346465
35028000015,1227,-106.32695727802806,35.89768401097486
35028000008,1335,-106.28508104296931,35.86847376943497
35028000007,616,-106.21659417990563,35.82371145209822
35049000016,513,-106.07235231341591,35.26504676104286
35001000092,1611,-106.70735641486911,34.96815152299527
35003000006,247,-108.90168613019257,33.90104582961326
35003000005,313,-107.95959327298887,33.82423385119730
35003000008,273,-108.14400127278385,34.08112688432017
35003000007,456,-108.06225941418880,34.39685074653713
35019000005,461,-105.15542280631622,35.09420040486354
35027000014,1049,-105.59255998960026,33.49482625766617
35027000016,217,-105.36085240516533,33.57163957280719
35027000004,679,-105.62333494322766,33.44132663667511
35027000003,824,-105.64232164487348,33.54796578063839
35027000027,338,-105.57412799158259,33.57255897959126
35001000460,1354,-106.56434536328806,35.17053666636347
35001000448,581,-106.56432347920207,35.17800803021107
35001000507,772,-106.53106732759667,35.12000836317367
35001000478,1733,-106.53693619533558,35.07631762673441
35027000023,503,-105.51973541026034,33.32532031663567
35027000011,1723,-105.57006999535558,33.31954937831535
35027000018,547,-105.61933587167078,33.31211882706452
35027000022,433,-105.60944547417057,33.32420045585359
35027000005,716,-105.63457891460678,33.41356931038551
35027000026,1007,-105.56577995471854,33.42446814096594
35007000022,794,-104.21103315539084,36.95248408294697
35027000012,656,-105.44541896883048,33.38462342225721
35001000258,1973,-106.54251704858423,35.02868267966263
35001000363,1865,-106.54475438335578,35.06333924407637
35001000094,799,-106.64553242361943,35.03760645143029
35001000081,2394,-106.75995417072268,35.18100989449542
35001000118,2050,-106.74994444802024,35.18503251658873
35001000530,1105,-106.49332463947198,35.11234069312790
35001000306,910,-106.50406797333920,35.09006657496487
35001000001,2090,-106.74015003141587,35.21139669982488
35001000129,1274,-106.71665710539290,35.20874687062424
35001000128,1454,-106.70969934862764,35.20209197120067
35001000056,1956,-106.75430020373217,35.06450336591351
35001000137,2263,-106.74581794069248,35.06739419349413
35001000059,2296,-106.73910929158254,35.06832290769365
35001000252,718,-106.60210437820857,35.07496812024949
35001000232,1449,-106.65349869371479,35.21146828007014
35001000100,1268,-106.66334877188939,35.17243440133298
35001000101,1446,-106.63166006832552,35.07420217145251
35001000161,1496,-106.65665011860430,35.10918604682224
35001000163,527,-106.65658249044552,35.10136800000000
35021000001,229,-103.64895732329930,35.77742185233664
35021000003,47,-103.44430123111570,35.47064211432169
35021000002,381,-104.12424472915791,36.02342308691898
35027000021,1110,-105.65146700585611,33.38022837880064
35001000425,1321,-106.54689667215357,35.18839392592133
35001000470,1214,-106.54632823217376,35.17784466139783
35001000456,691,-106.54746062778456,35.17124112232563
35001000467,617,-106.54476448037416,35.16818793221704
35001000274,631,-106.58969144930195,35.06332379030861
35001000151,1067,-106.68542098224449,35.11449990267099
35001000155,1125,-106.68137466559834,35.10239713456757
35001000181,379,-106.67946621654598,35.13477058996125
35001000263,812,-106.69462234428121,35.11380765260802
35001000313,549,-106.58405747692622,35.09102817912363
35001000015,1686,-106.61017502688748,35.14476049399074
35001000088,1481,-106.86120548257581,34.99247086368798
35001000250,1482,-106.74612852489783,34.98490667425807
35051000007,1286,-107.23994034382373,33.13183636614386
35051000008,1312,-107.23671617932482,33.14509367709969
35051000009,153,-107.33414499293868,33.17580398468188
35057000018,892,-105.85738853756493,35.02305908071312
35057000006,1660,-105.92337594746583,34.94244013494977
35057000008,257,-105.95700406272360,34.43988427909299
35049000068,503,-105.93973753274270,35.61059900038563
35049000081,1083,-105.95821626789240,35.62409023766845
35049000129,636,-105.91425536572993,35.57861508832806
35049000102,912,-105.95203020440903,35.66672170596590
35049000037,1369,-105.94792024874306,35.65262556555887
35049000101,998,-105.95964558878912,35.66433563895493
35049000053,714,-105.94634277246840,35.66163821035624
35049000044,1109,-105.94618378356691,35.67809160297340
35049000110,691,-105.91595980798051,35.53351805993179
35049000139,752,-105.89338605783632,35.54252353445472
35049000069,651,-105.91424107318169,35.55170521502182
35049000036,636,-105.93978569877348,35.68228296247905
35001000302,1150,-106.48413555669271,35.07865064771050
35001000309,995,-106.48369863781181,35.09323404855010
35001000269,1149,-106.72649590787570,35.03107233434419
35001000145,1469,-106.74310736499798,35.02863428499258
35001000141,2590,-106.74208954339782,35.03836526748385
35001000144,1412,-106.73307308287522,35.01720440047108
35001000054,1832,-106.74957773796685,35.03667688527420
35001000270,1412,-106.73148197240410,35.00185021687540
35001000143,2203,-106.71855054314764,35.03130535680841
35001000247,2540,-106.74965746565053,35.02929141148277
35001000142,1598,-106.73511982312576,35.03028153250822
35001000268,1060,-106.73321142748466,35.03720086682029
35001000267,1517,-106.73401577527099,35.05858794180679
35001000138,1358,-106.73439055634097,35.06183967585222
35001000130,2136,-106.73187858471769,35.06655804917619
35001000149,1427,-106.71429269925271,35.06249426783376
35001000265,1769,-106.73226788200439,35.07800139916415
35001000036,1326,-106.69300885947092,35.08890884077880
35001000545,1259,-106.51397942267718,35.09200316066126
35001000058,1820,-106.80573516747754,35.03259329541082
35001000136,2593,-106.75252875198090,35.07729829259807
35001000031,1586,-107.04048974131926,35.09183760370030
35001000057,1669,-106.85713337163324,35.13176940052406
35001000018,1304,-106.62677509967816,35.16876735504027
35001000214,772,-106.63307554662268,35.08537111649279
35001000613,450,-106.63894850199927,35.08238349821926
35001000017,967,-106.63784090148276,35.15979879432586
35001000259,557,-106.62829363003108,35.16102722618312
35001000587,667,-106.48832768925172,35.15063177884348
35001000586,978,-106.49397091319439,35.14940235665272
35001000537,514,-106.48772372318317,35.16235809938775
35001000585,515,-106.49178123560070,35.15486776316010
35001000603,718,-106.44739150814588,35.16878448829296
35001000588,766,-106.49119304127123,35.14407716695136
35001000602,872,-106.50359988616897,35.15637664597612
35001000011,719,-106.66137822893648,35.13849598394913
35001000126,572,-106.65277524478867,35.13600042128473
35001000079,1360,-106.67009467319203,35.19277044519735
35001000179,1387,-106.67845760321221,35.19314411850394
35001000597,1004,-106.25219214842829,35.11465001353938
35001000557,870,-106.32041869124380,35.13142484678990
35001000577,916,-106.29260973468588,35.12034424916499
35001000596,666,-106.26943527917719,35.11759323962967
35001000154,1094,-106.68183219957182,35.09586333611107
35009000020,1919,-103.20975372400997,34.41199500055568
35009000003,414,-103.37507691151703,34.53209006667203
35037000011,1275,-103.91162261986145,34.99617111230090
35037000012,716,-103.82189107186252,35.20402369058422
35037000009,1429,-103.72624771409212,35.16283085071331
35011000002,810,-104.11423015442915,34.22524866503701
35001000569,923,-106.48777020674953,35.17333770262594
35001000574,745,-106.47250446981819,35.19905325446962
35001000169,973,-106.69554223840719,35.12802609693229
35001000030,1029,-106.68898461705265,35.14151615819542
35001000189,921,-106.70428966672986,35.12891165018779
35001000178,795,-106.69860494373744,35.13493055717785
35001000025,1354,-106.70659638118904,35.13961832697458
35001000096,1575,-106.66999730427474,34.97908709335406
35001000098,986,-106.66673138040950,35.01588103993267
35001000109,136,-106.66537692132869,35.03744595045088
35001000471,697,-106.54742821122774,35.09912108027797
35001000153,1207,-106.67402298423576,35.10765748112212
35001000074,1464,-106.68788354854678,35.03155426296044
35001000503,848,-106.52791677963667,35.11103701354752
35001000095,1188,-106.64979110283228,35.05952079833409
35001000375,731,-106.59563794506460,35.10560094711953
35001000377,780,-106.60015299786457,35.09966165165217
35001000521,1405,-106.51041527304542,35.12697186937191
35001000292,1195,-106.52585802335747,35.08424585474525
35001000310,1238,-106.52836130061168,35.07669372666074
35001000329,1630,-106.51985775489011,35.07441509429773
35001000323,2012,-106.56400131024633,35.07885328997958
35001000007,1534,-106.62689262359578,35.17664265391242
35001000219,798,-106.63470345959951,35.18812057705301
35001000370,1242,-106.58320447773563,35.14801606621541
35001000420,1041,-106.58273091156869,35.15535473553204
35001000414,516,-106.55462036020508,35.10691016252220
35001000303,724,-106.44099219240728,35.08416929578942
35001000566,891,-106.45270983048802,35.12880304941559
35001000385,715,-106.58907252112341,35.09104560666015
35037000007,1392,-103.72003612780121,35.17531129621035
35037000002,132,-103.53171488954115,34.82095835517035
35037000006,644,-103.58877573658378,35.04546956688840
35009000001,152,-103.16837531534581,34.82386319881751
35037000003,392,-103.23515926611695,35.16783660373339
35037000004,104,-103.20278457167622,35.56518960706168
35001000412,773,-106.57364296264174,35.09714172130310
35001000411,752,-106.57291791162149,35.10420190201608
35029000009,1399,-107.73839998412805,32.24961309886719
35029000010,1146,-107.74716961609225,32.24826122178011
35039000046,1544,-106.11165775346147,36.03066464034020
35039000036,1168,-106.18758594529500,36.05195890977433
35039000027,159,-106.43216286303583,36.11109323757972
35039000020,1194,-106.50878525023066,36.89655186088784
35039000021,256,-106.81698661102745,36.87676794343389
35039000019,434,-106.71878059416210,36.66372973085746
35039000038,2073,-105.97011667895677,36.12293218279515
35039000001,849,-105.90949511172632,36.19237879038065
35039000045,1576,-106.98653210159355,36.93716813241106
35039000024,1915,-107.23506556925604,36.76737890635271
35039000043,891,-106.03593101067587,36.11634236035157
35039000002,1529,-105.99904599073098,36.07669521440923
35039000013,1579,-105.96377890949996,36.02704966942891
35039000029,135,-107.42784111707485,36.40882531212831
35039000026,457,-106.61231888626388,36.17693219906564
35039000030,393,-106.79771135202685,36.25016282945447
35011000003,502,-104.17797150905564,34.60327813959960
35011000001,136,-104.56573569519652,34.31369472887469
35061000050,756,-106.55366765295911,34.80772877760428
35061000028,1634,-106.52070903351733,34.80315424852157
35061000049,2062,-106.60253882538483,34.80428169767738
35061000017,1522,-106.76149166723532,34.80719555484939
35061000055,1321,-106.76272230266915,34.79783496119810
35061000054,1136,-106.75212001979267,34.81032902113149
35061000044,2018,-106.77011368298392,34.81317517889147
35045000001,1476,-108.82944971860674,36.92854720442951
35045000009,492,-108.96289548239196,36.13325911030962
35001000042,1280,-106.74927971361937,35.05167515901226
35001000052,2464,-106.75115483362602,35.04924002621993
35001000224,423,-106.64036895648138,35.07532808766761
35045000078,1106,-108.02350080933337,36.66206478227564
35045000019,806,-108.17319630914709,36.67450887337550
35045000052,945,-108.12967886315492,36.70478918783409
35045000026,1005,-108.30942733506811,36.74714236609231
35045000022,1548,-108.35637488807112,36.75095931223852
35039000041,1629,-106.05763934668042,36.04652017039085
35039000018,760,-106.45252032315447,36.71228987830170
35035000002,35,-105.94299080063543,32.30961749352448
35035000013,1250,-105.99870262415729,33.25356204525982
35035000027,1019,-105.93791733825257,32.91287168098309
35035000012,1568,-105.92495907766002,33.05787077471648
35035000038,241,-105.88072779452426,33.15185223312989
35035000026,1050,-105.94104819726752,32.90527917189610
35039000034,46,-106.14696547262011,36.92278448511714
35039000016,531,-105.78139363627500,36.04657343855441
35039000007,1542,-106.19125818341337,35.97906100827088
35039000008,628,-106.08326415337208,35.98892764791806
35003000001,708,-108.49598236091329,33.52051031156024
35003000003,401,-108.72171145242157,33.34940778231166
35013000149,896,-106.73340942807367,32.29440306174224
35013000073,723,-106.71941775361105,32.30205992499403
35013000056,961,-106.78163724089171,32.27914672699715
35013000150,730,-106.77465901648401,32.27604789787709
35013000040,1373,-106.79068133948559,32.29072556983219
35013000055,1963,-106.76314122224160,32.28217146119153
35013000168,2093,-106.60017492305977,31.81240572231478
35013000169,2066,-106.59099778510576,31.80190650293161
35013000013,1717,-106.58402044473171,31.79681774306580
35013000167,1433,-106.59059478451475,31.81227045263260
35013000043,930,-106.75900683086260,32.30790687673802
35013000006,1128,-106.48095121758931,32.27139837540053
35013000021,1067,-106.85960891573535,32.31423466042001
35013000134,1436,-106.64059160769077,32.42128011201499
35013000005,861,-106.64272947472708,32.45446017821924
35009000008,1927,-103.22733381835162,34.41197565031193
35009000002,364,-103.11531575958989,34.59394300586960
35009000006,1153,-103.23485575779155,34.39744029438081
35061000062,1881,-106.72723798896138,34.79211074099810
35061000057,1240,-106.72297057663411,34.75543409585693
35061000058,1645,-106.68925849204511,34.76053478143022
35061000008,967,-106.69737364781649,34.73303477445521
35061000056,1853,-106.64549980527904,34.77127890767973
35061000024,1272,-106.65306405519303,34.75107369559642
35061000022,1337,-106.66392247447783,34.78475833512346
35061000016,1557,-106.54235264240043,34.76833113285917
35061000031,873,-106.77369672462069,34.62467932939990
35061000046,984,-106.77218563695477,34.59359100117157
35061000033,1043,-106.70758228322252,34.54217689103499
35061000029,1092,-106.74106723950837,34.61967494122030
35061000035,1092,-106.75262891899251,34.64342530968510
35061000015,1045,-106.66025391702028,34.80371119474088
35006000009,1629,-107.82442523167119,35.16558058095595
35035000031,704,-105.95657385851067,32.90392783907983
35006000018,429,-107.56558017319125,35.12289957679821
35045000050,2445,-108.22465211481058,36.72534731519524
35045000055,1234,-108.09484549756253,36.76359786156878
35045000035,1406,-108.18796688483054,36.73454649026385
35035000010,772,-105.86536594808265,32.99325251420460
35035000053,865,-105.96072869181351,32.96379645173790
35035000054,1021,-105.94693530956022,32.98567878673681
35045000045,2132,-108.17444481699727,36.74419999512308
35045000058,1238,-108.09529045179362,36.85010573384702
35045000080,1517,-107.98586265457971,36.71490038129065
35045000068,1777,-108.02298463574887,36.77338294669561
35045000053,1420,-108.20438400584402,36.71349728814283
35045000105,1089,-108.18126826203205,36.71305947074470
35035000048,1552,-105.95798056777109,32.87718172173558
35035000049,2094,-105.96063245825262,32.85517422121355
35035000001,2597,-106.31351659061787,32.04434504115944
35035000041,1973,-106.35237963867394,32.00861494534916
35035000045,1178,-106.34112489603676,32.02717927250118
35035000046,1388,-106.34587061664052,32.07573641601746
35035000044,1608,-106.36763595403757,32.02894632682679
35035000042,1672,-106.36823608888982,32.01264860582229
35035000043,1001,-106.34172617276391,32.01219700000000
35045000069,1637,-108.05203204144883,36.78796619917401
35061000036,808,-106.71204656882352,34.78825447106225
35045000020,1156,-108.27897493520258,36.68852900860068
35045000120,1287,-108.36641157880571,36.68455909232318
35045000025,1021,-108.31642401924815,36.72877049227106
35061000026,756,-106.77007668650171,34.64855261619627
35041000017,1190,-103.38853507540233,34.25183370830452
35015000016,2249,-104.25438837824996,32.42514914330979
35005000023,1114,-104.55561149306335,33.39216945208663
35015000034,1816,-104.28417920149370,32.33424768876421
35015000051,1803,-104.25555696040064,32.28272613849565
35015000018,1334,-104.26878307903648,32.43438887045854
35015000043,1093,-104.41969284387046,32.83885619935704
35015000023,1433,-104.24128950317737,32.42455051468111
35015000029,100,-104.74358675258307,32.26421295162974
35045000063,1222,-108.00167459693520,36.83192630698613
35041000013,693,-103.34130301727248,34.18139962989040
35031000009,1719,-108.17790066809143,35.73878807424835
35043000079,313,-106.44963720468999,35.80313370317113
35043000124,1302,-106.70246070236249,35.28549803730111
35043000067,1655,-106.71203413219015,35.28694993094010
35043000073,1112,-106.68725016674176,35.26710318282274
35043000125,1510,-106.71854425920574,35.31374209484502
35043000068,1657,-106.70600143050812,35.32048043952587
35043000084,1794,-106.79386998323719,35.32915957732254
35043000126,842,-106.71673794436860,35.31866908879930
35043000137,1254,-106.72549471033990,35.31792723071760
35043000049,1166,-106.68611847760579,35.25129420969248
35043000016,378,-106.61972421791799,35.69338513681937
35043000024,624,-107.37067603376360,36.12898762868354
35043000075,2145,-106.63575011538029,35.35360392845363
35043000080,2658,-106.68054856984421,35.29019971615122
35043000134,1557,-106.70882990952548,35.27321912562770
35043000104,1213,-106.66393111555200,35.27387592261267
35043000120,1081,-106.59180643263245,35.34142255416941
35043000065,999,-106.57925655883879,35.33026761597215
35043000121,743,-106.59244044323786,35.33844218172607
35017000039,805,-108.27494924599884,32.80331090579889
35005000085,784,-104.52755778150875,33.36891560829848
35005000022,1121,-104.54512217010782,33.39746692102406
35007000001,808,-105.25946652011950,36.54950766638482
35007000008,1192,-105.27175961454013,36.38209266442720
35007000009,259,-105.21387433278744,36.30921771892724
35031000048,1476,-108.69314858097627,35.51490285812659
35031000063,1268,-108.69241684617589,35.52504631842771
35049000043,710,-105.95137118327861,35.67329859251826
35013000078,1479,-106.75340100145968,32.26427883745438
35013000151,1884,-106.76008311548617,32.27264784151212
35013000154,2261,-106.65297621109485,32.13502701887210
35013000008,1462,-106.66771943269195,32.12707413807905
35013000138,656,-106.75294862516026,32.33002124113258
35013000137,1189,-106.75931155852288,32.34709137176448
35013000067,1602,-106.74245685640805,32.32226395260453
35013000136,931,-106.77395841569232,32.33702021689206
35013000115,1207,-106.84857374239516,32.39802496588738
35013000018,1001,-106.80515644332186,32.26458007895951
35059000008,235,-103.27532959262287,36.19460292362169
35053000020,416,-106.90669130751056,34.20394964329086
35013000100,945,-106.87247845672734,32.36345665835745
35013000007,1712,-106.73633419308497,32.24850252958944
35013000004,1336,-106.82802410560301,32.40228483439478
35013000128,1119,-106.74425281099870,32.38505440450791
35013000129,1240,-106.74795877602544,32.37898549974464
35013000095,345,-107.02070092235773,32.67902175595864
35013000111,246,-107.01948435205782,32.49173470376368
35013000084,1162,-106.80331516818086,32.33862396979658
35013000045,1208,-106.74673793343237,32.30124248022448
35013000165,1030,-106.64085604034099,31.87397552633101
35013000014,2494,-106.75396892237201,31.81025537826870
35013000166,1544,-106.65168276322933,31.84968349316587
35013000048,2006,-106.77088392927425,32.29629652937308
35013000106,1010,-106.71033042891469,32.33516825904574
35013000143,1120,-106.74384191814751,32.33389228422672
35013000144,816,-106.73526566172768,32.32991666201354
35053000009,120,-106.98263743752402,34.14074706545919
35053000002,1128,-106.91834695574774,34.05671366339100
35053000001,974,-106.92368066264460,34.03831876731060
35053000019,722,-106.89996295785396,34.14119443787779
35039000037,344,-106.08347171442195,36.09717955368405
35039000005,1126,-106.09853308257570,36.07652758722097
35013000003,1218,-107.19885597440803,32.47303923915859
35013000158,1524,-106.60436675868102,32.00865754541835
35013000012,776,-106.62916579326337,32.01649833725199
35013000157,1974,-106.61025358868194,32.02646245194838
35005000083,771,-104.53710771342158,33.37586696319715
35005000006,1340,-104.51592823760315,33.41749774901443
35013000155,709,-106.64502188326875,32.05088026388253
35013000156,1089,-106.61283744505886,32.04630989455875
35013000010,997,-106.61898352943025,32.06027084975918
35023000004,377,-108.93682862255746,32.67725629072115
35013000148,812,-106.79990811210654,32.28962179908783
35013000108,468,-106.81452292964603,32.27938046344256
35013000093,460,-106.75711211830894,32.31324847302760
35013000076,1489,-106.40674750687981,32.01106885559206
35013000035,715,-106.77351811431484,32.31327220274446
35053000005,607,-106.88258890515814,34.01869836353676
35013000023,1565,-106.80008459942481,32.31768060837878
35043000119,914,-106.59327283780469,35.28917937381460
35043000064,883,-106.58508041286500,35.29545531887913
35043000052,626,-106.60014895317852,35.28694248268467
35043000115,947,-106.60498052978016,35.30139247111960
35015000013,1532,-104.24436156435071,32.40819653660831
35015000011,1339,-104.23032750336030,32.40383117770056
35007000005,861,-104.25871370071408,36.38503371132254
35047000026,1829,-105.24577621567791,35.60003561174786
35047000011,293,-105.26998125864969,35.60923179047091
35047000030,825,-105.23333862408789,35.57114953289993
35047000003,909,-105.23708553861263,35.58650392390796
35043000113,677,-106.62073399458784,35.24685039473253
35043000054,506,-106.62333368061184,35.24200242993949
35001000012,1080,-106.65066654525134,35.14405904132457
35001000139,1282,-106.70233894028414,35.05488821357018
35001000043,1772,-106.71789095537721,35.05585654655599
35001000236,850,-106.71018095923539,35.05549059132439
35001000040,1510,-106.70588337486909,35.09495251290800
35001000055,1184,-106.72172877082329,35.09214891935667
35001000233,1489,-106.71660485523425,35.08498991849365
35001000034,1663,-106.70692375128803,35.08380303467980
35001000538,1229,-106.52915156970485,35.15086472485814
35001000006,1047,-106.62030950027943,35.19818002949884
35001000220,834,-106.62054296253741,35.20614200999754
35001000008,505,-106.62564134269763,35.18633134266623
35001000469,1075,-106.51084685590158,35.16325201713155
35001000560,932,-106.50989999520583,35.17065525056170
35049000018,1580,-106.09176794265447,35.11375199794258
35049000030,810,-105.92079082390826,35.68744368132927
35049000123,413,-105.92911550998494,35.68936718553649
35043000047,1589,-106.76814099101638,35.28681771176373
35043000109,1560,-106.74246098461838,35.26669825962374
35043000110,1236,-106.72461665585061,35.26492105147715
35043000056,746,-106.39272641187765,35.31423023616287
35043000099,696,-106.64051028406158,35.24505015987332
35043000036,762,-106.63883874954004,35.25286997910190
35043000071,1948,-106.70641264451660,35.29773734627137
35043000131,545,-106.57710434777366,35.30333901079549
35043000074,684,-106.56590618105217,35.31743959358180
35043000130,837,-106.57771459898898,35.31084961243634
35043000132,714,-106.57292457440646,35.30989214327038
35043000039,1025,-106.63746717223917,35.27705153486839
35043000103,1275,-106.63666853645711,35.26764827212150
35043000029,535,-106.51155138005142,35.24986258881574
35043000044,962,-106.70936067006232,35.25659404372677
35043000107,1150,-106.70983181347788,35.24550299172724
35043000059,577,-106.62158184368184,35.26658371199793
35043000053,909,-106.60604208353534,35.25453430968051
35047000028,1242,-105.21166484833280,35.66517868577634
35047000008,1117,-105.22153277317152,35.58332304791062
35015000027,870,-104.25062583307395,32.44099821063896
35015000047,769,-104.23722309426921,32.43749812230394
35019000004,333,-105.08289967952300,34.56645507280791
35003000002,732,-108.68872627406039,34.31736533133414
35003000009,94,-109.00084343825655,34.12472395310085
35043000028,838,-106.30584946635898,35.32793314061318
35043000089,780,-106.43160018427830,35.28636598978345
35043000090,542,-106.42780890281610,35.31989158953538
35043000005,425,-106.45449186304829,35.31880779074653
35031000034,897,-108.75290857277322,35.53158885218533
35031000038,819,-108.74311036760338,35.53675339304866
35047000007,847,-105.14234424040667,35.52392534522279
35047000005,2059,-105.21617283414605,35.61455595727639
35031000026,612,-108.50386814668649,35.13538744977054
35055000030,96,-105.76034465888290,36.14014595701968
35019000003,989,-104.56598406915903,35.08800186078534
35019000001,1014,-104.38147644008994,34.85671777710594
35019000002,1655,-104.85555838337615,34.81275746825939
35031000028,1376,-108.65891398280334,35.18566618944060
35031000043,1333,-108.72935174921923,35.52122428182770
35031000044,547,-108.72824643787666,35.51329905007126
35031000041,1077,-108.74367399863497,35.51417515519332
35043000081,1460,-106.67921838682707,35.24618513310158
35043000108,958,-106.71995956298665,35.24510669612701
35043000045,916,-106.71967677194439,35.25275805559527
35031000031,1375,-108.81102954677633,35.52246443010689
35033000008,360,-105.17406291981133,35.85856116140874
35033000011,364,-104.56994495278371,36.01452343111541
35033000009,196,-104.90807080586832,35.90443858464344
35033000010,230,-105.00559606239587,36.14736819977703
35033000007,268,-105.18921713285465,35.95484513404961
35043000037,1658,-106.65230991749677,35.26916805160334
35043000100,2233,-106.66382811729356,35.26323579269037
35043000101,1223,-106.65695094662023,35.26033629394409
35043000018,530,-106.71063117925890,35.77486701742234
35043000078,372,-106.66882523339690,35.92023850612349
35055000006,1280,-105.61839282747012,36.71812714369613
35055000014,810,-105.58318522148890,36.41139576963710
35043000098,1383,-106.64596382013983,35.23597016631319
35033000004,337,-105.38917631517982,36.05941519406365
35049000080,1933,-106.12626672912519,35.67619164020851
35049000145,1647,-106.06315171379345,35.63695347399651
35049000109,2658,-106.02972284007487,35.65002799254118
35049000117,798,-105.97006312465994,35.64058527876058
35049000077,877,-105.96164317841769,35.64292484819510
35049000079,1673,-106.03739262819229,35.99447415602216
35039000004,1719,-106.01438341989144,36.02208456423761
35049000011,1040,-105.97977306322311,35.69042921812319
35049000052,1503,-105.96061088807352,35.65477711153613
35049000051,479,-105.96833057697491,35.65606425313636
35051000012,1652,-107.25449326279765,33.14577383471236
35057000001,1136,-106.12320460449148,34.75998527702447
35049000134,818,-105.95114100300906,35.53649665586484
35049000107,814,-105.95794184817694,35.55020376671437
35049000118,1136,-106.00870042879657,35.99340950577441
35049000001,964,-106.03018149702127,35.97681465196423
35049000085,1325,-106.09221372670807,35.06401900482012
35049000148,1192,-106.17388981306289,35.05485359221047
35057000019,606,-106.07262531736873,35.02903634861983
35049000122,480,-105.94647188330750,35.69468897640587
35049000022,695,-105.94096916183084,35.69722453545406
35057000010,733,-106.36486868860193,34.53185458584429
35057000004,280,-106.43661921904763,34.71779150000000
35057000009,671,-106.23639871402115,34.39938390888470
35047000002,1394,-105.21888017524080,35.59865102790085
35057000012,127,-105.52198009576206,34.37462559626341
35037000010,734,-103.72365464431931,35.18538750649133
35029000004,1599,-107.80232733071314,31.85541408791104
35001000045,1292,-106.69375981330489,35.06307558717521
35001000071,2333,-106.68720437014153,35.04213238759191
35001000032,1217,-106.72959892641440,35.07297233967433
35001000190,1094,-106.71699928196915,35.07485281333871
35001000033,1344,-106.70840454890293,35.07697822444327
35001000048,1171,-106.69447923529897,35.07894043806492
35001000234,1640,-106.68563340233369,35.08181257540991
35001000046,2052,-106.69108519635896,35.07046858189371
35001000519,693,-106.51127353377679,35.11085464729018
35039000035,788,-106.32436103336833,36.25050705677196
35055000013,1208,-105.53915300081660,36.45936657837258
35055000004,645,-105.52691303197427,36.81355324994523
35055000003,171,-105.32560933745290,36.89194858156304
35049000149,1863,-106.05525331574732,35.62705408708741
35049000089,1323,-106.06629029059246,35.62922868859025
35049000086,2131,-106.04661779955276,35.62876670891463
35049000151,1693,-106.06484954697854,35.62039077225889
35027000006,1169,-105.64584912680928,33.35936355954934
35001000326,1574,-106.55679738802056,35.06968905753970
35001000062,1118,-106.67318517864527,35.07703594783035
35001000063,976,-106.66306208883405,35.06163572341368
35001000286,1436,-106.56597458453453,35.06902506836504
35001000379,1509,-106.56132632239854,35.07116720219448
35001000378,1301,-106.56601190119258,35.07321459498957
35001000591,1101,-106.56416876656112,35.06271702128247
35001000321,1030,-106.56385079898547,35.08465571516894
35001000167,1118,-106.72081542104188,35.12371179776056
35001000023,726,-106.71388872006477,35.11985683083806
35001000419,668,-106.57559720936787,35.15686567524164
35001000339,744,-106.57128838309571,35.15604215579677
35001000474,591,-106.53505639284488,35.09813748149631
35049000124,507,-105.96699379302490,35.64847259273216
35049000033,1286,-105.95926094962624,35.67869646638646
35049000027,672,-105.95039190764122,35.68705785023916
35049000130,720,-105.95067515156703,35.68270983736816
35049000015,1192,-106.20191128728599,35.18888311590926
35049000039,857,-105.99313148855222,35.65013834658372
35049000099,845,-105.99674393086231,35.64655827023099
35001000289,726,-106.52069172660637,35.04692870639710
35001000350,791,-106.51028804373837,35.04450857588765
35001000349,1371,-106.51181040946605,35.04864673204087
35001000325,1534,-106.50549047144628,35.05545224115821
35001000391,527,-106.49239050842060,35.16669529834003
35001000072,1274,-106.67180429611768,35.04343227402998
35001000442,926,-106.60059375304083,35.11288068955077
35001000443,832,-106.59435115659385,35.11284765399645
35001000502,1435,-106.53761319282991,35.11265370375335
35001000452,674,-106.51828968864731,35.14573697492010
35001000562,1064,-106.52107913047224,35.13857132125518
35001000396,781,-106.51979533636762,35.13354970914104
35001000067,2244,-106.66993203255284,35.05257744039309
35001000131,650,-106.65043178302560,35.09008184881727
35043000093,897,-106.64155316364420,35.22242023982016
35043000012,669,-106.62649034501268,35.22472210587210
35043000013,575,-106.63605605460189,35.23306687293496
35049000057,1155,-105.76064747605220,35.60403222332680
35049000120,554,-105.79620069718231,35.73649213430898
35047000029,666,-105.22696629810555,35.61282118342210
35047000004,1295,-105.23424179695499,35.63508526990975
35031000037,373,-108.75149783413035,35.52141816179222
35031000033,2154,-108.76236606280840,35.51437299786977
35011000004,250,-104.26190907364986,34.52047739962169
35039000025,264,-107.03176874879814,36.39727125469680
35039000023,311,-106.49482565168695,36.43408953187918
