GEOID,POP,X,Y
090091756001002,35,-72.82280444445780,41.48713285344055
090091756001003,33,-72.82664651173990,41.48019333664269
090091756001004,48,-72.81982685349965,41.49009909895453
090091756001005,138,-72.82181344120785,41.48967309633848
090091756001006,179,-72.82481860591271,41.49034068158451
090091756001007,76,-72.82789516399983,41.49015639976279
090091756001008,267,-72.82879990938935,41.48417323589356
090091756001009,25,-72.82529585372320,41.48369000415371
090091756001010,27,-72.82573805497672,41.48387627710542
090091756001011,68,-72.82628363124971,41.48642224017646
090091756001012,11,-72.82412645270279,41.48750485997054
090091756002000,63,-72.83283708828260,41.48252507255123
090091756002001,45,-72.83403450810044,41.48340310414688
090091756002002,209,-72.83296170487849,41.47968725415451
090091756002003,8,-72.82983612380116,41.47672111774702
090091756002004,38,-72.83481060259652,41.47885790393145
090091756002005,76,-72.83405561036410,41.47783132780928
090091756002006,21,-72.83021045535104,41.47686317816359
090091756002007,25,-72.83419531792399,41.47978788688180
090091756002008,134,-72.83733467642361,41.47982750000000
090091756002009,37,-72.83844155461297,41.48069034395035
090091756002010,38,-72.83676340428481,41.47804377125292
090091756002011,105,-72.83405469550338,41.47694608754129
090091756002012,18,-72.83039632750605,41.47607511213748
090091756003000,54,-72.82995142558447,41.49186351926590
090091756003001,243,-72.83584535537463,41.48879393313173
090091756003002,32,-72.83500678510886,41.49180465840544
090091756003003,54,-72.84118472629588,41.48610415148628
090091756003004,506,-72.84482418385551,41.49081799787300
090091756003005,24,-72.84508080165989,41.48768128463210
090091756003006,35,-72.84095365392686,41.49169490197153
090091756003007,35,-72.84594766452983,41.48951941131359
090091756003008,26,-72.84891077886022,41.48817869279674
090091756003009,145,-72.85223003612228,41.49178968032383
090091756003010,136,-72.83794495349427,41.48439622667409
090091756003011,46,-72.83857831104255,41.48350288061215
090091756003012,56,-72.84933054043573,41.48701182679904
090091756003013,43,-72.85024372710689,41.48615587250673
090091756003014,65,-72.85374691987859,41.48823730673588
090091756003015,59,-72.85552118750341,41.48872402222162
090091756003016,46,-72.85610989636581,41.48941545662788
090091756004000,242,-72.84485936621198,41.48344129569690
090091756004001,27,-72.84685466594804,41.48557294001436
090091756004002,26,-72.84274034856215,41.48456445594912
090091756004003,41,-72.84738705178000,41.48248960951786
090091756004004,45,-72.85063017564701,41.48373641801025
090091756004005,31,-72.85121929559885,41.48534125917086
090091756004006,66,-72.85376261330991,41.48482551766492
090091756004007,57,-72.85444553339964,41.48629711628053
090091756004008,41,-72.85691365967055,41.48630596903936
090091756004009,562,-72.85296588775306,41.47710396364690
090091756004010,74,-72.84373348499597,41.47619229404354
090091756004011,91,-72.85271197984868,41.48199190649370
090091756004012,40,-72.84663706038434,41.47651281224131
090091756004013,85,-72.84191631589279,41.47578149621779
090091756004014,9,-72.84324767753178,41.47944761702702
090091756004015,45,-72.84490263955654,41.47725894245619
090091756004016,34,-72.85239912947590,41.48377993221737
090091757001000,0,-72.82054484171596,41.50496900000000
090091757001001,15,-72.82327891807262,41.50523729067357
090091757001002,240,-72.83391316311011,41.50710100637825
090091757001003,85,-72.82575990258927,41.49900642122570
090091757001004,338,-72.82714872903635,41.49633971555080
090091757001005,52,-72.82412843940939,41.49413139319378
090091757001006,112,-72.82158772129087,41.49621940051927
090091757001007,0,-72.82118923863635,41.49586950000000
090091757001008,24,-72.81764489259919,41.49132012041062
090091757001009,67,-72.82420841590354,41.49280145999824
090091757002000,8,-72.84382572391954,41.51332293919859
090091757002001,34,-72.84741291630719,41.51280612308855
090091757002002,71,-72.84578337020311,41.50905099150039
090091757002003,77,-72.84197863677853,41.50603212365668
090091757002004,219,-72.84113549415743,41.50279786460828
090091757002005,47,-72.84448102982911,41.50317539072050
090091757002006,181,-72.84575369226297,41.49703285857015
090091757002007,53,-72.83940571114968,41.49834873434233
090091757002008,333,-72.83416602588507,41.49633972797021
090091758001000,0,-72.76770568137762,41.49253315802011
090091758001001,8,-72.76947338241594,41.49419586646650
090091758001002,93,-72.77628919296210,41.48933670297264
090091758001003,0,-72.76982343966904,41.48450972757776
090091758001004,0,-72.76836628534785,41.48442286177564
090091758001005,0,-72.77236073826691,41.47386399535906
090091758001006,48,-72.77532843414295,41.47706300115040
090091758001007,66,-72.77872243737116,41.47324821049863
090091758001008,246,-72.78320115427221,41.47890138514203
090091758001009,31,-72.78114573629891,41.47810168613950
090091758001010,240,-72.78934587093285,41.47754599133062
090091758001011,40,-72.79482329437610,41.47395346302470
090091758001012,18,-72.78736565368504,41.47342576752136
090091758001013,760,-72.78371462948580,41.46907619433943
090091758001014,29,-72.78634128379730,41.46545885477716
090091758001015,35,-72.78458553576704,41.47160837663397
090091758001016,39,-72.78614111686102,41.47194812220999
090091758001017,107,-72.78518673203688,41.45859137158886
090091758001018,152,-72.78014252219860,41.46065229474274
090091758001019,0,-72.77761628488922,41.46082495443616
090091758002000,21,-72.77929082615006,41.49860387524220
090091758002001,20,-72.78174452633681,41.49913709022189
090091758002002,114,-72.78475690855586,41.49365663538038
090091758002003,20,-72.78298818292346,41.49946037846075
090091758002004,67,-72.79464787557765,41.49267344111415
090091758002005,0,-72.79709659369075,41.48723661284684
090091758002006,0,-72.78862760482059,41.48459731974488
090091758002007,0,-72.79630997210138,41.49999664603202
090091758002008,0,-72.80288948899783,41.48467157793667
090091758002009,43,-72.79625433050160,41.48302116721964
090091758002010,18,-72.78802254552285,41.48342917991283
090091758002011,0,-72.78784360161244,41.48271921011856
090091758002012,66,-72.78852582496454,41.48123905381629
090091758002013,319,-72.80191858635887,41.47533153708127
090091758002014,42,-72.79235508320768,41.47884446308715
090091758002015,66,-72.79430999834759,41.47742537529348
090091758002016,0,-72.80534832657970,41.48063125273725
090091758002017,332,-72.79949887620454,41.46923078264996
090091758002018,0,-72.79734166686673,41.46775254258614
090091758002019,47,-72.79766628678365,41.46988481716765
090091758002020,34,-72.79402232967099,41.47082364124100
090091758002021,229,-72.79258188801681,41.46442229805661
090091758002022,27,-72.79688008003269,41.46464561264630
090091758002023,35,-72.79794717213642,41.46492277543209
090091758002024,158,-72.79955253639959,41.46172247585653
090091758002025,60,-72.79884455707669,41.46293004691038
090091758002026,471,-72.80551358462232,41.46199083174334
090091758002027,8,-72.80151519748154,41.45748241608457
090091758002028,7,-72.79995066904453,41.45665126285792
090091758002029,72,-72.79318621607865,41.45774910306631
090091758002030,12,-72.79377303591568,41.47720635026267
090091759001000,0,-72.78575949204976,41.44960622577124
090091759001001,644,-72.79028431980738,41.45027071798990
090091759001002,46,-72.79559676482350,41.45249992738987
090091759001003,38,-72.79775630091453,41.45071945253266
090091759001004,43,-72.79485789213730,41.45345223670611
090091759001005,53,-72.79550715553950,41.45097662130022
090091759001006,20,-72.79112884609775,41.45140592427185
090091759001007,40,-72.78798694165440,41.45479856095805
090091759001008,34,-72.79663230953304,41.45171010439480
090091759002000,277,-72.80768111691853,41.43928803062828
090091759002001,45,-72.81038510922170,41.43882021956378
090091759002002,40,-72.81099306244332,41.43801056365815
090091759002003,40,-72.81271634235782,41.43662037041715
090091759002004,43,-72.81100833442078,41.43667378186656
090091759002005,42,-72.81023990025857,41.43564938682588
090091759002006,247,-72.80902921569191,41.43443816841159
090091759002007,37,-72.80550381251992,41.43493263099969
090091759002008,239,-72.81075710572135,41.43183812184139
090091759002009,0,-72.80750240921788,41.43111300000000
090091759002010,46,-72.81587215823913,41.43311269685562
090091759003000,126,-72.81481620106297,41.45183971663966
090091759003001,76,-72.81626122443150,41.44969390158429
090091759003002,113,-72.81493080213095,41.44829490875958
090091759003003,52,-72.81328295147756,41.45108235216958
090091759003004,82,-72.81228403048250,41.45048898833655
090091759003005,225,-72.81246753037294,41.44719229885214
090091759003006,18,-72.81145481061273,41.44694989905290
090091759003007,112,-72.80991230883407,41.44823763731601
090091759003008,9,-72.80904723934434,41.44815398167794
090091759003009,179,-72.80874668800335,41.44577618128231
090091759004000,169,-72.79819861934118,41.45370815644493
090091759004001,156,-72.80334356363153,41.45320826143763
090091759004002,33,-72.80251320125862,41.45110292649417
090091759004003,99,-72.80832450974894,41.45415973384518
090091759004004,21,-72.81056983654233,41.45723254673440
090091759004005,134,-72.81178581504159,41.45525414111622
090091759004006,165,-72.80057914615782,41.45070424126830
090091759004007,52,-72.79771702533843,41.45236944173701
090091759004008,160,-72.80572297070839,41.44964212795360
090091759004009,22,-72.80434698738020,41.45019877526438
090091759004010,175,-72.81127947382265,41.45173537953335
090091759005000,82,-72.79859647397397,41.44872056642734
090091759005001,29,-72.80234472781513,41.44823801876792
090091759005002,129,-72.79749750793707,41.44745983728222
090091759005003,88,-72.80247608681940,41.44717669118861
090091759005004,0,-72.80604771748426,41.44423692317913
090091759005005,172,-72.80308187049847,41.44516018381767
090091759005006,187,-72.79923139638881,41.44259601581932
090091759005007,17,-72.80153900840034,41.43829805468260
090091759005008,55,-72.79863179224439,41.43863900716603
090091759005009,0,-72.79636675591591,41.43905217815686
090091760001000,315,-72.74477070032312,41.48221531880272
090091760001001,64,-72.74985073347793,41.48735014753855
090091760001002,102,-72.75150775750267,41.48870509679949
090091760001003,17,-72.75693316658294,41.49248873798835
090091760001004,0,-72.76221041341428,41.49526857411868
090091760001005,0,-72.76550157865678,41.49247213597600
090091760001006,57,-72.75411506780559,41.47901976932005
090091760001007,123,-72.75933471489655,41.47816336321382
090091760001008,0,-72.75974869671970,41.48448995820677
090091760001009,5,-72.76467798881127,41.48503574708475
090091760001010,34,-72.76686679496406,41.48282751069394
090091760001011,116,-72.77001318520225,41.47388384499042
090091760001012,38,-72.77028063917524,41.46972700000001
090091760001013,22,-72.77062195589006,41.47022344342660
090091760001014,35,-72.76742142782824,41.47361928549618
090091760001015,134,-72.76321940310149,41.47120962716077
090091760001016,199,-72.75371102033354,41.47326673245583
090091760001017,24,-72.75326511049438,41.46957383043413
090091760001018,31,-72.76915870485453,41.46982000000000
090091760001019,43,-72.76750644139567,41.47100349874501
090091760001020,29,-72.76759807626802,41.46934693435387
090091760001021,291,-72.77338811858733,41.46252585031522
090091760001022,22,-72.76508908156991,41.46683414648066
090091760001023,19,-72.76115000708232,41.46709045407790
090091760001024,26,-72.76355424016265,41.46456552214408
090091760001025,24,-72.75563147122467,41.46834663625392
090091760001026,56,-72.76910058693892,41.45952073673626
090091760001027,22,-72.76775147092077,41.46272677628285
090091760001028,87,-72.77435139134170,41.45773346411585
090091760001029,41,-72.77235109822470,41.45717020546576
090091760002000,0,-72.80778627958168,41.43046571632125
090091760002001,66,-72.80533094587101,41.42901345974438
090091760002002,138,-72.81062204685892,41.42377530427031
090091760002003,224,-72.81593587478463,41.42335964113053
090091760002004,74,-72.81830693459067,41.42400526550728
090091760002005,161,-72.82054895574385,41.42347632148179
090091760002006,27,-72.82082623132636,41.42222349489072
090091760002007,21,-72.81963986248226,41.42217604080376
090091760002008,50,-72.81061427560634,41.41889615120201
090091760002009,47,-72.80904410267939,41.41841664584177
090091760002010,13,-72.80808677946784,41.41703762953337
090091760002011,103,-72.80950684241211,41.41461108808630
090091760002012,218,-72.81833064113775,41.41313244022019
090091760002013,51,-72.81299083896630,41.41904909319793
090091760002014,53,-72.82288233568701,41.40742290017315
090091760002015,252,-72.81610266003484,41.40443717692099
090091760002016,40,-72.81738730734227,41.40897220213051
090091760002017,139,-72.81347645886594,41.41017353962268
090091760002018,65,-72.81266033741294,41.41396990067622
090091760002019,21,-72.80476767854850,41.40433754332095
090091760002020,166,-72.82560090962258,41.41487803847250
090091760002021,10,-72.82743517002156,41.40043047037714
090091760002022,14,-72.82728874383692,41.40447604581014
090091760002023,134,-72.82245282575131,41.41457764992539
090091760003000,9,-72.74136344248605,41.47138693485667
090091760003001,36,-72.75006983770336,41.46633334772369
090091760003002,43,-72.74367943363163,41.45167340826158
090091760003003,87,-72.75843671133025,41.45432616635258
090091760003004,11,-72.75677147475849,41.46666211434346
090091760003005,65,-72.77248315221426,41.44799708825120
090091760003006,14,-72.76942233628894,41.45476181049595
090091760003007,7,-72.76877522788537,41.45790997481599
090091760003008,99,-72.78054574391651,41.44747398849187
090091760003009,97,-72.78124814885184,41.45005432722312
090091760003010,84,-72.78336471746199,41.45042287426288
090091760003011,48,-72.75609539636213,41.44293285013756
090091760003012,10,-72.77888714450694,41.43827433114431
090091760003013,56,-72.77991199051263,41.44291485553735
090091760003014,9,-72.78768383150127,41.43562873813575
090091760003015,13,-72.79034233587539,41.44245186421404
090091760003016,32,-72.79539997578786,41.43905338188912
090091760003017,175,-72.79385264364650,41.42799105482422
090091760003018,50,-72.80153672308901,41.42891383165080
090091760003019,44,-72.80021429224529,41.42204460988482
090091760003020,155,-72.80473562007595,41.42063652679192
090091760003021,13,-72.80403368586438,41.41313386866802
090091760003022,0,-72.80238450353195,41.40942477329671
090091760003023,30,-72.80053800752536,41.41070751345585
090091760003024,0,-72.79516605905171,41.41725568549332
090091760003025,114,-72.77956765014923,41.42105212560785
090091760003026,32,-72.77053824459367,41.43178509438614
090091760003027,48,-72.77626012491217,41.42910230711173
090091760003028,31,-72.76468789661062,41.43988033753530
090091760003029,0,-72.77016316090970,41.44307297470546
090091760003030,111,-72.79109225111964,41.41411632339324
090091760003031,3,-72.78141769202824,41.41195861967670
090091760003032,15,-72.78445510125806,41.41205371227429
090091760003033,54,-72.78968282149172,41.41000475651154
090091760003034,58,-72.79815098521743,41.40689330481976
090091760003035,23,-72.75285133137565,41.43998440117855
090091760003036,30,-72.75600892068164,41.43688329109294
090091760003037,114,-72.76249373839296,41.42370184858356
090091760003038,30,-72.75676081640536,41.42844630858287
090091760003039,43,-72.75071576901509,41.42829721791561
090091760003040,0,-72.74477107495609,41.42933945734795
090091760003041,0,-72.78314794099813,41.42647001521482
090091801011000,96,-72.87919163446702,41.25518980317365
090091801011001,31,-72.87721098537159,41.25082436120709
090091801011002,380,-72.87398376733964,41.25054020699307
090091801011003,118,-72.87356271596671,41.25355510716109
090091801011004,51,-72.87349509337569,41.25523359175705
090091801011005,73,-72.87360215944598,41.25592867637933
090091801011006,44,-72.87381963454376,41.25660407488103
090091801011007,95,-72.87401170164883,41.25826066463743
090091801011008,103,-72.88624116668163,41.25179124354135
090091801012000,46,-72.87527127623181,41.24694928100716
090091801012001,328,-72.87862352716260,41.24689919796556
090091801012002,30,-72.88270785131100,41.24598228629126
090091801012003,6,-72.88141252988672,41.24367063142563
090091801012004,65,-72.88383967209558,41.24558749969427
090091801012005,20,-72.88597480134807,41.24757035137929
090091801012006,14,-72.88685983764186,41.24808168407521
090091801012007,206,-72.89192839011612,41.24586921898361
090091801012008,5,-72.89396164571291,41.24325865124739
090091801012009,26,-72.89331605494222,41.24421798066295
090091801012010,82,-72.89470658985870,41.24552457928784
090091801012011,27,-72.89230248620201,41.24422141550766
090091801012012,242,-72.89341033606959,41.24861446513223
090091801012013,29,-72.88934364406232,41.24862051903595
090091801012014,0,-72.88155377202260,41.24049177785176
090091801012015,0,-72.89349891611558,41.24183619121499
090091801021000,0,-72.85210752581523,41.26170650000000
090091801021001,507,-72.86083507288664,41.26369294022792
090091801021002,53,-72.86760873784912,41.26483459079548
090091801021003,26,-72.86499654987477,41.26459923729961
090091801021004,33,-72.85549929243679,41.26125232148761
090091801021005,85,-72.86650179998432,41.26164129398789
090091801021006,69,-72.86652606880216,41.26506811760567
090091801021007,58,-72.85439291619555,41.26194919481946
090091801021008,20,-72.85352127342850,41.26146364581123
090091801021009,49,-72.86664903168489,41.26328058198889
090091801021010,0,-72.85471260381235,41.26404955668245
090091801021011,97,-72.86853934855991,41.26429079055698
090091801021012,100,-72.87118008468313,41.26379454962517
090091801021013,0,-72.87184552305651,41.26580718793790
090091801021014,34,-72.87289100878435,41.26150788643920
090091801021015,56,-72.87131563402644,41.26162580234742
090091801021016,12,-72.86947485536382,41.26166934972812
090091801021017,40,-72.86865126528883,41.26239652153495
090091801021018,57,-72.86850631258032,41.26313212191786
090091801021019,74,-72.86753630838513,41.26188561093473
090091801021020,11,-72.86867979429962,41.26154442243216
090091801022000,301,-72.85869128061819,41.25717542924279
090091801022001,326,-72.86639341160142,41.25821375914811
090091801022002,52,-72.87045632207679,41.25938142903813
090091801022003,154,-72.87177050285044,41.25855610075244
090091801022004,39,-72.87035555165268,41.25677232267539
090091801022005,62,-72.87075352659355,41.25507503735093
090091801022006,33,-72.87046953240075,41.25368443341782
090091801022007,288,-72.86509847281758,41.25078084732530
090091801022008,20,-72.86802199482537,41.25137508925741
090091801022009,28,-72.86809733059314,41.25268396789935
090091801022010,173,-72.86025230326430,41.25062423253804
090091801022011,20,-72.85935102402102,41.25104165899867
090091801022012,0,-72.85713917405997,41.25238386656203
090091801023000,58,-72.86896521198882,41.25186210546835
090091801023001,73,-72.86987024861354,41.25182913924319
090091801023002,64,-72.87077618641716,41.25177427472227
090091801023003,41,-72.87061598454694,41.24970387763071
090091801023004,36,-72.86971295510628,41.24976422731547
090091801023005,58,-72.86880126811027,41.24983645701747
090091801023006,52,-72.86848345692626,41.24819315754001
090091801023007,52,-72.86938568408732,41.24808511666712
090091801023008,62,-72.87027696695715,41.24794971899114
090091801023009,45,-72.87162114667765,41.24895105845575
090091801023010,23,-72.87235277419961,41.24710776830746
090091801023011,43,-72.87122143268091,41.24759649881938
090091801023012,94,-72.87447494225097,41.24718560702699
090091801023013,67,-72.87362538653700,41.24660382182640
090091801023014,261,-72.86902936286818,41.24538969153159
090091801023015,0,-72.86005388838726,41.24653281015567
090091801023016,12,-72.87018841303571,41.24212313278759
090091801023017,113,-72.86872344044639,41.24661116634413
090091802001000,0,-72.87108990327975,41.28330171607889
090091802001001,8,-72.87248506334549,41.28367176601827
090091802001002,0,-72.87313783471050,41.28361385785522
090091802001003,0,-72.87967753627457,41.28614626696618
090091802001004,193,-72.88311236215941,41.28551120133999
090091802001005,109,-72.87791301702038,41.28357004095998
090091802001006,24,-72.87766860805978,41.28485371449566
090091802001007,27,-72.87444512651244,41.28389660658172
090091802001008,25,-72.87559834656139,41.28433196869934
090091802001009,181,-72.87570641003822,41.28224032681362
090091802001010,119,-72.87293331326435,41.28224386881502
090091802001011,0,-72.87256674214679,41.28294028243620
090091802001012,279,-72.87265721644094,41.28000428350785
090091802001013,23,-72.87307205874821,41.28086738297394
090091802001014,123,-72.87433336329005,41.28055487061192
090091802001015,0,-72.87233211847148,41.27848852972890
090091802002000,250,-72.87763181925021,41.27889607111107
090091802002001,41,-72.87867376282043,41.27802983656009
090091802002002,143,-72.87649092890157,41.27964692711621
090091802002003,40,-72.87525092568092,41.27826730745695
090091802002004,29,-72.87402252149737,41.27780764329842
090091802002005,178,-72.87399178908429,41.27644982894735
090091802002006,86,-72.87643925277901,41.27654826182597
090091802002007,100,-72.87927610133501,41.27721980203086
090091802002008,17,-72.88003414700485,41.27823824983942
090091802002009,122,-72.87672206930225,41.27434504714665
090091802002010,91,-72.87773819203439,41.27289534890792
090091802002011,97,-72.87832127201666,41.27202310637493
090091802002012,33,-72.87981108505869,41.27146095841854
090091802002013,61,-72.87847739851026,41.27080057016691
090091802003000,531,-72.87563368431636,41.26474350000000
090091802003001,37,-72.88096342634448,41.26624335446801
090091802003002,57,-72.88089369242373,41.26465467264845
090091802003003,42,-72.87894198723266,41.26783974893350
090091802003004,49,-72.87925388562947,41.26717310485270
090091802003005,80,-72.88047678095685,41.26524435034649
090091802003006,16,-72.88219124413742,41.26921680470817
090091802003007,27,-72.87916675065388,41.26552089812414
090091802003008,28,-72.88096894105567,41.26804736060247
090091802003009,39,-72.88027281208475,41.26851532105102
090091802003010,0,-72.87782380528751,41.26886565372756
090091802003011,60,-72.87945259287405,41.26646378117331
090091802003012,34,-72.88164237273001,41.26885511031114
090091802004000,245,-72.88391063137414,41.27555385410848
090091802004001,41,-72.88518865701009,41.27597734971594
090091802004002,46,-72.88593189730358,41.27514386173972
090091802004003,69,-72.88527979952016,41.27837585334114
090091802004004,77,-72.88632957218690,41.27687912150250
090091802004005,27,-72.88683224620631,41.27534927964300
090091802004006,280,-72.88082471908982,41.27444562940441
090091802004007,33,-72.88271232799025,41.27345396554971
090091802005000,783,-72.88084106380641,41.28116940469125
090091802005001,31,-72.88338994281065,41.28238190344597
090091802005002,37,-72.88382344780617,41.28158508740466
090091802005003,308,-72.88596132150410,41.28122440479439
090091802005004,68,-72.88513703378456,41.28324462593238
090091802005005,42,-72.88637206677045,41.28132195405598
090091802005006,89,-72.88668245808618,41.28384528007803
090091802005007,84,-72.88709663723725,41.28457152677195
090091802005008,17,-72.88748164351476,41.28524695836251
090091802005009,5,-72.88726722339638,41.27670799719046
090091802005010,42,-72.88438222845525,41.27923864979219
090091803001000,0,-72.86094813463973,41.28199182395210
090091803001001,0,-72.86883511008892,41.28234399999999
090091803001002,0,-72.86830145823545,41.28154568221150
090091803001003,26,-72.87039079149514,41.28170239101365
090091803001004,477,-72.86966662173351,41.27993572213168
090091803001005,35,-72.86639741351149,41.27932012175022
090091803001006,57,-72.86561737285193,41.28087810137684
090091803001007,8,-72.86172349644825,41.27966310673304
090091803001008,0,-72.85957282613909,41.27987200000000
090091803001009,0,-72.86936255022579,41.27789599337579
090091803001010,56,-72.86669849982036,41.27715767939674
090091803001011,21,-72.86541129188494,41.27687081303852
090091803001012,42,-72.86483934871525,41.27808884040194
090091803001013,54,-72.86379476095017,41.27874163437478
090091803001014,33,-72.86443438523153,41.27992167802883
090091803001015,31,-72.86548278029902,41.28016115974781
090091803001016,42,-72.86425666175614,41.27735597033086
090091803002000,4,-72.86158786507760,41.27686631323135
090091803002001,79,-72.86272975429593,41.27513450000000
090091803002002,0,-72.86739470535970,41.27552947514008
090091803002003,55,-72.86554064743517,41.27529724076255
090091803002004,47,-72.86404655438419,41.27505062742475
090091803002005,46,-72.86991254479064,41.27629171049738
090091803002006,26,-72.87181396693538,41.27707415091444
090091803002007,59,-72.87294170405505,41.27533028387115
090091803002008,33,-72.87073166065211,41.27540124909576
090091803002009,436,-72.86701717739443,41.26997615876099
090091803002010,32,-72.87058584643212,41.27257809361024
090091803002011,30,-72.87006996884190,41.27355441151316
090091803002012,25,-72.87210230978705,41.26973432348551
090091803002013,53,-72.87135462538218,41.27111256035441
090091803002014,41,-72.86943112122053,41.27465116320788
090091803002015,97,-72.87131335213539,41.27431213315845
090091803002016,57,-72.87194822917566,41.27310511232169
090091803002017,43,-72.87423524942470,41.27328826886249
090091803002018,107,-72.87266944329738,41.27159427309279
090091803002019,65,-72.87508629864246,41.27187738083649
090091803002020,97,-72.87551926859264,41.27041125243536
090091803002021,80,-72.87688976691156,41.27065748863523
090091803002022,76,-72.87364339078685,41.26998612456587
090091804001000,580,-72.86538788656635,41.29672047823107
090091804001001,57,-72.86592114989065,41.30272239468125
090091804001002,140,-72.86817046116833,41.30501998701472
090091804001003,405,-72.87531684718172,41.29592710334013
090091804001004,39,-72.87365304168040,41.29354642201596
090091804001005,42,-72.87271692692678,41.28698144489071
090091804001006,44,-72.87268650607994,41.28527341328963
090091804001007,34,-72.87639868327780,41.30140602540720
090091804001008,34,-72.87284246446239,41.28613088676098
090091804001009,36,-72.87331409946486,41.30312201275265
090091804001010,158,-72.87434873779563,41.30420563629366
090091804001011,275,-72.86467759877068,41.29119620093220
090091804001012,54,-72.86846035922146,41.28455166697064
090091804001013,0,-72.85809362359612,41.29306888202827
090091804001014,0,-72.86893809375000,41.28289000000000
090091804001015,0,-72.87093910051594,41.28368427569239
090091804001016,0,-72.87331447369590,41.28449064520201
090091804001017,0,-72.88106129420659,41.28988952495571
090091804001018,0,-72.87989578033201,41.28663120243372
090091804001019,0,-72.88066010385086,41.28664124104240
090091804001020,677,-72.87116282188940,41.29504138351088
090091804001021,38,-72.86812540712619,41.30204701417513
090091804001022,0,-72.86103222924029,41.28215792632518
090091804001023,0,-72.85762277329835,41.28990050000000
090091805001000,480,-72.86177121419885,41.32704518286049
090091805001001,41,-72.86557049589865,41.32145324690176
090091805001002,17,-72.86311814574032,41.32171117230668
090091805001003,126,-72.86139929100041,41.32367582521836
090091805001004,49,-72.86268112555280,41.32304521044453
090091805001005,46,-72.85937411937945,41.32662911205392
090091805001006,35,-72.86444603264871,41.32142554234039
090091805001007,69,-72.85838631118042,41.32669999060668
090091805001008,48,-72.85752726585400,41.32648496919268
090091805001009,60,-72.86027102729032,41.32689973703837
090091805001010,32,-72.85796889378975,41.32983959953646
090091805001011,414,-72.85466087335452,41.32510787427938
090091805001012,82,-72.85152883785288,41.32425766681158
090091805001013,151,-72.85910677301872,41.32359496415176
090091805001014,22,-72.85824537908761,41.32417309828568
090091805001015,98,-72.86034348370205,41.32386438345341
090091805001016,66,-72.85773321837598,41.32345089221714
090091805002000,26,-72.85202920566866,41.31876040209399
090091805002001,767,-72.85471275306675,41.31135810922643
090091805002002,70,-72.85799583914043,41.31094667304180
090091805002003,88,-72.85805941102217,41.31700650000001
090091805002004,28,-72.85454323054914,41.31848344512888
090091805002005,67,-72.85519639597466,41.31037911181939
090091805002006,34,-72.85639989933883,41.32085624520838
090091805002007,37,-72.85843496009275,41.31230183116180
090091805002008,80,-72.85598648089625,41.30876955501414
090091805002009,408,-72.86549744362539,41.31129347560783
090091805002010,26,-72.85854919659248,41.31436336017776
090091805002011,51,-72.86126858957230,41.31080083221286
090091805002012,43,-72.86657965658030,41.32017856830767
090091805002013,23,-72.86477105411602,41.32051855533369
090091805002014,9,-72.86338805709261,41.32076025384365
090091805002015,63,-72.86396328347485,41.31922345187824
090091805002016,28,-72.86515660205777,41.31953958338374
090091805002017,80,-72.85941589789620,41.31162634596152
090091805002018,32,-72.85897067758241,41.31375191190804
090091805002019,28,-72.86032680294203,41.31198047858197
090091805002020,16,-72.85943129644569,41.31316337246480
090091805002021,20,-72.85988587615510,41.31257678906294
090091805002022,402,-72.86077094678261,41.31861567941159
090091805002023,31,-72.85842595695098,41.32081919601426
090091805002024,61,-72.85739558331116,41.32088412776949
090091805002025,32,-72.85849229662189,41.31820290321468
090091806011000,169,-72.83795115937268,41.31370621152099
090091806011001,14,-72.84337710131088,41.31465515552377
090091806011002,63,-72.84562883231357,41.30806484949681
090091806011003,108,-72.84521691658539,41.31034045785685
090091806011004,82,-72.84699682318197,41.30929586118182
090091806011005,29,-72.84882980060115,41.30949377584899
090091806011006,0,-72.83980311795399,41.30658684551427
090091806011007,0,-72.84301224510878,41.29917254946710
090091806011008,147,-72.84767004171430,41.30130712180896
090091806011009,82,-72.84993456389438,41.30286596205924
090091806011010,68,-72.85163777140949,41.30151607967503
090091806011011,38,-72.84832778169243,41.30375537818500
090091806011012,62,-72.84704648633262,41.30621075910287
090091806011013,103,-72.84853964361530,41.30487725341226
090091806011014,61,-72.85158976358564,41.30542379408275
090091806011015,37,-72.84914654837539,41.30682450000000
090091806011016,13,-72.85030974151685,41.30661890849018
090091806011017,51,-72.85434126812402,41.30296435525752
090091806012000,74,-72.82752271101025,41.32394888224749
090091806012001,38,-72.83995689617328,41.32303600000000
090091806012002,29,-72.84109371464578,41.32347302672473
090091806012003,159,-72.83716963978566,41.32196590921527
090091806012004,87,-72.83737645594411,41.32081333702592
090091806012005,44,-72.83993923948709,41.32132555799510
090091806012006,130,-72.82829418092453,41.32165651393506
090091806012007,33,-72.82408514908057,41.32115066399471
090091806012008,66,-72.83214114962351,41.32145709792503
090091806012009,15,-72.82517052064752,41.32036376623991
090091806012010,97,-72.83346332195697,41.32122718607783
090091806012011,18,-72.83323667880815,41.31977271992557
090091806012012,71,-72.83867955736638,41.31944679271282
090091806012013,64,-72.84080107612439,41.31886994344912
090091806012014,57,-72.82556554344707,41.31956881441260
090091806012015,55,-72.83673670153989,41.31938627971459
090091806013000,31,-72.84395598633104,41.32318012100745
090091806013001,26,-72.84788432557190,41.31862300000000
090091806013002,280,-72.84814352249570,41.31953610721645
090091806013003,44,-72.85058446169232,41.31980897345263
