GEOID,POP,X,Y
090034976002,778,-72.74715011462870,41.76265498175654
090034976003,840,-72.75775129348391,41.76218893380142
090034977001,1249,-72.78094875322226,41.79784634007371
090034977002,1142,-72.77043673823704,41.77687256977850
090034977003,2060,-72.78466906952103,41.76947076918058
090035001001,2179,-72.68003035048226,41.74502095657102
090035001002,1541,-72.67508285416044,41.74618492358906
090035002001,2179,-72.67862835675864,41.74982881867555
090035003001,1129,-72.67855187453344,41.75769877129120
090035003002,808,-72.67903648230339,41.75370319513497
090035004001,1862,-72.66756048527702,41.75378218643556
090035005001,666,-72.67099412936182,41.75994295028710
090035005002,867,-72.67302977157864,41.75794878356282
090035009001,2027,-72.67348410832217,41.78119561182288
090035012001,1366,-72.67988401341907,41.78556490721419
090035012002,1186,-72.67909711088164,41.79516255219318
090035013001,1028,-72.67565621791954,41.78868311835864
090035013002,679,-72.67675222172345,41.78615000338814
090035014001,744,-72.69361462836491,41.78282742822966
090035014002,1131,-72.68703582180828,41.78127396380581
090035014003,752,-72.69000873195210,41.78179109558341
090035015001,1982,-72.68491778863222,41.79469765715765
090035015002,1801,-72.69010508265944,41.78919324658376
090035017001,1512,-72.68237570166404,41.77521460257672
090035018001,615,-72.67827972340115,41.77856624866909
090035018002,1358,-72.68323990472550,41.77858739815398
090035018003,925,-72.68253137508091,41.78125830343748
090035021001,1574,-72.66829723501557,41.76510877897513
090035021002,1258,-72.67928827909185,41.76638848634612
090035023001,796,-72.68382941638443,41.73833019536342
090035023002,1765,-72.67815668778165,41.73494718708357
090035023003,1442,-72.67763369808364,41.72999209158610
090035023004,801,-72.68529365773922,41.73040874453358
090035023005,1106,-72.68995620284230,41.73287025535176
090035024001,1685,-72.67739736293299,41.74196878507239
090035024002,1634,-72.67889465880079,41.73882383400703
090035024003,2263,-72.67323546266707,41.73724843387884
090035025001,1768,-72.65851687961526,41.73969960807232
090035026001,1627,-72.68985128243840,41.74138860805353
090035026002,2116,-72.68821160678728,41.73837949303425
090035027001,1177,-72.68491640009577,41.74420752425290
090035027002,1292,-72.68512922648176,41.75060241225233
090035027003,2532,-72.69030864206215,41.74774983047803
090035028001,1103,-72.69040663042770,41.75525525870581
090035028002,886,-72.68481115222895,41.75667843214480
090035028003,982,-72.68602681542839,41.75439144772377
090035029001,739,-72.69175844938290,41.76072032152840
090035029002,892,-72.69696074922389,41.75822764612634
090035029003,1145,-72.69401852179149,41.75539677286574
090035030001,1761,-72.68867260292221,41.76096797271286
090035030002,1217,-72.68386412451996,41.76042444806334
090035031011,1677,-72.69720214839400,41.76505612815135
090035031021,659,-72.69867504428056,41.76884316650807
090035031022,1125,-72.70195228908918,41.77006572839218
090035031023,1067,-72.69621169577256,41.76961525472581
090035033001,629,-72.69742115937815,41.77268866165463
090035033002,657,-72.69077359918619,41.77115135889701
090035033003,1331,-72.69317069689829,41.77170097718719
090035035001,1616,-72.69107132301227,41.77824999977517
090035037001,1206,-72.69898762574975,41.78517103026824
090035037002,1244,-72.69876914969026,41.78110519523880
090035038001,2462,-72.71136624017068,41.79626380079817
090035039001,1426,-72.69839198810246,41.80385711777166
090035039002,740,-72.70439818721884,41.80370370033556
090035039003,838,-72.69303686266004,41.80408469555647
090035039004,1768,-72.70343949581540,41.79644187450198
090035040001,1262,-72.69486971093883,41.79753534241458
090035040002,1019,-72.69742350122712,41.79112576342955
090035040003,1084,-72.70220789775274,41.78887751656000
090035041001,1918,-72.70482508933033,41.75924774822485
090035042001,1498,-72.70793688865990,41.77107070237381
090035042002,1706,-72.70857387906736,41.76364464768034
090035042003,1509,-72.70362446266694,41.76422815535255
090035043001,2022,-72.71111875799397,41.75201606100519
090035045001,1301,-72.69624850876475,41.74496763790337
090035045002,1222,-72.69815064787721,41.74165328103788
090035045003,955,-72.70236826591264,41.73830466791942
090035048001,1285,-72.69597201473742,41.73266713029488
090035048002,910,-72.69634914888933,41.72760144090006
090035048003,1201,-72.70237219749046,41.73014176709530
090035048004,1180,-72.69613854749876,41.73730994663444
090035049001,771,-72.70552382441520,41.75023807054543
090035049002,1884,-72.70316932313565,41.74620151415989
090035049003,1687,-72.69580467281567,41.75019557466294
090035101001,2224,-72.63876984780180,41.78791970192240
090035102001,1152,-72.65245434931266,41.77244005105523
090035102002,1215,-72.65504011567670,41.76347198160598
090035103001,811,-72.61869267996408,41.78829698382882
090035103002,1938,-72.62301775044797,41.78244149034304
090035103003,1436,-72.62815660123972,41.78665816532249
090035104001,1397,-72.61305766985842,41.77724864746335
090035104002,876,-72.64094892983235,41.76974297986121
090035104003,845,-72.63697710676234,41.77435797404241
090035104004,1571,-72.62209079110499,41.77873323579813
090035104005,925,-72.63125096244929,41.77094029462312
090035105001,1918,-72.61066524757975,41.77004094566800
090035105002,1221,-72.60742844409442,41.75682142022315
090035106001,1371,-72.63429610427136,41.76295750000000
090035106002,1979,-72.63359525026111,41.75944562091260
090035106003,953,-72.62478454533857,41.75264664864149
090035106004,748,-72.63815502970856,41.74642712621821
090035107001,1018,-72.60980159745634,41.74263135830937
090035107002,947,-72.61157361314847,41.73423168890572
090035107003,980,-72.62211673100121,41.73618509507276
090035107004,1970,-72.62232358670778,41.74190552979302
090035108001,1536,-72.63821350431436,41.73469750349637
090035108002,846,-72.62948188968028,41.73580826918092
090035108003,728,-72.62276200997258,41.72936497682940
090035109001,1516,-72.57811532870176,41.73780817207060
090035109002,1037,-72.59351399359400,41.73806992626672
090035109003,1146,-72.59571468848756,41.73250830782300
090035110001,1042,-72.58207509943553,41.74676255734720
090035110002,1465,-72.58772029110716,41.75048972983273
090035110003,1074,-72.60041786909294,41.74623846497177
090035111001,1821,-72.59548212068334,41.75865761164071
090035111002,899,-72.58845352914699,41.76928453749802
090035111003,1022,-72.58247666718496,41.76047064315395
090035112001,1060,-72.58956308225405,41.77606459236767
090035112002,957,-72.58116815738404,41.77761300000000
090035112003,1438,-72.59672272252000,41.77762134072570
090035113001,1295,-72.58691119334195,41.78529027300647
090035113002,803,-72.60092818652478,41.78044506812491
090035113003,1444,-72.60503503672349,41.78297843502278
090035114001,968,-72.60872908677925,41.78949339339818
090035114002,1453,-72.59634030165556,41.79487087512497
090035141011,1759,-72.49836838376515,41.80232313115396
090035141012,1401,-72.48325884584185,41.80452180134682
090035141031,1775,-72.56338040050633,41.79519105185823
090035141032,2263,-72.54347459653407,41.80065124679988
090035141041,2454,-72.51200017769278,41.80311401470232
090035141042,1790,-72.52335534066887,41.81241074061292
090035142001,1085,-72.52337991445978,41.80300800666304
090035142002,898,-72.53439276741572,41.79874534836020
090035142003,1399,-72.54084003746023,41.79199961558106
090035143001,799,-72.51409452677453,41.79281078567883
090035143002,720,-72.51618628057166,41.79017816909931
090035143003,1164,-72.51232613201202,41.78661243691377
090035143004,984,-72.51554729819462,41.78039757092674
090035143005,696,-72.50868699756455,41.78110030172397
090035144001,756,-72.52494561681715,41.79059079905841
090035144002,996,-72.52493255508426,41.78539964116212
090035144003,827,-72.52286942145105,41.78078190995910
090035144004,1076,-72.53253021565112,41.78613800787875
090035144005,1244,-72.52888369911874,41.77757000489252
090035145001,1267,-72.53934204359716,41.77705286623316
090035145002,1643,-72.55156936274575,41.77771745871483
090035145003,1571,-72.54437125141608,41.78407187948310
090035146001,1310,-72.53315381534799,41.76883068091319
090035146002,836,-72.53877708107449,41.76667376173185
090035146003,775,-72.54013299005673,41.77108839452760
090035146004,1419,-72.54596157333417,41.76960984172357
090035146005,918,-72.55368614143835,41.76966270146787
090035147001,1064,-72.51879241092331,41.77293670291758
090035147002,675,-72.51811098664348,41.76703845366860
090035147003,672,-72.52530198495161,41.76606791184159
090035147004,1992,-72.52546017834132,41.77089453727159
090035148001,1811,-72.51028408545788,41.76704879110500
090035148002,1766,-72.51085806153482,41.77391614536502
090035149001,1004,-72.48245698117744,41.79104857808707
090035149002,1032,-72.50148899511871,41.78600950252945
090035149003,951,-72.49984572262018,41.79231980537044
090035150001,782,-72.48150715720419,41.77670548458873
090035150002,1047,-72.49903963646322,41.76936518140537
090035150003,1070,-72.49752908380090,41.77873323939942
090035151011,1497,-72.53153506641739,41.75858372948307
090035151012,1028,-72.54779629348745,41.76306096572023
090035151021,2299,-72.55373869053888,41.75134724519926
090035151022,1193,-72.56454478878217,41.76254292715809
090035151023,1233,-72.56847709504194,41.77413064185414
090035151024,676,-72.52808824697759,41.74581615438301
090035151025,653,-72.55985571683529,41.74227516843989
090035152001,1554,-72.51065570078121,41.75261297805727
090035152002,1889,-72.48373489879026,41.75536865967883
090035201001,1696,-72.53679974822393,41.72707498341972
090035201002,2616,-72.56495109783158,41.72663014555283
090035201003,1356,-72.54477339875521,41.70851165641307
090035202011,1552,-72.50946509068430,41.72604099498560
090035202012,2331,-72.48457026916704,41.71303591738826
090035202021,1547,-72.54358134634042,41.65753123998373
090035202022,2005,-72.50610763532352,41.67810021901375
090035202023,701,-72.53595055021061,41.69489114137826
090035203011,2560,-72.57927258154325,41.71449263790516
090035203012,2172,-72.59394126541359,41.72826726713292
090035203021,899,-72.60923524728112,41.70827932324659
090035203022,2119,-72.62305890728287,41.71956160490811
090035203023,1449,-72.58974612753381,41.70697942860346
090035204001,2095,-72.57499684087473,41.68452300956019
090035204002,2047,-72.59054276096957,41.69347028553180
090035204003,1883,-72.61366209371235,41.68693733864642
090035204004,1769,-72.55830086676666,41.69323767416780
090035205011,1727,-72.58416671618498,41.67172713931868
090035205012,1178,-72.61569123129084,41.65031951099605
090035205013,1457,-72.58580044089268,41.65371416748257
090035241001,1125,-72.47719227184993,41.66189745206164
090035241002,1345,-72.44938462755019,41.66047225459960
090035241003,736,-72.48664688468087,41.63334864737491
090035241004,990,-72.46924113482382,41.63440044642120
090035241005,691,-72.42678118930233,41.62554074752801
090035241006,1246,-72.45077272388050,41.60484636813186
090035242001,783,-72.66308850906137,41.67503409216998
090035242002,1375,-72.67131489934886,41.66373718938732
090035242003,1973,-72.66106912081665,41.64421196270653
090035242004,1594,-72.65528256347709,41.66700997161918
090035242005,933,-72.66080898586156,41.65665617441061
090035243001,1758,-72.51658361931737,42.02416532588032
090035243002,1578,-72.53447972123581,42.01902933086678
090035243003,1993,-72.55122067167301,42.01538076395575
090035244001,1483,-72.67001460169945,41.80084885176385
090035244002,1674,-72.67131963587339,41.79214134045152
090035245011,811,-72.71315994432808,41.76429485150549
090035245012,1871,-72.71290593942850,41.75987351747724
090035245013,740,-72.71047834775720,41.75854582120743
090035245021,991,-72.71365091118227,41.77103008739984
090035245022,1238,-72.70728123346592,41.77980718533315
090035246001,1054,-72.69564764262549,41.77571324142797
090035246002,1151,-72.68967400032786,41.77448654077633
090035246003,993,-72.68755770495190,41.76865377309796
090035247001,1079,-72.70856987041992,41.72906006057412
090035247002,802,-72.71209203172494,41.72664113463539
090035247003,1521,-72.70968101926256,41.73784508070997
090039800011,0,-72.69830865214365,41.93499026308049
090039800021,0,-72.68019880091649,41.93656328279100
090039800031,0,-72.67310770320535,41.95067203991960
090039801001,889,-72.65736621690401,41.78840621827615
090052501001,997,-73.36157903299133,41.54153917187543
090052501002,665,-73.35897470582417,41.50422847004197
090052531001,634,-73.40419325913520,41.61364330856942
090052531002,2236,-73.41020771745453,41.58920186862355
090052531003,603,-73.40933643484625,41.60023402885635
090052532001,1228,-73.38943094837030,41.57362820917970
090052532002,2309,-73.37383471710780,41.60605470563754
090052532003,1103,-73.40644170706676,41.57112621152172
090052532004,1259,-73.39760183279620,41.55551576056213
090052532005,1498,-73.36347692437525,41.57997175327498
090052534001,1301,-73.41089372244029,41.52197577855388
090052534002,1290,-73.43876682504404,41.53584059867576
090052534003,1350,-73.42976450237737,41.51062885149459
090052534004,2275,-73.46456332429199,41.59491714884202
090052535001,859,-73.41295653828031,41.62965691185904
090052535002,1103,-73.42483099725894,41.60512135513631
090052535003,1738,-73.43392546517856,41.66059555742003
090052535004,741,-73.45029492389835,41.62939650314071
090052535005,1549,-73.37945531709853,41.63260888913354
090052602001,1014,-73.33200819957219,42.03606541159745
090052602002,937,-73.27661935999792,42.02983785429065
090052602003,627,-73.29160193425992,42.00677872490044
090052602004,633,-73.34259197581962,42.01534430295272
090052611001,1437,-73.39168404302676,42.00635150457775
090052611002,1412,-73.42974230339472,41.93848469387940
090052611003,707,-73.45969200146386,42.00617997316657
090052611004,638,-73.44512332219649,41.96991426184722
090052621001,709,-73.45764266499029,41.82304146290276
090052621002,636,-73.47236797701972,41.88082859636670
090052621003,585,-73.40010685088188,41.87235105655865
090052621004,750,-73.45785013076861,41.89771233229286
090052632001,776,-73.33171153328634,41.87752490345338
090052632002,791,-73.32839362722535,41.82068947356058
090052651001,683,-73.33840193123022,41.75363606563418
090052651002,668,-73.35474170320565,41.72062377767896
090052661001,880,-73.49693836624677,41.70155598863149
090052661002,760,-73.42913629179449,41.69996567218694
090052661003,692,-73.47029963653401,41.76531873660291
090052661004,687,-73.42809437180300,41.74475976230340
090052671001,705,-73.32858474036600,41.61918578113765
090052671002,709,-73.28067191481449,41.63137164398319
090052671003,902,-73.29741383970217,41.67546798091825
090052671004,663,-73.34540044516889,41.66056044009346
090052671005,667,-73.35484573549888,41.68557285360713
090052681001,882,-73.30478454785705,41.57721576084121
090052681002,730,-73.31000868421161,41.53642476923635
090052681003,648,-73.27869332493817,41.52650544305057
090052901001,1165,-72.92858903429743,41.93676602642292
090052901002,1032,-73.01738896969282,41.93675281093902
090052901003,738,-73.02074693066083,41.90026614812108
090052901004,712,-72.97528349690258,41.93389123331330
090052931001,665,-73.11767316644709,41.98659369531449
090052931002,696,-73.06328139984058,42.00865573248029
090052961001,718,-73.26849527397620,41.79748202860331
090052961002,884,-73.23225047528457,41.80889591317982
090052961003,1004,-73.22077282227242,41.87035342190723
090052961004,544,-73.26707380459396,41.82986453326264
090052983001,1029,-73.10396789515458,41.77961339065020
090052983002,750,-73.08291499327085,41.77849896224501
090052983003,950,-73.06524947669980,41.78703332991554
090052984001,1044,-73.08107907337906,41.74307843526992
090052984002,844,-73.03209502775675,41.77614989889381
090052984003,867,-73.03134321484789,41.73329242254642
090053001001,758,-73.23884857853126,41.76609157564179
090053001002,1245,-73.23931430624401,41.72961922508406
090053001003,607,-73.27748274541746,41.74157955357361
090053004001,1149,-73.20331695279980,41.76583185086505
090053004002,1002,-73.16579950591894,41.77199537909286
090053005001,1411,-73.11625329323162,41.70409395478286
090053005002,731,-73.14010998418574,41.73831500194205
090053005003,1289,-73.19449998186984,41.72817902891865
090053031001,722,-73.17113132692226,41.69417097706885
090053031002,571,-73.20627386289414,41.68291125184805
090053031003,963,-73.24641887919664,41.69136665803009
090053061001,1852,-73.02543105489904,41.86706375290704
090053061002,1318,-72.96586126477202,41.88087426269298
090053061003,1647,-72.97766831016787,41.83487975737499
090053061004,1841,-73.04165869634083,41.82226152025402
090053101001,754,-73.11159631394717,41.81018599457857
090053101002,1055,-73.11900937879481,41.81087153282983
090053101003,1094,-73.10545440740236,41.82114631009490
090053101004,1350,-73.11552901631546,41.82000706113842
090053102001,1251,-73.12459406321672,41.80678569555250
090053102002,1593,-73.13360840206512,41.81067153287333
090053103001,986,-73.11719975404614,41.80345551519904
090053103002,815,-73.11844502537976,41.79780354820547
090053104001,1322,-73.10855882680271,41.80000422781841
090053104002,1256,-73.09761750787432,41.80169031776940
090053105001,902,-73.10001327935954,41.81559650791542
090053105002,904,-73.10020276573273,41.80981183033504
090053106011,1706,-73.08497348068946,41.84104062735505
090053106012,1748,-73.06713999141505,41.86546232765751
090053106021,1823,-73.07851107631299,41.80989900202730
090053106022,1016,-73.08121117070240,41.82576839452955
090053106023,1588,-73.08843686317758,41.81084126735591
090053107001,678,-73.12319589744527,41.81600600000000
090053107002,1088,-73.10169333177923,41.86915238432154
090053107003,864,-73.11232300913521,41.84614208814614
090053107004,1001,-73.16125778434642,41.85238837791143
090053107005,748,-73.13158209198642,41.83806202290579
090053108011,1210,-73.11419039618737,41.79159620358675
090053108012,1175,-73.12862601031823,41.78437392411693
090053108031,982,-73.13622660263825,41.79397109936902
090053108032,1183,-73.15346054226399,41.79424823431386
090053108033,1076,-73.12721027748933,41.79865733268893
090053108034,1561,-73.13366465719405,41.80092477987613
090053108041,1816,-73.15223131075861,41.81355351774658
090053108042,970,-73.17947954483662,41.80765494523155
090053201011,746,-73.06694268725273,41.92351401281974
090053201012,642,-73.07304619845151,41.92410104963619
090053201021,660,-73.06152705400170,41.94630576124157
090053201022,1555,-73.05172338474918,41.92183558036840
090053201023,836,-73.04542240286133,41.94703126099453
090053201024,698,-73.09041704985442,41.94916150815433
090053201025,802,-73.06256561844327,41.92595155485351
090053202001,529,-73.14201508532487,41.91967058380823
090053202002,766,-73.11201310415944,41.92379500371746
090053202003,1196,-73.08163049828669,41.91795121876634
090053202004,673,-73.06199397384381,41.90201844478062
090053202005,320,-73.08277491050578,41.89683497656387
090053202006,801,-73.10944603896840,41.89949124370342
090053421001,666,-73.23178480537042,41.65301378437396
090053421002,933,-73.23042352437058,41.62306628329473
090053421003,828,-73.18370700887559,41.62484998064166
090053421004,958,-73.18509163758353,41.65178255137249
090053491001,1318,-73.11852707517760,41.67300537336089
090053491002,1137,-73.08647898114380,41.68409040709162
090053491003,1066,-73.09549994292873,41.66981387375511
090053491004,1271,-73.07065732548143,41.64042321077044
090053492001,1030,-73.06931657403746,41.69390284023160
090053492002,1060,-73.07549473605023,41.67148814053406
090053492003,560,-73.06763508233760,41.66894378277229
090053601001,1019,-73.12571872310349,41.61086194917417
090053601002,607,-73.12050743486205,41.62226268058463
090053601003,1018,-73.10394881250728,41.61162863320821
090053601004,812,-73.11500598525984,41.60328497906508
090053601005,971,-73.10368797773955,41.60167581493970
090053601006,858,-73.12335834783788,41.59905181797118
090053602001,644,-73.09305935155929,41.63196578630924
090053602002,1209,-73.10999092386447,41.57930598503473
090053602003,1450,-73.13714507286188,41.58934216016697
090053602004,1639,-73.14611455723804,41.61391957173615
090053602005,888,-73.15553190385408,41.64401123346053
090053602006,899,-73.13179057007797,41.57028364043116
090053602007,991,-73.13611624128471,41.65108968533112
090053603001,1279,-73.08007081479684,41.59385484528393
090053603002,1180,-73.06777021522305,41.60000150658774
090053603003,812,-73.08302266102882,41.60455549588125
090053604001,1273,-73.09440186175686,41.57648163460824
090053604002,1105,-73.09571538122655,41.58469043375246
090053604003,946,-73.10156547483768,41.59262930427609
090053604004,1129,-73.09133992120765,41.60053151985451
090053604005,673,-73.09196443227232,41.59414691948937
090053604006,703,-73.08604428842791,41.58671283581385
090053621011,1521,-73.18009012683559,41.52812734909492
090053621012,1238,-73.20651127538744,41.54507120909346
090053621013,1377,-73.21878913057695,41.52292125731635
090053621021,1019,-73.18594139826737,41.59328700669893
090053621022,1319,-73.16975174384559,41.56946368485622
090053621023,1263,-73.22647666293122,41.58686458853898
090053621024,1245,-73.24182315158430,41.56568356400409
090053621025,741,-73.24457872106542,41.53456311508574
090054253001,901,-73.01619294575779,41.70109230973987
090054253002,1153,-73.01305192952626,41.68536849869454
090054253003,836,-73.02708415739058,41.68240173223207
090054253004,1096,-73.04607342345062,41.68970052204850
090054254001,1049,-73.01472691982359,41.66669646476290
090054254002,1268,-72.99709578416368,41.64730065784526
090054254003,700,-73.03595029322524,41.66680165284137
090054254004,1412,-73.03731358824713,41.63947356653987
090054255001,1294,-73.00037000540127,41.66840290544965
090054255002,1214,-72.99939177699402,41.68480419858380
090054255003,748,-72.99566353875387,41.67495865012567
090054256011,878,-73.20475252957200,41.95491765786986
090054256012,710,-73.18346459776851,42.01856768219871
090054256021,481,-73.35214348516283,41.97669359746664
090054256022,599,-73.30031097476677,41.95582575483422
090054257001,1546,-73.41541547136603,41.55944646837172
090054257002,1236,-73.43650746272853,41.59533881101569
090054257003,2257,-73.42924705020016,41.55679648513117
090075411001,1396,-72.65832184597906,41.56976798264371
090075411002,1153,-72.65800926232363,41.56283708298130
090075412001,1331,-72.66889773863343,41.58006502661686
090075412002,2325,-72.68153122054026,41.57313626427995
090075412003,1771,-72.68537254885649,41.59167659743051
090075413011,649,-72.70290787385524,41.59908032594712
090075413012,1398,-72.70817935644651,41.59058398087648
090075413021,1196,-72.69848228308668,41.59436203489258
090075413022,1775,-72.70219623823981,41.59247995731352
090075413023,1152,-72.70494754845477,41.58531046094809
090075414011,1587,-72.73310871865667,41.58175770306787
090075414012,705,-72.72438426079910,41.55550660241287
090075414013,1041,-72.71121822611958,41.57274348279486
090075414021,1815,-72.69581816335617,41.56831870883292
090075414022,1558,-72.68095924245944,41.55920739464092
090075414023,1449,-72.68294436296527,41.54918867591256
090075414024,817,-72.66971393976497,41.55758367289494
090075415001,2073,-72.65935376506754,41.55660575166195
090075415002,1251,-72.65577614130734,41.55046258645077
090075416001,796,-72.64855324270874,41.56067797105262
090075416002,679,-72.65016651443172,41.56586797568021
090075417001,1454,-72.63751785487763,41.55399065445556
090075417002,2210,-72.64753582792379,41.55327938222913
090075420001,1193,-72.62994942641669,41.53980644180083
090075420002,1809,-72.64148926053400,41.54135084938132
090075420003,1480,-72.64984589919750,41.53763043653262
090075421001,879,-72.65555742064770,41.54379712587953
090075421002,942,-72.67980181422098,41.54274133269690
090075421003,1750,-72.66647426563375,41.53946609416067
090075422001,1628,-72.67530118231214,41.52060160244808
090075501001,1262,-72.49880882591597,41.59631782138610
090075501002,2218,-72.51875966248944,41.59338247796068
090075501003,860,-72.54172728721717,41.57708372276826
090075501004,1419,-72.51711472145587,41.62165858160618
090075502011,2343,-72.48023953930880,41.57899032769011
090075502012,1534,-72.47450336995865,41.54491739806606
090075502021,1281,-72.52734980873345,41.53270296355878
090075502022,1183,-72.51447028440337,41.57201855572831
090075502023,617,-72.53018745108784,41.55835261004171
090075601001,2032,-72.58005820733669,41.57892371524008
090075601002,2120,-72.61133036443061,41.58674838431186
090075601003,1637,-72.57949280750634,41.62059490698977
090075602001,828,-72.64147845349706,41.57911418350251
090075602002,1286,-72.62922992585044,41.59043481155344
090075602003,1481,-72.63570123980612,41.56847284175543
090075701001,2159,-72.69630524404165,41.61849268924376
090075701002,1472,-72.68912001140494,41.60640753537731
090075701003,1376,-72.68061933825591,41.60731724326342
090075702001,1175,-72.66235119807351,41.62868076063909
090075702002,2283,-72.66801584973751,41.61134520906028
090075703001,1324,-72.64389980295165,41.59612223869890
090075703002,1080,-72.65827070289812,41.58895747360619
090075703003,1600,-72.65779549842216,41.60613960184180
090075703004,1756,-72.63666416027912,41.61954762817459
090075801001,1667,-72.72037130687056,41.53440115221593
090075801002,626,-72.73783747710766,41.50538980636292
090075801003,739,-72.71059660138677,41.51576948318971
090075801004,1185,-72.70109429760181,41.50697463786260
090075851001,1265,-72.64504877058506,41.46427848594652
090075851002,1474,-72.66788478480957,41.48228165679555
090075851003,1298,-72.70241761369033,41.47646780433207
090075851004,1243,-72.72336778046309,41.45139661028594
090075851005,1872,-72.69119249085819,41.44211436098329
090075901011,1350,-72.55349235261380,41.49085543163559
090075901012,781,-72.52114579559526,41.47590681623514
090075901013,1794,-72.49812310753163,41.47170915221177
090075901021,992,-72.60806516720996,41.48472163401259
090075901022,2431,-72.55555750075550,41.44045962722088
090075901023,1104,-72.58643821110280,41.46625349289403
090075951011,665,-72.35399207105806,41.51279767574955
090075951012,1423,-72.34428181719761,41.46213467625149
090075951013,1485,-72.41997857771354,41.44895149575806
090075951021,847,-72.46431726201502,41.51474756296020
090075951022,1328,-72.41085928008346,41.48286884587333
090075951023,1111,-72.40153100190106,41.51171536729925
090075951024,1287,-72.43916618584963,41.50647422087798
090075951025,729,-72.46575548925622,41.48632271396519
090076001001,1167,-72.44371647348663,41.40256602415773
090076001002,1145,-72.50234885777360,41.39989348741823
090076001003,794,-72.44626377107217,41.42204718216957
090076001004,643,-72.47139848558882,41.41701896187732
090076101001,961,-72.54101442226204,41.28348094004944
090076101002,1185,-72.53404448831191,41.26639984214041
090076102001,711,-72.51648508754595,41.27201981790138
090076102002,884,-72.50529040189549,41.26062111235569
090076102003,1066,-72.51607017480596,41.28237813671961
090076102004,1028,-72.49989126346070,41.28075885068356
090076103001,1248,-72.50744907227033,41.29708465868511
090076103002,1182,-72.52481774481363,41.29939525086321
090076103003,1720,-72.52312255617584,41.32186661684499
090076104001,1292,-72.54119396140575,41.29736335884223
090076104002,1908,-72.56003903943628,41.30743306612953
090076201001,1274,-72.43834219575626,41.39114079354123
090076201002,692,-72.50204224261631,41.36133465190822
090076201003,646,-72.44371440553198,41.36949261444946
090076201004,1122,-72.41720611696793,41.38041323338840
090076201005,681,-72.46985382672786,41.36304162948905
090076301011,966,-72.40955957869333,41.33808598905441
090076301012,1683,-72.43352449858465,41.33949371238134
090076301013,939,-72.45807104970767,41.34293506653937
090076301014,597,-72.42912432653573,41.35455087119890
090076301021,985,-72.38698524612720,41.34472280776085
090076301022,776,-72.38930765415810,41.36908573679785
090076301023,787,-72.40897100018039,41.36253698547274
090076401001,1546,-72.58473776339268,41.41203628515043
090076401002,802,-72.60406619810219,41.38960000070710
090076401003,1963,-72.58345179536417,41.33956120321226
090076401004,1863,-72.54195102326402,41.36181215857997
090076701001,1172,-72.40800656682050,41.27317453837819
090076701002,1418,-72.41271659842270,41.30138025182330
090076701003,1266,-72.39231299216712,41.31723953082977
090076701004,869,-72.36676388999331,41.32858072875118
090076702001,1766,-72.36053579535762,41.29654261516648
090076702002,1588,-72.38541347439357,41.27868004199804
090076702003,1487,-72.36713811907649,41.26739030648906
090076702004,915,-72.38291860713873,41.29538947347383
090076801011,1158,-72.48648744523942,41.31842438759580
090076801012,2003,-72.44829768025883,41.31233478096517
090076801021,1375,-72.47590180149861,41.27576254619125
090076801022,958,-72.45003460626454,41.26742821481880
090076801023,1275,-72.42894984954198,41.27820002862637
090076802001,1147,-72.61808738503350,41.51577918130615
090076802002,1178,-72.58155168666279,41.53426788065300
090076802003,1264,-72.64126061786588,41.51671352378449
090076802004,1348,-72.65964316620035,41.51161162146835
090076802005,1518,-72.61817293651494,41.54793304692713
090079901000,0,-72.43702890915621,41.22477754626666
090091201001,1709,-73.04817998002888,41.31877046591229
090091201002,1718,-73.06485517745354,41.31873695272592
090091201003,1618,-73.07256486955207,41.31049400386181
090091201004,1330,-73.07801295093509,41.32313488126893
090091202001,961,-73.08586110997685,41.32553497520814
090091202002,1978,-73.09491188872023,41.33159604637703
090091202003,1419,-73.10808897298720,41.33922028464142
090091202004,1592,-73.09155084353732,41.32322772266478
090091251001,2525,-73.05189246329843,41.33251917787461
090091251002,1842,-73.06584573144991,41.33258648818259
090091252001,1906,-73.07580388680351,41.33763903307358
090091252002,2041,-73.07200554392452,41.35045562479978
090091252003,1941,-73.05665586525083,41.34885306850897
090091253001,1505,-73.09502644007308,41.34979971814575
090091253002,1939,-73.08400371873797,41.33708553251774
090091253003,1723,-73.08719851855382,41.34842466895230
090091254001,2512,-73.07935331940229,41.35799406625060
090091254002,984,-73.08092701124720,41.35012823526471
090091301011,1778,-73.05910589710874,41.39064970502193
090091301012,1571,-73.04908167305781,41.40916581268519
090091301013,1787,-73.06125222109628,41.41038765862153
090091301021,631,-73.05928658064926,41.37153053192841
090091301022,2546,-73.07511442096003,41.37388484125515
090091302011,1344,-73.12763636023952,41.36110557908152
090091302012,2222,-73.10456501789733,41.36967100540212
090091302021,993,-73.07791939265879,41.40104005203570
090091302022,803,-73.10782401694148,41.39058002212417
090091302023,1870,-73.09572366160950,41.38929416411791
090091302024,1203,-73.08370967857886,41.38502616663901
090091401011,1306,-72.92934307643191,41.30543886751547
090091401021,867,-72.92424850833335,41.30303021094382
090091401022,1659,-72.92191707932820,41.30713240853640
090091402001,543,-72.91911733488433,41.29221419283467
090091403001,2466,-72.93198454110174,41.29735017290075
090091403002,284,-72.93379661821810,41.30363438606359
090091404001,2824,-72.93308577702813,41.28834234427080
