GEOID,POP,X,Y
24033805909,5024,-76.96053741229990,38.97764856173300
24033806000,6345,-76.96175595342088,38.96265636399687
24033806100,4574,-76.95457641122016,38.95661054482607
24033806400,3934,-76.94591327798403,38.97510686628404
24033806501,5316,-76.93140634790289,38.95887120656084
24033806601,4939,-76.91388118347419,38.95703508653516
24033806602,5814,-76.91057913025723,38.96652037813703
24033806706,4083,-76.89575918773507,38.98350830693943
24033806708,4248,-76.88022247225460,39.00104030440109
24033806710,5256,-76.87318834487439,38.98785442652888
24033806711,4794,-76.85823774945753,38.98436292482803
24033806712,3300,-76.85795819772484,39.00164134955233
24033806713,4036,-76.90268182484827,39.00145858111941
24033806714,5649,-76.91095612564366,39.00515479537815
24033806800,4183,-76.91368814625564,38.98955618010948
24033806900,4393,-76.91942340004876,39.01283735155501
24033807000,9219,-76.92781323339401,38.99768051578037
24033807102,2763,-76.92689779661988,38.97163491605497
24033807301,3693,-76.94321256436439,39.01184061657638
24033807304,2266,-76.95943396646474,39.02497801472887
24033807305,4075,-76.96314944251984,39.01238667989518
24033807404,5617,-76.90843920059083,39.03763616143818
24033807405,6459,-76.92867831813869,39.03451055475593
24033807407,6708,-76.92373290545557,39.06684985331546
24033807408,5930,-76.88430339735746,39.03956293535349
24033807409,4002,-76.94641274057085,39.03757422015033
24033807410,5966,-76.94601676692191,39.04611630463722
24033807500,7321,-76.94129526115510,38.95259131128520
24033980000,15052,-76.94552596749539,38.99223198014264
24035810100,2943,-75.92901848213128,39.21905872978333
24035810200,2587,-75.83109046028248,39.16660676725322
24035810300,4795,-75.97777426653343,39.14174683640677
24035810400,6418,-76.07733753995858,39.07713269733691
24035810500,4807,-75.98094354070690,39.00602236726593
24035810600,4830,-76.14502649135601,38.95326239669729
24035810700,4048,-76.20915053879486,38.95799993266253
24035810800,6212,-76.30055480900103,38.99949611705257
24035810901,5614,-76.33659692960678,38.93813599832560
24035810902,2910,-76.35459666975527,38.87049763507491
24035811000,4710,-76.27681265256024,38.93744374049738
24035990000,0,-76.34272590801324,38.99441823662890
24035990100,0,-76.32123577945116,38.86753160668418
24035990200,0,-76.19014949606017,39.03748250000000
24037875000,6323,-76.69618942254995,38.45738187431572
24037875100,5371,-76.76526274937483,38.46660481393917
24037875201,5614,-76.73942935642199,38.37710811339146
24037875202,5919,-76.81507582396669,38.36731561280532
24037875300,3263,-76.76723642997014,38.27070946296764
24037875400,6761,-76.65931144309101,38.26325741346646
24037875501,7514,-76.58942430588870,38.29231308407740
24037875502,5125,-76.67137538568589,38.33621883403784
24037875601,2369,-76.65658821647348,38.37889508269237
24037875602,7113,-76.58105352845348,38.33508402717093
24037875700,7442,-76.57657335790446,38.38222298841472
24037875803,5609,-76.44590807319892,38.29609510604880
24037875903,2619,-76.46111963811322,38.25439989087968
24037875904,5216,-76.46862389267889,38.23148592357262
24037875905,2738,-76.40124895196142,38.24515623572228
24037875906,5081,-76.43672272878374,38.23754718300176
24037876001,5506,-76.47639395255459,38.27065703148402
24037876003,3434,-76.52818114510590,38.26687757015520
24037876004,6350,-76.50539841077199,38.28675717051082
24037876101,4781,-76.51248106464431,38.17387975155690
24037876102,3135,-76.49806700141363,38.21469638323608
24037876200,6494,-76.37861065622401,38.13823501068904
24037990000,0,-76.43181805683167,38.10894192276903
24039930101,6345,-75.64033951184106,38.21491267299800
24039930102,3977,-75.74916999322876,38.22963442988694
24039930200,1576,-75.89101607818401,38.06364900000000
24039930500,4177,-75.75797754171688,37.99747985401282
24039930600,2805,-75.86655567814869,37.99725926965544
24039930800,5740,-75.70191713938659,38.11405442098551
24039990100,0,-76.06719269808602,38.01193634015282
24041960100,4065,-76.01201556687235,38.86497243816550
24041960201,4375,-76.14037954804762,38.79780776095703
24041960300,3690,-76.07978677926933,38.77259575973871
24041960400,5603,-76.06689849445442,38.77254722715947
24041960501,4640,-76.05830457162234,38.80307772721959
24041960502,3927,-76.03538064537652,38.74138049769287
24041960600,1805,-76.18888181768402,38.72829645282721
24041960700,3443,-76.25474989442746,38.77169781135697
24041960800,1846,-76.32256171449357,38.76819082944593
24041960900,4132,-76.06220515278619,38.65392915166731
24041990000,0,-76.35663744826421,38.70203811972289
24043000100,3513,-77.69991551209584,39.65548531350763
24043000200,4097,-77.71899208718527,39.66138696307851
24043000301,3617,-77.73739285034168,39.65625685293591
24043000302,2805,-77.72784727507853,39.64945866519624
24043000400,2198,-77.72081415633799,39.64665041395656
24043000500,5941,-77.70434696989722,39.64641101171243
24043000601,3109,-77.69976893343657,39.63836254809843
24043000602,3455,-77.71604485029107,39.61898314785712
24043000700,3041,-77.72044683925141,39.63148918457886
24043000800,3481,-77.72814535228846,39.63220256503032
24043000900,3650,-77.75138019291640,39.63712564822890
24043001001,4961,-77.74354825120494,39.61950691081454
24043001002,4075,-77.76767122080972,39.61492866595815
24043010100,1088,-77.50021153135076,39.69614525524631
24043010200,4424,-77.59702509972612,39.69427074943037
24043010300,7916,-77.71196682428763,39.69717914767087
24043010401,4785,-77.74982858783663,39.68806169621551
24043010402,6075,-77.78515361480714,39.68125561744002
24043010600,5058,-77.97701283412708,39.66820764066203
24043010700,3370,-78.23627075699007,39.68628587932174
24043010802,2639,-77.80011873826970,39.58966821790229
24043010803,4514,-77.80481697309104,39.61544929325664
24043010901,6495,-77.76272552896326,39.56528080143342
24043010902,3247,-77.79945683061375,39.53012339352978
24043011000,5360,-77.71479581758477,39.55968588697985
24043011100,6299,-77.69756190929687,39.59521235840445
24043011202,4658,-77.64349256994630,39.64730741046471
24043011203,5672,-77.65654324471730,39.62893431433707
24043011204,3775,-77.67923581061631,39.63591256009624
24043011301,5118,-77.56036949368482,39.64983026704588
24043011302,3839,-77.62877354554055,39.57824751314212
24043011400,6024,-77.65917537402585,39.51865349523720
24043011501,4354,-77.68032176443211,39.47002470679855
24043011502,3598,-77.69928296070661,39.37743058166487
24043011600,2722,-77.75090628055865,39.45173390312382
24043011700,5732,-77.85074401533190,39.65803059498988
24045000100,6002,-75.58324267308988,38.37226925108828
24045000200,1942,-75.59647093184196,38.37324280088069
24045000300,1283,-75.60837489639701,38.36904475660007
24045000400,4244,-75.60805554215931,38.35549914864228
24045000500,3217,-75.59173604741893,38.35687660178056
24045010101,7349,-75.56762316773360,38.38605125594518
24045010102,3438,-75.55655320242317,38.35741740518539
24045010200,6509,-75.61556749496413,38.40089751264229
24045010300,8338,-75.64954680296542,38.37092061428095
24045010400,7600,-75.63742914891604,38.32629692347851
24045010501,5195,-75.60636413142581,38.31925440056789
24045010503,3459,-75.58782336965606,38.33883714790783
24045010504,4839,-75.57152964601589,38.34599281866295
24045010603,8052,-75.51319784303493,38.42186610326854
24045010604,5230,-75.40368870462011,38.41366500465755
24045010605,4272,-75.54712442411922,38.30143387722358
24045010606,4240,-75.42472659915228,38.34174526293097
24045010701,3982,-75.76169224162180,38.46223616129465
24045010703,4260,-75.57922471289744,38.43434371204871
24045010704,4304,-75.65787573568326,38.42876626617088
24045010800,5833,-75.79727541893642,38.31974710579036
24047950000,1917,-75.08496269268426,38.34794878118016
24047950100,1845,-75.07774484180852,38.39100999234991
24047950300,3156,-75.06469902154235,38.43443927798862
24047950400,3394,-75.11813924003610,38.35356518683376
24047950600,3122,-75.14725198180214,38.39245693718662
24047950700,2495,-75.17935943064029,38.39871581220875
24047950800,5454,-75.23685865678424,38.38930976228247
24047950900,2351,-75.16869899751009,38.31680900000000
24047951000,4584,-75.20815593818170,38.32143937612865
24047951101,3569,-75.14623394228688,38.36698208350351
24047951102,3275,-75.13598781566907,38.38174387164017
24047951200,3088,-75.35156782372775,38.20038872762381
24047951300,2681,-75.40003742776099,38.16391405466922
24047951400,3129,-75.48871824733013,38.13491527526705
24047951500,4995,-75.58976027629154,38.03736963765358
24047951700,3405,-75.15496719392070,38.27360352263698
24047980000,0,-75.23927962102253,38.12699149477724
24047990000,0,-75.09889484088524,38.23563645266426
24510010100,3197,-76.57411186300094,39.27914872105752
24510010200,3113,-76.57401012036634,39.28808521887434
24510010300,2316,-76.58035280085898,39.28780348398991
24510010400,2726,-76.58146736587513,39.27903070411316
24510010500,1790,-76.58588889923416,39.28887459762829
24510020100,1888,-76.58877156851656,39.28877124584520
24510020200,2181,-76.59202994358827,39.28863577514279
24510020300,4779,-76.59359421063959,39.28134077624068
24510030100,2083,-76.59657520135798,39.28940763938170
24510030200,2944,-76.60215844368089,39.28652086062899
24510040100,6821,-76.61496015460172,39.29039590931573
24510040200,1107,-76.62505649031280,39.29032240063670
24510060100,2872,-76.57515136664962,39.29465331235614
24510060200,3266,-76.58061365512096,39.29442978244853
24510060300,1985,-76.58551057174068,39.29424379226129
24510060400,1903,-76.59091756062297,39.29509864240358
24510070100,2263,-76.57542979973408,39.29983236962795
24510070200,2948,-76.58101425171205,39.29966078483418
24510070300,882,-76.58593963500255,39.29949917653553
24510070400,1548,-76.59284694593023,39.30020320290819
24510080101,3336,-76.58048012586066,39.32329961137307
24510080102,1902,-76.57589198247040,39.31704562437445
24510080200,1154,-76.58161665168984,39.31196492282164
24510080301,1549,-76.58203270976543,39.30570132441324
24510080302,2576,-76.57643404878205,39.30592157042719
24510080400,966,-76.58616587442749,39.30567144760967
24510080500,1332,-76.59384637884422,39.31415965675087
24510080600,1751,-76.59347756893364,39.31041879973809
24510080700,865,-76.59328873054079,39.30703237730777
24510080800,1902,-76.59305305426494,39.30369822032258
24510090100,3661,-76.60369539423660,39.33696504946793
24510090200,2763,-76.58763493013358,39.33454388952264
24510090300,3963,-76.60238927340006,39.33122879886011
24510090400,1500,-76.60649122880095,39.32278169109119
24510090500,1685,-76.60120050733740,39.32493895865154
24510090600,2555,-76.59020572049894,39.32549654681183
24510090700,2479,-76.59562141102499,39.32092232306489
24510090800,2359,-76.60369101073746,39.31552439894720
24510090900,2405,-76.60359941658723,39.30842215318984
24510100100,1934,-76.60474419255011,39.30321851679049
24510100200,2715,-76.60226174073281,39.29985519429470
24510100300,2085,-76.60912496924777,39.29951125541632
24510110100,3484,-76.61286415617792,39.30024591869000
24510110200,6288,-76.61750567992924,39.30145896606565
24510120100,4880,-76.61650930380256,39.33652529117196
24510120201,1946,-76.61188032511853,39.32798495772683
24510120202,6416,-76.61944271523693,39.32869225388389
24510120300,3759,-76.61248579701065,39.31994724244355
24510120400,1928,-76.61238397851520,39.31383543503168
24510120500,2293,-76.61400362635784,39.30858478392091
24510120600,2895,-76.61752285964384,39.31708816948031
24510120700,2678,-76.62366566510111,39.31812974954301
24510130100,2620,-76.63422416744808,39.31526028913800
24510130200,2000,-76.63057811742716,39.31231769338976
24510130300,1828,-76.64066862631583,39.31235714920423
24510130400,1624,-76.64446999929378,39.32238103066743
24510130600,3770,-76.62982602971405,39.32651532389816
24510130700,5252,-76.63170357607812,39.33671861881511
24510130803,2791,-76.64336432199538,39.34025029192337
24510130804,1986,-76.63840283303084,39.33128368043822
24510130805,1108,-76.65353735532108,39.35047947186960
24510130806,1256,-76.65031725114132,39.33647205114049
24510140100,5034,-76.62568742819693,39.30772107070155
24510140200,2256,-76.63218723603475,39.30375298213449
24510140300,2047,-76.63619038013751,39.30780987318711
24510150100,2404,-76.64175564473233,39.30616726094986
24510150200,1838,-76.64804856916113,39.30636614912569
24510150300,1683,-76.65506704751401,39.30703007108371
24510150400,3249,-76.65272872386872,39.31245877287104
24510150500,1460,-76.65879289720078,39.32084508545187
24510150600,2918,-76.66879354822007,39.30908004541977
24510150701,1668,-76.66851880876565,39.31834625385840
24510150702,2261,-76.66787507637194,39.31281587149508
24510150800,4230,-76.67781028957519,39.31896746418300
24510150900,3075,-76.68404008189104,39.31393264048074
24510151000,4634,-76.68438338021706,39.33335638373438
24510151100,5807,-76.67234392538693,39.33037704640189
24510151200,3340,-76.65985792636332,39.33104852007984
24510151300,3575,-76.66618763852838,39.33785256261814
24510160100,1746,-76.63632665244951,39.29808925572532
24510160200,1892,-76.64084879030817,39.29871509536596
24510160300,1039,-76.64440231661293,39.29857288363696
24510160400,1612,-76.64814015128462,39.29801358638498
24510160500,3665,-76.65550901565538,39.29941145352777
24510160600,2557,-76.66400744154103,39.29674966778136
24510160700,4276,-76.66810697541740,39.30238634306001
24510160801,3020,-76.68405585249481,39.29809409771086
24510160802,2617,-76.67963106878811,39.30022219619908
24510170100,1520,-76.62279937132037,39.29711880549299
24510170200,2917,-76.62571022349324,39.30117521428223
24510170300,1696,-76.63058765982761,39.29741309237598
24510180300,1777,-76.63299766775489,39.28730817865345
24510190100,1626,-76.64185438138799,39.29122227336442
24510190200,1706,-76.64018016836663,39.28516958346744
24510190300,1852,-76.64449095463884,39.28421706449860
24510200100,1427,-76.64781891003030,39.29096561540148
24510200200,2126,-76.65884885048121,39.29087104960634
24510200300,1073,-76.64818639106997,39.28399249336933
24510200400,1125,-76.65584285647326,39.28562220180765
24510200500,2254,-76.65400295735489,39.28053807878999
24510200600,2325,-76.66639612400888,39.28335932634928
24510200701,3910,-76.68070333705526,39.29001372520857
24510200702,1038,-76.67559986727142,39.28474665866690
24510200800,1987,-76.67936100303473,39.28017619059697
24510210100,2177,-76.62672524209790,39.27649232041477
24510210200,3012,-76.64074898373352,39.27650196666414
24510220100,5008,-76.61427817540934,39.28299610892870
24510230100,2424,-76.61706862065134,39.27581149926017
24510230200,2172,-76.61348466908214,39.27401264828529
24510230300,1617,-76.61662432744887,39.26466247310653
24510240100,3868,-76.58688387373412,39.26551473317454
24510240200,3269,-76.60280666700130,39.27551780964266
24510240300,2251,-76.61051633068242,39.27585884043871
24510240400,2723,-76.60351680588984,39.26324331423852
24510250101,3874,-76.70037218843562,39.27711412078634
24510250102,2860,-76.69019155964554,39.27733956991918
24510250103,3770,-76.67765929410970,39.26870043432110
24510250203,1640,-76.61568965110317,39.24911890628668
24510250204,3853,-76.62717251670463,39.24715784519444
24510250205,4983,-76.64074765162685,39.25105367215793
24510250206,2671,-76.66070162127956,39.26673176793665
24510250207,2003,-76.62547937324675,39.25489453016175
24510250301,2048,-76.63521984534222,39.26258882384194
24510250303,2116,-76.64780881061969,39.26726199591831
24510250401,3597,-76.60701622230154,39.23714204710249
24510250402,4717,-76.60152509239130,39.23072684501036
24510250500,5142,-76.56701796001406,39.21539125428794
24510250600,23,-76.57240291563269,39.23825131299093
24510260101,4671,-76.53536207365147,39.34388815367669
24510260102,4823,-76.54042093999209,39.33496996891037
24510260201,4944,-76.55004765090553,39.32958606576003
24510260202,5438,-76.55755540145537,39.32473804142649
24510260203,2579,-76.54361895113203,39.32264317461757
24510260301,4061,-76.56665733154620,39.32212615266423
24510260302,5786,-76.56442858146282,39.31706783948374
24510260303,1305,-76.56046995215128,39.31259233870162
24510260401,3528,-76.55279592611357,39.30623207765399
24510260402,2627,-76.54127551869388,39.31686207366754
24510260403,1604,-76.53504451779838,39.31480630053509
24510260404,2256,-76.55286298843619,39.30006567715573
24510260501,5925,-76.54210878280827,39.28860632296736
24510260604,1692,-76.53883708780498,39.27867585401626
24510260605,5080,-76.54813301408058,39.25789749107621
24510260700,3321,-76.55864274352358,39.28628148214595
24510260800,2931,-76.56595686814759,39.29016064188201
24510260900,3740,-76.56563991333917,39.28329648627154
24510261000,3084,-76.57087569598244,39.29358309719467
24510261100,2149,-76.57005498866602,39.28295690304991
24510270101,1586,-76.56843983172907,39.33295056583466
24510270102,3651,-76.55970816978632,39.33841138885652
24510270200,1650,-76.57442978349452,39.34065699366182
24510270301,2931,-76.57229519728951,39.34882227023764
24510270302,1506,-76.56385604742293,39.34489750780854
24510270401,4870,-76.54678507412875,39.34620138923349
24510270402,3113,-76.55403531425399,39.35123251147059
24510270501,4249,-76.53851298578161,39.36525441836939
24510270502,4408,-76.54419478772256,39.35706012478380
24510270600,4509,-76.56602822259481,39.35834369592061
24510270701,2693,-76.56645610364328,39.36993550565663
24510270702,2261,-76.56274136196112,39.36436338505658
24510270703,2738,-76.55425362708566,39.36869091376286
24510270801,3817,-76.59125698597720,39.36919297755934
24510270802,4647,-76.59284278069849,39.36142447484425
24510270803,5697,-76.57977900965444,39.36280815276934
24510270804,2654,-76.60458783431928,39.36865994238544
24510270805,4565,-76.60335094356898,39.35962419510899
24510270901,3808,-76.59498294464612,39.34997008788234
24510270902,3794,-76.58431944446197,39.35095213140902
24510270903,4168,-76.59009726002064,39.34268746545410
24510271001,2033,-76.60505857313785,39.34302539875715
24510271002,3899,-76.60439199713936,39.35041286553481
24510271101,2578,-76.61630594698043,39.34980892884141
24510271102,4047,-76.61985871103765,39.34508742920476
24510271200,6121,-76.62038192667303,39.36317154511423
24510271300,2660,-76.63858357854450,39.36289787380278
24510271400,3740,-76.63363931312087,39.34685487023943
24510271501,4682,-76.66153792391901,39.36496044665635
24510271503,883,-76.64570789116964,39.35288805763116
24510271600,3745,-76.66558770955525,39.34320505198070
24510271700,4523,-76.66933327372246,39.35155291673171
24510271801,2654,-76.68346924226272,39.34775020906515
24510271802,2199,-76.67706897336419,39.34468433077623
24510271900,3473,-76.68215080286855,39.35563376241166
24510272003,5990,-76.68547216705953,39.36332862505711
24510272004,3772,-76.68904429660928,39.36861199755183
24510272005,3451,-76.70100655467860,39.36868715939737
24510272006,3761,-76.69653292240281,39.35664634353549
24510272007,4336,-76.70648826403338,39.36369689548841
24510280101,2927,-76.69984194977793,39.35162789225489
24510280102,5421,-76.70008348301414,39.34118868439357
24510280200,3965,-76.70161405823684,39.32741106381525
24510280301,3672,-76.70181689845568,39.31026802787953
24510280302,2121,-76.69351330571821,39.31792410298839
24510280401,3393,-76.70221925057781,39.29704763341105
24510280402,1456,-76.69037250068644,39.29922638918035
24510280403,4816,-76.70333840587917,39.28599061627769
24510280404,2708,-76.69175675015664,39.28780476427916
24510280500,1941,-76.60293819882865,39.29512382246563
24510280600,2951,-76.63296264249129,39.29161158087246
