GEOID,POP,X,Y
240317012101,1158,-77.17851225928926,39.06905858402325
240317012102,1464,-77.19011701515188,39.06249157667990
240317012103,1355,-77.18205246244155,39.06095506712899
240317012111,2540,-77.14460657061325,39.11159818821346
240317012112,256,-77.17735642972154,39.10613208364622
240317012113,0,-77.16088077214876,39.11273778395525
240317012114,15,-77.14532639261213,39.10139310540080
240317012115,1881,-77.16629608483861,39.11297567003935
240317012116,4,-77.15515452371459,39.10966581243121
240317012117,913,-77.16390149335612,39.10918024607935
240317012118,741,-77.17078997323574,39.10901287813616
240317012121,1098,-77.14240888351078,39.12660479295825
240317012122,1625,-77.12775501327361,39.12144567565596
240317012141,1276,-77.09515389003417,39.02766697160714
240317012142,2442,-77.10081855668216,39.03084372629557
240317012151,958,-77.10503388353641,39.02758812296318
240317012152,1099,-77.10515843272022,39.02411240984304
240317012153,1599,-77.11673750590177,39.02982022620526
240317012154,1006,-77.10650188862624,39.02718613904725
240317012161,2958,-77.11897293815166,39.04919089734395
240317012162,1529,-77.10877810890163,39.04794585696709
240317012163,1499,-77.11287389737673,39.05154433696046
240317012181,3050,-77.11972033401764,39.05567997681874
240317012191,2487,-77.11127900800412,39.06630602154416
240317012192,1392,-77.10776285914120,39.05890622734360
240317012201,1528,-77.20007822182720,39.06927239870560
240317012202,2442,-77.21664832052001,39.07212822945883
240317012211,1888,-77.20315403370294,39.08498685458105
240317012212,2603,-77.20846461235679,39.08950850411252
240317012221,1302,-77.11734977254544,39.03736839145714
240317012222,1312,-77.11873337765303,39.04228306385164
240317012223,1170,-77.11342106547642,39.04251565347476
240317012231,2050,-77.11022289761291,39.03302460312294
240317012232,1108,-77.11699252879589,39.03313876934317
240317013031,1391,-77.09189956934998,39.10606180192443
240317013032,2398,-77.10583870323498,39.10475926662142
240317013041,1645,-77.08353131079514,39.17685230864309
240317013042,1003,-77.07871686197726,39.16571891184186
240317013043,1662,-77.06750738844022,39.16196010248667
240317013044,1735,-77.06677599453563,39.17099718759398
240317013061,1411,-77.09570965328264,39.15212542575603
240317013062,1589,-77.09479622210846,39.13644287412745
240317013071,2902,-77.10944175561605,39.16446339752154
240317013072,1696,-77.11806455710703,39.13848326515637
240317013081,2393,-77.05267279900993,39.12824066189682
240317013082,1841,-77.08674231063503,39.11924188726558
240317013121,1263,-77.08752829381848,39.16133995992720
240317013122,2037,-77.08203703756112,39.15556929496859
240317013123,1817,-77.07711407089104,39.15063487986777
240317013124,1341,-77.07536293224062,39.14543413394225
240317013131,2172,-77.08207459724123,39.14108861201563
240317013132,1613,-77.07660357309410,39.13319877917270
240317013141,1704,-77.06114648725985,39.14304568745570
240317013142,1181,-77.06235541337914,39.14796574272955
240317013151,2029,-77.05821712254213,39.16077370564901
240317013152,2365,-77.05298455295480,39.15675158684257
240317013161,1835,-77.01894995180719,39.13925303448259
240317013162,1370,-76.98717363398661,39.14863294911480
240317013163,1792,-77.03878434645685,39.15836779153966
240317013164,1483,-77.01200857163327,39.16290253775738
240317013171,1678,-77.05454642785924,39.16863045074263
240317013172,1521,-77.03372031687246,39.20432897948015
240317013173,1295,-77.06823028868810,39.19219549419819
240317014071,2013,-77.02433846230170,39.10802466254177
240317014072,1483,-76.99479196387666,39.10002668035588
240317014073,2082,-77.01581713451938,39.09753441728076
240317014081,1851,-76.95736423062672,39.12677627052165
240317014082,1910,-76.97119372944564,39.10755652901017
240317014083,1435,-76.98634812673237,39.11166432263011
240317014084,1510,-77.00497226251480,39.12182862353866
240317014091,1133,-76.96073661661259,39.10212050268523
240317014092,1946,-76.95099167534264,39.09832851170732
240317014093,1282,-76.94034011194056,39.09768809080764
240317014141,2085,-76.96290838950551,39.08145408183639
240317014142,1295,-76.96574316846907,39.07347188978005
240317014143,1738,-76.96750876015233,39.06732507454380
240317014144,2474,-76.97309064881672,39.06015652512311
240317014151,1700,-76.98582102332844,39.07387283878128
240317014152,1504,-76.99145927001904,39.08299887051023
240317014153,1110,-76.97917299678637,39.07155276970843
240317014154,1150,-76.97373351230121,39.09304480855688
240317014155,2452,-76.98293563700187,39.09059316622957
240317014171,1074,-76.93544163373429,39.07267564145982
240317014172,1615,-76.94321096729888,39.07764971515559
240317014173,1813,-76.93103849392713,39.08007800000000
240317014174,1666,-76.93517703597611,39.08039433468083
240317014181,1658,-76.94322812655393,39.06921604120244
240317014182,1866,-76.94998321139407,39.07260008674769
240317014221,2902,-76.94379713075496,39.08296847738116
240317014231,1331,-76.93408691118837,39.09089921822895
240317014232,1825,-76.94162844697568,39.08803879423047
240317014233,1962,-76.93750031519987,39.08755991334952
240317014241,843,-76.95412225212627,39.06695261477129
240317014242,1271,-76.95255756215901,39.05936651962170
240317014243,1350,-76.94461730728651,39.06201773217939
240317014251,2467,-76.95013586402266,39.05081850000000
240317014252,1250,-76.96380222004350,39.04894771800898
240317014261,1766,-76.93185203424667,39.09495038674054
240317014262,1786,-76.92123999056767,39.11650019557265
240317014263,1846,-76.93034736134268,39.10184393521863
240317014271,3468,-76.91499549287563,39.10402423245345
240317015031,1785,-76.99093068257386,39.06041631363347
240317015032,1648,-76.98660900739699,39.06673344823865
240317015033,1919,-76.98758151311465,39.05244779937086
240317015034,2088,-76.99661813103582,39.06887397679059
240317015051,2152,-76.99327816332398,39.04040496019334
240317015052,1575,-76.99223144211439,39.03491297750725
240317015053,2191,-76.98887913880174,39.02468904544280
240317015054,1092,-76.99975244501984,39.03195437543770
240317015061,1696,-77.00623186389733,39.05609106560109
240317015062,2477,-77.00241065179307,39.03972144257568
240317015063,971,-77.00990239512566,39.06839499309432
240317015071,2276,-77.00640310071451,39.08547066348596
240317015072,1175,-77.01995149330784,39.08557098782325
240317015073,1682,-77.01762575533617,39.07281807981685
240317015081,1171,-76.98148284837201,39.04911941650158
240317015082,874,-76.97549506594666,39.04214986715275
240317015083,2097,-76.97888508954765,39.04663919014308
240317015091,1495,-76.97418856750274,39.02611261768146
240317015092,1689,-76.98834243089063,39.04311296838272
240317015093,0,-76.97562229000556,39.03508131591869
240317015094,2694,-76.98311477451374,39.04333666148700
240317015095,1303,-76.98550789971559,39.04011368925348
240317016011,2128,-76.97636837010033,39.01472681509863
240317016021,2310,-76.98708194910530,39.01040250550736
240317016022,1796,-76.98239026330548,39.00811071727616
240317016023,1322,-76.98364039080502,39.01758132353675
240317016024,1362,-76.98179244038214,39.01331914455132
240317017011,726,-77.01219073143389,38.97532413866784
240317017012,1862,-77.00544958520749,38.97958799028167
240317017013,936,-77.00629832358250,38.97403755194478
240317017021,2274,-77.00273257548062,38.98963145373165
240317017031,1055,-76.99565588287534,38.98335899083719
240317017032,1202,-76.98720414166357,38.98260807041105
240317017033,1462,-76.99069897348866,38.98654778976399
240317017041,1420,-76.99467751878657,38.97850745217072
240317017042,1613,-77.00130653668492,38.97234736344354
240317018001,1720,-77.00561844367401,38.98439930585224
240317018002,976,-77.01885333710895,38.98353429608935
240317018003,1215,-77.01110576171288,38.98418077717649
240317018004,958,-77.01335723037208,38.97930345803408
240317019001,1818,-77.00089054250246,38.99692821890333
240317019002,727,-76.99975133367761,38.99341305693616
240317019003,850,-76.99931424027172,38.98930620175422
240317020001,2167,-76.98854450754146,38.99895739283431
240317020002,1329,-76.99206167847530,38.99528545740866
240317020003,1942,-76.99576164063160,38.99368263803945
240317021011,1355,-76.99661342857686,39.00888180416182
240317021012,1437,-76.99288731537125,39.00318812186467
240317021013,1938,-76.98795444346267,39.00239889752235
240317021014,1291,-76.99463115756511,39.01198248079496
240317021021,1240,-77.00223306924066,39.02395027445155
240317021022,1101,-77.00657094219365,39.02254274950452
240317021023,1065,-77.00247357997399,39.01914683346173
240317022001,1740,-77.00085543016053,39.00624471025659
240317022002,785,-77.00608131648598,39.00642254699293
240317022003,1044,-77.01135926933665,39.01108671112372
240317022004,792,-77.01084049268594,39.01424088149112
240317023011,1979,-77.00678234372323,38.99915188721633
240317023012,1572,-77.00159948435510,39.00125365576158
240317023021,1543,-77.01009447251448,39.00413228572224
240317023022,985,-77.02350653435313,39.01310191672674
240317023023,1906,-77.01545021371001,39.00490499999999
240317024011,931,-77.01334255701285,38.99723558683991
240317024012,1791,-77.01184673715787,38.98970264098697
240317024021,1262,-77.01506746636018,38.99519574095306
240317024022,888,-77.02157513320556,38.99481785267316
240317024023,2515,-77.01830509454535,38.99113891548022
240317025011,2866,-77.02871429408482,38.99241668852156
240317025012,1250,-77.02844580934259,38.98743486624647
240317025021,1731,-77.02479850656736,38.98799754855023
240317025031,885,-77.03075810130176,38.99566083331518
240317025032,875,-77.03193969470688,38.99676061010926
240317025033,2254,-77.02678547418435,38.99758025071716
240317026021,1310,-77.04520642482166,38.99384366553650
240317026022,997,-77.04181273462186,38.99915551963209
240317026023,2462,-77.03916926760537,38.99674738794842
240317026031,979,-77.03161268356375,38.99177527664916
240317026032,1207,-77.03116201259192,38.98937877732782
240317026041,1249,-77.03549449273530,38.99532559763113
240317026042,1572,-77.03370339728379,38.99137415374257
240317027001,2834,-77.04778162741931,38.99757326116112
240317027002,1034,-77.05852711327799,38.99479142572165
240317027003,1096,-77.05568492263423,38.99002290707369
240317027004,0,-77.05497396966986,39.00629060679420
240317027005,2416,-77.04994460946496,39.00484650000000
240317028001,1284,-77.03784859194491,39.00126503733834
240317028002,2146,-77.04605621207659,39.00851173364186
240317028003,620,-77.03370731593029,38.99734083923443
240317028004,1214,-77.03185803607687,38.99845973676844
240317029001,879,-77.03206664795239,39.00611550440013
240317029002,1547,-77.03167799083886,39.01005415549909
240317029003,1020,-77.02982202808988,39.00231076739244
240317029004,1359,-77.02190175839033,39.00064827166019
240317029005,634,-77.01752467823502,39.00315701040597
240317030001,817,-77.01555294418702,39.01787805754484
240317030002,1012,-77.02826735290449,39.01898056954074
240317031001,1314,-77.02650546731600,39.03058000888149
240317031002,884,-77.02481268115329,39.02564598663004
240317031003,1327,-77.02021207380088,39.02219299483691
240317031004,956,-77.01479687790882,39.02478724524873
240317032011,2801,-77.08475603665265,39.08704682590852
240317032012,1709,-77.09185508291431,39.08222189176659
240317032013,1364,-77.09974785146407,39.08504907103382
240317032014,1672,-77.10249119768545,39.07677140359687
240317032021,1666,-77.08510657377687,39.10006947442151
240317032022,1641,-77.10832391476929,39.08927205827334
240317032023,2473,-77.10093054847226,39.09397858712013
240317032061,1931,-77.05502553960076,39.07552872820199
240317032062,749,-77.05229189020636,39.06460608784094
240317032063,1271,-77.05547080738776,39.06963387934196
240317032071,2130,-77.03596852620940,39.05519320277497
240317032072,2282,-77.04751477145234,39.05437180688606
240317032073,1494,-77.04708228724670,39.05766771463510
240317032081,1642,-77.02273098115481,39.04009108034668
240317032082,1426,-77.01422728499044,39.04383519184316
240317032083,1080,-77.02632742057421,39.04541771454628
240317032084,1277,-77.01782629809604,39.05415254598906
240317032091,2144,-77.03279413594208,39.04054955298241
240317032092,2821,-77.04202486929390,39.04520990418457
240317032093,1653,-77.04021981142535,39.04025962244710
240317032101,2558,-77.01520810659568,39.03395765749591
240317032102,1202,-77.01600641908131,39.03035636753494
240317032131,1917,-77.07804803496398,39.09146656668467
240317032132,2650,-77.07384958727346,39.09074532870887
240317032133,1754,-77.07691790999527,39.08697593639289
240317032141,2287,-77.06955839650871,39.08316981443424
240317032142,2025,-77.06901575927959,39.08977455530286
240317032143,3033,-77.06208930215084,39.08668250090509
240317032151,2039,-77.05737450100594,39.08309900000000
240317032152,1318,-77.05048082889878,39.08548330869053
240317032161,2165,-77.07380198402831,39.09716076556663
240317032162,653,-77.06502707863072,39.09690953429915
240317032163,1071,-77.06899856376400,39.09797268320644
240317032181,1215,-77.07086782216692,39.10662941555127
240317032182,748,-77.07503679475354,39.10674250000000
240317032191,1248,-77.06355357097610,39.10865277747983
240317032192,885,-77.06881292881125,39.10424161831105
240317032193,1230,-77.06426088722058,39.10447729878977
240317032201,1021,-77.05894453203285,39.09429076113882
240317032202,2866,-77.05230020783311,39.09722394597644
240317032203,1168,-77.05890222126470,39.10897526279685
240317032211,1021,-77.04161501430379,39.11255927215535
240317032212,1754,-77.04954201520844,39.10894997351047
240317032213,1919,-77.04882798426479,39.10150127749890
240317032221,2953,-77.04538907865771,39.06409715245817
240317032222,1784,-77.03724428080216,39.06955812876547
240317032231,2055,-77.03707387204101,39.08997879523754
240317032232,4365,-77.03404339965329,39.07845802271641
240317033011,1584,-77.08934172122169,39.07511382230769
240317033012,890,-77.09191673920023,39.07043780296499
240317033013,1299,-77.09409464631213,39.06543635815912
240317033014,1291,-77.09870186703091,39.06965787411339
240317033021,1960,-77.07825685041325,39.07560405727600
240317033022,1104,-77.08387882966777,39.07494695960441
240317033023,1382,-77.08686606953101,39.06707396586111
240317034011,2238,-77.08128461148833,39.06522819983142
240317034012,1255,-77.07741572172036,39.06159569574814
240317034013,1195,-77.08078967308143,39.05879982197572
240317034014,1183,-77.07730222353712,39.05539530415405
240317034021,1490,-77.06622403362506,39.06710357904416
240317034022,2545,-77.07081405049482,39.07107057202929
240317034031,1662,-77.06936971783293,39.06195213966409
240317034032,1122,-77.06253112527131,39.06243753817615
240317034033,1186,-77.05556061062087,39.06042396543155
240317034041,1047,-77.06926668748176,39.05692175309944
240317034042,2071,-77.07087703868355,39.05309404252071
240317035011,1773,-77.09888347880651,39.06409933561047
240317035012,2220,-77.08728790148054,39.05505931971078
240317035013,1156,-77.08700109971440,39.04677831512384
240317035014,1545,-77.08114803056476,39.04876992101577
240317035021,1929,-77.08069917269728,39.04205661789047
240317035022,1179,-77.07951839271024,39.03462875841738
240317036011,2162,-77.06586236163903,39.03949562082533
240317036012,1539,-77.07334136380085,39.04069824322067
240317036013,1049,-77.07095893199796,39.04688086565177
240317036021,1325,-77.06414710905322,39.03285619717770
240317036022,701,-77.05690381837691,39.03079778053187
240317036023,902,-77.06462992139907,39.02731505122094
240317037011,1072,-77.06572850876952,39.04961984435926
240317037012,1894,-77.05973860213410,39.05653744011218
240317037013,1087,-77.06259283138584,39.05269215047821
240317037021,904,-77.05326438527997,39.05415425766830
240317037022,901,-77.05390760699997,39.04603844445551
240317037023,1416,-77.05997891716122,39.04535084726812
240317037024,926,-77.05682994636466,39.04955739981776
240317038001,2175,-77.04978946562461,39.04029785549214
240317038002,21,-77.05485774680984,39.03669766628346
240317038003,1930,-77.05944293571429,39.03643000000000
240317039011,1261,-77.03737952768994,39.02302082538314
240317039012,979,-77.03919668587656,39.02046617302642
240317039013,869,-77.03845291120682,39.01617458542416
240317039021,1541,-77.03264835718707,39.03100884715775
240317039022,2016,-77.04152761303290,39.02910922839587
240317039023,2477,-77.04346068179812,39.03398935224556
240317039024,1435,-77.04346854922235,39.03767643365290
240317040001,2446,-77.04710040821578,39.01874943455929
240317040002,2362,-77.05406057063131,39.01981697966450
240317040003,1427,-77.05047736166792,39.02418690759070
240317040004,1050,-77.05120462493856,39.02785748731289
240317041001,1325,-77.06268785213993,39.01996637483035
240317041002,1179,-77.07006211892964,39.01526617191329
240317041003,1335,-77.08027816900653,39.01161358892011
240317041004,1005,-77.08110362062494,39.01920055827487
240317042001,1097,-77.07206086223350,39.02982619009511
240317042002,1025,-77.07517876520028,39.02417489624045
240317043001,1080,-77.08401038871308,39.02889899441435
240317043002,1531,-77.09173112192995,39.02365756771037
240317043003,742,-77.08991671236699,39.02021351999227
240317043004,735,-77.09330372539074,39.01694503898256
240317044011,2052,-77.11092180093826,39.01957759820783
240317044012,1612,-77.11797808112237,39.02594767208217
240317044031,1622,-77.10501935166754,39.01658358421010
240317044041,1649,-77.09484860183323,39.00807352438346
240317044042,1469,-77.09883948000072,39.01311551285841
240317044043,1351,-77.11252820089648,39.01392875614929
240317044044,1264,-77.10806239994650,39.00910924500991
240317045011,846,-77.12836413867514,39.02195111412495
240317045012,1144,-77.14039121267172,39.01678677112277
240317045013,882,-77.13119725110288,39.01695900000000
240317045014,870,-77.12573731117863,39.01769684851084
240317045021,901,-77.14114976999996,39.00897231658376
240317045022,1885,-77.12892506500779,39.00897905617911
240317045031,1711,-77.12053783546985,39.01109850290371
240317045032,2536,-77.11837944770818,39.00442601640286
240317046001,874,-77.11308592720437,38.99759274431204
240317046002,2251,-77.10893481126485,38.99380542852374
240317046003,1174,-77.11956950941936,38.99774739815849
240317046004,956,-77.12754814590683,38.99911600119111
240317047001,715,-77.10423409497039,38.98840570910929
240317047002,800,-77.10191702392333,38.98300187225261
240317047003,1287,-77.10827067341431,38.98190376275080
240317047004,1014,-77.11247869394694,38.98973491076882
240317048031,987,-77.09169859577173,38.97937788136374
240317048032,1773,-77.09781091863853,38.97629084405816
240317048033,1558,-77.09720862457483,38.97939799641026
240317048041,1188,-77.09604135315998,38.98283100607040
240317048042,698,-77.09057739510415,38.98408065228227
240317048051,1766,-77.09257493125358,38.98665231465224
240317048052,913,-77.09747812487933,38.98573375250199
240317048061,1427,-77.09667329822295,38.98936460925069
240317048062,1540,-77.10019371941807,38.99088896524943
240317048063,1564,-77.09661013554664,38.99255614592431
240317050001,1539,-77.08206723977349,38.99561080123306
240317050002,766,-77.09008440395333,38.98926787483210
240317050003,863,-77.09113045548128,38.99223965458874
240317050004,1010,-77.09040194381485,39.00190763649348
240317050005,32,-77.10266982986596,38.99997480503667
240317050006,1101,-77.09187208449654,38.99547653357639
240317051001,1784,-77.07037359977100,39.00433772092615
240317051002,2254,-77.06940945302934,38.99620021999152
240317051003,756,-77.07441505539529,38.98557446717830
240317051004,871,-77.07422969390534,38.97944367527845
240317052001,884,-77.06556798238570,38.98791806185594
240317052002,1087,-77.06624741787725,38.98285617984440
240317052003,1373,-77.06230059688662,38.98019150000000
240317053001,913,-77.07519844173353,38.97247073666663
240317053002,1136,-77.08316995533484,38.96740377333577
240317054001,1206,-77.08709661991502,38.98144246284047
240317054002,1698,-77.08255711514715,38.97782531197469
240317055011,1624,-77.08629578133917,38.96217797557981
240317055012,753,-77.09208762256665,38.96009329984922
240317055021,1758,-77.09490539872105,38.97168924674022
240317055022,914,-77.10929685600276,38.97191919216179
240317055023,1425,-77.09775384751688,38.96536822927406
240317056011,1105,-77.10267367384564,38.95898769407810
240317056012,1060,-77.10136010045002,38.95581550000000
240317056013,892,-77.09811494600699,38.95318409508528
240317056021,1205,-77.08984704204761,38.96493417542653
240317056022,1856,-77.08999365047647,38.96282402945477
240317056023,1904,-77.09280496183446,38.96404896895004
240317057011,805,-77.12488313135518,38.96989124007452
240317057012,1064,-77.11392539747028,38.96795558819033
240317057013,1831,-77.10982418388851,38.96273291745356
240317057014,952,-77.11990538217411,38.96547633436382
240317057021,1232,-77.11736700475629,38.95892588908193
240317057022,1862,-77.11615404277082,38.95245499790645
240317057023,1471,-77.10886686198921,38.94903490152873
240317058001,3143,-77.12727787349689,38.95955552360836
240317058002,2430,-77.16333252586242,38.97697312811733
240317058003,916,-77.13168932784431,38.95371500000000
240317059011,1116,-77.12801620841699,38.99182487038883
240317059012,1652,-77.13689987490531,38.99338346738229
240317059013,1733,-77.14797136128050,38.99775688477753
240317059021,1768,-77.13240032171096,38.97446293469379
240317059022,1279,-77.14146998069906,38.97630105800237
240317059023,1355,-77.14964051494432,38.98347196978018
240317059031,1807,-77.11640524871436,38.98158564460406
240317059032,1665,-77.12817640359833,38.98096346056344
240317059033,1144,-77.12357752969712,38.98425376655288
240317060051,1389,-77.18655751943665,39.02832211557549
240317060052,1194,-77.17358509152609,39.00915638573618
240317060053,2081,-77.19550422431796,39.01779476731088
240317060071,1892,-77.22165336136781,39.04790700378361
240317060072,2809,-77.20516600491332,39.03881280367850
240317060073,2569,-77.19832232548443,39.05160121638927
240317060081,2916,-77.21972100308248,38.99171984855071
240317060082,0,-77.19225473375226,38.97488226896941
240317060083,2385,-77.24118685184263,39.00080149999999
240317060091,2442,-77.20452952407922,39.00563214613504
240317060092,1707,-77.19128130305734,38.98918930894688
240317060093,1420,-77.17207293456133,38.99151665845411
240317060101,1920,-77.16217905663397,39.02929400839297
240317060102,1227,-77.16922918509631,39.02390545634876
240317060111,2076,-77.16452339091799,39.03651838643145
240317060112,1573,-77.17731769320491,39.03911183593033
240317060113,1929,-77.18629481781090,39.04037868155680
240317060121,1122,-77.14586457770264,39.02791606394504
240317060122,1297,-77.15427041026729,39.02384066940805
240317060123,1103,-77.15180279950140,39.03138252628107
240317060131,1491,-77.16394424071343,39.00657336161339
240317060132,1489,-77.15548880598826,39.01206800103593
240338001021,746,-76.85972106648161,39.10850815148143
240338001022,1541,-76.85191478939603,39.10538929490922
240338001023,842,-76.86034282312444,39.10455950779644
240338001031,832,-76.84737673861571,39.10324101496263
240338001032,1622,-76.83844406068728,39.09518476527432
240338001051,1276,-76.88322370660661,39.10384273702346
240338001052,2962,-76.87189608642555,39.10780393906804
240338001061,3161,-76.87981115262021,39.09510748062954
240338001081,2011,-76.85734573693207,39.09698441244239
240338001082,526,-76.85780653790501,39.09376192260098
240338001083,1814,-76.86533067529864,39.09509693229682
240338001091,1701,-76.86575705213303,39.10025246861176
240338001092,1118,-76.87096057507341,39.09650164185281
240338001093,1073,-76.85410795057801,39.09962581055588
240338002031,2414,-76.89605422131169,39.11576813750403
240338002032,2469,-76.90073678028767,39.09719602877343
240338002061,1684,-76.82693843560730,39.05681292094850
240338002062,1480,-76.83363098368505,39.04078589917580
240338002063,1108,-76.83850940831140,39.05220766570141
240338002091,2855,-76.84800393335566,39.09003059824516
240338002092,1933,-76.85186606290564,39.08296249438226
240338002101,1131,-76.85682980888194,39.07757564792092
240338002102,2558,-76.85238841412303,39.07568317332437
240338002111,1093,-76.84077420049367,39.08705910168349
240338002112,1915,-76.84048325395909,39.07476708715979
240338002121,2220,-76.88658790866602,39.08678984237703
240338002122,1766,-76.87986071992725,39.07425469606242
240338002123,2388,-76.87417260018117,39.08206353644402
240338002131,2543,-76.87048803149827,39.08725445058744
240338002132,2283,-76.85843252574097,39.08652454549029
240338002161,2845,-76.87320893139238,39.06267526352904
240338002162,1547,-76.85581721490404,39.06055334508786
240338002171,3069,-76.84431473939861,39.05997869197037
240338002172,1707,-76.85121785690015,39.04841559517889
240338002181,709,-76.85571638868943,39.06978957133586
240338002182,2124,-76.85000033755384,39.07005181096449
240338002183,2779,-76.86344259038663,39.06897595265005
240338004011,1385,-76.73399537326054,39.00164228278152
240338004012,1207,-76.72092380329256,38.99084703163734
240338004021,903,-76.74018652665612,38.99131036912306
240338004022,1820,-76.75392868301802,38.98101800000000
240338004023,1385,-76.74523419462864,38.98126512158395
240338004024,1097,-76.73511016201431,38.98413649874181
240338004031,2829,-76.74974161727665,39.00040712065093
240338004032,1123,-76.75439931223755,38.99046988508080
240338004081,2774,-76.82306015001156,38.97645804052912
240338004082,2186,-76.81008710032906,38.96854694407654
240338004083,2347,-76.79916672582381,38.98035162657657
240338004091,2727,-76.78835727363385,38.98539629600637
240338004092,1483,-76.77725310378433,38.98107737217019
240338004093,2468,-76.76466751749975,38.98414964984905
240338004101,1520,-76.78502521931239,38.99740264935076
240338004102,2977,-76.75877433429474,39.01317290157948
240338004103,1580,-76.77080522049603,39.02376613447429
240338004104,953,-76.78711080183076,39.00677767345495
240338004111,3468,-76.81418715023442,39.02250049367802
240338004112,1409,-76.79888595205486,39.00400783059722
240338004121,1734,-76.84565541442214,38.98639572505613
240338004122,3073,-76.83971041514467,38.98008794800555
240338004131,2253,-76.83380740568811,38.98887045945352
240338004132,2095,-76.82801811224978,38.98567140669174
240338005041,2003,-76.73898613064149,38.97067234770412
240338005042,1404,-76.71348844348555,38.97184137666042
240338005043,1313,-76.72961274304717,38.96650093121208
240338005051,1199,-76.73529188800811,38.96050272068638
240338005052,1538,-76.72878793295956,38.95711754011681
240338005071,2676,-76.70093485052463,38.93143625469171
240338005072,1291,-76.70751143891522,38.88563653415918
240338005111,1620,-76.73583198663525,38.91699193030014
240338005112,1109,-76.72812353364743,38.90598196192929
240338005113,1222,-76.72270021877632,38.90328462104337
240338005114,1271,-76.72614546662662,38.91219556257041
240338005131,950,-76.74632621793572,38.96279461680939
240338005132,1406,-76.74822281732872,38.97150878225022
240338005133,1233,-76.75093342692145,38.95917126869347
240338005134,3361,-76.76165828434405,38.95650248501052
240338005141,2294,-76.77750064562235,38.96575839686140
240338005142,2359,-76.79035199824412,38.95318913037755
240338005143,1933,-76.77675833595842,38.95161904787131
240338005151,1688,-76.73885540895442,38.93101912582712
240338005152,2648,-76.74284868158055,38.94495823242676
240338005161,938,-76.72504282808696,38.95001397389287
240338005162,822,-76.73227959002708,38.94437464696571
240338005163,2129,-76.73546573296034,38.93976220727001
240338005171,2843,-76.78601570875618,38.91630189012987
240338005172,2779,-76.76177788058537,38.90921530318411
240338005181,1670,-76.78434752087102,38.93341282727551
240338005182,2506,-76.75424082222980,38.93121461037839
240338005191,1709,-76.72309019016684,38.93300672250231
240338005192,1118,-76.72751369582937,38.92945894673495
240338005193,1167,-76.72376150538234,38.92088732950177
240338005201,2440,-76.72210601495125,38.93943973920106
240338005211,1682,-76.79257781666132,38.88625696073970
240338005212,2062,-76.76817183121042,38.89535153775793
240338005213,1729,-76.78369354902331,38.89557015953504
240338005214,2412,-76.77089302492016,38.88339722452230
240338005221,1489,-76.74900121108570,38.89751805388067
240338005222,2352,-76.74960710468346,38.88600181853003
240338006051,1350,-76.73913801080616,38.79603366506262
240338006052,1440,-76.78298104288905,38.83081588044377
240338006053,2077,-76.77612337209754,38.82274821581306
240338006061,1341,-76.76449704395104,38.82295442411990
240338006062,2236,-76.75818225906312,38.82499092044868
240338006063,1201,-76.76786516071512,38.83235297868708
240338006071,2963,-76.78359654955869,38.85512430461112
240338006072,1176,-76.75531002596307,38.84511829487627
240338006073,2061,-76.77456465536264,38.87156751990338
240338006081,1994,-76.76141562166472,38.86675386327651
240338006082,6218,-76.73902044826436,38.84538614346745
240338006091,1973,-76.71742770039972,38.82517117723010
240338006092,1682,-76.71098413265365,38.85077454893963
240338007011,1984,-76.82161417520130,38.85013814747106
240338007012,2510,-76.79909094792858,38.82095092656930
240338007013,4308,-76.81778388013966,38.82916096777411
240338007041,1575,-76.77806379413086,38.78330904377864
240338007042,1447,-76.79746146252029,38.76779111571667
240338007043,2384,-76.78126579068076,38.76966954560503
240338007051,1508,-76.79909047129043,38.75517934626529
240338007052,2728,-76.77476306588009,38.75903285628431
240338007061,1875,-76.82967858661287,38.79861241786435
240338007062,2136,-76.81887786211378,38.77758437681400
240338007071,3617,-76.80195779070527,38.80264862071134
240338008001,1354,-76.73708365785420,38.74209115316493
240338008002,1198,-76.72427157676312,38.68063305597044
240338008003,894,-76.78119350234374,38.69467705928948
240338009001,1017,-76.75694991884266,38.63009658341796
240338009002,609,-76.70154387324106,38.59109730602604
240338010031,4579,-76.90077888443295,38.68049110193711
240338010032,1430,-76.83340040938512,38.67833572506505
240338010041,1368,-76.82588575863622,38.72033759659061
240338010042,1629,-76.90011028112423,38.71532303974745
240338010043,2728,-76.85738803194822,38.72491023431531
240338010051,2299,-76.83706648867387,38.76146902977397
240338010052,1918,-76.82629553859832,38.74412270681224
240338010061,1508,-76.82749342296751,38.76217279348194
240338010062,2422,-76.82013050922129,38.75393360435659
240338011051,897,-76.89954113799820,38.79777249999999
240338011052,470,-76.88619853284176,38.81418709578809
240338011061,48,-76.86817003841696,38.80582970060438
240338011062,646,-76.89211018758117,38.80454632547193
240338011063,980,-76.89138350550688,38.79657938457040
240338012071,1602,-76.87772566380130,38.76217087056865
240338012072,3120,-76.86754261445219,38.74961863921446
240338012081,1802,-76.88202157355369,38.73918900000000
240338012082,2631,-76.89020977055434,38.74655460493181
240338012091,2662,-76.90635256842552,38.73122772718231
240338012092,1861,-76.89914709920653,38.73993088745753
240338012101,2184,-76.92945561900306,38.76294904649247
240338012102,2069,-76.91320341129676,38.77459295251541
240338012111,1604,-76.90854319618445,38.78727559218712
240338012112,1649,-76.89896168647975,38.78084921609345
