GEOID,POP,X,Y
47035001704,6278,-85.02542039009640,35.95464091136923
47035001706,1164,-84.81367607681204,35.97411278290543
47035001715,738,-85.19617925666779,35.81043511560056
47035001701,1832,-85.09727904435100,35.99924239951858
47035001719,2697,-85.13214791209117,35.92920172673671
47127006554,1191,-86.38273655129892,35.27073197698457
47129006656,2080,-84.61775870356315,36.21898918728940
47129006661,652,-84.75714512646768,36.19643373238546
47129006655,638,-84.85358034434887,36.16942909000708
47035001716,3032,-84.94495274953705,36.06220105395847
47105005458,5377,-84.20566866552733,35.80275029032171
47157008105,3853,-90.04889005360587,35.11860548637612
47159008303,2431,-85.90338999849659,36.35935243070698
47159008305,2291,-85.94263528177019,36.25624429480823
47127006555,1237,-86.29183427389057,35.35787934811651
47115005754,6064,-85.61223041185382,35.07130985586749
47115005755,2057,-85.74560697539857,35.13977671187634
47115005762,2563,-85.53989240941296,35.11291529733544
47103000017,1268,-86.62852520670972,35.30010360827087
47103000010,974,-86.63933929028089,35.21800637456423
47103000013,3184,-86.50346059541141,35.02189281549011
47157008221,5234,-89.81125186294553,35.05816713005161
47157008130,5189,-89.98350218795221,35.16879441500124
47157008269,7520,-89.81337003673268,35.01316246959541
47157008114,3314,-89.98122625159277,35.13274378847819
47157008139,7771,-89.95870295811780,35.12214975149411
47157008056,7141,-89.79344537683110,35.21885211385509
47157008065,3057,-89.76023678654694,35.22810777562086
47157008074,6314,-89.67699932283855,35.01531532319007
47157008217,5332,-89.86161510414206,35.11133675945695
47017000814,954,-88.35116484683394,36.09941940257998
47157008141,7657,-89.92395073311154,35.10988666568434
47157008251,5133,-89.82386140002750,35.03791889976333
47157008265,5338,-89.81497873137670,35.03028284534657
47157008117,3222,-89.99935647554207,35.11948707511486
47157008211,9017,-90.00752955770737,35.02825512801910
47139007152,1800,-84.59621199659225,35.20712447529608
47103000018,2401,-86.56253832777777,35.14191000000000
47147007567,4540,-86.93809673635201,36.51102407966944
47147007565,5972,-86.88391057067828,36.45714324149459
47147007566,1072,-87.01787405148515,36.45922867728407
47147007568,6476,-86.89815072695058,36.48978452589997
47147007564,6535,-86.84659182800841,36.49562156633733
47147007563,2602,-86.76696848801780,36.51694784469741
47147007555,6040,-86.80990453393375,36.42087637452001
47147007554,5970,-86.82853402879581,36.39869500000000
47147007560,2616,-86.79382845575327,36.45801988762327
47147007552,6631,-86.68141427746431,36.46612425573430
47147007562,1730,-86.77717539670792,36.58882136835321
47147007553,3241,-86.73079372011304,36.47734765751350
47059003077,1956,-82.86461228306520,35.99028251452584
47059003052,7012,-82.76735290137903,36.07447887148980
47059003069,5271,-82.75698910176547,36.17681794300181
47181009407,1423,-87.66577110505078,35.28392345722517
47125006469,5639,-87.26393064126354,36.50523134561917
47125006477,3844,-87.30076064471164,36.50438318271112
47125006472,3061,-87.36207031470747,36.49318068731819
47125006465,10429,-87.33676355653432,36.57356885082579
47125006479,743,-87.31425132376623,36.56988902355760
47125006466,10667,-87.33835821555796,36.60975307491496
47171008907,1356,-82.28699491693449,36.17290810391909
47171008905,1080,-82.36909543143871,36.17268462050908
47165008602,6778,-86.53695422853114,36.31340540555514
47103000012,2147,-86.52132199824177,35.11437511394413
47115005756,397,-85.78213462756317,35.08193869582855
47115005764,3837,-85.84245693789464,35.05695300000000
47115005757,1294,-85.83292126511203,35.17716624665601
47157008102,8944,-90.05680122133182,35.13766768939512
47157008087,5273,-89.79701421247448,35.10063109303695
47157008111,4867,-90.02005262150837,35.16693300000000
47041002152,778,-85.99302172868856,35.98698764907337
47041002158,1963,-85.99481045636844,36.06024845392495
47039002060,368,-88.20082629058015,35.42353622380551
47039002051,805,-88.21516649215654,35.50351842273492
47039002054,1365,-88.09333780210676,35.45790017579467
47039002059,830,-88.13953136506944,35.77571500109754
47115005761,435,-85.38885856482626,35.08345299999999
47059003063,5003,-82.78526970754446,36.17579492517007
47059003080,3947,-82.83274933335323,36.24039829711149
47059003061,4796,-82.82981195700519,36.17074077386073
47059003054,3376,-83.12567174590846,36.17842400000000
47031001522,1671,-86.05007834027936,35.62834056455686
47031001509,2828,-86.18389728286841,35.62774508002855
47031001510,2646,-86.13034112406754,35.55135247806604
47031001520,2700,-86.22896617246225,35.35083956913954
47031001521,2412,-86.24004937435690,35.35775094079223
47031001518,2847,-86.24391460292931,35.38129715636788
47031001519,2877,-86.19925450260833,35.35204620027103
47039002057,697,-88.05191030151012,35.76699635590173
47059003053,1646,-82.96712598675347,36.04823265594201
47041002151,149,-85.80701566798804,36.08812013939899
47041002159,748,-85.89234620261480,36.06447780021306
47041002164,738,-85.68430628565125,35.96029003567138
47043002257,2132,-87.50221719281041,36.06115104548818
47157008201,5572,-90.08084845179422,35.01091936984381
47157008125,6903,-89.95812549113970,35.15156882902309
47157008096,9009,-89.72864347116189,35.24345569437411
47021001006,6378,-87.12021552470499,36.11705237798265
47021001005,1757,-87.12069136859952,36.24331316522041
47165008635,7961,-86.39351157777796,36.46468962927703
47165008601,8489,-86.49918089704552,36.33480670006504
47165008609,6824,-86.42602980838851,36.39528603786266
47129006660,2879,-84.49476869568383,36.10401564345888
47021001001,6835,-86.97852349889706,36.33308286279443
47021001004,7383,-87.02994393666418,36.26753810454701
47037001863,7761,-86.61804656109770,36.17363398284370
47037001864,5889,-86.64310220145832,36.19209282015813
47037001901,4151,-86.81061020739735,36.15991297415223
47037001892,5816,-86.79719240115799,36.16908496192521
47037001835,2532,-86.71718472890088,36.22464750266354
47037001839,6587,-86.73136780585234,36.24512837482783
47037001910,2901,-86.85627464747587,36.09939003889338
47037001917,4590,-86.82966129241620,36.12374194519932
47037001850,7934,-86.65685383420505,36.26834823683791
47037001830,2822,-86.73880859224290,36.18757817359263
47037001891,4231,-86.78865246543717,36.18264658886081
47037001900,5620,-86.81319732948285,36.18015878514958
47001000020,3628,-84.30682858429736,36.07790764075795
47001000024,192,-84.34467181496059,36.15717037592155
47163008507,2198,-82.17028111005729,36.45253746908112
47103000005,1742,-86.61290494653036,35.11238496634629
47103000015,888,-86.68504318417307,35.09371149184266
47157008152,13546,-89.90695145475338,35.15954804647221
47157008052,4778,-89.68100132564850,35.25304842658325
47157008212,3774,-90.02086312380652,35.01344482724848
47157008178,2798,-89.87832042627207,35.09393940220959
47157008177,4628,-89.89319118119673,35.10032089943255
47157008159,9254,-89.93086400276346,35.08987020780200
47037001810,2852,-86.83443866529861,36.19779358046971
47171008906,3188,-82.37086609581507,36.14474558215409
47171008902,3245,-82.41276067528828,36.11611668097817
47171008903,1312,-82.49165330207164,36.08481625960280
47171008901,2844,-82.41058201370890,36.15378118201958
47037001956,4373,-86.91101546430232,36.05974000000000
47037001905,6076,-86.96401609629021,36.07061135078595
47037001906,3042,-86.93438278466319,36.06946157438476
47037001960,7823,-86.97319025301030,36.05869599672833
47037001945,2455,-86.65407186424045,36.04673846192493
47037001944,9635,-86.63751645382412,36.05699338924673
47037001914,2189,-86.83629516679071,36.12666541006235
47037001921,5430,-86.78794578481734,36.11001786529288
47037001919,4125,-86.78082739686840,36.09629131685711
47165008611,13729,-86.51613915134412,36.38240645748055
47165008632,7113,-86.27174614499540,36.56278411909682
47165008622,10184,-86.55751303503558,36.33746800000000
47165008628,10833,-86.58624945143701,36.36247857302207
47165008603,7319,-86.58662008057210,36.30171009903808
47165008620,6965,-86.58517319648857,36.27413372509089
47165008625,5031,-86.70241324361898,36.39157554971175
47165008626,8103,-86.65092769992390,36.43485651208545
47115005752,1243,-85.65653978246357,35.19843292971521
47035001713,1725,-84.98874028989023,35.82386670336409
47165008607,6560,-86.33844938714280,36.37575213393430
47097005063,3220,-89.42277387538654,35.89716337971515
47111005552,2278,-85.89606461117320,36.46659684833423
47111005551,2331,-85.84722105092595,36.57870541314075
47111005553,2303,-85.94422241312931,36.57360554617369
47087004511,1029,-85.59772972675297,36.24797568734460
47111005554,2707,-85.99408259814265,36.50019969326363
47111005558,2587,-86.06263187210141,36.59344372058336
47087004502,993,-85.57757185947440,36.41921690365110
47087004508,795,-85.64964594901947,36.36178760892849
47155007961,1334,-83.64851190165095,35.86743300000000
47155007959,3433,-83.66048735480534,35.78139037716032
47155007956,5006,-83.47923297483987,35.67144519209081
47155007951,1587,-83.35876546268499,35.76745012646354
47155007958,3699,-83.61337902353495,35.73285966680332
47155007957,7924,-83.55590008726644,35.80781299766099
47155007967,5362,-83.67779777647218,35.92873416819972
47155007965,7813,-83.72486743395474,35.86924572177655
47155007966,4599,-83.59051294148206,35.90454216374749
47155007962,4232,-83.57906019050564,35.86079156812340
47155007963,7934,-83.53724408691308,35.85747297489171
47155007975,3759,-83.51278440717866,35.83918109166276
47115005758,1092,-85.63966492428081,35.00120128614834
47021001007,4420,-87.04064458785936,36.15358475915559
47059003059,3896,-82.88004534240532,36.09728669322600
47059003084,5473,-82.94394515224391,36.13151143580714
47059003065,3002,-82.81923202637722,36.15424401980429
47113005681,5843,-88.91557620331051,35.71777075482940
47113005680,6182,-88.86258503724029,35.71914049248689
47113005678,3872,-88.87621496731010,35.67476717750134
47113005669,5807,-88.81911468015869,35.69519496861723
47167008703,6360,-89.60563945622282,35.43505876646218
47167008705,6381,-89.55715499408021,35.51580267652000
47167008704,6050,-89.76977620132908,35.56597025258617
47167008708,6424,-89.61636817192299,35.59152172829651
47031001515,2793,-86.21766389522428,35.38843068331042
47133006855,1999,-85.33599172558385,36.34497449999999
47133006852,2893,-85.34217363192955,36.47039145017943
47133006851,2622,-85.45016146734807,36.37516783402812
47133006857,5132,-85.36005669453347,36.27667656208914
47133006854,1247,-85.22930407871010,36.45048258235037
47133006853,4359,-85.33008271812757,36.37716457784502
47105005451,1086,-84.51236372711146,35.67153204177081
47139007160,399,-84.44823246974049,35.22639132411270
47059003067,2727,-82.85595954803550,36.32069910648246
47059003076,2852,-82.70039898601627,36.35224598970902
47075003902,1837,-89.27314654687065,35.60290537829546
47175009103,1140,-85.33050815912131,35.72861742036736
47081004212,2100,-87.59655901394926,35.87227645323428
47179009332,6512,-82.52981939947649,36.36060843640076
47179009307,3882,-82.58942840875744,36.30472134077590
47179009329,2774,-82.62353731742338,36.20042453409514
47019000915,3676,-82.07064532197568,36.16646423365790
47141007262,3015,-85.28453755101000,36.10155748682120
47141007273,2788,-85.26415283832488,36.14478896550668
47141007251,3521,-85.48314065544290,36.20893754430301
47141007255,7075,-85.47772638665712,36.17694581874801
47141007261,2165,-85.42609077930662,36.15434801696518
47141007275,387,-85.39616669693186,36.13730862789554
47141007254,1910,-85.40694872309800,36.20882025144869
47141007252,4099,-85.44682015873883,36.19832088458882
47141007269,3726,-85.64343508427460,36.13278632515460
47141007264,6761,-85.53568088118020,36.15248627491859
47185009604,4516,-85.55385955163898,36.01907638573150
47185009611,2220,-85.47729203514126,35.94204845571233
47185009601,3080,-85.59387722971607,35.95003008301892
47185009607,3787,-85.41750723547057,36.00262936790789
47185009610,1572,-85.49756481641583,35.92162847334669
47035001718,2598,-85.20910124153885,35.95293899411249
47035001707,1008,-84.97361472074861,35.93925640281223
47033001603,1106,-89.29539107968715,35.84818020344786
47033001609,1059,-89.23714144667755,35.78550369432108
47179009304,3220,-82.42966917118991,36.40416850000000
47179009322,4691,-82.39988001602792,36.36893995138094
47179009336,5929,-82.40470143465080,36.32021899999999
47179009302,1145,-82.46506435720215,36.35091500000000
47179009301,2780,-82.43694688520797,36.32767396884601
47179009317,54,-82.48215497606203,36.41136299999999
47179009334,158,-82.41333913067895,36.37483349999999
47179009324,7368,-82.35134351248232,36.36578923072345
47179009305,6124,-82.43243482949539,36.41645400000000
47179009312,4299,-82.35113348578865,36.34162831669411
47179009328,1565,-82.33498983900535,36.37460634593579
47179009308,3832,-82.36490253298611,36.32966850000000
47019000907,2599,-82.23013953086090,36.38837957163223
47001000017,1760,-84.26418401272937,36.05913851482008
47001000022,3463,-84.24404327157686,36.03816340546763
47001000015,1597,-84.15441211444701,36.22299353027314
47185009603,3816,-85.54490830716752,35.84782113846624
47185009609,786,-85.45544046410653,35.90330404337301
47141007258,3641,-85.52702444317865,36.18132867940648
47141007256,6227,-85.50752008687925,36.18182913045841
47141007257,3352,-85.53290854984381,36.21227651157581
47141007271,1503,-85.71142083404146,36.19827846808991
47013000603,2271,-84.13330288554054,36.37389055319808
47013000601,894,-84.12680902943764,36.36067219795736
47133006856,1273,-85.20011607463138,36.36981416439076
47133006858,2070,-85.15215330878837,36.22148901632243
47037001860,2650,-86.69549932870659,36.09953174172661
47037001931,7230,-86.68173442653907,36.07361783273458
47037001930,5967,-86.65733541123068,36.06559997537370
47037001893,6326,-86.79139459331256,36.15098563571884
47037001879,3914,-86.79035774788633,36.14155134232935
47037001958,5800,-86.97225064402457,36.13758377619771
47037001908,14728,-86.91547847825423,36.09642054182190
47037001903,4038,-86.95924635838816,36.09233529645495
47037001909,4421,-86.88266431549899,36.09251495337057
47037001884,1920,-86.76189833176691,36.12569032911549
47037001918,4663,-86.81987520564476,36.11493137239923
47037001848,2874,-86.71895594709876,36.28670047504491
47037001840,5229,-86.73156787743436,36.26896792906160
47037001814,7004,-86.77587857153715,36.26669835726024
47037001855,7236,-86.57903476291963,36.14884829599847
47037001857,4218,-86.58371466515266,36.18295898919531
47037001866,124,-86.59867675118947,36.16271933025072
47037001915,2169,-86.82921396414996,36.14960599999502
47037001852,2679,-86.63507859516419,36.22510753451819
47037001853,3843,-86.61443795600209,36.19858100000000
47037001851,5176,-86.60686651136550,36.22890869857807
47037001805,3776,-86.85832425343526,36.19287567699404
47065003420,4066,-85.36470651773935,35.03082292156057
47065003421,1890,-85.39255194157020,35.02830982506342
47065003385,6069,-85.31872494641107,35.03690932013638
47065003389,1588,-85.24899251302462,35.06815289472446
47065003405,1976,-85.25776661924637,35.04088884718840
47065003390,2236,-85.24374299741886,35.06554219670831
47065003352,5393,-85.31301504422363,35.00765120446874
47065003427,4225,-85.33002874457888,35.05514650695896
47065003379,4208,-85.29904291548617,35.04540741678624
47065003380,84,-85.30751969449967,35.04242894852042
47065003384,782,-85.31044604524325,35.04994685752767
47065003365,3328,-85.27773247632794,35.04514645061949
47065003399,5852,-85.29016741460507,35.02280103292985
47059003072,4618,-82.73910425581079,36.23894784510369
47173009004,1303,-83.80299592521598,36.28980424796668
47013000611,3700,-84.15181826197208,36.31482579704528
47041002157,2207,-85.76333811342575,35.93181606889686
47041002155,2662,-85.75571169808390,36.01479450259875
47041002156,2981,-85.83793123516921,35.93202552336344
47007000302,1027,-85.19599301989022,35.44375561163610
47007000308,1695,-85.27156582535379,35.47440927214062
47007000311,2055,-85.19037671974340,35.60692123902601
47007000301,1445,-85.16944302234943,35.71999935245320
47059003082,6732,-82.98062214473327,36.21056484401075
47087004504,1013,-85.59348422438100,36.30789535194267
47087004507,1027,-85.65006371857413,36.34792341675594
47111005556,2460,-86.15671968378960,36.58646969753506
47111005555,2612,-86.16560748903990,36.50568304370135
47111005557,2607,-86.07568105405765,36.48363933484437
47097005056,2854,-89.51316201999714,35.70668282289281
47097005064,1812,-89.57620383691768,35.64861570405180
47097005057,3564,-89.55200936452623,35.73156725248543
47097005051,3130,-89.63112078484639,35.83125131253911
47025001215,2056,-83.49664675647638,36.42564777806369
47025001216,204,-83.43501696564225,36.50477285015209
47025001210,5206,-83.55886483948180,36.49294409663892
47025001204,4456,-83.61519834710562,36.55013069323194
47025001203,1429,-83.51675947134089,36.56450216770786
47025001202,783,-83.87573088406279,36.54247533392040
47025001206,3774,-83.61752663521486,36.43112789016371
47165008631,5830,-86.61169094004345,36.26566454591762
47069003611,561,-88.81286763497609,35.04673003222711
47057002956,1645,-83.44027394314112,36.36548233623201
47057002951,2317,-83.62801625196519,36.29952803250091
47093004883,8552,-83.91014535698987,36.00430154275686
47093004871,4306,-83.86980625113492,36.00187176263344
47093004882,2732,-83.91448948850297,36.03184189361592
47093004854,10555,-84.04454880427043,35.96273918534099
47093004853,5801,-84.07688889978077,35.95047250827677
47093004852,9394,-84.10027740102808,35.93017680055656
47093004864,4843,-83.91692018999731,35.96705570389209
47093004875,3196,-83.92217206885317,35.98313001635374
47009000410,5113,-83.98656588001958,35.85873243171152
47009000409,1331,-84.00150536405184,35.81587798776833
47093004873,2057,-83.88504681162691,35.98620259213824
47009000408,5686,-83.98368276961580,35.79733856513686
47009000406,4250,-83.93945393846229,35.83722813036368
47009000411,2884,-83.97333119047158,35.77600344254730
47113005666,1194,-88.64890487073835,35.62281052269829
47113005665,1636,-88.69124494636830,35.56164032605274
47113005667,1962,-88.68845866442946,35.67765091891521
47113005655,4732,-88.78733329186096,35.67185367010961
47113005683,884,-88.67222058553770,35.76381265220852
47113005668,5466,-88.73485981200982,35.72925802252603
47171008904,3862,-82.33067393052764,36.22284238135805
47093004877,4049,-83.93879822367690,36.00338946859493
47093004840,6526,-84.07669364944591,35.89668664130765
47093004897,5563,-84.06911368957839,35.88624213122724
47093004837,10850,-84.03057410908157,35.92736570976029
47093004838,6834,-84.04897369148956,35.93965814648259
47093004829,5227,-83.94247874845486,35.90071977468522
47093004831,8286,-83.92876809057780,35.93390711327006
47093004835,8411,-83.99941125027907,35.89455302204033
47093004802,4100,-83.97605634809510,36.00935173169209
47093004839,6494,-84.05159026647198,35.85658900817251
47093004807,6532,-84.05023518384002,35.88414440546399
47093004804,3944,-83.95506354662437,35.98645138514488
47093004863,2431,-83.94225030722204,35.97665904578129
47179009318,8705,-82.48050287349398,36.39252650000000
47179009311,5940,-82.39628342386342,36.29105361993147
47179009331,3959,-82.34846030190567,36.31031134442686
47179009314,9902,-82.35617758547245,36.29243977985592
47179009321,5182,-82.38191454717581,36.31938255385335
47179009315,167,-82.35044361506480,36.27398975735142
47179009316,2560,-82.41329437180286,36.27087945622342
47179009325,3212,-82.41974625979347,36.22207914605355
47179009319,2765,-82.57436251192890,36.39028811870688
47019000905,3375,-82.22805894770140,36.34569358944596
47019000912,3461,-82.21260412860109,36.33841957022848
47019000911,3307,-82.21115165590140,36.31222702106240
47025001217,1308,-83.85640956512589,36.45183639474173
47087004506,950,-85.69994233738024,36.31213604999559
47107006056,3046,-84.65260648669344,35.45259674400943
47107006057,4111,-84.70205252143703,35.37671156271384
47179009326,2916,-82.55418527145314,36.21655369391577
47179009327,4903,-82.51263233962098,36.24399050019846
47019000919,2050,-82.07585041310236,36.40914845707239
47019000914,460,-82.00268585914655,36.26192360759087
47179009323,4682,-82.33056950303758,36.31642296134292
47179009320,4165,-82.36662827097591,36.31859688328343
47179009306,1770,-82.48158349688728,36.35038050000000
47179009309,3411,-82.44548302291355,36.28529800000000
47179009335,5794,-82.47656133599563,36.29582826981152
47179009333,4288,-82.40250822528942,36.34904664679173
47179009330,1563,-82.57924753116353,36.15270734396118
47123006351,7954,-84.41786954615895,35.60363473445394
47123006356,3916,-84.41268554142218,35.49126599613500
47123006352,3941,-84.48109364091482,35.60302642154532
47123006353,2299,-84.44943551151968,35.60038157447601
47123006357,4499,-84.31744041255823,35.54407584669104
47123006361,5033,-84.18296106024884,35.36096411278938
47123006363,2398,-84.11977932493258,35.48258868555200
47123006360,1650,-84.40060036794435,35.32081636752231
47123006362,1540,-84.28160385006410,35.27188334920306
47179009310,993,-82.48855181539835,36.17529905861476
47163008504,5934,-82.03800680860064,36.54525207311980
47163008517,4840,-82.13438356038206,36.58384262471029
47163008501,10064,-82.17890582745474,36.57340463363151
47163008505,5243,-82.52944308971213,36.57505331143923
47163008506,12817,-82.52548548790196,36.52766829928277
47163008523,7064,-82.56355906375788,36.55198696434595
47163008502,11413,-82.31900031823395,36.53577559208890
47163008503,6663,-82.22734900913865,36.57778910150333
47163008515,4665,-82.20097498482021,36.50934070428839
47163008516,4744,-82.23063062437606,36.53487759298169
47163008520,8272,-82.43899707271368,36.52977523647175
47163008522,7601,-82.50236319057323,36.54492068226823
47123006355,4912,-84.36375973014056,35.52334540949458
47009000427,7946,-83.95674765153436,35.67942864863051
47009000404,4171,-83.97294986737082,35.73128290706937
47009000420,5954,-83.99593601124811,35.72697099268366
47009000403,4642,-83.93780260240982,35.74770701091580
47009000431,8656,-83.91496775885298,35.78422565875240
47009000418,4119,-84.07168352869395,35.58323787834693
47009000419,9034,-84.07807087087123,35.69333894702498
47121006254,1489,-84.79238310333821,35.52599148002085
47121006255,2300,-84.74302456331455,35.57726761396074
47121006256,2227,-84.69164407457501,35.66736023183099
47063003262,3336,-83.23072418439037,36.15890935583104
47063003266,1528,-83.30055702642981,36.15844816068065
47063003252,4245,-83.30373290018801,36.22091776415843
47063003255,4499,-83.33335463720356,36.21887029076991
47029001407,2825,-83.18381875603094,35.98931064653229
47029001403,2942,-83.16220594984412,36.09131023314283
47029001413,732,-83.23003001045076,36.03718947369736
47033001608,950,-89.17223904510995,35.79216897074900
47033001611,1321,-89.08914568970846,35.78358415300843
47033001606,1192,-89.04090240025606,35.71341629313515
47033001612,1196,-89.02387941039305,35.80087342981008
47033001604,1354,-89.12357870976679,35.73073040088787
47037001833,4626,-86.73168578075220,36.19795171499604
47037001907,4633,-86.88047373244264,36.12016904133289
47037001911,82,-86.86689065616274,36.12840563096130
47037001913,3098,-86.85876079991176,36.13493236633415
47037001898,12355,-86.87687293926153,36.14902503995226
47037001890,8811,-86.77852153944761,36.16059070669288
47037001871,3276,-86.70754007909979,36.15489260901208
47037001895,27,-86.73705152184074,36.15493308663412
47037001825,5131,-86.75421799194076,36.18484482294546
47037001824,2272,-86.77168485995453,36.18194940964396
47037001880,2576,-86.76723558585104,36.14205346517921
47037001801,4694,-86.87866052738119,36.32900752164721
47163008511,10364,-82.58347033804026,36.57397949699939
47149007673,7820,-86.52783365271547,35.97900255414460
47149007676,6593,-86.50650896338681,35.98325768352841
47149007674,7188,-86.51693035511489,35.95181278315692
47149007699,3519,-86.55092633091856,35.99519812497132
47149007691,7266,-86.49410603391590,35.92841893741833
47149007670,7477,-86.52314761097320,35.89855639021709
47149007692,8265,-86.45162787243402,35.88826237478023
47149007693,11478,-86.54585668718877,35.85679765522380
47149007683,7833,-86.39476614225300,35.85538798221265
47149007652,2288,-86.21063006194207,35.91753039191425
47149007653,6883,-86.36314693317648,35.97643949957597
47149007681,6175,-86.37002465637376,35.89324987787099
47149007698,5928,-86.31963162137703,35.93642698418454
47149007680,8710,-86.39859361280720,35.92226072378364
47149007658,6314,-86.31972698708940,35.88849363313919
47149007654,7763,-86.44379512308167,36.00043572392001
47033001602,1049,-89.18624623880713,35.92020694271996
47063003254,4819,-83.25897756828614,36.21462184222847
47063003257,4944,-83.26078048309107,36.25935718238478
47029001410,3210,-83.23800634180827,35.85651764977942
47029001406,2453,-83.18445233269588,35.92950850000000
47029001419,2318,-83.07069801451907,36.01465211083374
47187009999,6554,-86.86330866672488,35.82387802028961
47187009707,3863,-86.85615622043493,35.86996826079442
47187009741,2397,-86.92616531175351,35.83916191116668
47187009737,5218,-86.89147112502118,35.87102876044767
47187009705,4377,-86.80483119495598,35.77084534877880
47187009733,4575,-86.85526371025554,35.93325829654880
47187009738,5889,-86.82953874286885,35.93208052059711
47187009739,7970,-86.84098899745462,35.90612418447745
47187009715,6129,-86.70449904620926,35.97159693686471
47187009721,5275,-86.74934135446684,35.96799524371169
47187009718,9459,-86.70351131484429,35.92832979723667
47187009708,2258,-86.72045714363506,35.76354199739391
47187009717,5912,-86.68161153037951,35.84401541905264
47149007660,8072,-86.57112744606926,36.02009720856545
47149007659,6951,-86.57305288427486,35.99930604915509
47149007671,7849,-86.59365158821662,35.97753791888373
47149007689,8124,-86.39301108145530,35.82443860961160
47149007690,5563,-86.37956426072999,35.79513077608019
47187009716,8381,-86.64554532314473,35.93494034824316
47187009713,6348,-86.76545668583931,35.89401527753721
47149007669,10797,-86.58531611975296,35.92631044078461
47187009712,8689,-86.79172837292248,35.94830547251322
47187009714,6871,-86.79743784052263,35.92199028028978
47187009740,8837,-86.80277099410523,35.86355920971580
47187009726,8799,-86.84493672743783,35.96148446834395
47187009723,4364,-86.81308023250202,35.99534572355991
47187009731,2768,-86.99797536284971,35.89452894659108
47187009704,1362,-87.00070657508398,35.81103357309259
47187009735,5420,-86.88513410732287,35.90106249326133
47187009730,7780,-86.94155000674483,35.93521934119931
47187009703,2348,-87.12791251229167,35.88135158697848
47187009729,3991,-86.95047399519571,35.99769142713781
47173009009,2137,-83.86399372219523,36.34747181121590
47173009003,4081,-83.79232439813026,36.23740579007730
47173009002,2460,-83.73454954082592,36.22050921076767
47173009005,2439,-83.92244848765652,36.24916951437626
47173009006,3387,-83.87942658935336,36.19466817836783
47173009001,1432,-83.71617377082704,36.31431131689162
47009000429,3557,-83.87096906465304,35.81882872169689
47009000402,4939,-83.79625237403158,35.79035970421916
47163008512,4641,-82.25251477830956,36.45410195111089
47163008518,4556,-82.49856048126726,36.45097326908906
47163008519,5602,-82.49982203373663,36.48395830818163
47179009313,1791,-82.62623955128542,36.41567456127882
47167008706,6228,-89.97858607100166,35.47106308599086
47009000405,3921,-83.80760102485155,35.85107897484902
47171008908,1041,-82.55758110565355,36.01851589291233
47009000412,4820,-84.03241906024361,35.77009259551899
47009000416,2449,-84.13832083012278,35.77099349524330
47009000433,3117,-84.00740002505759,35.70230331410301
47009000413,3826,-83.95624349827955,35.76769010680453
47009000414,6383,-84.00454345887337,35.74781582198547
47009000436,1760,-84.08734317934692,35.74448200195074
47009000417,4362,-84.04217814869207,35.73912158725430
47009000421,2583,-84.10168601540948,35.79675007214643
47009000430,4656,-83.93534954675199,35.77059200876263
47009000423,3367,-84.05987086873778,35.82756179230382
47009000434,3748,-84.01406292707598,35.63721165385670
47009000401,3064,-83.81692610914813,35.60742206626993
47025001205,1374,-83.73467496447603,36.40973431513957
47025001211,1255,-83.67749723229740,36.39019139168845
47025001213,2559,-83.66870638301134,36.47220235437487
47173009007,2275,-83.79790714791153,36.18315459420383
47037001897,4672,-86.85355411453554,36.15968517455156
47037001868,5101,-86.68909680299384,36.21289458976997
47037001834,3097,-86.72389666018370,36.21094557875174
47037001820,6994,-86.72413813594081,36.02028523941249
47037001818,4278,-86.71868110728585,36.03573611972477
47037001943,8939,-86.66203776645779,36.00115259380095
47037001941,6037,-86.69227816366525,36.03674802410501
47037001951,3381,-86.62867267151503,35.99933740230130
47037001942,7235,-86.69777036373208,36.02030507711738
47037001926,9462,-86.71538211865854,36.05647629296089
47037001816,2214,-86.78161544869432,36.29381705908514
47037001955,5038,-86.84031036901609,36.06514721558779
47037001883,3528,-86.74359508192458,36.13389326479720
47037001894,3405,-86.74245736332276,36.14862744318382
47037001953,4843,-86.83571560727933,36.09898051120625
47037001912,4436,-86.84209363946017,36.14502669611552
47037001902,4796,-86.81345624378534,36.14899707951605
47037001867,5459,-86.64318716634752,36.16083873337752
47037001870,5018,-86.67380098126353,36.15578545895051
47047002455,2584,-89.50699871710793,35.04446971019254
47047002454,2264,-89.60894918912042,35.05097852816588
47167008709,9061,-89.76127670910000,35.42916869169637
47167008702,6449,-89.71261244401659,35.48464158070765
47167008701,7051,-89.85651999529350,35.41858917678308
47139007156,2599,-84.68115669449128,35.02815772459957
47091004705,3692,-81.90657610878996,36.44848038819645
47091004708,1687,-81.83029895181627,36.50485604780967
47091004706,1153,-81.88376067357019,36.54146233837440
47141007253,3367,-85.47968195136528,36.25702973656941
47141007267,3621,-85.50079966142083,36.09892135035291
47185009608,2794,-85.46348346632837,35.92136201720585
47091004709,1235,-81.92901081136645,36.33897146709005
47091004703,2220,-81.83234099315327,36.39869787767697
47033001607,1203,-88.96375103290602,35.76030520326852
47033001605,1219,-89.08997851169241,35.71032023346562
47187009728,3488,-86.91488408294263,35.96516145470247
47187009732,6755,-86.88943896376890,35.93987464901539
47061003162,755,-85.53909227981654,35.36752894919831
47061003163,2238,-85.62402175011712,35.35641061183180
47015000705,2687,-86.07244177063157,35.82475316159457
47015000707,594,-86.04258518946659,35.84902341034056
