GEOID,POP,X,Y
471130001001,1304,-88.82101928241993,35.66319383960802
471130001002,1320,-88.80982154683727,35.66009061412876
471130001003,1390,-88.78940843122162,35.65928397788738
471130002001,2932,-88.83742828348008,35.65932093397618
471130002002,865,-88.84915506767473,35.65593180892455
471130002003,2479,-88.86701978994067,35.64846139258071
471130003001,957,-88.83891977868905,35.63173350774978
471130003002,624,-88.83033860705204,35.63088512565279
471130003003,858,-88.83332904544957,35.64264530535047
471130003004,1699,-88.85085383866392,35.63210419679000
471130004001,1632,-88.82255780609172,35.64295227867353
471130004002,1971,-88.80595962744810,35.64211786889144
471130005001,751,-88.80552508443431,35.62502934593964
471130005002,1086,-88.80157791110085,35.62972067070631
471130005003,1998,-88.78924852609569,35.63924614426194
471130006001,1234,-88.81973006325968,35.63230699122292
471130006002,599,-88.81151303990566,35.63084861401657
471130007001,659,-88.83376572041385,35.62134527718404
471130007002,938,-88.82287084605963,35.62487400469136
471130007003,728,-88.82290353007892,35.61847449320940
471130008001,601,-88.81521782946047,35.62341413880608
471130008002,1861,-88.82623871599873,35.60827356588698
471130009001,701,-88.80186335704111,35.61652227837637
471130009002,924,-88.79355185611297,35.62461207663131
471130009003,624,-88.80839024203365,35.61836381490306
471130010001,513,-88.79115200370067,35.61464833850091
471130010002,490,-88.79295011891288,35.60988796474337
471130010003,871,-88.78653404210036,35.61759726879291
471130011001,992,-88.80321386489740,35.60130785644336
471130013001,1624,-88.82331966606473,35.53518262224303
471130013002,2199,-88.77639511306946,35.56064301953860
471130013003,2116,-88.82210055329750,35.58125803229535
471130014011,861,-88.86743660585094,35.57882092170847
471130014012,1145,-88.90171609950622,35.62096239889232
471130014021,805,-88.75325750329604,35.66926407313526
471130014022,1395,-88.75190458997889,35.62310504077030
471130015011,1674,-88.79802567717297,35.69352457315826
471130015012,1342,-88.78212937485934,35.70432014561665
471130015013,1765,-88.74785722704729,35.70497577361800
471130015021,1785,-88.73996567207924,35.76211865057158
471130015022,1968,-88.66136349086584,35.73963313980581
471130015023,1037,-88.66755392330840,35.67109485414254
471130015024,830,-88.64936258591963,35.62528958167815
471130016031,2361,-88.81873947855036,35.68002294222624
471130016041,2852,-88.84420713422172,35.67758981265485
471130016051,3048,-88.87087761365264,35.67410794243147
471130016071,2964,-88.81860520329960,35.72061785593857
471130016072,1505,-88.82991704902294,35.70734683232261
471130016073,1529,-88.82144152382463,35.70846374905083
471130016081,2464,-88.84047064361980,35.77160017751337
471130016091,1883,-88.93544654378219,35.70546252767884
471130016101,3145,-88.89171948583522,35.68831573529482
471130016102,3871,-88.88760822754732,35.72082721364686
471130016111,2834,-88.85517752371297,35.72901844961257
471130016121,1167,-88.83496597595014,35.69052120366956
471130016122,1815,-88.83791708166504,35.69746430832983
471130016123,1332,-88.86353128454024,35.71089888099237
471130016124,3483,-88.85699573582006,35.69782088465498
471130017001,689,-88.99931690741070,35.62602213179487
471130017002,784,-89.01887857218387,35.54668106210772
471130018001,1658,-88.85364845056064,35.48321900569186
471130018002,1336,-88.96573054891691,35.47948721326779
471130019001,999,-88.71673153492351,35.56528157778916
471130019002,1261,-88.66994979749077,35.54023886859968
471130019003,615,-88.75719267673938,35.46678602917790
471130019004,1081,-88.76760808303685,35.50966880386439
471150501011,1261,-85.45733260814917,35.22153440035169
471150501012,1073,-85.49711415714749,35.15974202234388
471150501013,1291,-85.44925613037356,35.11890748583556
471150501021,2092,-85.57271193056134,35.23426416947304
471150501022,1175,-85.50386770881744,35.24686090994859
471150501023,1773,-85.51377761293774,35.18828629684146
471150501024,913,-85.55492178043286,35.11639338276299
471150502011,2132,-85.56572751222696,35.06161506465050
471150502012,1076,-85.59743026488574,35.02781926233001
471150502013,1388,-85.48519861940818,35.03093169111561
471150502031,761,-85.69067334107901,35.16305491975142
471150502032,1800,-85.64071219225546,35.19859535686789
471150502041,2429,-85.66577817380056,35.08119049956478
471150502042,1093,-85.61988553982583,35.06613654647877
471150503011,1164,-85.67696245140509,35.04657863835277
471150503012,1532,-85.71162310933956,35.02696879158545
471150503013,1871,-85.73294456609874,35.00671825394478
471150503014,987,-85.66050547755083,35.00509315466139
471150503021,1221,-85.77762086483999,35.17982786726223
471150503022,1805,-85.80003980464886,35.07680803488630
471179550001,2299,-86.68448687553375,35.62204299619678
471179550002,1532,-86.68708735945896,35.67737796750604
471179550003,1329,-86.78795630931057,35.65181481140784
471179550004,1811,-86.74037553361275,35.59962098301671
471179550005,1849,-86.74353673602907,35.65342123332817
471179551001,1690,-86.80651722514096,35.54660029208770
471179551002,2655,-86.70849784233199,35.54050407845316
471179551003,1385,-86.70592931922837,35.45618346290982
471179552001,1767,-86.77066139130847,35.45489414066381
471179552002,2943,-86.82070788735406,35.42017209713809
471179552003,2003,-86.87399159716597,35.44954319180990
471179553001,897,-86.79157367607243,35.46192673572430
471179553002,2187,-86.80779323365930,35.46133769738520
471179553003,1119,-86.79586522241401,35.45433808811932
471179554001,1553,-86.79805210222206,35.44322376174632
471179554002,1031,-86.78614211813380,35.43829399132620
471179554003,1672,-86.80869900499415,35.43802562525175
471179555001,1642,-86.68740807997924,35.35342456204057
471179555002,1203,-86.80704819092904,35.32693481872113
471179555003,1751,-86.83391372624084,35.37316434713157
471190101001,1426,-87.12739077919510,35.79163645689247
471190101002,1001,-87.16439479231235,35.76161104025940
471190101003,1211,-87.17876893344496,35.70965508684958
471190102011,2108,-87.03939899447236,35.73247424937828
471190102012,1487,-86.96925408100327,35.76505251107015
471190102013,3091,-86.99583270431890,35.72352062954742
471190102014,1739,-86.96549164622927,35.73424833335461
471190102031,2229,-86.90936890447315,35.69909942219895
471190102032,2762,-86.94306214343624,35.71575435028687
471190102041,4087,-86.89985713753691,35.72436139578871
471190102042,2739,-86.89427373543892,35.74131846941891
471190102043,3293,-86.91383447892891,35.74186474206441
471190102051,1817,-86.84657528942448,35.70036892349233
471190103011,3981,-86.96913501251809,35.66877045635689
471190103012,2424,-86.92461263135245,35.66127812036826
471190103013,1484,-86.86898152510027,35.66079457607881
471190103021,2884,-86.90583676611475,35.60511462779903
471190104011,1590,-87.02174861348621,35.62661708629398
471190104012,2443,-86.99967727119606,35.64918391931563
471190104021,1178,-87.02275319572895,35.63887256523110
471190104022,1496,-87.04024604874566,35.66495343382491
471190105001,620,-87.02685171963965,35.61615895739833
471190105002,699,-87.02820692289950,35.60895170478364
471190105003,2147,-86.99466341733373,35.60590792735343
471190105004,778,-87.03174382662542,35.59936218778045
471190105005,795,-87.03417092267283,35.59254641405121
471190106001,1681,-87.04612330283631,35.63540328140103
471190106002,1062,-87.05394308820794,35.62263388519650
471190106003,1016,-87.04270400628361,35.62187423337848
471190106004,703,-87.03791760573948,35.61424921101040
471190106005,894,-87.04737391156240,35.61370530382042
471190107001,1232,-87.04982570142731,35.60808666187156
471190107002,1006,-87.05729241083209,35.60189129427948
471190107003,996,-87.04678726318768,35.60157632224351
471190107004,813,-87.03918724514628,35.60105303848247
471190107005,791,-87.04561736364734,35.59442538793682
471190108011,1468,-87.11109348833678,35.58973068468198
471190108012,2013,-87.07985015861470,35.60352249179535
471190108021,2467,-87.08905529097750,35.64413332448895
471190108022,1525,-87.07950440118516,35.61412671087616
471190108023,3251,-87.11340057006596,35.60643424344304
471190108024,1059,-87.11235528550503,35.62422381806243
471190109001,1696,-87.17982464432538,35.65413283858110
471190109002,1617,-87.28416003229208,35.61580275744052
471190110011,1126,-87.25615074478760,35.52499493705711
471190110012,1816,-87.17467442155819,35.59041809046975
471190110031,1327,-87.15558929690836,35.48480913613426
471190110032,1292,-87.21527150729750,35.46517462404859
471190110041,2723,-87.15071924765012,35.52774758267044
471190110042,1341,-87.21555087051293,35.53191781571779
471190111011,1812,-87.10361509700714,35.54474199940510
471190111012,1628,-87.06462508213451,35.58777804381318
471190111013,1603,-87.11828302693029,35.56558274399121
471190111021,1888,-87.04475506805075,35.54848105682789
471190111022,1196,-87.04120543911939,35.58106378649767
471190112001,2569,-86.91791703268986,35.53952130127819
471190112002,1614,-86.97502787060768,35.47070474637692
471190112003,2240,-87.04624708827690,35.47109181201584
471219601001,1722,-84.67757190124193,35.66859886162565
471219601002,805,-84.74200626871028,35.60146378642767
471219601003,860,-84.75620743657234,35.65416098683885
471219602001,2098,-84.74465050544418,35.55181335784189
471219602002,1240,-84.80332344949672,35.47887478606140
471219602003,1611,-84.84976477174521,35.50275592439305
471219603001,1643,-84.87196301809959,35.41102991422856
471219603002,1185,-84.96691091962188,35.39747058460082
471219603003,1594,-84.92131134781320,35.33655995627848
471239250011,643,-84.21269253942434,35.51156663373897
471239250012,1111,-84.23744901250504,35.57054678058634
471239250013,824,-84.24619810107909,35.52306384860992
471239250014,1667,-84.08603145467224,35.49900700764661
471239250021,1587,-84.25470727765365,35.58275161800052
471239250022,2289,-84.29379942758577,35.60756121846870
471239251011,842,-84.47228709611620,35.55444797453400
471239251012,3122,-84.42969940760607,35.58011084284857
471239251021,1616,-84.34353810970629,35.63889709507661
471239251022,931,-84.44381112526082,35.60534087376059
471239251023,1718,-84.41256598429675,35.62586734880421
471239252001,860,-84.47481290846714,35.61445996920830
471239252002,1389,-84.46972414253788,35.60394222270939
471239252003,986,-84.49711893735584,35.62215974237445
471239252004,1668,-84.46083864830452,35.63385866656261
471239253011,843,-84.36771565133736,35.50857066944047
471239253012,2033,-84.39802085489667,35.46886664015152
471239253013,957,-84.39757757723464,35.42667927093597
471239253021,1263,-84.42882956506942,35.52270497897081
471239253022,1167,-84.42085736851698,35.48679390083794
471239253023,1264,-84.37587527564102,35.51155950000000
471239254011,499,-84.31934264225082,35.43557871822344
471239254012,1670,-84.34849680016993,35.46318108581341
471239254013,1131,-84.32944625783638,35.51915575378251
471239254014,1241,-84.29360073198379,35.48768288417970
471239254021,1393,-84.37376126776898,35.56919917407869
471239254022,1159,-84.32676476329208,35.55945651366753
471239254023,1987,-84.34872284946600,35.53412478797649
471239255011,1464,-84.16614793478830,35.40559775469492
471239255012,1509,-84.29934520090086,35.40457245061921
471239255031,1514,-84.32654925478468,35.27947800000000
471239255032,1768,-84.36726193658011,35.37639040433526
471239255041,1531,-84.19746364619407,35.30199924719731
471239255042,604,-84.29770536721516,35.35362945855054
471251001001,1627,-87.35623213729269,36.52723971428096
471251002001,628,-87.35414875814789,36.52129684846280
471251002002,1143,-87.36506915765094,36.51160972157875
471251003001,1429,-87.35067537293675,36.50904822260175
471251003002,2125,-87.36284281703099,36.49968879887544
471251003003,2034,-87.36160657534168,36.49005670748894
471251005001,1229,-87.29252682202232,36.50780857196921
471251005002,1431,-87.32423337815341,36.51053784080722
471251005003,885,-87.30345646037077,36.50413798678530
471251005004,1529,-87.31334840234665,36.50284751142989
471251006011,2326,-87.30437423424240,36.52764909234244
471251006021,1291,-87.30191595962062,36.51777695124351
471251006022,1521,-87.28630166569334,36.51681338739975
471251008001,889,-87.34611105184430,36.53872235296497
471251008002,649,-87.35286568833322,36.54002572603747
471251008003,2015,-87.36016468327905,36.53571605091796
471251009001,1270,-87.38591402434187,36.54411637773057
471251009002,1276,-87.36527715920205,36.55158512324810
471251010011,1750,-87.39693157755639,36.57305585979946
471251010012,2638,-87.39236538166443,36.56183894678411
471251010021,1834,-87.37499813992676,36.57662895891997
471251010022,1735,-87.36800053210791,36.56617462686990
471251011011,990,-87.41985874684741,36.57146012049893
471251011012,1775,-87.40769050221958,36.56585222813853
471251011021,2093,-87.45721553673036,36.56339726519452
471251011022,2769,-87.43699860475481,36.56248838846464
471251011023,3306,-87.42149179110682,36.56035091505880
471251011024,1849,-87.40571104814198,36.55497589660644
471251011031,2738,-87.42530020759691,36.53888486120313
471251012011,2343,-87.42555013151225,36.57833887380072
471251012021,2096,-87.44498089522587,36.58704602038192
471251012022,2355,-87.42369215248380,36.58747872656251
471251013041,2596,-87.42269747633057,36.60953674878583
471251013042,1962,-87.41716388504338,36.62142342342202
471251013043,1670,-87.42761122650060,36.62706143188578
471251013051,3945,-87.37476765631898,36.60382801013287
471251013052,2917,-87.39656839236564,36.61679496297331
471251013061,1532,-87.37690128978090,36.58786986851299
471251013062,2305,-87.39943086016883,36.59655961777971
471251013063,1872,-87.40492688671046,36.59047804936080
471251013071,2376,-87.40078170586470,36.58175020209902
471251013081,1814,-87.43078974821478,36.63619874363037
471251013082,2127,-87.41655297348558,36.63675420870722
471251013091,4042,-87.37476321774500,36.63518660306442
471251013092,1181,-87.39075207932510,36.63577648215112
471251013093,2594,-87.40139296678404,36.63646202609252
471251014001,2320,-87.46136021758286,36.62538603749860
471251014002,1782,-87.44155090771437,36.61920939361602
471251014003,2810,-87.44206634430519,36.60301344595087
471251015011,1629,-87.46822301949979,36.52695691122901
471251015012,1760,-87.45140241732057,36.48778255561080
471251015021,1148,-87.58580260832420,36.48320087123192
471251015022,1392,-87.52651685457062,36.52425715496990
471251015023,1631,-87.50979216858576,36.48029329636598
471251016001,2290,-87.40517882753514,36.49612630460674
471251016002,1322,-87.39859952434207,36.46122526768254
471251016003,2092,-87.34172184005666,36.46438434811881
471251017011,1568,-87.53938752216766,36.39258226596849
471251017012,1959,-87.45584387638483,36.38784081499560
471251017021,1052,-87.39077197524882,36.42341846098176
471251017022,2175,-87.38307537493348,36.36082601354492
471251017023,2345,-87.30924114140390,36.37748580042470
471251018031,1480,-87.22301874256476,36.51944865462952
471251018032,2759,-87.17505335039777,36.48650951195484
471251018033,2771,-87.23250263869271,36.50646526651993
471251018034,1918,-87.25315278822393,36.51171093280013
471251018051,2465,-87.26802898363256,36.49774420182121
471251018052,1463,-87.28067829194703,36.46896269960307
471251018061,2028,-87.17716533994238,36.44101628611260
471251018062,2802,-87.24306634244779,36.48193471602560
471251018063,1614,-87.20851358064454,36.46988470081683
471251018064,1390,-87.25202734959862,36.42246105683853
471251018071,1182,-87.14426619958277,36.50558342573672
471251018072,1452,-87.17327315901292,36.52511612119259
471251018073,1165,-87.17005450893726,36.54921227325815
471251018081,2563,-87.21518691348246,36.53157062706715
471251018082,1367,-87.25610157122880,36.52616969596534
471251019021,2650,-87.31254540729930,36.54019378016091
471251019041,1584,-87.17141886536520,36.60413945191440
471251019042,5249,-87.23655140426024,36.57936116413692
471251019051,1318,-87.31155493084162,36.55779550790513
471251019052,2038,-87.26230597652774,36.54237818698657
471251019053,2025,-87.28818310840987,36.55535522015084
471251019061,4788,-87.26916792840827,36.56890239763267
471251019062,1373,-87.28824343905012,36.58015538272789
471251020011,781,-87.31331981843989,36.56957198786378
471251020012,1980,-87.33806833622806,36.55142881255731
471251020013,1002,-87.34101175946276,36.56621941597663
471251020014,2833,-87.32837130764925,36.57200238253736
471251020031,1900,-87.33491960851204,36.61804070714174
471251020032,1968,-87.32488856212305,36.61965932456757
471251020033,1290,-87.36191340737133,36.61757763997622
471251020034,2264,-87.34642642337499,36.62263603542627
471251020041,1599,-87.33984736519130,36.63415590380500
471251020042,1631,-87.32436160640252,36.63461466758290
471251020043,2709,-87.35802243574429,36.63421336495617
471251020051,1475,-87.30878407366471,36.61835623864999
471251020052,1523,-87.30609719985743,36.57875936145467
471251020053,1660,-87.30271297744981,36.58934089706305
471251020054,2612,-87.30154244304208,36.60304765501918
471251020071,1414,-87.35573059039379,36.59346089580991
471251020072,657,-87.32403015265035,36.58155777766889
471251020081,2617,-87.32193146514309,36.59342430307581
471251020082,1859,-87.33647784438149,36.60723581069347
471251020083,2676,-87.34015221909829,36.59244336181350
471251020091,3088,-87.27494643397171,36.63798946108478
471251020092,3091,-87.30107271352892,36.63690965758280
471251020101,1979,-87.30444264736418,36.62850877621134
471251020102,2692,-87.25757626541035,36.62509499732870
471251021001,2313,-87.33866464985890,36.51891732526990
471251021002,1363,-87.33688779224586,36.50659071523973
471251021003,1478,-87.33408530968421,36.52719813525673
471259801001,395,-87.55271786716159,36.59111599203635
471279301001,1823,-86.30085049163976,35.32082399191491
471279301002,1337,-86.31746177920857,35.25942725108728
471279301003,825,-86.35088106697108,35.19812300117110
471279302001,1795,-86.40499819558100,35.33600492505310
471279302002,681,-86.38964467097362,35.27659709694873
471291101001,1578,-84.67230634710018,36.28158332920728
471291101002,1567,-84.80139503828190,36.23779476050635
471291102001,1632,-84.62127049337978,36.16765620697725
471291102002,1747,-84.78763441866951,36.13425208165755
471291103001,1598,-84.61328201657453,36.08227491904669
471291103002,1062,-84.52639591540387,36.13902741331074
471291103003,3047,-84.50301183997489,36.10560277535560
471291104001,1628,-84.42101921204709,36.07732910854183
471291104002,1287,-84.45136409940184,36.04327819935184
471291104003,1021,-84.46506022122561,36.01917367938815
471291105001,1576,-84.56113266139255,36.05390062656954
471291105002,1081,-84.53794036348766,35.99698949243070
471291105003,929,-84.59838885470437,35.98903541454708
471291105004,1282,-84.68117760538686,36.01418951302487
471319650001,1546,-88.84820665213360,36.45442390870407
471319650002,691,-88.87215120135328,36.49566383068965
471319650003,1054,-88.89525724585803,36.49663161828164
471319650004,778,-88.91888808970046,36.44743294859669
471319651001,1342,-89.00621935261623,36.46951083132833
471319651002,993,-89.10926774619401,36.47699467129804
471319652001,873,-89.26841514274609,36.46195751085754
471319652002,1209,-89.16491928628362,36.42884098916016
471319653001,1193,-89.26485562982033,36.38165171828393
471319653002,1583,-89.33222744066650,36.33551653005965
471319653003,737,-89.35883244753016,36.25267202127177
471319654001,1494,-89.17357772694653,36.36630275884130
471319654002,920,-89.23517316632982,36.27861024077455
471319654003,1041,-89.14573170191912,36.29703669176664
471319654004,749,-89.20155102205442,36.25557505293072
471319655001,1185,-89.06110098921066,36.44028228130185
471319655002,1653,-89.08721008705062,36.41376707074047
471319656001,1263,-89.01007334892708,36.42575256285203
471319656002,932,-89.05033068849437,36.44350109174150
471319656003,1139,-89.03360521097459,36.43800816285233
471319656004,811,-89.04945255354278,36.42500374796420
471319657001,1549,-89.04360589774785,36.41713245764793
471319657002,1739,-89.04173384505188,36.39335273857193
471319657003,1386,-89.01949613572519,36.40611204642906
471319658001,891,-88.99579717920713,36.33016448202746
471319658002,761,-89.08213270136315,36.34043273684978
471319659001,549,-89.12712858822705,36.23077213317062
471319659002,726,-89.00768254128963,36.23658515348312
471339501001,778,-85.20661353482248,36.45469288611013
471339501002,890,-85.18258762541483,36.36306908343627
471339502001,1716,-85.32098231509634,36.49061113459774
471339503011,1383,-85.30507208770672,36.43668646604333
471339503012,2037,-85.36181807628402,36.40754700692067
471339503013,1104,-85.31489149295412,36.39211535457054
471339503021,1470,-85.27394245268736,36.39521494065710
471339503022,1552,-85.30318175735758,36.32949670546095
471339504001,1185,-85.40972428775638,36.40611720999183
471339504002,924,-85.46304425899581,36.40832229542688
471339505011,1309,-85.36780056848851,36.28958178424528
471339505012,1394,-85.44224640841250,36.31300491263885
471339505013,1652,-85.39500769154860,36.28421197805571
471339505021,2469,-85.33367983431840,36.26151834231398
471339506001,1356,-85.13477371129228,36.20768489237278
471339506002,1292,-85.22421452655911,36.24106488765709
471359301001,903,-87.77148065503307,35.71689684391666
471359301002,995,-87.79332459732815,35.80025341213351
471359301003,632,-87.92575330560308,35.71288572181568
471359301004,804,-87.91732876222407,35.77707054739894
471359302011,1583,-87.91595799053846,35.64734286638470
471359302012,1020,-87.88070064136625,35.60599005661987
471359302021,1220,-87.76099365263647,35.56316493067928
471359302022,1209,-87.93393773509351,35.52541364208813
471379251011,529,-85.16151020524715,36.59307982354550
471379251012,722,-85.22627910682962,36.59412351446507
471379251013,1081,-85.12142118197713,36.52563225245722
471379251014,708,-85.18261554281230,36.50034819593030
471379251021,1144,-84.94303782900097,36.58505218901740
471379251022,817,-85.13486569214307,36.57280274999902
471399501001,1583,-84.36173809381499,35.14365251514309
471399502011,1359,-84.46614045380794,35.23057835615838
471399502012,916,-84.64605986199325,35.24316823308965
471399502031,2028,-84.65268650060759,35.17931029051407
471399502032,1078,-84.68725454070200,35.18815998953048
471399502041,1206,-84.54457511782597,35.14610108886253
471399502042,1662,-84.59382723217695,35.20218545128011
471399503001,1493,-84.62353146176470,35.05672902207031
471399503002,1360,-84.71347023518737,35.06766268206508
471399503003,1334,-84.73329674363998,35.02236657816464
471399504001,602,-84.37571508189195,35.04461030425498
471399504002,1304,-84.40627071605822,35.07067529665878
471399504003,1619,-84.46060942992823,35.01729944223167
471410001001,1341,-85.33723241743921,36.17354936967308
471410001002,1913,-85.24917543389360,36.15743477279479
471410001003,869,-85.28347324963924,36.06117451769877
471410001004,1799,-85.18596112968105,36.12625809509896
471410002011,1983,-85.41304990382307,36.20016605861441
471410002012,3935,-85.44821996298516,36.15828642476190
471410002021,3163,-85.46938757245711,36.25601341339421
471410002022,1645,-85.43134265090616,36.21962851444458
471410003011,1526,-85.53275848756080,36.22712217871577
471410003012,1450,-85.49492360708155,36.23224562561553
471410003031,1013,-85.47464397838922,36.20416806294798
471410003032,1623,-85.48080321293915,36.19063345481145
471410003041,943,-85.50842883142248,36.18262413606207
471410003042,1782,-85.50294410647906,36.19606135797918
471410003043,1608,-85.50146178069470,36.18225244342300
471410003051,1573,-85.52434942821759,36.19310203183551
471410003052,1094,-85.51776943904258,36.20194736148173
471410004001,2098,-85.47134615872911,36.17908084478407
471410004002,1250,-85.48073575844427,36.17240790714154
471410004003,838,-85.49611479538068,36.17502964482973
471410005001,2106,-85.48402848435009,36.16303081736954
471410006001,2240,-85.49085092217916,36.14731859599611
471410006002,2039,-85.52214041980412,36.14226625152699
471410007001,885,-85.50662918539075,36.15742749594813
471410007002,1324,-85.52401256175582,36.15282113927898
471410007003,1615,-85.53433101203571,36.16435611632033
471410008001,2829,-85.50907049511110,36.17601593072177
471410008002,2005,-85.52613136790170,36.17727243634549
471410008003,1301,-85.51170186643547,36.16742146105699
471410009001,2639,-85.58004852370391,36.20732692193955
471410009002,1432,-85.56451358549742,36.15356342369481
471410009003,879,-85.59130960307684,36.17929599999999
471410009004,1813,-85.55458536173265,36.18551978465560
471410010001,1076,-85.74661936335320,36.17622896154091
471410010002,1730,-85.66443168048531,36.19986729835873
471410010003,936,-85.74097152807478,36.10628035517851
471410011001,1087,-85.63956045558433,36.16704629141136
471410011002,2564,-85.60425465306298,36.12973048889749
471410011003,2194,-85.63292789825829,36.06835756573894
471410011004,1693,-85.66080535537202,36.13345758787308
471410012011,1255,-85.56829580302514,36.11364255046770
471410012012,2140,-85.53989613693321,36.09523662187980
471410012013,2154,-85.53750686167453,36.12642680985682
471410012021,2996,-85.44625469293717,36.09594388431091
471410012022,1239,-85.49926149782395,36.12157757947833
471410013001,2237,-85.37175602310232,36.11187289980006
471439750001,2852,-84.84637313374030,35.74990518753859
471439750002,839,-84.79252330574333,35.72308827945587
471439750003,1271,-84.75208766540626,35.72277734862512
471439751001,2021,-84.82694963892779,35.65410355518328
471439751002,1350,-84.83843391384477,35.59409951722923
471439751003,1404,-84.92415550248766,35.66367146893406
471439752001,2285,-84.96080614224309,35.59754986708496
471439752002,2244,-84.99652300423827,35.55613272220302
471439752003,2001,-84.91848113558022,35.48864404835304
471439753001,956,-85.05841908512244,35.54824921084165
471439753002,1700,-85.09251214423702,35.50765073071566
471439753003,1717,-85.08934782945468,35.45067045210930
471439753004,1533,-85.03642043062035,35.43757563601919
471439754011,1652,-85.00429559775320,35.51892112025254
471439754012,1777,-84.98336607877745,35.51136175843241
471439754013,1257,-85.01415837561348,35.49823232254264
471439754014,2317,-85.04907253823396,35.47968696551337
471439754021,1134,-84.97772280759793,35.48381467793956
471439754022,2560,-85.00392115967726,35.46193070564672
471450301001,1606,-84.33225038035755,35.99239097325903
471450301002,1781,-84.35261989417685,35.97390553321781
471450302031,1859,-84.48805670768861,35.84376195888855
471450302032,1989,-84.48687411140492,35.87716298510276
471450302041,1096,-84.52329809658171,35.85652666040828
471450302042,1341,-84.51260490081896,35.87694523755355
471450302043,1027,-84.50584690829203,35.85729231837183
471450302051,1427,-84.41157818341955,35.78627941208458
471450302052,1661,-84.43719614669165,35.82150825359010
471450302061,1313,-84.37053109802012,35.86376679866051
471450302062,905,-84.41994008477801,35.87489164707756
471450302063,1743,-84.43358331307391,35.89898173865429
471450303011,1504,-84.64939170862999,35.75868622542841
471450303012,1417,-84.57387934082101,35.82194873321443
471450303021,1655,-84.52873162674290,35.71822121199909
471450303022,635,-84.59052905846517,35.71960195784053
471450303023,1368,-84.53814369200570,35.78226104890251
471450304011,910,-84.69662991522864,35.84550751894898
471450304012,1733,-84.70166059484022,35.79717071989622
471450304021,1518,-84.62988773084214,35.83197979434723
471450304022,782,-84.65219437038549,35.86852666398440
471450304023,1536,-84.67829072982624,35.86167624058371
471450305001,1581,-84.64838330005371,35.89816486620450
471450305002,1451,-84.68392626267354,35.87470780782415
471450305003,1071,-84.73311193711989,35.84041488413634
471450306001,1355,-84.54940637515060,35.88126783890021
471450306002,2111,-84.57391286752224,35.87269950631342
471450307001,1225,-84.51213312428308,35.93173638584257
471450307002,579,-84.52456676804086,35.90468361504495
471450307003,2283,-84.58926786897439,35.92486968900316
471450308011,1246,-84.54576435024384,35.93351116899318
471450308012,762,-84.55598920910067,35.94551554669431
471450308021,1598,-84.52262070114971,35.96670129333232
471450308022,1598,-84.49894083552425,35.95758869020930
471450309001,1325,-84.34392510563663,36.02418660950958
471450309002,4413,-84.42545903405693,35.96362587533160
471459801001,0,-84.34097715276728,35.92566983515861
471470801011,1808,-86.74412167540802,36.61846185080920
471470801012,2478,-86.63425039242490,36.60065277678412
471470801031,2884,-86.69236825820718,36.45451397411421
471470801032,1353,-86.68420964119677,36.48450843697578
471470801033,2603,-86.65968140469944,36.47928602418938
471470801041,1073,-86.72667098089012,36.45432461099342
471470801042,3040,-86.74582782607210,36.52843241840647
471470801043,751,-86.68281787138913,36.54902506953053
471470801044,2768,-86.67806223500148,36.51693987072557
471470802001,2274,-87.03807847986138,36.54452225918521
471470802002,973,-87.04684942433755,36.60298458950052
471470802003,1306,-86.94858001399470,36.60245221457398
471470802004,1598,-86.85388279979087,36.59702782539469
471470803011,1815,-86.90550287062149,36.48447494909036
471470803012,1514,-86.91948241793648,36.50309445064678
471470803021,1539,-86.89236507977101,36.51295752139998
471470803022,1621,-86.89062930145317,36.50161956712260
471470804011,1606,-86.87090281411307,36.49385962600454
471470804012,863,-86.87496961176606,36.51373335154034
471470804013,2976,-86.85948875430769,36.49333105065082
471470804021,2135,-86.87152719240606,36.47295315196558
471470804022,1515,-86.88515789710473,36.49027535201850
471470804023,1602,-86.87304884141329,36.48581893741512
471470805001,1502,-86.86507421342722,36.53906597647121
471470805002,1039,-86.80390732220546,36.51416065887284
471470805003,2489,-86.82960369714303,36.48724431863257
471470806031,2808,-86.88881196539381,36.42720790828827
471470806032,1962,-86.81793503983130,36.37961356428087
471470806041,1179,-86.84593660658857,36.44172843895796
471470806042,1450,-86.81820969331189,36.42896607170591
471470806043,1466,-86.80379604729295,36.40709718308909
471470806051,1202,-86.79863895247411,36.46132218750241
471470806052,1869,-86.79394437303182,36.44250469188884
471470806061,3248,-86.76888188328348,36.41136192559465
471470806062,1058,-86.77826788644839,36.42979679778954
471470806063,740,-86.74841477026096,36.44142853068453
471470806064,1074,-86.71229240365568,36.41977797525814
471470807011,1888,-87.04250424448659,36.49067627324817
471470807012,1559,-87.04862840217469,36.44567792720515
471470807021,2283,-86.95982033096433,36.44651966635960
471470807022,1892,-86.96252353420672,36.40118453063026
471490401011,2189,-86.54455721866285,36.02923358717737
471490401012,2297,-86.51907325452582,36.04391980336931
471490401021,2469,-86.54611566005781,36.04585166782259
471490401022,1793,-86.54447471359849,36.06252127043384
471490401041,2230,-86.54624202332573,36.01848802926712
471490401042,1987,-86.57567732488405,36.02521149686943
471490401043,1569,-86.56220140082321,36.02118568293083
471490401051,1225,-86.56475908750879,36.00360230878798
471490401052,1791,-86.55670920678429,36.01039693831154
471490401053,1700,-86.54832013158195,36.00002334395906
