GEOID,POP,X,Y
47065011001,1996,-85.19342748183487,35.34616886468858
47065011003,3960,-85.29293962464702,35.21487136909404
47065011004,4397,-85.34778636558131,35.15656078768821
47065011100,6524,-85.34526862757497,35.13007134609779
47065011203,7216,-85.06190796549605,35.02098725192773
47065011204,5766,-85.01223342651275,35.02638621766187
47065011205,8762,-85.04887391802471,35.13802287843922
47065011206,4682,-85.03983998543218,35.09147982606849
47065011311,10069,-85.09762581004374,35.06130134718921
47065011314,5494,-85.09251120280189,35.03485246794354
47065011321,7726,-85.14201655858437,35.02007311500614
47065011323,6133,-85.12708693220637,35.03212716644929
47065011324,4249,-85.10439084205392,35.01328010813356
47065011325,6332,-85.12012200572228,34.99436039046002
47065011326,5464,-85.15892118965765,34.99731303974751
47065011402,5720,-85.18186712174806,35.08315762659618
47065011411,4211,-85.21654425002365,35.09497058608853
47065011413,7880,-85.15003478070781,35.12540406846480
47065011442,2876,-85.19208080614138,34.99756190783585
47065011444,3384,-85.21753647473106,35.06206013293276
47065011445,3994,-85.18113325641546,35.04136199844969
47065011446,4036,-85.16896650198299,35.01881068536290
47065011447,8839,-85.09706710826038,35.12517679510950
47065011448,4061,-85.14797494965997,35.05745704880048
47065011449,2381,-85.17557199144828,35.06345922783398
47065011600,6225,-85.22200938033018,34.99416550636732
47065011700,4381,-85.24588884057570,35.00415102409686
47065011800,6854,-85.25773165237864,34.99369417024945
47065011900,1705,-85.25986566905819,35.01203031091433
47065012000,2058,-85.35157600569968,34.99448544957112
47065012100,6066,-85.38334421352758,35.02910614927271
47065012200,1984,-85.25759230733104,35.05895059582193
47065012300,4467,-85.25394038233031,35.07551994227649
47065012400,5415,-85.29855354597609,35.04478173322257
47065980100,0,-85.20491908703167,35.03727387730910
47065980200,0,-85.13125092310160,35.08920425072335
47067960500,2768,-83.14908181794604,36.50530804424600
47067960600,3894,-83.29507026937965,36.54210940779841
47069950100,3599,-88.89990052985884,35.31453617849592
47069950200,6156,-89.12172406807312,35.33492998753959
47069950300,3845,-89.02354237795377,35.29694185849777
47069950400,5069,-89.04992413921582,35.19759508358385
47069950500,4233,-88.89037110541713,35.08385611970932
47069950600,2560,-89.09617161582362,35.06728818561457
47071920100,4189,-88.08917276633487,35.27507108036118
47071920200,4609,-88.29560688186363,35.31528539936180
47071920300,4069,-88.23821684859256,35.26224081575349
47071920401,1850,-88.26529122978619,35.19938177286577
47071920402,3235,-88.23839576934715,35.21735981764446
47071920501,4037,-88.13969555584276,35.12655533575193
47071920502,1509,-88.14691431825685,35.05521786474352
47071920600,3333,-88.30548238940607,35.06252290242718
47073050100,3903,-83.19614133461199,36.37006105928297
47073050200,4854,-83.05132787375359,36.47403143213730
47073050301,4821,-83.02567495360591,36.39541326361809
47073050302,3917,-82.97649575271299,36.40950277094068
47073050400,5647,-82.87722748073000,36.49652888994780
47073050501,4098,-82.77151860079508,36.56591045261915
47073050502,3425,-82.75849426661573,36.52769920478352
47073050503,4797,-82.69804099768132,36.52279054249696
47073050601,5753,-82.64133891862033,36.57678941758262
47073050602,4393,-82.65025159486319,36.54468730129705
47073050700,3349,-82.76245531015017,36.44636111458428
47073050800,4928,-82.99352319465508,36.35264431080977
47073050900,2836,-83.06567162937543,36.29215770776169
47075930100,2558,-89.16603061818914,35.62727638313441
47075930200,1558,-89.39312578560367,35.66228787387291
47075930301,4341,-89.28983846798870,35.64791720206306
47075930302,2744,-89.23210277540083,35.61356207736769
47075930400,4206,-89.27696361685150,35.55577536864583
47075930500,2457,-89.31107525747943,35.46137407578406
47077975000,2784,-88.25653707913037,35.70315131115696
47077975100,3475,-88.43545239163581,35.77276526775132
47077975200,5769,-88.51249518783159,35.61022706308263
47077975301,3512,-88.36790705261188,35.69701196617330
47077975302,3925,-88.42698109890786,35.68803582329549
47077975400,4583,-88.43012775973065,35.62548271286201
47077975500,3794,-88.29997602286610,35.52543742250050
47079969001,2352,-88.08918700290158,36.42418153344062
47079969002,2133,-88.18076072350404,36.38877404213805
47079969100,2817,-88.34175584053787,36.45559777633693
47079969200,1689,-88.46086410271978,36.36166340425340
47079969300,3175,-88.37161983338032,36.29859800334550
47079969400,2006,-88.32177457812890,36.29636142757376
47079969501,1960,-88.29541414882046,36.30722896718720
47079969502,3728,-88.29213783002903,36.28764849011866
47079969601,3009,-88.31900553849424,36.34989886607181
47079969602,4702,-88.27718411817605,36.27185158399875
47079969700,2285,-88.19499371736958,36.21945102991172
47079969800,2343,-88.42718904637118,36.20326308139784
47081950100,5458,-87.28067903643502,35.84099628677956
47081950201,3493,-87.40169099936975,35.91998765626503
47081950202,3622,-87.28017049372613,35.94417718138689
47081950301,2758,-87.39279915051407,35.70708865033373
47081950302,4786,-87.45702015480123,35.82111573196891
47081950400,2132,-87.61522013752172,35.72424634644454
47081950500,2676,-87.58126664432343,35.89494270456490
47083120100,3174,-87.60543126289730,36.27573909891303
47083120200,2077,-87.71207026092831,36.29813076854875
47083120300,3032,-87.85331094231078,36.29285737194658
47085130100,5379,-87.63894618468998,36.12528118844136
47085130200,1971,-87.84767547107457,36.16245732238714
47085130300,5845,-87.79366471208245,36.07555398849500
47085130400,2830,-87.76494488790058,35.94879901336802
47085130500,2965,-87.95522864394363,35.99886099740809
47087960100,1865,-85.74095804602177,36.41484210330370
47087960200,2361,-85.71066127682127,36.28052443194487
47087960300,5545,-85.59121628814772,36.31019946009493
47087960400,1846,-85.56866020936330,36.39955494772524
47089070101,2527,-83.32583022330560,36.08520955830836
47089070102,4700,-83.27246242546329,36.06792617180545
47089070200,4837,-83.38967493188039,36.11893540911338
47089070300,7066,-83.49330593378824,36.14291781544041
47089070400,3716,-83.57147294599581,36.11949473503108
47089070500,5556,-83.62810327488855,36.06473445739842
47089070600,5365,-83.49086574394713,36.08923708527539
47089070701,4422,-83.43625297916296,36.01691415423447
47089070702,3815,-83.38902384331649,36.03870492587190
47089070801,3713,-83.51801654964919,36.03290173959293
47089070802,4146,-83.49444394720008,35.98607341005160
47089070900,4820,-83.36480721554746,35.96577554108363
47091956000,963,-81.88284179534951,36.54545006171580
47091956100,4281,-81.95773365708226,36.41111672962163
47091956200,2313,-81.90214930057836,36.35537805646300
47091956300,5605,-81.81634340033463,36.45527919234530
47091956400,4786,-81.73252661182335,36.47406750000000
47093000100,2907,-83.92044930541671,35.96496339418513
47093000800,3502,-83.90349054285198,35.95595104472262
47093000901,1986,-83.92605277660770,35.95483499828907
47093000902,4873,-83.93520221182672,35.94847263263615
47093001400,2261,-83.94674393773047,35.97815350899750
47093001500,3459,-83.93575091460626,35.99140679373983
47093001600,2978,-83.92006378197507,36.00579720922796
47093001700,2588,-83.91260510518943,35.99241261306148
47093001800,2447,-83.89903886232442,36.00233233409209
47093001900,1555,-83.88691040766676,35.99615616638776
47093002000,3114,-83.88437759378350,35.98608910160936
47093002100,2857,-83.86980130761492,35.97485686921887
47093002200,3658,-83.87601152639891,35.95165745805337
47093002300,3261,-83.89576642747491,35.93845466823593
47093002400,4088,-83.91684512505489,35.93399752159059
47093002600,2777,-83.96037076028911,35.95411326336224
47093002700,2733,-83.96619780209224,35.96736768695174
47093002800,5449,-83.96332962508330,35.98498802492175
47093002900,3769,-83.93987805168724,36.00353752716764
47093003000,4864,-83.90164280123730,36.01916464438020
47093003100,2886,-83.87680073376393,36.01725488964377
47093003200,3289,-83.86185843736428,36.00489489424027
47093003300,2147,-83.84227723972637,35.99947671937504
47093003400,3900,-83.88253564339357,35.92479273142806
47093003501,2794,-83.95626775747270,35.91629279068763
47093003502,2778,-83.93826960624307,35.93269119054426
47093003700,2566,-83.98958109106411,35.94217484173390
47093003801,4182,-83.99440177519479,35.95308756015603
47093003802,3203,-84.00251850296452,35.96676612661553
47093003901,4271,-83.99034135609195,35.98541070980668
47093003902,3206,-83.97281447970330,35.99858911881652
47093004000,4738,-83.95990259302033,36.01231591364277
47093004100,4462,-83.94041524261721,36.01998477479951
47093004200,3243,-83.91850787642294,36.03961296304023
47093004300,3208,-83.89641653511261,36.03581475397715
47093004401,5339,-84.02247385654108,35.90911524827867
47093004403,5317,-84.04478009578651,35.91795289081772
47093004404,4300,-84.01541007246330,35.92598053591978
47093004501,3216,-84.02408426089427,35.93917201760558
47093004502,3438,-84.05017965677933,35.93498297874014
47093004606,6982,-84.09252562445926,35.95395238894189
47093004607,6585,-84.05398760938346,35.97594132238461
47093004608,2868,-84.02676959625306,35.97110947124555
47093004609,5043,-84.07867542091390,35.93754401663121
47093004610,5071,-84.07765738158521,35.92679796285628
47093004611,4344,-84.11100020869546,35.92646174234365
47093004612,2758,-84.11542577258139,35.94321835048067
47093004613,5814,-84.06336575683962,35.95961854132091
47093004614,3092,-84.05027252010065,35.94843601544914
47093004615,4559,-84.03193446268347,35.95270892248785
47093004700,4194,-84.02007777987117,35.98906448681691
47093004800,5564,-84.00122354363627,36.00735774415334
47093004900,5936,-83.97294722911360,36.02686373213803
47093005000,4059,-83.94113586583605,36.04084558659854
47093005100,7073,-83.89638726108220,36.05825175824602
47093005202,4075,-83.82754148661779,36.03758479421789
47093005203,4845,-83.84917732446561,36.06427897373182
47093005204,1697,-83.80954038096220,36.08905636007767
47093005301,4487,-83.76907233483642,36.03116052636828
47093005302,3737,-83.70484612690034,36.02077093407701
47093005401,3660,-83.81446464292689,35.97352336589029
47093005402,3247,-83.72268298279226,35.97584725265487
47093005501,2831,-83.83112322289543,35.92661658476860
47093005502,3190,-83.76231969164682,35.93166526814159
47093005602,4015,-83.86554104912345,35.87139071178131
47093005603,4263,-83.87394512739222,35.90197125610087
47093005604,2797,-83.93648119569858,35.89143775777891
47093005701,5079,-84.00145888138459,35.88870596995901
47093005704,6341,-84.06725414206954,35.91081856635051
47093005706,4659,-84.09953447577486,35.90458436546597
47093005707,3649,-84.09772397585415,35.88320681650823
47093005708,3173,-84.10264668097044,35.86354066331698
47093005709,2590,-84.08745522990370,35.86081920687188
47093005710,2433,-84.07176463932682,35.85139151996542
47093005711,5951,-84.07561075201687,35.87544953788623
47093005713,4044,-84.05532786857458,35.87863291555495
47093005714,4655,-84.04886044254165,35.89295443444838
47093005803,2829,-84.14869454960021,35.89773926719989
47093005807,3289,-84.12123888297785,35.88947972323315
47093005808,5438,-84.13616927015424,35.87809388355532
47093005809,5476,-84.18464024316431,35.88550147353881
47093005810,3929,-84.21241171572915,35.87481579474016
47093005811,3700,-84.19677675948158,35.85333852451300
47093005813,6612,-84.16404495833804,35.86626998053157
47093005814,4767,-84.17186813000818,35.83902630851208
47093005815,3079,-84.15319227809992,35.82342667112300
47093005903,5181,-84.13823850275182,35.94374101687375
47093005906,2461,-84.23278108232208,35.92667817548887
47093005907,5375,-84.18976059892992,35.95980398113080
47093005908,5523,-84.14954005084884,35.97542854834733
47093005909,1376,-84.21986338036373,35.90454371560012
47093005910,1889,-84.16716578641253,35.93286913675941
47093005911,2937,-84.14723852420997,35.91478553766566
47093005912,4598,-84.18670848971861,35.90677497714807
47093006001,4527,-84.10179797173728,35.97155718827229
47093006002,6043,-84.06687488769884,35.99767397137378
47093006003,5149,-84.08937114714254,36.00819236891444
47093006102,5356,-84.04304060862607,36.07582857387614
47093006103,5006,-84.05017407706720,36.03308794859224
47093006104,6285,-84.02826886021876,36.03615370734519
47093006202,5293,-83.92260714352702,36.10186590370046
47093006203,5130,-83.91158780755360,36.07796050839845
47093006205,4830,-83.96562145490007,36.09126443097915
47093006206,5219,-83.99270445825445,36.07413669409660
47093006207,3764,-83.98325880576076,36.04444479789693
47093006208,5803,-83.94794841623548,36.06277473235779
47093006301,3611,-83.98209364267935,36.12685276268130
47093006302,2846,-83.92096984927122,36.14937426029222
47093006401,4377,-83.87814843820065,36.09801368781240
47093006402,5394,-83.85012284049269,36.14156385043603
47093006403,3189,-83.83556696449749,36.10969462177698
47093006501,3579,-83.76571636506563,36.12413970657754
47093006502,3468,-83.72951071601122,36.08354128748264
47093006600,3127,-83.92623601864227,35.98017257816206
47093006700,2922,-83.90659890446793,35.98182599371442
47093006800,4483,-83.90265740062927,35.96915138395858
47093006901,3326,-83.94003520866487,35.95838254331674
47093006902,2309,-83.93184938746526,35.95993642157912
47093006903,1908,-83.92961263384819,35.96340560209314
47093007000,2627,-83.94229549256983,35.96932275098387
47093007100,3972,-83.97351136553068,35.93357700872478
47095960100,4872,-89.44525065399870,36.41690897514454
47095960200,2133,-89.48014680071020,36.27632350000000
47097050100,3143,-89.76652181988626,35.73217025788540
47097050200,3426,-89.46470662101729,35.90212673315860
47097050300,2657,-89.48110219804448,35.84452758026477
47097050400,2954,-89.60951441803149,35.78364050000000
47097050503,2314,-89.58249276393001,35.75298213065506
47097050504,2826,-89.54058837765560,35.74781475799570
47097050505,3466,-89.51389474094331,35.75237594684764
47097050506,2299,-89.48431366958675,35.71398092715349
47097050600,2058,-89.54758450020373,35.65274267571717
47099960100,4890,-87.33064009055489,35.41416774703779
47099960200,2437,-87.50532794566985,35.31569212872733
47099960300,5856,-87.31729701292767,35.33211915561449
47099960401,5690,-87.26768566040235,35.24962340008772
47099960402,4274,-87.27648533502801,35.20655767702792
47099960501,4660,-87.36247387262644,35.28004015442400
47099960502,4572,-87.41801722560716,35.21079512128215
47099960600,2148,-87.53666041759043,35.10953856267787
47099960700,3957,-87.43520196585290,35.07036159018310
47099960800,3666,-87.30432976007994,35.14679670710947
47099960900,2009,-87.30206915989892,35.05308007315746
47101970100,4830,-87.45512281475325,35.50862606689999
47101970200,7752,-87.58081044228861,35.57037183268793
47103975000,1745,-86.47350750516061,35.21586605782388
47103975100,2300,-86.62438541483471,35.26966844173221
47103975200,1838,-86.75835055104518,35.17597943364721
47103975300,6512,-86.61133862512034,35.13775535747173
47103975400,4101,-86.52773762893919,35.12573331106709
47103975500,5237,-86.40379587639198,35.05945102567155
47103975601,5952,-86.53195178857295,35.03653449052899
47103975602,4306,-86.62261988280066,35.03811734726207
47103975700,3328,-86.74229855029611,35.05501998300731
47105060100,4987,-84.31950147816936,35.83511073744857
47105060201,3920,-84.31866301646319,35.76920283756255
47105060203,2977,-84.27188949702709,35.78784342121376
47105060204,5535,-84.27692317257397,35.80600076805781
47105060301,4257,-84.25125694904960,35.84359833377618
47105060303,4033,-84.22878531866959,35.82927688378955
47105060304,2905,-84.20308452100396,35.79737332693789
47105060400,5502,-84.20432755330896,35.69437614496685
47105060502,2619,-84.33173225550217,35.68865507447526
47105060503,3548,-84.29449319466340,35.72739479427386
47105060504,4708,-84.26464608511581,35.66789381863948
47105060505,2091,-84.25777102761569,35.73735210197148
47105060600,4815,-84.38530354718178,35.74158185176258
47105060700,2989,-84.46067924168652,35.68335946355145
47107970102,4830,-84.54270383646190,35.51963785826199
47107970103,3338,-84.69152473159411,35.49644732941659
47107970104,3806,-84.60033781626882,35.58369433145795
47107970201,2480,-84.64635995478010,35.44313618786249
47107970202,3502,-84.62000184649803,35.46672471509601
47107970300,3389,-84.58982229103106,35.46067467345922
47107970401,3672,-84.55723974165656,35.42713319324616
47107970402,5268,-84.61044513476520,35.39878416040784
47107970500,3863,-84.47634436113013,35.43313106293215
47107970601,2851,-84.58796392337943,35.33275042436085
47107970602,3608,-84.49882781577223,35.35963541110582
47107970700,4239,-84.51250682059744,35.30770711735946
47107970801,4497,-84.68273334955533,35.39164350000000
47107970802,3933,-84.70300080391756,35.33036450147461
47109930100,4256,-88.43871683027569,35.30628304775429
47109930200,2136,-88.59739516359318,35.31947464317517
47109930300,2796,-88.65775367992313,35.22749329394216
47109930400,2107,-88.44469607437296,35.18422401595186
47109930501,2458,-88.68874634674249,35.12580098466354
47109930502,5239,-88.55660139636711,35.18307842898018
47109930600,3671,-88.62944610566461,35.05100566917228
47109930700,3203,-88.44876423118936,35.06503424731307
47111970100,5042,-85.87376724487460,36.52265611842966
47111970200,6471,-86.02787115282848,36.57938465218651
47111970301,4787,-86.01186722438365,36.53360073629449
47111970302,4128,-86.03066182886484,36.47469403073379
47111970400,4788,-86.16573800153176,36.54583076064741
47113000100,4014,-88.80109039535927,35.66035337177176
47113000200,6276,-88.85627136222584,35.65250768373659
47113000300,4138,-88.84475582361000,35.63393958303355
47113000400,3603,-88.81138204531639,35.64239046015634
47113000500,3835,-88.79338720427008,35.63582309822552
47113000600,1833,-88.81626294357788,35.63169163842450
47113000700,2325,-88.82927527466902,35.62152824937355
47113000800,2462,-88.82479180829550,35.61026133806035
47113000900,2249,-88.79876567052659,35.62128306017338
47113001000,1874,-88.78872478784933,35.61533981556168
47113001100,992,-88.80321386489740,35.60130785644336
47113001300,5939,-88.80249004866262,35.55362314935491
47113001401,2006,-88.88766127065448,35.60368410256361
47113001402,2200,-88.75227324119292,35.63568277440115
47113001501,4781,-88.76310037013251,35.70327709875227
47113001502,5620,-88.68270108423107,35.70576072152102
47113001603,2361,-88.81873947855036,35.68002294222624
47113001604,2852,-88.84420713422172,35.67758981265485
47113001605,3048,-88.87087761365264,35.67410794243147
47113001607,5998,-88.81977319428140,35.71821816368838
47113001608,2464,-88.84047064361980,35.77160017751337
47113001609,1883,-88.93544654378219,35.70546252767884
47113001610,7016,-88.88906896985458,35.70927578861458
47113001611,2834,-88.85517752371297,35.72901844961257
47113001612,7797,-88.85180954388530,35.69835009015709
47113001700,1473,-89.00923974933001,35.58577561385454
47113001800,2994,-88.92363203081153,35.48088889054926
47113001900,3956,-88.71607433957365,35.52982898032081
47115050101,3625,-85.45745658453990,35.13963642256670
47115050102,5953,-85.55572207894964,35.22114253721663
47115050201,4596,-85.51675277523638,35.03509402823541
47115050203,2561,-85.65873130784125,35.18577725201137
47115050204,3522,-85.64181082466474,35.07332859846565
47115050301,5554,-85.68863698793209,35.01925197567094
47115050302,3026,-85.79276713310834,35.11022751901056
47117955000,8820,-86.72931218996685,35.64560547797814
47117955100,5730,-86.74046467419119,35.51843437750381
47117955200,6713,-86.85217010834384,35.43976194597028
47117955300,4203,-86.80204157742564,35.46032737983805
47117955400,4256,-86.79843042193241,35.43909272884120
47117955500,4596,-86.75709101853370,35.34438802178619
47119010100,3638,-87.15640928796749,35.75067046319336
47119010201,8425,-87.01168007308675,35.73660198198112
47119010203,4991,-86.93833043437994,35.71341541593421
47119010204,10119,-86.90261530259171,35.73095653083299
47119010205,1817,-86.84657528942448,35.70036892349233
47119010301,7889,-86.92167946277669,35.66420438477418
47119010302,2884,-86.90583676611475,35.60511462779903
47119010401,4033,-87.00474556004527,35.64400184988538
47119010402,2674,-87.03912752010199,35.66328576997669
47119010500,5039,-86.99837557266567,35.60585504052649
47119010600,5356,-87.04644482778403,35.62758772575305
47119010700,4838,-87.04952036118797,35.60222872985729
47119010801,3481,-87.10072950412052,35.59430567948912
47119010802,8302,-87.09433620860474,35.63259894258670
47119010900,3313,-87.24083412748108,35.63171955690091
47119011001,2942,-87.22754316509746,35.54796600399590
47119011003,2619,-87.18899168523600,35.47382027374078
47119011004,4064,-87.15423668482822,35.52797383850228
47119011101,5043,-87.10459717534455,35.55835953603098
47119011102,3084,-87.04445533710957,35.55123234503807
47119011200,6423,-86.96871492617365,35.50480655430572
47121960100,3387,-84.70677896890368,35.65054968590696
47121960200,4949,-84.79633286384087,35.51831752055752
47121960300,4422,-84.92122288766005,35.38724634476930
47123925001,4245,-84.11869427482037,35.50457471466078
47123925002,3876,-84.28039043942752,35.59905128387912
47123925101,3964,-84.44479161116701,35.57101644852686
47123925102,4265,-84.37975996697963,35.63149246842291
47123925200,4903,-84.47814246804573,35.62649672367010
47123925301,3833,-84.39686264718827,35.44827826386673
47123925302,3694,-84.42169784931279,35.50963388390896
47123925401,4541,-84.31760500019642,35.47536793444007
47123925402,4539,-84.35311367758851,35.56227401307229
47123925501,2973,-84.18468520234239,35.40545506155613
47123925503,3282,-84.42608277592683,35.30877500000000
47123925504,2135,-84.19981671506110,35.30321121205286
47125100100,1627,-87.35623213729269,36.52723971428096
47125100200,1771,-87.36226755375371,36.51409493216325
47125100300,5588,-87.35983964798234,36.49559252883906
47125100500,5074,-87.30554113321905,36.50643770749214
47125100601,2326,-87.30437423424240,36.52764909234244
47125100602,2812,-87.29245985613414,36.51719341160574
47125100800,3553,-87.35319902001036,36.53737950565447
47125100900,2546,-87.37268317348848,36.54890479192695
47125101001,4388,-87.39383597355406,36.56545147276800
47125101002,3569,-87.37189712919984,36.57199609056411
47125101101,2765,-87.41171035241386,36.56770482790816
47125101102,10017,-87.44082827060906,36.56175084819292
47125101103,2738,-87.42530020759691,36.53888486120313
47125101201,2343,-87.42555013151225,36.57833887380072
47125101202,4451,-87.43854189867044,36.58717689676295
47125101304,6228,-87.42073264273034,36.61923657963883
47125101305,6862,-87.38707192718013,36.61114651991398
47125101306,5709,-87.39330798801595,36.59221461951947
47125101307,2376,-87.40078170586470,36.58175020209902
47125101308,3941,-87.42266963429101,36.63651555974851
47125101309,7817,-87.38488559101756,36.63564281490240
47125101400,6912,-87.45480919373875,36.61939353234932
47125101501,3389,-87.45870215898297,36.50478329510657
47125101502,4171,-87.55048484990455,36.49050955091699
47125101600,5704,-87.37725983602213,36.47748645329793
47125101701,3527,-87.50387828398455,36.39056696833154
47125101702,5572,-87.34876752264343,36.37923826569783
47125101803,8928,-87.19701615166007,36.49503897526395
47125101805,3928,-87.27798884534009,36.47508211036920
47125101806,7834,-87.22147233798498,36.44249866855453
47125101807,3799,-87.15971318735316,36.52394804451944
47125101808,3930,-87.24081368985895,36.52818776964649
47125101902,2650,-87.31254540729930,36.54019378016091
47125101904,6833,-87.19222959840039,36.59622245158323
47125101905,5381,-87.27519896315897,36.54819774813435
47125101906,6161,-87.27752033660376,36.57382963269852
47125102001,6596,-87.33366858520132,36.56452613520735
47125102003,7422,-87.34452789691348,36.62016480098307
47125102004,5939,-87.34012540176293,36.63434084935917
47125102005,7270,-87.30430704491499,36.60138281828308
47125102007,2071,-87.35015183694539,36.59136614362027
47125102008,7152,-87.33298046035981,36.59881789904185
47125102009,6179,-87.28972561275586,36.63737863515479
47125102010,4671,-87.26049021019328,36.62530725103274
47125102100,5154,-87.33627078490761,36.51708924118585
47125980100,395,-87.55271786716159,36.59111599203635
47127930100,3985,-86.32589551498367,35.25521722537695
47127930200,2476,-86.40162098867499,35.32293740261376
47129110100,3145,-84.74822663989980,36.25583017510347
47129110200,3379,-84.69060721027077,36.15373412395208
47129110300,5707,-84.53691503026127,36.11826072375592
47129110400,3936,-84.44104592253699,36.05200473221979
47129110500,4868,-84.63742651814387,36.01430955950831
47131965000,4069,-88.88857077156810,36.45228546284606
47131965100,2335,-89.04219139467702,36.47212328356390
47131965200,2082,-89.24008198136958,36.45289148845284
47131965300,3513,-89.32332210452321,36.31445268953266
47131965400,4204,-89.18228830054827,36.30355244547133
47131965500,2838,-89.08456303920390,36.41645529196711
47131965600,4145,-89.02334338893137,36.43146744237276
47131965700,4674,-89.03566349043055,36.39964413862644
47131965800,1652,-89.02447459405950,36.33357521026535
47131965900,1275,-89.09116975392566,36.23252212356014
47133950100,1668,-85.18943786993732,36.38919277522879
47133950200,1716,-85.32098231509634,36.49061113459774
47133950301,4524,-85.33273065702431,36.42122344818650
47133950302,3022,-85.28985374759048,36.35945272837017
47133950400,2109,-85.43634837834087,36.40721826824444
47133950501,4355,-85.41928654736935,36.30191489840212
47133950502,2469,-85.33367983431840,36.26151834231398
47133950600,2648,-85.19402360225367,36.22979740414921
47135930100,3334,-87.85974844620134,35.75180871819487
47135930201,2603,-87.91150221883066,35.64211675937118
47135930202,2429,-87.83600022112708,35.54679203966679
47137925101,3040,-85.16880346792948,36.53830560535718
47137925102,1961,-84.95389628199777,36.58435880717172
47139950100,1583,-84.36173809381499,35.14365251514309
47139950201,2275,-84.50805045765736,35.23351101248461
47139950203,3106,-84.67207859423021,35.18427482397887
47139950204,2868,-84.55532053589069,35.15833711017893
47139950300,4187,-84.65102945592169,35.05243860112072
47139950400,3525,-84.43424097676041,35.03932268211403
47141000100,5922,-85.27562039064961,36.11672125689137
47141000201,5918,-85.43027717031177,36.17965225710202
47141000202,4808,-85.46064434038097,36.24765167672563
47141000301,2976,-85.51334804700647,36.22975066227959
47141000303,2636,-85.47809487715152,36.19658488648553
47141000304,4333,-85.50317857083674,36.19318316811866
47141000305,2667,-85.52198695380473,36.19627785240398
47141000400,4186,-85.47836796883300,36.17636831151619
47141000500,2106,-85.48402848435009,36.16303081736954
47141000600,4279,-85.50515881231340,36.14500828758359
47141000700,3824,-85.52756864421396,36.16004568123059
47141000800,6135,-85.51797265043868,36.17406739225665
47141000900,6763,-85.57046916050717,36.18432002230542
47141001000,3742,-85.72322990490352,36.16320302797404
47141001100,7538,-85.63194679796392,36.10130936302949
47141001201,5549,-85.54285137652670,36.10780477972050
47141001202,4235,-85.45136363624277,36.09841453115714
47141001300,2237,-85.37175602310232,36.11187289980006
47143975000,4962,-84.81900560903506,35.74071407630350
47143975100,4775,-84.87796382690145,35.63883511740504
47143975200,6530,-84.96098772464590,35.55586010262833
47143975300,5906,-85.07411883191519,35.49699667758696
47143975401,7003,-85.02261565013380,35.49542740962217
47143975402,3694,-84.99718800811765,35.46755503276945
47145030100,3387,-84.34858588321889,35.97756641920419
47145030203,3848,-84.48761364554348,35.85627572247478
47145030204,3464,-84.51603004798945,35.86396569127908
47145030205,3088,-84.42893860118242,35.81015279340483
47145030206,3961,-84.39785945828633,35.87542776780727
47145030301,2921,-84.62359305086756,35.78029974166307
47145030302,3658,-84.54727061327765,35.73798137280813
47145030401,2643,-84.70139944561569,35.79967994699093
47145030402,3836,-84.63590046322300,35.83794574606979
47145030500,4103,-84.69285613472078,35.86787397994360
47145030600,3466,-84.57058799868777,35.87386199752383
47145030700,4087,-84.55206978675044,35.92154004452360
47145030801,2008,-84.55353457676118,35.94263371388537
47145030802,3196,-84.50856046434666,35.96129056339710
47145030900,5738,-84.41785978470047,35.96927034910024
47145980100,0,-84.34097715276728,35.92566983515861
47147080101,4286,-86.68772679488619,36.60932078524046
47147080103,6840,-86.68430535519930,36.46866128140193
47147080104,7632,-86.72303231224035,36.51870241019414
47147080200,6151,-86.97365675310955,36.58561627687278
47147080301,3329,-86.91213703994873,36.49331106683648
47147080302,3160,-86.89173699616950,36.50885493348083
47147080401,5445,-86.86385914078762,36.49670858766022
47147080402,5252,-86.87350075978607,36.47724166213005
47147080500,5030,-86.84207622575398,36.52465747918979
47147080603,4770,-86.86427589016724,36.41073176466806
47147080604,4095,-86.83089513597243,36.43132775181834
47147080605,3071,-86.79775877073456,36.45779411513165
47147080606,6120,-86.75339601121350,36.42824872807257
47147080701,3447,-87.04459895534967,36.47528500981461
47147080702,4175,-86.96137228010261,36.42049209147181
47149040101,4486,-86.51975957770993,36.04352428049844
47149040102,4262,-86.54465810063810,36.06065832782736
47149040104,5786,-86.55738658561006,36.02080865701762
47149040105,4716,-86.55615230874466,36.00636450782905
47149040106,3544,-86.55900721194939,36.02965706761902
47149040107,5349,-86.55430755809066,36.04062758624837
47149040200,4131,-86.58223684100125,36.00211443868792
47149040303,2412,-86.51191975777746,35.96426714706892
47149040304,3017,-86.52621218431540,35.97399953119159
47149040305,2589,-86.53272433264368,35.98602695624454
47149040307,3240,-86.54836698093561,35.96816600255632
47149040308,7032,-86.53248068645070,35.95189528148222
47149040309,6132,-86.49984150423728,35.92302617736279
47149040310,4062,-86.48969839024203,35.93931850859324
47149040311,2852,-86.56053011235059,35.97628108191511
47149040312,2956,-86.55640338677196,35.98679474912849
47149040404,3885,-86.47671053059773,35.98565904270313
47149040405,4131,-86.48088729516991,36.01515364199147
47149040501,9212,-86.43628484949078,36.02126883415939
47149040502,8339,-86.25679990938872,35.92942327283621
47149040600,5167,-86.25252919405403,35.77434514006737
47149040702,6970,-86.36060886870843,35.69236852271731
47149040703,8582,-86.43664872006670,35.76420254406070
47149040704,4866,-86.46549839084453,35.69288235098943
