47013000617,47013000618
47177009203,47177009205
47001000007,47001000019
47181009404,47181009408
47131006758,47131006761
47169008805,47169008808
47155007969,47155007973
47141007270,47141007271
47037001822,47037001825
47165008613,47165008614
47049002560,47133006858
47157008081,47157008263
47065003405,47065003452
47023001104,47023001108
47031001501,47031001510
47169008807,47169008809
47115005752,47115005767
47041002159,47041002161
47009000409,47009000410
47157008106,47157008108
47065003382,47065003425
47037001865,47037001867
47171008903,47179009330
47119005965,47119005966
47157008096,47157008259
47037001873,47037001874
47105005457,47105005458
47155007966,47155007969
47065003440,47065003469
47145007456,47145007457
47037001889,47037001902
47111005557,47169008804
47037001814,47037001815
47105005452,47105005462
47065003401,47065003402
47055002856,47055002857
47043002254,47043002261
47163008502,47163008508
47047002452,47047002453
47157008255,47157008256
47169008801,47169008809
47093004840,47093004896
47091004705,47091004707
47153007857,47153007858
47017000806,47017000812
47037001806,47037001807
47021001005,47043002261
47103000010,47103000017
47003000103,47003000105
47163008519,47163008520
47037001841,47037001843
47125006452,47125006454
47073003813,47073003814
47143007357,47143007359
47033001605,47075003906
47037001861,47037001929
47129006652,47129006662
47115005761,47115005765
47065003410,47065003418
47157008082,47157008093
47047002463,47047002464
47009000413,47009000430
47099005156,47181009403
47091004706,47091004708
47051002660,47051005757
47085004401,47085004403
47023001101,47077004005
47151007751,47151007758
47129006654,47151007754
47103000014,47103000015
47101005254,47101005255
47103000009,47103000020
47115005762,47115005767
47157008211,47157008212
47071003711,47181009405
47001000009,47001000012
47179009320,47179009321
47065003406,47065003432
47065003431,47065003460
47187009733,47187009736
47025001207,47025001210
47159008302,47189009811
47097005054,47097005056
47071003713,47109006157
47181009411,47181009412
47043002259,47043002262
47113005669,47113005676
47157008055,47157008058
47033001604,47033001611
47141007261,47141007262
47013000609,47013000610
47101005251,47101005257
47105005460,47105005462
47033001606,47113005681
47065003446,47065003462
47041002154,47041002157
47121006255,47121006256
47141007262,47141007275
47181009411,47181009414
47167008702,47167008705
47037001878,47037001881
47097005056,47097005057
47065003390,47065003415
47119005964,47119005966
47095004953,47131006759
47059003054,47063003261
47007000312,47143007356
47157008241,47157008242
47065003414,47065003416
47119005964,47119005968
47069003605,47069003611
47037001943,47187009715
47157008086,47157008087
47065003412,47065003438
47145007457,47145007461
47157008077,47157008241
47157008222,47157008245
47187009702,47187009703
47047002453,47157008081
47053002776,47131006757
47069003602,47069003613
47029001419,47059003053
47177009202,47177009203
47017000802,47017000814
47157008262,47157008263
47069003605,47069003610
47063003251,47063003252
47015000704,47177009216
47157008114,47157008117
47037001910,47037001917
47157008139,47157008158
47065003375,47065003377
47077004001,47077004003
47037001883,47037001894
47077004004,47077004007
47145007455,47145007456
47041002165,47185009602
47061003153,47177009211
47053002776,47053002777
47149007662,47149007667
47179009308,47179009321
47051002661,47051005764
47053002765,47053002769
47099005162,47099005174
47105005452,47105005460
47013000602,47013000611
47105005452,47105005454
47009000433,47009000434
47051002665,47127006551
47045002363,47045002365
47157008265,47157008268
47067000001,47073003817
47115005753,47115005758
47093004802,47093004804
47037001896,47037001898
47053002759,47053002762
47149007689,47149007695
47159008301,47159008308
47065003355,47065003356
47073003814,47073003816
47099005166,47099005167
47155007959,47155007961
47081004207,47081004209
47141007262,47185009606
47037001853,47189009810
47025001211,47173009001
47097005057,47097005064
47087004511,47087004512
47093004844,47093004846
47157008145,47157008200
47157008055,47157008060
47145007463,47145007464
47157008200,47157008207
47019000909,47019000916
47157008073,47157008076
47061003162,47153007854
47081004206,47119005954
47037001860,47037001929
47157008179,47157008236
47069003601,47069003610
47113005657,47113005682
47085004405,47085004406
47031001506,47051002664
47157008187,47157008239
47029001409,47029001410
47025001203,47067000005
47055002855,47099005158
47025001207,47173009001
47005000202,47005000206
47157008081,47157008259
47087004503,47087004505
47093004831,47093004864
47157008152,47157008233
47157008100,47157008187
47179009311,47179009316
47157008058,47157008063
47119005951,47187009711
47059003052,47059003077
47093004857,47093004858
47165008609,47165008635
47065003430,47065003448
47001000014,47001000017
47037001930,47037001945
47123006351,47123006352
47065003385,47065003463
47033001603,47033001608
47007000310,47035001713
47147007552,47147007554
47161008402,47161008403
47037001834,47037001837
47037001808,47037001824
47077004005,47077004013
47183009506,47183009509
47111005554,47111005557
47037001882,47037001921
47175009106,47185009603
47177009203,47177009220
47009000429,47009000431
47007000301,47007000310
47059003061,47059003080
47157008190,47157008228
47037001847,47037001849
47015000708,47041002161
47037001890,47037001892
47037001829,47037001871
47037001822,47037001824
47141007264,47141007266
47065003386,47065003407
47033001612,47053002761
47005000203,47005000205
47131006756,47131006761
47083004307,47125006460
47065003354,47065003358
47061003157,47061003161
47063003252,47063003255
47061003156,47115005752
47035001705,47035001712
47093004890,47093004895
47151007752,47151007756
47043002257,47043002267
47113005651,47113005682
47043002255,47043002256
47093004858,47093004859
47043002260,47125006461
47165008612,47165008614
47065003384,47065003385
47045002358,47045002365
47189009802,47189009814
47091004701,47091004703
47157008159,47157008191
47065003354,47065003432
47127006551,47127006553
47157008168,47157008244
47035001718,47185009606
47105005463,47145007458
47007000312,47143007362
47083004305,47083004307
47053002772,47053002773
47125006468,47125006471
47009000421,47009000423
47071003701,47071003708
47083004301,47083004304
47065003351,47065003477
47043002251,47043002252
47093004832,47093004862
47037001853,47037001864
47189009824,47189009829
47007000302,47007000312
47175009103,47175009105
47101005253,47101005256
47157008119,47157008125
47017000815,47017000819
47011000503,47011000515
47065003363,47065003393
47059003072,47059003076
47053002757,47053002760
47179009301,47179009316
47123006352,47123006353
47125006464,47125006469
47157008096,47157008097
47125006460,47125006473
47183009501,47183009503
47147007565,47147007567
47017000816,47053002752
47045002357,47045002365
47035001715,47035001723
47103000015,47103000020
47035001714,47035001724
47029001407,47029001415
47181009408,47181009414
47027001304,47027001306
47147007560,47147007563
47089004602,47089004605
47023001111,47109006154
47157008131,47157008190
47157008104,47157008121
47045002356,47131006759
47051002653,47127006551
47047002457,47047002458
47157008081,47157008271
47041002153,47041002159
47093004809,47093004821
47109006159,47109006160
47035001706,47035001708
47179009319,47179009332
47037001857,47189009822
47107006058,47107006059
47037001900,47037001901
47017000810,47017000812
47061003154,47061003155
47041002157,47041002165
47041002153,47041002154
47065003421,47065003429
47093004848,47093004849
47029001412,47029001413
47079004103,47079004111
47189009826,47189009828
47017000816,47113005683
47075003901,47075003902
47027001303,47027001307
47037001907,47037001911
47093004807,47093004839
47113005658,47113005661
47045002354,47045002356
47011000505,47011000517
47047002454,47157008271
47037001933,47037001935
47187009705,47187009711
47157008199,47157008243
47157008248,47157008251
47187009701,47187009702
47105005457,47105005460
47023001104,47109006160
47001000017,47001000020
47037001926,47037001927
47095004952,47131006755
47011000504,47011000505
47179009312,47179009328
47017000817,47053002766
47009000402,47009000426
47125006466,47125006471
47009000418,47009000434
47141007255,47141007256
47177009216,47177009221
47037001840,47037001848
47155007953,47155007972
47123006354,47123006358
47143007356,47143007357
47013000607,47013000608
47099005152,47099005169
47041002151,47041002155
47059003052,47059003073
47025001217,47173009008
47185009605,47185009609
47015000701,47015000704
47013000601,47013000610
47009000404,47009000432
47145007467,47145007468
47035001706,47035001716
47041002153,47041002156
47105005451,47145007474
47031001508,47031001509
47157008226,47157008240
47059003067,47059003080
47037001927,47037001928
47009000406,47093004824
47113005655,47113005671
47119005956,47119005961
47093004831,47093004832
47037001801,47037001813
47093004801,47093004857
47149007656,47149007700
47163008501,47163008503
47081004203,47187009702
47051002657,47051002660
47115005758,47115005764
47037001944,47037001950
47157008063,47157008064
47077004009,47077004010
47039002054,47181009402
47125006453,47147007559
47125006472,47125006477
47157008252,47157008255
47059003061,47059003066
47093004871,47093004872
47021001002,47125006461
47015000701,47149007656
47157008113,47157008120
47189009803,47189009814
47131006757,47131006761
47035001712,47035001715
47143007351,47143007354
47109006156,47109006162
47061003163,47115005752
47013000609,47013000611
47011000508,47011000512
47149007663,47149007693
47005000203,47005000204
47031001503,47031001514
47177009209,47177009220
47149007681,47149007687
47165008607,47165008609
47015000701,47015000706
47009000424,47009000431
47141007256,47141007258
47177009203,47177009214
47147007554,47147007555
47067000003,47067000005
47157008122,47157008146
47093004887,47093004892
47071003708,47071003715
47031001512,47031001513
47099005155,47099005172
47021001001,47147007557
47065003391,47065003452
47031001507,47061003153
47019000908,47019000922
47085004406,47085004407
47065003442,47065003467
47037001804,47037001958
47007000302,47007000308
47187009714,47187009739
47037001851,47037001854
47097005058,47097005064
47129006654,47129006662
47115005754,47115005763
47157008211,47157008214
47041002154,47177009221
47065003404,47065003424
47065003440,47065003467
47159008303,47159008308
47051002660,47061003157
47147007552,47165008612
47035001717,47145007471
47061003161,47115005757
47157008080,47157008237
47185009602,47185009603
47065003466,47065003469
47167008702,47167008703
47155007954,47155007963
47033001602,47033001603
47083004304,47161008405
47041002157,47041002164
47157008201,47157008224
47157008244,47157008266
47003000102,47149007661
47037001863,47037001866
47039002059,47039002061
47037001948,47149007654
47101005254,47119005962
47001000011,47001000018
47037001929,47037001931
47061003156,47061003157
47025001214,47025001216
47037001888,47037001918
47077004006,47077004008
47065003435,47065003465
47103000005,47103000012
47109006154,47109006161
47123006351,47123006357
47149007679,47149007683
47037001951,47187009716
47189009823,47189009831
47021001001,47037001802
47017000814,47079004108
47063003260,47073003817
47037001809,47037001900
47081004208,47119005962
47005000201,47079004102
47141007254,47141007261
47149007671,47149007672
47047002453,47047002455
47103000003,47103000015
47063003254,47063003258
47065003421,47065003464
47093004816,47093004818
47065003440,47065003473
47179009310,47179009326
47157008133,47157008136
47009000421,47093004841
47157008174,47157008180
47163008504,47163008516
47135006951,47135006956
47037001829,47037001832
47033001605,47033001606
47037001858,47037001865
47063003254,47063003257
47049002562,47129006659
47059003067,47073003801
47005000206,47161008405
47165008619,47165008631
47157008073,47157008271
47017000801,47183009502
47037001914,47037001917
47157008052,47157008096
47087004503,47159008303
47153007856,47177009211
47185009604,47185009611
47099005164,47099005166
47037001890,47037001895
47057002960,47063003256
47017000812,47077004006
47119005965,47187009705
47067000002,47067000006
47037001823,47037001838
47149007680,47149007681
47163008508,47163008521
47081004214,47135006952
47179009307,47179009309
47141007265,47141007271
47085004403,47085004406
47173009002,47173009003
47065003407,47065003413
47165008613,47165008636
47097005052,47097005053
47149007681,47149007682
47113005672,47113005674
47047002459,47069003602
47065003402,47065003472
47147007551,47147007562
47129006655,47129006659
47177009205,47177009214
47183009501,47183009502
47165008609,47165008611
47093004834,47093004860
47035001718,47035001719
47077004009,47077004014
47153007855,47175009102
47003000103,47003000104
47043002251,47187009702
47163008503,47163008508
47167008702,47167008704
47031001505,47031001507
47061003152,47061003153
47065003409,47065003410
47023001104,47023001107
47187009704,47187009731
47029001401,47029001417
47187009712,47187009713
47081004212,47135006952
47065003396,47065003452
47025001215,47025001216
47093004805,47093004847
47071003705,47071003712
47037001805,47037001896
47165008635,47165008636
47045002353,47045002358
47179009307,47179009327
47123006360,47123006361
47009000415,47009000416
47093004804,47093004863
47157008076,47157008242
47017000811,47017000814
47173009002,47173009007
47013000610,47013000611
47109006154,47109006159
47121006252,47121006254
47039002063,47077004008
47065003355,47065003473
47093004828,47093004848
47103000002,47103000007
47073003812,47073003817
47155007952,47155007953
47093004875,47093004883
47157008229,47157008240
47139007152,47139007158
47093004855,47093004856
47181009411,47181009413
47037001926,47037001938
47075003903,47075003914
47163008507,47163008515
47093004806,47093004848
47145007456,47145007462
47147007562,47147007563
47105005457,47105005465
47001000003,47001000005
47157008233,47157008236
47065003417,47065003469
47137007053,47137007056
47037001933,47037001934
47175009103,47175009106
47157008077,47157008078
47025001215,47057002951
47035001712,47035001718
47189009818,47189009822
47017000805,47017000814
47025001202,47025001208
47157008125,47157008139
47107006064,47107006065
47081004205,47081004212
47031001512,47031001514
47081004211,47135006953
47169008805,47169008806
47053002768,47053002769
47085004402,47085004408
47129006656,47129006658
47049002559,47049002563
47149007677,47149007689
47023001106,47023001109
47033001604,47033001605
47047002458,47047002460
47019000902,47019000903
47035001718,47141007262
47037001901,47037001915
47075003913,47075003914
47049002553,47049002555
47157008057,47157008232
47015000701,47015000705
47179009305,47179009328
47179009321,47179009333
47037001887,47037001889
47147007551,47147007552
47037001845,47037001846
47065003355,47065003367
47081004208,47119005953
47065003371,47065003395
47119005951,47119005971
47157008108,47157008109
47041002155,47141007272
47107006053,47123006352
47111005552,47111005557
47037001879,47037001885
47051002665,47127006555
47007000308,47153007851
47061003156,47061003161
47149007677,47149007683
47093004890,47093004891
47145007460,47145007462
47133006854,47137007057
47037001859,47037001870
47021001002,47021001004
47115005753,47115005763
47071003718,47077004015
47093004828,47093004846
47031001522,47177009217
47157008069,47157008071
47093004817,47093004820
47157008168,47157008211
47179009317,47179009318
47065003362,47065003416
47001000020,47001000024
47065003370,47065003442
47139007158,47139007159
47065003372,47065003374
47043002257,47043002264
47131006753,47131006756
47181009401,47181009402
47037001862,47037001867
47037001823,47037001834
47007000301,47035001715
47003000105,47003000106
47137007051,47137007054
47159008305,47159008306
47037001864,47037001867
47037001923,47037001925
47003000106,47003000108
47157008159,47157008176
47037001837,47037001838
47031001505,47051002662
47157008066,47157008270
47001000018,47013000612
47013000608,47013000616
47073003824,47163008524
47157008071,47157008082
47093004821,47093004870
47065003368,47065003369
47123006357,47123006363
47117005856,47119005965
47037001857,47037001863
47037001912,47037001916
47065003375,47065003441
47069003602,47069003603
47031001514,47051002664
47117005852,47117005853
47115005760,47115005765
47157008206,47157008213
47011000516,47011000517
47065003386,47065003437
47045002360,47045002366
47029001417,47029001419
47059003054,47073003823
47035001701,47035001714
47077004008,47077004014
47145007470,47145007471
47187009732,47187009736
47135006951,47135006952
47061003153,47177009215
47009000417,47009000420
47007000301,47007000303
47037001958,47037001960
47113005671,47113005673
47037001880,47037001883
47001000013,47001000021
47065003424,47065003446
47145007458,47145007459
47093004805,47093004842
47099005157,47099005166
47053002764,47053002769
47009000403,47009000432
47057002959,47063003257
47037001919,47037001921
47187009723,47187009726
47157008159,47157008192
47165008619,47165008633
47065003444,47065003445
47039002051,47039002060
47093004829,47093004831
47065003392,47065003394
47181009412,47181009413
47065003399,47065003452
47107006059,47121006255
47187009722,47187009724
47065003354,47065003379
47149007669,47149007671
47097005051,47097005063
47037001823,47037001833
47065003408,47065003409
47085004404,47085004407
47037001834,47037001839
47145007454,47145007469
47079004101,47079004106
47037001902,47037001915
47073003820,47073003826
47149007652,47189009812
47001000010,47173009006
47113005668,47113005670
47065003407,47065003408
47103000003,47103000020
47063003263,47063003265
47125006459,47125006476
47157008083,47157008084
47169008801,47169008803
47065003393,47065003394
47009000417,47009000436
47013000617,47173009008
47065003386,47065003406
47077004003,47077004004
47075003912,47075003913
47037001803,47037001806
47075003906,47075003915
47061003153,47177009213
47127006552,47127006555
47187009705,47187009999
47155007966,47155007967
47037001824,47037001828
47183009503,47183009505
47037001861,47037001932
47019000902,47179009328
47093004886,47093004887
47187009705,47187009708
47093004870,47093004872
47097005054,47097005064
47065003415,47065003432
47015000704,47015000707
47025001216,47067000007
47157008229,47157008239
47175009104,47175009105
47157008172,47157008234
47147007554,47165008626
47037001855,47037001948
47037001839,47037001842
47027001307,47111005551
47173009001,47173009009
47037001926,47037001939
47157008114,47157008118
47037001860,47037001931
47149007656,47149007658
47007000310,47035001702
47037001821,47037001837
47143007352,47145007470
47047002451,47047002463
47049002553,47129006659
47045002364,47045002365
47065003411,47065003439
47001000001,47013000616
47065003419,47065003463
47093004832,47093004893
47081004208,47081004210
47087004506,47087004511
47113005665,47113005666
47003000104,47149007666
47015000704,47177009221
47081004210,47081004211
47113005667,47113005668
47103000017,47117005853
47041002154,47177009219
47065003401,47065003431
47165008611,47165008622
47093004819,47093004823
47149007688,47149007695
47029001407,47029001413
47029001415,47029001417
47141007256,47141007257
47157008079,47157008259
47141007263,47141007264
47023001111,47069003609
47125006458,47125006470
47081004202,47081004205
47011000508,47011000509
47037001829,47037001831
47029001410,47155007952
47149007677,47149007685
47177009208,47177009211
47009000427,47009000434
47145007468,47145007470
47081004211,47081004214
47037001919,47037001920
47065003401,47065003457
47149007658,47149007698
47065003362,47065003469
47099005159,47099005173
47065003367,47065003440
47093004812,47173009007
47079004106,47183009501
47035001711,47035001712
47065003438,47065003450
47065003388,47065003395
47157008142,47157008170
47149007670,47149007693
47073003809,47163008510
47093004838,47093004852
47125006454,47125006457
47153007851,47153007853
47087004505,47159008307
47105005463,47145007451
47065003466,47065003467
47041002151,47041002159
47087004502,47087004507
47157008228,47157008240
47057002955,47093004813
47103000004,47103000010
47109006156,47109006163
47087004505,47087004511
47019000921,47091004705
47053002775,47053002777
47023001108,47077004004
47169008806,47169008810
47063003266,47063003267
47055002855,47099005152
47187009712,47187009738
47037001839,47037001840
47017000812,47039002059
47155007969,47155007970
47163008520,47163008522
47069003606,47069003611
47069003608,47113005658
47043002261,47043002265
47037001910,47037001953
47025001211,47173009009
47069003606,47069003610
47143007354,47143007355
47043002258,47083004305
47093004819,47093004822
47059003067,47073003823
47113005655,47113005667
47037001802,47037001803
47079004105,47079004110
47057002952,47057002953
47037001820,47187009720
47037001827,47037001828
47187009741,47187009999
47037001817,47037001923
47157008149,47157008152
47157008206,47157008212
47017000804,47077004001
47093004804,47093004876
47029001405,47155007952
47025001214,47025001215
47099005155,47099005157
47021001006,47037001959
47107006052,47107006063
47053002775,47053002778
47153007855,47153007856
47057002953,47057002954
47133006851,47133006852
47011000503,47065003443
47129006652,47145007464
47079004101,47079004107
47017000812,47017000819
47071003715,47181009413
47093004884,47093004885
47037001872,47037001894
47009000405,47093004823
47007000305,47007000306
47053002755,47113005670
47157008057,47157008058
47123006359,47123006361
47125006464,47125006478
47157008152,47157008234
47039002055,47039002062
47071003706,47071003718
47113005676,47113005680
47053002751,47113005670
47065003411,47065003446
47065003405,47065003451
47053002765,47053002775
47149007659,47149007699
47183009505,47183009508
47141007266,47141007267
47099005160,47099005161
47051002659,47051002661
47115005752,47115005755
47131006754,47131006759
47147007556,47147007557
47139007152,47139007160
47059003069,47059003080
47169008804,47169008809
47091004703,47091004705
47043002259,47125006460
47141007251,47141007255
47051002660,47051002662
47157008106,47157008113
47025001202,47025001209
47045002362,47045002364
47071003708,47071003710
47037001808,47037001809
47047002461,47075003913
47187009713,47187009721
47157008066,47157008096
47039002061,47039002063
47033001603,47033001609
47023001101,47023001107
47119005963,47119005966
47031001501,47031001502
47081004210,47101005251
47009000411,47009000412
47141007270,47141007272
47001000002,47013000614
47093004801,47093004854
47149007662,47149007668
47103000002,47103000016
47157008099,47157008239
47057002953,47057002956
47187009715,47187009720
47159008301,47189009820
47153007853,47153007857
47157008145,47157008224
47149007683,47149007684
47027001306,47133006852
47081004204,47081004207
47035001706,47129006654
47157008103,47157008113
47187009738,47187009739
47129006657,47129006662
47077004005,47113005666
47089004603,47089004610
47025001205,47173009009
47039002057,47039002059
47065003369,47065003443
47157008138,47157008171
47037001817,47037001927
47053002764,47053002768
47091004705,47091004708
47001000014,47001000021
47125006455,47125006460
47149007679,47149007692
47109006155,47109006165
47037001945,47037001950
47187009705,47187009740
47179009310,47179009330
47037001945,47037001946
47065003360,47065003460
47139007151,47139007160
47157008194,47157008245
47093004881,47093004882
47099005170,47099005171
47023001108,47077004013
47037001913,47037001917
47011000502,47011000507
47037001801,47037001812
47133006854,47133006856
47013000610,47013000615
47043002251,47187009701
47157008232,47157008233
47103000004,47117005852
47041002166,47185009602
47175009101,47185009603
47051002653,47051002665
47163008518,47179009313
47133006858,47141007262
47065003392,47065003393
47023001103,47023001109
47099005152,47099005158
47093004837,47093004840
47081004212,47085004405
47065003438,47065003439
47157008266,47157008269
47157008204,47157008205
47071003708,47071003713
47033001606,47113005657
47093004865,47093004868
47037001836,47037001842
47039002051,47039002052
47065003387,47065003474
47119005958,47119005970
47093004835,47093004897
47187009733,47187009734
47145007460,47145007463
47017000808,47183009502
47157008184,47157008190
47035001717,47145007472
47157008144,47157008170
47157008109,47157008110
47001000003,47001000009
47011000511,47011000513
47157008228,47157008239
47037001939,47037001945
47039002051,47077004015
47107006058,47121006252
47169008810,47189009807
47185009603,47185009609
47099005171,47181009406
47149007661,47149007690
47065003382,47065003418
47119005953,47119005961
47065003389,47065003390
47033001604,47033001608
47035001703,47035001708
47141007270,47159008307
47149007654,47189009818
47093004877,47093004883
47037001811,47147007554
47065003355,47065003445
47093004877,47093004879
47157008079,47157008097
47093004861,47093004863
47005000201,47017000803
47179009333,47179009334
47093004835,47093004836
47093004844,47105005463
47001000001,47001000011
47039002053,47039002063
47175009104,47175009106
47003000104,47003000105
47087004504,47087004506
47093004806,47093004856
47003000107,47031001511
47045002360,47095004953
47163008514,47163008516
47009000416,47093004841
47037001861,47037001862
47073003803,47073003826
47065003352,47065003399
47165008608,47165008609
47107006057,47107006063
47165008612,47165008627
47145007468,47145007469
47155007953,47155007957
47031001517,47031001519
47179009301,47179009302
47065003457,47065003471
47157008152,47157008179
47001000014,47001000027
47157008084,47157008267
47009000414,47009000420
47051002657,47051002659
47001000004,47093004890
47013000601,47013000615
47001000011,47001000016
47157008064,47157008231
47009000408,47009000412
47017000816,47053002751
47017000804,47017000817
47157008111,47157008184
47065003421,47115005751
47149007654,47149007691
47089004602,47089004608
47187009713,47187009714
47065003379,47065003385
47089004607,47155007970
47017000812,47077004002
47027001302,47087004501
47043002264,47043002267
47183009504,47183009505
47103000002,47127006552
47179009309,47179009335
47001000002,47001000008
47131006757,47183009506
47065003458,47065003459
47065003378,47065003470
47093004824,47093004829
47105005451,47105005454
47157008110,47157008184
47005000201,47005000206
47001000014,47001000022
47039002053,47135006958
47001000002,47001000016
47093004836,47093004837
47151007756,47151007759
47093004847,47093004850
47079004103,47079004104
47093004842,47105005458
47163008507,47163008512
47157008152,47157008172
47065003362,47065003466
47057002951,47057002956
47073003812,47073003813
47033001601,47053002761
47013000616,47173009009
47083004304,47161008407
47145007451,47145007453
47009000403,47009000431
47037001951,47149007671
47065003403,47065003460
47065003359,47065003403
47001000012,47001000022
47047002458,47047002465
47157008133,47157008152
47157008072,47157008074
47089004604,47089004611
47093004876,47093004877
47187009709,47187009742
47125006456,47125006457
47157008141,47157008157
47019000904,47019000907
47129006656,47151007754
47097005058,47097005060
47179009333,47179009336
47065003443,47065003459
47063003258,47063003260
47047002462,47047002463
47105005452,47145007473
47155007964,47155007973
47009000424,47009000429
47037001817,47037001820
47143007353,47143007355
47019000901,47179009323
47149007669,47149007672
47071003711,47181009408
47037001959,47187009729
47111005554,47111005560
47135006952,47135006956
47117005851,47119005965
47157008068,47157008271
47001000024,47129006653
47053002754,47053002755
47023001103,47023001111
47093004817,47093004819
47089004601,47155007969
47141007264,47141007265
47037001907,47037001908
47081004206,47187009703
47187009703,47187009731
47055002862,47055002863
47115005757,47115005764
47065003408,47065003443
47157008057,47157008064
47157008118,47157008170
47131006757,47131006758
47071003713,47071003716
47037001947,47037001950
47141007263,47141007269
47037001936,47037001938
47157008061,47157008064
47099005153,47099005169
47011000513,47011000515
47125006454,47125006456
47033001601,47033001612
47113005663,47113005682
47113005656,47113005677
47035001710,47035001717
47013000601,47013000608
47159008301,47189009807
47175009101,47175009107
47053002771,47053002772
47017000805,47017000806
47043002255,47043002267
47177009210,47177009218
47077004004,47077004010
47159008305,47159008307
47059003072,47059003073
47157008217,47157008237
47067000002,47073003818
47179009301,47179009335
47157008086,47157008221
47125006472,47125006476
47037001902,47037001912
47029001413,47089004603
47093004801,47093004834
47037001908,47037001956
47037001931,47037001939
47025001203,47025001204
47005000202,47005000203
47109006151,47109006162
47093004848,47093004892
47187009706,47187009709
47179009309,47179009327
47093004817,47155007969
47045002359,47045002361
47065003380,47065003384
47157008086,47157008219
47081004201,47081004202
47111005552,47169008802
47037001907,47037001910
47035001711,47035001722
47157008176,47157008177
47125006452,47125006480
47067000006,47067000007
47039002052,47039002054
47075003905,47097005064
47009000420,47009000432
47033001608,47033001611
47157008063,47157008066
47009000420,47009000433
47075003903,47075003915
47069003602,47069003604
47107006053,47107006054
47019000907,47019000908
47001000003,47001000006
47139007157,47139007159
47045002356,47053002771
47039002062,47135006951
47077004002,47077004006
47065003354,47065003422
47107006053,47123006351
47037001842,47037001843
47019000917,47171008904
47033001603,47075003906
47037001851,47037001864
47157008105,47157008120
47187009712,47187009719
47093004822,47093004823
47157008180,47157008217
47157008058,47157008064
47157008097,47157008259
47003000107,47003000109
47051005757,47115005757
47155007960,47155007965
47039002057,47039002062
47073003825,47073003826
47035001720,47049002556
47071003704,47071003712
47045002351,47045002352
47111005557,47111005560
47097005057,47097005058
47065003384,47065003427
47125006474,47125006477
47055002852,47099005152
47071003709,47071003711
47033001612,47053002756
47057002953,47057002955
47065003448,47065003465
47019000906,47019000908
47175009106,47185009605
47029001401,47059003077
47019000910,47019000912
47037001955,47037001956
47149007659,47149007671
47077004001,47077004002
47041002165,47177009219
47147007553,47147007560
47089004603,47089004611
47117005851,47117005858
47063003262,47089004603
47083004306,47083004307
47093004801,47093004860
47179009306,47179009309
47157008138,47157008161
47039002060,47071003706
47157008187,47157008189
47049002560,47133006856
47157008051,47157008270
47093004849,47093004892
47093004848,47093004855
47157008073,47157008081
47157008065,47157008079
47157008244,47157008248
47177009216,47177009217
47093004810,47093004890
47093004818,47093004821
47077004003,47077004005
47037001849,47165008621
47133006857,47141007253
47079004108,47079004110
47003000101,47003000109
47103000011,47103000016
47059003067,47073003802
47041002151,47141007272
47149007695,47149007696
47105005462,47105005463
47003000103,47149007662
47157008053,47157008054
47059003052,47059003066
47099005161,47119005961
47019000913,47091004702
47045002365,47045002366
47179009306,47179009318
47079004103,47079004113
47093004865,47093004875
47149007686,47149007695
47063003265,47063003267
47185009604,47185009610
47081004210,47101005253
47093004803,47093004806
47063003251,47063003267
47039002058,47039002061
47091004701,47091004704
47109006162,47109006163
47051002665,47051002666
47001000006,47001000008
47101005252,47101005257
47123006362,47139007161
47149007677,47149007678
47181009407,47181009411
47063003257,47073003817
47037001875,47037001922
47037001863,47037001865
47035001708,47035001716
47035001710,47035001711
47149007680,47149007698
47155007954,47155007975
47013000617,47025001217
47037001809,47037001891
47181009408,47181009409
47065003410,47065003458
47113005656,47113005678
47137007056,47137007058
47033001606,47075003915
47037001889,47037001916
47157008077,47157008252
47059003073,47059003076
47089004601,47089004604
47065003446,47065003461
47063003258,47063003261
47073003802,47073003814
47009000407,47009000423
47099005157,47099005165
47041002154,47041002156
47087004504,47087004507
47157008244,47157008250
47001000020,47001000026
47163008512,47163008515
47149007661,47149007696
47165008602,47165008622
47163008510,47163008519
47083004304,47085004404
47117005855,47117005859
47157008243,47157008244
47113005651,47113005664
47157008204,47157008209
47157008201,47157008205
47047002461,47069003603
47099005158,47099005167
47065003352,47065003379
47027001303,47087004501
47177009208,47177009213
47001000013,47093004846
47007000305,47007000311
47093004819,47093004821
47057002951,47173009002
47027001305,47027001306
47133006859,47141007260
47047002463,47157008051
47093004832,47093004864
47099005152,47099005157
47045002356,47053002772
47157008114,47157008119
47065003386,47065003412
47043002260,47043002263
47189009812,47189009816
47009000426,47009000435
47063003252,47063003256
47037001940,47037001946
47035001706,47129006652
47129006651,47145007461
47055002861,47055002862
47013000601,47013000603
47181009406,47181009412
47087004512,47141007257
47173009004,47173009009
47163008518,47163008525
47053002776,47183009507
47037001830,47037001833
47129006656,47129006661
47119005965,47187009711
47093004833,47093004893
47143007361,47143007362
47037001899,47037001900
47093004822,47155007967
47149007672,47149007674
47025001211,47025001213
47009000406,47009000431
47031001522,47177009214
47065003467,47065003469
47189009804,47189009830
47065003427,47065003448
47137007052,47137007059
47071003711,47071003712
47065003429,47065003430
47009000415,47009000436
47157008146,47157008149
47187009714,47187009738
47021001002,47125006453
47111005555,47111005556
47021001005,47021001006
47015000708,47015000709
47043002256,47043002257
47005000206,47085004404
47013000611,47013000612
47025001208,47025001213
