GEOID,POP,X,Y
340210030072,675,-74.64827900540006,40.22502823710165
340210030073,1253,-74.65427215081876,40.23072679740623
340210030081,2814,-74.67338454458735,40.22460956094104
340210030082,2575,-74.69685613540697,40.23050203536584
340210030091,2016,-74.67285994839878,40.20910236075882
340210030092,1955,-74.68166261813479,40.21595168800168
340210030093,1459,-74.68844026272700,40.21509100000000
340210031001,2377,-74.74456695344298,40.24899210514113
340210031002,1225,-74.73752788448111,40.24769514451327
340210031003,914,-74.72764466588218,40.25081247847609
340210032011,1364,-74.74380892542209,40.25823770223132
340210032012,1343,-74.73450048343337,40.26660302193851
340210032013,1168,-74.74785767305907,40.26832511788310
340210032014,1627,-74.73733849696286,40.27952842696490
340210032015,1130,-74.75550501344607,40.28124779244551
340210032016,843,-74.74438694861644,40.27899900000000
340210032021,2186,-74.72241952695600,40.26172233139174
340210032022,1585,-74.72509369986038,40.27883460487135
340210032023,1872,-74.70598301889366,40.27631539703194
340210033011,2264,-74.74663685781898,40.29221374974630
340210033012,2245,-74.74063730483614,40.30455744225518
340210033013,1613,-74.73028078315198,40.29640279683561
340210033014,990,-74.71816056000236,40.30709878905570
340210033031,2071,-74.67264850257806,40.27295761515595
340210033032,1984,-74.67731864706677,40.28295349143556
340210033033,1057,-74.68646923228732,40.27832026374466
340210033034,1307,-74.68678806028973,40.29347451935041
340210033041,753,-74.69125526159229,40.30490600000000
340210033042,1159,-74.72419589811498,40.32840757517606
340210034001,625,-74.75998906977945,40.24040219781763
340210034002,2185,-74.76991371377368,40.24348044535725
340210035001,782,-74.75549285498256,40.26057220748125
340210035002,886,-74.76093083839216,40.25298726754725
340210035003,1752,-74.76684887372569,40.24984938455626
340210035004,1193,-74.77286902854448,40.25643349320574
340210035005,616,-74.77705907453330,40.26131761692321
340210035006,2102,-74.76625925560562,40.26301762907636
340210036011,1815,-74.78066452170250,40.24705994945539
340210036012,1535,-74.79142986367121,40.25094273000781
340210036021,687,-74.78382431993171,40.25979621157698
340210036022,951,-74.79192071968318,40.26038580098103
340210036023,1491,-74.78442266532831,40.25436144063629
340210037031,2010,-74.76466000731804,40.27499643245358
340210037032,1397,-74.78719495353747,40.27079218964314
340210037033,3115,-74.77807330830640,40.26879550902744
340210037034,586,-74.77026355741836,40.26946500000000
340210037041,1346,-74.79006209348178,40.28358329033634
340210037042,1333,-74.77533958891615,40.28172508220489
340210037061,2599,-74.84292950762710,40.27235841379344
340210037062,1138,-74.83629037610221,40.28362588815255
340210037071,211,-74.80452296613662,40.26211844464965
340210037072,75,-74.81376259905910,40.27806401673976
340210037073,1116,-74.79953592511784,40.27225429683105
340210037081,2151,-74.82838843134797,40.25598524337568
340210037082,1153,-74.80100914439542,40.24973924376172
340210037083,1037,-74.81728421723429,40.26336637331737
340210037084,1377,-74.80940725348222,40.25602820203104
340210038001,1619,-74.86335722691888,40.30336253002735
340210038002,1557,-74.86694237212402,40.34280264571429
340210038003,497,-74.82840058717603,40.29846194706229
340210038004,345,-74.79822551891620,40.29877747687163
340210038005,786,-74.80441376071899,40.31868001740435
340210038006,1153,-74.83387264094345,40.31996299978471
340210038007,917,-74.81282617850636,40.35886154015021
340210039021,746,-74.75839016566017,40.39207680903692
340210039022,1172,-74.76759283145830,40.38736704158640
340210039031,1026,-74.78657241575085,40.32799919610768
340210039032,885,-74.79205263571299,40.32025338968509
340210039033,891,-74.79510051784558,40.32978919739543
340210039041,2520,-74.76799602272777,40.29362542393495
340210039042,2670,-74.77520525223565,40.30443258304109
340210039043,932,-74.76254397985230,40.32464986942554
340210039051,2070,-74.74047886654098,40.35565084385258
340210039052,940,-74.77378512388688,40.40536596898085
340210039053,1485,-74.77009242485747,40.36762994407430
340210040001,1764,-74.64726978182537,40.35677200392609
340210040002,2032,-74.65737637028636,40.35462715342381
340210040003,396,-74.66293500207240,40.35029526201582
340210040004,1494,-74.66470053325332,40.35366368315407
340210042031,1567,-74.70046210344366,40.36161751851201
340210042032,1683,-74.66785739108070,40.37808479111894
340210042033,949,-74.68104381615939,40.36897828097869
340210042041,2508,-74.66588254354836,40.33029396829815
340210042042,804,-74.68970255667642,40.33848118132948
340210042043,957,-74.68619642775316,40.32110883285325
340210042044,1785,-74.63283903947097,40.35321026494769
340210042051,1926,-74.64976321641356,40.37936880097611
340210042052,2745,-74.63422144280891,40.37148008578210
340210042061,1197,-74.65663929833747,40.36341616265727
340210042062,1246,-74.66352236300393,40.36150657284144
340210043061,2744,-74.62614298550747,40.27456969737789
340210043062,2364,-74.64651957135563,40.26746705796646
340210043071,2607,-74.63274894205618,40.29962775167316
340210043072,2250,-74.61719458059524,40.29583842328763
340210043073,1361,-74.61683816175992,40.31520284685823
340210043091,773,-74.56409026344983,40.22428497627441
340210043092,65,-74.58420003212593,40.19305988331285
340210043093,1494,-74.59843382037900,40.22156580185033
340210043094,1364,-74.61404134691965,40.19958302367168
340210043095,1284,-74.59905890766646,40.20847787130403
340210043111,275,-74.62858747736658,40.21529109499906
340210043112,2471,-74.62723768408591,40.22125420622175
340210043113,2262,-74.63331076905023,40.23476761560460
340210043114,1967,-74.63704591595577,40.23102902397559
340210043121,1444,-74.59104152774835,40.24746292069200
340210043122,1462,-74.60938450914273,40.22919205810674
340210043123,615,-74.62564504065139,40.24034738908305
340210043131,2913,-74.64581017771017,40.30540660781014
340210043132,1477,-74.63806560130234,40.31259582143326
340210043141,18,-74.66091952762231,40.31492412192971
340210043142,16,-74.67511104512788,40.30632196003559
340210043143,745,-74.63367439684515,40.32920883696620
340210043144,1032,-74.66529145820876,40.31688833790142
340210043145,108,-74.64818442392126,40.31696272695853
340210043146,1638,-74.65218763868187,40.32478872422282
340210043147,1969,-74.66438148078025,40.29653434760377
340210043151,746,-74.60210785197611,40.30837196257959
340210043152,2739,-74.59983504361708,40.28724871990570
340210043161,1502,-74.60269035512108,40.26201156123021
340210043162,1695,-74.58067468837591,40.27816821096196
340210043163,1594,-74.58519201985672,40.30093175322313
340210044031,1863,-74.52574930159962,40.26305944973795
340210044032,2510,-74.52932304169660,40.27134167536143
340210044033,1527,-74.51818101172519,40.27177084059056
340210044041,2997,-74.49017576423978,40.25903916193918
340210044042,2253,-74.48580451957582,40.27162493601681
340210044043,1727,-74.49087225607880,40.27139160999437
340210044044,810,-74.49712385093686,40.26153489536105
340210044061,1092,-74.53098765120326,40.28815825581897
340210044062,1655,-74.55985810386925,40.28523155166908
340210044063,1488,-74.54361339753494,40.28671580266247
340210044064,1536,-74.54127138711267,40.27692754095388
340210044071,1152,-74.55317351154538,40.26774375891423
340210044072,1639,-74.55792863276787,40.25822913184111
340210044073,1622,-74.56945576889325,40.26513884833031
340210044074,3320,-74.56529046522687,40.27308929880601
340210044081,1002,-74.54132786689576,40.26530228437795
340210044082,1878,-74.54020557865761,40.25474553775242
340210044083,1757,-74.53606401848862,40.24653547349964
340210044091,2691,-74.51586278884010,40.28231190239565
340210044092,814,-74.51102746321010,40.24560990415782
340210044093,612,-74.51210510770520,40.26999900000000
340210045011,2307,-74.65980974554921,40.34590109512369
340210045012,857,-74.66430747656804,40.34395245746943
340210045013,1268,-74.64695758620844,40.35110076904747
340210045014,2042,-74.65665199750124,40.34685181931443
340210045021,639,-74.67404939185755,40.35072789136193
340210045022,515,-74.66972255835393,40.34573562773791
340219800001,1479,-74.75624461953089,40.20725666213444
340230001011,1390,-74.50725268073838,40.58150994105485
340230001012,1742,-74.51623768972880,40.57323991288120
340230001021,1405,-74.50550295581971,40.57440732141073
340230001022,1897,-74.50715147379269,40.56861218437182
340230001023,955,-74.51718747670922,40.56497249769514
340230001024,302,-74.51324078488985,40.56131024993935
340230002001,2656,-74.48402090888757,40.58671052249191
340230002002,1228,-74.48287042117087,40.57875752756902
340230002003,1938,-74.49641683263548,40.57174142347383
340230002004,1123,-74.49503153963087,40.58079480481067
340230003001,2308,-74.46396889898354,40.58543917499465
340230003002,1597,-74.46870106524416,40.59354081771063
340230003003,1899,-74.47307621797985,40.59026419834385
340230003004,1833,-74.46035525999486,40.59294552328247
340230004011,1587,-74.46374231469152,40.58058986677906
340230004012,1111,-74.47271735133820,40.57738709561146
340230004013,1141,-74.47175225270280,40.57296998787437
340230004031,2440,-74.49063848502350,40.56510679313431
340230004032,2101,-74.47941438158237,40.56695522619384
340230004033,2014,-74.48110766897130,40.56195930314320
340230004041,803,-74.46191419029651,40.57303014015746
340230004042,1165,-74.46167585716337,40.56767782899224
340230004043,2573,-74.45544076121170,40.56781882454704
340230004044,1490,-74.46778666142505,40.56674356577518
340230005011,1239,-74.44261356835133,40.59199443776183
340230005012,1914,-74.45013498772265,40.59241459723282
340230005013,2120,-74.44802196606088,40.58335292554052
340230005031,980,-74.44250020789185,40.57602027880009
340230005032,1762,-74.44883487237480,40.57119755262799
340230005041,2021,-74.44159796485211,40.57071634954484
340230005042,1325,-74.44081853248090,40.56816322993924
340230005043,1344,-74.44066886554414,40.56436429426336
340230006031,1307,-74.46278020547359,40.54095963130665
340230006032,952,-74.45702901285641,40.55275975374145
340230006081,1609,-74.46007022883990,40.53144126442182
340230006091,1700,-74.43731124179175,40.53472050295326
340230006092,1242,-74.42405348863909,40.52999074045039
340230006101,2843,-74.42872536960945,40.54013224830042
340230006102,2560,-74.41724063188803,40.54043762107636
340230007011,874,-74.50517349563927,40.55573844123928
340230007012,1491,-74.49978216001135,40.54916292357294
340230007013,1277,-74.51330719501844,40.54517154292226
340230007021,1874,-74.48048432555264,40.52598506704104
340230007022,943,-74.49087168401522,40.54278351580032
340230007023,1798,-74.48687912477958,40.53985078988501
340230007024,1248,-74.48446200378575,40.53371939616367
340230008011,1863,-74.42740304979509,40.59508717434225
340230008012,848,-74.43719001849493,40.59330099566341
340230008013,1051,-74.43600865947791,40.58609524118791
340230008021,1647,-74.42624654635924,40.58877823445629
340230008022,1165,-74.42184396031431,40.58266430296168
340230009011,2380,-74.41469250550570,40.59202833226579
340230009021,944,-74.39782439999752,40.59781061986370
340230009022,1215,-74.40586936558969,40.59353866593028
340230009023,1017,-74.40720945057957,40.58346982413780
340230009024,735,-74.40052392294569,40.58830345071620
340230009025,707,-74.39561790404336,40.59209472196685
340230010011,2646,-74.39674202429259,40.58058817731831
340230010031,1018,-74.42987866586182,40.57124466274361
340230010032,1961,-74.40743937524877,40.57328664003615
340230010033,2805,-74.40821158148630,40.56268098163878
340230010041,631,-74.42297674054812,40.55776035674018
340230010042,1705,-74.42063727799736,40.55075874701211
340230011001,1800,-74.42930234553896,40.50169573534629
340230011002,1207,-74.43413420874762,40.50343676439118
340230011003,2401,-74.43888795922662,40.50819843219869
340230012001,1373,-74.41534334752021,40.50331000406238
340230012002,1030,-74.42127923412680,40.50424438630190
340230012003,1443,-74.42045250497944,40.49807430933669
340230012004,1599,-74.41665549420476,40.49675862162427
340230013001,1217,-74.42430157851437,40.49611336249239
340230013002,1611,-74.42879357241142,40.49472075972772
340230013003,1391,-74.43312237500000,40.49309050000000
340230014091,952,-74.35302199230955,40.58089423761231
340230014092,1695,-74.34202373511724,40.57887012613620
340230014093,942,-74.35377356382418,40.57448808351955
340230014101,2001,-74.34880607367434,40.59237051885103
340230014102,2428,-74.35624660966280,40.58974358876665
340230014111,923,-74.35411048802587,40.60042705560627
340230014112,1207,-74.34233250757259,40.60161242399486
340230014113,1489,-74.34100397189876,40.59143727781225
340230014121,1806,-74.36656769354268,40.60064520886514
340230014122,2058,-74.38299790076334,40.59221581196721
340230014131,2419,-74.36754560729307,40.59129463628991
340230014132,1974,-74.37172174571663,40.58316190059428
340230014133,1372,-74.36554779467014,40.57822521953094
340230014141,2009,-74.39911423935818,40.55485870672265
340230014142,1155,-74.39241076889363,40.55360006994196
340230014143,1220,-74.38400772243274,40.55648580740600
340230014144,1789,-74.38854182351491,40.56459446217740
340230014151,1224,-74.38141683704393,40.57142888767503
340230014152,749,-74.36869962655250,40.57185667670653
340230014153,1767,-74.36994638317110,40.56534338893015
340230014154,1088,-74.36510811736423,40.55895525272172
340230014155,780,-74.37634736226622,40.55650832604898
340230014171,1102,-74.35264322293295,40.56777675983835
340230014172,1063,-74.35219017444329,40.55929573162462
340230014181,1587,-74.34622029209685,40.56994298059771
340230014182,2171,-74.34077200606424,40.57060878368378
340230014183,1124,-74.33910043844192,40.56496628985412
340230014184,1039,-74.34448177526328,40.56027935023108
340230014191,29,-74.33289297792300,40.56050490526874
340230014192,2468,-74.33914311460161,40.55651257755296
340230015021,735,-74.38982186621391,40.52821066592172
340230015022,1525,-74.40318523834802,40.51954765586177
340230015023,1410,-74.41125359734384,40.51466626269455
340230015024,2156,-74.41965270427779,40.50955199408907
340230015041,999,-74.40472215660148,40.54198157128468
340230015042,1020,-74.39724475645041,40.54677232997918
340230015043,2948,-74.38979752719584,40.54703383071335
340230015044,1421,-74.38412195764055,40.54245577181231
340230015045,936,-74.39168925981267,40.53825450388415
340230015051,2282,-74.40220889674700,40.53256649922712
340230015061,2749,-74.41203360969054,40.52819709045394
340230015062,964,-74.42457623793703,40.51869958781342
340230015063,2802,-74.40851614580755,40.52399309635989
340230016001,845,-74.40250572265256,40.50951894414103
340230016002,952,-74.40607757016372,40.50889268930571
340230016003,1226,-74.40931273302699,40.50511911957864
340230016004,1227,-74.41193312975859,40.49811682945968
340230016005,873,-74.40313443193904,40.50375773156077
340230017011,1115,-74.37041339339747,40.52421549260436
340230017012,1177,-74.38025841754195,40.52520705190503
340230017013,1939,-74.38778370392139,40.52088931539322
340230017014,1006,-74.38149447691232,40.51637067164670
340230017021,667,-74.39896701073994,40.50915098271430
340230017022,2031,-74.39647101518514,40.51353339599545
340230017023,813,-74.38923532224138,40.51312320058707
340230018031,1072,-74.40579388403414,40.49612704487431
340230018032,975,-74.39722289761168,40.50290361200943
340230018033,1281,-74.39529736322419,40.49574292596691
340230018041,1495,-74.37584641416575,40.51072123793461
340230018042,1668,-74.38651099198643,40.50648255115815
340230018043,949,-74.38589476975596,40.50081780298922
340230018051,2234,-74.36424252504479,40.51876921941532
340230018052,1468,-74.34997036844661,40.52569503516676
340230018053,1400,-74.33839431856839,40.52502699999999
340230018054,829,-74.36528470385393,40.51323793885729
340230018061,2576,-74.37430306334132,40.50356063068096
340230018062,54,-74.36325179888959,40.50278517911548
340230018063,764,-74.36255564251833,40.51077448453343
340230018064,61,-74.35563427179950,40.51029660649635
340230018065,87,-74.37138364414203,40.48810045011470
340230018066,83,-74.34117373924312,40.50276689968245
340230018067,33,-74.32467918896870,40.52724168718966
340230019011,1797,-74.34008955987339,40.54661320021101
340230019012,1519,-74.32936070991647,40.54026096013001
340230019013,1755,-74.33242053549077,40.55145354264393
340230019021,829,-74.32626269459971,40.53307968730252
340230019022,746,-74.32207252862243,40.52915369622315
340230019023,784,-74.32058189868590,40.53163376960540
340230019031,1430,-74.33504919524142,40.53626438712492
340230019032,1246,-74.34472291590052,40.53733340230077
340230019033,1005,-74.33875480434671,40.53338169579150
340230020001,2520,-74.36624080000992,40.54507615113378
340230020002,1074,-74.37466649585508,40.54718522445640
340230020003,1248,-74.37404326354053,40.53943283993747
340230021011,807,-74.35714814905054,40.54453460000714
340230021012,1609,-74.36122766829556,40.54996304594065
340230021021,1090,-74.35070880580751,40.55086552702798
340230021022,1083,-74.35076897320202,40.54280014861192
340230021023,1834,-74.35334092337723,40.53788143678118
340230022001,1014,-74.35585577465642,40.53247559868230
340230022002,1054,-74.36860791655933,40.53463004356055
340230022003,1716,-74.36411088053460,40.53100684255420
340230023011,2059,-74.32229948439172,40.60352592096827
340230023012,1854,-74.33373221559181,40.60194781501588
340230023021,2130,-74.32879635803363,40.59493620239419
340230023022,1753,-74.33217568147789,40.58932715452287
340230024011,1539,-74.31636354694243,40.59609519990279
340230024012,1210,-74.30899039414459,40.60544612798797
340230024013,915,-74.31102211248985,40.60149604342897
340230024014,876,-74.29850978019648,40.59341317788569
340230024015,1067,-74.30683920970266,40.59531956453844
340230024021,1528,-74.31378146779998,40.58652070507061
340230025001,1505,-74.31876638267948,40.57728490131713
340230025002,1185,-74.32630367179236,40.57382361039011
340230025003,1856,-74.33280209827240,40.57320058564707
340230025004,1293,-74.33330518577084,40.58295627117221
340230025005,1540,-74.32718291069926,40.57987468067136
340230026031,2872,-74.31802787949211,40.56685274137675
340230026032,2581,-74.30694428683324,40.56345624614563
340230026041,1166,-74.29758554962032,40.57232119399422
340230026042,918,-74.29542696805511,40.56449341181687
340230026043,1890,-74.30225001334040,40.56707698848306
340230026044,1132,-74.30775198120256,40.57168526112690
340230026045,674,-74.31044225162088,40.57744788268925
340230026046,1114,-74.30491798161857,40.57561035626438
340230026051,930,-74.29902931402363,40.57863453477558
340230026052,1994,-74.29704489223134,40.58554957599157
340230027011,2759,-74.28164228606244,40.59085057309358
340230027012,1754,-74.28654826846812,40.58538557765768
340230027013,1192,-74.29085907147467,40.57833949767184
340230027031,700,-74.27982047724223,40.58203040230681
340230027032,1038,-74.28363803159944,40.57680321613815
340230027033,1961,-74.28560987067924,40.57261591385107
340230027034,2464,-74.27203613516804,40.57983330678459
340230027035,934,-74.27415024642619,40.57436043937597
340230028051,1494,-74.27530940276581,40.56752319254367
340230028052,1283,-74.28251441220385,40.56697919387343
340230029011,1155,-74.26959741478885,40.55824825269486
340230029012,1931,-74.26506086666345,40.56664232556067
340230029021,945,-74.27709841438356,40.55707300000000
340230029022,1049,-74.28115019320279,40.55833245212644
340230029023,726,-74.27865624106529,40.55185456073415
340230030011,1788,-74.28567088171073,40.54862520083651
340230030012,1491,-74.28935817361273,40.56108845603718
340230030013,1116,-74.28851438129126,40.55476384029539
340230030021,1856,-74.31274618532434,40.55818676932748
340230030022,1870,-74.30389029786021,40.55048797245060
340230030023,1625,-74.29628327071372,40.54901530170147
340230030024,1404,-74.30310501468317,40.55330987959098
340230031011,1023,-74.32634168126486,40.55044929567546
340230031012,857,-74.32567363609310,40.56025994881742
340230031013,926,-74.32232724579025,40.55380306718508
340230031021,1961,-74.32226718580864,40.54369531009636
340230031022,1598,-74.31685977658501,40.54841662257576
340230031023,1379,-74.31447527565706,40.54266451710294
340230032011,1151,-74.31046947430275,40.53727200254155
340230032012,757,-74.31775265045486,40.53541092960038
340230032013,1530,-74.31117248953653,40.53257671113216
340230032031,1310,-74.30218726267799,40.52958804351702
340230032032,929,-74.30939377182548,40.52925618594066
340230032033,1386,-74.30839751483086,40.52589064566975
340230032034,902,-74.30788080928581,40.52310918315479
340230033001,1754,-74.29161427364375,40.53977610482544
340230033002,2194,-74.29431608291810,40.52705207139108
340230033003,2043,-74.29598538904743,40.51545001668187
340230034011,1184,-74.25496996776640,40.56176954038994
340230034012,1158,-74.26171545503880,40.55691433408018
340230034013,711,-74.27226766375790,40.54704335942679
340230034014,820,-74.25964971911432,40.54980123731885
340230034015,21,-74.25100390611216,40.55279853975296
340230035001,1367,-74.23751117053069,40.59743833790380
340230035002,1348,-74.24611204404164,40.59631950390417
340230035003,984,-74.24626113473502,40.58744481677728
340230036011,2702,-74.21931475038211,40.58591153109872
340230036012,2904,-74.22095455640478,40.58225071572989
340230036013,2550,-74.22221034072442,40.57763826952004
340230037001,1155,-74.22887210141006,40.58596383471323
340230037002,1562,-74.23362171330592,40.58929761350976
340230037003,1143,-74.23188929665085,40.58227845804614
340230038011,1929,-74.22938106043173,40.57725104338449
340230038012,1530,-74.23936796021079,40.58052979525593
340230038013,1286,-74.23400694291738,40.57667724974560
340230038014,1257,-74.22910968817718,40.57353257606470
340230038021,1660,-74.22071421685015,40.57229315135173
340230038022,1893,-74.22572875722453,40.56928680737904
340230040001,790,-74.27413319875662,40.53525924640244
340230040002,2465,-74.28866742825340,40.53200800000000
340230040003,1014,-74.28303738283491,40.53178196022876
340230041001,1129,-74.28227279094581,40.52574138178301
340230041002,1918,-74.28567129498053,40.52399732150150
340230042001,1681,-74.27815476033975,40.52493656742834
340230042002,1950,-74.27878955003149,40.51928053514305
340230043001,938,-74.26968119145292,40.53104874250815
340230043002,1758,-74.27045475634677,40.52828715928315
340230043003,1266,-74.27140750978681,40.52498786173833
340230044001,1529,-74.27259812228779,40.52225649822462
340230044002,1857,-74.27265593658666,40.51940136034191
340230044003,1279,-74.27310083310758,40.51689090266793
340230045011,1171,-74.26300938567218,40.52265159718895
340230045012,901,-74.26576729564181,40.52350494399751
340230045013,2163,-74.26712042976082,40.51895502758661
340230045021,261,-74.25858614368308,40.53274824840920
340230045022,3619,-74.25516844137297,40.52058360286595
340230046001,1069,-74.26488242000525,40.51155469568312
340230046002,2248,-74.26894072834088,40.51269539773668
340230046003,1151,-74.26647663736935,40.51544204792899
340230046004,1122,-74.25979742764305,40.51430040446423
340230046005,757,-74.26074217483175,40.51033033771939
340230047001,1014,-74.27654518584812,40.51564883115822
340230047002,1491,-74.28501506937641,40.51934695089480
340230047003,1708,-74.27863976576498,40.51457905665445
340230048001,1806,-74.28235833462661,40.51301390544726
340230048002,1583,-74.28040677927456,40.50903211210533
340230048003,2911,-74.28383180677696,40.50743828102686
340230049001,2193,-74.26488680118381,40.50792316052691
340230049002,1389,-74.27055424646284,40.50942485695521
340230049003,1869,-74.26698654450284,40.50569550000000
340230050001,749,-74.26768283876599,40.49896633798499
340230050002,2052,-74.26993157786315,40.50259563986574
340230050003,2635,-74.27426984048444,40.50354202816276
340230051001,601,-74.46195208500679,40.50144591639133
340230051002,3297,-74.44501613344323,40.50291299999999
340230051003,2555,-74.45295764469424,40.50263588691590
340230051004,884,-74.46080519585678,40.50548891867261
340230052001,1771,-74.45247035078044,40.49626952097573
340230052002,2057,-74.45765564695874,40.49394423591085
340230052003,1202,-74.45624847457646,40.49761900943912
340230052004,626,-74.45514683431895,40.49926212056221
340230053001,2255,-74.45317233094079,40.49361020572486
340230053002,1718,-74.45465538315013,40.49054534999900
340230055001,1810,-74.46624589389820,40.48534477695856
340230055002,1808,-74.47593655567918,40.47718622255009
340230056011,1779,-74.45798147513517,40.48011594307928
340230056012,1167,-74.46377816588679,40.47758304188394
340230056021,2230,-74.45343986692016,40.48864106639611
340230056022,1348,-74.44734995130581,40.49032179684870
340230056023,2398,-74.45034246623096,40.48749808631801
340230056024,1306,-74.45385315818200,40.48412970356801
340230057001,1459,-74.44533002715838,40.47833476561679
340230057002,2280,-74.45002013599715,40.48028121217038
340230057003,1886,-74.45323572648816,40.48071639111366
340230058001,1624,-74.44174692325559,40.48326784019957
340230058002,2594,-74.44449595508496,40.48535962463918
340230058003,1666,-74.44689486616639,40.48681156860016
340230060011,2193,-74.40665183344308,40.48577532379320
340230060021,2292,-74.42351148600324,40.48446989841685
340230060022,2838,-74.43474144340777,40.48282880533977
340230061011,1915,-74.44040152405071,40.47191669230411
340230061012,892,-74.45343155864873,40.47366046296941
340230061013,1175,-74.46045985143888,40.47514999795763
340230061014,968,-74.46379534638703,40.47077524183599
340230061015,901,-74.45718973728323,40.46933970572496
340230061031,1407,-74.47375732297772,40.46082900427314
340230061032,1482,-74.46702679510388,40.46642858564563
340230061033,1041,-74.47852267407515,40.46399144187834
340230061034,1493,-74.45776577371448,40.46444518454635
340230061041,1571,-74.48600386142286,40.46797022827906
340230061042,1555,-74.49467997700823,40.46497745950740
340230061043,1151,-74.49420678330048,40.45842034958162
340230062041,1878,-74.51922829927594,40.43829853190587
340230062051,1182,-74.50557440830140,40.45722403482034
340230062052,2091,-74.50143184359351,40.45080486166648
340230062053,1928,-74.51602138549319,40.44764097460241
340230062054,2131,-74.50758597418628,40.44380445433055
340230062061,835,-74.43549080045541,40.46604923170438
340230062062,1142,-74.45928729038748,40.44682332073207
340230062071,2289,-74.48035539880833,40.45352858575462
340230062072,1587,-74.48257118158880,40.44887485103983
340230062073,1690,-74.47329964163316,40.44536745433334
340230062074,1728,-74.46477262233714,40.45545156389190
340230062081,501,-74.50462939190142,40.43549300685888
340230062082,2016,-74.49177552743727,40.44005923562189
340230062083,2664,-74.49872284171457,40.42818555406776
340230062084,2009,-74.48661163021409,40.43745152181663
340230062091,1299,-74.47856105133754,40.43365584214574
340230062092,475,-74.49081172021430,40.42384549857101
340230062093,909,-74.50596066266543,40.41922930482016
340230063001,1359,-74.42945615837939,40.45455879184698
340230063002,1344,-74.44052371881745,40.45711913616740
340230063003,851,-74.44666313400383,40.45526633240011
340230063004,859,-74.44149772700388,40.45047288411379
340230063005,1593,-74.43395864811293,40.44221140830253
340230063006,1031,-74.42917638494922,40.44575763538506
340230064031,1444,-74.41409101306323,40.47265007056172
340230064032,1289,-74.39242811402826,40.47344614238362
340230065001,1932,-74.41278544417341,40.44168560593721
340230065002,1192,-74.39879272718279,40.43810394114194
340230065003,1451,-74.40742855672251,40.43438369480162
340230065004,2776,-74.41559685718305,40.42750443667350
340230066011,1296,-74.45111677211378,40.44006290237952
340230066012,1099,-74.45803463182126,40.42358206106351
340230066041,2190,-74.41297569796025,40.41215682547070
340230066042,2549,-74.42379553725186,40.39112198191382
340230066043,2368,-74.42759533106913,40.39680409298200
340230066051,1309,-74.43713834625484,40.40650298325458
340230066052,2780,-74.42454308726946,40.41445948175721
340230066061,1201,-74.43866667510932,40.42092845511198
340230066062,1910,-74.42752034639109,40.43053437210184
340230066071,1639,-74.39724780162494,40.41566288148417
340230066072,1266,-74.39887246239671,40.40932743943154
340230066081,1471,-74.40462777834647,40.42154990241520
340230066082,2446,-74.39640417479930,40.42735382973318
340230067011,1953,-74.38407227029838,40.42266572649687
340230067012,2121,-74.37618291163935,40.41065057025619
340230067031,1318,-74.38786339674520,40.43585244499457
340230067032,865,-74.37502901302648,40.42200321007935
340230067033,749,-74.36442895309953,40.41670632212070
340230067034,1299,-74.36157980414831,40.42502590203913
340230067035,1748,-74.37119035560052,40.42749923739887
340230068001,1256,-74.38790286766957,40.45884239173128
340230068002,1559,-74.39052159852288,40.45085422006934
340230068003,725,-74.39030796376495,40.44450290083614
340230068004,1121,-74.38456335586257,40.44973575100767
340230069001,491,-74.37375444515550,40.45155707140905
340230069002,888,-74.38028311360206,40.44944216254329
340230069003,1097,-74.38367864986775,40.44542163645250
340230069004,1089,-74.37738425714149,40.44667514016575
340230070001,1242,-74.36264864430821,40.43816989474472
340230070002,1998,-74.38000500141314,40.44301844002369
340230070003,2467,-74.37105353951819,40.43667602428414
340230070004,2185,-74.38003354537933,40.43793524322976
340230071011,1692,-74.36175231652442,40.45369986009781
340230071012,917,-74.36920696903299,40.45821304742405
340230071013,835,-74.37142825245823,40.46904436054135
340230071021,1338,-74.35812575401056,40.46044609568099
340230071022,2392,-74.35351056852997,40.46490800033300
340230071023,1556,-74.34396623146466,40.45769769773823
340230071031,1951,-74.35619869435445,40.42243549114782
340230071032,281,-74.34098786567790,40.44421258162822
340230071033,3407,-74.35045292437383,40.42837935834506
340230072021,1096,-74.34107798095306,40.46238845325333
340230072022,2807,-74.33123969620671,40.46935643361203
340230072023,737,-74.34659845880699,40.47004873672267
340230072031,1653,-74.32171600399818,40.46631247078954
340230072032,1670,-74.31026531764424,40.47247421945946
340230072033,1665,-74.30436247131914,40.47221478784986
340230073011,1274,-74.30614651745458,40.46494402435874
340230073012,1877,-74.32044300285831,40.45799681055879
340230073031,1922,-74.29958526413166,40.46230465657661
340230073051,1267,-74.29128417881411,40.46162422213012
340230073052,2189,-74.28864046067287,40.45326545753870
340230073061,1947,-74.27762880916079,40.45187072613691
340230073062,1516,-74.28369225418770,40.45371229486862
340230074021,660,-74.26655367203701,40.47664836009871
340230074022,580,-74.27827465751329,40.46779421640169
340230074023,1174,-74.28661799427549,40.46773309499456
340230074024,1501,-74.27120431344937,40.45967275234523
340230074025,1041,-74.25822129735657,40.47236353660518
340230075001,1118,-74.27609973448010,40.49141560078061
340230075002,766,-74.28918279213566,40.48832638608211
340230075003,1390,-74.29255406632043,40.48201510570610
340230076001,1286,-74.28789859525817,40.47701676126434
