GEOID,POP,X,Y
34011010301,3087,-75.18897266191526,39.33463009323431
34011010302,1399,-75.13319242096577,39.27140179234577
34011010401,4492,-75.24634718153797,39.37140110168770
34011010402,1054,-75.16060040533948,39.38507955404311
34011010500,2083,-75.35941433579453,39.42482843562374
34011010600,4835,-75.27842839218606,39.43767513238057
34011010701,4211,-75.21504854117454,39.50934222034753
34011010702,3434,-75.21713035985999,39.46532522469566
34011010800,3136,-75.13708439571633,39.46415684008858
34011020100,1183,-75.23326131516710,39.42886538314818
34011020200,2745,-75.24030398194751,39.42620130709481
34011020301,2587,-75.22960526803755,39.44050566965603
34011020302,4341,-75.22501632227930,39.43322250611430
34011020400,3526,-75.21548881029661,39.43952319626990
34011020502,3913,-75.20758309799533,39.41323472757647
34011020503,4304,-75.22110040405543,39.41722277685856
34011020600,4664,-75.24826190013627,39.42871699999999
34011030100,921,-75.03905219415981,39.40520192998995
34011030200,4959,-75.03003010519534,39.39698576060631
34011030300,3710,-75.04917558692988,39.39625672670944
34011030401,4045,-75.00637945624446,39.40006211365549
34011030402,3811,-75.08483998281726,39.42175551949227
34011030501,6038,-75.07457648360574,39.37408604884400
34011030502,4007,-75.00415955082805,39.37025298816692
34011040300,3428,-75.00720902061076,39.48464725764180
34011040400,6557,-75.02221790407933,39.49753934688237
34011040500,6000,-75.04493448473428,39.47731512551571
34011040601,3094,-75.00238315079049,39.46821000158020
34011040602,4142,-75.01996540041863,39.47079507843136
34011040701,4625,-75.00038203762438,39.45856910426235
34011040702,3793,-74.98211058742099,39.48945842066600
34011040800,5527,-74.96622708613080,39.46389818685427
34011040901,2837,-75.05938458721965,39.52139393802869
34011040902,6678,-75.02044017159555,39.52341179759163
34011041001,4057,-74.95119661681771,39.42573457238900
34011041002,3436,-75.04516402860548,39.44956377633761
34011041101,3259,-75.02934056583706,39.48775862518147
34011041102,3347,-75.02737743073013,39.48212655540075
34011990000,0,-75.18366703419423,39.19729904450714
34013000100,6153,-74.16912894855221,40.78248395021792
34013000200,3293,-74.17677273482677,40.77142612554946
34013000300,3533,-74.17827273781947,40.77727000313482
34013000400,2514,-74.18288861174420,40.77432722099115
34013000500,1936,-74.18365625684385,40.76798588451125
34013000600,4295,-74.18724657152973,40.76859782886893
34013000700,7108,-74.19193617664772,40.75933491563642
34013000800,4621,-74.18538950028243,40.76112595157559
34013000900,4387,-74.18777207865146,40.75419224532125
34013001000,3936,-74.18240331208219,40.74772930684205
34013001100,4312,-74.18247576332058,40.74323229125209
34013001300,2025,-74.19436195024592,40.74226647926820
34013001400,3528,-74.19855783003533,40.74311404060141
34013001500,2084,-74.19187946348536,40.74625159703934
34013001600,1999,-74.19280476739442,40.75094805513702
34013001700,2654,-74.19766087621021,40.75060223034254
34013001800,2490,-74.20380993649934,40.74490989472832
34013001900,2295,-74.21350636468979,40.74534695689377
34013002000,4551,-74.23191485975555,40.74863124734117
34013002100,3479,-74.23461723470588,40.74320155480176
34013002202,3846,-74.24005320020441,40.73572527124261
34013002203,5730,-74.24885619131820,40.73706388986679
34013002204,1963,-74.24450530342845,40.73775484345789
34013002300,4773,-74.23216909451945,40.73867513633039
34013002400,3955,-74.22613633505881,40.74178810305007
34013002500,4269,-74.22092400604505,40.74371879781884
34013002600,2249,-74.20863921616265,40.73978200480443
34013002800,2127,-74.20087667036979,40.73593737893769
34013003100,2232,-74.19235831365830,40.73178008357183
34013003500,3026,-74.21166815651938,40.73329737562181
34013003700,2656,-74.20781131647406,40.72872219941331
34013003800,2594,-74.19975376726093,40.73078161436028
34013003900,1698,-74.19459322999883,40.72704994968176
34013004100,3449,-74.20597322832712,40.72461076968148
34013004200,3627,-74.21342740467189,40.72567665789502
34013004300,3207,-74.21828292241776,40.71864400747061
34013004400,2125,-74.21674723564146,40.71425604722149
34013004500,3722,-74.22300908037896,40.71089329506920
34013004600,3742,-74.21577614758891,40.70984691504209
34013004700,4797,-74.21243638067563,40.70535786812455
34013004801,2593,-74.20201840270505,40.71085404562193
34013004802,4113,-74.20081698651896,40.69981606833560
34013004900,4188,-74.20708890447726,40.70925630090981
34013005000,3542,-74.19778854207129,40.71498344160452
34013005100,2759,-74.20682344488289,40.71456406047056
34013005200,1607,-74.21318834678119,40.71916379355361
34013005300,3041,-74.20912833771467,40.71920412110229
34013005400,4656,-74.20322766864891,40.72008288277024
34013005700,2984,-74.18461568420138,40.71828579343303
34013006200,1875,-74.18623081025859,40.72969709761458
34013006400,1320,-74.18400373198472,40.73759158024207
34013006600,1305,-74.18713716090902,40.72706416098859
34013006700,3593,-74.18007996669918,40.72535170586210
34013006800,5458,-74.17376161164975,40.71910133450572
34013006900,4627,-74.16639184408470,40.72364106993219
34013007000,3878,-74.16126149083470,40.72232480816912
34013007100,3634,-74.15645947297621,40.72050499577448
34013007200,4002,-74.15376154935151,40.72401632751377
34013007300,5338,-74.15001218737142,40.72746811246780
34013007400,5474,-74.13359927251183,40.71797228113984
34013007501,4200,-74.13371427832811,40.73649881244863
34013007502,3233,-74.12922109191615,40.72952382464078
34013007600,3304,-74.15539197202524,40.73003843789610
34013007700,2662,-74.15981261367541,40.72828259056965
34013007800,3714,-74.16706879011360,40.72728775768729
34013007900,4339,-74.16249940866868,40.73192473057378
34013008000,2921,-74.16950524522751,40.73369170801564
34013008100,4539,-74.17677822820224,40.73413381183438
34013008200,2338,-74.18859218841723,40.74056209762143
34013008700,4322,-74.16966005069544,40.75523441158361
34013008800,2009,-74.17301260953607,40.75285739729353
34013008900,2271,-74.17553750310604,40.75519920278871
34013009000,1769,-74.18107284908365,40.75378629300905
34013009100,3530,-74.17959649699735,40.75954846512879
34013009200,3494,-74.16742609437482,40.75968088656690
34013009300,5281,-74.16585548004817,40.76587456888084
34013009400,6003,-74.17299536821056,40.76650262454566
34013009500,6248,-74.16748822463161,40.77410506056318
34013009600,5577,-74.15729379110762,40.77371862369598
34013009700,5198,-74.16132970110441,40.77768238357746
34013009900,2340,-74.21824057509421,40.78231531932705
34013010000,3304,-74.21478307419848,40.77967283134889
34013010100,2917,-74.20636297360022,40.77819148084041
34013010200,4625,-74.19755844717615,40.77227475400154
34013010300,4360,-74.19858714413103,40.76623018274683
34013010400,5149,-74.21031098729144,40.77193078367166
34013010500,4758,-74.21641232434968,40.76976682645025
34013010600,4893,-74.20962650567878,40.76448389937313
34013010700,3710,-74.20307680966593,40.76185303090795
34013010800,2712,-74.19737118469634,40.75981324099939
34013010900,2584,-74.20539580236569,40.75407419849609
34013011100,4040,-74.21166942522177,40.75685042248828
34013011200,3469,-74.21600364195966,40.75977134718180
34013011300,4225,-74.22038451269478,40.76421980757176
34013011400,4859,-74.23087001497834,40.75587594741025
34013011500,2535,-74.22592929325640,40.75571796560916
34013011600,3133,-74.21949058272379,40.75571560135420
34013011700,3557,-74.21874849381940,40.75166445108363
34013011800,2442,-74.22427800814259,40.74795094872238
34013011900,1948,-74.22820692294796,40.72722262620228
34013012000,6940,-74.24673120369151,40.71576149912567
34013012100,4429,-74.24400541809773,40.72257803413863
34013012200,6531,-74.24142595847995,40.72686082296703
34013012300,5189,-74.23463781651381,40.73196972307415
34013012400,4555,-74.23747031390660,40.72099870594543
34013012500,4038,-74.22671633294470,40.73355810674129
34013012600,3172,-74.22152917334395,40.73509159729021
34013012700,4260,-74.23421889407787,40.71190663101788
34013012800,3688,-74.23114626815206,40.71666695161046
34013012900,3652,-74.22713733985921,40.72293828800161
34013013000,3327,-74.22104517675405,40.73023976744768
34013013100,2270,-74.22116635217147,40.72232974108562
34013013200,3428,-74.21737232956716,40.73221300500268
34013013300,3749,-74.21399332120085,40.73842175187638
34013013400,4184,-74.15911536908241,40.83001008670012
34013013500,4603,-74.14923466052413,40.82182596811315
34013013600,6923,-74.14231422917116,40.81427569996255
34013013700,4959,-74.15759732527485,40.81229273752866
34013013800,4390,-74.16603282491558,40.82200794812469
34013013900,5084,-74.17309205721041,40.81427837501905
34013014000,4533,-74.17349822924608,40.80079697095960
34013014100,3799,-74.16617257987484,40.80026552012251
34013014200,4070,-74.15828659625397,40.80163201258334
34013014300,5658,-74.15087379571131,40.80048719335804
34013014400,3966,-74.14613640415274,40.79397981201291
34013014500,4064,-74.16098796860554,40.78727816208860
34013014600,4814,-74.15874267700526,40.79225838830542
34013014700,7318,-74.17885958418516,40.78527565356261
34013014800,3383,-74.18477006577371,40.83596564214519
34013014900,4794,-74.17336003820390,40.83533412532144
34013015000,3663,-74.18869378810430,40.82214325161927
34013015100,4985,-74.18378899797386,40.81803627628993
34013015200,4988,-74.18795009490350,40.80643331310622
34013015300,3017,-74.18187531061106,40.80216550337527
34013015400,6065,-74.19557967289815,40.79990234389939
34013015500,4104,-74.18671012872537,40.79232422357285
34013015600,4632,-74.20335085390390,40.78850496532922
34013015700,3004,-74.19648719374695,40.78387079373265
34013015800,4429,-74.18829633193630,40.78518433335117
34013015900,6041,-74.19138359570898,40.77634775201241
34013016000,7802,-74.20430251877717,40.80403938571325
34013016100,4728,-74.20383361828574,40.85068033722405
34013016200,3615,-74.19320328504428,40.84511189364379
34013016300,3654,-74.20002282456609,40.83487808459309
34013016400,3894,-74.21613238066473,40.83143409853503
34013016500,4074,-74.20448956024846,40.82320838644487
34013016600,2909,-74.21416916038235,40.82009227691722
34013016700,2595,-74.20876262000665,40.81131365324558
34013016800,3986,-74.21831914577814,40.81515080928321
34013016900,2879,-74.22910688711998,40.80934575170497
34013017000,3182,-74.22003989519150,40.80539492451199
34013017100,2242,-74.21253954327935,40.80489339264449
34013017200,3163,-74.21980917970562,40.79561482861063
34013017301,5318,-74.26750257196989,40.81279310684280
34013017302,7695,-74.28610294613881,40.78041186000642
34013017400,5606,-74.25420432974053,40.80246282971930
34013017500,6470,-74.24677430239629,40.78843476075517
34013017600,5025,-74.23181904011805,40.79321209564243
34013017700,5201,-74.23071038019343,40.78591493301880
34013017800,3686,-74.24351445227553,40.77286813105345
34013017900,3622,-74.25353644431290,40.76745275013271
34013018000,6220,-74.27191317035162,40.76987349606427
34013018100,2235,-74.22372219413793,40.78406365942708
34013018200,4675,-74.22822201076394,40.77877165427091
34013018300,5172,-74.23005282065714,40.77484475217401
34013018400,2544,-74.22439876644495,40.76792030839797
34013018600,5165,-74.23457809338530,40.77001258802317
34013018700,5613,-74.23489232693814,40.76326576269101
34013018800,4751,-74.24283851367451,40.75792672276456
34013018900,4292,-74.24742235085301,40.76351431432949
34013019000,5044,-74.27050320831039,40.75295578155800
34013019100,4202,-74.24825610053942,40.75019266172849
34013019200,5281,-74.25240528625173,40.74186082438506
34013019300,3957,-74.26308114837678,40.74309725356635
34013019400,3151,-74.28229105555882,40.74576061322578
34013019500,4163,-74.26508615734552,40.73068466115012
34013019600,6313,-74.25284530659702,40.72977174633576
34013019700,6509,-74.25976055931504,40.71871239245185
34013019800,2821,-74.27226949415268,40.72256803441416
34013019900,2727,-74.28124006792829,40.73055629427536
34013020000,6212,-74.34294885893006,40.74018644776311
34013020100,5317,-74.31257370267477,40.74573869212876
34013020200,5125,-74.29552017278671,40.72446888641665
34013020300,5056,-74.31834201587456,40.72111424669801
34013020400,5181,-74.33386749929365,40.80471735596205
34013020500,8192,-74.29985112367977,40.79770142720353
34013020600,5230,-74.31047218808710,40.77197857546140
34013020700,4435,-74.32214278368964,40.78584683457381
34013020800,8292,-74.34791899584597,40.77694033218798
34013020901,2244,-74.27985170640146,40.82703072454316
34013020902,6299,-74.30867944764803,40.82080106216809
34013021000,5497,-74.25018237513670,40.83803576474804
34013021100,5218,-74.23345106565752,40.83262862341388
34013021200,3857,-74.24175245681838,40.82454143864525
34013021300,6040,-74.23535443642751,40.86309876255723
34013021400,6940,-74.22144086088781,40.84916766132638
34013021601,7872,-74.30413555941008,40.88282704208059
34013021602,6694,-74.25759385322534,40.86294113408094
34013021701,3793,-74.27369159616315,40.84167075969923
34013021702,5234,-74.28025433568605,40.83714397522229
34013021801,2647,-74.31058576200356,40.83810606812457
34013021802,3705,-74.29776568536002,40.85378762226360
34013021803,4660,-74.27375850646293,40.84932917574405
34013022700,3437,-74.18798097845951,40.72266753960049
34013022800,2425,-74.18428827477435,40.73338504111975
34013022900,5752,-74.17154182008370,40.74536330910335
34013023000,3783,-74.19386123270816,40.73664591535302
34013023100,2685,-74.20584311459082,40.73496967524429
34013023200,3761,-74.19346991365711,40.71873100000000
34013980100,5777,-74.16713332476415,40.71363821942408
34013980200,10,-74.15484910199783,40.69805180020293
34015500100,4264,-75.13016463410628,39.87044027833079
34015500201,2497,-75.15936741694878,39.87069618080157
34015500202,4843,-75.15582634928498,39.85252701748640
34015500203,4771,-75.17975507137132,39.80875811917497
34015500204,6374,-75.19417189028526,39.82584333356932
34015500205,3712,-75.20469945690112,39.84846282850040
34015500300,3026,-75.18519681360297,39.86762145891672
34015500400,6196,-75.23964310645354,39.83997083077207
34015500500,4917,-75.28961014579288,39.82997902799752
34015500601,7543,-75.22521709609185,39.79990613746718
34015500602,4163,-75.25470196388837,39.78025960020058
34015500702,5876,-75.14548734573216,39.76789768092083
34015500703,1422,-75.17363456349042,39.74936137019531
34015500704,3318,-75.17866455788456,39.78706902853951
34015500705,4619,-75.19023069954041,39.77539474100944
34015500800,2283,-75.14856459131779,39.79132681622693
34015500900,3098,-75.15117699694967,39.81598133071798
34015501001,2189,-75.14474633983488,39.84691998973503
34015501002,3986,-75.14809927153259,39.83355640569749
34015501003,3788,-75.16174110548978,39.83751130376331
34015501101,4244,-75.13232802550880,39.84484666793990
34015501102,7076,-75.10922442126380,39.84414730677127
34015501103,5513,-75.09549316676814,39.80960518000153
34015501104,3217,-75.11519439526683,39.82091436360749
34015501105,3118,-75.13491150580697,39.82217010842287
34015501106,4174,-75.12577966840365,39.79296998342446
34015501107,4635,-75.16040874017075,39.80247360721897
34015501201,6009,-75.06646043966282,39.77063018264230
34015501202,4713,-75.08205130906856,39.75592420342001
34015501203,3265,-75.06478694259863,39.74958815614409
34015501204,3837,-75.03549452331859,39.75016671755704
34015501205,3542,-75.03676456809571,39.72748355243474
34015501206,3794,-75.05682866502413,39.73920602758417
34015501208,4177,-75.10153351750664,39.74265605442296
34015501209,7286,-75.09965382531807,39.77408510010083
34015501210,3518,-75.08600541690964,39.72331020651614
34015501212,3916,-75.07480620678734,39.73082064361484
34015501213,4620,-75.06821604336291,39.71594559693902
34015501301,3406,-75.12304280563224,39.73623741886517
34015501302,2673,-75.13152731838406,39.72904981587924
34015501303,2701,-75.13869883963558,39.73229986225851
34015501402,5009,-75.09350341176025,39.69040919395910
34015501403,4821,-75.14114053022550,39.70000440606822
34015501404,5222,-75.12540928304333,39.71376897536403
34015501405,3792,-75.10680289927494,39.72083456352767
34015501406,4305,-75.11519157106110,39.71406200000000
34015501501,3312,-75.07173507391137,39.66831927987794
34015501502,5495,-75.08879567570861,39.65364170629405
34015501603,6316,-74.98870931478116,39.69646913447510
34015501604,7438,-74.97940230752589,39.67815635877083
34015501605,4197,-74.92789697455120,39.63763334576623
34015501606,7483,-74.98303253244976,39.64982546094669
34015501608,5639,-75.01264162464238,39.70851839593378
34015501609,6044,-75.04529568286324,39.69074238062618
34015501701,5288,-75.03352827563778,39.61986465516244
34015501702,2473,-74.97074408766636,39.58583307052982
34015501703,4534,-75.02222577852444,39.56208401314660
34015501704,4085,-75.08693237251616,39.62218050678148
34015501800,1774,-75.01665643524323,39.54841554081217
34015501900,4424,-75.15314766203745,39.66557976699995
34015502001,6282,-75.24334243208516,39.74037474598502
34015502002,7359,-75.18774950622701,39.71918562883630
34015502100,3395,-75.25659803505347,39.69689289368660
34015502201,3423,-75.33144871949361,39.74940388002315
34015502202,2792,-75.35624774302096,39.73386745646081
34015502203,3510,-75.32823178066566,39.71447548547951
34015502204,2852,-75.29603976407840,39.75263897936920
34015502300,2711,-75.31174476414894,39.74587029969400
34015502400,6000,-75.35499196086747,39.79232831244032
34017000101,2554,-74.05302416506090,40.75678249379028
34017000102,3834,-74.04982462435166,40.75514088001913
34017000200,5391,-74.04689299090816,40.75327596676452
34017000300,3948,-74.04255514604725,40.75032720765554
34017000400,3973,-74.05844889892612,40.74977607762651
34017000500,4317,-74.05132695001355,40.74992368837627
34017000600,5790,-74.05294730466977,40.74615857214018
34017000700,3609,-74.04694396741391,40.74614854723218
34017000800,4075,-74.04402737596446,40.74408330461397
34017000902,6778,-74.06236873467260,40.73995714252001
34017001000,2118,-74.05901059632225,40.74466441022701
34017001100,5345,-74.05437822935254,40.74083357270548
34017001201,2153,-74.05630934486553,40.73695381145647
34017001202,1268,-74.05551352866399,40.73221561719190
34017001300,2624,-74.04697679123412,40.73809209747390
34017001400,3867,-74.05210215094732,40.73449419870254
34017001701,5237,-74.07701690187402,40.73686440863507
34017001800,3965,-74.06998203693705,40.73439414272671
34017001900,2684,-74.06215769935979,40.73332333156448
34017002001,1627,-74.06608332619692,40.73271292101409
34017002002,2563,-74.06525435397648,40.72940181270243
34017002200,2036,-74.05037210056815,40.72539091043534
34017002300,2470,-74.04769097084001,40.72359056274122
34017002400,2806,-74.04526947881855,40.72657970882104
34017002700,5952,-74.08243492804388,40.73213681734680
34017002800,5643,-74.07315700567813,40.72664787206643
34017002900,3990,-74.06946838031354,40.72818600480222
34017003000,2974,-74.06710470527153,40.72415434452013
34017003101,2846,-74.06396680143281,40.72191909858009
34017003102,3365,-74.06544545119928,40.72190950000000
34017003500,2257,-74.04893447850834,40.71981144691714
34017004000,5642,-74.08867911003918,40.72608772512325
34017004102,3091,-74.07100912210907,40.71970506737384
34017004103,2285,-74.07746083563154,40.72070584058252
34017004104,4593,-74.07523165418263,40.72297265324455
34017004200,5100,-74.07955161053002,40.71783440868237
34017004300,2503,-74.07093866833941,40.71645999885687
34017004400,2697,-74.07656443670963,40.71442109731127
34017004500,4395,-74.07244557227347,40.71128937816091
34017004600,2309,-74.06759216420032,40.71021782221999
34017004700,3304,-74.06256380651747,40.70853823082356
34017004800,4713,-74.09536725260364,40.71860646306422
34017004900,4370,-74.08493285020597,40.71371452307658
34017005200,4815,-74.08522317419317,40.70890872146020
34017005300,3201,-74.07568653046047,40.70410868237665
34017005400,7307,-74.10438583305891,40.70818234171839
34017005500,3141,-74.08340335975869,40.70436240736433
34017005600,3897,-74.09135365224907,40.70596899665023
34017005801,5569,-74.08262506013037,40.70005939155089
34017005802,1683,-74.06617251282388,40.68195861969392
34017005901,3443,-74.09821724440670,40.70159645857441
34017005902,4857,-74.09431468141042,40.70400239999734
34017006000,4709,-74.08940377509479,40.69878261719080
34017006101,3954,-74.10162659002442,40.69778977988804
34017006102,3436,-74.09853508891422,40.69122009926172
34017006200,4047,-74.09481269098409,40.69603291009745
34017006300,4792,-74.09217523410334,40.69091860421511
34017006400,3276,-74.04547569071431,40.71814585954328
34017006500,2270,-74.05254251753121,40.72053625860689
34017006600,1329,-74.05831801909358,40.72487130442306
34017006700,3670,-74.06111835312728,40.71778591701711
34017006800,4143,-74.07932854570987,40.71075305781605
34017006900,99,-74.06699673365199,40.75233404075931
34017007001,2141,-74.04286146125068,40.72386146685538
34017007002,2373,-74.04350011383528,40.72106702985081
34017007100,3510,-74.05770266207776,40.72881422805442
34017007200,3269,-74.04802460086964,40.72891775739643
34017007300,4946,-74.04823175823060,40.71338649239695
34017007400,5833,-74.03147385693356,40.71311994582346
34017007500,7364,-74.03930208381378,40.71579352943603
34017007601,10344,-74.03868608772042,40.72154588390818
34017007602,5234,-74.02972505891212,40.72034169222599
34017007701,6081,-74.03136960863937,40.72653605564361
34017007702,1289,-74.03682774433082,40.73171314854333
34017007703,5018,-74.03081893893712,40.73172254587524
34017007800,4343,-74.04406180444542,40.73189322400859
34017010100,6695,-74.11078935773864,40.69190182654053
34017010200,3477,-74.10450197015903,40.68218501298355
34017010300,3131,-74.08199042041356,40.67225111941666
34017010400,5008,-74.08504781059762,40.66772693723018
34017010500,5712,-74.11858261370411,40.68173106143041
34017010601,2916,-74.12843329314614,40.67347613571111
34017010602,4372,-74.11936971266198,40.67011803950560
34017010701,2603,-74.11400666934159,40.66904588107428
34017010702,1451,-74.11387849046278,40.66665916972505
34017010800,3688,-74.09423252362167,40.65696480838367
34017010900,2700,-74.11833118175652,40.66116589239280
34017011000,2543,-74.12078578965034,40.66289076390739
34017011100,4715,-74.12917266982215,40.66674613674266
34017011200,7398,-74.13779610409402,40.66062510437870
34017011300,3238,-74.12464491866533,40.65675600497027
34017011400,3863,-74.12480548036325,40.64929922118885
34017011500,3429,-74.14582695844605,40.64905299877781
34017011600,4747,-74.13307509339468,40.64552648712984
34017012300,2250,-74.13476265371341,40.77660780239375
34017012400,3230,-74.14260617026646,40.78051940140796
34017012500,3900,-74.14912274392697,40.77222213359877
34017012600,3846,-74.14274722088909,40.77094847441767
34017012700,6009,-74.11258576771517,40.74937677133215
34017012800,4829,-74.14281437613029,40.75490012161169
34017012900,4062,-74.14852845065997,40.75891305714848
34017013000,3665,-74.15154928236925,40.75869580720023
34017013100,2178,-74.15291976669197,40.76581027958637
34017013200,4265,-74.15485939490394,40.75779232994904
34017013300,3765,-74.15884734394926,40.75967794650336
34017013400,2594,-74.16225563904779,40.75095988133591
34017013500,5028,-74.15106832177268,40.75040267133553
34017013600,2234,-74.15650164985965,40.74820503138533
34017013700,2624,-74.16203975676561,40.74726124139945
34017013800,4944,-74.15972925380817,40.74051526490144
34017013900,4620,-74.14883009908849,40.74101592767747
34017014000,5209,-74.00543035733266,40.80784003011816
34017014101,4498,-73.99322190516828,40.79578171575006
34017014102,5149,-74.00075401314074,40.80252072701914
34017014200,5932,-74.00468652245344,40.79623955649896
34017014300,5937,-74.01016135735817,40.80127647983519
34017014401,4518,-74.01001505814492,40.81030565036114
34017014402,3657,-74.01443273005343,40.80449032754671
34017014501,6312,-74.01877197214121,40.79897966254886
34017014502,3562,-74.02306252501390,40.79448719080990
34017014600,4228,-74.02645031583572,40.80274227476245
34017014700,4880,-74.03230783936522,40.78087479715251
34017014801,5234,-74.04329651445926,40.76836719066537
34017014802,1095,-74.04799180268387,40.77393812683804
34017014900,3150,-74.04746202046532,40.76007473887486
34017015001,2611,-73.99662016208380,40.78918630361668
34017015003,2700,-74.00751838135602,40.79408305569225
34017015004,3462,-74.00341637896945,40.79206319999557
34017015100,3244,-74.01249257402480,40.79609574611216
34017015201,2880,-73.99985532206111,40.78523210439856
34017015202,6467,-74.00795226357810,40.78816527009938
34017015300,4568,-74.00658094078449,40.79030390656798
34017015500,5203,-74.01903327100889,40.79031661537460
34017015600,4315,-74.01221959005836,40.78785529351054
34017015700,3753,-74.01355414770697,40.78629820587653
34017015801,3494,-74.00490092396154,40.78004232429824
34017015802,5710,-74.01431112750352,40.78216427517369
34017015900,5966,-74.01669231177647,40.78431405241383
34017016000,3794,-74.02127657260201,40.78596645445985
34017016100,3773,-74.01809706811136,40.77944443777458
34017016200,4813,-74.02374088763743,40.77978089507535
34017016300,4503,-74.02125139134614,40.77744117310856
34017016400,3784,-74.02469712317165,40.77513849343159
34017016500,4682,-74.02533127517884,40.77113630144800
34017016600,3822,-74.02939543276787,40.77516849759927
34017016700,1773,-74.03315797146965,40.77284660312572
34017016800,3348,-74.03039020082363,40.77038968091585
34017016900,3364,-74.03203566366128,40.76698374293242
34017017000,4920,-74.03619123004287,40.76893418601739
34017017100,5359,-74.03925879502975,40.76478596983107
34017017200,3229,-74.03392103363672,40.76403754935950
34017017300,2272,-74.03117665369496,40.76121392880828
34017017400,2597,-74.03559361215076,40.76139822727121
34017017500,4361,-74.03757302464641,40.75869528420309
34017017600,3219,-74.04104213920498,40.76003919982704
34017017700,2192,-74.04311830731719,40.75764509427001
34017017800,6578,-74.03823291168067,40.75480500726496
34017017900,5358,-74.01471160008352,40.76711973165514
34017018000,4156,-74.01565013123582,40.77714995484812
34017018100,2849,-74.01964263180314,40.77210953008102
34017018200,4834,-74.02770885257688,40.76413752452373
34017018301,3180,-74.02297209254145,40.74021251677881
34017018302,5227,-74.02102376561413,40.75395832635721
34017018401,3156,-74.02991128647579,40.75114009065413
34017018402,3484,-74.03191164856823,40.75479731232049
34017018501,5445,-74.03504969269267,40.74891955082190
34017018502,1863,-74.03375234620212,40.74694766817667
34017018600,2441,-74.03023856234688,40.74685647989679
34017018701,3006,-74.02648560452211,40.74451560689935
34017018702,4382,-74.02721770486774,40.74895966219554
34017018800,3369,-74.03180124558585,40.74211059022177
34017018900,4764,-74.03607655059457,40.74456206587473
34017019000,4822,-74.03875285418069,40.74258816077186
34017019100,3949,-74.03714932219145,40.73991724418149
34017019200,5108,-74.03976462718512,40.73794146026639
34017019300,3260,-74.03186779793668,40.73707187621463
34017019400,2963,-74.02969337191942,40.73923231538700
34017019800,7080,-74.04822758720931,40.79645291108491
34017019900,5542,-74.06674141301620,40.78073189039303
34017020000,5303,-74.05884495945946,40.78592350000000
34017020100,4256,-74.08277903328158,40.76516716708787
34017032400,6762,-74.01348205451401,40.79284123290251
34017980100,5,-74.04461399834406,40.69999588744463
34019010100,5870,-74.77833753233068,40.69511312598433
34019010201,2968,-74.90669384698850,40.73792499235389
34019010202,4232,-74.86762782957560,40.71537920907805
34019010300,3120,-74.95169804343776,40.70357806623109
34019010400,4537,-75.01258853197022,40.66824164904478
34019010500,5177,-75.12210451714434,40.59656016946400
34019010600,6041,-75.03379489852001,40.58757125077707
34019010701,6507,-74.96721994084938,40.63390532097953
34019010702,3267,-74.93510589157047,40.56620740595738
34019010801,2773,-74.91246389202213,40.63592143017529
34019010802,1665,-74.83506274207953,40.64324064521786
34019010900,3546,-74.89402035611154,40.66837110827881
34019011001,6475,-74.85910237493023,40.66141604466819
34019011003,5112,-74.88844694351103,40.60737774962579
34019011004,1918,-74.84058683232657,40.61617696873178
34019011100,5777,-74.75424094660266,40.62723043550422
34019011202,3402,-74.79561251405993,40.53622544077456
34019011203,4606,-74.76209081562727,40.57536691476638
34019011204,2343,-74.82285385211406,40.57724828039808
34019011301,7405,-74.88006736290062,40.53355314638738
34019011303,4707,-74.83245416644391,40.49459374999646
34019011304,3549,-74.80679052287408,40.49848912985673
34019011305,3173,-74.84772778269675,40.47179418270170
34019011306,4613,-74.88736654387883,40.48346694878900
34019011400,4876,-74.85986956522663,40.50864179728914
34019011500,5172,-75.02076804027047,40.49185036996662
34019011600,5055,-74.95451800813548,40.44381124068349
34019011700,3917,-74.82196851747447,40.43459847472894
34019011800,3005,-74.89546821319618,40.37915402060400
34019011900,4139,-74.94309740136303,40.36874870363729
34021000100,3354,-74.75545011729186,40.19547373360457
34021000200,4349,-74.74981136775855,40.20222752139879
34021000300,5068,-74.73874107086483,40.20355057191726
34021000400,6305,-74.74666305917276,40.20703078537107
34021000500,5050,-74.74162220550980,40.21104130813850
34021000600,5052,-74.73626792896421,40.21544149843222
34021000700,3907,-74.74724517943415,40.21332282343013
34021000800,2808,-74.75457027985182,40.21020511176076
34021000900,3942,-74.75983462939611,40.21954027879001
34021001000,2999,-74.76411308374909,40.21093601752604
34021001101,2377,-74.77752143464112,40.22249640540519
34021001102,3237,-74.77951718794061,40.22848438251927
34021001200,3819,-74.80160945249378,40.23507523820971
34021001300,3963,-74.79448618854411,40.24089636008270
34021001401,3884,-74.77402444329891,40.23571706028648
34021001402,1754,-74.77913280422260,40.23309652426070
34021001500,2708,-74.76910250091460,40.22739441784146
34021001600,1225,-74.76136653992322,40.22670618276742
34021001700,3524,-74.75701353573852,40.23361389816612
34021001800,5193,-74.74332941094083,40.23954544839440
34021001900,1500,-74.74486082410691,40.23260211436060
34021002000,1595,-74.75239956994183,40.22662698915391
34021002100,5670,-74.74652172182354,40.21964674331618
34021002200,6109,-74.73909177145934,40.22488935685157
34021002500,7579,-74.72596261838740,40.18030100325172
34021002601,4785,-74.72808308237074,40.20695806695839
34021002602,4348,-74.71482226397571,40.19754917215426
