GEOID,POP,X,Y
34005192010,842,-74.89366170801921,40.03285715777383
34005105016,1135,-74.82789576133361,39.81203978694531
34039100306,1244,-74.32836227873194,40.64459588816182
34039060102,5329,-74.42049025384193,40.62067180279661
34039060301,1301,-74.41773660202021,40.61084963584271
34009040205,275,-74.57582208683733,39.27532237623368
34009055002,816,-74.62820127614900,39.28044838983233
34009025101,895,-74.93756384637312,39.02903843194089
34009035202,425,-74.80402763478610,38.99901857643781
34009035104,321,-74.79779648543010,39.00204208154697
34009035204,468,-74.80805526561900,38.99494466500363
34009025201,609,-74.95187962116319,39.00305245255966
34009045001,477,-74.68730498971425,39.16785888577945
34009030011,1189,-74.91221540354627,39.03718841177560
34009040201,504,-74.59267706598031,39.29003225233117
34009040301,668,-74.60527245650246,39.27459972155371
34013070W46,1549,-74.18498826367606,40.76128722378265
34013010211,1063,-74.17828067814284,40.83801250000000
34013110101,1069,-74.26248760503557,40.76444258564641
34013070C42,1273,-74.19236670091634,40.73678834419567
34013070W25,1487,-74.22385293316567,40.74262642810861
34013045W06,1393,-74.23789197035299,40.72375080293024
34013045N02,2161,-74.24052742775815,40.72718122537487
34013045W01,1970,-74.23939870806998,40.72021749544457
34013110413,1178,-74.28230348807688,40.79606011441366
34013110407,1746,-74.27517490180554,40.79284697949166
34013110412,2146,-74.28326793743288,40.78093589576251
34013070W47,1978,-74.19457725728410,40.74077455091212
34013070W13,1649,-74.19276351177484,40.74546894574072
34013070C45,1583,-74.16784701064310,40.75237195934108
34039020504,1205,-74.19791030553129,40.67057408790054
34005100008,910,-74.99410610578805,39.96047853094196
34005115001,861,-74.99025016436315,39.96472774319547
34019020001,1005,-74.83701033933130,40.71922085205735
34005125002,2568,-74.88044426368300,39.98557401211342
34025125007,1953,-74.00206106370817,40.29584297901272
34013005101,1930,-74.18204524496176,40.77874415209345
34013110107,1033,-74.24566915279129,40.76976363464138
34013110103,1100,-74.25066159500319,40.76907347793610
34009010002,347,-74.91569007703750,38.93424869078986
34029135001,584,-74.07924979744587,39.91878450301949
34029150017,877,-74.28471148818454,39.69159593934958
34029150016,689,-74.27328516996634,39.69374736935932
34029025206,2204,-74.19745435891249,39.90624686729159
34029030038,1501,-74.10539474244170,40.08606636442377
34029030031,1341,-74.12916958951813,40.08772922112355
34029030023,817,-74.13538648391135,40.08862907339626
34029030030,1127,-74.14146682236498,40.08925100000000
34029035051,1194,-74.20334741705038,39.98065957850460
34025140004,1761,-74.25630668376120,40.36438842107963
34025125004,1119,-73.99915307190061,40.27564578481670
34025080014,1053,-74.29153120992981,40.22965215929187
34025125015,1281,-73.99274251311658,40.32431103742037
34005035001,7788,-74.65737342206833,40.14580396619404
34005050206,1193,-74.92561906497083,40.00893647652207
34005050204,1227,-74.92045574626378,40.01821387423168
34005050202,1150,-74.93016137402267,40.01692194121633
34005115002,996,-74.98030266028690,39.96940843912487
34005155003,984,-74.96554762063360,40.04014379923844
34005045001,688,-74.96771106927007,40.04727845288368
34037075001,1212,-74.76413056717502,41.05749500415013
34013050006,1144,-74.30944558261893,40.80718518669297
34013100008,1322,-74.24604057649373,40.82650781685941
34013080307,1171,-74.15546342750083,40.80975393261381
34013075003,1457,-74.26474260759746,40.85980407951856
34013105002,1061,-74.26524962117087,40.84501486365406
34013015002,817,-74.27295460066645,40.84128253386614
34013030106,1142,-74.20935213158988,40.78050164109172
34013055008,976,-74.28382747257670,40.73566140047568
34013105003,1704,-74.29265172190053,40.85754188054810
34037010003,1117,-74.70434711200480,41.02275305457221
34037110003,1175,-74.45507581723984,41.21477299999999
34009020004,897,-74.78451413850375,39.18574340428684
34009020006,651,-74.88022447085740,39.20324656778929
34009025210,688,-74.94477545020851,38.97384411111822
34039095021,1069,-74.24452315942069,40.68496015014541
34003190007,1894,-74.02571521028806,40.92451460706186
34003190008,1578,-74.01504221393243,40.92459150000000
34003190006,1915,-74.02319420858521,40.92759146091675
34003035004,1490,-73.94092432510064,40.97385128640178
34003015010,1896,-74.01289588332317,40.91492100465140
34003350009,988,-74.15582865354592,41.01967382379515
34003350007,1746,-74.16799034320569,41.01618921700235
34003005003,1397,-74.14285864161913,41.03490188907637
34003125001,1160,-74.08031656189614,40.85302256133163
34003325006,1370,-74.09974814897606,40.85552204020512
34003020003,1727,-74.02563603741751,40.87302257126739
34003225002,1886,-74.00021091854850,40.85120345662438
34013060015,1091,-74.31185760340310,40.73309545923382
34013030508,867,-74.19943567101076,40.77340843010884
34013060010,1167,-74.29927164070553,40.72255221916934
34013080202,1500,-74.16572022810772,40.82494321395953
34013080106,1054,-74.17071386876307,40.82179759174651
34013055011,2321,-74.25895654999447,40.71916524099809
34013070S25,1696,-74.19338251709205,40.72214758975296
34029060005,1492,-74.16565417181532,39.84772582692138
34003280007,1639,-74.10196856627331,40.82419509399272
34029070043,1710,-74.20004736063166,40.04796383075941
34029070029,4288,-74.20006203176759,40.04307674596092
34029070023,857,-74.18080856666271,40.04091330514488
34029025107,1542,-74.14863835984113,39.92839039448016
34029070016,3781,-74.24363014792254,40.10820695825371
34029055015,1966,-74.26681772608330,40.12108144120916
34029055024,1723,-74.42638230419072,40.10949193428221
34029080009,1594,-74.35602775116757,39.59710709756771
34023050002,1219,-74.35997157019280,40.54551645743163
34003240003,2455,-74.15463391537497,41.05149952732906
34003240002,2149,-74.15044012966047,41.06629495197519
34003240008,955,-74.16237979506690,41.06209501894948
34037110009,1130,-74.45465067260135,41.14780365784998
34037040003,706,-74.78712610330798,40.98683985900442
34017030F31,2687,-74.04076836316206,40.70358534437265
34017030F29,2425,-74.06263870622240,40.71719261907665
34017030B26,1044,-74.08942529689573,40.72899842919083
34017030E14,1566,-74.04598365481887,40.72197063978277
34025080015,1690,-74.29662945464379,40.25594583434144
34025047006,1437,-74.21180823398581,40.31662740113359
34025135004,1211,-74.03898138763877,40.11885936649143
34025125012,2418,-73.99318975477264,40.30246534891675
34025260018,593,-74.07823028150081,40.11268605086133
34005090003,1403,-74.76543153167572,39.96877955829648
34005040006,606,-75.01266072775509,39.99557766139259
34005040004,590,-75.00670272909147,40.00021180725206
34005095004,751,-74.75046527815721,40.06598134915067
34013030505,1374,-74.19329912216085,40.76730237391651
34013080303,1009,-74.14557886588558,40.81575458379160
34013045E04,2641,-74.22038158751921,40.73426088757152
34013045E08,2058,-74.21447691137871,40.73905402575812
34013050016,953,-74.34589754985265,40.77622649539065
34013040008,961,-74.20004350470565,40.81156158149268
34013040002,1630,-74.20226945532939,40.80504887817561
34013070W21,1135,-74.21409392211434,40.74543244209644
34013080204,1444,-74.16004708216040,40.83228917100755
34025155031,1401,-74.12596919336541,40.40106085937906
34019075004,1075,-75.14825880402314,40.58403251185590
34003240001,1954,-74.13991793335438,41.06688418446392
34003255014,1726,-74.08579456272287,40.98638416746628
34013105008,1131,-74.28008673699969,40.85795019960445
34013095004,1852,-74.26167478559790,40.74093870672120
34013070S45,1335,-74.21690991471030,40.70648411670611
34013065405,1399,-74.20951335787369,40.80931259405656
34013050022,1015,-74.33673132203182,40.78071433890590
34013110301,1009,-74.23335197859531,40.78590292359955
34037055007,1504,-74.59458906376113,41.13902240477648
34037090009,1034,-74.63307364975837,41.01500868652770
34003015006,1764,-73.98716529387002,40.92614156967979
34003160009,1279,-74.11728260883618,40.81400069252440
34003350002,1941,-74.16651193557357,41.00206274510556
34003230014,1245,-74.07699096582169,40.97412530141634
34003230018,850,-74.08202580977402,40.96657468737350
34003230020,1125,-74.08701217051585,40.97557640832881
34003160001,2492,-74.10032632282304,40.79884217151511
34003067008,3387,-74.11406084319935,40.90665623154096
34003115505,965,-74.04570276204501,40.91055515758067
34003050011,1536,-73.99833077977222,40.95129096766864
34003210008,1235,-74.22478770395507,41.04487803787056
34003210001,2502,-74.24447342940196,41.04520524510303
34003290001,1684,-74.09432028499720,41.03765289879696
34019070002,1307,-74.89422129647259,40.66642516800520
34019030003,1127,-74.90678385664947,40.65442641989258
34017005215,2679,-74.10716491074864,40.65913258857390
34017005105,2153,-74.11475417162970,40.65045417073286
34005050101,588,-74.97964718188302,40.03548259672582
34005100019,3242,-74.98365233188494,39.95147084176507
34005190004,1495,-74.81033216674879,40.00290147283476
34005120001,2037,-74.79644156540454,39.99923030342627
34005150010,1789,-74.57209514875123,39.95392928915606
34005065024,3213,-74.88280627220567,39.89876913858359
34017030E07,2544,-74.04242268434315,40.72188022734765
34017030E09,9634,-74.03877828580586,40.72071400396098
34017030E15,3065,-74.03003436279609,40.71887342681302
34005025302,1323,-74.83933571336335,40.07573429160665
34005192018,1020,-74.87296170874424,40.03073483700427
34017055104,1101,-74.02825317796898,40.76758679432081
34017005102,1367,-74.13287301179474,40.64663926067953
34017005103,1246,-74.12938364396663,40.64658002692361
34017005106,1236,-74.12920870445126,40.64996669570261
34005170001,1336,-74.72492669497639,39.95660260746718
34005060006,1665,-74.90125939298706,40.05251628318870
34005090005,1714,-74.83371020979156,39.95014407533209
34013055015,937,-74.26767227627323,40.72313554346320
34013050009,621,-74.31207464669595,40.77576126754010
34013050005,1579,-74.32081031930900,40.77847291175561
34013070C01,2119,-74.17828524001358,40.73438029745734
34013060008,1151,-74.31946915034482,40.72709366045594
34013110401,1611,-74.26175049044967,40.82132306583001
34013110415,1378,-74.26733953799599,40.81523248683110
34013070W19,2136,-74.20391689789756,40.74465137196460
34039065101,1023,-74.26337807278139,40.61041268180606
34005120006,1124,-74.79731954535615,39.99138332472016
34005095001,1052,-74.69372029142733,40.09898458997021
34017060202,2895,-74.02049379734716,40.78828950429902
34017040504,1921,-74.01735233616995,40.79697861347782
34017030D06,963,-74.04605176420765,40.74772565143017
34017030D04,1653,-74.04400150165020,40.74289876813326
34017045101,1507,-74.06413959837846,40.79059728390202
34017045302,2950,-74.07889201426039,40.78154651224861
34017060102,2952,-74.00819708110025,40.77881310353624
34017005108,966,-74.13311677446853,40.65140629914978
34017005311,1740,-74.10881958850116,40.68215507141014
34017050503,2371,-74.03020716450177,40.77070969324183
34039040005,1460,-74.29899159306353,40.67396391940394
34007110004,4098,-74.98425624378454,39.82085577771679
34007135013,1372,-75.04102372893475,39.95555510904943
34007040104,1546,-75.11883011117523,39.93602323484817
34007125004,1144,-75.09661018803608,39.87743150695090
34007020006,1720,-75.11663470702466,39.87145585030573
34007020005,1744,-75.10890632107940,39.87260183807866
34007040301,1897,-75.08814768389453,39.94825030432315
34007135004,2341,-75.06870766841899,39.94152188868074
34007040206,2361,-75.09756392377147,39.92365002048614
34007015001,1569,-75.05806237869530,39.87169948656159
34007020007,1235,-75.06597692897967,39.86638936041332
34007075032,1546,-75.01590474635800,39.76619375145896
34007075030,2099,-75.00136947224109,39.77260908385878
34007075020,1808,-75.01986383714180,39.77319246582054
34007075039,807,-75.03860310604263,39.76945701473846
34007025005,847,-74.92634313061865,39.78157193659668
34007075001,1044,-75.06627574541308,39.83988184814005
34007040302,2106,-75.07454005004719,39.95334573023650
34007135012,1359,-75.06669477168421,39.96502243782104
34015110203,984,-75.14858233544936,39.83290211916289
34007090001,941,-75.05031536956922,39.88305932364868
34007085005,911,-75.04449462311962,39.88679338345190
34007040307,2119,-75.08097071339655,39.94666729719768
34007077102,1171,-75.11696430694813,39.90160021324849
34015090021,843,-75.06252418293958,39.74999063441840
34015030008,1608,-75.13381914831862,39.71143475751745
34015115003,467,-75.15757236050320,39.82160535075837
34015110204,796,-75.15809114684610,39.82911325154049
34041060004,1220,-74.87877642441687,40.86676554332632
34041095301,1340,-75.19572017663391,40.69191093533937
34015110201,824,-75.14251616142647,39.83324573193699
34015010005,1484,-75.13907877289925,39.82247446727625
34031040303,1815,-74.13625574562735,40.90112537062665
34007075015,2118,-75.03909675120578,39.81480161322316
34007065001,1145,-74.97402735829195,39.83814658195541
34007065002,1044,-74.96361137565718,39.83193625241578
34041080001,969,-74.90804033322722,40.82984643513720
34041110001,826,-75.02141786441028,40.76281888572662
34031035102,2943,-74.11631676505901,40.86193030203521
34031035103,4755,-74.11763167096045,40.86765667594868
34031075003,1714,-74.38903966284812,41.02917463029370
34031065008,1113,-74.30317560409429,41.02318134210527
34031045002,2371,-74.28925100599645,41.01280793813007
34007080008,1737,-75.05618968313186,39.90201471977796
34007055003,884,-75.08625586230792,39.90931191368350
34007075012,1508,-75.05119915795251,39.82865512728834
34007040203,1213,-75.09117266168461,39.92858642110684
34007043012,2434,-75.00928965458142,39.92388674748011
34007043025,1423,-75.01292144672617,39.91796371469368
34015040007,1269,-75.21176625433100,39.74419637745412
34041035004,1755,-75.14088023779009,40.68594475663269
34041095502,1365,-75.18613382228182,40.69366587987722
34015030003,1683,-75.08611744828920,39.69038605037906
34031040201,3082,-74.18465984154128,40.91827951049260
34041085002,645,-75.00863731494020,40.81157778416411
34041085001,1799,-74.98866071482273,40.80780157769443
34015100017,1240,-75.18632724167875,39.81402228464145
34013105004,1683,-74.30858471247738,40.84899390354131
34013010311,1302,-74.18689425656301,40.78114559418141
34013010205,1362,-74.18277550101712,40.83296911107065
34013045W07,1869,-74.24621175119584,40.71797788932912
34027155011,1300,-74.32215333875038,40.96384409630940
34027105015,1643,-74.38054265195736,40.90588750877575
34023065111,723,-74.45301392670031,40.36292370945476
34023105001,2854,-74.48742037171444,40.36999749664078
34023085109,1185,-74.45967511671378,40.57340829573608
34023085401,821,-74.45434444593242,40.56966409444023
34023095003,2378,-74.35152669157591,40.46867099825829
34023085309,1277,-74.51247574940729,40.54364345776124
34023025014,1115,-74.37043506267960,40.52422405298675
34023025013,2234,-74.36424159936101,40.51879763555957
34023050009,743,-74.37223514597729,40.53300949466885
34023077409,714,-74.30559322135359,40.39327362198058
34023077403,1231,-74.29897112675052,40.39385458294701
34023077305,1476,-74.29942490643606,40.42528722702587
34023025033,800,-74.36841353070783,40.57185342397194
34003305012,1414,-73.93796276721929,40.91342689923512
34003160010,1696,-74.12556894196538,40.81876539052629
34005135003,1319,-74.58572975060643,40.10166404213174
34005080002,1248,-74.84842644265063,39.97974418295595
34031040106,1840,-74.18819961976250,40.92712663818632
34027035002,2140,-74.71072534913483,40.76217438282757
34027145028,1055,-74.39763507972479,40.87405234459528
34027045401,2234,-74.54816543078529,40.88665862566710
34027160011,2251,-74.60242540098530,40.85963742383993
34027145001,2742,-74.50769009279874,40.84031769386255
34011070605,1372,-74.96084959880952,39.48564460464038
34011005303,1506,-75.24668083562028,39.42911790187072
34031065006,992,-74.30682814208444,41.03550433007716
34031030002,738,-74.17869219603247,40.96989727371233
34031030007,540,-74.17253701718812,40.97345000000000
34031030003,1456,-74.18792565317898,40.97150736790282
34031060001,1637,-74.20197624643939,40.90730142140440
34031020203,1992,-74.15019163902727,40.95543755119145
34031040305,2603,-74.14719679702986,40.93793955467419
34027085009,1247,-74.43033829301727,40.75307420955634
34027180203,1110,-74.64330442509825,40.86607612593803
34027180205,792,-74.62926781409375,40.86610252579337
34027065004,910,-74.52937038001771,40.74405943469718
34035010001,746,-74.55071027705726,40.72982997695807
34001010203,1882,-74.43289457585033,39.37642300312377
34001060013,2720,-74.66210723646148,39.42373653964590
34023020034,1517,-74.43818990494891,40.42081864751500
34023095001,831,-74.35953493593898,40.45745430934266
34023080201,2205,-74.26382156719377,40.50604525878578
34023080402,1918,-74.28384080150079,40.50576804582130
34023070604,683,-74.45816320143435,40.50424299563723
34023035011,1373,-74.41534334752021,40.50331000406238
34023030001,2455,-74.42379062446736,40.37765294545804
34023125108,918,-74.29517656123249,40.56453001668589
34023125518,742,-74.29709277122561,40.57401952230118
34023085204,1030,-74.46405189876002,40.56865009544115
34027145012,1666,-74.43888432991341,40.84791470051422
34027020005,1090,-74.39267116655230,40.73938039638034
34001110002,1789,-74.48063149099595,39.33433034978327
34001065007,2254,-74.78309701612903,39.63766550000000
34023085107,3861,-74.44432833900079,40.57332405428384
34023115014,779,-74.38287981367228,40.43887973133749
34023020004,1206,-74.44952746226738,40.44050511775828
34001010102,1750,-74.40973277428985,39.36612049402450
34027145013,1089,-74.43668526541137,40.86155174831775
34027145017,1087,-74.42635625606002,40.86206172481795
34027160010,1059,-74.58181588689672,40.87112445420739
34023077108,2006,-74.25729811206716,40.42388360623500
34023075022,1495,-74.50401536818133,40.45586982046850
34023100103,983,-74.28742186599899,40.48704004847393
34023125403,1289,-74.33361258357581,40.57758503146457
34023070203,2207,-74.44680312391277,40.48503314565147
34023105019,1078,-74.56955222543989,40.39356829622195
34023105010,1130,-74.56821795052936,40.40359485769933
34023077606,2046,-74.33656984632189,40.38242790295292
34023025002,1740,-74.34395816509515,40.59407325057233
34023020030,1471,-74.40465885604181,40.42155443165524
34023025016,1228,-74.38314405922114,40.51809685033475
34023065207,756,-74.44277121283915,40.30718075618555
34023065208,515,-74.44905864024463,40.31255082754222
34023110002,1452,-74.41061299760095,40.58291582300486
34023077510,2317,-74.33979649647981,40.34577141271009
34023085102,1210,-74.45023230378784,40.58857539383632
34023080103,1881,-74.27260284201962,40.50644996597946
34023105021,1132,-74.53616464114599,40.42030949181370
34023065206,540,-74.44147849823813,40.31477604716223
34023095007,676,-74.35627355667563,40.45979543977952
34023025066,1549,-74.35379990492892,40.59918989779089
34023025064,1635,-74.35731924256282,40.59262893157129
34023055006,702,-74.52040132727241,40.56793108799162
34023055002,1887,-74.48736061471045,40.58377749976090
34023065309,1788,-74.40137431505381,40.37736411324401
34023065101,625,-74.46684675938914,40.31997077445548
34023077102,959,-74.24627725713079,40.45799482828742
34023070103,3950,-74.44251560453864,40.48849423177998
34007075024,1419,-75.05696835379435,39.81479812683979
34007075040,1654,-75.06283596308259,39.82227305156974
34007043021,1986,-74.99954012631135,39.91568021019416
34007043029,1779,-74.99309873287572,39.86425057212222
34007055008,1143,-75.07294770992884,39.92160804920535
34007005008,1092,-75.07342652448976,39.88457322436071
34001005202,1892,-74.51539983047630,39.42585413899349
34035065014,732,-74.66853519039529,40.42436633301294
34021015039,1399,-74.72405400210404,40.21450546938777
34021065011,2001,-74.59830708583294,40.28536321203633
34021030007,1226,-74.81504276849020,40.32751980318450
34035090005,738,-74.60312264975737,40.56892858023505
34035030018,1309,-74.61259065183594,40.59410272536340
34035030027,821,-74.58906872713251,40.57499045184242
34035080001,1940,-74.63498600506364,40.56683394267426
34021055W16,1223,-74.78380856491607,40.22784603117009
34021060009,2654,-74.62487033928555,40.22228011963622
34021060007,1915,-74.61948331471353,40.23168034338018
34021060004,1791,-74.63744584455901,40.23113839287152
34021055E02,2010,-74.73980807639963,40.22610075920608
34021055E01,2300,-74.74392357406965,40.22133016967892
34025160001,1319,-74.38513259520258,40.20760383373761
34025155029,2482,-74.00590927878255,40.43681831141460
34025085003,926,-73.99308780703379,40.40543708023333
34025085004,1030,-73.99683052557786,40.41144220180211
34025125010,2037,-74.00576964070511,40.30371514314831
34035070009,1754,-74.43899754680376,40.61629470475515
34025200001,689,-74.05925943846755,40.35682213708213
34025260010,1025,-74.05018087553503,40.13715760988835
34025172003,1039,-74.03763131674587,40.20290255141719
34025170008,1421,-74.03183065768657,40.20843540497849
34025140005,1578,-74.32311549632581,40.34536000000000
34025095024,1817,-74.25889273866001,40.18790396122971
34021005008,2318,-74.52937668314067,40.28460323326058
34035090002,1641,-74.61888393710015,40.57563485837779
34021015020,968,-74.67341020914940,40.23928085957512
34021055E06,1606,-74.73681698098956,40.22156910095230
34035025009,1507,-74.72427449735932,40.55686133718159
34025082001,1366,-74.14493293141987,40.44225805626066
34025155032,2347,-74.08963194816927,40.38200247608168
34025210005,1027,-74.00665841141364,40.35762971834636
34025095026,2240,-74.15876447089991,40.11580734557231
34025247013,1177,-74.08538973652209,40.24896459401263
34025185020,862,-74.05300316564959,40.25240933105441
34025185003,810,-74.01438544907816,40.24295736154125
34025200006,2363,-74.06942496407892,40.34312867834009
34025260017,1364,-74.09353059407687,40.12960764054667
34025155042,1056,-74.11453582450574,40.33853186690563
34025155019,2089,-74.13163805339187,40.33954178092146
34025200002,1284,-74.05273736646467,40.35190799999999
34025260014,1251,-74.07304205185304,40.15883929204122
34025260007,1423,-74.04125818351436,40.16603127617763
34025110004,1088,-74.20209412599898,40.42743408936563
34025080021,872,-74.30866383563627,40.24334969246931
34025080002,1302,-74.31513407556936,40.24204000000000
34025082002,2172,-74.18872499727982,40.41656270323234
34025095004,1835,-74.22324407822822,40.24382980663371
34025130008,1190,-74.29415671299112,40.29722019968215
34025260016,1132,-74.07616749601671,40.14100142414557
34025125001,781,-73.99182775044214,40.26889060587991
34017035309,1087,-74.14220034856757,40.77360187955163
34025055002,1573,-74.07173424275925,40.30192356080720
34025135001,1600,-74.04985434492475,40.12749694419598
34021010028,934,-74.76533337398817,40.25937199669575
34021015041,1588,-74.70423264348403,40.21723922823911
34021050001,1749,-74.67638401244534,40.32442164495806
34035030021,798,-74.59773548259305,40.58631185020658
34013070N19,1875,-74.16952329324906,40.76409695181481
34025082005,1006,-74.16647013945607,40.42156371227029
34039095045,1175,-74.29597639800932,40.70295433125449
34039085003,849,-74.31122332839583,40.71091793777826
34039085002,848,-74.31085329670985,40.70623075877096
34039002037,2058,-74.22414484252040,40.66413804453089
34039020103,2624,-74.19982073977928,40.64832197697211
34039002010,1658,-74.20480553188636,40.65005203639289
34039020501,3206,-74.18303005770630,40.68062451748827
34039015024,729,-74.32141615460665,40.66517349695012
34037050003,810,-74.75265959074029,41.08967926164983
34019035005,874,-74.94498166300423,40.41330752003365
34019115001,495,-74.97582803567070,40.40612339835309
34019040005,849,-74.81414486167775,40.41642620487364
34019040002,751,-74.88613796191368,40.41453300000000
34039015001,1565,-74.30677547410083,40.65246450889116
34039015014,758,-74.30944453310403,40.63883256720225
34039095035,1266,-74.27023927265344,40.69421430617611
34039045702,1993,-74.24478492562933,40.61106068808250
34039045603,1959,-74.25544834124969,40.62005598542060
34039010202,1493,-74.31304299403396,40.62987118971056
34039015025,603,-74.30277537324896,40.63805209182756
34039090213,850,-74.37875774328688,40.70526433837149
34039015019,647,-74.31697561876824,40.67216740040246
34005150003,1990,-74.56978023330221,39.98140012709255
34005105008,1355,-74.83276662324728,39.86799226616318
34005180001,974,-74.70595919606608,39.85812213110783
34005165001,825,-74.76225787711435,39.83286550299597
34005155005,833,-74.96165732677724,40.03380097555457
34039095024,1314,-74.30341407655791,40.70191275874702
34029030025,951,-74.07952124131870,40.02381647806513
34029030055,681,-74.09287518814340,40.01615803381501
34029025313,787,-74.25182183563230,39.96237544896987
34029070007,5783,-74.19789110061261,40.08022934717221
34029003009,1004,-74.28181687282826,39.76899431511802
34029003014,553,-74.27071489518863,39.76879288096055
34029055030,1052,-74.27418476653253,40.14546908974086
34029055012,1925,-74.27516195434229,40.13641001098438
34029055010,2265,-74.27250008938147,40.15777809417541
34029030028,697,-74.13218900760546,40.09982419949313
34005140006,989,-75.02975481758976,40.00798515123873
34005140005,781,-75.02271933589560,40.00747686491903
34005150002,1997,-74.54259438706586,39.98344428987031
34005155004,667,-74.96501260543198,40.03191477316589
34005140007,922,-75.02890613140252,40.00474190603784
34005160003,1095,-75.02127302600225,40.01265162234688
34009045002,439,-74.69648362067932,39.15406086341133
34009055004,944,-74.67043521540249,39.22433794640069
34009010004,499,-74.89922028226408,38.94529446141756
34009010005,829,-74.89140991480569,38.94150160157913
34009045004,619,-74.71110110853360,39.12966358807215
34003130001,1768,-73.99908463066140,40.95823909980062
34003280011,1695,-74.12058867611584,40.83667761525134
34003350010,1418,-74.16373358678470,40.98717620958375
34003215001,1570,-73.99799936490137,41.00668093187139
34003015004,1366,-73.98619596128727,40.93046851081909
34003220005,1471,-74.04547077477238,40.95871241512759
34003155011,2263,-74.07910264275520,40.88475397245139
34003105503,1135,-74.09815161890964,40.88390751220986
34003190002,1689,-74.00873529907889,40.94912604235432
34003085002,1923,-74.09773977583036,40.93333732745796
34003230015,1509,-74.08509014245584,40.94038590160334
34003300023,1652,-73.99676135918911,40.89033759425678
34003300016,1089,-73.99580650067915,40.89658606423666
34003260008,1710,-74.03633655373525,40.91305915051569
34003115506,2190,-74.03346504306602,40.90716039501201
34005045003,711,-74.95314496200174,40.05157854088110
34005030019,2069,-74.86151485869830,40.04469618515813
34005030006,1262,-74.86530336396788,40.05352206231832
34005040007,1152,-75.01925261418387,39.99127364581835
34005192015,782,-74.87331983198821,40.03530150769478
34009025106,1107,-74.92947330804898,39.01496909069250
34009030003,987,-74.79357989971508,39.08808131523948
34005025203,641,-74.87047751377193,40.07756076718819
34005030001,670,-74.88523058025605,40.07140292725066
34005060004,805,-74.90180789190248,40.05863810420720
34005035002,1634,-74.64165157125620,40.10567685523102
34005030005,820,-74.86247967746718,40.05980085479688
34003030003,2756,-73.99139512794567,40.81670224107071
34003335004,1664,-74.02603449444818,40.98921457044052
34003085003,1452,-74.09976345847630,40.94138451247635
34003270001,1683,-74.07730937318338,40.89990824479344
34003330004,1645,-74.06208656921279,40.97760170937139
34003285010,1262,-74.09552685882589,40.91867156116314
34003285008,1218,-74.09447962924288,40.91345248360970
34003305008,1352,-73.95454810115032,40.92890761481131
34003235006,1488,-74.05115226295545,41.04400819449858
34005125022,836,-74.90843333632580,39.93136972528094
34005015102,784,-74.70643047838516,40.14420865368873
34005125025,1096,-74.86075421214217,39.96853640409785
34005192029,584,-74.89553572559852,40.01480741296894
34013070W06,1461,-74.19266289783801,40.74907145099478
34013010111,2266,-74.19124616453718,40.80833974496021
34013010104,1265,-74.19575348393691,40.80434950000000
34013005102,2141,-74.18010973239238,40.78311135836427
34013030110,748,-74.21088986177850,40.77677446543825
34013070C23,3505,-74.19895059122179,40.73629700075505
34013070N14,2516,-74.16568126842705,40.77325612426699
34013110502,1428,-74.22825534384718,40.79332573760968
34009ZZZZZZ,0,-75.04681295107983,39.04405749999999
34009075001,657,-74.83008071674901,38.98061575098202
34009140003,1005,-74.82020905091676,38.98816487976062
34009025307,773,-74.94818706837989,38.95160792952481
34009030012,896,-74.87623625443834,39.02630374175283
34009025109,602,-74.94460991130347,39.01326977897222
34003100004,3007,-74.20107819238575,40.99733306149956
34003180004,2733,-74.06468532224551,41.05664078895228
34003300011,1683,-74.02160392765690,40.91128618943950
34003230001,1879,-74.07413722699664,40.91866227472831
34003115502,1438,-74.03784195978938,40.89930645303383
34003260003,1315,-74.03245385660139,40.92439800000000
34003260005,1259,-74.04153361366384,40.92462436569187
34003260004,1281,-74.04017598467340,40.92841882904609
34003140002,1484,-74.08929871446608,40.99903506711352
34003140003,1311,-74.11032291723465,41.00496911866698
34003285002,1114,-74.09893003168516,40.89382089392929
34003300001,1637,-74.01851451478323,40.86870538342281
34003255006,1367,-74.12868173522706,40.97588588133619
34003085020,1476,-74.13180852692774,40.94000508423208
34003085015,2286,-74.12693055571968,40.94337873534680
34003130002,1575,-73.99644142319862,40.96534256007693
34003255002,1557,-74.11977445340851,40.99266741865490
34003005001,2088,-74.13928011859817,41.02449103734738
34013045S11,1403,-74.23403060600420,40.71943679313296
34003115501,2136,-74.04107194863931,40.89447510603679
34003255013,1536,-74.11222138526517,40.97273449451468
34003200001,1335,-73.95910572655649,41.01584389988820
34003200003,1861,-73.95177767208833,41.01271315015172
34029035031,1358,-74.11115997141175,39.94632245348735
34013055006,1091,-74.26710467842108,40.73388815467158
34013070N17,1561,-74.17181204028971,40.76984957293087
34013055017,1183,-74.27234244277479,40.73838030500350
34013095003,1357,-74.26894267105139,40.74874924787980
34003095008,1544,-73.97594701306765,40.85195210353859
34003280005,1454,-74.10695807823589,40.83550239987181
34003060003,1687,-74.10248923819994,40.83725172098066
34029090021,645,-74.28576856727426,40.01245230922954
34019105015,1305,-74.86446815046524,40.52412499756933
34019105004,823,-74.88020544764397,40.52513100000000
34019110010,1170,-74.74222878800008,40.58610934293544
34019105003,1287,-74.90433311541334,40.52886217201068
34019105005,1364,-74.90429674075031,40.50040148684631
34003300022,1746,-74.00136513109355,40.87282511974492
