GEOID,POP,X,Y
330099617013009,0,-72.25634599564093,43.66443785083381
330099617013010,0,-72.26445729260590,43.67480698587285
330099617013011,0,-72.26228386100907,43.67481515751286
330099617013012,27,-72.24103253126523,43.64903916109030
330099617013013,19,-72.24446909922719,43.64955929293167
330099617013014,0,-72.24635790619766,43.65013300000000
330099617013015,0,-72.24496185062996,43.65186114858366
330099617013016,135,-72.24634469619967,43.65562725044486
330099617013017,81,-72.25059551188141,43.65875681802248
330099617013018,0,-72.26133908623129,43.67696753443011
330099617013019,0,-72.24708325174160,43.64986132554736
330099617013020,17,-72.21725561482452,43.65023882734405
330099617014000,0,-72.26868367249746,43.68337652636394
330099617014001,13,-72.26945413706943,43.67774111651494
330099617014002,0,-72.27325453818531,43.68478785268923
330099617014003,112,-72.27522121832051,43.66217507812817
330099617014004,0,-72.28543063622016,43.64665154208365
330099617014005,0,-72.27325773379238,43.67627628206281
330099617014006,0,-72.28494340338568,43.64524850424197
330099617014007,407,-72.29039945533381,43.67984470078844
330099617014008,25,-72.28895917887520,43.68819727348664
330099617014009,120,-72.28463908121275,43.68419879135017
330099617014010,40,-72.28998139452882,43.68725319379837
330099617014011,0,-72.28565989344094,43.68256415006096
330099617014012,72,-72.28702176008727,43.68264764397817
330099617014013,13,-72.29025290034160,43.68852962625729
330099617014014,0,-72.28510137920227,43.68385850832551
330099617014015,0,-72.24996988664778,43.65059104614588
330099617014016,24,-72.25196686456550,43.65599900000000
330099617014017,14,-72.25247052648295,43.65928621790302
330099617014018,27,-72.25173198128682,43.65756948808490
330099617014019,17,-72.25066360161475,43.65632653642133
330099617014020,0,-72.24870541415812,43.65308056781820
330099617014021,4,-72.25142508883025,43.65308714792247
330099617014022,25,-72.27911950516948,43.64252898022050
330099617014023,135,-72.27945421068137,43.64359195519438
330099617014024,110,-72.27822931865619,43.64214267888911
330099617014025,0,-72.28219961093198,43.64019361818463
330099617014026,0,-72.28241708581689,43.63756917527435
330099617021000,801,-72.29719995499491,43.65235378503019
330099617021001,109,-72.30508901783689,43.64366910908403
330099617021002,35,-72.30646200212770,43.65529451339406
330099617021003,45,-72.30109766598092,43.64229623350776
330099617021004,32,-72.30595679250551,43.64975682559403
330099617021005,39,-72.30719608618303,43.64993511906673
330099617021006,15,-72.28744652133391,43.64651899241590
330099617021007,103,-72.30246976559859,43.63968836809652
330099617021008,357,-72.30470764933250,43.64747917957423
330099617021009,32,-72.30907533490142,43.65356567830234
330099617021010,91,-72.30849039029943,43.65236135615329
330099617021011,30,-72.30969992794563,43.65036284123371
330099617021012,38,-72.30850269804284,43.65011876794390
330099617021013,17,-72.28724831767904,43.64473100055872
330099617021014,10,-72.28672552068176,43.64526162419527
330099617021015,22,-72.28574261532741,43.64490871255841
330099617021016,12,-72.28630689070991,43.64657309116867
330099617021017,44,-72.30895747002371,43.64836661648813
330099617021018,25,-72.30982119647744,43.64881658265242
330099617021019,0,-72.28646455170383,43.64380655711116
330099617021020,23,-72.29190403995304,43.63965009591537
330099617021021,0,-72.29368860749710,43.63803730858527
330099617021022,0,-72.28792033543728,43.63876861671182
330099617021023,0,-72.28403354019990,43.63688028133216
330099617021024,102,-72.30913974180473,43.64673082780440
330099617021025,18,-72.30913758653202,43.64532424091230
330099617021026,19,-72.30820543478231,43.64547848625082
330099617021027,38,-72.30680137762647,43.64531297320587
330099617021028,87,-72.30768765522116,43.64414718586832
330099617021029,30,-72.30481971772770,43.64234606757765
330099617021030,43,-72.30405324102114,43.64172114178375
330099617021031,39,-72.30338349812448,43.64071876518276
330099617022000,413,-72.29836502841610,43.68339426054271
330099617022001,22,-72.29844309705179,43.68527849798704
330099617022002,88,-72.29590290048623,43.67880101822725
330099617022003,9,-72.29707654251231,43.68198698278312
330099617022004,85,-72.29803988997178,43.68086902011363
330099617022005,7,-72.29532661147775,43.67585469832574
330099617022006,0,-72.29689430230364,43.68998913648244
330099617022007,0,-72.30255689720326,43.67961405715221
330099617022008,0,-72.30916804228809,43.66025890349763
330099617022009,16,-72.30462931880545,43.66403147290409
330099617022010,53,-72.30995178265860,43.65597925711859
330099617022011,23,-72.30995465204894,43.65413944589334
330099617022012,22,-72.31212235090240,43.64729450000000
330099617022013,0,-72.31124205414847,43.64856926777130
330099617022014,10,-72.31055245237133,43.64685091651703
330099617022015,0,-72.31379604187899,43.64869902577464
330099617022016,0,-72.31510931497650,43.64062650000000
330099617022017,237,-72.31716054272331,43.63854453106809
330099617022018,0,-72.32217689907519,43.63570969276381
330099617022019,32,-72.31188877458723,43.63669623961606
330099617022020,205,-72.30649048840446,43.63832465456228
330099617022021,30,-72.30367524705952,43.63828872191090
330099617022022,0,-72.30005433454545,43.63427150000000
330099617022023,0,-72.30388513332157,43.63366867402571
330099617022024,12,-72.32251271716648,43.63385342874886
330099617022025,76,-72.31081182463602,43.65162122638251
330099618011000,10,-72.17674631784762,43.64859396824091
330099618011001,6,-72.18732232568294,43.64779150000000
330099618011002,17,-72.17906572731567,43.64558000000000
330099618011003,10,-72.17847323320858,43.64397052209497
330099618011004,0,-72.17574374547500,43.64635581610111
330099618011005,39,-72.18273460107199,43.64620352226621
330099618011006,123,-72.18281630793973,43.63813991081596
330099618011007,51,-72.19379087936373,43.62828851718044
330099618011008,57,-72.20370843976713,43.62855488235587
330099618011009,0,-72.20056932423790,43.62402050000000
330099618011010,200,-72.21160538747594,43.61061481195405
330099618011011,0,-72.19476938992614,43.61600040567254
330099618011012,0,-72.19235862249769,43.61115686943292
330099618012000,158,-72.23873932318742,43.63090500000000
330099618012001,33,-72.22887953523646,43.62294292329585
330099618012002,83,-72.22927729129978,43.61192149162657
330099618012003,241,-72.25142070119603,43.62341335514519
330099618012004,44,-72.26534038994647,43.61859488493912
330099618012005,75,-72.26754186341985,43.63649181723811
330099618012006,9,-72.27079787130961,43.63765329577770
330099618012007,105,-72.27214159815836,43.63995109550050
330099618012008,15,-72.26922068928565,43.64055766309167
330099618012009,0,-72.27663175371815,43.64032461785916
330099618012010,0,-72.27671938353383,43.63836521979172
330099618012011,153,-72.27817907120811,43.63049250000000
330099618012012,24,-72.27389865380886,43.63346571438161
330099618012013,34,-72.27549288760565,43.63083888130478
330099618012014,30,-72.27451853648301,43.63270038689797
330099618012015,0,-72.28088786293225,43.63491582319503
330099618012016,0,-72.28196106999152,43.63734793224936
330099618012017,0,-72.28408293431609,43.63620512801983
330099618012018,21,-72.22135105563778,43.60960146374726
330099618012019,0,-72.22346301778751,43.59647568752285
330099618012020,31,-72.22762046473473,43.60047122512464
330099618012021,23,-72.25082861177431,43.60009664357531
330099618012022,177,-72.27480713173573,43.61088290354704
330099618012023,29,-72.28611708366890,43.60930998288319
330099618012024,29,-72.28721576808832,43.62729792703259
330099618012025,40,-72.30736366542331,43.61804309296603
330099618012026,24,-72.31368065386295,43.60777778110045
330099618012027,0,-72.31881454767841,43.63115443587273
330099618012028,0,-72.32192999806814,43.62664649578345
330099618012029,20,-72.32131270306051,43.60709902691242
330099618012030,0,-72.32081452672010,43.63075658627615
330099618012031,0,-72.30088226206425,43.63335050000001
330099618012032,0,-72.32492055418720,43.63280450000001
330099618012033,0,-72.32866011665656,43.63442744863180
330099618012034,0,-72.33415494059140,43.61762150000000
330099618012035,21,-72.27285462350454,43.59674184181947
330099618012036,11,-72.28496488556034,43.59754277936167
330099618012037,72,-72.29265214572766,43.60292626699372
330099618012038,0,-72.30257995949076,43.59824994773693
330099618012039,62,-72.31563596035353,43.60171753659072
330099618012040,23,-72.31059383121509,43.60408115970485
330099618012041,2,-72.32565653555568,43.60363065097066
330099618012042,0,-72.32808099130446,43.61959827937086
330099618012043,0,-72.23330045031834,43.59450791729774
330099618012044,0,-72.32564328499519,43.60063625634099
330099618021000,0,-72.26631174408755,43.64668000000000
330099618021001,680,-72.26262989821760,43.64465151228733
330099618021002,34,-72.26765301538282,43.64100789957092
330099618021003,28,-72.26874226532259,43.64315227024708
330099618021004,12,-72.25945974766542,43.64179076927925
330099618021005,29,-72.25790296663047,43.64587216779901
330099618021006,28,-72.25810896933295,43.64521292811552
330099618021007,45,-72.25849560435675,43.64343676122594
330099618021008,42,-72.25782901758005,43.64760400744701
330099618021009,54,-72.26693539431454,43.64265447094387
330099618021010,65,-72.25591669432976,43.64739945605799
330099618021011,47,-72.25804839107236,43.64115468370574
330099618021012,13,-72.25941360971727,43.64124745905932
330099618021013,34,-72.25864850676994,43.64224916844761
330099618021014,54,-72.25852172582427,43.64290974799244
330099618021015,36,-72.25827564220559,43.64428617963505
330099618021016,32,-72.26806662408764,43.64280720436597
330099618021017,64,-72.25440085273924,43.64739137653576
330099618021018,34,-72.25790132433995,43.64652599563989
330099618021019,24,-72.25598045734699,43.64429801881985
330099618021020,110,-72.25530284781038,43.64490775395433
330099618021021,65,-72.25490409664420,43.64601221227930
330099618021022,10,-72.25610206426720,43.64569822675342
330099618021023,49,-72.25645295415205,43.64369240387635
330099618021024,66,-72.25483645020599,43.64250631032996
330099618021025,28,-72.25642029493906,43.64317305547912
330099618021026,98,-72.25648276436310,43.64235111756224
330099618021027,40,-72.25679187474636,43.64151662439924
330099618021028,0,-72.25279034310148,43.64196359226293
330099618021029,0,-72.25332110783621,43.64252324400676
330099618022000,50,-72.22606813092864,43.63637126352612
330099618022001,147,-72.23885836719916,43.63997653511891
330099618022002,62,-72.24415596714159,43.64267500615315
330099618022003,67,-72.24665374717968,43.64270033314929
330099618022004,62,-72.24931332173603,43.64227539690646
330099618022005,100,-72.24865620544847,43.64091395814555
330099618022006,53,-72.24701977401128,43.64114079201271
330099618022007,80,-72.24565258271804,43.64135717827711
330099618022008,74,-72.24566797638532,43.63941414735013
330099618022009,67,-72.24775232008693,43.63927753021306
330099618022010,317,-72.23477563909621,43.63248258902740
330099618022011,28,-72.23077151385426,43.62955587157087
330099618022012,17,-72.22881519786844,43.63488269447030
330099618022013,70,-72.23303252029507,43.63636741989335
330099618022014,27,-72.23236160656923,43.62736119587701
330099618022015,51,-72.24682633604380,43.63666307041335
330099618022016,31,-72.22510599452575,43.63449790257140
330099618022017,34,-72.22449901046205,43.63218902925309
330099618023000,90,-72.25036791824519,43.63974658081304
330099618023001,36,-72.25076292108459,43.63655655404389
330099618023002,65,-72.25123342055620,43.63816658143726
330099618023003,20,-72.25224980964106,43.63891149399679
330099618023004,55,-72.25274963993407,43.64080154106720
330099618023005,57,-72.25294559218591,43.63929300000000
330099618023006,62,-72.25740910157283,43.63912967552804
330099618023007,186,-72.26000922748628,43.63943982729525
330099618023008,61,-72.24883478091581,43.63684966036043
330099618023009,64,-72.24878009444102,43.63781485553110
330099618023010,58,-72.25223309005746,43.63763039918753
330110001031000,0,-71.45784576147645,43.04199605166288
330110001031001,0,-71.45712140975749,43.04200312351249
330110001031002,1075,-71.45600110501448,43.03982083423772
330110001031003,0,-71.45758814341521,43.03835425334122
330110001031004,0,-71.46061645454760,43.04068829163410
330110001031005,0,-71.47968504684144,43.02498300000001
330110001031006,65,-71.47906551509516,43.02455700000000
330110001031007,281,-71.47169742821407,43.01062255660116
330110001031008,219,-71.47332157682499,43.01990407401821
330110001031009,0,-71.45974355266627,43.03823474993617
330110001031010,214,-71.46653123170900,43.03450800283182
330110001031011,38,-71.47505922853351,43.02835718323091
330110001031012,26,-71.46560650734361,43.03345654561866
330110001031013,51,-71.46799793118171,43.03344163855708
330110001031014,43,-71.46902192697455,43.03427906914678
330110001031015,62,-71.47434850008088,43.03057127294672
330110001031016,71,-71.47154950317024,43.03286310400058
330110001031017,97,-71.47409821028117,43.02637618376669
330110001031018,73,-71.47291327135453,43.02851709491426
330110001031019,13,-71.47109839084956,43.02901490621785
330110001031020,125,-71.46966246529495,43.03130479715581
330110001031021,41,-71.47211105334301,43.03133617000822
330110001031022,55,-71.47349224821072,43.03039675600593
330110001031023,0,-71.47011600953714,43.00615667471465
330110001031024,0,-71.47089015753519,43.00655675440432
330110001031025,0,-71.46900975560492,43.00344673231582
330110001031026,26,-71.47699473114106,43.02501773859284
330110001031027,62,-71.47217367298053,43.02558179080019
330110001031028,5,-71.46940381307647,43.01402259508152
330110001031029,29,-71.47191992536560,43.02724219797861
330110001031030,150,-71.46961039406739,43.00897554976398
330110001031031,417,-71.46970854883493,43.01078258696256
330110001031032,18,-71.47034740419923,43.02882219481842
330110001032000,0,-71.45382269185923,43.03713776417257
330110001032001,0,-71.45358831641585,43.03608327658100
330110001032002,0,-71.45377973661915,43.03546316613147
330110001032003,22,-71.45436766676666,43.03393124164776
330110001032004,43,-71.45621783864566,43.03293063281453
330110001032005,435,-71.45752288173965,43.03143488469886
330110001032006,61,-71.45392557410462,43.03109193353102
330110001032007,165,-71.45971537037691,43.02970189092915
330110001032008,39,-71.45386581258956,43.02841770191527
330110001032009,157,-71.45748430260844,43.02866411804248
330110001032010,30,-71.45372329343928,43.02695766404403
330110001032011,42,-71.46160617811648,43.03274354427366
330110001032012,13,-71.46202843511483,43.03038864087674
330110001032013,45,-71.45378370865301,43.02768838701819
330110001032014,53,-71.46341011168745,43.03246456194326
330110001032015,380,-71.46622794558657,43.02814783863457
330110001032016,39,-71.46756310344975,43.02425628473623
330110001032017,23,-71.45297073751652,43.02633014470292
330110001032018,54,-71.45437956284073,43.02571021517286
330110001032019,42,-71.45690772969228,43.02662129341403
330110001032020,39,-71.45701248283848,43.02734129335535
330110001032021,53,-71.46083774718245,43.02681388265217
330110001032022,18,-71.46067181948565,43.02764084595272
330110001032023,34,-71.46031629919185,43.02619582549886
330110001032024,22,-71.45523799964914,43.02507749547254
330110001032025,106,-71.45564721825700,43.02413855984236
330110001032026,4,-71.45758689639209,43.02433686595538
330110001032027,44,-71.45959159917760,43.02484168231193
330110001032028,17,-71.45823078180041,43.02573358974896
330110001032029,31,-71.46088218069963,43.02543245445874
330110001032030,23,-71.45957056841281,43.02411102527068
330110001032031,11,-71.46169715592072,43.02385967625580
330110001032032,11,-71.46333318094923,43.02352401298366
330110001032033,38,-71.46566838425500,43.02435404748924
330110001032034,12,-71.46672860483729,43.02313177968571
330110001032035,11,-71.46653716853348,43.02203476600599
330110001032036,10,-71.46550651979638,43.02216218513615
330110001032037,2,-71.46450471490814,43.02229163134185
330110001032038,20,-71.46318597801262,43.02246097200906
330110001032039,13,-71.46161888267731,43.02307710341936
330110001041000,75,-71.45280189296416,43.02304069823854
330110001041001,156,-71.45415975075487,43.02051006599327
330110001041002,13,-71.45624604456073,43.01949801210993
330110001041003,19,-71.45744772012505,43.01931663827553
330110001041004,19,-71.45353051526973,43.01963028867421
330110001041005,89,-71.45788222874415,43.02214235821547
330110001041006,30,-71.46147095629598,43.02170122050161
330110001041007,48,-71.46047978846266,43.01946131947874
330110001041008,179,-71.45758199374247,43.01551388955540
330110001041009,13,-71.45994235826495,43.01817588123262
330110001041010,0,-71.45406186753779,43.01578682539859
330110001041011,47,-71.45518644755306,43.01227704709072
330110001041012,0,-71.44836207865001,43.01894000000000
330110001041013,0,-71.44902332744536,43.01940072728451
330110001041014,29,-71.46144040548799,43.01728079579803
330110001042000,116,-71.46609466197344,43.02042783451202
330110001042001,17,-71.46586694995416,43.01839193152898
330110001042002,53,-71.46422750546995,43.01724813167036
330110001042003,25,-71.46423911534124,43.01531144289319
330110001042004,27,-71.46322131781533,43.01541659619036
330110001042005,18,-71.46223132074954,43.01551914003579
330110001042006,27,-71.46250884317698,43.01688638451709
330110001042007,12,-71.46809958484756,43.01754268905695
330110001042008,29,-71.46675316399673,43.01693522458245
330110001042009,42,-71.46556189944195,43.01679103263035
330110001042010,32,-71.46527088947376,43.01521256167025
330110001042011,18,-71.46639380244892,43.01510002776192
330110001042012,75,-71.46771114899917,43.01491283230545
330110001042013,14,-71.46197884388651,43.01420688814493
330110001042014,27,-71.46297550837537,43.01411182401556
330110001042015,26,-71.46399965711635,43.01401808687834
330110001042016,46,-71.46565148738277,43.01385229917297
330110001042017,71,-71.46355243887388,43.01165129373004
330110001042018,88,-71.46253801176840,43.01173100984568
330110001042019,84,-71.46153743303331,43.01183831945972
330110001042020,94,-71.46097266267425,43.00890358568123
330110001042021,83,-71.46198631961057,43.00879132216676
330110001042022,96,-71.46298113739482,43.00869847891907
330110001042023,8,-71.46470865806532,43.00906431168175
330110001042024,68,-71.46573851338464,43.01143011203712
330110001042025,62,-71.46738664724140,43.01193038183069
330110001042026,36,-71.46942060437871,43.01285845831863
330110001042027,10,-71.46879096580359,43.01228425596955
330110001042028,35,-71.46648739119425,43.00915595641148
330110001042029,29,-71.46669277929280,43.01027335663161
330110001042030,38,-71.46759186605277,43.01015992638302
330110001042031,39,-71.46725464067049,43.00879105058711
330110001042032,44,-71.46686778589192,43.00794486608397
330110001042033,32,-71.46457828341433,43.00774805558108
330110001042034,64,-71.46688738889810,43.00684155702234
330110001042035,232,-71.46874513998749,43.00741071328735
330110001042036,206,-71.46939147893544,43.00678090693948
330110001042037,0,-71.46830949068098,43.00324385306106
330110001042038,106,-71.45976166107069,43.00851726777834
330110001042039,28,-71.46060684728627,43.00724595492083
330110001042040,42,-71.46163173164902,43.00712886438935
330110001042041,24,-71.46262023595588,43.00700941119648
330110001042042,19,-71.46432564469076,43.00680344145095
330110001042043,60,-71.46457326429046,43.01152042772542
330110002021000,0,-71.47110888919154,43.00409743270638
330110002021001,0,-71.47452628736264,42.99969800000000
330110002021002,0,-71.47495994907408,42.99969450000000
330110002021003,0,-71.47386151727230,42.99820796594808
330110002021004,115,-71.47720297082540,43.00052393617356
330110002021005,24,-71.47849401586147,42.99946931916627
330110002021006,20,-71.47927423770602,43.00010702845961
330110002021007,80,-71.47935066889768,43.00315864373395
330110002021008,13,-71.48037859761911,43.00071020992308
330110002021009,35,-71.48124513700324,43.00009986318075
330110002021010,428,-71.48932768072928,43.00060818201695
330110002021011,81,-71.49314914892267,42.99867083837725
330110002021012,28,-71.48225806545288,43.00007321777252
330110002021013,22,-71.48276690157429,43.00006544263247
330110002021014,21,-71.48601390502316,42.99745990848960
330110002021015,28,-71.48175143130298,43.00008908279958
330110002021016,39,-71.48647683904287,42.99736877238836
330110002021017,167,-71.49478339562054,43.00521131871958
330110002021018,48,-71.49929398320832,43.00842061409302
330110002021019,185,-71.49915113192637,43.01055322849238
330110002021020,17,-71.50227824437489,43.00810251737975
330110002021021,34,-71.49004531744332,42.99726894173053
330110002021022,37,-71.49097391779058,42.99719556205812
330110002021023,69,-71.49645262501164,42.99843504328114
330110002021024,0,-71.47349528251121,42.99925100000000
330110002021025,0,-71.49783173769265,42.99744207819707
330110002021026,13,-71.49434892280701,42.99491900000000
330110002021027,16,-71.49246172502230,42.99541709813209
330110002021028,27,-71.48022924399336,42.99967340507119
330110002021029,26,-71.48074726099370,42.99991759326383
330110002021030,39,-71.47949409420374,42.99952724144788
330110002022000,48,-71.47767611341395,42.99799996120281
330110002022001,26,-71.47856374349207,42.99872557404909
330110002022002,96,-71.47913558865551,42.99799403150434
330110002022003,50,-71.47964140253208,42.99797749746502
330110002022004,72,-71.48014544427009,42.99796620155615
330110002022005,54,-71.48064524519370,42.99795214353179
330110002022006,55,-71.48114251352577,42.99794132618194
330110002022007,42,-71.48165204582686,42.99793112153299
330110002022008,65,-71.48215761876672,42.99791284019074
330110002022009,30,-71.48265992650862,42.99789680707107
330110002022010,54,-71.48316661123739,42.99788824510043
330110002022011,37,-71.48367128789691,42.99787491399282
330110002022012,55,-71.48415212789097,42.99781639551416
330110002022013,31,-71.48461680356657,42.99771603600238
330110002022014,20,-71.48508480961928,42.99763949441823
330110002022015,16,-71.48554687442491,42.99754267522881
330110002022016,32,-71.47840565270684,42.99801470754036
330110002022017,56,-71.47831044795869,42.99727504320240
330110002031000,589,-71.47957121532480,43.03226691697852
330110002031001,0,-71.48260342857142,43.02700204761906
330110002031002,260,-71.47950568706837,43.03582193967351
330110002031003,0,-71.47812440773811,43.01943300000000
330110002031004,164,-71.47401193464987,43.00689654207638
330110002031005,0,-71.47723568815886,43.01143570197599
330110002031006,130,-71.47915374619598,43.01831208770579
330110002031007,26,-71.47923973476013,43.01497973822500
330110002031008,23,-71.48381039256384,43.03020346313785
330110002031009,99,-71.47399943446776,43.00595260777249
330110002031010,0,-71.47583571420833,43.00770700000000
330110002032000,123,-71.48015583000981,43.03760778255996
330110002032001,0,-71.48140304868980,43.03826101573522
330110002032002,0,-71.48823867193397,43.02656350000000
330110002032003,209,-71.48580797770229,43.03067361888378
330110002032004,194,-71.48343752456583,43.03493017191148
330110002032005,0,-71.47958554288189,43.01382783151423
330110002032006,0,-71.47743361005136,43.01123526038461
330110002032007,802,-71.48449508249648,43.02140316657656
330110002032008,352,-71.48473542493261,43.02507709516387
330110002032009,86,-71.48526253939386,43.02805659776599
330110002041000,886,-71.49180908823101,43.01566276804382
330110002041001,228,-71.48245426106689,43.01078888865868
330110002041002,392,-71.48445627996190,43.01073791280540
330110002042000,96,-71.50328043142552,43.01778241528827
330110002042001,411,-71.49084101179945,43.01190961384091
330110002042002,22,-71.48928939133425,43.00965115977479
330110002042003,40,-71.49028959291375,43.01083430533217
330110002042004,74,-71.49257491621192,43.01069971627839
330110002042005,35,-71.48097856455723,43.00429335665048
330110002042006,61,-71.47920063184287,43.00483424917631
330110002042007,38,-71.48145844208373,43.00438924416299
330110002042008,46,-71.48233780925317,43.00413588479924
330110002042009,61,-71.47700006288488,43.00834866561198
330110002043000,14,-71.48930276787225,43.05143890211114
330110002043001,2015,-71.50143929666527,43.04378851762247
330110002043002,28,-71.51008945511980,43.04688376461727
330110002043003,98,-71.50512497285088,43.04639047503569
330110002043004,161,-71.50291135548567,43.04642066558149
330110002043005,103,-71.48878501931419,43.04748646181613
330110002043006,60,-71.50142508767009,43.04652250000000
330110002043007,84,-71.50940561389882,43.04802032906019
330110002043008,197,-71.48677253438386,43.04090602107277
330110002043009,110,-71.48542569769701,43.04387029688229
330110002043010,152,-71.48676489124830,43.04342707798784
330110002043011,59,-71.48633709804344,43.04548305408573
330110002043012,70,-71.48205173289323,43.03890633016098
330110002043013,6,-71.48242860442994,43.04058443800635
330110002043014,0,-71.49477258794094,43.03441298030830
330110002043015,22,-71.50680468013370,43.02874460245319
330110002043016,77,-71.49262232509190,43.02204625826795
330110002043017,18,-71.47829309080934,43.01128906458448
330110002043018,20,-71.47977354262687,43.01340950465052
330110003001000,61,-71.47463626223735,42.99517729027161
330110003001001,129,-71.47529047561723,42.99525900000000
330110003001002,5,-71.47629754549205,42.99579153544984
330110003001003,21,-71.47407733899769,42.99452828987410
330110003001004,54,-71.47713447798645,42.99620336468632
330110003001005,82,-71.47801870508572,42.99609415119351
330110003001006,98,-71.47852824057992,42.99608732770284
330110003001007,76,-71.47904871899628,42.99607347288448
330110003001008,85,-71.47955657805154,42.99605100774350
330110003001009,51,-71.47752514251327,42.99589350909638
330110003002000,70,-71.48006416543826,42.99604749462231
330110003002001,38,-71.48056720969177,42.99603560834277
330110003002002,119,-71.48183565415471,42.99599492943829
330110003002003,24,-71.48309046202790,42.99595513687095
330110003002004,32,-71.48359385651750,42.99594690873665
330110003002005,58,-71.48407647935866,42.99593836493110
330110003002006,33,-71.48453943554969,42.99592340834779
330110003002007,46,-71.48525093273780,42.99590489087505
330110003002008,31,-71.48595556302587,42.99588481491040
330110003002009,47,-71.48642147690305,42.99587204847104
330110003002010,51,-71.48688390367806,42.99586986122798
330110003002011,40,-71.48735300923792,42.99585414156957
330110003002012,66,-71.48808963727564,42.99583974044438
330110003002013,75,-71.48905702048575,42.99580444868169
330110003002014,28,-71.48997877014494,42.99578156078852
330110003002015,53,-71.49090853624443,42.99576815145731
330110003002016,77,-71.48423153464022,42.99436898480315
330110003002017,116,-71.48516608478869,42.99429621490031
330110003002018,110,-71.48609748847919,42.99423020025841
330110003002019,61,-71.48702564788508,42.99414858932831
330110003002020,94,-71.48798773462178,42.99408730093485
330110003002021,78,-71.48895027044850,42.99399835128274
330110003002022,70,-71.48988421165484,42.99393820964929
330110003003000,75,-71.47591546718130,42.99437815250408
330110003003001,89,-71.47642628448477,42.99435882921331
330110003003002,94,-71.47692889599573,42.99433867703451
330110003003003,108,-71.47744807789333,42.99431790790884
330110003003004,67,-71.47794285951404,42.99432057678636
330110003003005,100,-71.47844485197506,42.99430373046682
330110003003006,71,-71.47896175337591,42.99428676144768
330110003003007,102,-71.47946804160239,42.99427148443646
330110003003008,79,-71.47997990451785,42.99425487365007
330110003003009,76,-71.48048061225819,42.99428368511205
330110003003010,80,-71.48099520286864,42.99444658181084
330110003003011,61,-71.48149921953011,42.99452554769069
330110003003012,0,-71.48277192892576,42.99447309420989
330110003003013,0,-71.47527808125878,42.99397990383785
330110006001000,55,-71.46023911484953,43.00597856158547
330110006001001,33,-71.46087788173142,43.00591160659729
330110006001002,33,-71.46132418262096,43.00588785608441
330110006001003,25,-71.46222637328064,43.00577600408077
330110006001004,23,-71.46315462898941,43.00568083123568
330110006001005,9,-71.46373024726265,43.00560959659271
330110006001006,0,-71.46430966932751,43.00554701051453
330110006001007,9,-71.46492638767329,43.00546320240320
330110006001008,259,-71.46677382273157,43.00525505119464
330110006001009,0,-71.46651655429534,43.00377384116121
330110006001010,3,-71.46435493077564,43.00393758685649
330110006001011,8,-71.46315679258420,43.00406411112205
330110006001012,11,-71.46192650413872,43.00418850470403
330110006001013,29,-71.46102357690368,43.00427246227309
330110006001014,13,-71.46056785587119,43.00431504479508
330110006001015,38,-71.46012176313465,43.00437782293827
330110006001016,8,-71.45964973061275,43.00440976918070
330110006001017,55,-71.46015142414744,43.00324462090088
330110006001018,26,-71.46167829786221,43.00288531879849
330110006001019,27,-71.46000968576111,43.00269595655145
330110006001020,71,-71.45993904312745,43.00215238340056
330110006001021,82,-71.46150475903499,43.00194477799556
330110006001022,93,-71.46137109877225,43.00124766818411
330110006001023,51,-71.45979914900255,43.00142623665626
330110006001024,68,-71.45965973034407,43.00069730992973
330110006001025,38,-71.45902427474911,42.99978742059620
330110006001026,48,-71.45994495295622,42.99969961178972
330110006001027,94,-71.46106893988588,42.99958293131114
330110006001028,61,-71.46124140584554,43.00053860082668
330110006001029,0,-71.46706226575789,43.00305047730082
330110006002000,109,-71.45930716750259,42.99879123919320
330110006002001,32,-71.46089680222607,42.99863610693470
330110006002002,88,-71.46075627158574,42.99788702335122
330110006002003,113,-71.45917479083144,42.99804473955535
330110006002004,138,-71.45903787952443,42.99731157957049
330110006002005,48,-71.46062308272882,42.99714566674326
330110006002006,19,-71.46046253526633,42.99654806587067
330110006002007,249,-71.45889251950675,42.99652650791967
330110006002008,60,-71.46052188904214,42.99612803298873
330110006002009,37,-71.45983132744257,42.99574959319663
330110006002010,99,-71.45873992062847,42.99566938243543
330110006002011,82,-71.46040276113334,42.99547861661625
330110007001000,53,-71.45019245760091,43.01303235620028
330110007001001,28,-71.44893336514080,43.01272908249298
330110007001002,23,-71.44942402274981,43.01183260119242
330110007001003,26,-71.45023620074120,43.01123187413813
330110007001004,22,-71.44831598756325,43.01057471964419
330110007001005,22,-71.44949952427812,43.01056243161127
330110007001006,37,-71.45179762418634,43.00952424717295
330110007001007,65,-71.45332999561289,43.00974524493139
330110007001008,15,-71.45426049897756,43.01000330954393
330110007001009,9,-71.45435241472553,43.00781861345359
330110007001010,24,-71.44798774662397,43.00893468681051
330110007001011,46,-71.44981978972541,43.00884697751788
330110007001012,0,-71.45646004771307,43.00787756313399
330110007001013,18,-71.44873446062732,43.00747525279930
330110007001014,10,-71.44770932730160,43.00758010864110
330110007001015,12,-71.44752635667037,43.00668645502862
330110007001016,18,-71.44856874779873,43.00657781426840
330110007001017,9,-71.44949498535254,43.00648534742006
330110007001018,26,-71.44965832227777,43.00738682499804
330110007001019,19,-71.45058205825332,43.00729258641484
330110007001020,24,-71.45151858863505,43.00720050697379
330110007001021,15,-71.45262944155495,43.00799714712483
