GEOID,POP,X,Y
330112004004,733,-71.46465964368517,42.99179577370082
330112005001,1566,-71.29992451777225,42.75153829069062
330112005002,1967,-71.33178878278166,42.75604588065200
330119801011,0,-71.43763124457845,42.93892150970539
330130030011,1076,-71.46982856306477,43.09569664235138
330130030012,1697,-71.46296592506394,43.07911900000000
330130030013,1577,-71.48539167824310,43.06740270428560
330130030061,1944,-71.44321835549930,43.03093137074787
330130030062,1963,-71.42132779283988,43.02730152539394
330130031001,2361,-71.37772427737032,43.13864800592944
330130031002,1448,-71.45468960442284,43.12317844024361
330130031003,898,-71.43650929673446,43.12975202272957
330130032011,1699,-71.47034110704479,43.16594843614013
330130032012,1525,-71.46466454606073,43.14460262300314
330130032013,1840,-71.44557303517360,43.13949274308690
330130032021,781,-71.46166071900586,43.20665842634893
330130032022,1362,-71.43192641590564,43.17502362334093
330130300001,1556,-71.63343954134804,43.11149114368833
330130300002,1449,-71.57917505686352,43.09262047400550
330130310011,942,-71.49159104636415,43.13627717226522
330130310012,1593,-71.52089490988587,43.10464586595855
330130310013,1714,-71.52413767376669,43.14536612031368
330130310021,2589,-71.57575762898293,43.13403982425808
330130310022,1391,-71.55176651860538,43.15477573606211
330130321001,1344,-71.54894317198746,43.18558154352920
330130321002,1660,-71.53676051562854,43.18805044058711
330130321003,762,-71.53596099355904,43.18073913898763
330130322001,1732,-71.53744248090094,43.19778696349483
330130322002,996,-71.52442601904119,43.18929690535347
330130323001,917,-71.53656533344248,43.20538354609956
330130323002,846,-71.54438329723774,43.20319672741627
330130324001,948,-71.54116474609579,43.20866080532621
330130324002,843,-71.54740050469705,43.20915486419550
330130324003,1446,-71.53149347560014,43.21844036368680
330130325001,1900,-71.59576945734443,43.20581779487524
330130325002,1902,-71.57984506739621,43.17898871546548
330130326001,942,-71.55610757059746,43.23618176843840
330130326002,3975,-71.57625789150896,43.22897089972999
330130327011,1548,-71.63588636827431,43.25652148190856
330130327061,1084,-71.58352713334155,43.27664762565183
330130327062,1457,-71.57695235831441,43.25911394088055
330130327063,1348,-71.56821847688529,43.26245657465477
330130328001,2330,-71.50383391453481,43.25332684277419
330130328002,1870,-71.54709149239588,43.27380921001426
330130328003,982,-71.51949206220070,43.22963879735804
330130329001,832,-71.48612716088826,43.22903898473008
330130329002,1869,-71.50145297568939,43.22240828821212
330130329003,1644,-71.51488857111391,43.21655320233187
330130330001,1131,-71.38365161521718,43.27803852145231
330130330002,1534,-71.41761313005115,43.23423623945937
330130340001,1683,-71.32362693879001,43.24255985843287
330130340002,1801,-71.33716690685158,43.20201278716132
330130340003,1350,-71.39308504504876,43.19370250000000
330130350001,1601,-71.34420097375475,43.32003816645118
330130350002,1327,-71.31461717681319,43.27700644876681
330130350003,1147,-71.27797690004839,43.28941908465509
330130360001,1032,-71.42296160312445,43.35151419859518
330130360002,1701,-71.49226012441849,43.30847580731449
330130360003,1106,-71.47199581808482,43.27260612876030
330130360004,1737,-71.42953272553829,43.29867871631073
330130370001,2389,-71.54463658817686,43.35286902930749
330130380001,1615,-71.66616955007007,43.34890211887180
330130380002,1084,-71.65307374068011,43.30248789763753
330130380003,1299,-71.61127192093613,43.29944272954315
330130385001,1444,-71.85109926950864,43.33256150000000
330130385002,1493,-71.83170704090809,43.25705968781452
330130385003,1913,-71.71894718819838,43.29977109033071
330130390001,767,-71.74941500168187,43.21397156547771
330130390002,1264,-71.71582534333007,43.23374202454664
330130390003,1341,-71.65757496859523,43.21489144971683
330130390004,1350,-71.69093158349250,43.20659942027600
330130390005,1192,-71.69387942463889,43.16970618875742
330130400001,1541,-71.83931972494801,43.19625061417439
330130400002,2863,-71.82667685853723,43.18086073520301
330130400003,1781,-71.80634568788484,43.15222029720936
330130405011,1662,-71.96878386272422,43.23516388603461
330130405021,1364,-71.91320185444837,43.33332625714789
330130405022,1574,-71.98711320631290,43.34197899879934
330130405023,1212,-72.04302037990261,43.30584546698919
330130410011,561,-72.03083549765124,43.40207794739420
330130410012,1252,-72.00985297332704,43.41623408934335
330130410021,647,-71.96868392482786,43.43693697493895
330130410022,1940,-71.95748014136269,43.40886041152326
330130415001,1017,-71.76523259177807,43.52478565429856
330130415002,1250,-71.86633782325438,43.52739748678315
330130415003,1407,-71.91814517871256,43.45179420279782
330130425001,812,-71.81085444511510,43.45632252783417
330130425002,1594,-71.72833456958762,43.44607800000000
330130425003,1422,-71.76329938850684,43.38125489582295
330130430011,1425,-71.67088295164083,43.41405504052242
330130430012,1347,-71.64598170212207,43.42432961251158
330130430013,1470,-71.63281429921307,43.42860941061044
330130430021,663,-71.68915968913446,43.48636879617326
330130430022,912,-71.64395074276329,43.47272538111470
330130430023,1186,-71.63501574469197,43.45170074285235
330130430024,825,-71.65133373749174,43.44944847451494
330130430025,913,-71.68115660788291,43.45371083546483
330130440001,1886,-71.61931497747028,43.40283108005428
330130440002,1773,-71.55089293833599,43.41482068015619
330130440003,1213,-71.58411602288371,43.44010241507938
330130441001,1702,-71.50754046058489,43.17955053735962
330130441002,1261,-71.48442370357431,43.22242949573869
330130441003,731,-71.50209814626425,43.20439603321454
330130442001,1522,-71.40337874116481,43.08491821712922
330130442002,1993,-71.40267971590015,43.04793192641034
330130442003,2114,-71.44682234152287,43.07927534854073
330130442004,985,-71.44158151712584,43.10158692253567
330130443001,1019,-71.61500316903965,43.23453509444689
330130443002,1852,-71.60398047605787,43.25620522372492
330130443003,2234,-71.60101642917923,43.26541260082926
330150033011,2519,-71.29157552202926,42.91533827484366
330150033012,2071,-71.25132047019945,42.91328929571223
330150033021,2488,-71.32072710667923,42.90981838761102
330150033022,925,-71.33728910668385,42.92007932026770
330150033023,1443,-71.32768199442427,42.93132205758881
330150034001,2132,-71.30922475924319,42.89950887980352
330150034002,939,-71.33294262994389,42.88023559304374
330150034003,1677,-71.32148541029359,42.88924084181973
330150034004,987,-71.33273878957756,42.89060711654177
330150035001,705,-71.30159272572747,42.88880920559684
330150035002,1857,-71.32935984680975,42.87013358735971
330150035003,2290,-71.31292904751173,42.88203664376703
330150035004,1122,-71.32068323537590,42.87565769769332
330150036011,935,-71.30473789486931,42.87325644205326
330150036012,2733,-71.31216925578943,42.86516663890140
330150036013,1105,-71.28603480501266,42.87942626202562
330150036014,2379,-71.30532393332875,42.85231359797034
330150036021,1662,-71.24758513458855,42.89095718168925
330150036022,1707,-71.22002787858366,42.87804346328847
330150036023,2641,-71.25207773766274,42.86552410721439
330150037011,1678,-71.35496740528225,42.86656714109066
330150037012,2421,-71.36775885257613,42.88414951935550
330150037031,2604,-71.35721215730831,42.91779226549217
330150037032,1685,-71.41045514621084,42.91570688373533
330150037033,1603,-71.38027372904300,42.90892474421278
330150038011,1888,-71.39672652112134,42.88875570294950
330150038012,1250,-71.38198068479265,42.84892361700729
330150038013,909,-71.38842422136554,42.86990969504716
330150038021,2625,-71.42049748066620,42.87406739192823
330150038022,1611,-71.41446592693839,42.83890286642321
330150039011,2996,-71.34592741281386,42.85179025444865
330150039012,1209,-71.35629953825304,42.82849879555513
330150039021,2216,-71.37858523465324,42.82839015549974
330150039022,1125,-71.35703979847486,42.81189564822122
330150040001,1902,-71.36699460750104,43.00993443515463
330150040002,2198,-71.32038094725142,43.00276956302148
330150040003,1846,-71.34506803807851,42.96157836515343
330150500001,1171,-71.26563310015152,43.05400804363095
330150500002,2842,-71.33023192233503,43.06214802242985
330150510001,3040,-71.22598744983412,42.95618131131121
330150510002,2192,-71.27000842402927,42.97565276880442
330150520001,2040,-71.20750599544962,42.93487066047580
330150520002,2685,-71.17311789224446,42.94111713901237
330150520003,1823,-71.17473471326126,42.91124638031938
330150530001,2138,-71.13432695523254,42.93087719712478
330150530002,2270,-71.10794292856872,42.92591879329627
330150540001,2625,-71.11415758796966,42.99920742568759
330150540002,2114,-71.14104416924192,42.97377308224702
330150550011,1575,-71.22481835332292,43.04942093733294
330150550012,1635,-71.23646386527676,43.02023687835867
330150550013,1186,-71.20337505140218,43.00623914966657
330150550014,1867,-71.16980710489825,43.00144665343407
330150550021,1330,-71.18100235923865,43.03043609235458
330150550022,1506,-71.15441211782854,43.04632871767046
330150550023,1585,-71.19486047330074,43.05967961172684
330150560001,1739,-71.24364976146599,43.16694655846426
330150560002,1902,-71.31138094372605,43.11140750000000
330150560003,1214,-71.27405382269848,43.13215020083115
330150570001,1720,-71.18099389059564,43.19389460802459
330150570002,1536,-71.22513976384541,43.23765364136302
330150570003,1385,-71.24378859849172,43.20744045281290
330150580001,1012,-71.15586904119350,43.09932553314863
330150580002,1418,-71.11025974442138,43.12659609206413
330150580003,2799,-71.08859516478638,43.15146770533548
330150590001,1544,-71.05983864135595,43.03200607656854
330150590002,2289,-71.04917168267356,43.06368603640475
330150590003,3292,-71.10988383104390,43.05207456634461
330150600001,2096,-71.04881616443967,43.00293446708088
330150600002,2394,-71.04063244671151,42.97378737795061
330150610011,2246,-70.98792499979868,42.97253448017955
330150610012,2525,-70.98928886110562,43.00775410933547
330150610013,2132,-70.95634587482677,43.00573771301630
330150620001,2441,-71.00361172885803,42.92462924824802
330150625001,894,-70.96805448894642,42.88543709752272
330150625002,2095,-70.94988603886686,42.92853477296160
330150630011,1851,-70.89775959996146,42.89501538083238
330150630012,1615,-70.87528706467516,42.88908714707875
330150630031,1601,-70.84143384978280,42.87598371224151
330150630032,748,-70.85498735094448,42.89519165367797
330150630033,1668,-70.85950904427466,42.87782429645505
330150630041,918,-70.82292452051499,42.88408054638325
330150640001,2403,-70.88601258665896,42.92707448827110
330150650051,1964,-70.80942368534511,42.93460724275427
330150650052,657,-70.79584995461879,42.93558778135985
330150650061,676,-70.80721671782614,42.94213953446428
330150650062,1086,-70.79236996489593,42.94797905060466
330150650071,934,-70.80595599288064,42.91988139912893
330150650072,679,-70.81677933099256,42.92656352124491
330150650081,804,-70.83146440675465,42.91666484701337
330150650082,489,-70.81291236767630,42.89635641706527
330150650083,594,-70.81091556144152,42.90890664166610
330150650091,2363,-70.82101673196611,42.94908146004946
330150650092,795,-70.83309369005660,42.93434455640147
330150650093,617,-70.82411709049650,42.93522493034495
330150650101,958,-70.84535094433184,42.94419758373622
330150650102,1899,-70.86885667018362,42.95091117262033
330150650103,1699,-70.84215521950821,42.95439457018882
330150660001,1052,-70.79171680466585,42.96503110704742
330150660002,1661,-70.82511326195770,42.98731606387469
330150660003,1825,-70.85544290015829,42.98005604747344
330150670001,1468,-70.89240829730348,43.01279729414551
330150670002,2125,-70.90031749148778,42.99205946133778
330150670003,1640,-70.88235010622766,43.02803963417408
330150670004,2436,-70.91594219810933,43.02897697346359
330150675021,1322,-70.93965705979251,43.08530632651129
330150675022,1263,-70.94458540058147,43.07838707683097
330150675023,1016,-70.90887478934333,43.07733763780936
330150675031,724,-70.92525484460283,43.06228258084572
330150675032,2153,-70.94622336332404,43.06927757600525
330150675041,1659,-70.97297353140003,43.05728378548158
330150675042,1293,-70.98210497164450,43.07394083175178
330150675051,1769,-70.96626252716690,43.03921513609298
330150691001,1075,-70.75850697803698,43.07927138017538
330150691002,1470,-70.76368985858528,43.06637856100404
330150691003,744,-70.74745139638233,43.07439888593990
330150691004,951,-70.75799356025298,43.07114641437770
330150692001,996,-70.77145574419681,43.06663238335496
330150692002,842,-70.76451654681453,43.07151744846792
330150692003,1093,-70.76545813708881,43.07414196613726
330150693001,999,-70.77008883038512,43.08820400039860
330150693002,1203,-70.77318385374613,43.07515294965776
330150697001,649,-70.74488349540773,43.06360226057712
330150697002,1826,-70.76179105307889,43.05735562677082
330150697003,1000,-70.71782913120087,43.06349933872203
330150710011,1305,-70.76395001984881,42.98675794971768
330150710012,1921,-70.70867368237040,43.00200922324688
330150710021,706,-70.76028968155919,43.02751679872997
330150710022,1611,-70.73178548771173,43.03667262156388
330151001001,2998,-71.20550603999999,42.82763850000000
330151001002,2205,-71.21586566316063,42.81960465669580
330151001003,1741,-71.19674715657659,42.81739949999999
330151002001,1504,-71.23308256948371,42.79538949968404
330151002002,1378,-71.21759284442902,42.79863703591214
330151002003,1325,-71.19515842533507,42.79740326705922
330151002004,1302,-71.21699484872461,42.78807925452814
330151003011,2185,-71.24625029488504,42.79214510796356
330151003012,1212,-71.23325354073417,42.77293846934548
330151003013,1530,-71.25922228165177,42.77169846324213
330151003021,1992,-71.22085943738358,42.76266206511243
330151003022,2527,-71.23299602272770,42.75325052987969
330151004011,1169,-71.20516884548782,42.75944384015985
330151004012,1863,-71.19077377539624,42.75174236241278
330151004013,1627,-71.21400788473208,42.77626093618517
330151004021,2559,-71.19649405703828,42.77570910142819
330151004022,972,-71.19021185330978,42.78314852835130
330151011011,1340,-71.10154623309225,42.82287312951090
330151011012,2534,-71.07432811433641,42.82506277976609
330151011013,1008,-71.08846464493233,42.83471893058376
330151011021,771,-71.10618912023467,42.83912896321912
330151011022,2177,-71.11146077310740,42.85975537644319
330151021001,1927,-71.02536819181115,42.87718059404624
330151021002,1019,-71.05361120391291,42.87572996614025
330151021003,1874,-71.06110238657051,42.85207172660220
330151031001,1251,-71.14460088307439,42.82447719950954
330151031002,2501,-71.13896046853574,42.84281890953901
330151031003,2451,-71.17188165377793,42.83030580964899
330151031004,884,-71.19253573788372,42.85121875358710
330151041011,2435,-71.15391176263154,42.86979320377692
330151041012,2497,-71.13577271024710,42.88952144077796
330151041021,1052,-71.19631449156935,42.87441770976658
330151041022,1124,-71.17417723791536,42.88545098857715
330151041023,1890,-71.19489656537137,42.89952154079177
330151051001,1020,-71.04261559997040,42.91022242624430
330151051002,2043,-71.08441690571969,42.88707907226102
330151051003,1172,-71.07540190460819,42.92253084777945
330151051004,1967,-71.05529094880676,42.94601992122720
330151061011,3195,-71.26613295738582,42.82978040517560
330151061012,1965,-71.30871365474670,42.81351691930455
330151061013,1823,-71.31274367534887,42.83273214155430
330151061014,1176,-71.33822679922282,42.81937575804617
330151061021,3223,-71.33420829357222,42.78802912176270
330151061022,2599,-71.29203878883200,42.77738477497231
330151061023,1836,-71.27789914539231,42.79831566093842
330151062001,1568,-70.97016764672254,42.96447865937928
330151062002,774,-70.95369993908788,42.96487131563556
330151062003,1031,-70.95673865197786,42.97649820945863
330151062004,1091,-70.94907601069112,42.97994410419562
330151064001,1392,-70.94062681603211,42.98863423678254
330151064002,2355,-70.91561290488799,42.97815320748831
330151064003,935,-70.93000210458976,42.96880936661661
330151071001,1196,-70.78335498026109,43.09058225319646
330151071002,576,-70.78006843827312,43.07987628306505
330151071003,818,-70.79106613408031,43.08591549924013
330151072001,1341,-70.78257451767369,43.05255231065860
330151072002,1190,-70.79185423091356,43.03367863017799
330151072003,1102,-70.76984301915377,43.03881875384103
330151072004,930,-70.78922442222094,43.01999500865523
330151072005,1699,-70.76271147425896,43.03691400000000
330151074001,642,-70.79943183045536,43.04992125922804
330151074002,614,-70.80550885115173,43.07211012466976
330151075001,811,-70.83590294927754,43.09315725122141
330151075002,2300,-70.83564614685231,43.02182685504832
330151075003,1767,-70.85905326841380,43.05346631624715
330159800111,6,-71.43598276968376,42.92417068958631
330159900000,0,-70.63057295247768,42.93610800000000
330170801001,1470,-70.89496895381026,43.10641359811127
330170801002,1441,-70.95168122507734,43.10915904434881
330170802021,1614,-70.91876659622027,43.14521956264378
330170802022,1152,-70.88598785760809,43.13460695910982
330170802031,4777,-70.95015351015520,43.13753015985730
330170802032,823,-70.92670183274963,43.12989225483242
330170802041,4213,-70.94465176363693,43.14964518278119
330170805001,1918,-70.94085440485406,43.17478912250341
330170805002,1029,-70.98744202216075,43.15299504751094
330170805003,1751,-71.00269407867314,43.12767914966741
330170805004,1740,-71.01893773694520,43.09851438618360
330170811011,1320,-70.89895608067278,43.18035188907937
330170811012,2496,-70.88236145108262,43.16456617967085
330170811013,997,-70.89454549409264,43.17513494093230
330170811021,2100,-70.86239367204477,43.15147040223151
330170812001,1194,-70.84340319718183,43.14264805425044
330170812002,710,-70.85424479455028,43.18125164280737
330170812003,2020,-70.85936242818710,43.17414392844405
330170812004,1264,-70.83723655868718,43.16112716526323
330170813001,2164,-70.87443431747465,43.19291982587917
330170813002,1672,-70.86622564667657,43.18808081691336
330170813003,1127,-70.88017573017839,43.18657943891282
330170814001,982,-70.84126757781368,43.19417949319708
330170814002,1327,-70.86942691862139,43.20006333131334
330170815001,1849,-70.88646790255237,43.21243642835613
330170815002,1540,-70.87446489925023,43.20407081713924
330170815003,958,-70.87157125018376,43.20824277309706
330170815004,1354,-70.87969737754766,43.20443277094628
330170816001,2337,-70.91387499549543,43.23218835989218
330170816002,1784,-70.92634990104646,43.22049769701625
330170816003,1406,-70.89000352305499,43.19857869134438
330170816004,2140,-70.92433941814852,43.20066679434428
330170820001,1524,-70.82679458584718,43.22752766673150
330170820002,1073,-70.84578825255740,43.21966362755316
330170830011,1323,-70.86725557937645,43.25310545555914
330170830012,2159,-70.85098911378026,43.25131748160765
330170830013,1392,-70.89423701584970,43.27098256772413
330170830014,991,-70.87341979673670,43.26670290206481
330170830015,885,-70.87530199588132,43.25535973625797
330170830021,1175,-70.90407266834607,43.25451071245033
330170830022,1202,-70.89246459502985,43.23802582127221
330170830023,1112,-70.87388827164393,43.23375643507249
330170830024,848,-70.87065495160431,43.24398304619143
330170830025,768,-70.85727922711237,43.24321067978608
330170841001,1745,-70.92573886228107,43.28495925402631
330170841002,823,-70.96131061038406,43.28146121826749
330170841003,2152,-70.94274647680163,43.26490647162994
330170841004,1034,-70.95412726349976,43.28776188708236
330170842011,1184,-70.99413732348270,43.34811286881429
330170842012,1510,-70.97689056668969,43.35255082496933
330170842013,1777,-70.96364939253760,43.32719798063316
330170842021,1703,-70.94439963687392,43.32874277753186
330170842022,799,-70.94198384441565,43.30927369213495
330170842023,1182,-70.92345864653844,43.31399968442762
330170843011,678,-70.96344865609638,43.30027197453081
330170843012,718,-70.97043317084325,43.29388693367849
330170843013,1470,-70.97586870040520,43.29787622554939
330170843021,1763,-70.97946010397334,43.31776167833033
330170843022,1222,-70.95681581033811,43.30427202217551
330170843023,961,-70.96929262122359,43.30933583711586
330170844001,1269,-70.98942277458849,43.31100066746097
330170844002,900,-70.98191631733941,43.30374015077637
330170844003,1605,-70.98547477869256,43.29873578474641
330170844004,586,-70.98494760947722,43.29030301266764
330170845001,1191,-70.96139279123675,43.25269198890101
330170845002,3189,-70.99600793272182,43.27063482944944
330170846001,3031,-71.02547189454633,43.30723552165336
330170850011,2330,-71.04556944546333,43.25237867693016
330170850012,1565,-70.99593528855209,43.22492746640501
330170850021,1662,-71.08378900189750,43.20901546209343
330170850022,1576,-71.02743339632968,43.19827599486243
330170850023,2193,-71.02797244977516,43.17445922569395
330170860001,2280,-71.12604267813489,43.28902057114387
330170860002,1950,-71.18187702384095,43.26750806837227
330170870011,1199,-71.08187039836957,43.40594089486638
330170870012,1520,-71.05138909236021,43.39322065871102
330170870013,1121,-71.07391053960657,43.38742079947911
330170870021,1746,-71.03991007485438,43.35237715679781
330170870022,1136,-71.10052961219505,43.35731101493617
330170880001,954,-70.97920991448306,43.48827283979908
330170880002,1255,-71.01505117277354,43.44904644403681
330170880003,2273,-71.04656582593958,43.41352000000000
330170885001,1823,-71.06852801587596,43.48315612905397
330170885002,1092,-71.14240847134286,43.49557249990321
330170885003,1601,-71.14079922146851,43.41600559711544
330199751001,1616,-72.31991557757529,43.47407905403937
330199751002,1197,-72.23544730628126,43.54987003708089
330199751003,1262,-72.33060943310848,43.55221073338340
330199752001,1259,-72.03678388908027,43.49284305505535
330199752002,1051,-72.18685978347196,43.44629683145864
330199752003,2290,-72.12034781425834,43.52381472900969
330199752004,864,-72.16646178661735,43.51868413006977
330199753001,1009,-72.08517445937312,43.36066800867514
330199753002,1006,-72.10780598164763,43.37721915838994
330199753003,750,-72.09541998897326,43.42289589661127
330199753004,577,-72.06668549932827,43.40770933157164
330199754011,1279,-72.16934227043691,43.38611893782624
330199754012,871,-72.14361093270463,43.38138400340672
330199754013,880,-72.18798304179390,43.37930837998016
330199754021,1376,-72.20171072817963,43.33911223400845
330199754022,884,-72.22881604348413,43.38908564419948
330199754023,1009,-72.15254063554511,43.35634767946695
330199755001,1118,-72.18126146164379,43.22736825221979
330199755002,796,-72.11522294989248,43.28921295266191
330199755003,1192,-72.08931609854686,43.18285582477122
330199756001,1518,-72.27086411760195,43.29751514258307
330199756002,853,-72.28661055121999,43.21678087852332
330199756003,651,-72.38125021542265,43.16891304039019
330199757001,2113,-72.38173354696126,43.26497669339670
330199757002,871,-72.40361256064270,43.20470340314050
330199757003,980,-72.38756105550418,43.31066561656691
330199757004,842,-72.43013676077885,43.24585458002281
330199758001,943,-72.38753095510506,43.37854484664214
330199758002,1141,-72.35881978514529,43.37045383760710
330199758003,1096,-72.35905036009818,43.36564314157779
330199758004,746,-72.37783825327244,43.35018726441862
330199758005,779,-72.35426189799428,43.34556580063747
330199759011,1185,-72.30100256234228,43.39520390567683
330199759012,1759,-72.36507610042034,43.40892243318556
330199759013,586,-72.33495328862990,43.38741299385384
330199759014,908,-72.34128066838279,43.37856688444403
330199759021,1000,-72.34176996954089,43.37263087014644
330199759022,1055,-72.34054293778793,43.36719902991183
330199759023,1029,-72.29303195581734,43.35035921134362
330199759024,722,-72.33145975265057,43.34535208960022
