GEOID,POP,X,Y
440070175003013,83,-71.52055956357165,41.98935835309748
440070175003014,36,-71.51561925045043,41.98832147875487
440070175003015,25,-71.52183548812046,41.98604240345703
440070175003016,57,-71.51593184426012,41.98702976982314
440070175003017,47,-71.51774098706289,41.98560862686002
440070175003018,13,-71.51615907518323,41.98594414095057
440070176001000,0,-71.51848145875634,42.00146850000000
440070176001001,0,-71.52123594584808,42.00171775372380
440070176001002,13,-71.52195470992463,42.00075112364263
440070176001003,76,-71.51951234666160,42.00137576399200
440070176001004,50,-71.52189511348314,42.00013600000000
440070176001005,43,-71.52109385258640,42.00009282939425
440070176001006,86,-71.51955476606763,42.00049494191854
440070176001007,132,-71.51851024004871,41.99980902908531
440070176001008,0,-71.51816252880205,41.99966613489583
440070176001009,71,-71.51891790294536,41.99895811391644
440070176001010,57,-71.51977870152190,41.99985697522847
440070176001011,50,-71.52000457233295,41.99922163577064
440070176001012,80,-71.52139791574055,41.99949241078599
440070176001013,92,-71.52161754592170,41.99885193892051
440070176001014,121,-71.52306046305470,41.99831181392259
440070176001015,0,-71.52399398613612,41.99821914894169
440070176001016,62,-71.52307802758963,41.99715352991871
440070176001017,55,-71.52195131076510,41.99803548181964
440070176001018,71,-71.52077019488533,41.99795366199176
440070176001019,76,-71.52015205078563,41.99852215575211
440070176001020,103,-71.52219312108208,41.99688261998968
440070176001021,24,-71.52220911538814,41.99756983965431
440070176002000,81,-71.51532866106585,41.99542507373146
440070176002001,36,-71.51616001161540,41.99568355029713
440070176002002,75,-71.51321323704816,41.99565373175790
440070176002003,169,-71.51431772744802,41.99365851490947
440070176002004,47,-71.51478854560739,41.99477851669559
440070176002005,56,-71.51560499958551,41.99332139695598
440070176002006,37,-71.51622495731256,41.99373474624398
440070176002007,86,-71.51701902326499,41.99414064207533
440070176002008,297,-71.51909314928098,41.99552644689997
440070176002009,44,-71.51806854884050,41.99646545252696
440070176002010,87,-71.51977389520815,41.99733425936152
440070176002011,83,-71.52121922463073,41.99619162799792
440070176002012,62,-71.51573314531072,41.99159976405756
440070176002013,60,-71.51652258368793,41.99203091688247
440070176002014,56,-71.51756781165609,41.99279464823690
440070176002015,54,-71.51496890962430,41.99130943386164
440070176002016,67,-71.52044249854019,41.99476255531644
440070176002017,62,-71.52011877752417,41.99412270832867
440070177001000,0,-71.49287685791023,41.99473200000000
440070177001001,0,-71.49429189959014,41.99425553317377
440070177001002,126,-71.49560001528609,41.99483848269319
440070177001003,59,-71.49689161393376,41.99702602065332
440070177001004,58,-71.49726159036101,41.99542333013490
440070177001005,62,-71.49403968741773,41.98792683024789
440070177001006,91,-71.49542090724515,41.99204950934394
440070177001007,43,-71.49640294163719,41.99448452747907
440070177001008,44,-71.49435078906333,41.98949515583951
440070177001009,0,-71.49110839503494,41.98300898573254
440070177001010,0,-71.49052283401880,41.98364668844808
440070177001011,0,-71.49048920038273,41.98300350000000
440070177001012,0,-71.48857029982877,41.98011570752967
440070177001013,55,-71.49191211527088,41.98229547294528
440070177001014,25,-71.49361512184259,41.98603634470717
440070177001015,39,-71.49472766231713,41.98551708958757
440070177001016,40,-71.49555726151667,41.98767410303223
440070177001017,40,-71.49534351763171,41.98944065777818
440070177001018,61,-71.49655696638014,41.99167364805012
440070177001019,58,-71.49828253157305,41.99424365329989
440070177001020,51,-71.49917339977208,41.99392513566590
440070177001021,15,-71.49696430065066,41.99320793068568
440070177001022,37,-71.49737268060844,41.99435820504407
440070177001023,33,-71.49718800247612,41.99057507445294
440070177001024,39,-71.49806799588946,41.99067835761966
440070177001025,24,-71.49804552801977,41.99221237822088
440070177001026,8,-71.49893393526473,41.99252633099746
440070177001027,74,-71.49894827651686,41.99076883569703
440070177001028,16,-71.49612824452575,41.99040762174644
440070177001029,38,-71.49530323470218,41.98475218248308
440070177002000,134,-71.50120299618241,41.98956963920704
440070177002001,23,-71.50370255866257,41.98644909721374
440070177002002,22,-71.50051785591948,41.99331852586899
440070177002003,79,-71.49736086577475,41.98896286055316
440070177002004,32,-71.49664750489032,41.98820197456064
440070177002005,35,-71.50500729740307,41.99381922039222
440070177002006,31,-71.50659927479171,41.99412661783916
440070177002007,44,-71.50784354043616,41.99449447860085
440070177002008,42,-71.50893706825724,41.99440438075550
440070177002009,70,-71.51008326472844,41.99418006093493
440070177002010,64,-71.50873205958841,41.99347427067341
440070177002011,57,-71.50802128576281,41.99288685048688
440070177002012,67,-71.50785399307988,41.99225140799431
440070177002013,62,-71.50766328440747,41.99164980740993
440070177002014,23,-71.50469336893698,41.99071110938465
440070177002015,31,-71.50562286508188,41.99113148684686
440070177002016,26,-71.50534830965201,41.99027700923411
440070177002017,110,-71.50636198623378,41.98664673215621
440070177002018,107,-71.51036020649143,41.98466970361056
440070177002019,36,-71.51273179354547,41.98477617060391
440070177002020,0,-71.51483717475293,41.98382324233227
440070177002021,90,-71.49983116910087,41.98332829649942
440070177002022,30,-71.49879475347781,41.98413389617571
440070177002023,76,-71.49522801858269,41.98156567363570
440070177002024,39,-71.49368712139574,41.98197998521803
440070177003000,73,-71.51243525112798,41.99481898378513
440070177003001,53,-71.51323215615565,41.99335079325012
440070177003002,53,-71.51214960247334,41.99300212116508
440070177003003,68,-71.51143088477485,41.99432031136213
440070177003004,77,-71.51066346753920,41.99240623523407
440070177003005,57,-71.51147663826623,41.99211500391735
440070177003006,93,-71.51349645985873,41.99173118515749
440070177003007,23,-71.51414678776199,41.99066748996647
440070177003008,93,-71.51139321289382,41.99002724074986
440070177003009,97,-71.51361481409420,41.98893954054040
440070177003010,35,-71.51438817370072,41.98972679871071
440070177003011,41,-71.51304731628927,41.98975319081244
440070177003012,80,-71.51363087452276,41.98832188526128
440070177003013,69,-71.51399873476662,41.98763357342082
440070177003014,74,-71.51412032364198,41.98690456226056
440070177003015,74,-71.51411210976789,41.98618937236532
440070177003016,66,-71.51381818956764,41.98557688287547
440070177003017,45,-71.51414014410476,41.98454804633295
440070178001000,150,-71.49927403043822,41.99705734366267
440070178001001,57,-71.50243465452715,41.99768774205285
440070178001002,241,-71.50441305964384,41.99742820002026
440070178001003,41,-71.50638699321370,41.99775218098309
440070178001004,38,-71.50647298957293,41.99669180433435
440070178001005,34,-71.50515183890150,41.99653395127446
440070178001006,24,-71.50519730742892,41.99587407721118
440070178001007,52,-71.50652238842939,41.99592810414399
440070178001008,35,-71.50655049414053,41.99515545643798
440070178001009,0,-71.50525549686297,41.99503938256161
440070178001010,29,-71.50417490245877,41.99496860514591
440070178001011,32,-71.50381710060162,41.99554795251296
440070178001012,95,-71.50157584446708,41.99592159709658
440070178001013,64,-71.49764377294829,41.99605243754143
440070178002000,84,-71.50769369125722,41.99768100362695
440070178002001,103,-71.50896201205364,41.99768555376158
440070178002002,179,-71.50997605596351,41.99814855539615
440070178002003,130,-71.51132749837373,41.99636851097156
440070178002004,157,-71.51038409559574,41.99583644589655
440070178002005,19,-71.50892092936799,41.99608312540703
440070178002006,41,-71.50799056741045,41.99658979189630
440070178002007,68,-71.50788434558226,41.99548751090218
440070178002008,77,-71.50947752223772,41.99531410816568
440070178003000,48,-71.51052613992748,41.99910172339866
440070178003001,82,-71.51158398175882,41.99949157743385
440070178003002,105,-71.51321849917234,41.99920973621914
440070178003003,0,-71.51425468408544,41.99875450000000
440070178003004,223,-71.51642677027618,41.99719353035293
440070178003005,138,-71.51303700279247,41.99695817028242
440070178003006,158,-71.51238477823897,41.99846694623832
440070178003007,30,-71.51105280728393,41.99859924129246
440070178003008,86,-71.51145891467986,41.99786646758995
440070179001000,0,-71.50003850739643,42.00489250000000
440070179001001,109,-71.50298665473662,42.00475750000000
440070179001002,92,-71.50411856833155,42.00377066751094
440070179001003,21,-71.50476827634020,42.00434056630699
440070179001004,0,-71.50105244622409,42.00366969089966
440070179001005,95,-71.50238569506247,42.00319425296055
440070179001006,75,-71.50344787733523,42.00327557583550
440070179001007,113,-71.50381902955526,42.00270827521468
440070179001008,111,-71.50609388823176,42.00331528733270
440070179001009,68,-71.50846971642538,42.00271580769852
440070179001010,0,-71.51092605076668,42.00296284212081
440070179001011,31,-71.50434541878430,42.00232277348487
440070179002000,0,-71.49995056509141,42.00171052050805
440070179002001,164,-71.50194199592383,42.00123390473105
440070179002002,161,-71.50349376086655,42.00147945619249
440070179002003,137,-71.50542932082854,42.00156100498565
440070179002004,95,-71.50486783427694,42.00030529338201
440070179002005,117,-71.50357818554667,42.00025380599209
440070179002006,105,-71.50229325018414,42.00019598524020
440070179002007,161,-71.50072676043663,42.00016290857562
440070179002008,0,-71.50052326571186,42.00099029291842
440070179002009,75,-71.50236954040417,41.99923806539491
440070179002010,88,-71.50365654843353,41.99929265459273
440070179002011,88,-71.50494538605005,41.99935536347536
440070179002012,53,-71.50500339734361,41.99867350840044
440070179002013,95,-71.50307547839311,41.99858181812393
440070179002014,55,-71.50107150420465,41.99847732723566
440070179002015,143,-71.49987484981172,41.99895363724857
440070179003000,46,-71.50737487118653,42.00177402347345
440070179003001,32,-71.50862265026117,42.00201985172992
440070179003002,50,-71.51004564853662,42.00197904309916
440070179003003,110,-71.50797744735738,42.00076795084497
440070179003004,144,-71.50915565698932,42.00124557340575
440070179003005,156,-71.51054303469562,42.00123599837325
440070179003006,41,-71.51186020453345,42.00129269612902
440070179003007,0,-71.51259746600032,42.00139117641085
440070179003008,0,-71.51265805405478,42.00023352058221
440070179003009,77,-71.51119169802760,42.00037446805631
440070179003010,145,-71.51000974265995,42.00010522536468
440070179003011,125,-71.50884981469348,41.99961105592259
440070179003012,127,-71.50785514749815,41.99914047584779
440070179003013,98,-71.50650820215994,42.00034609076962
440070179003014,79,-71.50642257816642,41.99942105091448
440070179003015,74,-71.50653223133486,41.99873404326365
440070180001000,89,-71.50304332392493,42.00980241343704
440070180001001,82,-71.50438750009108,42.01017871001365
440070180001002,264,-71.50613519615609,42.00976995174670
440070180001003,68,-71.50940399227964,42.00920295577545
440070180001004,10,-71.51334930830305,42.00985997986654
440070180001005,148,-71.51165377799822,42.00856479832647
440070180001006,54,-71.51257876069252,42.00914428484943
440070180001007,27,-71.51367792568713,42.00846151050433
440070180001008,0,-71.51445277952976,42.00914406117412
440070180001009,18,-71.51527576674128,42.00780862554293
440070180001010,123,-71.51411569974348,42.00704822673853
440070180001011,49,-71.51294379848028,42.00756174935562
440070180001012,43,-71.51220227043248,42.00813909252137
440070180001013,111,-71.51095407641454,42.00739253327310
440070180001014,36,-71.51211490687616,42.00656471602375
440070180001015,0,-71.51317458238955,42.00605396097620
440070180001016,22,-71.51549880912982,42.00686853040526
440070180002000,33,-71.50179895249617,42.00905819448282
440070180002001,0,-71.50281015641789,42.00891124143560
440070180002002,0,-71.50443896943115,42.00810245140681
440070180002003,21,-71.50767948717963,42.00720391836391
440070180002004,252,-71.50700046533774,42.00589131764580
440070180002005,0,-71.51050006408541,42.00615991773740
440070180002006,0,-71.51118187357159,42.00559593400514
440070180002007,8,-71.51201328235341,42.00524522283389
440070180002008,0,-71.51254056433076,42.00561138075886
440070180002009,131,-71.51399080732574,42.00561054108803
440070180002010,37,-71.51581366851232,42.00632468718401
440070180002011,0,-71.51727636377353,42.00549710910386
440070180002012,70,-71.51628186542192,42.00583528859482
440070180002013,69,-71.51573776890046,42.00466247042708
440070180002014,48,-71.51520856451251,42.00518203380879
440070180002015,81,-71.51365240268680,42.00481270399956
440070180002016,23,-71.51173187113172,42.00451166237355
440070180002017,5,-71.51103971341229,42.00421950682110
440070180002018,0,-71.51043798394103,42.00442550000000
440070180002019,0,-71.51173207185886,42.00315084358372
440070180002020,55,-71.51210204531323,42.00332496074661
440070180002021,0,-71.51258474074841,42.00358695746315
440070180002022,66,-71.51554112400272,42.00370993609633
440070180002023,0,-71.51522402211644,42.00406669192292
440070180002024,0,-71.51781365957257,42.00447223914672
440070180002025,103,-71.51813730080636,42.00371869723531
440070180002026,0,-71.51291589817312,42.00425408394499
440070180002027,0,-71.51331485060653,42.00427060787856
440070180002028,0,-71.51167360614261,42.00299057653758
440070180002029,0,-71.51126738350973,42.00294185156197
440070180002030,0,-71.50613966256157,42.00525800000000
440070180003000,54,-71.51470369133058,42.00294944631508
440070180003001,157,-71.51648261130617,42.00252822748725
440070180003002,109,-71.51738780652876,42.00200965606804
440070180003003,39,-71.51833893484948,42.00215096090453
440070180003004,0,-71.51869392226737,42.00186963179331
440070180003005,0,-71.51790596588258,41.99984035688913
440070180003006,23,-71.51757937255816,42.00002330975349
440070180003007,0,-71.51695183059472,42.00016318505930
440070180003008,74,-71.51585681833880,42.00150908035809
440070180003009,148,-71.51477585805547,42.00135753746999
440070180003010,0,-71.51422233249808,42.00138050000000
440070180003011,0,-71.51705110364171,41.99944448983891
440070180003012,18,-71.51558345121319,41.99917891966463
440070180003013,0,-71.51411060050550,42.00015436690826
440070180003014,101,-71.51362941357752,42.00128386886902
440070180003015,0,-71.51277203473779,42.00151473728489
440070180003016,0,-71.51772536932725,41.99903150000000
440070180003017,0,-71.51642755184251,41.99991237691542
440070181001000,0,-71.50339250062088,42.01656545036321
440070181001001,136,-71.50318461565564,42.01508971852797
440070181001002,170,-71.50544047087882,42.01539251474902
440070181001003,0,-71.50706433935834,42.01577835595483
440070181001004,0,-71.50950129623006,42.01553966965867
440070181001005,0,-71.51245847613825,42.01221704927226
440070181001006,150,-71.51072703682685,42.01284960240760
440070181001007,0,-71.51017834259260,42.01255800000000
440070181001008,193,-71.50610067531105,42.01311229687826
440070181001009,134,-71.50668366561730,42.01180607453185
440070181001010,57,-71.50575630962014,42.01100824902843
440070181002000,69,-71.49258381051195,42.01660874711728
440070181002001,57,-71.49398865259757,42.01707828882007
440070181002002,50,-71.49486110329114,42.01706163069872
440070181002003,27,-71.49574229184900,42.01704557690622
440070181002004,44,-71.49695270895840,42.01705320589792
440070181002005,18,-71.49832745642529,42.01710328419951
440070181002006,49,-71.49892629766461,42.01665773300549
440070181002007,96,-71.50075684148814,42.01681668001721
440070181002008,119,-71.50117017691439,42.01617407685136
440070181002009,51,-71.49912671239763,42.01597394346232
440070181002010,93,-71.49707490236311,42.01584497213626
440070181002011,95,-71.49570713954513,42.01612506613313
440070181002012,52,-71.49482542433222,42.01614735216238
440070181002013,79,-71.49394601328068,42.01616847490716
440070181002014,88,-71.49534361528458,42.01493954576731
440070181002015,185,-71.50067732450330,42.01404450000000
440070181002016,104,-71.50142950832154,42.01545716664618
440070181002017,71,-71.50097208345392,42.01083925835183
440070181002018,131,-71.50173853197660,42.01216767147474
440070181002019,0,-71.50202919346066,42.01348751558935
440070181002020,95,-71.50216726233148,42.01454499976198
440070181002021,88,-71.50129616674761,42.01442342276084
440070181002022,391,-71.50256964200655,42.01160221222877
440070181002023,69,-71.49705339079335,42.01649966301884
440070182001000,147,-71.49416203216899,42.01212291259004
440070182001001,73,-71.49703581600586,42.01388547020650
440070182001002,435,-71.49954184380253,42.01396060868418
440070182001003,184,-71.49726626842514,42.01199878555915
440070182001004,59,-71.49853288750957,42.01346801577969
440070182001005,277,-71.49849227539586,42.01099860546224
440070182001006,168,-71.49979608789565,42.01068978685259
440070182001007,86,-71.49621006776634,42.01008143043675
440070182001008,131,-71.49730599450811,42.01009342983201
440070182002000,68,-71.49221947605618,42.01001446776080
440070182002001,41,-71.49127566668733,42.00948109641452
440070182002002,50,-71.48985340417478,42.00861647320528
440070182002003,75,-71.49128219782038,42.00865053533668
440070182002004,81,-71.49235490074309,42.00861841095603
440070182002005,65,-71.49336027337957,42.00894447459164
440070182002006,83,-71.49445746504615,42.00844471959979
440070182002007,128,-71.49534293026122,42.00845260788854
440070182002008,161,-71.49624383404020,42.00845159304728
440070182002009,195,-71.49735866649166,42.00837422036897
440070182002010,178,-71.49855494133831,42.00827770349248
440070182002011,107,-71.49953636554572,42.00851463512520
440070182002012,77,-71.49345853391740,42.00817494588659
440070182002013,50,-71.49019904030108,42.00806376687071
440070183001000,84,-71.49034610185880,42.00665388001753
440070183001001,105,-71.49121365802806,42.00706723480351
440070183001002,207,-71.49230864673899,42.00679764649831
440070183001003,179,-71.49326766254688,42.00672740900522
440070183001004,61,-71.49430031653026,42.00697919768702
440070183001005,73,-71.49533948311975,42.00700913280212
440070183001006,120,-71.49624277271569,42.00701820914661
440070183001007,225,-71.49731913401290,42.00628247555575
440070183001008,64,-71.49844831421028,42.00654796075045
440070183001009,113,-71.50016568572593,42.00699998381555
440070183001010,107,-71.50066577051437,42.00800090622744
440070183001011,119,-71.50135497352471,42.00805477831519
440070183001012,27,-71.50024319512644,42.00546889867628
440070183001013,0,-71.49989869778659,42.00502850000000
440070183001014,0,-71.49871428357787,42.00466718058308
440070183001015,213,-71.49917527250429,42.00583825985730
440070183001016,105,-71.48920696788076,42.00628892087719
440070183001017,40,-71.49531850031880,42.00590425714691
440070184001000,25,-71.48039056146077,42.01287929717682
440070184001001,56,-71.48388752116337,42.01170403641204
440070184001002,107,-71.48091255927352,42.01047623494557
440070184001003,25,-71.47880035438901,42.00912296243986
440070184001004,24,-71.47971007210114,42.00836502013459
440070184001005,18,-71.48077125823156,42.00896112587541
440070184001006,66,-71.47801796999620,42.00951334649256
440070184001007,17,-71.47776047588326,42.00747641003842
440070184001008,26,-71.47868291695939,42.00740680251803
440070184001009,27,-71.47976571891337,42.00738393028729
440070184001010,56,-71.48110545626488,42.00638495495712
440070184001011,45,-71.48210008354130,42.00743207933595
440070184001012,90,-71.48447726366899,42.00690248912647
440070184001013,24,-71.48417234783341,42.00599997381560
440070184001014,35,-71.48402411430388,42.00835820912153
440070184001015,42,-71.48403619258860,42.00906392472847
440070184001016,50,-71.48463108714932,42.01010261876767
440070184001017,53,-71.48179199137667,42.00470405959073
440070184001018,33,-71.48234174783457,42.00547571839065
440070184001019,6,-71.48200836909055,42.00648723101164
440070184001020,14,-71.48273804837648,42.00649728311691
440070184001021,21,-71.48328904514123,42.00538494785280
440070184001022,30,-71.48432385777478,42.00525299153284
440070184001023,48,-71.47905445132703,42.00649361739734
440070184001024,39,-71.47970816740188,42.00513538797706
440070184002000,39,-71.46147297837294,42.01748018548221
440070184002001,138,-71.46646559678946,42.01602628307302
440070184002002,16,-71.46222440346318,42.01463477556484
440070184002003,47,-71.46053669700909,42.01694053755733
440070184002004,42,-71.47787690283536,42.01664146817731
440070184002005,407,-71.46227912290675,42.01371524770641
440070184002006,36,-71.45897213412471,42.01523539553355
440070184002007,21,-71.45888396807220,42.01691673466170
440070184002008,47,-71.46068256446401,42.01261452398130
440070184002009,47,-71.46302273242773,42.01206863331521
440070184002010,76,-71.46474443063545,42.01212952210713
440070184002011,63,-71.46607726136509,42.01253793576715
440070184002012,37,-71.46028515591696,42.01184601569469
440070184002013,45,-71.46258641157563,42.01116585541653
440070184002014,71,-71.46243185736685,42.01033454826801
440070184002015,28,-71.45985721933896,42.01105339875836
440070184003000,114,-71.48462133371434,42.01640512484619
440070184003001,28,-71.48378475334130,42.01678404154171
440070184003002,17,-71.48595785479546,42.01729759488339
440070184003003,54,-71.48672304704797,42.01648900000000
440070184003004,24,-71.49085290980415,42.01640011162478
440070184003005,36,-71.48846766959480,42.01661129200217
440070184003006,50,-71.48856991552660,42.01595808785136
440070184003007,101,-71.48498333414121,42.01415920039835
440070184003008,130,-71.48217827872058,42.01440119007900
440070184003009,76,-71.48549736314932,42.01227676676914
440070184003010,45,-71.48620100167278,42.01322842957385
440070184003011,72,-71.48840454527570,42.01432857062019
440070184003012,51,-71.48983389041452,42.01408535139238
440070184003013,68,-71.49072926081655,42.01405465166155
440070184003014,108,-71.49163046200577,42.01401575730880
440070184003015,44,-71.49019100709555,42.01246496085196
440070184003016,64,-71.48707955952773,42.01142081356490
440070184003017,136,-71.48727305587668,42.01045800000000
440070184003018,289,-71.48950423603395,42.01111334296025
440070184003019,245,-71.49043712517364,42.01043774390143
440070184003020,28,-71.49074172420269,42.00979542372530
440070184003021,18,-71.49197812823013,42.01082187116789
440070184003022,224,-71.48727614166032,42.00737913030961
440070184003023,15,-71.48958164319956,42.00889959032131
440070184004000,144,-71.47052910688227,42.01403439552513
440070184004001,276,-71.47484538585307,42.01366733735993
440070184004002,38,-71.47882213543188,42.01459753373866
440070184004003,437,-71.47637132251776,42.01191102153549
440070184004004,41,-71.47691907588801,42.00980683291484
440070184004005,11,-71.47790559650211,42.01178051462487
440070184004006,32,-71.47465605097454,42.00951336007432
440070184004007,54,-71.47216051447636,42.01192288369743
440070184004008,35,-71.47334463317347,42.01060839724519
440070184004009,22,-71.47141847566441,42.01026186253662
440070184004010,51,-71.47019394587765,42.01239450000000
440070184004011,57,-71.46855516577354,42.01271770293355
440070184004012,56,-71.46743079627097,42.01115502180704
440070184004013,37,-71.46778777570613,42.01242076561255
440070184004014,56,-71.47108441026828,42.00946558247858
440070184004015,34,-71.47344310010992,42.00981232755748
440070184004016,27,-71.47374905720221,42.00884064409895
440070184004017,50,-71.47284075750522,42.00840950000000
440070184004018,31,-71.46937440206474,42.00855671829481
440070184004019,81,-71.46733938956932,42.00863879814356
440070184004020,238,-71.47625044573228,42.00495950000000
440070184004021,45,-71.47307291219599,42.00566641844436
440070184004022,40,-71.47609316321891,42.00699566531302
440070184004023,39,-71.47675213583980,42.00770082011599
440070184004024,62,-71.46334668470892,42.00918185574840
440070184004025,59,-71.46043697789634,42.00932299999999
440070184004026,129,-71.46322792597405,42.00692587536709
440070184004027,66,-71.46646772090965,42.00479144182005
440070184004028,8,-71.47948886137712,42.00338435032334
440070184004029,81,-71.47128858663130,42.00782849700521
440070185001000,0,-71.49679330003083,42.00245700000000
440070185001001,56,-71.49453227378787,42.00000158791799
440070185001002,0,-71.49268031273709,41.99506900000000
440070185001003,25,-71.48955753670080,41.99289358014597
440070185001004,29,-71.48307040471433,41.98918510402246
440070185001005,32,-71.48446110184692,41.98836938903106
440070185001006,21,-71.48660545412208,41.98885934170763
440070185001007,0,-71.48618367170262,41.99265607044003
440070185001008,0,-71.48696966664215,41.99154367449054
440070185001009,26,-71.48340741463907,41.99082587700259
440070185001010,0,-71.48204546701949,41.98978450955807
440070185001011,69,-71.48193666472709,41.98712905610923
440070185001012,11,-71.48301101107768,41.98851040430508
440070185001013,8,-71.48292105267066,41.98782784192382
440070185001014,23,-71.48268088930259,41.98715089389221
440070185001015,45,-71.48422009314461,41.98701758709026
440070185001016,23,-71.48622798276079,41.98682877545876
440070185001017,45,-71.48634661135063,41.98750732466854
440070185001018,31,-71.48648062275730,41.98817998517676
440070185001019,73,-71.48836665268246,41.98554301050152
440070185001020,0,-71.48955228495252,41.98467437832510
440070185001021,74,-71.48545408696701,41.98254569817151
440070185001022,62,-71.48377077682335,41.98530228365137
440070185001023,24,-71.48409939032524,41.98633375716610
440070185001024,32,-71.48241774571969,41.98648646862556
440070185001025,0,-71.48239602149864,41.98431134375464
440070185001026,0,-71.48121148298695,41.98571695058899
440070185001027,0,-71.48055138906841,41.98646625230997
440070185001028,0,-71.48104149647028,41.98698295995930
440070185001029,52,-71.48594067289206,41.98511046845266
440070185001030,29,-71.48609813277355,41.98614157705580
440070185002000,0,-71.46816876383406,42.00189543212552
440070185002001,288,-71.47588908851388,42.00004085444360
440070185002002,187,-71.48182282229497,42.00265500597802
440070185002003,32,-71.48328387850056,42.00339136671991
440070185002004,126,-71.48916647164714,42.00366366031837
440070185002005,28,-71.49277966223869,42.00174330810054
440070185002006,21,-71.49573277907720,42.00418053609651
440070185002007,61,-71.49082629622782,42.00169269998240
440070185002008,63,-71.48801766763017,42.00178628250515
440070185002009,125,-71.49343976061067,42.00140000000000
440070185002010,68,-71.49085014688366,42.00064458075348
440070185002011,92,-71.48625698029792,42.00050507913568
440070185002012,20,-71.48810165913741,42.00012818843627
440070185002013,114,-71.48219256755985,41.99946600000000
440070185002014,24,-71.48320705679377,41.99966031321208
440070185002015,0,-71.47165455653683,41.99738290963497
440070185002016,0,-71.47702489154851,41.99313140698820
440070185002017,140,-71.48038603133958,41.99429266877175
440070185002018,21,-71.48235519391591,41.99626490559100
440070185002019,30,-71.48142022573886,41.99831608302043
440070185002020,109,-71.48620503262316,41.99652361272607
440070185002021,41,-71.48381480145001,41.99545731657430
440070185002022,33,-71.48395612433929,41.99647005645134
440070185002023,31,-71.48388460467210,41.99596940568392
440070185002024,246,-71.48784104513970,41.99877445180166
440070185002025,45,-71.49060546471381,41.99999084568483
440070185002026,18,-71.48432029525937,41.99389533258190
440070185002027,20,-71.48941112675503,41.99744014918780
440070185002028,32,-71.47840372493832,41.99002425365866
440070185002029,9,-71.48016175452503,41.98714480569730
440070185002030,0,-71.48025349783995,41.98666261249213
440090415001000,0,-71.60921130922441,41.17332300000000
440090415001001,18,-71.55486043119967,41.17033215380206
440090415001002,65,-71.58987582474413,41.18562112882776
440090415001003,21,-71.60122820918343,41.15405360064609
440090415001004,3,-71.58652414057764,41.14838790476765
440090415001005,39,-71.54916781612290,41.15699650025298
440090415001006,5,-71.56953860958764,41.15017144295455
440090415001007,55,-71.60724755487732,41.16064902426091
440090415001008,15,-71.60690630312260,41.17395399550021
440090415001009,5,-71.57430323729969,41.15000796073826
440090415001010,0,-71.58916140396680,41.19627334293673
440090415001011,4,-71.56150583777014,41.15135822556797
440090415001012,13,-71.54782595392861,41.16466992699745
440090415001013,0,-71.57496312478197,41.17716668841014
440090415001014,36,-71.57233369858326,41.17719450000000
440090415001015,148,-71.58624548343420,41.17684644754085
440090415001016,12,-71.58382898783147,41.17975752413263
440090415001017,46,-71.59931475687607,41.17882310721673
440090415001018,10,-71.56926730226506,41.17912771470361
440090415001019,0,-71.56685375602174,41.18006050000000
440090415001020,0,-71.57107379030292,41.17976674250762
440090415001021,0,-71.58279537766740,41.18792398037264
440090415001022,30,-71.57294983239278,41.17291277885290
440090415001023,0,-71.57247348557237,41.17549758608885
440090415001024,21,-71.56945034245388,41.17425043032689
440090415001025,7,-71.56758325967955,41.17615607708996
440090415001026,0,-71.56652562209207,41.17679501881945
440090415001027,13,-71.56323023214286,41.17640350000000
440090415001028,13,-71.56337885235838,41.17299442426205
440090415001029,5,-71.56539228997146,41.17339037725530
440090415001030,119,-71.56357381601300,41.16959222288234
440090415001031,0,-71.56979950556817,41.16666303120495
440090415001032,21,-71.56040924817371,41.17329805371300
440090415001033,14,-71.55826370340280,41.17249194471975
440090415001034,24,-71.55651627341531,41.16876697566958
440090415001035,127,-71.55514151128888,41.16092897614492
440090415001036,29,-71.56278829121283,41.16533958046635
440090415001037,87,-71.57230571274555,41.16606558948213
440090415001038,78,-71.59140417006317,41.16939528606319
440090415001039,22,-71.60255787893183,41.17517350001113
440090415001040,7,-71.60357438559909,41.17121027028099
440090415001041,1,-71.60514189720966,41.16872231763669
440090415001042,39,-71.59347547896502,41.16252107485503
440090415001043,1,-71.59370919808720,41.15410887422881
440090415001044,38,-71.58377011945528,41.15586006075869
440090415001045,42,-71.57170423049678,41.15712022359185
440090415001046,43,-71.56336123585660,41.15621601612099
440090415001047,2,-71.57837232446458,41.16828941541409
440090415002000,0,-71.58205997863993,41.20326500000000
440090415002001,0,-71.58870170711394,41.19704332515933
440090415002002,15,-71.56320118508317,41.20536392238954
440090415002003,31,-71.56153218320320,41.21535004910675
440090415002004,36,-71.56698410478961,41.19353994836982
440090415002005,32,-71.57354971161743,41.21285149485178
440090415002006,4,-71.55438732803628,41.17485850000000
440090415002007,0,-71.55644875302693,41.17426545051038
440090415002008,0,-71.56981861215554,41.18161885762086
440090415002009,7,-71.56898000000001,41.18670300000000
440090415002010,1,-71.57237729838012,41.19464213175047
440090415002011,0,-71.57747005181201,41.19294455084228
440090415002012,2,-71.57240704962850,41.19706037889346
440090415002013,4,-71.57229411551987,41.19919343541910
440090501021000,0,-71.45471757023761,41.60104155804220
440090501021001,9,-71.45397290897668,41.60023214129792
440090501021002,45,-71.45009584614888,41.59815769801128
