GEOID,DISTRICT
3707700SASS,9
3707700TYHO,9
37045POLKVL,11
370450RIPPY,11
37045LAWNDL,11
37181000EH1,12
37045OAKGRV,11
3704500WACO,11
370130CHOCO,7
3708700BE56,6
37115EBBS-C,6
37115SPRING,6
37131NEWTOW,7
3713100JARE,7
3707700MTEN,9
37183014-02,9
3707700OKHL,9
3707700ANTI,9
37001000004,8
37171000004,10
37171000022,10
37171000010,10
370870000WW,6
370870000JC,6
3707500WEST,6
3702700PR24,11
3716300KFRK,12
3716300SBRG,5
3716300CLSW,4
370890000CC,6
3712900FP06,4
3712900FP07,4
37129000M03,4
37129000H05,4
37129000W29,4
37073000003,7
37005000004,11
370530000CB,7
370290000SM,7
370290000SH,7
371370002SW,7
37025004-08,1
37025012-11,1
37025012-09,1
37167000022,14
37167000025,14
37081000H12,3
3708100CG3B,3
37139000PRO,7
37067000806,10
37067000507,10
3719700NKNB,10
37067000075,10
370530000PB,7
37081000G20,3
37081000G04,3
37081000G73,3
3708100SUM1,3
37081000G01,3
37129000W25,4
37183019-19,12
37183019-18,12
37183011-01,9
37183001-31,13
3719902-CAN,6
37081000G21,3
37183004-13,13
37183019-21,12
37183019-20,12
37129000H06,4
37081000H05,3
37081000G02,3
37081000G22,3
37081000G18,3
37167000020,14
3707500TAPO,6
3716300CLNE,4
37183004-01,13
3715900005A,1
37081000SF2,3
37081000SF4,3
3713900WEST,7
37159000010,1
37159000033,1
37159000031,10
37159000018,10
37159000028,10
37159000015,10
37159000038,1
37159000029,1
37159000032,1
37129000H03,4
371350000TO,8
37159000034,1
37135000UNC,8
3709700CH-B,1
37159000007,1
37159000027,1
37159000012,1
37159000030,1
3717900029A,14
3717900037A,14
37179000033,14
37179000010,14
3717900017A,14
37179000007,14
370070000WS,14
3700700LILE,5
37179000001,14
37081000FR2,3
37067000501,10
37025001-08,14
37129000W30,4
3716300CLEA,4
37025004-12,1
37025012-05,1
37025012-04,1
37119000221,14
37179000021,14
37179000031,14
37129000M02,4
37129000H04,4
37067000601,10
37067000902,10
37067000801,10
37067000062,10
37159000035,1
37159000017,1
37067000033,10
3703900GCRK,6
3703900UNKA,6
3700700GULL,14
37169000011,10
37169000010,10
3707900BULL,12
37067000083,10
37067000081,10
37067000111,10
37067000014,3
37067000067,10
37067000011,10
370890000ED,6
370210038.2,6
37067000502,10
37183001-22,13
37183006-07,13
37183016-09,13
3719904-RAM,6
37183019-11,9
37183016-02,13
37005000001,11
37183019-07,12
37183013-01,9
370890000LP,6
37041000005,7
37041000001,7
37103000P03,4
37121000005,6
37103000P02,7
371070000SH,7
370910000UN,7
37121000001,6
37025005-00,1
37063000003,9
370630053-1,8
37063000052,9
37041000002,7
370910000WN,7
37063000015,9
37063000037,8
37063000024,9
371810000NH,12
370150000C2,7
37183001-06,13
371870000SC,7
37177000016,7
37131SEABOA,7
37183004-08,9
37183004-09,9
37071000037,11
37193000127,11
37193000129,11
37193000114,11
3719300115A,11
37193000120,11
37183001-10,13
37183006-04,13
37183017-02,12
37183016-03,13
37131CREEKS,7
37179000011,14
3717900038B,14
37179000022,14
37179000005,14
37025001-07,14
37025011-02,1
37041000003,7
370150000C1,7
37189000013,11
37071000009,2
37071000043,2
37071000040,2
37071000015,2
37071000019,2
37071000031,2
37071000008,2
37071000011,2
37071000002,2
37071000041,2
37071000046,2
3714100NB01,4
3714100SH12,4
3714100MH07,4
370210004.1,6
370210028.1,6
370890000BC,6
370210014.2,6
370210065.1,6
3708500PR16,5
37153000015,8
37143WEST-H,7
370210032.1,6
3703100HAIS,7
3703100WIHA,7
37143BELVID,7
37019000012,4
371350000DA,8
37191000005,12
37035000028,11
37057000010,10
37057000026,10
37055000WAN,7
370210035.1,6
370210061.1,6
37099000CFK,6
370870000CE,6
37119000217,14
37119000017,2
37119000076,2
37119000066,14
37119000142,1
37119000143,1
37035000015,11
370830RINGW,12
37083000HOL,12
37185000008,12
371010PR12B,13
371010PR12A,13
3710100PR21,12
3710100PR32,12
37119000112,14
37153000003,5
371350000CB,8
37119000084,14
37119000116,14
3710900AS25,11
37119000235,14
3700100008N,8
37161000019,11
3710900DV08,11
3710900LW18,2
3710900LW31,2
37049000023,7
37119000077,2
370210007.1,6
371050000B2,8
37175000TC7,6
37099000CAN,6
37147000101,7
3714701511A,7
3714701510B,7
37147000901,7
37119000020,2
37119000200,2
37123000BIS,8
370210070.1,6
37119000038,2
37017000P75,4
37047000P17,5
37047000P06,5
37023000020,11
37093000014,5
3709300006B,5
37093000015,5
371070000K4,7
3714500HLWY,9
3708700BE-7,6
37011000016,11
370870000PC,6
37119000226,2
3719500PRWH,12
3719500PRWD,12
3719500PRWR,12
3719500PRWP,12
370490000N1,7
37023000064,11
37023000048,11
370870000HA,6
370870000ID,6
37171000025,10
37171000026,10
3719500PRWC,12
37023000034,11
3701700P502,5
3700100006S,8
37119000150,2
37119000126,1
371510000AN,3
3700300G1G2,11
370970000NH,11
37055000HAT,7
37119000214,1
370130WASH1,7
37009000016,11
37023000053,11
3710100PR28,12
371170000W1,7
3719500PRWK,12
37119000021,2
37119000034,14
37113000004,6
37093000001,5
37119000007,14
37119000111,2
37119000085,14
37019000009,4
37183001-28,13
37183001-30,9
37183001-09,13
37189000015,11
371230000T2,8
370550000MH,7
3705500FRCO,7
37183013-10,9
37183001-19,13
37057000042,10
37081000CG1,3
37081000G71,3
37051000G7B,5
37051000G7A,13
37125EUR-WP,8
37051000G1B,5
37051000G1A,5
37169000014,10
3708100H20B,3
37081000H18,3
3705100CC03,5
37189000018,11
3700100009N,8
37115GRAPEV,6
37093000005,5
37193000123,11
37167000016,14
37081000G46,3
37081000G26,3
37155000036,5
3719700NFAL,10
3719700EBND,10
37115HOT-SP,6
3705100CC16,5
3705100CC19,5
3710900DN29,1
3706100CHIN,4
3719910-PEN,6
370210050.1,6
37155000004,5
370870000LJ,6
37183001-07,13
37081000G56,3
37081000G69,3
3708100STOK,3
3708100JAM3,3
3708100JAM4,3
37167000028,14
37081000G10,3
37167000019,1
370130PSJW3,7
3713300HM05,4
371510000SW,3
3708900HV-3,6
37081000G27,3
3714500FLRI,8
37067000053,10
3701300BLCK,7
37045FALSTN,11
3700300000M,11
37009000017,11
37067000401,10
3714100LT18,4
3700100003S,8
3708100FEN1,3
370810NCGR2,3
370890000CB,6
370890000MG,6
37081000H02,3
37081000H13,3
37081000SF3,3
370810G40A1,3
3717900038A,14
37179000027,14
37179000004,14
37129000W24,4
370530000MY,7
37183015-04,13
37183018-08,13
37167000024,14
37081000H10,3
3708100G41A,3
3708100G41B,3
37183004-03,13
37183008-09,9
37183001-03,13
3707700WILT,9
3714100LC09,4
3719300113A,11
37183004-14,13
37183004-10,13
370530000IR,7
37183007-13,9
3705100CC04,5
37125000TLT,8
3712500PHA1,5
370890000AR,6
370890000HC,6
3700700BURN,14
37183009-01,12
37183004-19,13
37071000007,2
37081000G60,3
37183001-41,13
37123000ROC,8
37071000026,2
37063000002,9
37063000020,9
37063000012,9
37063000007,9
37063000018,9
3712500PHA2,8
370630034-2,9
370630034-1,9
37067000901,10
37189000016,11
37193000112,11
37189000010,11
3705100CC10,5
3712500PHB2,5
3705100MB62,5
37183001-37,9
37183013-06,9
37183016-05,13
37067000707,10
37067000808,10
37179000026,14
37067000203,10
37025002-01,1
3703900BRAS,6
37155000001,5
3704300HIAW,6
37059000010,10
37011000013,11
37155000017,5
37067000603,10
37119000079,2
37119000002,2
37011000018,11
37119000055,2
37119000100,14
37067000503,10
3704300SWEE,6
3704300HAY1,6
370910000CO,7
371810000CC,9
37059000013,10
37063000054,9
37063000036,8
37183001-13,13
37041000004,7
370910000M2,7
370910000A2,7
37131GALATI,7
37011000001,11
37121000003,6
37063055-11,9
37063055-49,9
37063000021,9
37121000007,6
37011000014,11
37067000032,10
37067000303,10
371350000SJ,8
37131GASTON,7
37183002-04,9
37183018-03,13
37159000042,1
37011000009,11
37011000012,11
37071000010,2
37183019-17,12
37067000607,10
37183017-10,13
37183001-05,13
37183012-07,13
3707700SALM,9
37183018-04,13
37183017-01,13
370210019.1,6
370210010.1,6
371350000OW,8
371350000CG,8
37153000012,5
37191000014,12
37067000506,10
371070000T2,4
37067000305,10
37067000131,10
370890000NB,6
370210056.2,6
370210029.2,6
37147001507,7
37175000TC1,6
37057000078,10
37119000240,1
3705500NGHD,7
370830RR1-2,7
371010PR23B,13
371010PR23A,13
370310OTBEG,7
37035000010,11
370830FAUCT,12
37153000014,14
37119000083,14
37119000215,14
37119000106,14
37119000052,2
37119000018,2
37119000118,14
37119000060,14
37119000057,2
37119000044,2
37119000003,14
37119000010,2
37119000039,2
37047000P03,4
371070000K9,7
3712700P12A,12
371070000K5,7
370330PROVI,8
37065000801,7
37023000003,11
37119000037,2
371190238.1,1
370870000WE,6
3705500CHCA,7
370490000N6,7
370210026.1,6
3700100003W,8
3711700000W,7
370130GILEA,7
37037000021,8
3708700BE-2,6
370870000SA,6
37045KINGST,11
3716300NGRV,12
37183001-43,9
3716300HERR,13
3712900FP04,4
3712900CF06,4
3712900CF05,4
37129000H01,4
371370001GB,7
3713701AL-A,7
370530000PP,7
37167000018,1
37081000G07,3
37081000H17,3
37139000NEW,7
37067000304,10
37067000903,10
3719700NLIB,10
37167000212,14
37121000008,6
37081000H06,3
37081000G05,3
3719911-PRI,6
37129000W31,4
3712900FP03,4
37183013-05,9
37183020-01,13
37183013-07,9
37081000H21,3
3708100CG3A,3
37081000FR3,3
3708100G42A,3
3708100G42B,3
37129000W16,4
37129000W17,4
37159000026,1
37159000003,1
3719700NBCK,10
37179000013,14
37179000030,14
37179000019,14
37183001-25,13
37159000008,1
37081000G14,3
37067000504,10
37129000M04,4
37129000W21,4
37159000001,1
37067000909,10
37067000064,10
37183020-04,13
37041000006,7
370150000IW,7
37183017-07,13
370910000ML,7
37025012-06,1
37063000040,9
37063000004,9
37063000001,9
37063000047,9
37183007-02,9
3704300HAYC,6
37067000803,10
37011000006,11
370150000SN,7
370210069.1,6
37035000038,11
370210017.1,6
3706100CFRK,4
37119000073,2
3712700P18A,12
371350000NC,8
371350000TH,8
3707700WOEL,9
37119000070,14
370210015.1,6
37119000082,14
37185000005,12
37185000004,12
37119000008,2
37119000064,14
3703100MHD3,7
37093000065,5
370230047-A,11
370230047-B,11
37023000038,11
37023000039,11
37023000070,11
37119000075,2
37183001-46,9
37155000025,5
37183001-48,13
371510000TT,3
37183007-05,9
37183001-17,9
37169000002,10
37169000003,10
371370005AP,7
37081000G55,3
3706100LOCK,4
3719905-GRE,6
37065001401,12
3706100CHAR,4
37081000OR2,3
37081000H16,3
37057000044,10
371170000PP,7
37081000G43,3
37081000H24,3
37081000G59,3
37155000040,5
37155000038,5
37167000003,14
37167000007,14
37065001301,12
37081000G70,3
37081000G63,3
3716300CLCE,4
37183011-02,9
37081000G16,3
37081000CG2,3
37183006-05,13
37081000G24,3
37081000G58,3
37189000012,11
37063000016,8
37071000033,11
3705100CC13,5
37065000104,7
37067000074,10
37067000907,10
37067000807,10
37177000003,7
37067000804,10
37025002-05,1
37067000207,10
37067000904,10
37067000071,10
37067000302,10
3703900BELL,6
37179000035,14
3719700SFAL,10
37025004-09,1
37069000006,12
37059000007,10
37059000008,10
37067000013,10
37147001509,7
37119000102,14
37119000061,14
37067000402,10
37183001-42,9
37063000006,8
37183005-01,9
37185000013,12
37185000006,12
37185000002,12
37067000065,10
3708300RR-7,12
3708300RR-9,12
37069000007,12
37119000036,14
37069000014,12
37119000091,14
37119000045,14
37119000032,2
37119000130,14
371070000K8,7
3714701512B,7
37009000003,11
3714500OLHI,8
370870000WC,6
37119000096,14
37055000BUX,7
3700100006W,8
37171000024,10
370950000LL,7
3708700BE-4,6
37191000017,12
3702700PR08,11
37081000G31,3
37081000H25,3
370530000CJ,7
37183017-05,13
37183001-47,9
37081000G57,3
37159000039,1
37159000041,1
37159000011,10
37179000041,14
3708100SUM4,3
37067000205,10
37025002-06,1
3716300KEEN,12
37179000024,14
37179000042,14
3703900PCHT,6
37183018-07,13
37183004-02,13
37183013-02,9
37025001-02,14
37063000041,9
37063000039,8
37183007-06,9
37011000017,11
37071000016,2
37193000108,11
37193000121,11
370210020.1,6
370210046.1,6
37035000036,11
37153000011,5
37119000086,14
3710900CF19,1
3708300RR-5,7
37119000128,1
37119000028,2
37119000048,2
3703100PKNL,7
37017000P35,5
37093000003,5
371070000FC,7
37119000068,14
3713300SF18,4
37123000WAD,8
37183004-12,13
37047000P04,4
371170000HS,7
37193000104,11
37081000H14,3
37081000G17,3
37081000G13,3
3717900029B,14
37129000W18,4
37183004-04,13
37183015-03,13
37183020-09,13
37183012-04,13
37183001-33,13
37183001-36,9
3705100CC26,5
370530000CI,7
37129000W08,4
370150000WH,7
37119000035,14
3703900TOPT,6
37155000024,5
371870000P3,7
37183004-15,13
3703300LOCU,8
3710700000I,7
3707900ARBA,7
37065000401,7
3714701510A,7
3705500DUCK,7
371350000CO,8
37119000071,2
37119000059,2
37155000007,5
37119000072,2
3710900BS26,11
370210062.1,6
3719500PRWA,12
37171000028,10
3702700PR16,11
370530000GW,7
371290000WB,4
3708100G40B,3
3708100NDRI,3
37067000066,3
37179000018,14
3717900037B,14
37025002-07,1
3719907-BRU,6
37067000031,10
37183002-03,9
370910000BR,7
370150000M1,7
3703100NRIV,7
371350000DM,8
37119000012,2
370210063.1,6
3703100PELE,4
37009000002,11
37119000029,14
37183007-12,9
37055000COL,7
37169000001,10
37067000112,10
37081000G54,3
3708100H20A,3
37129000W13,4
37129000W12,4
3705100CC34,5
370530000KI,7
37067000704,10
37063000005,8
37183008-06,9
37183004-06,13
37183007-03,9
37139000SAL,7
3714100CF11,4
37191000006,12
37035000039,11
37119000117,14
37173ALARKA,6
3708300CONC,7
37119000090,14
37119000113,14
371150SANDY,6
37081000G62,3
37183004-17,9
37135000EA1,8
37067000052,10
37177000014,7
37119000123,14
37119000108,14
37047000P05,4
371190107.1,1
370030000B2,11
37183002-01,9
37047000P21,5
37167000014,14
37183017-06,13
37115REVERE,6
37081000G45,3
37183001-32,13
37081000G28,3
37189000009,11
37067000905,10
37011000008,11
37063000048,8
37121000002,6
37067000054,10
37011000007,11
37067000706,10
37183008-07,9
3714701507B,7
37119000144,2
37119000101,2
37119000006,14
37131LASKER,7
370870000WO,6
3708100H19B,3
37081000G25,3
37183001-51,9
37081000G49,3
370810G40A2,3
37183001-39,9
37183001-04,13
3704300BRAS,6
37119000067,14
3707900SUGG,7
37159000045,10
3705100CC32,5
37119000120,2
3705100CC08,5
37067000051,10
37009000008,11
37183002-05,9
371350000CH,8
37047000P12,4
37067000101,10
37119000110,2
37119000115,14
37155000033,5
37183007-11,9
37185000011,12
3714701505A,7
371350000EH,8
37183004-16,13
37011000019,11
37119000125,14
37119000005,14
37081000G68,3
37119000095,14
37009000010,11
37119000119,14
37119000131,14
