GEOID,DISTRICT
3707700SASS,11
3707700TYHO,12
37045POLKVL,7
370450RIPPY,7
37045LAWNDL,7
37181000EH1,11
37045OAKGRV,7
3704500WACO,7
370130CHOCO,6
3708700BE56,2
37115EBBS-C,2
37115SPRING,2
37131NEWTOW,6
3713100JARE,6
3707700MTEN,12
37183014-02,12
3707700OKHL,12
3707700ANTI,11
37001000004,4
37171000004,1
37171000022,1
37171000010,1
370870000WW,2
370870000JC,2
3707500WEST,2
3702700PR24,7
3716300KFRK,10
3716300SBRG,10
3716300CLSW,3
370890000CC,2
3712900FP06,3
3712900FP07,3
37129000M03,3
37129000H05,3
37129000W29,3
37073000003,6
37005000004,1
370530000CB,6
370290000SM,6
370290000SH,6
371370002SW,6
37025004-08,8
37025012-11,8
37025012-09,8
37167000022,8
37167000025,8
37081000H12,5
3708100CG3B,5
37139000PRO,6
37067000806,1
37067000507,1
3719700NKNB,1
37067000075,1
370530000PB,6
37081000G20,5
37081000G04,5
37081000G73,5
3708100SUM1,5
37081000G01,5
37129000W25,3
37183019-19,11
37183019-18,11
37183011-01,12
37183001-31,10
3719902-CAN,2
37081000G21,5
37183004-13,12
37183019-21,11
37183019-20,11
37129000H06,3
37081000H05,5
37081000G02,5
37081000G22,5
37081000G18,5
37167000020,8
3707500TAPO,2
3716300CLNE,10
37183004-01,12
3715900005A,8
37081000SF2,5
37081000SF4,5
3713900WEST,6
37159000010,8
37159000033,8
37159000031,8
37159000018,8
37159000028,8
37159000015,8
37159000038,8
37159000029,8
37159000032,8
37129000H03,3
371350000TO,4
37159000034,8
37135000UNC,4
3709700CH-B,8
37159000007,8
37159000027,1
37159000012,8
37159000030,8
3717900029A,13
3717900037A,13
37179000033,13
37179000010,13
3717900017A,13
37179000007,13
370070000WS,13
3700700LILE,8
37179000001,13
37081000FR2,5
37067000501,1
37025001-08,8
37129000W30,3
3716300CLEA,3
37025004-12,8
37025012-05,8
37025012-04,8
37119000221,13
37179000021,13
37179000031,13
37129000M02,3
37129000H04,3
37067000601,1
37067000902,1
37067000801,1
37067000062,5
37159000035,8
37159000017,8
37067000033,1
3703900GCRK,2
3703900UNKA,2
3700700GULL,8
37169000011,1
37169000010,1
3707900BULL,11
37067000083,1
37067000081,1
37067000111,1
37067000014,5
37067000067,5
37067000011,5
370890000ED,2
370210038.2,2
37067000502,1
37183001-22,10
37183006-07,10
37183016-09,10
3719904-RAM,2
37183019-11,11
37183016-02,10
37005000001,1
37183019-07,11
37183013-01,10
370890000LP,2
37041000005,6
37041000001,6
37103000P03,3
37121000005,2
37103000P02,6
371070000SH,6
370910000UN,6
37121000001,2
37025005-00,8
37063000003,12
370630053-1,12
37063000052,12
37041000002,6
370910000WN,6
37063000015,12
37063000037,4
37063000024,4
371810000NH,11
370150000C2,6
37183001-06,10
371870000SC,6
37177000016,6
37131SEABOA,6
37183004-08,12
37183004-09,12
37071000037,7
37193000127,1
37193000129,1
37193000114,1
3719300115A,1
37193000120,1
37183001-10,10
37183006-04,10
37183017-02,11
37183016-03,10
37131CREEKS,6
37179000011,8
3717900038B,13
37179000022,13
37179000005,13
37025001-07,8
37025011-02,8
37041000003,6
370150000C1,6
37189000013,7
37071000009,9
37071000043,9
37071000040,7
37071000015,9
37071000019,9
37071000031,9
37071000008,9
37071000011,9
37071000002,9
37071000041,9
37071000046,9
3714100NB01,3
3714100SH12,3
3714100MH07,3
370210004.1,2
370210028.1,2
370890000BC,2
370210014.2,2
370210065.1,2
3708500PR16,14
37153000015,8
37143WEST-H,6
370210032.1,2
3703100HAIS,6
3703100WIHA,6
37143BELVID,6
37019000012,3
371350000DA,4
37191000005,11
37035000028,7
37057000010,8
37057000026,1
37055000WAN,6
370210035.1,2
370210061.1,2
37099000CFK,2
370870000CE,2
37119000217,13
37119000017,13
37119000076,13
37119000066,13
37119000142,9
37119000143,9
37035000015,7
370830RINGW,11
37083000HOL,11
37185000008,11
371010PR12B,10
371010PR12A,10
3710100PR21,11
3710100PR32,11
37119000112,13
37153000003,8
371350000CB,4
37119000084,13
37119000116,13
3710900AS25,7
37119000235,13
3700100008N,4
37161000019,7
3710900DV08,7
3710900LW18,9
3710900LW31,9
37049000023,6
37119000077,9
370210007.1,2
371050000B2,4
37175000TC7,2
37099000CAN,2
37147000101,6
3714701511A,6
3714701510B,6
37147000901,6
37119000020,9
37119000200,9
37123000BIS,8
370210070.1,2
37119000038,9
37017000P75,3
37047000P17,14
37047000P06,14
37023000020,7
37093000014,14
3709300006B,14
37093000015,14
371070000K4,6
3714500HLWY,4
3708700BE-7,2
37011000016,7
370870000PC,2
37119000226,13
3719500PRWH,11
3719500PRWD,11
3719500PRWR,11
3719500PRWP,11
370490000N1,6
37023000064,7
37023000048,7
370870000HA,2
370870000ID,2
37171000025,1
37171000026,1
3719500PRWC,11
37023000034,7
3701700P502,14
3700100006S,4
37119000150,9
37119000126,9
371510000AN,5
3700300G1G2,1
370970000NH,1
37055000HAT,6
37119000214,9
370130WASH1,6
37009000016,7
37023000053,7
3710100PR28,10
371170000W1,6
3719500PRWK,11
37119000021,9
37119000034,13
37113000004,2
37093000001,14
37119000007,13
37119000111,13
37119000085,13
37019000009,3
37183001-28,10
37183001-30,12
37183001-09,10
37189000015,7
371230000T2,8
370550000MH,6
3705500FRCO,6
37183013-10,12
37183001-19,10
37057000042,5
37081000CG1,5
37081000G71,5
37051000G7B,14
37051000G7A,10
37125EUR-WP,14
37051000G1B,14
37051000G1A,14
37169000014,1
3708100H20B,5
37081000H18,5
3705100CC03,14
37189000018,7
3700100009N,4
37115GRAPEV,2
37093000005,14
37193000123,1
37167000016,8
37081000G46,5
37081000G26,5
37155000036,14
3719700NFAL,1
3719700EBND,1
37115HOT-SP,2
3705100CC16,14
3705100CC19,14
3710900DN29,9
3706100CHIN,3
3719910-PEN,2
370210050.1,2
37155000004,14
370870000LJ,2
37183001-07,10
37081000G56,5
37081000G69,5
3708100STOK,5
3708100JAM3,5
3708100JAM4,5
37167000028,8
37081000G10,5
37167000019,8
370130PSJW3,6
3713300HM05,3
371510000SW,8
3708900HV-3,2
37081000G27,5
3714500FLRI,4
37067000053,1
3701300BLCK,6
37045FALSTN,7
3700300000M,7
37009000017,7
37067000401,1
3714100LT18,3
3700100003S,4
3708100FEN1,5
370810NCGR2,5
370890000CB,2
370890000MG,2
37081000H02,5
37081000H13,5
37081000SF3,5
370810G40A1,5
3717900038A,13
37179000027,13
37179000004,13
37129000W24,3
370530000MY,6
37183015-04,10
37183018-08,10
37167000024,8
37081000H10,5
3708100G41A,5
3708100G41B,5
37183004-03,10
37183008-09,12
37183001-03,10
3707700WILT,12
3714100LC09,3
3719300113A,7
37183004-14,12
37183004-10,12
370530000IR,6
37183007-13,12
3705100CC04,14
37125000TLT,14
3712500PHA1,14
370890000AR,2
370890000HC,2
3700700BURN,8
37183009-01,11
37183004-19,12
37071000007,9
37081000G60,5
37183001-41,10
37123000ROC,8
37071000026,9
37063000002,12
37063000020,12
37063000012,12
37063000007,12
37063000018,12
3712500PHA2,14
370630034-2,12
370630034-1,12
37067000901,1
37189000016,7
37193000112,7
37189000010,7
3705100CC10,14
3712500PHB2,14
3705100MB62,14
37183001-37,12
37183013-06,12
37183016-05,10
37067000707,1
37067000808,1
37179000026,13
37067000203,1
37025002-01,8
3703900BRAS,2
37155000001,14
3704300HIAW,2
37059000010,1
37011000013,7
37155000017,14
37067000603,1
37119000079,9
37119000002,9
37011000018,7
37119000055,9
37119000100,13
37067000503,1
3704300SWEE,2
3704300HAY1,2
370910000CO,6
371810000CC,11
37059000013,1
37063000054,12
37063000036,4
37183001-13,10
37041000004,6
370910000M2,6
370910000A2,6
37131GALATI,6
37011000001,7
37121000003,2
37063055-11,12
37063055-49,12
37063000021,12
37121000007,2
37011000014,7
37067000032,1
37067000303,1
371350000SJ,4
37131GASTON,11
37183002-04,12
37183018-03,10
37159000042,8
37011000009,7
37011000012,7
37071000010,9
37183019-17,11
37067000607,1
37183017-10,10
37183001-05,10
37183012-07,10
3707700SALM,11
37183018-04,10
37183017-01,10
370210019.1,2
370210010.1,2
371350000OW,4
371350000CG,4
37153000012,8
37191000014,11
37067000506,1
371070000T2,3
37067000305,1
37067000131,1
370890000NB,2
370210056.2,2
370210029.2,2
37147001507,6
37175000TC1,2
37057000078,1
37119000240,9
3705500NGHD,6
370830RR1-2,11
371010PR23B,10
371010PR23A,10
370310OTBEG,6
37035000010,7
370830FAUCT,11
37153000014,8
37119000083,13
37119000215,13
37119000106,13
37119000052,9
37119000018,13
37119000118,13
37119000060,13
37119000057,13
37119000044,13
37119000003,13
37119000010,9
37119000039,9
37047000P03,3
371070000K9,6
3712700P12A,11
371070000K5,6
370330PROVI,4
37065000801,6
37023000003,7
37119000037,9
371190238.1,9
370870000WE,2
3705500CHCA,6
370490000N6,6
370210026.1,2
3700100003W,4
3711700000W,6
370130GILEA,6
37037000021,4
3708700BE-2,2
370870000SA,2
37045KINGST,7
3716300NGRV,11
37183001-43,12
3716300HERR,10
3712900FP04,3
3712900CF06,3
3712900CF05,3
37129000H01,3
371370001GB,6
3713701AL-A,6
370530000PP,6
37167000018,8
37081000G07,5
37081000H17,5
37139000NEW,6
37067000304,1
37067000903,1
3719700NLIB,1
37167000212,8
37121000008,2
37081000H06,5
37081000G05,5
3719911-PRI,2
37129000W31,3
3712900FP03,3
37183013-05,12
37183020-01,10
37183013-07,10
37081000H21,5
3708100CG3A,5
37081000FR3,5
3708100G42A,5
3708100G42B,5
37129000W16,3
37129000W17,3
37159000026,8
37159000003,8
3719700NBCK,1
37179000013,13
37179000030,13
37179000019,13
37183001-25,10
37159000008,8
37081000G14,5
37067000504,1
37129000M04,3
37129000W21,3
37159000001,8
37067000909,1
37067000064,5
37183020-04,12
37041000006,6
370150000IW,6
37183017-07,10
370910000ML,6
37025012-06,8
37063000040,12
37063000004,12
37063000001,12
37063000047,12
37183007-02,12
3704300HAYC,2
37067000803,1
37011000006,7
370150000SN,6
370210069.1,2
37035000038,7
370210017.1,2
3706100CFRK,3
37119000073,13
3712700P18A,11
371350000NC,4
371350000TH,4
3707700WOEL,12
37119000070,13
370210015.1,2
37119000082,9
37185000005,11
37185000004,11
37119000008,13
37119000064,13
3703100MHD3,6
37093000065,14
370230047-A,7
370230047-B,7
37023000038,7
37023000039,7
37023000070,7
37119000075,13
37183001-46,10
37155000025,14
37183001-48,10
371510000TT,5
37183007-05,12
37183001-17,12
37169000002,1
37169000003,1
371370005AP,6
37081000G55,5
3706100LOCK,3
3719905-GRE,2
37065001401,11
3706100CHAR,3
37081000OR2,5
37081000H16,5
37057000044,1
371170000PP,6
37081000G43,5
37081000H24,5
37081000G59,5
37155000040,14
37155000038,14
37167000003,8
37167000007,8
37065001301,11
37081000G70,5
37081000G63,5
3716300CLCE,3
37183011-02,12
37081000G16,5
37081000CG2,5
37183006-05,10
37081000G24,5
37081000G58,5
37189000012,7
37063000016,12
37071000033,7
3705100CC13,14
37065000104,6
37067000074,1
37067000907,1
37067000807,1
37177000003,6
37067000804,1
37025002-05,8
37067000207,1
37067000904,1
37067000071,1
37067000302,1
3703900BELL,2
37179000035,13
3719700SFAL,1
37025004-09,8
37069000006,11
37059000007,1
37059000008,1
37067000013,1
37147001509,6
37119000102,13
37119000061,13
37067000402,1
37183001-42,12
37063000006,4
37183005-01,12
37185000013,11
37185000006,11
37185000002,11
37067000065,5
3708300RR-7,11
3708300RR-9,11
37069000007,11
37119000036,13
37069000014,11
37119000091,13
37119000045,13
37119000032,13
37119000130,13
371070000K8,6
3714701512B,6
37009000003,7
3714500OLHI,4
370870000WC,2
37119000096,13
37055000BUX,6
3700100006W,4
37171000024,1
370950000LL,6
3708700BE-4,2
37191000017,11
3702700PR08,7
37081000G31,5
37081000H25,5
370530000CJ,6
37183017-05,10
37183001-47,12
37081000G57,5
37159000039,8
37159000041,8
37159000011,8
37179000041,13
3708100SUM4,5
37067000205,1
37025002-06,8
3716300KEEN,10
37179000024,13
37179000042,13
3703900PCHT,2
37183018-07,10
37183004-02,12
37183013-02,12
37025001-02,8
37063000041,12
37063000039,4
37183007-06,12
37011000017,7
37071000016,9
37193000108,1
37193000121,1
370210020.1,2
370210046.1,2
37035000036,7
37153000011,8
37119000086,13
3710900CF19,9
3708300RR-5,11
37119000128,9
37119000028,13
37119000048,13
3703100PKNL,6
37017000P35,14
37093000003,14
371070000FC,6
37119000068,13
3713300SF18,3
37123000WAD,8
37183004-12,10
37047000P04,3
371170000HS,6
37193000104,1
37081000H14,5
37081000G17,5
37081000G13,5
3717900029B,13
37129000W18,3
37183004-04,12
37183015-03,10
37183020-09,10
37183012-04,10
37183001-33,12
37183001-36,10
3705100CC26,14
370530000CI,6
37129000W08,3
370150000WH,6
37119000035,13
3703900TOPT,2
37155000024,14
371870000P3,6
37183004-15,12
3703300LOCU,4
3710700000I,6
3707900ARBA,6
37065000401,6
3714701510A,6
3705500DUCK,6
371350000CO,4
37119000071,13
37119000059,9
37155000007,14
37119000072,13
3710900BS26,7
370210062.1,2
3719500PRWA,11
37171000028,1
3702700PR16,7
370530000GW,6
371290000WB,3
3708100G40B,5
3708100NDRI,5
37067000066,5
37179000018,13
3717900037B,13
37025002-07,8
3719907-BRU,2
37067000031,1
37183002-03,12
370910000BR,6
370150000M1,6
3703100NRIV,6
371350000DM,4
37119000012,9
370210063.1,2
3703100PELE,3
37009000002,7
37119000029,13
37183007-12,12
37055000COL,6
37169000001,1
37067000112,1
37081000G54,5
3708100H20A,5
37129000W13,3
37129000W12,3
3705100CC34,14
370530000KI,6
37067000704,1
37063000005,4
37183008-06,12
37183004-06,10
37183007-03,12
37139000SAL,6
3714100CF11,3
37191000006,11
37035000039,7
37119000117,13
37173ALARKA,2
3708300CONC,6
37119000090,13
37119000113,13
371150SANDY,2
37081000G62,5
37183004-17,12
37135000EA1,4
37067000052,1
37177000014,6
37119000123,13
37119000108,13
37047000P05,3
371190107.1,9
370030000B2,7
37183002-01,12
37047000P21,14
37167000014,8
37183017-06,10
37115REVERE,2
37081000G45,5
37183001-32,10
37081000G28,5
37189000009,7
37067000905,1
37011000008,7
37063000048,12
37121000002,2
37067000054,1
37011000007,7
37067000706,1
37183008-07,12
3714701507B,6
37119000144,13
37119000101,13
37119000006,13
37131LASKER,6
370870000WO,2
3708100H19B,5
37081000G25,5
37183001-51,12
37081000G49,5
370810G40A2,5
37183001-39,12
37183001-04,10
3704300BRAS,2
37119000067,13
3707900SUGG,6
37159000045,8
3705100CC32,14
37119000120,13
3705100CC08,14
37067000051,1
37009000008,7
37183002-05,12
371350000CH,4
37047000P12,3
37067000101,1
37119000110,13
37119000115,13
37155000033,14
37183007-11,12
37185000011,11
3714701505A,6
371350000EH,4
37183004-16,12
37011000019,7
37119000125,13
37119000005,13
37081000G68,5
37119000095,13
37009000010,7
37119000119,13
37119000131,13
