GEOID,DISTRICT
3707700SASS,4
3707700TYHO,4
37045POLKVL,11
370450RIPPY,11
37045LAWNDL,11
37181000EH1,4
37045OAKGRV,11
3704500WACO,11
370130CHOCO,1
3708700BE56,12
37115EBBS-C,12
37115SPRING,12
37131NEWTOW,1
3713100JARE,1
3707700MTEN,4
37183014-02,4
3707700OKHL,4
3707700ANTI,4
37001000004,6
37171000004,3
37171000022,3
37171000010,3
370870000WW,12
370870000JC,12
3707500WEST,12
3702700PR24,11
3716300KFRK,2
3716300SBRG,2
3716300CLSW,2
370890000CC,12
3712900FP06,2
3712900FP07,2
37129000M03,2
37129000H05,2
37129000W29,2
37073000003,1
37005000004,3
370530000CB,1
370290000SM,1
370290000SH,1
371370002SW,8
37025004-08,10
37025012-11,10
37025012-09,10
37167000022,10
37167000025,10
37081000H12,5
3708100CG3B,5
37139000PRO,1
37067000806,3
37067000507,5
3719700NKNB,3
37067000075,3
370530000PB,1
37081000G20,5
37081000G04,5
37081000G73,5
3708100SUM1,5
37081000G01,5
37129000W25,2
37183019-19,4
37183019-18,4
37183011-01,13
37183001-31,13
3719902-CAN,12
37081000G21,5
37183004-13,13
37183019-21,4
37183019-20,4
37129000H06,2
37081000H05,5
37081000G02,5
37081000G22,5
37081000G18,5
37167000020,10
3707500TAPO,12
3716300CLNE,2
37183004-01,13
3715900005A,10
37081000SF2,5
37081000SF4,5
3713900WEST,1
37159000010,10
37159000033,10
37159000031,10
37159000018,10
37159000028,10
37159000015,10
37159000038,10
37159000029,3
37159000032,3
37129000H03,2
371350000TO,6
37159000034,10
37135000UNC,6
3709700CH-B,3
37159000007,3
37159000027,3
37159000012,3
37159000030,10
3717900029A,7
3717900037A,7
37179000033,7
37179000010,7
3717900017A,7
37179000007,7
370070000WS,10
3700700LILE,10
37179000001,7
37081000FR2,5
37067000501,5
37025001-08,10
37129000W30,2
3716300CLEA,2
37025004-12,10
37025012-05,10
37025012-04,10
37119000221,7
37179000021,7
37179000031,7
37129000M02,2
37129000H04,2
37067000601,5
37067000902,5
37067000801,3
37067000062,5
37159000035,10
37159000017,10
37067000033,5
3703900GCRK,12
3703900UNKA,12
3700700GULL,10
37169000011,3
37169000010,3
3707900BULL,8
37067000083,5
37067000081,5
37067000111,5
37067000014,5
37067000067,5
37067000011,5
370890000ED,12
370210038.2,12
37067000502,5
37183001-22,13
37183006-07,13
37183016-09,13
3719904-RAM,12
37183019-11,4
37183016-02,13
37005000001,3
37183019-07,4
37183013-01,4
370890000LP,12
37041000005,1
37041000001,1
37103000P03,8
37121000005,12
37103000P02,8
371070000SH,8
370910000UN,1
37121000001,12
37025005-00,10
37063000003,6
370630053-1,6
37063000052,4
37041000002,1
370910000WN,1
37063000015,4
37063000037,6
37063000024,6
371810000NH,4
370150000C2,1
37183001-06,13
371870000SC,1
37177000016,1
37131SEABOA,1
37183004-08,13
37183004-09,13
37071000037,11
37193000127,3
37193000129,3
37193000114,3
3719300115A,3
37193000120,3
37183001-10,13
37183006-04,13
37183017-02,4
37183016-03,13
37131CREEKS,1
37179000011,10
3717900038B,7
37179000022,7
37179000005,7
37025001-07,10
37025011-02,10
37041000003,1
370150000C1,1
37189000013,11
37071000009,11
37071000043,14
37071000040,11
37071000015,14
37071000019,11
37071000031,14
37071000008,11
37071000011,11
37071000002,11
37071000041,11
37071000046,14
3714100NB01,2
3714100SH12,2
3714100MH07,2
370210004.1,12
370210028.1,12
370890000BC,12
370210014.2,12
370210065.1,12
3708500PR16,9
37153000015,10
37143WEST-H,1
370210032.1,12
3703100HAIS,8
3703100WIHA,8
37143BELVID,1
37019000012,2
371350000DA,6
37191000005,8
37035000028,11
37057000010,10
37057000026,10
37055000WAN,1
370210035.1,12
370210061.1,12
37099000CFK,12
370870000CE,12
37119000217,7
37119000017,7
37119000076,7
37119000066,7
37119000142,14
37119000143,14
37035000015,11
370830RINGW,1
37083000HOL,1
37185000008,1
371010PR12B,13
371010PR12A,13
3710100PR21,8
3710100PR32,4
37119000112,7
37153000003,10
371350000CB,6
37119000084,7
37119000116,7
3710900AS25,11
37119000235,7
3700100008N,6
37161000019,11
3710900DV08,11
3710900LW18,14
3710900LW31,14
37049000023,8
37119000077,7
370210007.1,12
371050000B2,9
37175000TC7,12
37099000CAN,12
37147000101,1
3714701511A,1
3714701510B,1
37147000901,1
37119000020,14
37119000200,14
37123000BIS,10
370210070.1,12
37119000038,14
37017000P75,2
37047000P17,2
37047000P06,2
37023000020,11
37093000014,9
3709300006B,9
37093000015,9
371070000K4,8
3714500HLWY,6
3708700BE-7,12
37011000016,11
370870000PC,12
37119000226,7
3719500PRWH,1
3719500PRWD,1
3719500PRWR,1
3719500PRWP,1
370490000N1,8
37023000064,11
37023000048,11
370870000HA,12
370870000ID,12
37171000025,3
37171000026,3
3719500PRWC,1
37023000034,11
3701700P502,2
3700100006S,6
37119000150,14
37119000126,14
371510000AN,10
3700300G1G2,3
370970000NH,3
37055000HAT,1
37119000214,14
370130WASH1,1
37009000016,11
37023000053,11
3710100PR28,8
371170000W1,1
3719500PRWK,1
37119000021,14
37119000034,7
37113000004,12
37093000001,9
37119000007,7
37119000111,7
37119000085,7
37019000009,2
37183001-28,13
37183001-30,4
37183001-09,13
37189000015,11
371230000T2,10
370550000MH,1
3705500FRCO,1
37183013-10,4
37183001-19,13
37057000042,10
37081000CG1,5
37081000G71,5
37051000G7B,9
37051000G7A,2
37125EUR-WP,9
37051000G1B,2
37051000G1A,9
37169000014,5
3708100H20B,5
37081000H18,5
3705100CC03,9
37189000018,11
3700100009N,6
37115GRAPEV,12
37093000005,9
37193000123,3
37167000016,10
37081000G46,5
37081000G26,5
37155000036,2
3719700NFAL,3
3719700EBND,3
37115HOT-SP,12
3705100CC16,9
3705100CC19,9
3710900DN29,3
3706100CHIN,8
3719910-PEN,12
370210050.1,12
37155000004,2
370870000LJ,12
37183001-07,13
37081000G56,5
37081000G69,5
3708100STOK,5
3708100JAM3,5
3708100JAM4,5
37167000028,10
37081000G10,5
37167000019,10
370130PSJW3,1
3713300HM05,8
371510000SW,10
3708900HV-3,12
37081000G27,5
3714500FLRI,6
37067000053,3
3701300BLCK,1
37045FALSTN,11
3700300000M,3
37009000017,3
37067000401,5
3714100LT18,2
3700100003S,6
3708100FEN1,5
370810NCGR2,5
370890000CB,12
370890000MG,12
37081000H02,5
37081000H13,5
37081000SF3,5
370810G40A1,5
3717900038A,7
37179000027,10
37179000004,7
37129000W24,2
370530000MY,1
37183015-04,13
37183018-08,13
37167000024,10
37081000H10,5
3708100G41A,5
3708100G41B,5
37183004-03,13
37183008-09,4
37183001-03,13
3707700WILT,4
3714100LC09,2
3719300113A,11
37183004-14,13
37183004-10,13
370530000IR,1
37183007-13,4
3705100CC04,9
37125000TLT,9
3712500PHA1,9
370890000AR,12
370890000HC,12
3700700BURN,10
37183009-01,4
37183004-19,13
37071000007,11
37081000G60,5
37183001-41,13
37123000ROC,10
37071000026,14
37063000002,6
37063000020,4
37063000012,4
37063000007,6
37063000018,4
3712500PHA2,10
370630034-2,4
370630034-1,4
37067000901,3
37189000016,11
37193000112,3
37189000010,11
3705100CC10,9
3712500PHB2,9
3705100MB62,9
37183001-37,4
37183013-06,4
37183016-05,13
37067000707,3
37067000808,3
37179000026,10
37067000203,5
37025002-01,10
3703900BRAS,12
37155000001,2
3704300HIAW,12
37059000010,3
37011000013,11
37155000017,2
37067000603,5
37119000079,14
37119000002,14
37011000018,11
37119000055,14
37119000100,7
37067000503,5
3704300SWEE,12
3704300HAY1,12
370910000CO,1
371810000CC,4
37059000013,3
37063000054,4
37063000036,6
37183001-13,13
37041000004,1
370910000M2,1
370910000A2,1
37131GALATI,1
37011000001,11
37121000003,12
37063055-11,4
37063055-49,4
37063000021,4
37121000007,12
37011000014,11
37067000032,3
37067000303,5
371350000SJ,6
37131GASTON,1
37183002-04,4
37183018-03,13
37159000042,10
37011000009,11
37011000012,12
37071000010,14
37183019-17,4
37067000607,3
37183017-10,4
37183001-05,13
37183012-07,13
3707700SALM,4
37183018-04,13
37183017-01,13
370210019.1,12
370210010.1,12
371350000OW,6
371350000CG,6
37153000012,10
37191000014,8
37067000506,5
371070000T2,8
37067000305,5
37067000131,3
370890000NB,12
370210056.2,12
370210029.2,12
37147001507,1
37175000TC1,12
37057000078,10
37119000240,14
3705500NGHD,1
370830RR1-2,1
371010PR23B,9
371010PR23A,13
370310OTBEG,8
37035000010,11
370830FAUCT,1
37153000014,10
37119000083,7
37119000215,7
37119000106,7
37119000052,14
37119000018,7
37119000118,7
37119000060,7
37119000057,7
37119000044,7
37119000003,7
37119000010,14
37119000039,14
37047000P03,2
371070000K9,8
3712700P12A,1
371070000K5,8
370330PROVI,6
37065000801,1
37023000003,11
37119000037,7
371190238.1,14
370870000WE,12
3705500CHCA,1
370490000N6,8
370210026.1,12
3700100003W,6
3711700000W,1
370130GILEA,1
37037000021,6
3708700BE-2,12
370870000SA,12
37045KINGST,11
3716300NGRV,2
37183001-43,4
3716300HERR,2
3712900FP04,2
3712900CF06,2
3712900CF05,2
37129000H01,2
371370001GB,8
3713701AL-A,8
370530000PP,1
37167000018,10
37081000G07,5
37081000H17,5
37139000NEW,1
37067000304,5
37067000903,3
3719700NLIB,3
37167000212,10
37121000008,12
37081000H06,5
37081000G05,5
3719911-PRI,12
37129000W31,2
3712900FP03,2
37183013-05,4
37183020-01,13
37183013-07,4
37081000H21,5
3708100CG3A,5
37081000FR3,5
3708100G42A,5
3708100G42B,5
37129000W16,2
37129000W17,2
37159000026,10
37159000003,10
3719700NBCK,3
37179000013,10
37179000030,7
37179000019,7
37183001-25,13
37159000008,10
37081000G14,5
37067000504,5
37129000M04,2
37129000W21,2
37159000001,10
37067000909,3
37067000064,5
37183020-04,13
37041000006,1
370150000IW,1
37183017-07,13
370910000ML,1
37025012-06,10
37063000040,6
37063000004,6
37063000001,4
37063000047,4
37183007-02,4
3704300HAYC,12
37067000803,3
37011000006,11
370150000SN,1
370210069.1,12
37035000038,11
370210017.1,12
3706100CFRK,8
37119000073,7
3712700P18A,1
371350000NC,6
371350000TH,6
3707700WOEL,4
37119000070,7
370210015.1,12
37119000082,14
37185000005,1
37185000004,1
37119000008,7
37119000064,7
3703100MHD3,8
37093000065,9
370230047-A,11
370230047-B,11
37023000038,11
37023000039,11
37023000070,11
37119000075,7
37183001-46,4
37155000025,2
37183001-48,13
371510000TT,10
37183007-05,4
37183001-17,4
37169000002,5
37169000003,5
371370005AP,8
37081000G55,5
3706100LOCK,8
3719905-GRE,12
37065001401,1
3706100CHAR,8
37081000OR2,5
37081000H16,5
37057000044,10
371170000PP,1
37081000G43,5
37081000H24,5
37081000G59,5
37155000040,2
37155000038,2
37167000003,10
37167000007,10
37065001301,1
37081000G70,5
37081000G63,5
3716300CLCE,2
37183011-02,13
37081000G16,5
37081000CG2,5
37183006-05,13
37081000G24,5
37081000G58,5
37189000012,11
37063000016,6
37071000033,11
3705100CC13,9
37065000104,1
37067000074,3
37067000907,3
37067000807,3
37177000003,1
37067000804,3
37025002-05,10
37067000207,3
37067000904,3
37067000071,3
37067000302,5
3703900BELL,12
37179000035,7
3719700SFAL,3
37025004-09,10
37069000006,1
37059000007,3
37059000008,3
37067000013,5
37147001509,1
37119000102,7
37119000061,7
37067000402,5
37183001-42,4
37063000006,6
37183005-01,13
37185000013,1
37185000006,1
37185000002,1
37067000065,5
3708300RR-7,1
3708300RR-9,1
37069000007,4
37119000036,7
37069000014,4
37119000091,7
37119000045,7
37119000032,7
37119000130,7
371070000K8,8
3714701512B,1
37009000003,11
3714500OLHI,6
370870000WC,12
37119000096,7
37055000BUX,1
3700100006W,6
37171000024,3
370950000LL,1
3708700BE-4,12
37191000017,8
3702700PR08,11
37081000G31,5
37081000H25,5
370530000CJ,1
37183017-05,4
37183001-47,4
37081000G57,5
37159000039,10
37159000041,10
37159000011,3
37179000041,7
3708100SUM4,5
37067000205,3
37025002-06,10
3716300KEEN,2
37179000024,7
37179000042,7
3703900PCHT,12
37183018-07,13
37183004-02,13
37183013-02,4
37025001-02,10
37063000041,6
37063000039,6
37183007-06,4
37011000017,12
37071000016,14
37193000108,3
37193000121,3
370210020.1,12
370210046.1,12
37035000036,11
37153000011,10
37119000086,7
3710900CF19,14
3708300RR-5,1
37119000128,14
37119000028,14
37119000048,7
3703100PKNL,8
37017000P35,2
37093000003,9
371070000FC,8
37119000068,7
3713300SF18,8
37123000WAD,10
37183004-12,13
37047000P04,2
371170000HS,1
37193000104,3
37081000H14,5
37081000G17,5
37081000G13,5
3717900029B,7
37129000W18,2
37183004-04,13
37183015-03,13
37183020-09,13
37183012-04,9
37183001-33,13
37183001-36,13
3705100CC26,9
370530000CI,1
37129000W08,2
370150000WH,1
37119000035,7
3703900TOPT,12
37155000024,2
371870000P3,1
37183004-15,13
3703300LOCU,6
3710700000I,8
3707900ARBA,8
37065000401,1
3714701510A,1
3705500DUCK,1
371350000CO,6
37119000071,7
37119000059,7
37155000007,2
37119000072,7
3710900BS26,11
370210062.1,12
3719500PRWA,1
37171000028,3
3702700PR16,11
370530000GW,1
371290000WB,2
3708100G40B,5
3708100NDRI,5
37067000066,5
37179000018,7
3717900037B,7
37025002-07,10
3719907-BRU,12
37067000031,3
37183002-03,4
370910000BR,1
370150000M1,1
3703100NRIV,8
371350000DM,6
37119000012,14
370210063.1,12
3703100PELE,8
37009000002,11
37119000029,7
37183007-12,4
37055000COL,1
37169000001,5
37067000112,5
37081000G54,5
3708100H20A,5
37129000W13,2
37129000W12,2
3705100CC34,9
370530000KI,1
37067000704,3
37063000005,6
37183008-06,4
37183004-06,13
37183007-03,4
37139000SAL,1
3714100CF11,2
37191000006,8
37035000039,11
37119000117,7
37173ALARKA,12
3708300CONC,1
37119000090,7
37119000113,7
371150SANDY,12
37081000G62,5
37183004-17,13
37135000EA1,6
37067000052,3
37177000014,1
37119000123,7
37119000108,7
37047000P05,2
371190107.1,14
370030000B2,11
37183002-01,4
37047000P21,2
37167000014,10
37183017-06,13
37115REVERE,12
37081000G45,5
37183001-32,13
37081000G28,5
37189000009,11
37067000905,3
37011000008,11
37063000048,6
37121000002,12
37067000054,3
37011000007,12
37067000706,3
37183008-07,4
3714701507B,1
37119000144,7
37119000101,7
37119000006,7
37131LASKER,1
370870000WO,12
3708100H19B,5
37081000G25,5
37183001-51,4
37081000G49,5
370810G40A2,5
37183001-39,4
37183001-04,13
3704300BRAS,12
37119000067,7
3707900SUGG,8
37159000045,10
3705100CC32,9
37119000120,7
3705100CC08,9
37067000051,3
37009000008,3
37183002-05,4
371350000CH,6
37047000P12,2
37067000101,3
37119000110,7
37119000115,7
37155000033,9
37183007-11,4
37185000011,1
3714701505A,1
371350000EH,6
37183004-16,13
37011000019,12
37119000125,7
37119000005,7
37081000G68,5
37119000095,7
37009000010,11
37119000119,7
37119000131,7
