GEOID,DISTRICT
3707700SASS,7
3707700TYHO,7
37045POLKVL,6
370450RIPPY,14
37045LAWNDL,6
37181000EH1,7
37045OAKGRV,14
3704500WACO,14
370130CHOCO,12
3708700BE56,8
37115EBBS-C,8
37115SPRING,8
37131NEWTOW,12
3713100JARE,12
3707700MTEN,7
37183014-02,7
3707700OKHL,7
3707700ANTI,7
37001000004,9
37171000004,3
37171000022,3
37171000010,3
370870000WW,8
370870000JC,8
3707500WEST,8
3702700PR24,6
3716300KFRK,2
3716300SBRG,2
3716300CLSW,1
370890000CC,8
3712900FP06,1
3712900FP07,1
37129000M03,1
37129000H05,1
37129000W29,1
37073000003,12
37005000004,6
370530000CB,12
370290000SM,12
370290000SH,12
371370002SW,12
37025004-08,5
37025012-11,5
37025012-09,5
37167000022,13
37167000025,13
37081000H12,4
3708100CG3B,4
37139000PRO,12
37067000806,3
37067000507,3
3719700NKNB,6
37067000075,3
370530000PB,12
37081000G20,4
37081000G04,4
37081000G73,4
3708100SUM1,4
37081000G01,4
37129000W25,1
37183019-19,7
37183019-18,7
37183011-01,10
37183001-31,10
3719902-CAN,8
37081000G21,4
37183004-13,10
37183019-21,7
37183019-20,7
37129000H06,1
37081000H05,4
37081000G02,4
37081000G22,4
37081000G18,4
37167000020,5
3707500TAPO,8
3716300CLNE,2
37183004-01,10
3715900005A,5
37081000SF2,4
37081000SF4,4
3713900WEST,12
37159000010,5
37159000033,5
37159000031,3
37159000018,3
37159000028,3
37159000015,3
37159000038,3
37159000029,5
37159000032,3
37129000H03,1
371350000TO,9
37159000034,3
37135000UNC,9
3709700CH-B,5
37159000007,5
37159000027,3
37159000012,3
37159000030,5
3717900029A,13
3717900037A,13
37179000033,13
37179000010,13
3717900017A,13
37179000007,13
370070000WS,13
3700700LILE,13
37179000001,13
37081000FR2,4
37067000501,3
37025001-08,5
37129000W30,1
3716300CLEA,2
37025004-12,5
37025012-05,5
37025012-04,5
37119000221,13
37179000021,13
37179000031,13
37129000M02,1
37129000H04,1
37067000601,3
37067000902,3
37067000801,3
37067000062,4
37159000035,3
37159000017,5
37067000033,3
3703900GCRK,8
3703900UNKA,8
3700700GULL,13
37169000011,3
37169000010,3
3707900BULL,2
37067000083,3
37067000081,3
37067000111,3
37067000014,4
37067000067,4
37067000011,3
370890000ED,8
370210038.2,8
37067000502,3
37183001-22,7
37183006-07,10
37183016-09,2
3719904-RAM,8
37183019-11,7
37183016-02,10
37005000001,6
37183019-07,7
37183013-01,7
370890000LP,8
37041000005,12
37041000001,12
37103000P03,1
37121000005,8
37103000P02,1
371070000SH,12
370910000UN,12
37121000001,8
37025005-00,5
37063000003,9
370630053-1,9
37063000052,7
37041000002,12
370910000WN,12
37063000015,7
37063000037,9
37063000024,9
371810000NH,7
370150000C2,12
37183001-06,7
371870000SC,12
37177000016,12
37131SEABOA,12
37183004-08,10
37183004-09,10
37071000037,14
37193000127,6
37193000129,6
37193000114,6
3719300115A,6
37193000120,6
37183001-10,7
37183006-04,10
37183017-02,2
37183016-03,10
37131CREEKS,12
37179000011,13
3717900038B,13
37179000022,13
37179000005,13
37025001-07,5
37025011-02,5
37041000003,12
370150000C1,12
37189000013,6
37071000009,14
37071000043,14
37071000040,14
37071000015,14
37071000019,14
37071000031,14
37071000008,14
37071000011,14
37071000002,14
37071000041,14
37071000046,14
3714100NB01,1
3714100SH12,1
3714100MH07,1
370210004.1,8
370210028.1,8
370890000BC,8
370210014.2,8
370210065.1,8
3708500PR16,11
37153000015,11
37143WEST-H,12
370210032.1,8
3703100HAIS,12
3703100WIHA,12
37143BELVID,12
37019000012,1
371350000DA,9
37191000005,2
37035000028,6
37057000010,3
37057000026,3
37055000WAN,12
370210035.1,8
370210061.1,8
37099000CFK,8
370870000CE,8
37119000217,13
37119000017,13
37119000076,14
37119000066,13
37119000142,14
37119000143,5
37035000015,6
370830RINGW,2
37083000HOL,2
37185000008,2
371010PR12B,2
371010PR12A,2
3710100PR21,2
3710100PR32,2
37119000112,13
37153000003,11
371350000CB,9
37119000084,13
37119000116,13
3710900AS25,14
37119000235,13
3700100008N,9
37161000019,6
3710900DV08,6
3710900LW18,14
3710900LW31,14
37049000023,12
37119000077,14
370210007.1,8
371050000B2,10
37175000TC7,8
37099000CAN,8
37147000101,12
3714701511A,12
3714701510B,12
37147000901,12
37119000020,14
37119000200,14
37123000BIS,9
370210070.1,8
37119000038,14
37017000P75,1
37047000P17,1
37047000P06,11
37023000020,6
37093000014,11
3709300006B,11
37093000015,11
371070000K4,12
3714500HLWY,7
3708700BE-7,8
37011000016,6
370870000PC,8
37119000226,13
3719500PRWH,2
3719500PRWD,2
3719500PRWR,2
3719500PRWP,2
370490000N1,12
37023000064,6
37023000048,6
370870000HA,8
370870000ID,8
37171000025,6
37171000026,6
3719500PRWC,2
37023000034,6
3701700P502,1
3700100006S,9
37119000150,14
37119000126,5
371510000AN,4
3700300G1G2,6
370970000NH,6
37055000HAT,12
37119000214,5
370130WASH1,12
37009000016,6
37023000053,6
3710100PR28,2
371170000W1,12
3719500PRWK,2
37119000021,14
37119000034,13
37113000004,8
37093000001,11
37119000007,13
37119000111,13
37119000085,13
37019000009,1
37183001-28,7
37183001-30,7
37183001-09,7
37189000015,6
371230000T2,9
370550000MH,12
3705500FRCO,12
37183013-10,7
37183001-19,7
37057000042,3
37081000CG1,4
37081000G71,4
37051000G7B,11
37051000G7A,2
37125EUR-WP,11
37051000G1B,11
37051000G1A,11
37169000014,3
3708100H20B,4
37081000H18,4
3705100CC03,11
37189000018,6
3700100009N,9
37115GRAPEV,8
37093000005,11
37193000123,6
37167000016,3
37081000G46,4
37081000G26,4
37155000036,11
3719700NFAL,3
3719700EBND,3
37115HOT-SP,8
3705100CC16,11
3705100CC19,11
3710900DN29,14
3706100CHIN,1
3719910-PEN,8
370210050.1,8
37155000004,11
370870000LJ,8
37183001-07,7
37081000G56,4
37081000G69,4
3708100STOK,4
3708100JAM3,4
3708100JAM4,4
37167000028,13
37081000G10,4
37167000019,5
370130PSJW3,12
3713300HM05,1
371510000SW,4
3708900HV-3,8
37081000G27,4
3714500FLRI,9
37067000053,3
3701300BLCK,12
37045FALSTN,6
3700300000M,6
37009000017,6
37067000401,3
3714100LT18,1
3700100003S,9
3708100FEN1,4
370810NCGR2,4
370890000CB,8
370890000MG,8
37081000H02,4
37081000H13,4
37081000SF3,4
370810G40A1,4
3717900038A,13
37179000027,13
37179000004,13
37129000W24,1
370530000MY,12
37183015-04,10
37183018-08,10
37167000024,5
37081000H10,4
3708100G41A,4
3708100G41B,4
37183004-03,10
37183008-09,7
37183001-03,7
3707700WILT,7
3714100LC09,1
3719300113A,6
37183004-14,10
37183004-10,10
370530000IR,12
37183007-13,7
3705100CC04,11
37125000TLT,11
3712500PHA1,11
370890000AR,8
370890000HC,8
3700700BURN,13
37183009-01,2
37183004-19,10
37071000007,14
37081000G60,4
37183001-41,10
37123000ROC,11
37071000026,14
37063000002,9
37063000020,9
37063000012,9
37063000007,9
37063000018,7
3712500PHA2,11
370630034-2,10
370630034-1,10
37067000901,3
37189000016,6
37193000112,6
37189000010,6
3705100CC10,11
3712500PHB2,11
3705100MB62,11
37183001-37,7
37183013-06,7
37183016-05,10
37067000707,3
37067000808,3
37179000026,13
37067000203,3
37025002-01,5
3703900BRAS,8
37155000001,11
3704300HIAW,8
37059000010,3
37011000013,6
37155000017,11
37067000603,3
37119000079,14
37119000002,13
37011000018,6
37119000055,14
37119000100,13
37067000503,3
3704300SWEE,8
3704300HAY1,8
370910000CO,12
371810000CC,7
37059000013,3
37063000054,10
37063000036,9
37183001-13,7
37041000004,12
370910000M2,12
370910000A2,12
37131GALATI,12
37011000001,6
37121000003,6
37063055-11,9
37063055-49,9
37063000021,9
37121000007,8
37011000014,6
37067000032,3
37067000303,3
371350000SJ,9
37131GASTON,12
37183002-04,7
37183018-03,10
37159000042,3
37011000009,6
37011000012,6
37071000010,14
37183019-17,7
37067000607,3
37183017-10,7
37183001-05,7
37183012-07,10
3707700SALM,7
37183018-04,10
37183017-01,7
370210019.1,8
370210010.1,8
371350000OW,9
371350000CG,9
37153000012,11
37191000014,2
37067000506,3
371070000T2,2
37067000305,3
37067000131,3
370890000NB,8
370210056.2,8
370210029.2,8
37147001507,12
37175000TC1,8
37057000078,3
37119000240,5
3705500NGHD,12
370830RR1-2,12
371010PR23B,10
371010PR23A,2
370310OTBEG,12
37035000010,6
370830FAUCT,12
37153000014,13
37119000083,13
37119000215,13
37119000106,13
37119000052,14
37119000018,13
37119000118,13
37119000060,5
37119000057,13
37119000044,13
37119000003,13
37119000010,14
37119000039,14
37047000P03,1
371070000K9,12
3712700P12A,2
371070000K5,12
370330PROVI,9
37065000801,12
37023000003,6
37119000037,14
371190238.1,5
370870000WE,8
3705500CHCA,12
370490000N6,12
370210026.1,8
3700100003W,9
3711700000W,12
370130GILEA,12
37037000021,9
3708700BE-2,8
370870000SA,8
37045KINGST,6
3716300NGRV,2
37183001-43,7
3716300HERR,2
3712900FP04,1
3712900CF06,1
3712900CF05,1
37129000H01,1
371370001GB,12
3713701AL-A,12
370530000PP,12
37167000018,3
37081000G07,4
37081000H17,4
37139000NEW,12
37067000304,3
37067000903,3
3719700NLIB,3
37167000212,5
37121000008,8
37081000H06,4
37081000G05,4
3719911-PRI,8
37129000W31,1
3712900FP03,1
37183013-05,7
37183020-01,10
37183013-07,7
37081000H21,4
3708100CG3A,4
37081000FR3,4
3708100G42A,4
3708100G42B,4
37129000W16,1
37129000W17,1
37159000026,3
37159000003,5
3719700NBCK,6
37179000013,13
37179000030,13
37179000019,13
37183001-25,10
37159000008,5
37081000G14,4
37067000504,3
37129000M04,1
37129000W21,1
37159000001,5
37067000909,3
37067000064,4
37183020-04,10
37041000006,12
370150000IW,12
37183017-07,7
370910000ML,12
37025012-06,5
37063000040,9
37063000004,9
37063000001,9
37063000047,10
37183007-02,7
3704300HAYC,8
37067000803,3
37011000006,6
370150000SN,12
370210069.1,8
37035000038,6
370210017.1,8
3706100CFRK,1
37119000073,13
3712700P18A,2
371350000NC,9
371350000TH,9
3707700WOEL,7
37119000070,13
370210015.1,8
37119000082,5
37185000005,7
37185000004,7
37119000008,14
37119000064,13
3703100MHD3,12
37093000065,11
370230047-A,6
370230047-B,6
37023000038,6
37023000039,6
37023000070,6
37119000075,13
37183001-46,7
37155000025,11
37183001-48,10
371510000TT,4
37183007-05,7
37183001-17,7
37169000002,3
37169000003,3
371370005AP,12
37081000G55,4
3706100LOCK,1
3719905-GRE,8
37065001401,2
3706100CHAR,1
37081000OR2,4
37081000H16,4
37057000044,3
371170000PP,12
37081000G43,4
37081000H24,4
37081000G59,4
37155000040,11
37155000038,11
37167000003,5
37167000007,5
37065001301,2
37081000G70,4
37081000G63,4
3716300CLCE,2
37183011-02,7
37081000G16,4
37081000CG2,4
37183006-05,10
37081000G24,4
37081000G58,4
37189000012,6
37063000016,9
37071000033,14
3705100CC13,11
37065000104,12
37067000074,3
37067000907,3
37067000807,3
37177000003,12
37067000804,3
37025002-05,5
37067000207,3
37067000904,3
37067000071,3
37067000302,3
3703900BELL,8
37179000035,13
3719700SFAL,3
37025004-09,5
37069000006,2
37059000007,3
37059000008,3
37067000013,3
37147001509,12
37119000102,13
37119000061,13
37067000402,3
37183001-42,7
37063000006,9
37183005-01,10
37185000013,7
37185000006,7
37185000002,2
37067000065,3
3708300RR-7,12
3708300RR-9,12
37069000007,2
37119000036,13
37069000014,7
37119000091,13
37119000045,13
37119000032,13
37119000130,13
371070000K8,12
3714701512B,12
37009000003,6
3714500OLHI,9
370870000WC,8
37119000096,13
37055000BUX,12
3700100006W,9
37171000024,3
370950000LL,12
3708700BE-4,8
37191000017,2
3702700PR08,6
37081000G31,4
37081000H25,4
370530000CJ,12
37183017-05,7
37183001-47,7
37081000G57,4
37159000039,3
37159000041,3
37159000011,3
37179000041,13
3708100SUM4,4
37067000205,3
37025002-06,5
3716300KEEN,2
37179000024,13
37179000042,13
3703900PCHT,8
37183018-07,10
37183004-02,10
37183013-02,7
37025001-02,5
37063000041,9
37063000039,9
37183007-06,7
37011000017,6
37071000016,14
37193000108,6
37193000121,6
370210020.1,8
370210046.1,8
37035000036,6
37153000011,11
37119000086,13
3710900CF19,14
3708300RR-5,12
37119000128,5
37119000028,13
37119000048,13
3703100PKNL,12
37017000P35,11
37093000003,11
371070000FC,2
37119000068,13
3713300SF18,1
37123000WAD,4
37183004-12,10
37047000P04,1
371170000HS,12
37193000104,6
37081000H14,4
37081000G17,4
37081000G13,4
3717900029B,13
37129000W18,1
37183004-04,10
37183015-03,10
37183020-09,10
37183012-04,10
37183001-33,7
37183001-36,7
3705100CC26,11
370530000CI,12
37129000W08,1
370150000WH,12
37119000035,13
3703900TOPT,8
37155000024,11
371870000P3,12
37183004-15,10
3703300LOCU,9
3710700000I,2
3707900ARBA,2
37065000401,12
3714701510A,12
3705500DUCK,12
371350000CO,9
37119000071,13
37119000059,14
37155000007,11
37119000072,13
3710900BS26,14
370210062.1,8
3719500PRWA,2
37171000028,3
3702700PR16,6
370530000GW,12
371290000WB,1
3708100G40B,4
3708100NDRI,4
37067000066,4
37179000018,13
3717900037B,13
37025002-07,5
3719907-BRU,8
37067000031,3
37183002-03,7
370910000BR,12
370150000M1,12
3703100NRIV,12
371350000DM,9
37119000012,14
370210063.1,8
3703100PELE,1
37009000002,6
37119000029,13
37183007-12,7
37055000COL,12
37169000001,3
37067000112,3
37081000G54,4
3708100H20A,4
37129000W13,1
37129000W12,1
3705100CC34,11
370530000KI,12
37067000704,3
37063000005,9
37183008-06,7
37183004-06,10
37183007-03,7
37139000SAL,12
3714100CF11,1
37191000006,2
37035000039,6
37119000117,13
37173ALARKA,8
3708300CONC,12
37119000090,13
37119000113,13
371150SANDY,8
37081000G62,4
37183004-17,10
37135000EA1,9
37067000052,3
37177000014,12
37119000123,13
37119000108,13
37047000P05,1
371190107.1,5
370030000B2,6
37183002-01,7
37047000P21,11
37167000014,5
37183017-06,2
37115REVERE,8
37081000G45,4
37183001-32,10
37081000G28,4
37189000009,6
37067000905,3
37011000008,6
37063000048,9
37121000002,8
37067000054,3
37011000007,6
37067000706,3
37183008-07,7
3714701507B,12
37119000144,13
37119000101,13
37119000006,13
37131LASKER,12
370870000WO,8
3708100H19B,4
37081000G25,4
37183001-51,7
37081000G49,4
370810G40A2,4
37183001-39,7
37183001-04,7
3704300BRAS,8
37119000067,13
3707900SUGG,12
37159000045,3
3705100CC32,11
37119000120,14
3705100CC08,11
37067000051,3
37009000008,6
37183002-05,7
371350000CH,9
37047000P12,1
37067000101,3
37119000110,13
37119000115,13
37155000033,11
37183007-11,7
37185000011,2
3714701505A,12
371350000EH,9
37183004-16,10
37011000019,6
37119000125,13
37119000005,13
37081000G68,4
37119000095,13
37009000010,6
37119000119,13
37119000131,13
