GEOID,DISTRICT
3707700SASS,7
3707700TYHO,7
37045POLKVL,5
370450RIPPY,5
37045LAWNDL,5
37181000EH1,6
37045OAKGRV,5
3704500WACO,5
370130CHOCO,12
3708700BE56,1
37115EBBS-C,1
37115SPRING,1
37131NEWTOW,12
3713100JARE,12
3707700MTEN,7
37183014-02,7
3707700OKHL,7
3707700ANTI,6
37001000004,8
37171000004,10
37171000022,10
37171000010,10
370870000WW,1
370870000JC,1
3707500WEST,1
3702700PR24,5
3716300KFRK,2
3716300SBRG,2
3716300CLSW,2
370890000CC,1
3712900FP06,3
3712900FP07,3
37129000M03,3
37129000H05,3
37129000W29,3
37073000003,12
37005000004,10
370530000CB,12
370290000SM,12
370290000SH,12
371370002SW,12
37025004-08,10
37025012-11,10
37025012-09,9
37167000022,9
37167000025,9
37081000H12,14
3708100CG3B,8
37139000PRO,12
37067000806,14
37067000507,14
3719700NKNB,10
37067000075,10
370530000PB,12
37081000G20,8
37081000G04,8
37081000G73,8
3708100SUM1,14
37081000G01,8
37129000W25,3
37183019-19,6
37183019-18,6
37183011-01,13
37183001-31,13
3719902-CAN,1
37081000G21,8
37183004-13,7
37183019-21,6
37183019-20,6
37129000H06,3
37081000H05,14
37081000G02,8
37081000G22,8
37081000G18,8
37167000020,9
3707500TAPO,1
3716300CLNE,2
37183004-01,13
3715900005A,10
37081000SF2,14
37081000SF4,14
3713900WEST,12
37159000010,10
37159000033,10
37159000031,10
37159000018,10
37159000028,10
37159000015,10
37159000038,10
37159000029,10
37159000032,10
37129000H03,3
371350000TO,8
37159000034,10
37135000UNC,7
3709700CH-B,10
37159000007,10
37159000027,10
37159000012,10
37159000030,10
3717900029A,11
3717900037A,11
37179000033,11
37179000010,9
3717900017A,11
37179000007,9
370070000WS,9
3700700LILE,9
37179000001,9
37081000FR2,14
37067000501,14
37025001-08,9
37129000W30,3
3716300CLEA,2
37025004-12,10
37025012-05,9
37025012-04,9
37119000221,11
37179000021,9
37179000031,9
37129000M02,3
37129000H04,3
37067000601,14
37067000902,14
37067000801,14
37067000062,14
37159000035,10
37159000017,10
37067000033,14
3703900GCRK,1
3703900UNKA,1
3700700GULL,9
37169000011,10
37169000010,14
3707900BULL,12
37067000083,14
37067000081,14
37067000111,14
37067000014,14
37067000067,14
37067000011,14
370890000ED,1
370210038.2,1
37067000502,14
37183001-22,13
37183006-07,13
37183016-09,13
3719904-RAM,1
37183019-11,6
37183016-02,13
37005000001,10
37183019-07,6
37183013-01,6
370890000LP,1
37041000005,12
37041000001,12
37103000P03,3
37121000005,1
37103000P02,3
371070000SH,12
370910000UN,12
37121000001,1
37025005-00,10
37063000003,7
370630053-1,7
37063000052,7
37041000002,12
370910000WN,12
37063000015,7
37063000037,7
37063000024,7
371810000NH,6
370150000C2,12
37183001-06,13
371870000SC,12
37177000016,12
37131SEABOA,12
37183004-08,13
37183004-09,7
37071000037,5
37193000127,5
37193000129,5
37193000114,5
3719300115A,5
37193000120,5
37183001-10,13
37183006-04,13
37183017-02,6
37183016-03,13
37131CREEKS,12
37179000011,9
3717900038B,11
37179000022,11
37179000005,9
37025001-07,9
37025011-02,9
37041000003,12
370150000C1,12
37189000013,5
37071000009,4
37071000043,4
37071000040,4
37071000015,4
37071000019,4
37071000031,4
37071000008,4
37071000011,4
37071000002,4
37071000041,4
37071000046,4
3714100NB01,3
3714100SH12,3
3714100MH07,3
370210004.1,1
370210028.1,1
370890000BC,1
370210014.2,1
370210065.1,1
3708500PR16,9
37153000015,9
37143WEST-H,12
370210032.1,1
3703100HAIS,3
3703100WIHA,12
37143BELVID,12
37019000012,3
371350000DA,7
37191000005,6
37035000028,5
37057000010,10
37057000026,10
37055000WAN,12
370210035.1,1
370210061.1,1
37099000CFK,1
370870000CE,1
37119000217,11
37119000017,11
37119000076,11
37119000066,11
37119000142,4
37119000143,4
37035000015,5
370830RINGW,6
37083000HOL,6
37185000008,6
371010PR12B,6
371010PR12A,13
3710100PR21,6
3710100PR32,6
37119000112,11
37153000003,9
371350000CB,8
37119000084,11
37119000116,11
3710900AS25,5
37119000235,11
3700100008N,8
37161000019,5
3710900DV08,5
3710900LW18,4
3710900LW31,4
37049000023,12
37119000077,11
370210007.1,1
371050000B2,8
37175000TC7,1
37099000CAN,1
37147000101,12
3714701511A,12
3714701510B,12
37147000901,12
37119000020,11
37119000200,4
37123000BIS,9
370210070.1,1
37119000038,11
37017000P75,2
37047000P17,2
37047000P06,2
37023000020,5
37093000014,9
3709300006B,2
37093000015,2
371070000K4,12
3714500HLWY,7
3708700BE-7,1
37011000016,5
370870000PC,1
37119000226,11
3719500PRWH,6
3719500PRWD,6
3719500PRWR,6
3719500PRWP,6
370490000N1,12
37023000064,5
37023000048,5
370870000HA,1
370870000ID,1
37171000025,10
37171000026,10
3719500PRWC,6
37023000034,5
3701700P502,2
3700100006S,8
37119000150,4
37119000126,4
371510000AN,8
3700300G1G2,10
370970000NH,10
37055000HAT,12
37119000214,4
370130WASH1,12
37009000016,5
37023000053,5
3710100PR28,6
371170000W1,12
3719500PRWK,6
37119000021,11
37119000034,11
37113000004,1
37093000001,9
37119000007,11
37119000111,11
37119000085,11
37019000009,3
37183001-28,13
37183001-30,13
37183001-09,13
37189000015,5
371230000T2,9
370550000MH,12
3705500FRCO,12
37183013-10,6
37183001-19,13
37057000042,9
37081000CG1,14
37081000G71,8
37051000G7B,2
37051000G7A,2
37125EUR-WP,9
37051000G1B,2
37051000G1A,2
37169000014,14
3708100H20B,14
37081000H18,14
3705100CC03,2
37189000018,5
3700100009N,8
37115GRAPEV,1
37093000005,9
37193000123,10
37167000016,9
37081000G46,8
37081000G26,8
37155000036,2
3719700NFAL,10
3719700EBND,10
37115HOT-SP,1
3705100CC16,2
3705100CC19,2
3710900DN29,4
3706100CHIN,3
3719910-PEN,1
370210050.1,1
37155000004,2
370870000LJ,1
37183001-07,13
37081000G56,8
37081000G69,8
3708100STOK,14
3708100JAM3,14
3708100JAM4,14
37167000028,9
37081000G10,8
37167000019,9
370130PSJW3,12
3713300HM05,3
371510000SW,9
3708900HV-3,1
37081000G27,8
3714500FLRI,7
37067000053,10
3701300BLCK,12
37045FALSTN,5
3700300000M,5
37009000017,5
37067000401,14
3714100LT18,3
3700100003S,8
3708100FEN1,8
370810NCGR2,14
370890000CB,1
370890000MG,1
37081000H02,14
37081000H13,14
37081000SF3,14
370810G40A1,14
3717900038A,11
37179000027,9
37179000004,9
37129000W24,3
370530000MY,12
37183015-04,13
37183018-08,13
37167000024,9
37081000H10,14
3708100G41A,14
3708100G41B,14
37183004-03,13
37183008-09,13
37183001-03,13
3707700WILT,6
3714100LC09,3
3719300113A,5
37183004-14,13
37183004-10,13
370530000IR,12
37183007-13,13
3705100CC04,2
37125000TLT,9
3712500PHA1,9
370890000AR,1
370890000HC,1
3700700BURN,9
37183009-01,6
37183004-19,13
37071000007,4
37081000G60,14
37183001-41,13
37123000ROC,9
37071000026,4
37063000002,7
37063000020,7
37063000012,7
37063000007,7
37063000018,7
3712500PHA2,9
370630034-2,7
370630034-1,7
37067000901,14
37189000016,5
37193000112,5
37189000010,5
3705100CC10,2
3712500PHB2,9
3705100MB62,2
37183001-37,13
37183013-06,13
37183016-05,13
37067000707,14
37067000808,10
37179000026,9
37067000203,14
37025002-01,10
3703900BRAS,1
37155000001,9
3704300HIAW,1
37059000010,10
37011000013,5
37155000017,2
37067000603,14
37119000079,4
37119000002,11
37011000018,5
37119000055,4
37119000100,11
37067000503,14
3704300SWEE,1
3704300HAY1,1
370910000CO,12
371810000CC,6
37059000013,10
37063000054,7
37063000036,7
37183001-13,13
37041000004,12
370910000M2,12
370910000A2,12
37131GALATI,12
37011000001,5
37121000003,1
37063055-11,7
37063055-49,7
37063000021,7
37121000007,1
37011000014,5
37067000032,14
37067000303,14
371350000SJ,8
37131GASTON,12
37183002-04,13
37183018-03,13
37159000042,10
37011000009,5
37011000012,5
37071000010,4
37183019-17,6
37067000607,14
37183017-10,13
37183001-05,13
37183012-07,13
3707700SALM,7
37183018-04,13
37183017-01,13
370210019.1,1
370210010.1,1
371350000OW,7
371350000CG,8
37153000012,9
37191000014,3
37067000506,14
371070000T2,3
37067000305,14
37067000131,10
370890000NB,1
370210056.2,1
370210029.2,1
37147001507,12
37175000TC1,1
37057000078,10
37119000240,4
3705500NGHD,12
370830RR1-2,12
371010PR23B,13
371010PR23A,13
370310OTBEG,12
37035000010,5
370830FAUCT,12
37153000014,9
37119000083,11
37119000215,11
37119000106,11
37119000052,4
37119000018,11
37119000118,11
37119000060,11
37119000057,11
37119000044,11
37119000003,11
37119000010,11
37119000039,4
37047000P03,2
371070000K9,12
3712700P12A,6
371070000K5,12
370330PROVI,8
37065000801,12
37023000003,5
37119000037,11
371190238.1,4
370870000WE,1
3705500CHCA,12
370490000N6,12
370210026.1,1
3700100003W,8
3711700000W,12
370130GILEA,12
37037000021,8
3708700BE-2,1
370870000SA,1
37045KINGST,5
3716300NGRV,2
37183001-43,13
3716300HERR,2
3712900FP04,3
3712900CF06,3
3712900CF05,3
37129000H01,3
371370001GB,12
3713701AL-A,12
370530000PP,12
37167000018,9
37081000G07,8
37081000H17,14
37139000NEW,12
37067000304,14
37067000903,14
3719700NLIB,10
37167000212,9
37121000008,1
37081000H06,14
37081000G05,8
3719911-PRI,1
37129000W31,3
3712900FP03,3
37183013-05,13
37183020-01,13
37183013-07,13
37081000H21,14
3708100CG3A,8
37081000FR3,14
3708100G42A,14
3708100G42B,14
37129000W16,3
37129000W17,3
37159000026,9
37159000003,10
3719700NBCK,10
37179000013,9
37179000030,9
37179000019,11
37183001-25,13
37159000008,10
37081000G14,8
37067000504,14
37129000M04,3
37129000W21,3
37159000001,9
37067000909,14
37067000064,14
37183020-04,7
37041000006,12
370150000IW,12
37183017-07,13
370910000ML,12
37025012-06,9
37063000040,7
37063000004,7
37063000001,7
37063000047,7
37183007-02,13
3704300HAYC,1
37067000803,14
37011000006,5
370150000SN,12
370210069.1,1
37035000038,5
370210017.1,1
3706100CFRK,3
37119000073,11
3712700P18A,6
371350000NC,7
371350000TH,7
3707700WOEL,7
37119000070,11
370210015.1,1
37119000082,11
37185000005,6
37185000004,6
37119000008,11
37119000064,11
3703100MHD3,3
37093000065,9
370230047-A,5
370230047-B,5
37023000038,5
37023000039,5
37023000070,5
37119000075,11
37183001-46,13
37155000025,2
37183001-48,13
371510000TT,9
37183007-05,13
37183001-17,13
37169000002,14
37169000003,14
371370005AP,12
37081000G55,8
3706100LOCK,3
3719905-GRE,1
37065001401,12
3706100CHAR,3
37081000OR2,14
37081000H16,14
37057000044,14
371170000PP,12
37081000G43,14
37081000H24,14
37081000G59,14
37155000040,2
37155000038,9
37167000003,9
37167000007,9
37065001301,12
37081000G70,8
37081000G63,14
3716300CLCE,2
37183011-02,13
37081000G16,14
37081000CG2,8
37183006-05,13
37081000G24,8
37081000G58,14
37189000012,5
37063000016,7
37071000033,5
3705100CC13,2
37065000104,12
37067000074,10
37067000907,14
37067000807,10
37177000003,12
37067000804,14
37025002-05,10
37067000207,14
37067000904,14
37067000071,10
37067000302,14
3703900BELL,1
37179000035,9
3719700SFAL,10
37025004-09,10
37069000006,6
37059000007,10
37059000008,10
37067000013,14
37147001509,12
37119000102,11
37119000061,11
37067000402,14
37183001-42,13
37063000006,7
37183005-01,7
37185000013,6
37185000006,6
37185000002,6
37067000065,14
3708300RR-7,12
3708300RR-9,12
37069000007,6
37119000036,11
37069000014,6
37119000091,11
37119000045,11
37119000032,11
37119000130,11
371070000K8,12
3714701512B,12
37009000003,5
3714500OLHI,8
370870000WC,1
37119000096,11
37055000BUX,12
3700100006W,8
37171000024,10
370950000LL,12
3708700BE-4,1
37191000017,6
3702700PR08,5
37081000G31,8
37081000H25,14
370530000CJ,12
37183017-05,13
37183001-47,13
37081000G57,8
37159000039,10
37159000041,10
37159000011,10
37179000041,11
3708100SUM4,8
37067000205,14
37025002-06,10
3716300KEEN,2
37179000024,9
37179000042,9
3703900PCHT,1
37183018-07,13
37183004-02,13
37183013-02,13
37025001-02,9
37063000041,7
37063000039,7
37183007-06,13
37011000017,5
37071000016,4
37193000108,5
37193000121,10
370210020.1,1
370210046.1,1
37035000036,5
37153000011,9
37119000086,11
3710900CF19,4
3708300RR-5,12
37119000128,4
37119000028,11
37119000048,11
3703100PKNL,3
37017000P35,2
37093000003,9
371070000FC,12
37119000068,11
3713300SF18,3
37123000WAD,9
37183004-12,13
37047000P04,2
371170000HS,12
37193000104,5
37081000H14,14
37081000G17,8
37081000G13,8
3717900029B,11
37129000W18,3
37183004-04,13
37183015-03,13
37183020-09,13
37183012-04,13
37183001-33,13
37183001-36,13
3705100CC26,2
370530000CI,12
37129000W08,3
370150000WH,12
37119000035,11
3703900TOPT,1
37155000024,2
371870000P3,12
37183004-15,13
3703300LOCU,8
3710700000I,12
3707900ARBA,12
37065000401,12
3714701510A,12
3705500DUCK,12
371350000CO,7
37119000071,11
37119000059,11
37155000007,9
37119000072,11
3710900BS26,5
370210062.1,1
3719500PRWA,6
37171000028,10
3702700PR16,5
370530000GW,12
371290000WB,3
3708100G40B,14
3708100NDRI,14
37067000066,14
37179000018,11
3717900037B,11
37025002-07,10
3719907-BRU,1
37067000031,14
37183002-03,7
370910000BR,12
370150000M1,12
3703100NRIV,12
371350000DM,7
37119000012,4
370210063.1,1
3703100PELE,3
37009000002,5
37119000029,11
37183007-12,13
37055000COL,12
37169000001,14
37067000112,14
37081000G54,8
3708100H20A,14
37129000W13,3
37129000W12,3
3705100CC34,2
370530000KI,12
37067000704,14
37063000005,7
37183008-06,13
37183004-06,13
37183007-03,13
37139000SAL,12
3714100CF11,3
37191000006,6
37035000039,5
37119000117,11
37173ALARKA,1
3708300CONC,12
37119000090,11
37119000113,11
371150SANDY,1
37081000G62,14
37183004-17,13
37135000EA1,7
37067000052,10
37177000014,12
37119000123,11
37119000108,11
37047000P05,2
371190107.1,4
370030000B2,5
37183002-01,13
37047000P21,2
37167000014,9
37183017-06,6
37115REVERE,1
37081000G45,8
37183001-32,13
37081000G28,14
37189000009,5
37067000905,14
37011000008,5
37063000048,7
37121000002,1
37067000054,10
37011000007,5
37067000706,14
37183008-07,7
3714701507B,12
37119000144,11
37119000101,11
37119000006,11
37131LASKER,12
370870000WO,1
3708100H19B,14
37081000G25,8
37183001-51,13
37081000G49,14
370810G40A2,14
37183001-39,13
37183001-04,13
3704300BRAS,1
37119000067,11
3707900SUGG,12
37159000045,10
3705100CC32,2
37119000120,11
3705100CC08,2
37067000051,10
37009000008,5
37183002-05,7
371350000CH,7
37047000P12,2
37067000101,14
37119000110,11
37119000115,11
37155000033,2
37183007-11,13
37185000011,6
3714701505A,12
371350000EH,7
37183004-16,13
37011000019,5
37119000125,11
37119000005,11
37081000G68,8
37119000095,11
37009000010,5
37119000119,11
37119000131,11
