GEOID,DISTRICT
3707700SASS,1
3707700TYHO,1
37045POLKVL,10
370450RIPPY,10
37045LAWNDL,10
37181000EH1,7
37045OAKGRV,10
3704500WACO,10
370130CHOCO,6
3708700BE56,14
37115EBBS-C,14
37115SPRING,14
37131NEWTOW,6
3713100JARE,6
3707700MTEN,1
37183014-02,1
3707700OKHL,1
3707700ANTI,7
37001000004,8
37171000004,3
37171000022,3
37171000010,3
370870000WW,14
370870000JC,14
3707500WEST,14
3702700PR24,10
3716300KFRK,13
3716300SBRG,13
3716300CLSW,13
370890000CC,14
3712900FP06,4
3712900FP07,4
37129000M03,4
37129000H05,4
37129000W29,4
37073000003,6
37005000004,3
370530000CB,6
370290000SM,6
370290000SH,6
371370002SW,6
37025004-08,11
37025012-11,11
37025012-09,11
37167000022,11
37167000025,2
37081000H12,8
3708100CG3B,8
37139000PRO,6
37067000806,3
37067000507,3
3719700NKNB,3
37067000075,3
370530000PB,6
37081000G20,8
37081000G04,8
37081000G73,8
3708100SUM1,8
37081000G01,8
37129000W25,4
37183019-19,7
37183019-18,7
37183011-01,5
37183001-31,5
3719902-CAN,14
37081000G21,8
37183004-13,1
37183019-21,7
37183019-20,7
37129000H06,4
37081000H05,8
37081000G02,8
37081000G22,8
37081000G18,8
37167000020,11
3707500TAPO,14
3716300CLNE,13
37183004-01,5
3715900005A,11
37081000SF2,8
37081000SF4,8
3713900WEST,6
37159000010,11
37159000033,11
37159000031,3
37159000018,11
37159000028,11
37159000015,11
37159000038,11
37159000029,11
37159000032,11
37129000H03,4
371350000TO,1
37159000034,11
37135000UNC,9
3709700CH-B,11
37159000007,11
37159000027,11
37159000012,11
37159000030,11
3717900029A,2
3717900037A,2
37179000033,2
37179000010,2
3717900017A,2
37179000007,2
370070000WS,2
3700700LILE,2
37179000001,2
37081000FR2,8
37067000501,3
37025001-08,11
37129000W30,4
3716300CLEA,13
37025004-12,11
37025012-05,11
37025012-04,11
37119000221,2
37179000021,2
37179000031,2
37129000M02,4
37129000H04,4
37067000601,3
37067000902,3
37067000801,3
37067000062,8
37159000035,11
37159000017,11
37067000033,3
3703900GCRK,14
3703900UNKA,14
3700700GULL,2
37169000011,3
37169000010,3
3707900BULL,6
37067000083,3
37067000081,3
37067000111,3
37067000014,8
37067000067,8
37067000011,3
370890000ED,14
370210038.2,14
37067000502,3
37183001-22,5
37183006-07,5
37183016-09,5
3719904-RAM,14
37183019-11,7
37183016-02,5
37005000001,3
37183019-07,7
37183013-01,5
370890000LP,14
37041000005,6
37041000001,6
37103000P03,4
37121000005,14
37103000P02,4
371070000SH,6
370910000UN,6
37121000001,14
37025005-00,11
37063000003,1
370630053-1,1
37063000052,1
37041000002,6
370910000WN,6
37063000015,1
37063000037,1
37063000024,1
371810000NH,7
370150000C2,6
37183001-06,5
371870000SC,6
37177000016,6
37131SEABOA,6
37183004-08,1
37183004-09,1
37071000037,10
37193000127,10
37193000129,10
37193000114,10
3719300115A,10
37193000120,10
37183001-10,5
37183006-04,5
37183017-02,7
37183016-03,5
37131CREEKS,6
37179000011,2
3717900038B,2
37179000022,2
37179000005,2
37025001-07,11
37025011-02,11
37041000003,6
370150000C1,6
37189000013,10
37071000009,12
37071000043,12
37071000040,12
37071000015,12
37071000019,12
37071000031,12
37071000008,12
37071000011,12
37071000002,12
37071000041,12
37071000046,12
3714100NB01,4
3714100SH12,4
3714100MH07,4
370210004.1,14
370210028.1,14
370890000BC,14
370210014.2,14
370210065.1,14
3708500PR16,9
37153000015,9
37143WEST-H,6
370210032.1,14
3703100HAIS,6
3703100WIHA,6
37143BELVID,6
37019000012,4
371350000DA,9
37191000005,7
37035000028,10
37057000010,3
37057000026,3
37055000WAN,6
370210035.1,14
370210061.1,14
37099000CFK,14
370870000CE,14
37119000217,2
37119000017,2
37119000076,2
37119000066,2
37119000142,12
37119000143,12
37035000015,10
370830RINGW,7
37083000HOL,7
37185000008,7
371010PR12B,7
371010PR12A,5
3710100PR21,7
3710100PR32,7
37119000112,2
37153000003,9
371350000CB,9
37119000084,2
37119000116,2
3710900AS25,10
37119000235,2
3700100008N,9
37161000019,10
3710900DV08,10
3710900LW18,12
3710900LW31,12
37049000023,6
37119000077,12
370210007.1,14
371050000B2,9
37175000TC7,14
37099000CAN,14
37147000101,6
3714701511A,6
3714701510B,6
37147000901,6
37119000020,12
37119000200,12
37123000BIS,9
370210070.1,14
37119000038,12
37017000P75,13
37047000P17,13
37047000P06,13
37023000020,10
37093000014,13
3709300006B,13
37093000015,13
371070000K4,6
3714500HLWY,1
3708700BE-7,14
37011000016,10
370870000PC,14
37119000226,2
3719500PRWH,7
3719500PRWD,7
3719500PRWR,7
3719500PRWP,7
370490000N1,6
37023000064,10
37023000048,10
370870000HA,14
370870000ID,14
37171000025,3
37171000026,3
3719500PRWC,7
37023000034,10
3701700P502,13
3700100006S,9
37119000150,12
37119000126,12
371510000AN,9
3700300G1G2,10
370970000NH,3
37055000HAT,6
37119000214,11
370130WASH1,6
37009000016,10
37023000053,10
3710100PR28,7
371170000W1,6
3719500PRWK,7
37119000021,12
37119000034,2
37113000004,14
37093000001,13
37119000007,2
37119000111,2
37119000085,2
37019000009,4
37183001-28,5
37183001-30,5
37183001-09,5
37189000015,10
371230000T2,9
370550000MH,6
3705500FRCO,6
37183013-10,5
37183001-19,5
37057000042,3
37081000CG1,8
37081000G71,8
37051000G7B,13
37051000G7A,13
37125EUR-WP,9
37051000G1B,13
37051000G1A,13
37169000014,3
3708100H20B,8
37081000H18,8
3705100CC03,13
37189000018,10
3700100009N,9
37115GRAPEV,14
37093000005,9
37193000123,3
37167000016,11
37081000G46,8
37081000G26,8
37155000036,13
3719700NFAL,3
3719700EBND,3
37115HOT-SP,14
3705100CC16,13
3705100CC19,13
3710900DN29,12
3706100CHIN,4
3719910-PEN,14
370210050.1,14
37155000004,13
370870000LJ,14
37183001-07,5
37081000G56,8
37081000G69,8
3708100STOK,8
3708100JAM3,8
3708100JAM4,8
37167000028,11
37081000G10,8
37167000019,11
370130PSJW3,6
3713300HM05,4
371510000SW,9
3708900HV-3,14
37081000G27,8
3714500FLRI,1
37067000053,3
3701300BLCK,6
37045FALSTN,10
3700300000M,10
37009000017,10
37067000401,3
3714100LT18,4
3700100003S,9
3708100FEN1,8
370810NCGR2,8
370890000CB,14
370890000MG,14
37081000H02,8
37081000H13,8
37081000SF3,8
370810G40A1,8
3717900038A,2
37179000027,2
37179000004,2
37129000W24,4
370530000MY,6
37183015-04,5
37183018-08,5
37167000024,11
37081000H10,8
3708100G41A,8
3708100G41B,8
37183004-03,5
37183008-09,5
37183001-03,5
3707700WILT,1
3714100LC09,4
3719300113A,10
37183004-14,5
37183004-10,5
370530000IR,6
37183007-13,5
3705100CC04,13
37125000TLT,9
3712500PHA1,9
370890000AR,14
370890000HC,14
3700700BURN,2
37183009-01,7
37183004-19,1
37071000007,12
37081000G60,8
37183001-41,5
37123000ROC,9
37071000026,12
37063000002,1
37063000020,1
37063000012,1
37063000007,1
37063000018,1
3712500PHA2,9
370630034-2,1
370630034-1,1
37067000901,3
37189000016,10
37193000112,10
37189000010,10
3705100CC10,13
3712500PHB2,9
3705100MB62,13
37183001-37,5
37183013-06,5
37183016-05,5
37067000707,3
37067000808,3
37179000026,2
37067000203,3
37025002-01,11
3703900BRAS,14
37155000001,13
3704300HIAW,14
37059000010,3
37011000013,10
37155000017,13
37067000603,3
37119000079,12
37119000002,12
37011000018,10
37119000055,12
37119000100,2
37067000503,3
3704300SWEE,14
3704300HAY1,14
370910000CO,6
371810000CC,7
37059000013,3
37063000054,1
37063000036,1
37183001-13,5
37041000004,6
370910000M2,6
370910000A2,6
37131GALATI,6
37011000001,10
37121000003,14
37063055-11,1
37063055-49,1
37063000021,1
37121000007,14
37011000014,10
37067000032,3
37067000303,3
371350000SJ,9
37131GASTON,6
37183002-04,5
37183018-03,5
37159000042,11
37011000009,10
37011000012,10
37071000010,12
37183019-17,7
37067000607,3
37183017-10,5
37183001-05,5
37183012-07,5
3707700SALM,1
37183018-04,5
37183017-01,5
370210019.1,14
370210010.1,14
371350000OW,9
371350000CG,9
37153000012,9
37191000014,7
37067000506,3
371070000T2,4
37067000305,3
37067000131,3
370890000NB,14
370210056.2,14
370210029.2,14
37147001507,6
37175000TC1,14
37057000078,3
37119000240,12
3705500NGHD,6
370830RR1-2,6
371010PR23B,5
371010PR23A,5
370310OTBEG,6
37035000010,10
370830FAUCT,6
37153000014,2
37119000083,2
37119000215,2
37119000106,2
37119000052,12
37119000018,2
37119000118,2
37119000060,2
37119000057,2
37119000044,2
37119000003,2
37119000010,12
37119000039,12
37047000P03,13
371070000K9,6
3712700P12A,7
371070000K5,6
370330PROVI,8
37065000801,6
37023000003,10
37119000037,12
371190238.1,12
370870000WE,14
3705500CHCA,6
370490000N6,6
370210026.1,14
3700100003W,8
3711700000W,6
370130GILEA,6
37037000021,9
3708700BE-2,14
370870000SA,14
37045KINGST,10
3716300NGRV,13
37183001-43,5
3716300HERR,13
3712900FP04,4
3712900CF06,4
3712900CF05,4
37129000H01,4
371370001GB,6
3713701AL-A,6
370530000PP,6
37167000018,11
37081000G07,8
37081000H17,8
37139000NEW,6
37067000304,3
37067000903,3
3719700NLIB,3
37167000212,11
37121000008,14
37081000H06,8
37081000G05,8
3719911-PRI,14
37129000W31,4
3712900FP03,4
37183013-05,5
37183020-01,5
37183013-07,5
37081000H21,8
3708100CG3A,8
37081000FR3,8
3708100G42A,8
3708100G42B,8
37129000W16,4
37129000W17,4
37159000026,11
37159000003,11
3719700NBCK,3
37179000013,2
37179000030,2
37179000019,2
37183001-25,5
37159000008,11
37081000G14,8
37067000504,3
37129000M04,4
37129000W21,4
37159000001,11
37067000909,3
37067000064,8
37183020-04,1
37041000006,6
370150000IW,6
37183017-07,5
370910000ML,6
37025012-06,11
37063000040,1
37063000004,1
37063000001,1
37063000047,1
37183007-02,5
3704300HAYC,14
37067000803,3
37011000006,10
370150000SN,6
370210069.1,14
37035000038,10
370210017.1,14
3706100CFRK,4
37119000073,2
3712700P18A,7
371350000NC,9
371350000TH,9
3707700WOEL,1
37119000070,2
370210015.1,14
37119000082,12
37185000005,7
37185000004,7
37119000008,12
37119000064,2
3703100MHD3,6
37093000065,13
370230047-A,10
370230047-B,10
37023000038,10
37023000039,10
37023000070,10
37119000075,2
37183001-46,5
37155000025,13
37183001-48,5
371510000TT,8
37183007-05,5
37183001-17,5
37169000002,3
37169000003,3
371370005AP,6
37081000G55,8
3706100LOCK,4
3719905-GRE,14
37065001401,7
3706100CHAR,4
37081000OR2,8
37081000H16,8
37057000044,3
371170000PP,6
37081000G43,8
37081000H24,8
37081000G59,8
37155000040,13
37155000038,13
37167000003,11
37167000007,11
37065001301,6
37081000G70,8
37081000G63,8
3716300CLCE,13
37183011-02,5
37081000G16,8
37081000CG2,8
37183006-05,5
37081000G24,8
37081000G58,8
37189000012,10
37063000016,1
37071000033,10
3705100CC13,13
37065000104,6
37067000074,3
37067000907,3
37067000807,3
37177000003,6
37067000804,3
37025002-05,11
37067000207,3
37067000904,3
37067000071,3
37067000302,3
3703900BELL,14
37179000035,2
3719700SFAL,3
37025004-09,11
37069000006,7
37059000007,3
37059000008,3
37067000013,3
37147001509,6
37119000102,2
37119000061,2
37067000402,3
37183001-42,5
37063000006,1
37183005-01,1
37185000013,7
37185000006,7
37185000002,7
37067000065,3
3708300RR-7,6
3708300RR-9,6
37069000007,7
37119000036,2
37069000014,7
37119000091,2
37119000045,2
37119000032,2
37119000130,2
371070000K8,6
3714701512B,6
37009000003,10
3714500OLHI,1
370870000WC,14
37119000096,2
37055000BUX,6
3700100006W,9
37171000024,3
370950000LL,6
3708700BE-4,14
37191000017,7
3702700PR08,10
37081000G31,8
37081000H25,8
370530000CJ,6
37183017-05,5
37183001-47,5
37081000G57,8
37159000039,11
37159000041,11
37159000011,11
37179000041,2
3708100SUM4,8
37067000205,3
37025002-06,11
3716300KEEN,13
37179000024,2
37179000042,2
3703900PCHT,14
37183018-07,5
37183004-02,5
37183013-02,5
37025001-02,11
37063000041,1
37063000039,1
37183007-06,5
37011000017,10
37071000016,12
37193000108,10
37193000121,3
370210020.1,14
370210046.1,14
37035000036,10
37153000011,9
37119000086,2
3710900CF19,12
3708300RR-5,6
37119000128,11
37119000028,2
37119000048,2
3703100PKNL,4
37017000P35,13
37093000003,13
371070000FC,4
37119000068,2
3713300SF18,4
37123000WAD,9
37183004-12,5
37047000P04,13
371170000HS,6
37193000104,10
37081000H14,8
37081000G17,8
37081000G13,8
3717900029B,2
37129000W18,4
37183004-04,5
37183015-03,5
37183020-09,5
37183012-04,5
37183001-33,5
37183001-36,5
3705100CC26,13
370530000CI,6
37129000W08,4
370150000WH,6
37119000035,2
3703900TOPT,14
37155000024,13
371870000P3,6
37183004-15,1
3703300LOCU,8
3710700000I,6
3707900ARBA,6
37065000401,6
3714701510A,6
3705500DUCK,6
371350000CO,9
37119000071,2
37119000059,12
37155000007,13
37119000072,2
3710900BS26,10
370210062.1,14
3719500PRWA,7
37171000028,3
3702700PR16,10
370530000GW,6
371290000WB,4
3708100G40B,8
3708100NDRI,8
37067000066,8
37179000018,2
3717900037B,2
37025002-07,11
3719907-BRU,14
37067000031,3
37183002-03,1
370910000BR,6
370150000M1,6
3703100NRIV,6
371350000DM,9
37119000012,12
370210063.1,14
3703100PELE,4
37009000002,10
37119000029,2
37183007-12,5
37055000COL,6
37169000001,3
37067000112,3
37081000G54,8
3708100H20A,8
37129000W13,4
37129000W12,4
3705100CC34,13
370530000KI,6
37067000704,3
37063000005,1
37183008-06,5
37183004-06,5
37183007-03,5
37139000SAL,6
3714100CF11,4
37191000006,7
37035000039,10
37119000117,2
37173ALARKA,14
3708300CONC,6
37119000090,2
37119000113,2
371150SANDY,14
37081000G62,8
37183004-17,1
37135000EA1,1
37067000052,3
37177000014,6
37119000123,2
37119000108,2
37047000P05,13
371190107.1,12
370030000B2,10
37183002-01,1
37047000P21,13
37167000014,11
37183017-06,7
37115REVERE,14
37081000G45,8
37183001-32,5
37081000G28,8
37189000009,10
37067000905,3
37011000008,10
37063000048,1
37121000002,14
37067000054,3
37011000007,10
37067000706,3
37183008-07,1
3714701507B,6
37119000144,2
37119000101,2
37119000006,2
37131LASKER,6
370870000WO,14
3708100H19B,8
37081000G25,8
37183001-51,5
37081000G49,8
370810G40A2,8
37183001-39,5
37183001-04,5
3704300BRAS,14
37119000067,2
3707900SUGG,6
37159000045,11
3705100CC32,13
37119000120,12
3705100CC08,13
37067000051,3
37009000008,10
37183002-05,1
371350000CH,1
37047000P12,13
37067000101,3
37119000110,2
37119000115,2
37155000033,13
37183007-11,5
37185000011,7
3714701505A,6
371350000EH,1
37183004-16,5
37011000019,10
37119000125,2
37119000005,2
37081000G68,8
37119000095,2
37009000010,10
37119000119,2
37119000131,2
