1,1774,8174
1,1779,5288
1,1807,4559
1,1860,1455
1,1880,1306
1,1881,2890
1,1886,1077
1,1892,4234
1,1893,2678
1,1898,1712
1,1900,1474
1,1901,52
1,1902,1284
1,1915,786
1,1922,2208
1,1923,1139
1,1946,1366
1,1950,934
1,1957,1522
1,1969,1609
1,1970,2888
1,1971,1626
1,1994,5686
1,1995,4770
1,1996,3606
1,1997,1251
1,2016,1471
1,2017,2046
1,2018,3040
1,2019,2059
1,2027,2390
1,2036,577
1,2038,2058
1,2042,4288
1,2043,1885
1,2057,819
1,2058,835
1,2102,2135
1,2109,956
1,2128,8533
1,2143,1707
1,2196,668
1,2202,1123
1,2203,1394
1,2204,2996
1,2205,724
1,2216,3487
1,2244,6541
1,2248,3182
1,2249,1974
1,2254,1575
1,2270,1268
1,2273,2249
1,2278,688
1,2282,1109
1,2283,2238
1,2297,2352
1,2301,2623
1,2338,1947
1,2339,421
1,2341,807
1,2351,1026
1,2357,4195
1,2365,1096
1,2388,1569
1,2393,456
1,2401,1759
1,2415,2938
1,2419,265
1,2434,5958
1,2441,920
1,2443,1149
1,2445,1716
1,2446,3766
1,2455,3838
1,2460,1340
1,2463,540
1,2469,1160
1,2501,1451
1,2514,329
1,2528,301
1,2530,1273
1,2534,3240
1,2539,783
1,2540,3048
1,2541,742
1,2549,1661
1,2552,432
1,2563,564
1,2564,939
1,2573,4439
1,2581,1486
1,2587,1613
1,2593,383
1,2601,107
1,2624,1920
1,2628,230
1,2654,461
1,2655,4868
2,341,4387
2,356,11891
2,582,7714
2,584,3746
2,597,12062
2,658,6394
2,659,9321
2,660,3622
2,662,6600
2,692,11984
2,705,4940
2,706,2152
2,737,1740
2,738,4802
2,739,1742
2,740,1400
2,742,3330
2,743,2974.4285714285215
2,771,4423.714285714086
2,776,5025
2,777,2437
2,814,2763
2,815,1884
2,816,3416
2,817,2496
2,818,2433
2,822,8499
2,830,4771
2,833,3149
2,844,6356
2,845,9167
2,849,3717
2,850,5567
2,851,6148
2,853,3424
2,864,2403
2,865,5481
2,866,6902
2,910,2298
2,911,4711
2,912,5202
2,913,4677
2,914,2753
2,918,4752
2,919,3655
2,920,3799
2,921,3316
2,924,4802
2,925,4141
2,933,8139
2,934,4583
2,935,3568
2,936,2186
2,937,1596
2,938,3997
2,941,3188
2,944,6009
2,945,6386
2,946,6684
2,948,6375
2,949,3504
2,950,4432
2,951,1905
2,952,2880
2,953,4062
2,954,3611
2,1008,3824
2,1009,4213
2,1010,3384
2,1024,8320
2,1035,2479
2,1039,1975
2,1064,2368
2,1065,5457
2,1066,4123
2,1067,2800
2,1068,2788
2,1069,2646
2,1070,1922
2,1077,2828
2,1079,1993
2,1080,2949
2,1082,4540
2,1083,2864
2,1084,3167
2,1086,2102
2,1087,2235
2,1088,3279
2,1089,5433
2,1120,4734
2,1121,5481
2,1122,4161
2,1130,1323
2,1131,5718
2,1132,1957
2,1133,1303
2,1134,2138
2,1135,2972
2,1136,2100
2,1137,3406
2,1138,2622
2,1139,2107
2,1140,3119
2,1141,1983
2,1142,2834
2,1193,3203
2,1194,4139
2,1195,2507
2,1196,4374
2,1491,3411
2,1492,5058
2,1673,5578
2,1674,2755
2,1675,829
2,1676,6697
2,1690,3115
2,1695,2424
2,1696,4870
2,1697,5845
2,1744,5427
2,1772,2301
2,1773,3503
2,1780,3239
2,1781,3457
2,1782,2201
2,1783,3300
2,1784,1756
2,1791,5459
2,1796,3868
2,1797,2530
2,1798,2183
2,1799,1518
2,1805,2230
2,1806,5003
2,1835,3241
2,2062,4100
2,2063,3965
2,2070,1651
2,2071,3255
2,2079,5550
2,2080,4719
2,2094,2851
2,2095,3263
2,2096,5924
2,2097,2557
2,2098,3516
2,2100,4922
2,2106,3866
2,2115,10280
2,2116,5076
2,2117,3393
2,2121,1233.4285714288708
2,2122,4438
2,2123,2017
2,2132,3238
2,2133,2279
2,2134,2812
2,2154,4188
2,2281,3980
2,2299,4108
2,2300,2395
2,2307,4379
2,2308,2295
2,2315,2042
2,2316,2151
2,2317,2118
2,2318,1913
2,2319,1124
2,2330,1475
2,2379,5733
2,2385,3644
2,2390,3444
2,2394,4748
2,2396,2501
2,2402,3739
2,2403,2721
2,2406,1685
2,2407,2848
2,2409,2016
2,2410,3360
2,2467,1876
2,2468,4195
2,2472,2885
2,2477,2637
2,2517,2126
2,2518,1664
2,2536,2783
2,2554,1908
2,2555,3981
2,2576,4772
2,2577,2108
2,2597,2574
2,2612,5902
2,2614,1502
2,2630,1509
2,2631,2364
2,2633,2092
2,2634,1852
2,2661,3286
3,40,3133
3,41,3603
3,42,8084
3,43,2569
3,44,4369
3,45,6643
3,46,5837
3,66,4206
3,67,441
3,92,2200
3,124,3849
3,125,3999
3,142,2562
3,145,3363
3,184,7306
3,185,4362
3,186,6676
3,187,3057
3,188,1772
3,189,2874
3,191,3572
3,192,4585
3,193,1904
3,194,2118
3,223,8916
3,225,2455
3,273,2876
3,326,11079
3,327,7778
3,328,2610
3,366,2779
3,367,6004
3,369,2486
3,481,6764
3,542,3106
3,543,2413
3,544,1426
3,600,5166
3,647,829
3,682,10582
3,685,8179
3,743,4885.5714285714785
3,744,6355
3,745,6190
3,746,4030
3,747,5026
3,831,3399
3,832,1262
3,834,4741
3,835,1534
3,836,2557
3,837,4456
3,892,2622
3,894,2583
3,960,3308
3,961,6883
3,967,5667
3,1025,6344
3,1026,3764
3,1033,2668
3,1034,4895
3,1036,4839
3,1053,3419
3,1054,4617
3,1055,8142
3,1056,12410
3,1078,2785
3,1146,15569
3,1148,6527
3,1154,14766
3,1221,10357
3,1222,6873
3,1223,1185
3,1224,7211
3,1225,5153
3,1226,3417
3,1227,3357
3,1228,8915
3,1229,6325
3,1230,1636
3,1231,12272
3,1434,14985
3,1435,11766
3,1436,3925
3,1437,3286
3,1438,2842
3,1439,6618
3,1440,2614
3,1441,5866
3,1442,10654
3,1447,6821.142857142608
3,1469,2365
3,1615,4133
3,1616,4796
3,1692,3736
3,1704,4282
3,1717,8972
3,1718,4017
3,1719,6231
3,1720,1974.8571428573923
3,1721,7058
3,1722,5520
3,1723,8656
3,1724,4535
3,1726,2558
3,1727,6219
3,1742,1730
3,1818,1816
3,1820,12651
3,1889,3395
3,1890,4456
3,1891,6711
3,1894,2723
3,1895,7706
3,1896,6277
3,1952,3962
3,1978,2052
3,2011,1565
3,2030,4946
3,2074,3329
3,2107,7407
3,2158,4746
3,2159,2864
3,2160,1027
3,2161,3337
3,2162,5564
3,2164,8371
3,2165,4296
3,2199,11592
3,2200,5216
3,2208,2794
3,2209,2725
3,2210,2667
3,2215,3702
3,2233,3984
3,2234,1971
3,2272,1045
3,2343,2916
3,2344,2022
3,2345,2612
3,2346,2790
3,2358,3141
3,2359,2641
3,2360,2046
3,2412,2853
3,2439,3220
3,2457,2236
3,2461,2135
3,2488,1827
3,2489,4093
3,2542,3616
3,2566,3353
3,2583,11402
3,2599,3274
3,2618,2256
3,2647,2012
3,2656,2692
4,72,6206
4,75,4927
4,86,2554
4,87,2962
4,88,2154
4,108,1734
4,110,2243
4,114,1533
4,115,783
4,116,3379
4,117,848
4,126,5689
4,127,8717
4,128,13732
4,129,2983
4,130,3960
4,131,6403
4,132,4116
4,133,7259
4,134,6031
4,135,6325
4,136,4976
4,137,8144
4,213,3941
4,283,1475
4,284,4941
4,299,1980
4,384,770
4,385,939
4,434,4673
4,435,8116
4,436,6174
4,437,6066
4,438,1432
4,439,2033
4,440,1752
4,441,2921
4,443,1394
4,444,776
4,445,1972
4,448,2308
4,449,3334
4,450,3490
4,460,2853
4,461,1396
4,462,2235
4,463,2786
4,464,5924
4,465,2087
4,466,1281
4,467,632
4,472,2796
4,519,1540
4,520,1315
4,521,4423
4,554,3497
4,558,3766
4,561,2047
4,562,3716
4,563,7804
4,564,2480
4,565,2221
4,607,6953
4,653,4088
4,664,6095
4,665,2733
4,677,5358
4,678,2353
4,718,7464
4,719,4437
4,720,6642
4,721,4547
4,722,4633
4,723,2253
4,724,4210
4,725,1510
4,727,5441
4,728,5725
4,729,5049
4,730,5896
4,761,3736
4,786,6411
4,788,7491
4,789,4468
4,800,4434
4,801,4025
4,803,6542
4,804,2689
4,805,1623
4,806,605
4,807,2326
4,826,10721
4,874,4583
4,880,1974
4,881,2048
4,886,1467
4,887,2190
4,896,2354
4,928,3920
4,955,594
4,956,1603
4,971,2332
4,994,4386
4,997,6072
4,998,2579
4,999,2227
4,1000,3942
4,1003,4033
4,1006,3950
4,1007,2331
4,1020,1959
4,1021,3021
4,1023,2977
4,1038,1419
4,1061,4728
4,1073,1458
4,1097,1874
4,1098,8894
4,1099,6559
4,1100,3692
4,1103,5988
4,1104,2625
4,1105,3492
4,1119,3138
4,1175,2661
4,1176,2684
4,1177,3664
4,1178,2283
4,1179,3871
4,1180,1867
4,1198,7084
4,1202,1457
4,1203,4322
4,1209,4224
4,1212,1987
4,1232,2968
4,1233,3189
4,1235,4148
4,1240,3349
4,1244,2139
4,1261,299
4,1279,814
4,1377,2983
4,1458,3783
4,1459,2633
4,1516,1819
4,1517,1834
4,1578,4522
4,1579,2594
4,1623,2624
4,1624,3375
4,1662,1085
4,1663,949
4,1752,2697
4,1753,1371
4,1754,2561
4,1756,5969
4,1757,7094
4,1758,7371
4,1760,4361
4,1785,4831
4,1802,3020
4,1838,7336
4,1839,4468
4,1846,8254
4,1847,3468
4,1951,3837
4,2003,1474
4,2004,1569
4,2005,1088
4,2029,2342
4,2051,1196
4,2064,1718
4,2065,1829
4,2067,5511
4,2068,3832
4,2081,1573
4,2085,2396
4,2086,1080
4,2091,3355
4,2127,7486
4,2139,2118
4,2145,1571
4,2170,1710
4,2186,643
4,2268,805
4,2288,2319
4,2290,1112
4,2291,7573
4,2292,4500
4,2294,2548
4,2310,5296
4,2311,2209
4,2320,4274
4,2321,2979
4,2332,9220
4,2333,6060
4,2377,2979
4,2397,756
4,2398,659
4,2404,1621
4,2414,3379
4,2480,2125
4,2506,979
4,2513,562
4,2520,2338
4,2529,2786
4,2533,2223
4,2545,1260
4,2578,3354
4,2579,2124
4,2580,2362.5714285714785
4,2588,5258
4,2604,488
4,2608,1452
4,2643,1663
4,2648,256
5,0,2982
5,1,4491
5,2,7502
5,3,2640
5,4,953
5,5,2908
5,6,4812
5,13,2449
5,15,7404
5,16,3652
5,17,6078
5,18,4459
5,19,3047
5,20,1825
5,21,2555
5,22,1953
5,33,4207
5,48,1924
5,49,6087
5,50,2140
5,51,3403
5,52,2006
5,53,2753
5,54,7290
5,55,6719
5,56,6262
5,57,5885
5,77,6233
5,81,3169
5,82,3785
5,83,1787
5,84,4358
5,85,1413
5,160,996
5,161,3740
5,162,646
5,163,2241
5,164,4025
5,165,2933
5,166,2853
5,167,2688
5,226,1445
5,227,3276
5,228,2577
5,229,1380
5,230,2944
5,231,3021
5,232,8487
5,233,6426
5,234,4834
5,235,3757
5,236,2865
5,282,5659
5,293,3067
5,294,2033
5,306,2828
5,307,5654
5,308,3661
5,309,1409
5,310,3837
5,336,2273
5,337,5238
5,348,2302
5,349,2692
5,350,3282
5,351,1896
5,352,1250
5,372,1422
5,373,10331
5,374,3309
5,399,3156
5,404,987
5,405,3747
5,406,1826
5,407,1834
5,409,2489
5,410,2638
5,419,2262
5,420,937
5,421,616
5,422,4244
5,423,4147
5,424,3948
5,425,5830
5,451,1502
5,452,2563
5,453,1477
5,480,1724
5,482,2529
5,491,3116
5,530,3603
5,531,2379
5,540,3705
5,541,3173
5,545,58
5,585,4484
5,598,4793
5,599,3240
5,652,2318
5,654,760
5,663,5061
5,667,1903
5,748,768
5,829,1299
5,867,3190
5,868,2902
5,893,2791
5,897,4491
5,898,3381
5,902,1928
5,903,192
5,926,1246
5,927,1614
5,947,3188
5,957,3712
5,958,1987
5,959,2744
5,962,3257
5,963,2618
5,964,4763
5,965,4535
5,966,3315
5,1046,3098
5,1047,3058
5,1048,2930
5,1049,4951
5,1050,2442
5,1051,3831
5,1052,3801
5,1185,3339
5,1186,3292
5,1187,1905
5,1296,4917
5,1297,1858
5,1298,3088
5,1306,702
5,1307,8040
5,1309,2314
5,1361,1770
5,1362,1968
5,1363,2819
5,1364,3415
5,1365,2178
5,1366,1233
5,1386,1113.57142857078
5,1387,1647
5,1392,1802
5,1393,2154
5,1394,3031
5,1399,2800
5,1400,2353
5,1422,807
5,1423,1027
5,1432,1209
5,1448,2513
5,1449,865
5,1450,2311
5,1461,2143
5,1468,1665
5,1509,5446
5,1510,2822
5,1511,2515
5,1543,1715
5,1544,3057
5,1545,6382
5,1553,3419
5,1554,1795
5,1558,2586
5,1559,634
5,1560,4034
5,1561,3182
5,1562,2479
5,1568,2973
5,1569,1135
5,1573,2401
5,1580,2356
5,1581,2523
5,1587,2269
5,1597,1889
5,1601,3133
5,1607,3408
5,1608,4047
5,1609,2922
5,1612,1241
5,1669,946
5,1679,5279
5,1680,4941
5,1681,2938
5,1685,4027
5,1686,2838
5,1735,2603
5,1736,1335
5,1737,920
5,1748,2357
5,1749,4434
5,1750,2833
5,1755,6120
5,1790,1870
5,1801,541
5,1855,601
5,1856,710
5,1867,4233
5,1868,2339
5,1873,461
5,1879,2136
5,1883,1034
5,1887,1757
5,1939,1668
5,1940,3545
5,1941,1225
5,1942,3333
5,1943,4076
5,1947,3374
5,1958,2427
5,1959,2917
5,1960,834
5,1961,471
5,1990,2266
5,1992,2207
5,1993,658
5,2001,4629
5,2012,1620
5,2014,1687
5,2023,1551
5,2024,1253
5,2046,2239
5,2075,1505
5,2084,1090
5,2089,629
5,2090,2113
5,2092,2439
5,2105,3640
5,2118,1693
5,2119,1896
5,2148,2409
5,2149,4381
5,2181,977
5,2183,1829
5,2194,1001
5,2195,1537
5,2211,251
5,2231,2463
5,2232,2139
5,2241,6897
5,2242,2637
5,2243,4049
5,2245,1173
5,2277,1946
5,2280,2767
5,2285,1692
5,2286,2813
5,2306,353
5,2309,1476
5,2348,614
5,2352,4223
5,2354,1843
5,2362,2632
5,2387,607
5,2426,1614
5,2458,1075
5,2464,2300
5,2483,3077
5,2495,1274
5,2496,2117
5,2532,580
5,2548,3321
5,2560,568
5,2568,834
5,2592,1048
5,2596,639
5,2611,356
5,2619,386
5,2629,409
5,2637,995
6,152,3444
6,153,3417
6,300,4578
6,301,1575
6,302,3890
6,303,6077
6,304,4598
6,305,6378
6,340,2795
6,342,5637
6,343,3696
6,344,3300
6,353,2763
6,354,7612
6,355,4462
6,547,4004
6,548,4300
6,549,1936
6,627,3659
6,698,4237
6,703,3796
6,704,3953
6,717,1321
6,731,3622
6,732,3087
6,733,2631
6,734,4124
6,735,7327
6,736,2544
6,768,2464
6,769,1785
6,770,910
6,778,2907
6,779,2026
6,780,1514
6,781,2759
6,783,2931
6,819,1862
6,820,2513
6,821,2580
6,852,4368
6,940,1204
6,968,2284
6,969,2335
6,970,5086
6,993,5783
6,1014,1732
6,1015,2837
6,1016,4935
6,1017,3279
6,1018,4310
6,1019,4855
6,1042,3943
6,1043,3166
6,1092,1977
6,1093,5571
6,1116,204.00000000034925
6,1247,4275
6,1248,4515
6,1249,2995
6,1250,6335
6,1251,6259
6,1252,2382
6,1253,4280
6,1266,3379
6,1267,1843
6,1268,4646
6,1269,1566
6,1270,2097
6,1289,9060
6,1290,2823
6,1291,3721
6,1292,5900
6,1293,3428
6,1294,9793
6,1330,4295
6,1331,1583
6,1332,3702
6,1333,1885
6,1348,8335
6,1349,4119
6,1381,3319
6,1395,3457
6,1396,5137
6,1405,3802
6,1406,3931
6,1426,1442
6,1427,3699
6,1428,2889
6,1430,2296
6,1433,2323
6,1478,3597
6,1479,6089
6,1480,7986
6,1481,3462
6,1482,3265
6,1484,2318
6,1495,3380
6,1506,3989
6,1514,6262
6,1515,5677
6,1518,7336
6,1525,4723
6,1527,3304
6,1550,3498
6,1563,3003
6,1564,2867
6,1566,2662
6,1576,2587
6,1577,3532
6,1592,6772
6,1593,2957
6,1594,3503
6,1700,2035
6,1701,2372
6,1702,1828
6,1706,4085
6,1707,2117
6,1708,3813
6,1709,2883
6,1710,3238
6,1711,1818
6,1746,1807
6,1747,1776
6,1775,2427
6,1776,8619
6,1778,994
6,1810,2128
6,1811,1658
6,1812,3474
6,1813,4715
6,1816,2349
6,1836,3175
6,1848,2872
6,1849,2835
6,1850,1745
6,1851,2441
6,1854,4360
6,1858,5248
6,1859,4612
6,1861,3329
6,1862,5747
6,1863,2539
6,1864,3112
6,1865,3411
6,1866,6588
6,1869,2984
6,1955,3916
6,1956,1682
6,2061,3897
6,2069,3105
6,2082,1493
6,2083,3343
6,2108,3461
6,2113,3331
6,2120,2647
6,2121,1263.5714285711292
6,2166,2147
6,2176,2148
6,2177,5914
6,2179,2826
6,2184,3232
6,2187,3087
6,2193,3180
6,2198,3911
6,2213,4004
6,2214,1497
6,2224,3220
6,2237,3177
6,2239,1917
6,2240,4637
6,2246,5044
6,2302,2635
6,2303,4708
6,2304,5991
6,2331,2993
6,2335,1999
6,2336,1930
6,2349,2013
6,2382,2510
6,2383,1813
6,2391,2000
6,2392,5203
6,2395,3087
6,2416,4627
6,2417,2576
6,2418,2572
6,2420,1563
6,2422,5112
6,2423,4444
6,2424,4976
6,2425,1787
6,2428,2497
6,2431,2434
6,2432,3540
6,2433,5576
6,2437,2143
6,2444,5184
6,2462,1091
6,2475,4199
6,2478,1223
6,2516,1824
6,2550,2028
6,2556,4398
6,2561,2725
6,2574,1153
6,2575,4627
6,2582,2323
6,2600,1540
6,2616,4961
6,2620,3330
6,2622,2126
6,2640,1946
6,2644,4594
6,2649,3293
7,71,6368.285714285914
7,73,11090
7,74,4010
7,76,6817
7,205,4591
7,212,7681
7,214,5027
7,241,11588
7,283,2467
7,285,8924
7,286,7909
7,287,8227
7,323,2688
7,325,6485
7,639,4598
7,671,2687
7,675,2820
7,680,5344
7,683,8917
7,684,12056
7,686,4279
7,750,5069
7,754,4736
7,757,7596
7,759,6285
7,907,4551
7,908,14407
7,1124,6387
7,1125,3680
7,1145,12050
7,1147,8411
7,1149,8740
7,1150,5358
7,1151,9992
7,1153,8436
7,1155,10241
7,1156,4274
7,1161,8732
7,1162,6316
7,1172,7887
7,1173,5556
7,1174,3735
7,1182,6578
7,1183,3051
7,1184,10670
7,1188,6482
7,1189,9447
7,1190,4357
7,1191,3107
7,1197,8081
7,1280,4203
7,1281,6234
7,1282,8501
7,1283,12143
7,1284,3346
7,1285,7361
7,1429,7926
7,1443,2861
7,1444,12886
7,1447,1856.8571428573923
7,1488,5376
7,1493,3676
7,1497,5272
7,1501,3509
7,1512,9426
7,1520,6614
7,1524,10600
7,1529,4521
7,1532,9513
7,1540,6357
7,1541,3245
7,1542,4670
7,1621,6447
7,1788,8732
7,1789,8971
7,1792,6415
7,1803,3295
7,1870,6719
7,1871,5380
7,1872,6707
7,1875,8853
7,1899,3824
7,1903,3941
7,1904,4005
7,1912,6929
7,1914,2733
7,1972,7634
7,1973,8227
7,2054,784.4285714281723
7,2093,3595
7,2129,3257
7,2130,6727
7,2135,3560
7,2136,3169
7,2137,2629
7,2141,2147
7,2142,3964
7,2152,2449
7,2155,4205
7,2175,4313
7,2218,2998
7,2226,1518
7,2227,4974
7,2229,6758
7,2250,5242
7,2251,6702
7,2313,7187
7,2328,1158
7,2337,6090
7,2378,3343
7,2405,6504
7,2408,4367
7,2440,7274
7,2484,5085
7,2485,5125
7,2512,3791
7,2521,3171
7,2522,7621
7,2523,3914
7,2524,8474
7,2525,2402
7,2535,3546
7,2572,4145
7,2585,4051
7,2598,2561
7,2613,4834
7,2636,1569
7,2657,2773
8,168,13079
8,169,9045
8,179,6440
8,181,8394
8,215,7377
8,216,8238
8,219,7343
8,288,9487.714285714785
8,316,5604
8,332,4670
8,378,8511
8,383,11404
8,389,5846
8,390,8391
8,393,14590
8,394,5636
8,395,13411
8,397,11129
8,398,8995
8,402,8581
8,412,5706
8,648,8162
8,650,7972
8,668,14594
8,917,4046
8,1085,1771
8,1108,13966
8,1109,14084
8,1110,5794
8,1111,1776
8,1114,7790
8,1117,10771
8,1271,6329
8,1272,2404
8,1315,8006
8,1316,3208
8,1317,2937
8,1318,8241
8,1320,3896
8,1321,9616
8,1322,6624
8,1323,4321
8,1324,5132
8,1325,4167
8,1326,3020
8,1340,1768
8,1341,8072
8,1342,12647
8,1343,10402
8,1352,10018
8,1358,5208
8,1378,5318
8,1379,4099
8,1407,4755
8,1408,3117
8,1409,8683
8,1410,4361
8,1417,4893
8,1425,10555
8,1473,3547
8,1474,1639
8,1475,7084
8,1483,3294
8,1485,5481
8,1486,6150
8,1487,4701
8,1490,3736
8,1496,4263
8,1598,21153
8,1604,6891
8,1625,9172
8,1631,2510.9999999996508
8,1645,4555
8,1767,2487
8,1768,2897
8,1769,4314
8,1770,2854
8,1771,4766
8,1800,3300
8,1804,6597
8,1808,3813
8,1809,2526
8,1814,4261
8,1815,1836
8,1819,4677
8,1822,2936
8,1823,1805
8,1824,2899
8,1825,6119
8,1837,7650
8,1840,8625
8,1841,3287
8,1842,4685
8,1852,1894
8,1853,4536
8,1888,3858
8,1920,3886
8,1921,4919
8,1967,8751
8,2032,6072
8,2037,5108
8,2101,2199
8,2131,5037
8,2180,4988
8,2219,2605
8,2247,8768
8,2262,2998
8,2276,4047
8,2298,1966
8,2305,431.8571428570431
8,2322,2607
8,2323,3330
8,2329,5031
8,2334,2751
8,2342,2398
8,2363,9117
8,2421,6520
8,2429,4953
8,2473,3091
8,2474,4094
8,2479,6155
8,2487,4425
8,2502,4098
8,2559,4690
8,2602,3903
8,2605,5532
9,170,12575
9,171,2772
9,172,3806
9,174,4363
9,177,2521
9,178,10840
9,182,5530
9,183,7121
9,221,19409
9,222,5007
9,288,1659.2857142852154
9,289,6881
9,290,7308
9,312,3421
9,313,5841
9,315,4883
9,380,6195
9,381,3482
9,387,4129
9,396,3475
9,403,2388
9,411,6321
9,427,3999
9,428,3373
9,429,5014
9,430,5611
9,431,2868.285714286263
9,432,9613
9,433,3782
9,442,8345
9,570,9969
9,651,1862
9,669,4343
9,972,2502
9,973,2709
9,974,6976
9,975,2296
9,976,3610
9,977,6998
9,978,5535
9,979,5212
9,980,3659
9,1031,3322
9,1090,2595
9,1091,8223
9,1310,1733
9,1311,3134
9,1313,1455
9,1319,4264
9,1356,6678
9,1357,5144
9,1367,2270
9,1368,2882
9,1369,3340
9,1370,7413
9,1371,7823
9,1372,5095
9,1373,6035
9,1374,8864
9,1375,3052
9,1600,5101
9,1603,3814
9,1630,4813
9,1632,4308
9,1634,4419
9,1635,4491
9,1636,4480
9,1638,5061
9,1639,2036
9,1640,5024
9,1641,2700
9,1653,5221
9,1654,4072
9,1655,4122
9,1658,3828
9,1660,6023
9,1713,3717
9,1826,7180
9,1827,8654
9,1828,3418
9,1829,2190
9,1830,4402
