GEOID,DISTRICT
3707700SASS,12
3707700TYHO,8
37045POLKVL,4
370450RIPPY,4
37045LAWNDL,4
37181000EH1,12
37045OAKGRV,4
3704500WACO,4
370130CHOCO,11
3708700BE56,1
37115EBBS-C,1
37115SPRING,1
37131NEWTOW,11
3713100JARE,11
3707700MTEN,8
37183014-02,8
3707700OKHL,13
3707700ANTI,12
37001000004,13
37171000004,3
37171000022,3
37171000010,3
370870000WW,1
370870000JC,1
3707500WEST,1
3702700PR24,4
3716300KFRK,2
3716300SBRG,2
3716300CLSW,7
370890000CC,1
3712900FP06,7
3712900FP07,7
37129000M03,7
37129000H05,7
37129000W29,7
37073000003,11
37005000004,3
370530000CB,11
370290000SM,11
370290000SH,11
371370002SW,11
37025004-08,14
37025012-11,14
37025012-09,14
37167000022,14
37167000025,14
37081000H12,6
3708100CG3B,6
37139000PRO,11
37067000806,3
37067000507,6
3719700NKNB,3
37067000075,3
370530000PB,11
37081000G20,6
37081000G04,13
37081000G73,6
3708100SUM1,6
37081000G01,6
37129000W25,7
37183019-19,12
37183019-18,12
37183011-01,8
37183001-31,5
3719902-CAN,1
37081000G21,6
37183004-13,8
37183019-21,5
37183019-20,5
37129000H06,7
37081000H05,6
37081000G02,6
37081000G22,6
37081000G18,6
37167000020,14
3707500TAPO,1
3716300CLNE,7
37183004-01,8
3715900005A,14
37081000SF2,6
37081000SF4,6
3713900WEST,11
37159000010,14
37159000033,14
37159000031,14
37159000018,14
37159000028,3
37159000015,14
37159000038,14
37159000029,3
37159000032,3
37129000H03,7
371350000TO,13
37159000034,14
37135000UNC,13
3709700CH-B,3
37159000007,3
37159000027,3
37159000012,3
37159000030,14
3717900029A,9
3717900037A,9
37179000033,9
37179000010,14
3717900017A,9
37179000007,14
370070000WS,14
3700700LILE,14
37179000001,14
37081000FR2,6
37067000501,6
37025001-08,14
37129000W30,7
3716300CLEA,7
37025004-12,14
37025012-05,14
37025012-04,14
37119000221,9
37179000021,9
37179000031,9
37129000M02,7
37129000H04,7
37067000601,3
37067000902,3
37067000801,3
37067000062,6
37159000035,3
37159000017,14
37067000033,3
3703900GCRK,1
3703900UNKA,1
3700700GULL,14
37169000011,3
37169000010,3
3707900BULL,12
37067000083,6
37067000081,6
37067000111,6
37067000014,6
37067000067,6
37067000011,6
370890000ED,1
370210038.2,1
37067000502,6
37183001-22,5
37183006-07,5
37183016-09,5
3719904-RAM,1
37183019-11,5
37183016-02,5
37005000001,3
37183019-07,12
37183013-01,5
370890000LP,1
37041000005,11
37041000001,11
37103000P03,11
37121000005,1
37103000P02,11
371070000SH,11
370910000UN,11
37121000001,1
37025005-00,14
37063000003,8
370630053-1,8
37063000052,8
37041000002,11
370910000WN,11
37063000015,8
37063000037,8
37063000024,8
371810000NH,12
370150000C2,11
37183001-06,5
371870000SC,11
37177000016,11
37131SEABOA,11
37183004-08,8
37183004-09,8
37071000037,4
37193000127,3
37193000129,3
37193000114,3
3719300115A,3
37193000120,3
37183001-10,5
37183006-04,5
37183017-02,5
37183016-03,5
37131CREEKS,11
37179000011,14
3717900038B,9
37179000022,9
37179000005,14
37025001-07,14
37025011-02,14
37041000003,11
370150000C1,11
37189000013,4
37071000009,10
37071000043,10
37071000040,4
37071000015,10
37071000019,10
37071000031,10
37071000008,10
37071000011,10
37071000002,10
37071000041,10
37071000046,10
3714100NB01,7
3714100SH12,7
3714100MH07,7
370210004.1,1
370210028.1,1
370890000BC,1
370210014.2,1
370210065.1,1
3708500PR16,2
37153000015,14
37143WEST-H,11
370210032.1,1
3703100HAIS,11
3703100WIHA,11
37143BELVID,11
37019000012,7
371350000DA,13
37191000005,12
37035000028,4
37057000010,14
37057000026,3
37055000WAN,11
370210035.1,1
370210061.1,1
37099000CFK,1
370870000CE,1
37119000217,9
37119000017,9
37119000076,9
37119000066,9
37119000142,10
37119000143,10
37035000015,4
370830RINGW,12
37083000HOL,12
37185000008,12
371010PR12B,5
371010PR12A,5
3710100PR21,12
3710100PR32,12
37119000112,9
37153000003,14
371350000CB,13
37119000084,9
37119000116,9
3710900AS25,4
37119000235,9
3700100008N,13
37161000019,4
3710900DV08,4
3710900LW18,10
3710900LW31,10
37049000023,11
37119000077,9
370210007.1,1
371050000B2,13
37175000TC7,1
37099000CAN,1
37147000101,11
3714701511A,11
3714701510B,11
37147000901,11
37119000020,9
37119000200,10
37123000BIS,14
370210070.1,1
37119000038,9
37017000P75,7
37047000P17,7
37047000P06,2
37023000020,4
37093000014,2
3709300006B,2
37093000015,2
371070000K4,11
3714500HLWY,13
3708700BE-7,1
37011000016,4
370870000PC,1
37119000226,9
3719500PRWH,12
3719500PRWD,12
3719500PRWR,12
3719500PRWP,12
370490000N1,11
37023000064,4
37023000048,4
370870000HA,1
370870000ID,1
37171000025,3
37171000026,3
3719500PRWC,12
37023000034,4
3701700P502,7
3700100006S,13
37119000150,10
37119000126,10
371510000AN,13
3700300G1G2,3
370970000NH,3
37055000HAT,11
37119000214,10
370130WASH1,11
37009000016,4
37023000053,4
3710100PR28,12
371170000W1,11
3719500PRWK,12
37119000021,9
37119000034,9
37113000004,1
37093000001,2
37119000007,9
37119000111,9
37119000085,9
37019000009,7
37183001-28,5
37183001-30,5
37183001-09,5
37189000015,4
371230000T2,14
370550000MH,11
3705500FRCO,11
37183013-10,5
37183001-19,5
37057000042,14
37081000CG1,6
37081000G71,13
37051000G7B,2
37051000G7A,2
37125EUR-WP,2
37051000G1B,2
37051000G1A,2
37169000014,6
3708100H20B,6
37081000H18,6
3705100CC03,2
37189000018,4
3700100009N,13
37115GRAPEV,1
37093000005,2
37193000123,3
37167000016,14
37081000G46,6
37081000G26,6
37155000036,2
3719700NFAL,3
3719700EBND,3
37115HOT-SP,1
3705100CC16,2
3705100CC19,2
3710900DN29,10
3706100CHIN,7
3719910-PEN,1
370210050.1,1
37155000004,2
370870000LJ,1
37183001-07,5
37081000G56,6
37081000G69,6
3708100STOK,6
3708100JAM3,6
3708100JAM4,6
37167000028,14
37081000G10,6
37167000019,14
370130PSJW3,11
3713300HM05,7
371510000SW,14
3708900HV-3,1
37081000G27,6
3714500FLRI,13
37067000053,3
3701300BLCK,11
37045FALSTN,4
3700300000M,4
37009000017,4
37067000401,6
3714100LT18,7
3700100003S,13
3708100FEN1,13
370810NCGR2,6
370890000CB,1
370890000MG,1
37081000H02,6
37081000H13,6
37081000SF3,6
370810G40A1,6
3717900038A,9
37179000027,14
37179000004,14
37129000W24,7
370530000MY,11
37183015-04,5
37183018-08,5
37167000024,14
37081000H10,6
3708100G41A,6
3708100G41B,6
37183004-03,8
37183008-09,8
37183001-03,5
3707700WILT,12
3714100LC09,7
3719300113A,4
37183004-14,8
37183004-10,8
370530000IR,11
37183007-13,5
3705100CC04,2
37125000TLT,14
3712500PHA1,14
370890000AR,1
370890000HC,1
3700700BURN,14
37183009-01,12
37183004-19,8
37071000007,4
37081000G60,6
37183001-41,5
37123000ROC,14
37071000026,10
37063000002,8
37063000020,8
37063000012,8
37063000007,8
37063000018,8
3712500PHA2,14
370630034-2,8
370630034-1,8
37067000901,3
37189000016,4
37193000112,3
37189000010,4
3705100CC10,2
3712500PHB2,14
3705100MB62,2
37183001-37,5
37183013-06,5
37183016-05,5
37067000707,3
37067000808,3
37179000026,14
37067000203,3
37025002-01,14
3703900BRAS,1
37155000001,2
3704300HIAW,1
37059000010,3
37011000013,4
37155000017,2
37067000603,3
37119000079,10
37119000002,9
37011000018,4
37119000055,10
37119000100,9
37067000503,6
3704300SWEE,1
3704300HAY1,1
370910000CO,11
371810000CC,12
37059000013,3
37063000054,8
37063000036,8
37183001-13,5
37041000004,11
370910000M2,11
370910000A2,11
37131GALATI,11
37011000001,4
37121000003,1
37063055-11,8
37063055-49,8
37063000021,8
37121000007,1
37011000014,4
37067000032,3
37067000303,6
371350000SJ,13
37131GASTON,12
37183002-04,5
37183018-03,5
37159000042,3
37011000009,4
37011000012,4
37071000010,10
37183019-17,5
37067000607,3
37183017-10,5
37183001-05,5
37183012-07,5
3707700SALM,12
37183018-04,5
37183017-01,5
370210019.1,1
370210010.1,1
371350000OW,13
371350000CG,13
37153000012,14
37191000014,12
37067000506,3
371070000T2,11
37067000305,6
37067000131,3
370890000NB,1
370210056.2,1
370210029.2,1
37147001507,11
37175000TC1,1
37057000078,3
37119000240,10
3705500NGHD,11
370830RR1-2,12
371010PR23B,5
371010PR23A,5
370310OTBEG,11
37035000010,4
370830FAUCT,12
37153000014,14
37119000083,9
37119000215,9
37119000106,9
37119000052,9
37119000018,9
37119000118,9
37119000060,9
37119000057,9
37119000044,9
37119000003,9
37119000010,9
37119000039,10
37047000P03,7
371070000K9,11
3712700P12A,12
371070000K5,11
370330PROVI,13
37065000801,11
37023000003,4
37119000037,9
371190238.1,10
370870000WE,1
3705500CHCA,11
370490000N6,11
370210026.1,1
3700100003W,13
3711700000W,11
370130GILEA,11
37037000021,13
3708700BE-2,1
370870000SA,1
37045KINGST,4
3716300NGRV,2
37183001-43,5
3716300HERR,2
3712900FP04,7
3712900CF06,7
3712900CF05,7
37129000H01,7
371370001GB,11
3713701AL-A,11
370530000PP,11
37167000018,14
37081000G07,6
37081000H17,6
37139000NEW,11
37067000304,6
37067000903,3
3719700NLIB,3
37167000212,14
37121000008,1
37081000H06,6
37081000G05,13
3719911-PRI,1
37129000W31,7
3712900FP03,7
37183013-05,5
37183020-01,8
37183013-07,5
37081000H21,6
3708100CG3A,6
37081000FR3,6
3708100G42A,6
3708100G42B,6
37129000W16,7
37129000W17,7
37159000026,14
37159000003,14
3719700NBCK,3
37179000013,14
37179000030,14
37179000019,9
37183001-25,5
37159000008,14
37081000G14,6
37067000504,6
37129000M04,7
37129000W21,7
37159000001,14
37067000909,3
37067000064,6
37183020-04,8
37041000006,11
370150000IW,11
37183017-07,5
370910000ML,11
37025012-06,14
37063000040,8
37063000004,8
37063000001,8
37063000047,8
37183007-02,8
3704300HAYC,1
37067000803,3
37011000006,4
370150000SN,11
370210069.1,1
37035000038,4
370210017.1,1
3706100CFRK,7
37119000073,9
3712700P18A,12
371350000NC,13
371350000TH,13
3707700WOEL,8
37119000070,9
370210015.1,1
37119000082,10
37185000005,12
37185000004,12
37119000008,9
37119000064,9
3703100MHD3,11
37093000065,2
370230047-A,4
370230047-B,4
37023000038,4
37023000039,4
37023000070,4
37119000075,9
37183001-46,5
37155000025,2
37183001-48,5
371510000TT,6
37183007-05,5
37183001-17,5
37169000002,6
37169000003,6
371370005AP,11
37081000G55,6
3706100LOCK,7
3719905-GRE,1
37065001401,12
3706100CHAR,7
37081000OR2,6
37081000H16,6
37057000044,6
371170000PP,11
37081000G43,6
37081000H24,6
37081000G59,6
37155000040,2
37155000038,2
37167000003,14
37167000007,14
37065001301,12
37081000G70,6
37081000G63,6
3716300CLCE,7
37183011-02,5
37081000G16,6
37081000CG2,6
37183006-05,5
37081000G24,6
37081000G58,6
37189000012,4
37063000016,8
37071000033,4
3705100CC13,2
37065000104,11
37067000074,3
37067000907,3
37067000807,3
37177000003,11
37067000804,3
37025002-05,14
37067000207,3
37067000904,3
37067000071,3
37067000302,6
3703900BELL,1
37179000035,14
3719700SFAL,3
37025004-09,14
37069000006,12
37059000007,3
37059000008,3
37067000013,6
37147001509,11
37119000102,9
37119000061,9
37067000402,6
37183001-42,5
37063000006,8
37183005-01,8
37185000013,12
37185000006,12
37185000002,12
37067000065,6
3708300RR-7,12
3708300RR-9,12
37069000007,12
37119000036,9
37069000014,12
37119000091,9
37119000045,9
37119000032,9
37119000130,9
371070000K8,11
3714701512B,11
37009000003,4
3714500OLHI,13
370870000WC,1
37119000096,9
37055000BUX,11
3700100006W,13
37171000024,3
370950000LL,11
3708700BE-4,1
37191000017,12
3702700PR08,4
37081000G31,6
37081000H25,6
370530000CJ,11
37183017-05,5
37183001-47,5
37081000G57,6
37159000039,3
37159000041,3
37159000011,3
37179000041,9
3708100SUM4,6
37067000205,3
37025002-06,14
3716300KEEN,7
37179000024,14
37179000042,14
3703900PCHT,1
37183018-07,5
37183004-02,8
37183013-02,5
37025001-02,14
37063000041,8
37063000039,8
37183007-06,8
37011000017,4
37071000016,10
37193000108,3
37193000121,3
370210020.1,1
370210046.1,1
37035000036,4
37153000011,14
37119000086,9
3710900CF19,10
3708300RR-5,12
37119000128,10
37119000028,9
37119000048,9
3703100PKNL,11
37017000P35,2
37093000003,2
371070000FC,11
37119000068,9
3713300SF18,7
37123000WAD,14
37183004-12,5
37047000P04,7
371170000HS,11
37193000104,3
37081000H14,6
37081000G17,6
37081000G13,6
3717900029B,9
37129000W18,7
37183004-04,8
37183015-03,5
37183020-09,8
37183012-04,5
37183001-33,5
37183001-36,5
3705100CC26,2
370530000CI,11
37129000W08,7
370150000WH,11
37119000035,9
3703900TOPT,1
37155000024,2
371870000P3,11
37183004-15,8
3703300LOCU,13
3710700000I,11
3707900ARBA,11
37065000401,11
3714701510A,11
3705500DUCK,11
371350000CO,13
37119000071,9
37119000059,9
37155000007,2
37119000072,9
3710900BS26,4
370210062.1,1
3719500PRWA,12
37171000028,3
3702700PR16,4
370530000GW,11
371290000WB,7
3708100G40B,6
3708100NDRI,6
37067000066,6
37179000018,9
3717900037B,9
37025002-07,14
3719907-BRU,1
37067000031,3
37183002-03,8
370910000BR,11
370150000M1,11
3703100NRIV,11
371350000DM,13
37119000012,10
370210063.1,1
3703100PELE,11
37009000002,4
37119000029,9
37183007-12,8
37055000COL,11
37169000001,6
37067000112,6
37081000G54,6
3708100H20A,6
37129000W13,7
37129000W12,7
3705100CC34,2
370530000KI,11
37067000704,3
37063000005,8
37183008-06,8
37183004-06,8
37183007-03,5
37139000SAL,11
3714100CF11,7
37191000006,12
37035000039,4
37119000117,9
37173ALARKA,1
3708300CONC,11
37119000090,9
37119000113,9
371150SANDY,1
37081000G62,6
37183004-17,8
37135000EA1,13
37067000052,3
37177000014,11
37119000123,9
37119000108,9
37047000P05,7
371190107.1,10
370030000B2,4
37183002-01,8
37047000P21,2
37167000014,14
37183017-06,5
37115REVERE,1
37081000G45,6
37183001-32,5
37081000G28,6
37189000009,4
37067000905,3
37011000008,4
37063000048,8
37121000002,1
37067000054,3
37011000007,4
37067000706,3
37183008-07,8
3714701507B,11
37119000144,9
37119000101,9
37119000006,9
37131LASKER,11
370870000WO,1
3708100H19B,6
37081000G25,6
37183001-51,5
37081000G49,6
370810G40A2,6
37183001-39,5
37183001-04,5
3704300BRAS,1
37119000067,9
3707900SUGG,11
37159000045,3
3705100CC32,2
37119000120,9
3705100CC08,2
37067000051,3
37009000008,4
37183002-05,8
371350000CH,13
37047000P12,7
37067000101,3
37119000110,9
37119000115,9
37155000033,2
37183007-11,8
37185000011,12
3714701505A,11
371350000EH,13
37183004-16,8
37011000019,1
37119000125,9
37119000005,9
37081000G68,6
37119000095,9
37009000010,4
37119000119,9
37119000131,9
