GEOID,DISTRICT
3707700SASS,1
3707700TYHO,1
37045POLKVL,10
370450RIPPY,10
37045LAWNDL,10
37181000EH1,1
37045OAKGRV,10
3704500WACO,10
370130CHOCO,9
3708700BE56,14
37115EBBS-C,14
37115SPRING,14
37131NEWTOW,9
3713100JARE,9
3707700MTEN,1
37183014-02,1
3707700OKHL,1
3707700ANTI,1
37001000004,7
37171000004,5
37171000022,5
37171000010,5
370870000WW,14
370870000JC,14
3707500WEST,14
3702700PR24,10
3716300KFRK,8
3716300SBRG,8
3716300CLSW,8
370890000CC,14
3712900FP06,2
3712900FP07,2
37129000M03,2
37129000H05,2
37129000W29,2
37073000003,9
37005000004,5
370530000CB,9
370290000SM,9
370290000SH,9
371370002SW,9
37025004-08,13
37025012-11,13
37025012-09,13
37167000022,13
37167000025,13
37081000H12,4
3708100CG3B,7
37139000PRO,9
37067000806,4
37067000507,4
3719700NKNB,5
37067000075,5
370530000PB,9
37081000G20,7
37081000G04,7
37081000G73,7
3708100SUM1,4
37081000G01,7
37129000W25,2
37183019-19,1
37183019-18,1
37183011-01,12
37183001-31,11
3719902-CAN,14
37081000G21,7
37183004-13,12
37183019-21,1
37183019-20,1
37129000H06,2
37081000H05,4
37081000G02,7
37081000G22,7
37081000G18,7
37167000020,13
3707500TAPO,14
3716300CLNE,8
37183004-01,12
3715900005A,5
37081000SF2,4
37081000SF4,4
3713900WEST,9
37159000010,13
37159000033,13
37159000031,13
37159000018,13
37159000028,13
37159000015,13
37159000038,13
37159000029,5
37159000032,5
37129000H03,2
371350000TO,7
37159000034,5
37135000UNC,12
3709700CH-B,5
37159000007,5
37159000027,5
37159000012,5
37159000030,5
3717900029A,3
3717900037A,3
37179000033,3
37179000010,3
3717900017A,3
37179000007,3
370070000WS,13
3700700LILE,13
37179000001,3
37081000FR2,4
37067000501,4
37025001-08,13
37129000W30,2
3716300CLEA,8
37025004-12,13
37025012-05,13
37025012-04,13
37119000221,3
37179000021,3
37179000031,3
37129000M02,2
37129000H04,2
37067000601,4
37067000902,4
37067000801,4
37067000062,4
37159000035,5
37159000017,13
37067000033,4
3703900GCRK,14
3703900UNKA,14
3700700GULL,13
37169000011,5
37169000010,4
3707900BULL,9
37067000083,4
37067000081,4
37067000111,4
37067000014,4
37067000067,4
37067000011,4
370890000ED,14
370210038.2,14
37067000502,4
37183001-22,11
37183006-07,11
37183016-09,11
3719904-RAM,14
37183019-11,1
37183016-02,11
37005000001,5
37183019-07,1
37183013-01,1
370890000LP,14
37041000005,9
37041000001,9
37103000P03,2
37121000005,14
37103000P02,2
371070000SH,9
370910000UN,9
37121000001,14
37025005-00,13
37063000003,12
370630053-1,12
37063000052,12
37041000002,9
370910000WN,9
37063000015,12
37063000037,12
37063000024,12
371810000NH,1
370150000C2,9
37183001-06,11
371870000SC,9
37177000016,9
37131SEABOA,9
37183004-08,12
37183004-09,12
37071000037,10
37193000127,5
37193000129,5
37193000114,5
3719300115A,5
37193000120,5
37183001-10,11
37183006-04,11
37183017-02,1
37183016-03,11
37131CREEKS,9
37179000011,13
3717900038B,3
37179000022,3
37179000005,3
37025001-07,3
37025011-02,13
37041000003,9
370150000C1,9
37189000013,10
37071000009,10
37071000043,6
37071000040,10
37071000015,6
37071000019,10
37071000031,6
37071000008,10
37071000011,10
37071000002,10
37071000041,10
37071000046,6
3714100NB01,2
3714100SH12,2
3714100MH07,2
370210004.1,14
370210028.1,14
370890000BC,14
370210014.2,14
370210065.1,14
3708500PR16,13
37153000015,13
37143WEST-H,9
370210032.1,14
3703100HAIS,2
3703100WIHA,9
37143BELVID,9
37019000012,2
371350000DA,7
37191000005,11
37035000028,10
37057000010,13
37057000026,13
37055000WAN,9
370210035.1,14
370210061.1,14
37099000CFK,14
370870000CE,14
37119000217,3
37119000017,3
37119000076,3
37119000066,3
37119000142,6
37119000143,6
37035000015,10
370830RINGW,1
37083000HOL,1
37185000008,1
371010PR12B,11
371010PR12A,11
3710100PR21,11
3710100PR32,1
37119000112,3
37153000003,13
371350000CB,7
37119000084,3
37119000116,3
3710900AS25,10
37119000235,3
3700100008N,7
37161000019,10
3710900DV08,10
3710900LW18,6
3710900LW31,6
37049000023,9
37119000077,3
370210007.1,14
371050000B2,7
37175000TC7,14
37099000CAN,14
37147000101,9
3714701511A,9
3714701510B,9
37147000901,9
37119000020,6
37119000200,6
37123000BIS,13
370210070.1,14
37119000038,6
37017000P75,8
37047000P17,8
37047000P06,8
37023000020,10
37093000014,8
3709300006B,8
37093000015,8
371070000K4,9
3714500HLWY,1
3708700BE-7,14
37011000016,10
370870000PC,14
37119000226,3
3719500PRWH,1
3719500PRWD,1
3719500PRWR,1
3719500PRWP,1
370490000N1,9
37023000064,10
37023000048,10
370870000HA,14
370870000ID,14
37171000025,5
37171000026,5
3719500PRWC,1
37023000034,10
3701700P502,8
3700100006S,7
37119000150,6
37119000126,6
371510000AN,13
3700300G1G2,5
370970000NH,5
37055000HAT,9
37119000214,6
370130WASH1,9
37009000016,10
37023000053,10
3710100PR28,11
371170000W1,9
3719500PRWK,1
37119000021,6
37119000034,3
37113000004,14
37093000001,13
37119000007,3
37119000111,3
37119000085,3
37019000009,2
37183001-28,11
37183001-30,1
37183001-09,11
37189000015,10
371230000T2,13
370550000MH,9
3705500FRCO,9
37183013-10,1
37183001-19,11
37057000042,13
37081000CG1,4
37081000G71,7
37051000G7B,8
37051000G7A,8
37125EUR-WP,13
37051000G1B,8
37051000G1A,8
37169000014,4
3708100H20B,4
37081000H18,4
3705100CC03,8
37189000018,10
3700100009N,7
37115GRAPEV,14
37093000005,13
37193000123,5
37167000016,13
37081000G46,7
37081000G26,7
37155000036,8
3719700NFAL,5
3719700EBND,5
37115HOT-SP,14
3705100CC16,8
3705100CC19,8
3710900DN29,5
3706100CHIN,2
3719910-PEN,14
370210050.1,14
37155000004,8
370870000LJ,14
37183001-07,11
37081000G56,4
37081000G69,7
3708100STOK,4
3708100JAM3,4
3708100JAM4,4
37167000028,13
37081000G10,7
37167000019,13
370130PSJW3,9
3713300HM05,2
371510000SW,13
3708900HV-3,14
37081000G27,4
3714500FLRI,7
37067000053,5
3701300BLCK,9
37045FALSTN,10
3700300000M,5
37009000017,5
37067000401,4
3714100LT18,2
3700100003S,7
3708100FEN1,7
370810NCGR2,4
370890000CB,14
370890000MG,14
37081000H02,4
37081000H13,4
37081000SF3,4
370810G40A1,4
3717900038A,3
37179000027,13
37179000004,13
37129000W24,2
370530000MY,9
37183015-04,11
37183018-08,11
37167000024,13
37081000H10,4
3708100G41A,4
3708100G41B,4
37183004-03,12
37183008-09,12
37183001-03,11
3707700WILT,1
3714100LC09,2
3719300113A,10
37183004-14,12
37183004-10,12
370530000IR,9
37183007-13,1
3705100CC04,8
37125000TLT,13
3712500PHA1,13
370890000AR,14
370890000HC,14
3700700BURN,13
37183009-01,1
37183004-19,12
37071000007,10
37081000G60,4
37183001-41,11
37123000ROC,13
37071000026,6
37063000002,12
37063000020,12
37063000012,12
37063000007,12
37063000018,12
3712500PHA2,13
370630034-2,12
370630034-1,12
37067000901,4
37189000016,10
37193000112,5
37189000010,10
3705100CC10,8
3712500PHB2,13
3705100MB62,8
37183001-37,1
37183013-06,1
37183016-05,11
37067000707,4
37067000808,5
37179000026,13
37067000203,4
37025002-01,13
3703900BRAS,14
37155000001,13
3704300HIAW,14
37059000010,5
37011000013,10
37155000017,8
37067000603,4
37119000079,6
37119000002,6
37011000018,10
37119000055,6
37119000100,3
37067000503,4
3704300SWEE,14
3704300HAY1,14
370910000CO,9
371810000CC,1
37059000013,5
37063000054,12
37063000036,12
37183001-13,11
37041000004,9
370910000M2,9
370910000A2,9
37131GALATI,9
37011000001,10
37121000003,14
37063055-11,12
37063055-49,12
37063000021,12
37121000007,14
37011000014,10
37067000032,4
37067000303,4
371350000SJ,7
37131GASTON,9
37183002-04,1
37183018-03,11
37159000042,5
37011000009,10
37011000012,14
37071000010,10
37183019-17,1
37067000607,4
37183017-10,1
37183001-05,11
37183012-07,11
3707700SALM,1
37183018-04,11
37183017-01,1
370210019.1,14
370210010.1,14
371350000OW,7
371350000CG,7
37153000012,13
37191000014,11
37067000506,4
371070000T2,2
37067000305,4
37067000131,5
370890000NB,14
370210056.2,14
370210029.2,14
37147001507,9
37175000TC1,14
37057000078,5
37119000240,6
3705500NGHD,9
370830RR1-2,9
371010PR23B,11
371010PR23A,11
370310OTBEG,9
37035000010,10
370830FAUCT,9
37153000014,13
37119000083,3
37119000215,3
37119000106,3
37119000052,6
37119000018,3
37119000118,3
37119000060,3
37119000057,3
37119000044,3
37119000003,3
37119000010,6
37119000039,6
37047000P03,8
371070000K9,9
3712700P12A,1
371070000K5,9
370330PROVI,7
37065000801,9
37023000003,10
37119000037,3
371190238.1,6
370870000WE,14
3705500CHCA,9
370490000N6,9
370210026.1,14
3700100003W,7
3711700000W,9
370130GILEA,9
37037000021,7
3708700BE-2,14
370870000SA,14
37045KINGST,10
3716300NGRV,8
37183001-43,1
3716300HERR,8
3712900FP04,2
3712900CF06,2
3712900CF05,2
37129000H01,2
371370001GB,9
3713701AL-A,9
370530000PP,9
37167000018,13
37081000G07,7
37081000H17,4
37139000NEW,9
37067000304,4
37067000903,4
3719700NLIB,5
37167000212,13
37121000008,14
37081000H06,4
37081000G05,7
3719911-PRI,14
37129000W31,2
3712900FP03,2
37183013-05,1
37183020-01,12
37183013-07,1
37081000H21,4
3708100CG3A,7
37081000FR3,4
3708100G42A,4
3708100G42B,4
37129000W16,2
37129000W17,2
37159000026,13
37159000003,13
3719700NBCK,5
37179000013,13
37179000030,3
37179000019,3
37183001-25,11
37159000008,5
37081000G14,7
37067000504,4
37129000M04,2
37129000W21,2
37159000001,13
37067000909,4
37067000064,4
37183020-04,12
37041000006,9
370150000IW,9
37183017-07,11
370910000ML,9
37025012-06,13
37063000040,12
37063000004,12
37063000001,12
37063000047,12
37183007-02,1
3704300HAYC,14
37067000803,4
37011000006,10
370150000SN,9
370210069.1,14
37035000038,10
370210017.1,14
3706100CFRK,2
37119000073,3
3712700P18A,1
371350000NC,7
371350000TH,7
3707700WOEL,1
37119000070,3
370210015.1,14
37119000082,6
37185000005,1
37185000004,1
37119000008,3
37119000064,3
3703100MHD3,2
37093000065,8
370230047-A,10
370230047-B,10
37023000038,10
37023000039,10
37023000070,10
37119000075,3
37183001-46,1
37155000025,8
37183001-48,11
371510000TT,13
37183007-05,1
37183001-17,1
37169000002,4
37169000003,4
371370005AP,9
37081000G55,7
3706100LOCK,2
3719905-GRE,14
37065001401,9
3706100CHAR,2
37081000OR2,4
37081000H16,4
37057000044,4
371170000PP,9
37081000G43,4
37081000H24,4
37081000G59,4
37155000040,8
37155000038,8
37167000003,13
37167000007,13
37065001301,9
37081000G70,7
37081000G63,4
3716300CLCE,8
37183011-02,12
37081000G16,4
37081000CG2,4
37183006-05,11
37081000G24,4
37081000G58,4
37189000012,10
37063000016,12
37071000033,10
3705100CC13,8
37065000104,9
37067000074,5
37067000907,4
37067000807,5
37177000003,9
37067000804,4
37025002-05,13
37067000207,4
37067000904,4
37067000071,5
37067000302,4
3703900BELL,14
37179000035,3
3719700SFAL,5
37025004-09,5
37069000006,1
37059000007,5
37059000008,5
37067000013,4
37147001509,9
37119000102,3
37119000061,3
37067000402,4
37183001-42,1
37063000006,12
37183005-01,12
37185000013,1
37185000006,1
37185000002,1
37067000065,4
3708300RR-7,9
3708300RR-9,9
37069000007,1
37119000036,3
37069000014,1
37119000091,3
37119000045,3
37119000032,3
37119000130,3
371070000K8,9
3714701512B,9
37009000003,10
3714500OLHI,7
370870000WC,14
37119000096,3
37055000BUX,9
3700100006W,7
37171000024,5
370950000LL,9
3708700BE-4,14
37191000017,11
3702700PR08,10
37081000G31,4
37081000H25,4
370530000CJ,9
37183017-05,1
37183001-47,1
37081000G57,4
37159000039,5
37159000041,5
37159000011,5
37179000041,3
3708100SUM4,7
37067000205,4
37025002-06,13
3716300KEEN,8
37179000024,3
37179000042,3
3703900PCHT,14
37183018-07,11
37183004-02,12
37183013-02,1
37025001-02,13
37063000041,12
37063000039,12
37183007-06,1
37011000017,14
37071000016,6
37193000108,5
37193000121,5
370210020.1,14
370210046.1,14
37035000036,10
37153000011,13
37119000086,3
3710900CF19,6
3708300RR-5,9
37119000128,6
37119000028,6
37119000048,3
3703100PKNL,2
37017000P35,8
37093000003,13
371070000FC,9
37119000068,3
3713300SF18,2
37123000WAD,13
37183004-12,12
37047000P04,8
371170000HS,9
37193000104,5
37081000H14,4
37081000G17,4
37081000G13,7
3717900029B,3
37129000W18,2
37183004-04,12
37183015-03,11
37183020-09,12
37183012-04,11
37183001-33,11
37183001-36,1
3705100CC26,8
370530000CI,9
37129000W08,2
370150000WH,9
37119000035,3
3703900TOPT,14
37155000024,8
371870000P3,9
37183004-15,12
3703300LOCU,7
3710700000I,9
3707900ARBA,9
37065000401,9
3714701510A,9
3705500DUCK,9
371350000CO,7
37119000071,3
37119000059,3
37155000007,8
37119000072,3
3710900BS26,10
370210062.1,14
3719500PRWA,1
37171000028,5
3702700PR16,10
370530000GW,9
371290000WB,2
3708100G40B,4
3708100NDRI,4
37067000066,4
37179000018,3
3717900037B,3
37025002-07,6
3719907-BRU,14
37067000031,4
37183002-03,1
370910000BR,9
370150000M1,9
3703100NRIV,9
371350000DM,7
37119000012,6
370210063.1,14
3703100PELE,2
37009000002,10
37119000029,3
37183007-12,1
37055000COL,9
37169000001,4
37067000112,4
37081000G54,7
3708100H20A,4
37129000W13,2
37129000W12,2
3705100CC34,8
370530000KI,9
37067000704,4
37063000005,12
37183008-06,1
37183004-06,12
37183007-03,1
37139000SAL,9
3714100CF11,2
37191000006,11
37035000039,10
37119000117,3
37173ALARKA,14
3708300CONC,9
37119000090,3
37119000113,3
371150SANDY,14
37081000G62,4
37183004-17,12
37135000EA1,12
37067000052,5
37177000014,9
37119000123,3
37119000108,3
37047000P05,8
371190107.1,6
370030000B2,10
37183002-01,1
37047000P21,8
37167000014,13
37183017-06,11
37115REVERE,14
37081000G45,7
37183001-32,11
37081000G28,4
37189000009,10
37067000905,4
37011000008,10
37063000048,12
37121000002,14
37067000054,5
37011000007,14
37067000706,4
37183008-07,1
3714701507B,9
37119000144,3
37119000101,3
37119000006,3
37131LASKER,9
370870000WO,14
3708100H19B,4
37081000G25,4
37183001-51,1
37081000G49,4
370810G40A2,4
37183001-39,1
37183001-04,11
3704300BRAS,14
37119000067,3
3707900SUGG,9
37159000045,5
3705100CC32,8
37119000120,3
3705100CC08,8
37067000051,5
37009000008,10
37183002-05,1
371350000CH,12
37047000P12,8
37067000101,4
37119000110,3
37119000115,3
37155000033,8
37183007-11,1
37185000011,1
3714701505A,9
371350000EH,12
37183004-16,12
37011000019,14
37119000125,3
37119000005,3
37081000G68,7
37119000095,3
37009000010,10
37119000119,3
37119000131,3
