GEOID,DISTRICT
3707700SASS,4
3707700TYHO,6
37045POLKVL,5
370450RIPPY,5
37045LAWNDL,5
37181000EH1,4
37045OAKGRV,5
3704500WACO,5
370130CHOCO,2
3708700BE56,1
37115EBBS-C,1
37115SPRING,1
37131NEWTOW,4
3713100JARE,4
3707700MTEN,12
37183014-02,12
3707700OKHL,6
3707700ANTI,4
37001000004,6
37171000004,14
37171000022,14
37171000010,14
370870000WW,1
370870000JC,1
3707500WEST,1
3702700PR24,5
3716300KFRK,3
3716300SBRG,3
3716300CLSW,3
370890000CC,1
3712900FP06,3
3712900FP07,3
37129000M03,3
37129000H05,3
37129000W29,3
37073000003,4
37005000004,14
370530000CB,4
370290000SM,4
370290000SH,4
371370002SW,2
37025004-08,10
37025012-11,10
37025012-09,10
37167000022,10
37167000025,10
37081000H12,9
3708100CG3B,9
37139000PRO,4
37067000806,14
37067000507,14
3719700NKNB,14
37067000075,14
370530000PB,4
37081000G20,9
37081000G04,9
37081000G73,9
3708100SUM1,9
37081000G01,9
37129000W25,3
37183019-19,12
37183019-18,12
37183011-01,13
37183001-31,13
3719902-CAN,1
37081000G21,9
37183004-13,13
37183019-21,12
37183019-20,12
37129000H06,3
37081000H05,9
37081000G02,9
37081000G22,9
37081000G18,9
37167000020,10
3707500TAPO,1
3716300CLNE,3
37183004-01,13
3715900005A,10
37081000SF2,9
37081000SF4,9
3713900WEST,4
37159000010,10
37159000033,10
37159000031,10
37159000018,10
37159000028,10
37159000015,10
37159000038,10
37159000029,10
37159000032,14
37129000H03,3
371350000TO,6
37159000034,10
37135000UNC,6
3709700CH-B,8
37159000007,10
37159000027,14
37159000012,10
37159000030,10
3717900029A,11
3717900037A,11
37179000033,11
37179000010,10
3717900017A,11
37179000007,11
370070000WS,10
3700700LILE,10
37179000001,10
37081000FR2,9
37067000501,14
37025001-08,10
37129000W30,3
3716300CLEA,3
37025004-12,10
37025012-05,10
37025012-04,10
37119000221,10
37179000021,11
37179000031,11
37129000M02,3
37129000H04,3
37067000601,14
37067000902,14
37067000801,14
37067000062,14
37159000035,10
37159000017,10
37067000033,14
3703900GCRK,1
3703900UNKA,1
3700700GULL,10
37169000011,14
37169000010,14
3707900BULL,2
37067000083,14
37067000081,14
37067000111,14
37067000014,9
37067000067,9
37067000011,14
370890000ED,1
370210038.2,1
37067000502,14
37183001-22,12
37183006-07,13
37183016-09,12
3719904-RAM,1
37183019-11,12
37183016-02,12
37005000001,14
37183019-07,12
37183013-01,12
370890000LP,1
37041000005,4
37041000001,4
37103000P03,2
37121000005,1
37103000P02,2
371070000SH,2
370910000UN,4
37121000001,1
37025005-00,10
37063000003,6
370630053-1,13
37063000052,13
37041000002,4
370910000WN,4
37063000015,13
37063000037,6
37063000024,6
371810000NH,4
370150000C2,4
37183001-06,12
371870000SC,4
37177000016,4
37131SEABOA,4
37183004-08,13
37183004-09,13
37071000037,5
37193000127,5
37193000129,5
37193000114,5
3719300115A,5
37193000120,5
37183001-10,12
37183006-04,13
37183017-02,12
37183016-03,12
37131CREEKS,4
37179000011,10
3717900038B,11
37179000022,11
37179000005,11
37025001-07,10
37025011-02,10
37041000003,4
370150000C1,4
37189000013,5
37071000009,8
37071000043,8
37071000040,8
37071000015,8
37071000019,8
37071000031,8
37071000008,8
37071000011,8
37071000002,8
37071000041,8
37071000046,8
3714100NB01,3
3714100SH12,3
3714100MH07,3
370210004.1,1
370210028.1,1
370890000BC,1
370210014.2,1
370210065.1,1
3708500PR16,7
37153000015,10
37143WEST-H,4
370210032.1,1
3703100HAIS,2
3703100WIHA,2
37143BELVID,4
37019000012,3
371350000DA,6
37191000005,2
37035000028,5
37057000010,14
37057000026,14
37055000WAN,2
370210035.1,1
370210061.1,1
37099000CFK,1
370870000CE,1
37119000217,11
37119000017,11
37119000076,11
37119000066,11
37119000142,8
37119000143,8
37035000015,5
370830RINGW,4
37083000HOL,4
37185000008,4
371010PR12B,12
371010PR12A,12
3710100PR21,4
3710100PR32,12
37119000112,11
37153000003,7
371350000CB,6
37119000084,11
37119000116,10
3710900AS25,5
37119000235,11
3700100008N,6
37161000019,5
3710900DV08,5
3710900LW18,8
3710900LW31,8
37049000023,2
37119000077,11
370210007.1,1
371050000B2,6
37175000TC7,1
37099000CAN,1
37147000101,4
3714701511A,2
3714701510B,2
37147000901,4
37119000020,11
37119000200,8
37123000BIS,10
370210070.1,1
37119000038,11
37017000P75,3
37047000P17,3
37047000P06,3
37023000020,5
37093000014,7
3709300006B,7
37093000015,7
371070000K4,2
3714500HLWY,6
3708700BE-7,1
37011000016,5
370870000PC,1
37119000226,11
3719500PRWH,4
3719500PRWD,4
3719500PRWR,4
3719500PRWP,4
370490000N1,2
37023000064,5
37023000048,5
370870000HA,1
370870000ID,1
37171000025,14
37171000026,14
3719500PRWC,4
37023000034,5
3701700P502,3
3700100006S,6
37119000150,8
37119000126,8
371510000AN,9
3700300G1G2,5
370970000NH,14
37055000HAT,2
37119000214,8
370130WASH1,2
37009000016,5
37023000053,5
3710100PR28,3
371170000W1,4
3719500PRWK,4
37119000021,11
37119000034,11
37113000004,1
37093000001,7
37119000007,11
37119000111,11
37119000085,11
37019000009,3
37183001-28,12
37183001-30,12
37183001-09,12
37189000015,5
371230000T2,10
370550000MH,4
3705500FRCO,2
37183013-10,12
37183001-19,12
37057000042,9
37081000CG1,9
37081000G71,9
37051000G7B,3
37051000G7A,3
37125EUR-WP,7
37051000G1B,7
37051000G1A,7
37169000014,14
3708100H20B,9
37081000H18,9
3705100CC03,7
37189000018,5
3700100009N,6
37115GRAPEV,1
37093000005,7
37193000123,14
37167000016,10
37081000G46,9
37081000G26,9
37155000036,3
3719700NFAL,14
3719700EBND,14
37115HOT-SP,1
3705100CC16,7
3705100CC19,7
3710900DN29,8
3706100CHIN,2
3719910-PEN,1
370210050.1,1
37155000004,7
370870000LJ,1
37183001-07,12
37081000G56,9
37081000G69,9
3708100STOK,9
3708100JAM3,9
3708100JAM4,9
37167000028,10
37081000G10,9
37167000019,10
370130PSJW3,2
3713300HM05,2
371510000SW,9
3708900HV-3,1
37081000G27,9
3714500FLRI,6
37067000053,14
3701300BLCK,2
37045FALSTN,5
3700300000M,5
37009000017,5
37067000401,14
3714100LT18,3
3700100003S,6
3708100FEN1,9
370810NCGR2,9
370890000CB,1
370890000MG,1
37081000H02,9
37081000H13,9
37081000SF3,9
370810G40A1,9
3717900038A,11
37179000027,10
37179000004,10
37129000W24,3
370530000MY,4
37183015-04,12
37183018-08,13
37167000024,10
37081000H10,9
3708100G41A,9
3708100G41B,9
37183004-03,13
37183008-09,13
37183001-03,12
3707700WILT,12
3714100LC09,3
3719300113A,5
37183004-14,13
37183004-10,13
370530000IR,4
37183007-13,12
3705100CC04,7
37125000TLT,7
3712500PHA1,7
370890000AR,1
370890000HC,1
3700700BURN,10
37183009-01,12
37183004-19,13
37071000007,8
37081000G60,9
37183001-41,13
37123000ROC,7
37071000026,8
37063000002,6
37063000020,6
37063000012,13
37063000007,6
37063000018,13
3712500PHA2,7
370630034-2,13
370630034-1,13
37067000901,14
37189000016,5
37193000112,5
37189000010,5
3705100CC10,7
3712500PHB2,7
3705100MB62,7
37183001-37,12
37183013-06,12
37183016-05,12
37067000707,14
37067000808,14
37179000026,10
37067000203,14
37025002-01,10
3703900BRAS,1
37155000001,7
3704300HIAW,1
37059000010,14
37011000013,5
37155000017,3
37067000603,14
37119000079,8
37119000002,11
37011000018,5
37119000055,8
37119000100,11
37067000503,14
3704300SWEE,1
3704300HAY1,1
370910000CO,4
371810000CC,4
37059000013,14
37063000054,13
37063000036,6
37183001-13,12
37041000004,4
370910000M2,4
370910000A2,4
37131GALATI,4
37011000001,5
37121000003,1
37063055-11,6
37063055-49,13
37063000021,6
37121000007,1
37011000014,5
37067000032,14
37067000303,14
371350000SJ,6
37131GASTON,4
37183002-04,12
37183018-03,13
37159000042,10
37011000009,5
37011000012,5
37071000010,8
37183019-17,12
37067000607,14
37183017-10,12
37183001-05,12
37183012-07,13
3707700SALM,4
37183018-04,13
37183017-01,12
370210019.1,1
370210010.1,1
371350000OW,6
371350000CG,6
37153000012,7
37191000014,2
37067000506,14
371070000T2,2
37067000305,14
37067000131,14
370890000NB,1
370210056.2,1
370210029.2,1
37147001507,4
37175000TC1,1
37057000078,14
37119000240,8
3705500NGHD,4
370830RR1-2,4
371010PR23B,12
371010PR23A,12
370310OTBEG,2
37035000010,5
370830FAUCT,4
37153000014,10
37119000083,10
37119000215,11
37119000106,11
37119000052,11
37119000018,11
37119000118,11
37119000060,10
37119000057,11
37119000044,11
37119000003,10
37119000010,11
37119000039,8
37047000P03,3
371070000K9,2
3712700P12A,4
371070000K5,2
370330PROVI,6
37065000801,4
37023000003,5
37119000037,11
371190238.1,8
370870000WE,1
3705500CHCA,2
370490000N6,2
370210026.1,1
3700100003W,6
3711700000W,4
370130GILEA,2
37037000021,6
3708700BE-2,1
370870000SA,1
37045KINGST,5
3716300NGRV,3
37183001-43,12
3716300HERR,3
3712900FP04,3
3712900CF06,3
3712900CF05,3
37129000H01,3
371370001GB,2
3713701AL-A,2
370530000PP,4
37167000018,10
37081000G07,9
37081000H17,9
37139000NEW,4
37067000304,14
37067000903,14
3719700NLIB,14
37167000212,10
37121000008,1
37081000H06,9
37081000G05,9
3719911-PRI,1
37129000W31,3
3712900FP03,3
37183013-05,12
37183020-01,13
37183013-07,12
37081000H21,9
3708100CG3A,9
37081000FR3,9
3708100G42A,9
3708100G42B,9
37129000W16,3
37129000W17,3
37159000026,10
37159000003,10
3719700NBCK,14
37179000013,10
37179000030,10
37179000019,11
37183001-25,12
37159000008,10
37081000G14,9
37067000504,14
37129000M04,3
37129000W21,3
37159000001,10
37067000909,14
37067000064,14
37183020-04,13
37041000006,4
370150000IW,4
37183017-07,12
370910000ML,4
37025012-06,10
37063000040,6
37063000004,6
37063000001,6
37063000047,13
37183007-02,13
3704300HAYC,1
37067000803,14
37011000006,5
370150000SN,4
370210069.1,1
37035000038,5
370210017.1,1
3706100CFRK,2
37119000073,11
3712700P18A,4
371350000NC,6
371350000TH,6
3707700WOEL,6
37119000070,11
370210015.1,1
37119000082,10
37185000005,4
37185000004,4
37119000008,11
37119000064,11
3703100MHD3,2
37093000065,7
370230047-A,5
370230047-B,5
37023000038,5
37023000039,5
37023000070,5
37119000075,11
37183001-46,12
37155000025,7
37183001-48,13
371510000TT,9
37183007-05,12
37183001-17,12
37169000002,14
37169000003,14
371370005AP,2
37081000G55,9
3706100LOCK,3
3719905-GRE,1
37065001401,4
3706100CHAR,3
37081000OR2,9
37081000H16,9
37057000044,14
371170000PP,4
37081000G43,9
37081000H24,9
37081000G59,9
37155000040,3
37155000038,3
37167000003,10
37167000007,10
37065001301,4
37081000G70,9
37081000G63,9
3716300CLCE,3
37183011-02,13
37081000G16,9
37081000CG2,9
37183006-05,13
37081000G24,9
37081000G58,9
37189000012,5
37063000016,13
37071000033,5
3705100CC13,7
37065000104,4
37067000074,14
37067000907,14
37067000807,14
37177000003,4
37067000804,14
37025002-05,10
37067000207,14
37067000904,14
37067000071,14
37067000302,14
3703900BELL,1
37179000035,10
3719700SFAL,14
37025004-09,10
37069000006,4
37059000007,14
37059000008,14
37067000013,14
37147001509,4
37119000102,11
37119000061,11
37067000402,14
37183001-42,12
37063000006,6
37183005-01,13
37185000013,4
37185000006,4
37185000002,4
37067000065,14
3708300RR-7,4
3708300RR-9,4
37069000007,4
37119000036,11
37069000014,12
37119000091,11
37119000045,11
37119000032,11
37119000130,11
371070000K8,2
3714701512B,2
37009000003,5
3714500OLHI,6
370870000WC,1
37119000096,11
37055000BUX,2
3700100006W,6
37171000024,14
370950000LL,2
3708700BE-4,1
37191000017,2
3702700PR08,5
37081000G31,9
37081000H25,9
370530000CJ,4
37183017-05,12
37183001-47,12
37081000G57,9
37159000039,10
37159000041,10
37159000011,14
37179000041,11
3708100SUM4,9
37067000205,14
37025002-06,10
3716300KEEN,3
37179000024,11
37179000042,11
3703900PCHT,1
37183018-07,13
37183004-02,13
37183013-02,12
37025001-02,10
37063000041,13
37063000039,6
37183007-06,12
37011000017,5
37071000016,8
37193000108,5
37193000121,14
370210020.1,1
370210046.1,1
37035000036,5
37153000011,7
37119000086,11
3710900CF19,8
3708300RR-5,4
37119000128,8
37119000028,11
37119000048,11
3703100PKNL,2
37017000P35,3
37093000003,7
371070000FC,2
37119000068,11
3713300SF18,2
37123000WAD,10
37183004-12,13
37047000P04,3
371170000HS,4
37193000104,5
37081000H14,9
37081000G17,9
37081000G13,9
3717900029B,11
37129000W18,3
37183004-04,13
37183015-03,13
37183020-09,13
37183012-04,13
37183001-33,13
37183001-36,12
3705100CC26,7
370530000CI,4
37129000W08,3
370150000WH,4
37119000035,11
3703900TOPT,1
37155000024,7
371870000P3,4
37183004-15,13
3703300LOCU,6
3710700000I,2
3707900ARBA,2
37065000401,4
3714701510A,2
3705500DUCK,4
371350000CO,6
37119000071,11
37119000059,11
37155000007,3
37119000072,11
3710900BS26,5
370210062.1,1
3719500PRWA,4
37171000028,14
3702700PR16,5
370530000GW,4
371290000WB,3
3708100G40B,9
3708100NDRI,9
37067000066,9
37179000018,11
3717900037B,10
37025002-07,10
3719907-BRU,1
37067000031,14
37183002-03,12
370910000BR,4
370150000M1,4
3703100NRIV,2
371350000DM,6
37119000012,8
370210063.1,1
3703100PELE,2
37009000002,5
37119000029,11
37183007-12,13
37055000COL,4
37169000001,14
37067000112,14
37081000G54,9
3708100H20A,9
37129000W13,3
37129000W12,3
3705100CC34,7
370530000KI,4
37067000704,14
37063000005,6
37183008-06,13
37183004-06,13
37183007-03,12
37139000SAL,4
3714100CF11,3
37191000006,2
37035000039,5
37119000117,11
37173ALARKA,1
3708300CONC,4
37119000090,11
37119000113,11
371150SANDY,1
37081000G62,9
37183004-17,13
37135000EA1,6
37067000052,14
37177000014,2
37119000123,10
37119000108,11
37047000P05,3
371190107.1,8
370030000B2,5
37183002-01,12
37047000P21,3
37167000014,10
37183017-06,12
37115REVERE,1
37081000G45,9
37183001-32,13
37081000G28,9
37189000009,5
37067000905,14
37011000008,5
37063000048,6
37121000002,1
37067000054,14
37011000007,5
37067000706,14
37183008-07,13
3714701507B,4
37119000144,11
37119000101,11
37119000006,11
37131LASKER,4
370870000WO,1
3708100H19B,9
37081000G25,9
37183001-51,12
37081000G49,9
370810G40A2,9
37183001-39,12
37183001-04,12
3704300BRAS,1
37119000067,11
3707900SUGG,2
37159000045,14
3705100CC32,7
37119000120,11
3705100CC08,7
37067000051,14
37009000008,5
37183002-05,12
371350000CH,6
37047000P12,3
37067000101,14
37119000110,11
37119000115,11
37155000033,7
37183007-11,12
37185000011,4
3714701505A,2
371350000EH,6
37183004-16,13
37011000019,5
37119000125,11
37119000005,11
37081000G68,9
37119000095,10
37009000010,5
37119000119,11
37119000131,11
