GEOID,DISTRICT
3707700SASS,4
3707700TYHO,4
37045POLKVL,8
370450RIPPY,8
37045LAWNDL,8
37181000EH1,4
37045OAKGRV,8
3704500WACO,8
370130CHOCO,1
3708700BE56,3
37115EBBS-C,3
37115SPRING,3
37131NEWTOW,1
3713100JARE,1
3707700MTEN,4
37183014-02,4
3707700OKHL,4
3707700ANTI,4
37001000004,7
37171000004,12
37171000022,12
37171000010,12
370870000WW,3
370870000JC,3
3707500WEST,3
3702700PR24,8
3716300KFRK,5
3716300SBRG,5
3716300CLSW,5
370890000CC,3
3712900FP06,10
3712900FP07,10
37129000M03,10
37129000H05,10
37129000W29,10
37073000003,1
37005000004,8
370530000CB,1
370290000SM,1
370290000SH,1
371370002SW,1
37025004-08,6
37025012-11,6
37025012-09,6
37167000022,9
37167000025,11
37081000H12,9
3708100CG3B,7
37139000PRO,1
37067000806,12
37067000507,12
3719700NKNB,6
37067000075,12
370530000PB,1
37081000G20,7
37081000G04,7
37081000G73,7
3708100SUM1,9
37081000G01,7
37129000W25,10
37183019-19,4
37183019-18,4
37183011-01,4
37183001-31,4
3719902-CAN,3
37081000G21,7
37183004-13,2
37183019-21,4
37183019-20,4
37129000H06,10
37081000H05,9
37081000G02,7
37081000G22,7
37081000G18,7
37167000020,9
3707500TAPO,3
3716300CLNE,5
37183004-01,2
3715900005A,6
37081000SF2,7
37081000SF4,12
3713900WEST,1
37159000010,6
37159000033,6
37159000031,9
37159000018,6
37159000028,6
37159000015,6
37159000038,6
37159000029,6
37159000032,6
37129000H03,10
371350000TO,7
37159000034,6
37135000UNC,2
3709700CH-B,6
37159000007,6
37159000027,6
37159000012,6
37159000030,6
3717900029A,11
3717900037A,11
37179000033,11
37179000010,11
3717900017A,11
37179000007,11
370070000WS,9
3700700LILE,9
37179000001,11
37081000FR2,9
37067000501,12
37025001-08,11
37129000W30,10
3716300CLEA,5
37025004-12,6
37025012-05,6
37025012-04,6
37119000221,11
37179000021,11
37179000031,11
37129000M02,10
37129000H04,10
37067000601,12
37067000902,12
37067000801,12
37067000062,12
37159000035,6
37159000017,6
37067000033,12
3703900GCRK,3
3703900UNKA,3
3700700GULL,9
37169000011,12
37169000010,12
3707900BULL,13
37067000083,12
37067000081,12
37067000111,12
37067000014,12
37067000067,12
37067000011,12
370890000ED,3
370210038.2,3
37067000502,12
37183001-22,4
37183006-07,2
37183016-09,13
3719904-RAM,3
37183019-11,4
37183016-02,13
37005000001,8
37183019-07,4
37183013-01,4
370890000LP,3
37041000005,1
37041000001,1
37103000P03,10
37121000005,3
37103000P02,10
371070000SH,1
370910000UN,1
37121000001,3
37025005-00,6
37063000003,2
370630053-1,2
37063000052,2
37041000002,1
370910000WN,1
37063000015,2
37063000037,2
37063000024,2
371810000NH,4
370150000C2,1
37183001-06,4
371870000SC,1
37177000016,1
37131SEABOA,1
37183004-08,2
37183004-09,2
37071000037,8
37193000127,8
37193000129,8
37193000114,8
3719300115A,8
37193000120,8
37183001-10,4
37183006-04,2
37183017-02,13
37183016-03,4
37131CREEKS,1
37179000011,11
3717900038B,11
37179000022,11
37179000005,11
37025001-07,11
37025011-02,6
37041000003,1
370150000C1,1
37189000013,8
37071000009,14
37071000043,14
37071000040,14
37071000015,14
37071000019,14
37071000031,14
37071000008,14
37071000011,14
37071000002,14
37071000041,14
37071000046,14
3714100NB01,10
3714100SH12,10
3714100MH07,10
370210004.1,3
370210028.1,3
370890000BC,3
370210014.2,3
370210065.1,3
3708500PR16,9
37153000015,9
37143WEST-H,1
370210032.1,3
3703100HAIS,10
3703100WIHA,1
37143BELVID,1
37019000012,10
371350000DA,2
37191000005,13
37035000028,8
37057000010,9
37057000026,12
37055000WAN,1
370210035.1,3
370210061.1,3
37099000CFK,3
370870000CE,3
37119000217,11
37119000017,11
37119000076,14
37119000066,11
37119000142,14
37119000143,6
37035000015,8
370830RINGW,1
37083000HOL,13
37185000008,13
371010PR12B,13
371010PR12A,13
3710100PR21,13
3710100PR32,13
37119000112,11
37153000003,9
371350000CB,7
37119000084,11
37119000116,11
3710900AS25,8
37119000235,11
3700100008N,7
37161000019,8
3710900DV08,8
3710900LW18,14
3710900LW31,14
37049000023,1
37119000077,14
370210007.1,3
371050000B2,9
37175000TC7,3
37099000CAN,3
37147000101,1
3714701511A,1
3714701510B,1
37147000901,1
37119000020,14
37119000200,14
37123000BIS,9
370210070.1,3
37119000038,14
37017000P75,5
37047000P17,5
37047000P06,5
37023000020,8
37093000014,5
3709300006B,5
37093000015,5
371070000K4,1
3714500HLWY,7
3708700BE-7,3
37011000016,8
370870000PC,3
37119000226,11
3719500PRWH,13
3719500PRWD,13
3719500PRWR,13
3719500PRWP,13
370490000N1,1
37023000064,8
37023000048,8
370870000HA,3
370870000ID,3
37171000025,12
37171000026,12
3719500PRWC,13
37023000034,8
3701700P502,5
3700100006S,7
37119000150,14
37119000126,14
371510000AN,9
3700300G1G2,8
370970000NH,6
37055000HAT,1
37119000214,6
370130WASH1,1
37009000016,8
37023000053,8
3710100PR28,13
371170000W1,1
3719500PRWK,13
37119000021,14
37119000034,11
37113000004,3
37093000001,5
37119000007,11
37119000111,11
37119000085,11
37019000009,10
37183001-28,4
37183001-30,4
37183001-09,4
37189000015,8
371230000T2,9
370550000MH,1
3705500FRCO,1
37183013-10,4
37183001-19,4
37057000042,9
37081000CG1,7
37081000G71,7
37051000G7B,5
37051000G7A,5
37125EUR-WP,9
37051000G1B,5
37051000G1A,5
37169000014,12
3708100H20B,12
37081000H18,12
3705100CC03,5
37189000018,8
3700100009N,7
37115GRAPEV,3
37093000005,9
37193000123,8
37167000016,9
37081000G46,7
37081000G26,7
37155000036,5
3719700NFAL,12
3719700EBND,12
37115HOT-SP,3
3705100CC16,5
3705100CC19,5
3710900DN29,6
3706100CHIN,10
3719910-PEN,3
370210050.1,3
37155000004,5
370870000LJ,3
37183001-07,4
37081000G56,7
37081000G69,7
3708100STOK,12
3708100JAM3,9
3708100JAM4,9
37167000028,9
37081000G10,7
37167000019,9
370130PSJW3,1
3713300HM05,10
371510000SW,9
3708900HV-3,3
37081000G27,7
3714500FLRI,7
37067000053,12
3701300BLCK,1
37045FALSTN,8
3700300000M,8
37009000017,8
37067000401,12
3714100LT18,10
3700100003S,7
3708100FEN1,7
370810NCGR2,7
370890000CB,3
370890000MG,3
37081000H02,12
37081000H13,12
37081000SF3,7
370810G40A1,7
3717900038A,11
37179000027,11
37179000004,11
37129000W24,10
370530000MY,1
37183015-04,13
37183018-08,2
37167000024,11
37081000H10,9
3708100G41A,7
3708100G41B,7
37183004-03,2
37183008-09,4
37183001-03,4
3707700WILT,4
3714100LC09,10
3719300113A,8
37183004-14,2
37183004-10,2
370530000IR,1
37183007-13,4
3705100CC04,5
37125000TLT,9
3712500PHA1,9
370890000AR,3
370890000HC,3
3700700BURN,9
37183009-01,13
37183004-19,2
37071000007,14
37081000G60,7
37183001-41,4
37123000ROC,9
37071000026,14
37063000002,2
37063000020,2
37063000012,2
37063000007,2
37063000018,2
3712500PHA2,9
370630034-2,2
370630034-1,2
37067000901,12
37189000016,8
37193000112,8
37189000010,8
3705100CC10,5
3712500PHB2,9
3705100MB62,5
37183001-37,4
37183013-06,4
37183016-05,4
37067000707,12
37067000808,12
37179000026,11
37067000203,12
37025002-01,6
3703900BRAS,3
37155000001,5
3704300HIAW,3
37059000010,12
37011000013,8
37155000017,5
37067000603,12
37119000079,14
37119000002,14
37011000018,8
37119000055,14
37119000100,11
37067000503,12
3704300SWEE,3
3704300HAY1,3
370910000CO,1
371810000CC,4
37059000013,12
37063000054,2
37063000036,2
37183001-13,4
37041000004,1
370910000M2,1
370910000A2,1
37131GALATI,1
37011000001,8
37121000003,3
37063055-11,2
37063055-49,2
37063000021,2
37121000007,3
37011000014,8
37067000032,12
37067000303,12
371350000SJ,7
37131GASTON,1
37183002-04,4
37183018-03,2
37159000042,6
37011000009,8
37011000012,8
37071000010,14
37183019-17,4
37067000607,12
37183017-10,4
37183001-05,4
37183012-07,13
3707700SALM,4
37183018-04,4
37183017-01,4
370210019.1,3
370210010.1,3
371350000OW,7
371350000CG,7
37153000012,9
37191000014,13
37067000506,12
371070000T2,10
37067000305,12
37067000131,12
370890000NB,3
370210056.2,3
370210029.2,3
37147001507,1
37175000TC1,3
37057000078,6
37119000240,6
3705500NGHD,1
370830RR1-2,1
371010PR23B,13
371010PR23A,13
370310OTBEG,1
37035000010,8
370830FAUCT,1
37153000014,9
37119000083,11
37119000215,11
37119000106,11
37119000052,14
37119000018,14
37119000118,11
37119000060,11
37119000057,14
37119000044,14
37119000003,11
37119000010,14
37119000039,14
37047000P03,5
371070000K9,1
3712700P12A,13
371070000K5,1
370330PROVI,7
37065000801,1
37023000003,8
37119000037,14
371190238.1,14
370870000WE,3
3705500CHCA,1
370490000N6,1
370210026.1,3
3700100003W,7
3711700000W,1
370130GILEA,1
37037000021,9
3708700BE-2,3
370870000SA,3
37045KINGST,8
3716300NGRV,13
37183001-43,4
3716300HERR,5
3712900FP04,10
3712900CF06,10
3712900CF05,10
37129000H01,10
371370001GB,1
3713701AL-A,1
370530000PP,1
37167000018,9
37081000G07,7
37081000H17,12
37139000NEW,1
37067000304,12
37067000903,12
3719700NLIB,12
37167000212,9
37121000008,3
37081000H06,9
37081000G05,7
3719911-PRI,3
37129000W31,10
3712900FP03,10
37183013-05,4
37183020-01,2
37183013-07,4
37081000H21,12
3708100CG3A,7
37081000FR3,7
3708100G42A,12
3708100G42B,7
37129000W16,10
37129000W17,10
37159000026,6
37159000003,6
3719700NBCK,6
37179000013,11
37179000030,11
37179000019,11
37183001-25,4
37159000008,6
37081000G14,7
37067000504,12
37129000M04,10
37129000W21,10
37159000001,6
37067000909,12
37067000064,12
37183020-04,2
37041000006,1
370150000IW,1
37183017-07,4
370910000ML,1
37025012-06,6
37063000040,2
37063000004,2
37063000001,2
37063000047,2
37183007-02,4
3704300HAYC,3
37067000803,12
37011000006,8
370150000SN,1
370210069.1,3
37035000038,8
370210017.1,3
3706100CFRK,10
37119000073,11
3712700P18A,13
371350000NC,7
371350000TH,7
3707700WOEL,4
37119000070,11
370210015.1,3
37119000082,14
37185000005,4
37185000004,4
37119000008,14
37119000064,11
3703100MHD3,10
37093000065,5
370230047-A,8
370230047-B,8
37023000038,8
37023000039,8
37023000070,8
37119000075,14
37183001-46,4
37155000025,5
37183001-48,4
371510000TT,9
37183007-05,4
37183001-17,4
37169000002,12
37169000003,12
371370005AP,1
37081000G55,7
3706100LOCK,10
3719905-GRE,3
37065001401,1
3706100CHAR,10
37081000OR2,12
37081000H16,12
37057000044,12
371170000PP,1
37081000G43,7
37081000H24,12
37081000G59,9
37155000040,5
37155000038,5
37167000003,9
37167000007,9
37065001301,1
37081000G70,7
37081000G63,7
3716300CLCE,5
37183011-02,4
37081000G16,7
37081000CG2,7
37183006-05,2
37081000G24,7
37081000G58,7
37189000012,8
37063000016,2
37071000033,8
3705100CC13,5
37065000104,1
37067000074,12
37067000907,12
37067000807,12
37177000003,1
37067000804,12
37025002-05,6
37067000207,12
37067000904,12
37067000071,12
37067000302,12
3703900BELL,3
37179000035,11
3719700SFAL,12
37025004-09,6
37069000006,13
37059000007,6
37059000008,6
37067000013,12
37147001509,1
37119000102,11
37119000061,11
37067000402,12
37183001-42,4
37063000006,2
37183005-01,2
37185000013,13
37185000006,13
37185000002,13
37067000065,12
3708300RR-7,1
3708300RR-9,1
37069000007,13
37119000036,11
37069000014,4
37119000091,11
37119000045,11
37119000032,14
37119000130,11
371070000K8,1
3714701512B,1
37009000003,8
3714500OLHI,7
370870000WC,3
37119000096,11
37055000BUX,1
3700100006W,7
37171000024,12
370950000LL,1
3708700BE-4,3
37191000017,13
3702700PR08,8
37081000G31,7
37081000H25,12
370530000CJ,1
37183017-05,4
37183001-47,4
37081000G57,7
37159000039,6
37159000041,6
37159000011,6
37179000041,11
3708100SUM4,9
37067000205,12
37025002-06,6
3716300KEEN,5
37179000024,11
37179000042,11
3703900PCHT,3
37183018-07,4
37183004-02,2
37183013-02,4
37025001-02,11
37063000041,2
37063000039,2
37183007-06,4
37011000017,8
37071000016,14
37193000108,8
37193000121,8
370210020.1,3
370210046.1,3
37035000036,8
37153000011,9
37119000086,11
3710900CF19,14
3708300RR-5,1
37119000128,6
37119000028,14
37119000048,11
3703100PKNL,10
37017000P35,5
37093000003,5
371070000FC,1
37119000068,11
3713300SF18,10
37123000WAD,9
37183004-12,2
37047000P04,5
371170000HS,1
37193000104,8
37081000H14,12
37081000G17,7
37081000G13,7
3717900029B,11
37129000W18,10
37183004-04,2
37183015-03,13
37183020-09,2
37183012-04,13
37183001-33,4
37183001-36,4
3705100CC26,5
370530000CI,1
37129000W08,10
370150000WH,1
37119000035,11
3703900TOPT,3
37155000024,5
371870000P3,1
37183004-15,2
3703300LOCU,7
3710700000I,1
3707900ARBA,1
37065000401,1
3714701510A,1
3705500DUCK,1
371350000CO,7
37119000071,11
37119000059,14
37155000007,5
37119000072,11
3710900BS26,8
370210062.1,3
3719500PRWA,13
37171000028,12
3702700PR16,8
370530000GW,1
371290000WB,10
3708100G40B,7
3708100NDRI,12
37067000066,12
37179000018,11
3717900037B,11
37025002-07,6
3719907-BRU,3
37067000031,12
37183002-03,4
370910000BR,1
370150000M1,1
3703100NRIV,1
371350000DM,7
37119000012,14
370210063.1,3
3703100PELE,10
37009000002,8
37119000029,11
37183007-12,4
37055000COL,1
37169000001,12
37067000112,12
37081000G54,7
3708100H20A,12
37129000W13,10
37129000W12,10
3705100CC34,5
370530000KI,1
37067000704,12
37063000005,2
37183008-06,4
37183004-06,2
37183007-03,4
37139000SAL,1
3714100CF11,10
37191000006,13
37035000039,8
37119000117,11
37173ALARKA,3
3708300CONC,1
37119000090,11
37119000113,11
371150SANDY,3
37081000G62,7
37183004-17,2
37135000EA1,2
37067000052,12
37177000014,1
37119000123,11
37119000108,11
37047000P05,5
371190107.1,14
370030000B2,8
37183002-01,4
37047000P21,5
37167000014,9
37183017-06,13
37115REVERE,3
37081000G45,7
37183001-32,4
37081000G28,7
37189000009,8
37067000905,12
37011000008,8
37063000048,2
37121000002,3
37067000054,12
37011000007,8
37067000706,12
37183008-07,4
3714701507B,1
37119000144,11
37119000101,11
37119000006,11
37131LASKER,1
370870000WO,3
3708100H19B,9
37081000G25,7
37183001-51,4
37081000G49,7
370810G40A2,7
37183001-39,4
37183001-04,4
3704300BRAS,3
37119000067,11
3707900SUGG,1
37159000045,6
3705100CC32,5
37119000120,14
3705100CC08,5
37067000051,12
37009000008,8
37183002-05,4
371350000CH,2
37047000P12,5
37067000101,12
37119000110,11
37119000115,11
37155000033,5
37183007-11,4
37185000011,13
3714701505A,1
371350000EH,2
37183004-16,2
37011000019,8
37119000125,11
37119000005,11
37081000G68,7
37119000095,11
37009000010,8
37119000119,11
37119000131,11
