GEOID,DISTRICT
3707700SASS,14
3707700TYHO,14
37045POLKVL,3
370450RIPPY,3
37045LAWNDL,3
37181000EH1,14
37045OAKGRV,3
3704500WACO,3
370130CHOCO,1
3708700BE56,2
37115EBBS-C,2
37115SPRING,2
37131NEWTOW,1
3713100JARE,1
3707700MTEN,14
37183014-02,14
3707700OKHL,4
3707700ANTI,14
37001000004,4
37171000004,6
37171000022,6
37171000010,6
370870000WW,2
370870000JC,2
3707500WEST,2
3702700PR24,3
3716300KFRK,8
3716300SBRG,8
3716300CLSW,8
370890000CC,2
3712900FP06,13
3712900FP07,13
37129000M03,13
37129000H05,13
37129000W29,13
37073000003,1
37005000004,6
370530000CB,1
370290000SM,1
370290000SH,1
371370002SW,1
37025004-08,9
37025012-11,9
37025012-09,9
37167000022,12
37167000025,12
37081000H12,7
3708100CG3B,7
37139000PRO,1
37067000806,6
37067000507,6
3719700NKNB,6
37067000075,6
370530000PB,1
37081000G20,7
37081000G04,7
37081000G73,7
3708100SUM1,7
37081000G01,7
37129000W25,13
37183019-19,14
37183019-18,14
37183011-01,11
37183001-31,11
3719902-CAN,2
37081000G21,7
37183004-13,11
37183019-21,14
37183019-20,14
37129000H06,13
37081000H05,7
37081000G02,7
37081000G22,7
37081000G18,7
37167000020,9
3707500TAPO,2
3716300CLNE,8
37183004-01,11
3715900005A,9
37081000SF2,7
37081000SF4,7
3713900WEST,1
37159000010,9
37159000033,9
37159000031,9
37159000018,9
37159000028,9
37159000015,9
37159000038,9
37159000029,9
37159000032,9
37129000H03,13
371350000TO,4
37159000034,9
37135000UNC,4
3709700CH-B,9
37159000007,9
37159000027,9
37159000012,9
37159000030,9
3717900029A,12
3717900037A,12
37179000033,12
37179000010,12
3717900017A,12
37179000007,12
370070000WS,12
3700700LILE,10
37179000001,12
37081000FR2,7
37067000501,6
37025001-08,9
37129000W30,13
3716300CLEA,8
37025004-12,9
37025012-05,9
37025012-04,9
37119000221,12
37179000021,12
37179000031,12
37129000M02,13
37129000H04,13
37067000601,6
37067000902,6
37067000801,6
37067000062,6
37159000035,9
37159000017,9
37067000033,6
3703900GCRK,2
3703900UNKA,2
3700700GULL,12
37169000011,6
37169000010,6
3707900BULL,8
37067000083,6
37067000081,6
37067000111,6
37067000014,7
37067000067,6
37067000011,6
370890000ED,2
370210038.2,2
37067000502,6
37183001-22,14
37183006-07,11
37183016-09,8
3719904-RAM,2
37183019-11,14
37183016-02,14
37005000001,6
37183019-07,14
37183013-01,14
370890000LP,2
37041000005,1
37041000001,1
37103000P03,13
37121000005,2
37103000P02,1
371070000SH,1
370910000UN,1
37121000001,2
37025005-00,9
37063000003,4
370630053-1,4
37063000052,4
37041000002,1
370910000WN,1
37063000015,4
37063000037,4
37063000024,4
371810000NH,14
370150000C2,1
37183001-06,14
371870000SC,1
37177000016,1
37131SEABOA,1
37183004-08,11
37183004-09,11
37071000037,3
37193000127,3
37193000129,3
37193000114,3
3719300115A,3
37193000120,6
37183001-10,14
37183006-04,11
37183017-02,14
37183016-03,11
37131CREEKS,1
37179000011,12
3717900038B,12
37179000022,12
37179000005,12
37025001-07,9
37025011-02,9
37041000003,1
370150000C1,1
37189000013,3
37071000009,5
37071000043,5
37071000040,5
37071000015,5
37071000019,5
37071000031,5
37071000008,5
37071000011,5
37071000002,5
37071000041,5
37071000046,5
3714100NB01,13
3714100SH12,13
3714100MH07,13
370210004.1,2
370210028.1,2
370890000BC,2
370210014.2,2
370210065.1,2
3708500PR16,10
37153000015,10
37143WEST-H,1
370210032.1,2
3703100HAIS,1
3703100WIHA,1
37143BELVID,1
37019000012,13
371350000DA,4
37191000005,8
37035000028,3
37057000010,6
37057000026,6
37055000WAN,1
370210035.1,2
370210061.1,2
37099000CFK,2
370870000CE,2
37119000217,12
37119000017,12
37119000076,5
37119000066,12
37119000142,5
37119000143,9
37035000015,3
370830RINGW,8
37083000HOL,8
37185000008,8
371010PR12B,8
371010PR12A,8
3710100PR21,8
3710100PR32,8
37119000112,12
37153000003,10
371350000CB,4
37119000084,12
37119000116,12
3710900AS25,3
37119000235,12
3700100008N,4
37161000019,3
3710900DV08,3
3710900LW18,5
3710900LW31,5
37049000023,1
37119000077,5
370210007.1,2
371050000B2,11
37175000TC7,2
37099000CAN,2
37147000101,1
3714701511A,1
3714701510B,1
37147000901,1
37119000020,5
37119000200,5
37123000BIS,10
370210070.1,2
37119000038,5
37017000P75,13
37047000P17,13
37047000P06,10
37023000020,3
37093000014,10
3709300006B,10
37093000015,10
371070000K4,1
3714500HLWY,4
3708700BE-7,2
37011000016,3
370870000PC,2
37119000226,12
3719500PRWH,8
3719500PRWD,8
3719500PRWR,8
3719500PRWP,8
370490000N1,1
37023000064,3
37023000048,3
370870000HA,2
370870000ID,2
37171000025,6
37171000026,6
3719500PRWC,8
37023000034,3
3701700P502,13
3700100006S,4
37119000150,5
37119000126,5
371510000AN,7
3700300G1G2,3
370970000NH,6
37055000HAT,1
37119000214,9
370130WASH1,1
37009000016,3
37023000053,3
3710100PR28,8
371170000W1,1
3719500PRWK,8
37119000021,5
37119000034,12
37113000004,2
37093000001,10
37119000007,12
37119000111,12
37119000085,12
37019000009,13
37183001-28,14
37183001-30,14
37183001-09,14
37189000015,3
371230000T2,10
370550000MH,1
3705500FRCO,1
37183013-10,14
37183001-19,14
37057000042,6
37081000CG1,7
37081000G71,7
37051000G7B,8
37051000G7A,8
37125EUR-WP,10
37051000G1B,10
37051000G1A,10
37169000014,6
3708100H20B,7
37081000H18,7
3705100CC03,10
37189000018,3
3700100009N,4
37115GRAPEV,2
37093000005,10
37193000123,6
37167000016,9
37081000G46,7
37081000G26,7
37155000036,10
3719700NFAL,6
3719700EBND,6
37115HOT-SP,2
3705100CC16,10
3705100CC19,10
3710900DN29,5
3706100CHIN,13
3719910-PEN,2
370210050.1,2
37155000004,10
370870000LJ,2
37183001-07,14
37081000G56,7
37081000G69,7
3708100STOK,7
3708100JAM3,7
3708100JAM4,7
37167000028,12
37081000G10,7
37167000019,9
370130PSJW3,1
3713300HM05,13
371510000SW,7
3708900HV-3,2
37081000G27,7
3714500FLRI,4
37067000053,6
3701300BLCK,1
37045FALSTN,3
3700300000M,3
37009000017,3
37067000401,6
3714100LT18,13
3700100003S,4
3708100FEN1,7
370810NCGR2,7
370890000CB,2
370890000MG,2
37081000H02,7
37081000H13,7
37081000SF3,7
370810G40A1,7
3717900038A,12
37179000027,12
37179000004,12
37129000W24,13
370530000MY,1
37183015-04,11
37183018-08,11
37167000024,12
37081000H10,7
3708100G41A,7
3708100G41B,7
37183004-03,11
37183008-09,14
37183001-03,14
3707700WILT,14
3714100LC09,13
3719300113A,3
37183004-14,11
37183004-10,11
370530000IR,1
37183007-13,14
3705100CC04,10
37125000TLT,10
3712500PHA1,10
370890000AR,2
370890000HC,2
3700700BURN,12
37183009-01,8
37183004-19,11
37071000007,5
37081000G60,7
37183001-41,11
37123000ROC,10
37071000026,5
37063000002,4
37063000020,4
37063000012,4
37063000007,4
37063000018,4
3712500PHA2,10
370630034-2,4
370630034-1,11
37067000901,6
37189000016,3
37193000112,3
37189000010,3
3705100CC10,10
3712500PHB2,10
3705100MB62,10
37183001-37,14
37183013-06,14
37183016-05,11
37067000707,6
37067000808,6
37179000026,12
37067000203,6
37025002-01,9
3703900BRAS,2
37155000001,10
3704300HIAW,2
37059000010,6
37011000013,3
37155000017,10
37067000603,6
37119000079,5
37119000002,5
37011000018,3
37119000055,5
37119000100,12
37067000503,6
3704300SWEE,2
3704300HAY1,2
370910000CO,1
371810000CC,14
37059000013,6
37063000054,11
37063000036,4
37183001-13,14
37041000004,1
370910000M2,1
370910000A2,1
37131GALATI,1
37011000001,3
37121000003,2
37063055-11,4
37063055-49,4
37063000021,4
37121000007,2
37011000014,3
37067000032,6
37067000303,6
371350000SJ,4
37131GASTON,1
37183002-04,14
37183018-03,11
37159000042,9
37011000009,3
37011000012,3
37071000010,5
37183019-17,14
37067000607,6
37183017-10,14
37183001-05,14
37183012-07,11
3707700SALM,14
37183018-04,11
37183017-01,14
370210019.1,2
370210010.1,2
371350000OW,4
371350000CG,4
37153000012,10
37191000014,8
37067000506,6
371070000T2,8
37067000305,6
37067000131,6
370890000NB,2
370210056.2,2
370210029.2,2
37147001507,1
37175000TC1,2
37057000078,6
37119000240,9
3705500NGHD,1
370830RR1-2,1
371010PR23B,11
371010PR23A,8
370310OTBEG,1
37035000010,3
370830FAUCT,1
37153000014,10
37119000083,12
37119000215,12
37119000106,12
37119000052,5
37119000018,5
37119000118,12
37119000060,12
37119000057,5
37119000044,5
37119000003,12
37119000010,5
37119000039,5
37047000P03,13
371070000K9,1
3712700P12A,8
371070000K5,1
370330PROVI,4
37065000801,1
37023000003,3
37119000037,5
371190238.1,5
370870000WE,2
3705500CHCA,1
370490000N6,1
370210026.1,2
3700100003W,4
3711700000W,1
370130GILEA,1
37037000021,4
3708700BE-2,2
370870000SA,2
37045KINGST,3
3716300NGRV,8
37183001-43,14
3716300HERR,8
3712900FP04,13
3712900CF06,13
3712900CF05,13
37129000H01,13
371370001GB,1
3713701AL-A,1
370530000PP,1
37167000018,9
37081000G07,7
37081000H17,7
37139000NEW,1
37067000304,6
37067000903,6
3719700NLIB,6
37167000212,9
37121000008,2
37081000H06,7
37081000G05,7
3719911-PRI,2
37129000W31,13
3712900FP03,13
37183013-05,14
37183020-01,11
37183013-07,14
37081000H21,7
3708100CG3A,7
37081000FR3,7
3708100G42A,7
3708100G42B,7
37129000W16,13
37129000W17,13
37159000026,9
37159000003,9
3719700NBCK,6
37179000013,12
37179000030,12
37179000019,12
37183001-25,14
37159000008,9
37081000G14,7
37067000504,6
37129000M04,13
37129000W21,13
37159000001,9
37067000909,6
37067000064,6
37183020-04,11
37041000006,1
370150000IW,1
37183017-07,14
370910000ML,1
37025012-06,9
37063000040,4
37063000004,4
37063000001,4
37063000047,4
37183007-02,14
3704300HAYC,2
37067000803,6
37011000006,3
370150000SN,1
370210069.1,2
37035000038,3
370210017.1,2
3706100CFRK,13
37119000073,12
3712700P18A,8
371350000NC,4
371350000TH,4
3707700WOEL,14
37119000070,12
370210015.1,2
37119000082,5
37185000005,14
37185000004,14
37119000008,5
37119000064,12
3703100MHD3,1
37093000065,10
370230047-A,3
370230047-B,3
37023000038,3
37023000039,3
37023000070,3
37119000075,5
37183001-46,14
37155000025,10
37183001-48,11
371510000TT,7
37183007-05,14
37183001-17,14
37169000002,6
37169000003,6
371370005AP,1
37081000G55,7
3706100LOCK,13
3719905-GRE,2
37065001401,8
3706100CHAR,13
37081000OR2,7
37081000H16,7
37057000044,6
371170000PP,1
37081000G43,7
37081000H24,7
37081000G59,7
37155000040,10
37155000038,10
37167000003,9
37167000007,9
37065001301,8
37081000G70,7
37081000G63,7
3716300CLCE,8
37183011-02,14
37081000G16,7
37081000CG2,7
37183006-05,11
37081000G24,7
37081000G58,7
37189000012,3
37063000016,4
37071000033,3
3705100CC13,10
37065000104,1
37067000074,6
37067000907,6
37067000807,6
37177000003,1
37067000804,6
37025002-05,9
37067000207,6
37067000904,6
37067000071,6
37067000302,6
3703900BELL,2
37179000035,12
3719700SFAL,6
37025004-09,9
37069000006,8
37059000007,6
37059000008,6
37067000013,6
37147001509,1
37119000102,12
37119000061,12
37067000402,6
37183001-42,14
37063000006,4
37183005-01,11
37185000013,14
37185000006,14
37185000002,8
37067000065,6
3708300RR-7,1
3708300RR-9,1
37069000007,8
37119000036,12
37069000014,14
37119000091,12
37119000045,12
37119000032,5
37119000130,12
371070000K8,1
3714701512B,1
37009000003,3
3714500OLHI,4
370870000WC,2
37119000096,12
37055000BUX,1
3700100006W,4
37171000024,6
370950000LL,1
3708700BE-4,2
37191000017,8
3702700PR08,3
37081000G31,7
37081000H25,7
370530000CJ,1
37183017-05,14
37183001-47,14
37081000G57,7
37159000039,9
37159000041,9
37159000011,9
37179000041,12
3708100SUM4,7
37067000205,6
37025002-06,9
3716300KEEN,8
37179000024,12
37179000042,12
3703900PCHT,2
37183018-07,11
37183004-02,11
37183013-02,14
37025001-02,12
37063000041,4
37063000039,4
37183007-06,14
37011000017,3
37071000016,5
37193000108,3
37193000121,6
370210020.1,2
370210046.1,2
37035000036,3
37153000011,10
37119000086,12
3710900CF19,5
3708300RR-5,1
37119000128,9
37119000028,5
37119000048,12
3703100PKNL,1
37017000P35,13
37093000003,10
371070000FC,8
37119000068,12
3713300SF18,13
37123000WAD,10
37183004-12,11
37047000P04,13
371170000HS,1
37193000104,3
37081000H14,7
37081000G17,7
37081000G13,7
3717900029B,12
37129000W18,13
37183004-04,11
37183015-03,11
37183020-09,11
37183012-04,11
37183001-33,14
37183001-36,14
3705100CC26,10
370530000CI,1
37129000W08,13
370150000WH,1
37119000035,12
3703900TOPT,2
37155000024,10
371870000P3,1
37183004-15,11
3703300LOCU,4
3710700000I,8
3707900ARBA,8
37065000401,1
3714701510A,1
3705500DUCK,1
371350000CO,4
37119000071,12
37119000059,5
37155000007,10
37119000072,12
3710900BS26,3
370210062.1,2
3719500PRWA,8
37171000028,6
3702700PR16,3
370530000GW,1
371290000WB,13
3708100G40B,7
3708100NDRI,7
37067000066,7
37179000018,12
3717900037B,12
37025002-07,9
3719907-BRU,2
37067000031,6
37183002-03,14
370910000BR,1
370150000M1,1
3703100NRIV,1
371350000DM,4
37119000012,5
370210063.1,2
3703100PELE,13
37009000002,3
37119000029,12
37183007-12,14
37055000COL,1
37169000001,6
37067000112,6
37081000G54,7
3708100H20A,7
37129000W13,13
37129000W12,13
3705100CC34,10
370530000KI,1
37067000704,6
37063000005,4
37183008-06,14
37183004-06,11
37183007-03,14
37139000SAL,1
3714100CF11,13
37191000006,8
37035000039,3
37119000117,12
37173ALARKA,2
3708300CONC,1
37119000090,12
37119000113,12
371150SANDY,2
37081000G62,7
37183004-17,11
37135000EA1,4
37067000052,6
37177000014,1
37119000123,12
37119000108,12
37047000P05,13
371190107.1,5
370030000B2,3
37183002-01,14
37047000P21,13
37167000014,9
37183017-06,14
37115REVERE,2
37081000G45,7
37183001-32,11
37081000G28,7
37189000009,3
37067000905,6
37011000008,3
37063000048,4
37121000002,2
37067000054,6
37011000007,3
37067000706,6
37183008-07,14
3714701507B,1
37119000144,12
37119000101,12
37119000006,12
37131LASKER,1
370870000WO,2
3708100H19B,7
37081000G25,7
37183001-51,14
37081000G49,7
370810G40A2,7
37183001-39,14
37183001-04,14
3704300BRAS,2
37119000067,12
3707900SUGG,1
37159000045,9
3705100CC32,10
37119000120,5
3705100CC08,10
37067000051,6
37009000008,3
37183002-05,14
371350000CH,4
37047000P12,13
37067000101,6
37119000110,12
37119000115,12
37155000033,10
37183007-11,14
37185000011,8
3714701505A,1
371350000EH,4
37183004-16,11
37011000019,3
37119000125,12
37119000005,12
37081000G68,7
37119000095,12
37009000010,3
37119000119,12
37119000131,12
