GEOID,DISTRICT
3707700SASS,6
3707700TYHO,6
37045POLKVL,2
370450RIPPY,2
37045LAWNDL,2
37181000EH1,13
37045OAKGRV,2
3704500WACO,2
370130CHOCO,10
3708700BE56,1
37115EBBS-C,1
37115SPRING,1
37131NEWTOW,10
3713100JARE,10
3707700MTEN,6
37183014-02,6
3707700OKHL,6
3707700ANTI,6
37001000004,4
37171000004,5
37171000022,5
37171000010,5
370870000WW,1
370870000JC,1
3707500WEST,1
3702700PR24,2
3716300KFRK,12
3716300SBRG,12
3716300CLSW,12
370890000CC,1
3712900FP06,11
3712900FP07,11
37129000M03,11
37129000H05,11
37129000W29,11
37073000003,10
37005000004,5
370530000CB,10
370290000SM,10
370290000SH,10
371370002SW,10
37025004-08,3
37025012-11,3
37025012-09,3
37167000022,3
37167000025,3
37081000H12,8
3708100CG3B,8
37139000PRO,10
37067000806,5
37067000507,5
3719700NKNB,5
37067000075,5
370530000PB,10
37081000G20,8
37081000G04,8
37081000G73,8
3708100SUM1,8
37081000G01,8
37129000W25,11
37183019-19,13
37183019-18,13
37183011-01,6
37183001-31,7
3719902-CAN,1
37081000G21,8
37183004-13,7
37183019-21,13
37183019-20,13
37129000H06,11
37081000H05,8
37081000G02,8
37081000G22,8
37081000G18,8
37167000020,3
3707500TAPO,1
3716300CLNE,12
37183004-01,7
3715900005A,3
37081000SF2,8
37081000SF4,8
3713900WEST,10
37159000010,3
37159000033,3
37159000031,5
37159000018,5
37159000028,5
37159000015,3
37159000038,3
37159000029,5
37159000032,5
37129000H03,11
371350000TO,4
37159000034,3
37135000UNC,4
3709700CH-B,5
37159000007,5
37159000027,5
37159000012,5
37159000030,3
3717900029A,14
3717900037A,3
37179000033,14
37179000010,3
3717900017A,14
37179000007,3
370070000WS,3
3700700LILE,3
37179000001,3
37081000FR2,8
37067000501,5
37025001-08,3
37129000W30,11
3716300CLEA,11
37025004-12,3
37025012-05,3
37025012-04,3
37119000221,3
37179000021,14
37179000031,14
37129000M02,11
37129000H04,11
37067000601,5
37067000902,5
37067000801,5
37067000062,8
37159000035,5
37159000017,3
37067000033,5
3703900GCRK,1
3703900UNKA,1
3700700GULL,3
37169000011,5
37169000010,5
3707900BULL,13
37067000083,5
37067000081,5
37067000111,5
37067000014,8
37067000067,8
37067000011,5
370890000ED,1
370210038.2,1
37067000502,5
37183001-22,7
37183006-07,7
37183016-09,7
3719904-RAM,1
37183019-11,6
37183016-02,7
37005000001,5
37183019-07,13
37183013-01,6
370890000LP,1
37041000005,10
37041000001,10
37103000P03,11
37121000005,1
37103000P02,10
371070000SH,10
370910000UN,10
37121000001,1
37025005-00,3
37063000003,6
370630053-1,4
37063000052,6
37041000002,10
370910000WN,10
37063000015,6
37063000037,4
37063000024,6
371810000NH,13
370150000C2,10
37183001-06,7
371870000SC,10
37177000016,10
37131SEABOA,10
37183004-08,6
37183004-09,6
37071000037,2
37193000127,2
37193000129,2
37193000114,2
3719300115A,2
37193000120,2
37183001-10,7
37183006-04,7
37183017-02,13
37183016-03,7
37131CREEKS,10
37179000011,3
3717900038B,3
37179000022,14
37179000005,3
37025001-07,3
37025011-02,3
37041000003,10
370150000C1,10
37189000013,2
37071000009,9
37071000043,9
37071000040,9
37071000015,9
37071000019,9
37071000031,9
37071000008,9
37071000011,9
37071000002,9
37071000041,9
37071000046,9
3714100NB01,11
3714100SH12,11
3714100MH07,11
370210004.1,1
370210028.1,1
370890000BC,1
370210014.2,1
370210065.1,1
3708500PR16,12
37153000015,3
37143WEST-H,10
370210032.1,1
3703100HAIS,10
3703100WIHA,10
37143BELVID,10
37019000012,11
371350000DA,4
37191000005,13
37035000028,2
37057000010,5
37057000026,5
37055000WAN,10
370210035.1,1
370210061.1,1
37099000CFK,1
370870000CE,1
37119000217,14
37119000017,14
37119000076,14
37119000066,14
37119000142,9
37119000143,9
37035000015,2
370830RINGW,13
37083000HOL,13
37185000008,13
371010PR12B,7
371010PR12A,7
3710100PR21,13
3710100PR32,13
37119000112,14
37153000003,3
371350000CB,4
37119000084,14
37119000116,3
3710900AS25,9
37119000235,14
3700100008N,4
37161000019,2
3710900DV08,2
3710900LW18,9
3710900LW31,9
37049000023,10
37119000077,14
370210007.1,1
371050000B2,4
37175000TC7,1
37099000CAN,1
37147000101,10
3714701511A,10
3714701510B,10
37147000901,10
37119000020,14
37119000200,9
37123000BIS,3
370210070.1,1
37119000038,14
37017000P75,11
37047000P17,12
37047000P06,12
37023000020,2
37093000014,12
3709300006B,12
37093000015,12
371070000K4,10
3714500HLWY,6
3708700BE-7,1
37011000016,2
370870000PC,1
37119000226,14
3719500PRWH,13
3719500PRWD,13
3719500PRWR,13
3719500PRWP,13
370490000N1,10
37023000064,2
37023000048,2
370870000HA,1
370870000ID,1
37171000025,5
37171000026,5
3719500PRWC,13
37023000034,2
3701700P502,12
3700100006S,4
37119000150,9
37119000126,9
371510000AN,4
3700300G1G2,2
370970000NH,5
37055000HAT,10
37119000214,9
370130WASH1,10
37009000016,2
37023000053,2
3710100PR28,13
371170000W1,10
3719500PRWK,13
37119000021,14
37119000034,14
37113000004,1
37093000001,12
37119000007,14
37119000111,14
37119000085,14
37019000009,11
37183001-28,7
37183001-30,6
37183001-09,7
37189000015,2
371230000T2,3
370550000MH,10
3705500FRCO,10
37183013-10,6
37183001-19,7
37057000042,8
37081000CG1,8
37081000G71,8
37051000G7B,12
37051000G7A,12
37125EUR-WP,4
37051000G1B,12
37051000G1A,12
37169000014,5
3708100H20B,8
37081000H18,8
3705100CC03,12
37189000018,2
3700100009N,4
37115GRAPEV,1
37093000005,12
37193000123,5
37167000016,3
37081000G46,8
37081000G26,8
37155000036,12
3719700NFAL,5
3719700EBND,5
37115HOT-SP,1
3705100CC16,12
3705100CC19,12
3710900DN29,9
3706100CHIN,11
3719910-PEN,1
370210050.1,1
37155000004,12
370870000LJ,1
37183001-07,7
37081000G56,8
37081000G69,8
3708100STOK,8
3708100JAM3,8
3708100JAM4,8
37167000028,3
37081000G10,8
37167000019,3
370130PSJW3,10
3713300HM05,11
371510000SW,3
3708900HV-3,1
37081000G27,8
3714500FLRI,4
37067000053,5
3701300BLCK,10
37045FALSTN,2
3700300000M,2
37009000017,2
37067000401,5
3714100LT18,11
3700100003S,4
3708100FEN1,8
370810NCGR2,8
370890000CB,1
370890000MG,1
37081000H02,8
37081000H13,8
37081000SF3,8
370810G40A1,8
3717900038A,3
37179000027,3
37179000004,3
37129000W24,11
370530000MY,10
37183015-04,7
37183018-08,7
37167000024,3
37081000H10,8
3708100G41A,8
3708100G41B,8
37183004-03,7
37183008-09,6
37183001-03,7
3707700WILT,6
3714100LC09,11
3719300113A,2
37183004-14,7
37183004-10,7
370530000IR,10
37183007-13,6
3705100CC04,12
37125000TLT,4
3712500PHA1,4
370890000AR,1
370890000HC,1
3700700BURN,3
37183009-01,13
37183004-19,7
37071000007,9
37081000G60,8
37183001-41,7
37123000ROC,3
37071000026,9
37063000002,6
37063000020,6
37063000012,6
37063000007,6
37063000018,6
3712500PHA2,4
370630034-2,6
370630034-1,6
37067000901,5
37189000016,2
37193000112,2
37189000010,2
3705100CC10,12
3712500PHB2,12
3705100MB62,12
37183001-37,6
37183013-06,6
37183016-05,7
37067000707,5
37067000808,5
37179000026,3
37067000203,5
37025002-01,3
3703900BRAS,1
37155000001,12
3704300HIAW,1
37059000010,5
37011000013,2
37155000017,12
37067000603,5
37119000079,9
37119000002,14
37011000018,2
37119000055,9
37119000100,14
37067000503,5
3704300SWEE,1
3704300HAY1,1
370910000CO,10
371810000CC,13
37059000013,5
37063000054,6
37063000036,6
37183001-13,7
37041000004,10
370910000M2,10
370910000A2,10
37131GALATI,10
37011000001,2
37121000003,1
37063055-11,6
37063055-49,6
37063000021,6
37121000007,1
37011000014,2
37067000032,5
37067000303,5
371350000SJ,4
37131GASTON,13
37183002-04,6
37183018-03,7
37159000042,5
37011000009,2
37011000012,2
37071000010,9
37183019-17,13
37067000607,5
37183017-10,7
37183001-05,7
37183012-07,7
3707700SALM,6
37183018-04,7
37183017-01,7
370210019.1,1
370210010.1,1
371350000OW,4
371350000CG,4
37153000012,3
37191000014,13
37067000506,5
371070000T2,11
37067000305,5
37067000131,5
370890000NB,1
370210056.2,1
370210029.2,1
37147001507,10
37175000TC1,1
37057000078,5
37119000240,9
3705500NGHD,10
370830RR1-2,10
371010PR23B,7
371010PR23A,7
370310OTBEG,10
37035000010,2
370830FAUCT,13
37153000014,3
37119000083,3
37119000215,14
37119000106,14
37119000052,14
37119000018,14
37119000118,14
37119000060,14
37119000057,14
37119000044,14
37119000003,14
37119000010,14
37119000039,9
37047000P03,11
371070000K9,10
3712700P12A,13
371070000K5,10
370330PROVI,4
37065000801,10
37023000003,2
37119000037,14
371190238.1,9
370870000WE,1
3705500CHCA,10
370490000N6,10
370210026.1,1
3700100003W,4
3711700000W,10
370130GILEA,10
37037000021,4
3708700BE-2,1
370870000SA,1
37045KINGST,2
3716300NGRV,13
37183001-43,6
3716300HERR,12
3712900FP04,11
3712900CF06,11
3712900CF05,11
37129000H01,11
371370001GB,10
3713701AL-A,10
370530000PP,10
37167000018,3
37081000G07,8
37081000H17,8
37139000NEW,10
37067000304,5
37067000903,5
3719700NLIB,5
37167000212,3
37121000008,1
37081000H06,8
37081000G05,8
3719911-PRI,1
37129000W31,11
3712900FP03,11
37183013-05,6
37183020-01,7
37183013-07,6
37081000H21,8
3708100CG3A,8
37081000FR3,8
3708100G42A,8
3708100G42B,8
37129000W16,11
37129000W17,11
37159000026,3
37159000003,3
3719700NBCK,5
37179000013,3
37179000030,3
37179000019,14
37183001-25,7
37159000008,3
37081000G14,8
37067000504,5
37129000M04,11
37129000W21,11
37159000001,3
37067000909,5
37067000064,8
37183020-04,7
37041000006,10
370150000IW,10
37183017-07,7
370910000ML,10
37025012-06,3
37063000040,6
37063000004,6
37063000001,6
37063000047,6
37183007-02,6
3704300HAYC,1
37067000803,5
37011000006,2
370150000SN,10
370210069.1,1
37035000038,2
370210017.1,1
3706100CFRK,11
37119000073,14
3712700P18A,13
371350000NC,4
371350000TH,4
3707700WOEL,6
37119000070,14
370210015.1,1
37119000082,14
37185000005,13
37185000004,13
37119000008,14
37119000064,14
3703100MHD3,10
37093000065,12
370230047-A,2
370230047-B,2
37023000038,2
37023000039,2
37023000070,2
37119000075,14
37183001-46,6
37155000025,12
37183001-48,7
371510000TT,8
37183007-05,6
37183001-17,6
37169000002,8
37169000003,5
371370005AP,10
37081000G55,8
3706100LOCK,11
3719905-GRE,1
37065001401,13
3706100CHAR,11
37081000OR2,8
37081000H16,8
37057000044,5
371170000PP,10
37081000G43,8
37081000H24,8
37081000G59,8
37155000040,12
37155000038,12
37167000003,3
37167000007,3
37065001301,13
37081000G70,8
37081000G63,8
3716300CLCE,12
37183011-02,6
37081000G16,8
37081000CG2,8
37183006-05,7
37081000G24,8
37081000G58,8
37189000012,2
37063000016,6
37071000033,2
3705100CC13,12
37065000104,10
37067000074,5
37067000907,5
37067000807,5
37177000003,10
37067000804,5
37025002-05,3
37067000207,5
37067000904,5
37067000071,5
37067000302,5
3703900BELL,1
37179000035,3
3719700SFAL,5
37025004-09,3
37069000006,13
37059000007,5
37059000008,5
37067000013,8
37147001509,10
37119000102,14
37119000061,14
37067000402,5
37183001-42,6
37063000006,6
37183005-01,6
37185000013,13
37185000006,13
37185000002,13
37067000065,8
3708300RR-7,13
3708300RR-9,13
37069000007,13
37119000036,14
37069000014,13
37119000091,14
37119000045,14
37119000032,14
37119000130,14
371070000K8,10
3714701512B,10
37009000003,2
3714500OLHI,4
370870000WC,1
37119000096,14
37055000BUX,10
3700100006W,4
37171000024,5
370950000LL,10
3708700BE-4,1
37191000017,13
3702700PR08,2
37081000G31,8
37081000H25,8
370530000CJ,10
37183017-05,7
37183001-47,6
37081000G57,8
37159000039,5
37159000041,5
37159000011,5
37179000041,14
3708100SUM4,8
37067000205,5
37025002-06,3
3716300KEEN,12
37179000024,3
37179000042,3
3703900PCHT,1
37183018-07,7
37183004-02,7
37183013-02,6
37025001-02,3
37063000041,6
37063000039,6
37183007-06,6
37011000017,2
37071000016,9
37193000108,2
37193000121,2
370210020.1,1
370210046.1,1
37035000036,2
37153000011,3
37119000086,14
3710900CF19,9
3708300RR-5,13
37119000128,9
37119000028,14
37119000048,14
3703100PKNL,10
37017000P35,12
37093000003,12
371070000FC,10
37119000068,14
3713300SF18,11
37123000WAD,3
37183004-12,7
37047000P04,12
371170000HS,10
37193000104,2
37081000H14,8
37081000G17,8
37081000G13,8
3717900029B,14
37129000W18,11
37183004-04,7
37183015-03,7
37183020-09,7
37183012-04,7
37183001-33,7
37183001-36,7
3705100CC26,12
370530000CI,10
37129000W08,11
370150000WH,10
37119000035,14
3703900TOPT,1
37155000024,12
371870000P3,10
37183004-15,7
3703300LOCU,4
3710700000I,10
3707900ARBA,10
37065000401,10
3714701510A,10
3705500DUCK,10
371350000CO,4
37119000071,14
37119000059,14
37155000007,12
37119000072,14
3710900BS26,2
370210062.1,1
3719500PRWA,13
37171000028,5
3702700PR16,2
370530000GW,10
371290000WB,11
3708100G40B,8
3708100NDRI,8
37067000066,8
37179000018,14
3717900037B,3
37025002-07,3
3719907-BRU,1
37067000031,5
37183002-03,6
370910000BR,10
370150000M1,10
3703100NRIV,10
371350000DM,4
37119000012,9
370210063.1,1
3703100PELE,11
37009000002,2
37119000029,14
37183007-12,6
37055000COL,10
37169000001,5
37067000112,5
37081000G54,8
3708100H20A,8
37129000W13,11
37129000W12,11
3705100CC34,12
370530000KI,10
37067000704,5
37063000005,6
37183008-06,6
37183004-06,7
37183007-03,6
37139000SAL,10
3714100CF11,11
37191000006,13
37035000039,2
37119000117,14
37173ALARKA,1
3708300CONC,10
37119000090,14
37119000113,14
371150SANDY,1
37081000G62,8
37183004-17,6
37135000EA1,4
37067000052,5
37177000014,10
37119000123,3
37119000108,14
37047000P05,11
371190107.1,9
370030000B2,2
37183002-01,6
37047000P21,12
37167000014,3
37183017-06,13
37115REVERE,1
37081000G45,8
37183001-32,7
37081000G28,8
37189000009,2
37067000905,5
37011000008,2
37063000048,6
37121000002,1
37067000054,5
37011000007,2
37067000706,5
37183008-07,6
3714701507B,10
37119000144,14
37119000101,14
37119000006,14
37131LASKER,10
370870000WO,1
3708100H19B,8
37081000G25,8
37183001-51,6
37081000G49,8
370810G40A2,8
37183001-39,6
37183001-04,7
3704300BRAS,1
37119000067,14
3707900SUGG,10
37159000045,5
3705100CC32,12
37119000120,14
3705100CC08,12
37067000051,5
37009000008,2
37183002-05,6
371350000CH,4
37047000P12,11
37067000101,5
37119000110,14
37119000115,14
37155000033,12
37183007-11,6
37185000011,13
3714701505A,10
371350000EH,4
37183004-16,7
37011000019,2
37119000125,14
37119000005,14
37081000G68,8
37119000095,14
37009000010,2
37119000119,14
37119000131,14
