GEOID,DISTRICT
3707700SASS,3
3707700TYHO,9
37045POLKVL,14
370450RIPPY,14
37045LAWNDL,14
37181000EH1,3
37045OAKGRV,14
3704500WACO,14
370130CHOCO,6
3708700BE56,11
37115EBBS-C,11
37115SPRING,11
37131NEWTOW,6
3713100JARE,6
3707700MTEN,9
37183014-02,9
3707700OKHL,9
3707700ANTI,3
37001000004,10
37171000004,13
37171000022,13
37171000010,13
370870000WW,11
370870000JC,11
3707500WEST,11
3702700PR24,14
3716300KFRK,8
3716300SBRG,1
3716300CLSW,8
370890000CC,11
3712900FP06,8
3712900FP07,8
37129000M03,8
37129000H05,8
37129000W29,8
37073000003,6
37005000004,14
370530000CB,6
370290000SM,6
370290000SH,6
371370002SW,6
37025004-08,5
37025012-11,5
37025012-09,5
37167000022,4
37167000025,4
37081000H12,10
3708100CG3B,10
37139000PRO,6
37067000806,13
37067000507,13
3719700NKNB,13
37067000075,13
370530000PB,6
37081000G20,10
37081000G04,10
37081000G73,10
3708100SUM1,10
37081000G01,10
37129000W25,8
37183019-19,3
37183019-18,3
37183011-01,2
37183001-31,2
3719902-CAN,11
37081000G21,10
37183004-13,9
37183019-21,2
37183019-20,2
37129000H06,8
37081000H05,10
37081000G02,10
37081000G22,10
37081000G18,10
37167000020,5
3707500TAPO,11
3716300CLNE,8
37183004-01,9
3715900005A,5
37081000SF2,10
37081000SF4,10
3713900WEST,6
37159000010,5
37159000033,5
37159000031,5
37159000018,5
37159000028,5
37159000015,5
37159000038,5
37159000029,5
37159000032,5
37129000H03,8
371350000TO,9
37159000034,5
37135000UNC,12
3709700CH-B,5
37159000007,5
37159000027,5
37159000012,5
37159000030,5
3717900029A,4
3717900037A,4
37179000033,4
37179000010,4
3717900017A,4
37179000007,4
370070000WS,4
3700700LILE,12
37179000001,4
37081000FR2,10
37067000501,13
37025001-08,5
37129000W30,8
3716300CLEA,8
37025004-12,5
37025012-05,5
37025012-04,5
37119000221,4
37179000021,4
37179000031,4
37129000M02,8
37129000H04,8
37067000601,13
37067000902,13
37067000801,13
37067000062,13
37159000035,5
37159000017,5
37067000033,13
3703900GCRK,11
3703900UNKA,11
3700700GULL,12
37169000011,13
37169000010,13
3707900BULL,3
37067000083,13
37067000081,13
37067000111,13
37067000014,13
37067000067,13
37067000011,13
370890000ED,11
370210038.2,11
37067000502,13
37183001-22,2
37183006-07,2
37183016-09,2
3719904-RAM,11
37183019-11,2
37183016-02,2
37005000001,14
37183019-07,3
37183013-01,2
370890000LP,11
37041000005,6
37041000001,6
37103000P03,6
37121000005,11
37103000P02,6
371070000SH,6
370910000UN,6
37121000001,11
37025005-00,5
37063000003,9
370630053-1,9
37063000052,9
37041000002,6
370910000WN,6
37063000015,9
37063000037,9
37063000024,9
371810000NH,3
370150000C2,6
37183001-06,2
371870000SC,6
37177000016,6
37131SEABOA,6
37183004-08,9
37183004-09,9
37071000037,14
37193000127,14
37193000129,14
37193000114,14
3719300115A,14
37193000120,14
37183001-10,2
37183006-04,12
37183017-02,2
37183016-03,2
37131CREEKS,6
37179000011,4
3717900038B,4
37179000022,4
37179000005,4
37025001-07,5
37025011-02,5
37041000003,6
370150000C1,6
37189000013,14
37071000009,7
37071000043,7
37071000040,7
37071000015,7
37071000019,7
37071000031,7
37071000008,7
37071000011,7
37071000002,7
37071000041,7
37071000046,7
3714100NB01,8
3714100SH12,8
3714100MH07,8
370210004.1,11
370210028.1,11
370890000BC,11
370210014.2,11
370210065.1,11
3708500PR16,1
37153000015,12
37143WEST-H,6
370210032.1,11
3703100HAIS,6
3703100WIHA,6
37143BELVID,6
37019000012,8
371350000DA,12
37191000005,3
37035000028,14
37057000010,13
37057000026,13
37055000WAN,6
370210035.1,11
370210061.1,11
37099000CFK,11
370870000CE,11
37119000217,4
37119000017,4
37119000076,7
37119000066,4
37119000142,7
37119000143,5
37035000015,14
370830RINGW,3
37083000HOL,3
37185000008,3
371010PR12B,2
371010PR12A,2
3710100PR21,3
3710100PR32,3
37119000112,4
37153000003,12
371350000CB,12
37119000084,4
37119000116,4
3710900AS25,14
37119000235,4
3700100008N,12
37161000019,14
3710900DV08,14
3710900LW18,7
3710900LW31,7
37049000023,6
37119000077,7
370210007.1,11
371050000B2,12
37175000TC7,11
37099000CAN,11
37147000101,6
3714701511A,6
3714701510B,6
37147000901,6
37119000020,7
37119000200,7
37123000BIS,12
370210070.1,11
37119000038,7
37017000P75,8
37047000P17,8
37047000P06,1
37023000020,14
37093000014,1
3709300006B,1
37093000015,1
371070000K4,6
3714500HLWY,9
3708700BE-7,11
37011000016,14
370870000PC,11
37119000226,4
3719500PRWH,3
3719500PRWD,3
3719500PRWR,3
3719500PRWP,3
370490000N1,6
37023000064,14
37023000048,14
370870000HA,11
370870000ID,11
37171000025,13
37171000026,13
3719500PRWC,3
37023000034,14
3701700P502,8
3700100006S,12
37119000150,7
37119000126,7
371510000AN,10
3700300G1G2,14
370970000NH,14
37055000HAT,6
37119000214,5
370130WASH1,6
37009000016,14
37023000053,14
3710100PR28,3
371170000W1,6
3719500PRWK,3
37119000021,7
37119000034,4
37113000004,11
37093000001,1
37119000007,4
37119000111,4
37119000085,4
37019000009,8
37183001-28,2
37183001-30,2
37183001-09,2
37189000015,14
371230000T2,12
370550000MH,6
3705500FRCO,6
37183013-10,2
37183001-19,2
37057000042,13
37081000CG1,10
37081000G71,10
37051000G7B,1
37051000G7A,1
37125EUR-WP,12
37051000G1B,1
37051000G1A,1
37169000014,13
3708100H20B,10
37081000H18,10
3705100CC03,1
37189000018,14
3700100009N,12
37115GRAPEV,11
37093000005,1
37193000123,14
37167000016,12
37081000G46,10
37081000G26,10
37155000036,1
3719700NFAL,13
3719700EBND,13
37115HOT-SP,11
3705100CC16,1
3705100CC19,1
3710900DN29,7
3706100CHIN,8
3719910-PEN,11
370210050.1,11
37155000004,1
370870000LJ,11
37183001-07,2
37081000G56,10
37081000G69,10
3708100STOK,10
3708100JAM3,10
3708100JAM4,10
37167000028,12
37081000G10,10
37167000019,5
370130PSJW3,6
3713300HM05,8
371510000SW,10
3708900HV-3,11
37081000G27,10
3714500FLRI,9
37067000053,13
3701300BLCK,6
37045FALSTN,14
3700300000M,14
37009000017,14
37067000401,13
3714100LT18,8
3700100003S,12
3708100FEN1,10
370810NCGR2,10
370890000CB,11
370890000MG,11
37081000H02,10
37081000H13,10
37081000SF3,10
370810G40A1,10
3717900038A,4
37179000027,4
37179000004,4
37129000W24,8
370530000MY,6
37183015-04,2
37183018-08,2
37167000024,5
37081000H10,10
3708100G41A,10
3708100G41B,10
37183004-03,2
37183008-09,9
37183001-03,2
3707700WILT,9
3714100LC09,8
3719300113A,14
37183004-14,9
37183004-10,9
370530000IR,6
37183007-13,2
3705100CC04,1
37125000TLT,12
3712500PHA1,12
370890000AR,11
370890000HC,11
3700700BURN,4
37183009-01,3
37183004-19,9
37071000007,7
37081000G60,10
37183001-41,2
37123000ROC,12
37071000026,7
37063000002,9
37063000020,9
37063000012,9
37063000007,9
37063000018,9
3712500PHA2,12
370630034-2,9
370630034-1,9
37067000901,13
37189000016,14
37193000112,14
37189000010,14
3705100CC10,1
3712500PHB2,12
3705100MB62,1
37183001-37,2
37183013-06,2
37183016-05,2
37067000707,13
37067000808,13
37179000026,4
37067000203,13
37025002-01,5
3703900BRAS,11
37155000001,1
3704300HIAW,11
37059000010,13
37011000013,14
37155000017,1
37067000603,13
37119000079,7
37119000002,7
37011000018,14
37119000055,7
37119000100,4
37067000503,13
3704300SWEE,11
3704300HAY1,11
370910000CO,6
371810000CC,3
37059000013,13
37063000054,9
37063000036,9
37183001-13,2
37041000004,6
370910000M2,6
370910000A2,6
37131GALATI,6
37011000001,14
37121000003,11
37063055-11,9
37063055-49,9
37063000021,9
37121000007,11
37011000014,14
37067000032,13
37067000303,13
371350000SJ,12
37131GASTON,3
37183002-04,2
37183018-03,2
37159000042,5
37011000009,14
37011000012,14
37071000010,7
37183019-17,2
37067000607,13
37183017-10,2
37183001-05,2
37183012-07,2
3707700SALM,3
37183018-04,2
37183017-01,2
370210019.1,11
370210010.1,11
371350000OW,12
371350000CG,12
37153000012,12
37191000014,3
37067000506,13
371070000T2,3
37067000305,13
37067000131,13
370890000NB,11
370210056.2,11
370210029.2,11
37147001507,6
37175000TC1,11
37057000078,13
37119000240,5
3705500NGHD,6
370830RR1-2,3
371010PR23B,2
371010PR23A,2
370310OTBEG,6
37035000010,14
370830FAUCT,3
37153000014,12
37119000083,4
37119000215,4
37119000106,4
37119000052,7
37119000018,7
37119000118,4
37119000060,4
37119000057,7
37119000044,4
37119000003,4
37119000010,7
37119000039,7
37047000P03,8
371070000K9,6
3712700P12A,3
371070000K5,6
370330PROVI,10
37065000801,6
37023000003,14
37119000037,7
371190238.1,5
370870000WE,11
3705500CHCA,6
370490000N6,6
370210026.1,11
3700100003W,10
3711700000W,6
370130GILEA,6
37037000021,12
3708700BE-2,11
370870000SA,11
37045KINGST,14
3716300NGRV,3
37183001-43,2
3716300HERR,1
3712900FP04,8
3712900CF06,8
3712900CF05,8
37129000H01,8
371370001GB,6
3713701AL-A,6
370530000PP,6
37167000018,5
37081000G07,10
37081000H17,10
37139000NEW,6
37067000304,13
37067000903,13
3719700NLIB,13
37167000212,5
37121000008,11
37081000H06,10
37081000G05,10
3719911-PRI,11
37129000W31,8
3712900FP03,8
37183013-05,2
37183020-01,2
37183013-07,2
37081000H21,10
3708100CG3A,10
37081000FR3,10
3708100G42A,10
3708100G42B,10
37129000W16,8
37129000W17,8
37159000026,5
37159000003,5
3719700NBCK,13
37179000013,4
37179000030,4
37179000019,4
37183001-25,2
37159000008,5
37081000G14,10
37067000504,13
37129000M04,8
37129000W21,8
37159000001,5
37067000909,13
37067000064,13
37183020-04,9
37041000006,6
370150000IW,6
37183017-07,2
370910000ML,6
37025012-06,5
37063000040,9
37063000004,9
37063000001,9
37063000047,9
37183007-02,2
3704300HAYC,11
37067000803,13
37011000006,14
370150000SN,6
370210069.1,11
37035000038,14
370210017.1,11
3706100CFRK,8
37119000073,4
3712700P18A,3
371350000NC,12
371350000TH,12
3707700WOEL,9
37119000070,4
370210015.1,11
37119000082,4
37185000005,3
37185000004,3
37119000008,7
37119000064,4
3703100MHD3,6
37093000065,1
370230047-A,14
370230047-B,14
37023000038,14
37023000039,14
37023000070,14
37119000075,4
37183001-46,2
37155000025,1
37183001-48,2
371510000TT,10
37183007-05,2
37183001-17,2
37169000002,13
37169000003,13
371370005AP,6
37081000G55,10
3706100LOCK,8
3719905-GRE,11
37065001401,3
3706100CHAR,8
37081000OR2,10
37081000H16,10
37057000044,13
371170000PP,6
37081000G43,10
37081000H24,10
37081000G59,10
37155000040,1
37155000038,1
37167000003,5
37167000007,12
37065001301,3
37081000G70,10
37081000G63,10
3716300CLCE,8
37183011-02,2
37081000G16,10
37081000CG2,10
37183006-05,2
37081000G24,10
37081000G58,10
37189000012,14
37063000016,9
37071000033,7
3705100CC13,1
37065000104,6
37067000074,13
37067000907,13
37067000807,13
37177000003,6
37067000804,13
37025002-05,5
37067000207,13
37067000904,13
37067000071,13
37067000302,13
3703900BELL,11
37179000035,4
3719700SFAL,13
37025004-09,5
37069000006,3
37059000007,13
37059000008,13
37067000013,13
37147001509,6
37119000102,4
37119000061,4
37067000402,13
37183001-42,2
37063000006,9
37183005-01,9
37185000013,3
37185000006,3
37185000002,3
37067000065,13
3708300RR-7,3
3708300RR-9,3
37069000007,3
37119000036,4
37069000014,3
37119000091,4
37119000045,4
37119000032,7
37119000130,4
371070000K8,6
3714701512B,6
37009000003,14
3714500OLHI,9
370870000WC,11
37119000096,4
37055000BUX,6
3700100006W,12
37171000024,13
370950000LL,6
3708700BE-4,11
37191000017,3
3702700PR08,14
37081000G31,10
37081000H25,10
370530000CJ,6
37183017-05,2
37183001-47,2
37081000G57,10
37159000039,5
37159000041,5
37159000011,5
37179000041,4
3708100SUM4,10
37067000205,13
37025002-06,5
3716300KEEN,8
37179000024,4
37179000042,4
3703900PCHT,11
37183018-07,2
37183004-02,2
37183013-02,2
37025001-02,4
37063000041,9
37063000039,9
37183007-06,2
37011000017,14
37071000016,7
37193000108,14
37193000121,14
370210020.1,11
370210046.1,11
37035000036,14
37153000011,12
37119000086,4
3710900CF19,7
3708300RR-5,3
37119000128,5
37119000028,4
37119000048,4
3703100PKNL,6
37017000P35,1
37093000003,1
371070000FC,6
37119000068,4
3713300SF18,8
37123000WAD,12
37183004-12,2
37047000P04,8
371170000HS,6
37193000104,14
37081000H14,13
37081000G17,10
37081000G13,10
3717900029B,4
37129000W18,8
37183004-04,9
37183015-03,2
37183020-09,9
37183012-04,2
37183001-33,2
37183001-36,2
3705100CC26,1
370530000CI,6
37129000W08,8
370150000WH,6
37119000035,4
3703900TOPT,11
37155000024,1
371870000P3,6
37183004-15,9
3703300LOCU,10
3710700000I,3
3707900ARBA,6
37065000401,6
3714701510A,6
3705500DUCK,6
371350000CO,12
37119000071,4
37119000059,7
37155000007,1
37119000072,4
3710900BS26,14
370210062.1,11
3719500PRWA,3
37171000028,13
3702700PR16,14
370530000GW,6
371290000WB,8
3708100G40B,10
3708100NDRI,10
37067000066,13
37179000018,4
3717900037B,4
37025002-07,5
3719907-BRU,11
37067000031,13
37183002-03,9
370910000BR,6
370150000M1,6
3703100NRIV,6
371350000DM,12
37119000012,7
370210063.1,11
3703100PELE,6
37009000002,14
37119000029,4
37183007-12,2
37055000COL,6
37169000001,13
37067000112,13
37081000G54,10
3708100H20A,10
37129000W13,8
37129000W12,8
3705100CC34,1
370530000KI,6
37067000704,13
37063000005,9
37183008-06,2
37183004-06,2
37183007-03,2
37139000SAL,6
3714100CF11,8
37191000006,3
37035000039,14
37119000117,4
37173ALARKA,11
3708300CONC,6
37119000090,4
37119000113,4
371150SANDY,11
37081000G62,10
37183004-17,9
37135000EA1,12
37067000052,13
37177000014,6
37119000123,4
37119000108,4
37047000P05,8
371190107.1,7
370030000B2,14
37183002-01,9
37047000P21,8
37167000014,12
37183017-06,2
37115REVERE,11
37081000G45,10
37183001-32,2
37081000G28,10
37189000009,14
37067000905,13
37011000008,14
37063000048,9
37121000002,11
37067000054,13
37011000007,14
37067000706,13
37183008-07,9
3714701507B,6
37119000144,4
37119000101,4
37119000006,4
37131LASKER,6
370870000WO,11
3708100H19B,10
37081000G25,10
37183001-51,2
37081000G49,10
370810G40A2,10
37183001-39,2
37183001-04,2
3704300BRAS,11
37119000067,4
3707900SUGG,6
37159000045,5
3705100CC32,1
37119000120,7
3705100CC08,1
37067000051,13
37009000008,14
37183002-05,9
371350000CH,12
37047000P12,8
37067000101,13
37119000110,4
37119000115,4
37155000033,1
37183007-11,2
37185000011,3
3714701505A,6
371350000EH,12
37183004-16,9
37011000019,14
37119000125,4
37119000005,4
37081000G68,10
37119000095,4
37009000010,14
37119000119,4
37119000131,4
