GEOID,DISTRICT
26021021038,3
26021021022,3
26015015001,4
26099099097,13
26125125269,12
26059059004,4
26059059012,4
26059059010,4
26103103026,2
26103103017,2
26103103006,2
26043043016,2
26103103028,2
26165165018,2
26165165003,1
26165165013,1
26059059011,4
26059059007,4
26059059006,4
26059059013,4
26059059002,4
26059059026,6
26021021030,3
26021021045,3
26021021040,3
26055055008,2
26055055004,2
26103103031,2
26103103007,2
26103103008,2
26103103036,2
26021021037,3
26021021021,3
26059059021,4
26059059015,4
26059059014,4
26059059018,4
26115115064,9
26115115061,9
26115115027,9
26115115028,9
26115115002,9
26115000003,7
26021021006,3
26021021012,3
26021021002,3
26021021019,3
26021021017,3
26021021015,3
26021021009,3
26021021011,3
26153153011,2
26009009010,1
26009009007,1
26009009015,2
26009009008,1
26009009001,2
26125125110,10
26061061014,2
26061061025,2
26061061015,2
26013013008,2
26099099258,13
26099099267,13
26165165015,1
26165165011,2
26165165006,1
26165165008,1
26165165005,1
26165165020,2
26103103021,2
26103103014,2
26103103022,2
26103103016,2
26165165007,2
26125125462,12
26125125319,12
26125125176,9
26125125174,10
26125125178,10
26125125181,10
26125125409,9
26009009011,1
26003003010,2
26099099176,13
26125125318,12
26125125193,10
26125125199,10
26009009002,1
26073073016,1
26165165004,1
26073073005,1
26139139029,5
26139139028,5
26139139031,5
26139139030,5
26139139022,5
26139139027,5
26009009003,1
26009009014,1
26083083003,2
26095095003,2
26095ZZZZZZ,2
26095095004,2
26031031010,1
26031031007,1
26031031006,1
26031031011,1
26031031022,1
26031ZZZZZZ,1
26061061013,2
26159159023,3
26159159022,3
26077077010,4
26077077012,4
26077077017,3
26077077002,3
26159159024,3
26079079002,1
26061061009,2
26161161105,6
26161161104,6
26061061026,2
26061061003,2
26061061002,2
26061061018,2
26161161115,9
26161161053,9
26161161008,9
26161161009,9
26009009012,1
26059059025,4
26087087006,11
26017017026,11
26017017025,11
26017017042,11
26017017020,11
26087087009,11
26087087016,11
26087087017,11
26017017006,11
26017017016,11
26017017010,11
26087087002,13
26087087037,11
26087087015,11
26163163677,8
26163163066,9
26163163565,7
26163163421,8
26163163381,8
26163163385,8
26163163435,8
26163163442,8
26163163708,8
26163163448,8
26163163340,8
26163163471,8
26163163616,7
26163163286,12
26099099022,13
26099099290,8
26099099298,8
26099099188,13
26099099139,13
26099099199,13
26099099137,13
26059059001,4
26099099036,13
26099099042,13
26099099051,13
26099099256,13
26099099184,8
26099099084,8
26099099178,8
26163163865,7
26163163837,10
26163163737,7
26163163649,7
26163163885,9
26163163811,10
26163163547,8
26163163549,7
26163163212,7
26163163179,7
26163163208,7
26163163178,10
26163163307,8
26163163185,10
26163163062,10
26163163732,7
26163163904,7
26163163694,8
26037037009,4
26037037011,4
26037037012,4
26037037010,4
26037004042,4
26037037015,4
26037037029,4
26037037013,4
26037037019,4
26037000002,4
26037037030,4
26123123008,2
26123000002,2
26123123007,2
26037037032,4
26037037027,4
26017017041,1
26087087007,11
26087000001,11
26141141015,1
26141141008,1
26141141003,1
26141141007,1
26141141013,1
26141141006,1
26141141016,1
26141141010,1
26141141002,1
26141141014,1
26141141011,1
26113113008,1
26141141001,1
26141141009,1
26145145008,11
26145145010,11
26145145017,11
26145145012,11
26119119003,1
26119119009,1
26119119001,1
26121121038,2
26121121041,2
26025025047,4
26025025058,4
26115115040,9
26115115029,9
26115115033,9
26115115031,9
26115115036,9
26115115035,9
26115115048,9
26021021032,3
26051051015,1
26051051011,1
26115115062,9
26115115059,9
26115115001,9
26115115042,9
26115115009,9
26115115012,9
26115115015,9
26115115007,9
26067067021,4
26067067018,4
26149149026,3
26149149014,3
26067067019,4
26119119002,1
26119119006,1
26119119004,1
26021021020,3
26025025045,4
26025025044,4
26025025038,4
26021021051,3
26021021052,3
26025025015,4
26025025043,4
26021021005,3
26067067031,4
26103103019,2
26103103020,2
26165165019,2
26149149001,4
26099099269,13
26099099120,13
26125125123,8
26125125124,8
26125125126,8
26125125430,12
26125125271,12
26125125470,10
26099099158,13
26125125408,9
26125125226,12
26125125019,12
26125125015,12
26125125154,12
26125125238,12
26125125239,12
26125125241,12
26099099299,8
26125125351,12
26125125352,12
26125125348,12
26105105015,2
26105105013,2
26105105017,2
26125125315,12
26125125317,12
26125125081,10
26039039009,1
26107107021,1
26107107019,1
26107107018,1
26107107002,1
26039039008,1
26015015010,4
26137137007,1
26029029009,1
26137137011,1
26137137013,1
26137137009,1
26137137006,1
26107107008,1
26015015019,4
26143143007,1
26029029006,1
26029029005,1
26029029008,1
26039039001,1
26039039010,1
26107107020,1
26029029010,1
26107107013,1
26047047010,1
26073073001,1
26073073023,1
26047047007,1
26001001011,1
26053053007,2
26005005018,3
26047ZZZZZZ,1
26047047011,1
26081081239,5
26081081024,5
26081081021,5
26081081151,5
26081081211,5
26081081210,5
26081081139,5
26081081132,5
26081081130,5
26081081137,5
26081081027,5
26047047016,1
26047047020,1
26043043015,2
26043043005,2
26043043001,2
26043043008,2
26073073010,1
26073073004,1
26081081179,5
26081081041,5
26081081155,5
26081081150,5
26081081069,5
26081081068,5
26081081129,5
26081081046,5
26081081047,5
26081081196,5
26081081202,5
26031031017,1
26031031016,1
26031031004,1
26005005043,3
26005005034,3
26005005031,3
26005005003,3
26031031013,1
26073073028,1
26043043012,2
26043043003,2
26043043004,2
26005005014,3
26031031014,1
26081081062,5
26081081131,5
26081081197,5
26081081112,5
26081081214,5
26081081098,5
26081081164,5
26073073015,1
26073073018,1
26073073025,1
26005005013,3
26005005019,3
26073073007,1
26081081102,5
26081081004,5
26081081099,5
26081081143,5
26089089003,2
26081081156,5
26081081160,5
26081081158,5
26081081159,5
26081081157,5
26099099011,8
26099099083,8
26099099082,8
26099099044,13
26099099065,13
26099099241,13
26099099242,13
26099099026,13
26107107015,1
26065065006,6
26099099104,13
26099099193,13
26099099328,8
26099099302,8
26099099301,8
26099099086,13
26099099231,8
26099099315,8
26099099324,8
26099099321,8
26081081097,5
26081081086,5
26081081188,5
26081081146,5
26081081124,5
26081081178,5
26081081162,4
26081081153,5
26075075024,6
26075075017,6
26065065052,4
26099099073,8
26099099127,13
26099099128,13
26031031015,1
26017017045,1
26163163724,7
26163163123,7
26163163001,7
26163163492,8
26163163836,10
26163163047,9
26163163056,9
26163163031,9
26163163052,9
26163163030,9
26163163094,7
26099099291,8
26099099275,12
26099099119,13
26099099304,8
26163163919,9
26163163550,7
26099099333,13
26081081078,5
26081081212,4
26081081003,5
26081081008,4
26017017014,11
26017017013,11
26017017034,11
26087087029,11
26017017031,11
26017017037,1
26017017011,11
26099099283,8
26099099207,13
26099099330,13
26099099227,13
26099099063,13
26099099069,13
26099099247,12
26099099075,8
26099099294,8
26099099282,8
26099099224,13
26163163961,10
26163163099,7
26163163393,8
26163163437,8
26163163440,8
26163163386,8
26163163664,10
26163163857,9
26163163875,7
26163163044,9
26163163772,10
26017017038,1
26087087027,11
26087087013,11
26087087021,11
26017017004,1
26017017030,1
26087087012,11
26163163018,7
26163163029,7
26163163021,7
26163163455,8
26163163399,8
26163163319,8
26163163339,8
26163163372,8
26163163323,8
26087087004,11
26017017015,11
26017017008,11
26017017024,11
26017017028,11
26071071009,2
26027027008,3
26047047023,1
26163163326,8
26163163216,7
26163163595,7
26163163674,8
26163163675,8
26163163457,8
26163163552,8
26163163566,7
26163163570,7
26163163571,7
26163163702,8
26163163327,8
26163163338,8
26163163577,7
26163163199,7
26163163274,7
26163163365,8
26163163680,8
26163163002,7
26163163642,8
26163163813,10
26163163843,7
26163163575,7
26163163815,9
26163163814,9
26163163192,7
26163163205,7
26069069003,1
26099099006,13
26099099222,12
26099099038,13
26017017009,11
26163163514,8
26163163545,8
26163163956,7
26071071001,2
26163163690,8
26163163706,8
26163163426,8
26163163436,8
26163163427,8
26163163406,8
26163163277,8
26163163106,7
26163163080,7
26163163718,9
26163163717,9
26163163719,7
26163163086,7
26163163818,9
26163163613,7
26163163395,8
26163163920,9
26069069013,1
26163163880,9
26163163932,7
26163163931,9
26163163720,7
26163163568,7
26163163322,8
26163163045,9
26163163061,9
26163163283,12
26163163165,10
26099099105,13
26099099210,13
26099099243,8
26099099197,13
26099099053,13
26099099029,13
26099099183,8
26099099249,13
26099099239,13
26099099240,13
26099099161,13
26099099162,13
26099099226,13
26099099014,13
26027027015,3
26089089002,2
26089089010,2
26005005046,4
26037037004,6
26037037008,4
26037037031,6
26037037017,6
26037037003,6
26037037001,6
26163163810,10
26163163809,10
26163163791,7
26163163098,7
26163163793,10
26163163714,9
26163163846,7
26163163651,7
26163163488,8
26163163489,8
26163163486,8
26163163490,8
26163163614,7
26163163839,10
26163163917,9
26163163930,9
26163163487,8
26163163485,8
26163163290,7
26163163174,7
26027027011,3
26075075051,4
26075075052,4
26065065081,6
26065065002,6
26081081044,5
26081081043,5
26081081072,5
26099099054,13
26099099182,8
26099099335,13
26099099216,12
26099099218,13
26099099005,13
26099099004,13
26099099058,13
26099099040,13
26099099305,8
26099099148,13
26099099212,13
26099099100,13
26099099263,12
26099099025,13
26099000016,13
26099099024,13
26099099077,8
26099099078,8
26099099068,13
26163163371,8
26163163964,10
26163163963,10
26163163187,7
26163163222,7
26163163261,8
26163163721,7
26163163281,12
26163163753,10
26069069008,1
26007007013,1
26087087010,13
26087087019,13
26087087025,11
26087087024,11
26163163374,8
26163163526,8
26163163527,8
26163163530,8
26099099095,13
26099099277,13
26099099041,13
26099099059,13
26099099070,13
26099099270,13
26099099278,13
26099099020,13
26099000018,13
26035035019,1
26019019008,2
26123123004,2
26047047021,1
26093093054,6
26093093070,6
26093093071,6
26093093075,6
26093093058,6
26155155008,6
26155155002,6
26155155026,6
26099099118,13
26099099123,13
26099099081,8
26099099080,8
26099099232,8
26099099309,8
26099099146,13
26099099056,13
26099099030,13
26071071007,2
26097097002,1
26005005030,3
26071071003,2
26155155001,6
26155155013,6
26071071002,2
26005005020,3
26063063009,11
26063063021,11
26111111009,1
26111111004,1
26093093053,6
26093093048,6
26093093064,6
26093093038,6
26163163074,7
26163163024,7
26163163023,7
26163163210,10
26163163004,7
26123123020,2
26123123016,2
26063063008,11
26063063001,11
26063063012,11
26033033008,1
26123123006,2
26111111051,1
26123123023,2
26123123024,2
26141ZZZZZZ,1
26041041022,2
26079079013,1
26041041011,2
26101101002,2
26139139049,3
26139139107,3
26139139108,3
26131131001,2
26121121008,2
26077077091,3
26077077106,3
26159159008,3
26159159009,3
26141141004,1
26141141012,1
26145145082,1
26145145007,11
26145145046,11
26145145042,11
26145145041,11
26145145054,11
26145145057,11
26113113004,1
26113113009,1
26113113017,1
26025025060,4
26025025021,4
26041041019,2
26077077060,3
26159159033,3
26131131011,2
26131131012,2
26139139033,2
26139139041,2
26139139032,2
26161161123,9
26161161135,9
26061061027,2
26061061016,2
26061061022,2
26061061001,2
26025025012,4
26025025039,4
26025025050,4
26025025007,4
26133133002,1
26133133011,1
26133133018,1
26025025036,4
26079079009,1
26149149007,3
26113113002,1
26055055033,2
26055055032,2
26055055015,2
26055055014,2
26101101008,2
26125125382,12
26125125381,12
26125125334,10
26125000023,10
26125125221,10
26125125358,12
26125125411,9
26125125132,11
26125125119,10
26125125127,8
26125125135,8
26125125182,8
26125125049,12
26125125053,12
26077077082,3
26159159030,3
26125125245,12
26125125244,12
26125125203,10
26077077094,4
26077077092,4
26135135004,1
26057057018,1
26121121002,2
26121121013,2
26079079012,1
26021021056,3
26021021013,3
26121121051,2
26059059003,4
26091091014,9
26091091015,9
26091091019,6
26091091020,6
26091091038,9
26091091017,6
26133133009,2
26133133006,1
26051051013,1
26161161062,6
26161161064,6
26161161096,9
26161161034,9
26051051003,1
26051051004,1
26091091043,6
26119119008,1
26057057001,1
26057057019,1
26057057013,1
26161161060,6
26161161141,9
26057057012,1
26057057009,1
26057057003,1
26161161130,9
26161161079,9
26161161139,9
26051051002,1
26051051001,1
26055055027,2
26055055028,2
26145145028,1
26145145062,11
26145145065,11
26145145005,11
26145145034,1
26145145077,11
26161161031,9
26161161024,9
26121121064,2
26161161002,9
26161161004,9
26161161001,9
26161161042,9
26161161099,9
26125125134,8
26125125400,12
26125125450,12
26125125086,10
26125125076,10
26023023006,4
26161161112,9
26125125439,12
26125125159,12
26161161067,6
26051051007,1
26051051018,1
26051051016,1
26051051008,1
26091091012,6
26129129008,1
26133133010,1
26133133012,1
26091091024,9
26091091002,9
26091091039,9
26115115038,9
26067067024,4
26067067026,4
26067067001,4
26067067002,4
26125125248,12
26125125085,10
26125125075,10
26125125507,10
26125125456,12
26125125460,12
26161161085,9
26161161027,9
26161161039,9
26161161084,9
26161161005,9
26161161149,9
26117117017,4
26161161078,6
26161161080,6
26161161087,9
26161161036,9
26125125331,12
26125125329,12
26125125206,10
26125125047,12
26125125130,8
26125125422,12
26125125461,10
26125125464,10
26125125326,12
26055055003,2
26091091029,9
26091091028,9
26091091010,9
26091091018,9
26091091022,9
26091091034,9
26149149015,3
26127127014,2
26117117024,1
26125125144,6
26125125266,12
26125125384,10
26125125388,10
26125125365,12
26125125366,12
26125000019,10
26125125321,12
26159159026,3
26091091004,9
26115115056,9
26109109004,2
26109109006,2
26061061012,2
26103103025,2
26103103018,2
26061061008,2
26157157011,11
26157157012,11
26157157018,11
26125125253,12
26125125254,12
26083083001,2
26059059016,4
26165165014,2
26083083002,2
26083083004,2
26157157008,11
26157157016,11
26157157028,11
26157157014,11
26117117023,5
26025025018,4
26023023014,4
26117117006,1
26117117005,1
26117117001,1
26117117008,1
26003003005,2
26003003002,2
26153153005,2
26059059024,6
26059059017,6
26003003001,2
26009009013,2
26103103011,2
26117117002,4
26117117004,4
26117117016,4
26165165012,2
26103103010,2
26103103032,2
26103103015,2
26165165016,1
26009009016,1
26083083005,2
26009009006,2
26003003004,2
26165165017,2
26165165021,2
26103103003,2
26103103002,2
26119119007,1
26119119005,1
26139139056,3
26139139066,3
26139139064,3
26139139060,3
26139139072,5
26001001009,1
26047047019,1
26005005027,3
26005005028,4
26005005026,3
26081081201,5
26011011016,1
26081081015,5
26081081005,5
26081081016,5
26081081032,4
26081081033,4
26081081163,4
26081081128,5
26081081085,5
26081081029,4
26081081077,5
26081081200,5
26001001012,1
26001001002,1
26137137002,1
26081081073,5
26081081070,5
26081081094,5
26081081060,5
26081081183,4
26081081222,5
26081081218,5
26047047012,1
26047047005,1
26081081154,5
26081081115,5
26029029015,1
26011011009,1
26069069016,1
26069069015,1
26065065037,6
26075075044,4
26075075039,6
26065065020,6
26163163684,8
26163163898,7
26065065032,6
26065065013,6
26075075055,6
26075075056,6
26065065035,6
26065065019,6
26065065073,4
26073073027,1
26073000001,1
26163163785,10
26163163945,10
26027027006,3
26047047006,1
26007007008,1
26081081057,5
26081081122,5
26081081101,5
26081081140,5
26081081221,5
26011011010,1
26007007012,1
26075075004,6
26081081066,5
26063063020,11
26073073021,1
26027027005,3
26027001001,3
26163163728,7
26163163610,7
26163163294,7
26163163959,10
26163163789,7
26163163787,7
26049049080,11
26049049035,11
26069069010,1
26019019007,2
26019019006,2
26047047003,1
26047047015,1
26163163866,9
26163163713,8
26163163711,8
26163163513,8
26163163452,8
26163163970,10
26163163937,10
26163163317,8
26163163559,8
26163163348,8
26163163788,7
26163163091,7
26163163982,7
26049049041,6
26049049148,11
26049049079,11
26049049073,11
26049049089,11
26049049119,11
26049049123,11
26049049018,11
26049049144,11
26075075012,6
26075075009,4
26081081167,5
26081081056,5
26081081058,5
26081081088,5
26081081089,5
26081081121,5
26019019001,2
26163163404,8
26163163705,8
26163163538,7
26163163484,8
26099099121,13
26099099129,13
26163163111,7
26163163544,8
26163163679,8
26163163757,10
26163163126,10
26163163660,7
26163163241,8
26163163238,8
26163163903,7
26155155019,6
26155155032,6
26065065098,6
26065065107,6
26065065091,6
26065065057,4
26065065058,4
26065065053,4
26075075025,6
26075075015,6
26097097011,2
26019019005,2
26163163173,10
26163163172,10
26163163819,9
26163163735,7
26049049104,11
26163163761,10
26163163363,8
26163163356,8
26005005038,3
26005005037,3
26163163683,8
26163163907,7
26163163124,7
26163163985,7
26075075013,6
26163163598,7
26163163938,10
26163163957,10
26163163770,10
26163163663,10
26081081079,5
26081081228,5
26035035017,1
26035035005,1
26035035012,1
26065065003,6
26065065049,6
26065065022,6
26163163186,7
26163163272,7
26163163304,8
26163163806,10
26163163245,8
26163163621,7
26163163639,7
26069069018,1
26163163051,9
26163163661,10
26163163960,7
26163163905,7
26075075057,6
26065065108,4
26075075032,6
26075075043,6
26065065090,6
26049049114,11
26049049106,11
26049049180,11
26049049187,11
26049049181,11
26049049055,11
26049049057,11
26099099106,13
26099099332,13
26099099214,13
26099099289,8
26099099088,13
26099099017,13
26049049105,11
26049049203,11
26049049085,11
26065065099,6
26065065100,6
26065065060,4
26075075040,6
26065065101,6
26065065097,6
26163163188,7
26163163405,8
26163163881,9
26163163269,8
26163163332,8
26163163467,8
26163163358,8
26163163368,8
26163163366,8
26143143002,1
26163163731,7
26163163043,9
26163163747,10
26163163630,7
26163163259,8
26163163249,8
26163163308,8
26049049125,11
26049049124,11
26049049075,11
26049049086,11
26037037033,4
26163163059,9
26163163746,10
26163163360,8
26163163848,7
26163163914,7
26163163910,7
26163163925,9
26163163739,7
26099099331,13
26099099225,13
26073073014,1
26049049049,11
26049049006,11
26049049053,11
26049049052,11
26049049145,11
26049049193,11
26049049192,11
26049049111,11
26049049179,11
26163163058,9
26163163951,9
26163163581,7
26163163745,10
26163163073,7
26163163627,7
26163163629,7
26163163625,7
26163163601,7
26163163053,9
26163163607,7
26049049138,11
26049049136,11
26049049093,11
26049049021,11
26049049216,11
26049049171,6
26163163816,10
26163163926,8
26163163647,7
26163163600,7
26163163696,8
26163163796,10
26049049131,11
26049049134,11
26049049027,11
26049049025,11
26093093037,6
26093093034,6
26111111003,1
26163163048,9
26163163942,7
26163163181,10
26089089008,2
26093093042,6
26049049190,11
26049049016,11
26163163986,7
26099099131,13
26099099143,13
26099099190,13
26099099320,8
26099099173,8
26099099205,13
26099099230,13
26099099114,13
26099099112,13
26111111021,1
26111111034,1
26111111016,1
26111111033,1
26163163658,7
26163163723,7
26163163989,7
26033033011,1
26123123027,2
26063063007,11
26155155009,6
26155155025,6
26163163279,8
26163163263,8
26163163655,7
26163163644,8
26163163822,10
26139139058,3
26159159015,3
26159159001,3
26077077083,3
26077077088,3
26077077045,3
26069069014,1
26093093001,6
26093093006,6
26093093008,6
26077077025,3
26077077021,3
26077077070,4
26077077071,3
26077077107,4
26087087035,11
26087087036,11
26087087005,11
26017017039,1
26087087020,13
26069069004,1
26069069017,1
26085085011,2
26085085010,2
26161161148,9
26161161118,6
26161161076,6
26161161063,6
26161161045,9
26139139019,5
26139139045,3
26139139050,3
26139139071,3
26101101014,2
26161161133,9
26161161132,9
26161161025,9
26161161065,6
26161161122,9
26161161069,6
26161161070,6
26139139012,2
26093093060,6
26111111041,1
26093093004,6
26093093056,6
26147147039,13
26055055001,2
26085085005,2
26093093055,6
26093093036,6
26151151020,11
26057057021,1
26151151008,13
26151ZZZZZZ,13
26145145011,11
26145145063,11
26093093066,6
26093093019,6
26093093076,6
26057057004,1
26061061030,2
26077077061,3
26077077085,3
26077077049,3
26077077022,3
26077077051,3
26151151014,13
26121121044,2
26121121054,2
26151151002,11
26147147030,13
26151151021,11
26151151029,11
26025025003,4
26025025016,4
26077077063,3
26115ZZZZZZ,9
26115115043,9
26115115039,9
26151151006,13
26147147003,13
26157157025,11
26121121014,2
26121121015,2
26121121037,2
26121121033,2
26121121055,2
26121121062,2
26125125397,10
26125125148,6
26125125147,11
26021021055,3
26021021007,3
26145145043,11
26145145016,11
26145145031,11
26145145081,1
26145145052,11
26125125158,12
26125125136,8
26125000006,8
26125125333,6
26125125198,10
26125125438,12
26153153006,2
26153153007,2
26125125378,12
26125125242,12
26125125260,12
26125125261,12
26125125510,10
26125125091,10
26121121019,2
26023023020,4
26023023003,4
26125125151,12
26125125354,12
26125125243,12
26125125044,12
26125125185,8
26125125018,12
26125125013,12
26125125362,12
26125125265,12
26121121057,2
26121121060,2
26125125225,12
26125125014,12
26125125237,12
26125125372,12
26125125090,10
26151151016,11
26147147029,13
26125125065,11
26151151010,11
26125125406,10
26125125448,12
26125125031,12
26121121016,2
26125125234,12
26125125233,12
26125125016,12
26125125179,10
26125125180,10
26125125410,10
26145145026,11
26125125084,10
26125125452,10
26125125496,10
26125125083,10
26067067032,4
26131131004,2
26125125096,10
26067067005,4
26125125398,12
26109109001,2
26041041005,2
26041041013,2
26045045010,4
26045045022,4
26045045021,4
26125125393,10
26125125025,12
26125125486,10
26125125080,10
26125125322,12
26139139010,5
26139139036,5
26055055016,2
26055055017,2
26145145060,11
26139139061,3
26125125449,12
26125125029,12
26139139039,5
26133133001,2
26129129016,1
26129129017,1
26129129012,1
26105105021,2
26023023018,4
26091091023,9
26121121010,2
26091091021,6
26051051010,1
26129129013,1
26133133016,1
26139139051,3
26101101003,2
26127127002,2
26021021036,3
26149149008,3
26125125513,10
26125125466,10
26139139057,3
26045045023,4
26045045018,4
26117117027,1
26105105025,2
26125125307,12
26125125302,12
26125125316,12
26099099172,13
26125125169,12
26077077015,3
26025025027,4
26025025022,4
26023023016,4
26061061024,2
26125125474,12
26139139102,3
26099099274,12
26125125163,12
26125125313,12
26125125501,10
26125125063,11
26125125412,10
26059059005,4
26021021001,3
26021021044,3
26115115006,9
26115115057,9
26125125236,12
26125125514,10
26165165001,2
26125125200,10
26125125413,10
26125125503,10
26139139105,3
26139139025,5
26139139024,5
26139139079,3
26009009005,1
26139139092,2
26139139091,2
26077077065,3
26059059009,4
26061061005,2
26017017043,11
26017017046,1
26017017044,1
26163163310,8
26099099311,8
26099099257,13
26099099248,13
26099099171,8
26099099110,13
26163163892,7
26163163976,7
26163163320,8
26163163184,10
26163163911,7
26037037024,4
26037037023,4
26017017023,1
26141141005,1
26145145030,1
26025025059,4
26115115052,9
26133133013,1
26113113014,1
26023023019,4
26025025025,4
26021021010,3
26067067020,4
26103103013,2
26153153009,2
26125125246,12
26125125026,12
26125125414,10
26105105018,2
26107107017,1
26001001006,1
26015015023,4
26029029007,1
26053053004,2
26081081018,5
26073073008,1
26073073009,1
26005005002,3
26031031002,1
26081081174,5
26081081116,5
26081081198,5
26081081108,5
26081081100,5
26073073026,1
26081081035,5
26081081234,5
26089089011,2
26099099021,13
26099099076,8
26099099175,13
26099099307,8
26099099308,8
26099099306,8
26099099287,8
26099099246,12
26099099089,13
26099099192,13
26099099126,13
26099099303,8
26081081243,5
26065065046,4
26099099008,8
26099099133,13
26017017022,1
26017017003,1
26017017001,1
26017017029,1
26163163119,7
26163163894,7
26163163895,7
26163163352,8
26163163350,8
26163163260,8
26163163955,10
26163163954,10
26163163805,10
26163163780,10
26163163046,9
26163163662,10
26163163497,8
26163163361,8
26099099314,8
26163163443,8
26163163402,8
26163163541,7
26163163422,8
26163163382,8
26163163267,8
26081081135,5
26081081175,5
26081081180,5
26017017017,1
26081081236,5
26099099177,13
26099099250,13
26099099260,13
26163163906,7
26163163940,10
26163163936,10
26163163465,8
26017017027,11
26047047009,1
26163163597,7
26163163302,8
26163163585,7
26163163584,7
26163163364,8
26163163354,8
26163163337,8
26163163534,7
26163163335,8
26099099145,13
26099099185,8
26163163472,8
26163163691,8
26163163599,7
26163163592,7
26163163884,9
26163163766,10
26099099023,13
26099099244,12
26099099237,12
26099099236,13
26163163150,10
26163163689,8
26163163688,8
26163163483,8
26163163167,10
26163163168,7
26163163657,10
26163163760,10
26163163117,7
26163163882,9
26163163758,10
26163163952,9
26163163379,8
26163163398,8
26163163397,8
26163163160,10
26099099296,8
26099099295,8
26099099034,13
26099099055,13
26163163202,7
26005005035,3
26069069002,1
26037037020,6
26037037005,6
26037037016,6
26163163055,9
26163163344,8
26075075010,6
26099099155,13
26099099209,12
26099099099,13
26099099268,13
26099099215,13
26099099312,8
26099099032,13
26099099238,8
26099099262,12
26099099221,13
26163163500,8
26163163481,8
26163163132,7
26163163804,10
26163163943,9
26163163864,9
26163163362,8
26163163163,10
26017017007,1
26087087001,13
26087087023,11
26087087022,11
26163163727,7
26099099074,8
26099099317,8
26099099293,8
26099099187,8
26099099288,8
26093093003,6
26093093013,6
26111111050,1
26099000019,13
26099099003,13
26071071012,2
26063063004,11
26093093059,6
26163163934,9
26033033007,2
26111111032,1
26131131007,2
26121121018,2
26061061010,2
26025025040,4
26025025004,4
26139139009,5
26139139014,2
26145145066,11
26161161040,9
26161161041,9
26161161137,9
26161161114,9
26061061011,2
26061061021,2
26025025006,4
26079079010,1
26113113013,1
26131131009,2
26131131002,2
26125125156,12
26125125232,12
26125125263,12
26125125235,12
26125125437,12
26159159025,3
26125125017,12
26077077100,3
26129129005,1
26161161151,9
26161161142,9
26161161075,6
26161161128,9
26161161044,9
26129129007,1
26051051006,1
26125125367,12
26125125387,12
26125125386,12
26125125139,6
26125125338,8
26121121040,2
26023023013,4
26125125347,12
26161161023,9
26161161111,9
26051051014,1
26129129014,1
26091091001,9
26091091031,9
26091091041,9
26091091037,9
26091091036,6
26067067010,4
26067067028,4
26121121020,2
26113113006,1
26125125138,8
26125125137,8
26125125058,12
26091091042,9
26161161022,9
26125125494,10
26125125492,10
26125125305,12
26055055035,2
26161161051,9
26115115041,9
26045045004,4
26045045016,4
26125125505,10
26125125327,12
26125125325,12
26125125087,10
26125125297,12
26159159017,3
26055055021,2
26061061004,2
26157157024,11
26157157027,11
26125125255,12
26125125160,10
26125125497,10
26059059019,4
26025025037,4
26157157013,11
26139139104,3
26139139068,5
26081081227,5
26081081226,5
26081081219,5
26081081053,5
26081081166,5
26081081134,5
26081081050,4
26081081039,5
26081081231,5
26081081213,4
26081081217,5
26081081025,5
26065065092,6
26163163377,8
26163163861,9
26163163515,8
26163163505,8
26163163507,8
26163163357,8
26081081087,5
26081081161,5
26081081173,5
26081081172,5
26081081165,5
26081081104,5
26163163939,9
26163163295,7
26163163116,7
26163163135,7
26049049029,11
26049049208,11
26049049172,6
26049049140,6
26049049130,11
26107107014,1
26163163891,7
26163163759,10
26163163110,7
26163163543,7
26163163321,8
26163163229,8
26049049030,11
26049049214,11
26081081080,5
26163163636,7
26163163508,8
26099099206,12
26099099109,13
26163163883,9
26163163458,8
26163163423,8
26163163622,7
26163163220,7
26163163659,7
26163163768,10
26163163896,7
26065065042,4
26019ZZZZZZ,2
26163163214,7
26163163219,7
26163163271,7
26163163019,7
26049049135,11
26049049054,11
26049049155,11
26163163466,8
26163163476,8
26163163169,10
26163163653,7
26163163077,7
26163163844,10
26163163918,9
26163163268,8
26163163081,7
26163163801,10
26163163820,9
26163163166,10
26163163161,10
26163163156,10
26163163228,8
26035035003,1
26163163138,7
26163163087,7
26075075037,6
26075075042,6
26075075050,4
26049049048,6
26049049043,6
26049049132,11
26049049012,11
26049049157,11
26099099228,13
26099099079,8
26049049117,11
26049049063,11
26049049061,11
26049049034,11
26065065023,6
26163163305,8
26163163367,8
26163163474,8
26163163164,10
26163163145,7
26163163109,7
26163163852,7
26049049033,11
26049049162,11
26049049045,6
26163163424,8
26163163480,8
26163163451,8
26163163315,8
26163163821,10
26163163535,7
26049049004,11
26049049189,11
26049049188,11
26163163040,9
26163163740,7
26163163144,7
26163163218,7
26163163799,10
26163163247,8
26163163707,8
26163163209,10
26163163223,7
26093093009,6
26093093007,6
26111111019,1
26099099253,12
26099099189,13
26101101013,2
26163163278,8
26163163838,10
26163163751,10
26163163118,7
26163163984,7
26163163252,12
26163163748,10
26163163979,7
26077077073,3
26093093035,6
26093093039,6
26087087011,12
26089089007,2
26089089001,2
26089ZZZZZZ,2
26085085006,2
26159159020,3
26161161125,9
26161161047,9
26161161131,9
26161161113,9
26139139080,3
26111111020,1
26055055007,2
26055055031,2
26111111043,1
26111111031,1
26145145009,11
