1,3708,2365
1,3710,1671
1,3711,1732
1,3724,739
1,3756,350
1,3762,902
1,3775,1241
1,3806,1970
1,3807,2727
1,3813,1325
1,3845,2838
1,3846,1977
1,3849,2104
1,3857,2268
1,3858,3529
1,3878,737
1,3879,1557
1,3880,2627
1,3905,2013
1,3906,2047
1,3909,2430
1,3910,433
1,3911,127
1,3912,2908
1,3921,2908
1,3922,1531
1,3931,2480
1,3932,1401
1,3975,2502
1,3989,1398
1,4011,735
1,4043,62
1,4080,2003
1,4081,1478
1,4099,1204
1,4100,1327
1,4139,1654
1,4148,2342
1,4151,2043
1,4181,2613
1,4238,3226
1,4239,1530
1,4269,1528
1,4272,2258
1,4273,1336
1,4274,1574
1,4276,1894
1,4278,2068
1,4309,815
1,4312,1882
1,4372,0.01
1,4376,1911
1,4451,2208
1,4459,1785
1,4467,1713
1,4482,687
1,4487,1678
1,4567,2068
1,4571,868
1,4572,1559
1,4573,1926
1,4574,2053
1,4594,1563
1,4601,577
1,4641,2593
1,4685,2491
1,4691,1515
1,4726,0.01
1,4727,1264
1,4750,0.01
1,4752,1090
1,4763,1313
1,4788,1232
2,23,2113
2,24,2838
2,26,3334
2,27,2134
2,28,3937
2,29,3312
2,38,2060
2,50,2946
2,51,4154
2,55,1791
2,60,1669
2,68,3232
2,71,2211
2,85,2741
2,86,1432
2,91,3477
2,92,1427
2,95,2295
2,107,2819
2,108,3276
2,232,4220
2,344,1653
2,345,1590
2,346,2297
2,347,2363
2,451,2760
2,577,3041
2,580,2683
2,857,2390
2,858,2008
2,859,741
2,875,2224
2,876,2764
2,905,254
2,906,2112
2,907,2518
2,908,1133
2,909,1292
2,910,2008
2,945,1231
2,946,2501
2,947,2765
2,948,3496
2,949,2223
2,950,1676
2,951,2547
2,952,2043
2,972,2565
2,973,3443
2,977,2486
2,978,3298
2,979,2457
2,980,2796
2,981,238.6282077434007
2,992,463
2,1044,238
2,1091,2308
2,1092,3982
2,1093,4028
2,1123,3192
2,1124,2142
2,1125,2696
2,1126,3106
2,1130,3443
2,1131,873
2,1132,1370
2,1133,1002
2,1214,2279
2,1215,2111
2,1216,2627
2,1217,2333
2,1218,1614
2,1219,2938
2,1220,2542
2,1221,2828
2,1268,1479
2,1269,1978
2,1343,2074
2,1344,2019
2,1345,2385
2,1346,2296
2,1347,4228
2,1353,6104
2,1354,2430
2,1355,2709
2,1356,2428
2,1357,2270
2,1358,2378
2,1460,2417
2,1461,2965
2,1496,1425
2,1497,1156
2,1498,2053
2,1499,2028
2,1500,999
2,1501,1271
2,1646,4062
2,1650,1383
2,1651,1627
2,1689,2779
2,1690,2324
2,1691,2863
2,1692,1527
2,1693,1781
2,1694,1409
2,1695,2264
2,1696,2739
2,1705,2659
2,1706,2268
2,1724,964
2,1733,3439
2,1734,2266
2,1735,3097
2,1736,2084
2,1737,2911
2,1738,3029
2,1750,2416
2,1751,2904
2,1752,1773
2,1753,1555
2,1754,2669
2,1756,2962
2,1757,2402
2,1758,2901
2,1759,2475
2,1761,1132.8958242813824
2,1763,3241
2,1782,2407
2,1783,2827
2,1787,681
2,1788,911
2,1789,446
2,1813,3632
2,1814,2230
2,1815,3342
2,1816,2995
2,1817,3012
2,1824,3002
2,1831,3229
2,1850,3422
2,1851,1656
2,1852,3344
2,1853,2057
2,1854,2820
2,1855,2540
2,1856,1799
2,1865,2053
2,1866,1675
2,1871,2329
2,1872,1660
2,1928,3145
2,1952,2706
2,1954,4324
2,1955,10752
2,1956,5952
2,1957,3473
2,2077,2557
2,2078,3328
2,2079,845
2,2080,2959
2,2081,5115
2,2082,3045
2,2191,2492
2,2218,2649
2,2219,3231
2,2319,1635
2,2322,3310
2,2323,2793
2,2324,3594
2,2326,2364
2,2327,2657
2,2355,2221
2,2357,2436
2,2358,3246
2,2364,2574
2,2376,2778
2,2377,1758
2,2384,2129
2,2385,3028
2,2386,2974
2,2387,2666
2,2388,3174
2,2410,3557
2,2692,1855
2,2706,835
2,2712,1220
2,2714,328
2,2715,2471
2,2721,2836
2,2722,3382
2,2723,3631
2,2725,2563
2,2749,2213
2,2750,2674
2,2751,2032
2,2789,90.54152656521183
2,2797,2793
2,2798,3285
2,2802,2560
2,2844,2541
2,2910,858
2,2976,3104
2,2977,2570
2,2978,2904
2,2979,3551
2,2980,4048
2,2997,1505
2,3003,3999
2,3007,2741
2,3008,2544
2,3041,2673
2,3090,3295
2,3091,2706
2,3129,2538
2,3130,2618
2,3141,2255
2,3285,2105
2,3294,3540
2,3323,3199
2,3324,2509
2,3325,2625
2,3326,2240
2,3335,3261
2,3362,1779
2,3363,2857
2,3377,3708
2,3378,3644
2,3379,1226
2,3380,3006
2,3381,2430
2,3382,1924
2,3407,2918
2,3419,2631
2,3420,2743
2,3433,3938
2,3461,2564
2,3462,3300
2,3466,4240
2,3469,2136
2,3477,4337
2,3482,2222
2,3484,855
2,3489,3019
2,3505,1133
2,3523,1824
2,3524,3308
2,3525,2768
2,3526,1881
2,3528,1938
2,3529,2611
2,3571,1254
2,3583,2191
2,3597,3663
2,3630,1810
2,3682,3133
2,3730,2126
2,3734,2096
2,3735,2952
2,3769,2650
2,3783,2582
2,3814,1423
2,3815,1981
2,3817,2858
2,3818,2677
2,3826,3288
2,3827,3621
2,3836,2112
2,3859,2233
2,3969,4488
2,4029,2942
2,4030,3131
2,4031,2507
2,4034,1311
2,4044,2586
2,4112,1957
2,4122,3214
2,4123,2142
2,4132,2989
2,4184,3300
2,4187,2376
2,4199,2488
2,4221,1809
2,4224,2368
2,4233,2894
2,4260,1745
2,4327,2329
2,4334,2397
2,4335,3182
2,4339,0.01
2,4354,2248
2,4364,2840
2,4365,2251
2,4405,3098
2,4406,2588
2,4497,2143
2,4507,2740
2,4509,952
2,4517,3425
2,4551,2737
2,4552,2585.1209563771845
2,4633,2651
2,4660,3362
2,4662,0.01
2,4663,1339
2,4664,1637
2,4681,1846
2,4683,2644
2,4701,0.01
2,4704,2824
2,4744,0.01
2,4779,3169
2,4801,4
2,4802,0.01
3,25,2454
3,39,4435
3,44,2488
3,45,4023
3,46,3612
3,47,3127
3,48,3460
3,49,2704
3,52,3158
3,53,3090
3,54,1236
3,56,2859
3,57,1728
3,58,2437
3,59,4801
3,61,1885
3,62,2510
3,63,2391
3,64,1640
3,65,1867
3,66,2239
3,67,2656
3,69,2114
3,70,3655
3,72,3289
3,73,2337
3,74,2096
3,75,2241
3,76,2744
3,77,3917
3,78,3294
3,81,1939
3,82,3571
3,83,3602
3,84,5210
3,87,4232
3,93,2896
3,94,3489
3,103,2083
3,104,3133
3,230,1427
3,231,2755
3,233,2213
3,234,3293
3,235,3581
3,236,3016
3,242,2670
3,243,3515
3,244,1370
3,295,1627
3,341,1967
3,342,1816
3,343,2440
3,571,3116
3,572,3126
3,573,1159
3,574,3127
3,575,4266
3,576,5623
3,578,1663
3,579,2429
3,604,1962
3,605,702
3,606,1785
3,911,2603
3,939,407.8879577793996
3,1043,547
3,1270,1908
3,1271,1141
3,1272,2716
3,1275,3517
3,1291,4282
3,1292,3093
3,1368,1765
3,1369,1748
3,1370,2050
3,1439,2600
3,1440,1348
3,1517,3417
3,1518,1755
3,1519,2381
3,1520,1803
3,1521,3734
3,1522,1947
3,1562,1822
3,1563,1892
3,1564,1994
3,1565,2841
3,1566,1997
3,1567,4295
3,1568,3329
3,1578,1599
3,1579,1997
3,1580,2138
3,1581,8219
3,1582,3971
3,1583,1935
3,1584,2664
3,1585,2399
3,1586,1954
3,1610,1964
3,1613,1640
3,1614,1636
3,1616,1936
3,1660,1947
3,1666,1769
3,1739,3730
3,1740,2953
3,1764,3200
3,1776,3394
3,1777,2100
3,1794,1705
3,1795,1382
3,1798,2374
3,1799,1773
3,1834,1590
3,1857,1702
3,1858,2376
3,1859,1568
3,1860,1373
3,1861,2538
3,1863,2279
3,1864,2147
3,1867,3055
3,1869,1802
3,1907,3398
3,1908,1986
3,1909,3154
3,1915,2368
3,1987,1992
3,2189,1562
3,2190,1799
3,2241,1242
3,2257,1861
3,2290,1396
3,2291,2030
3,2292,2396
3,2293,1715
3,2295,3013
3,2302,1227
3,2303,3039
3,2310,1314
3,2312,3219
3,2314,1857
3,2315,3127
3,2325,2746
3,2328,2692
3,2329,2526
3,2330,1136
3,2331,1871
3,2332,3373
3,2341,3530
3,2342,1810
3,2343,1690
3,2344,2653
3,2345,2352
3,2346,3507
3,2347,3095
3,2348,1964
3,2349,1599
3,2350,4087
3,2351,2544
3,2366,2460
3,2367,2364
3,2368,3418
3,2369,2250
3,2370,2290
3,2371,2821
3,2372,3582
3,2379,1772
3,2380,1295
3,2381,1993
3,2382,1762
3,2397,1594
3,2409,2616
3,2411,2013
3,2412,1653
3,2413,2813
3,2414,4378
3,2415,2233
3,2416,1310
3,2443,3280
3,2444,2481
3,2445,1303
3,2446,1797
3,2581,3573
3,2613,2106
3,2614,1335
3,2615,2601
3,2666,2436
3,2687,2723
3,2707,536
3,2764,363.79942716122605
3,2811,1941
3,2867,733
3,2872,1012
3,2873,2268
3,2874,2659
3,2875,1689
3,2888,2272
3,2911,1870
3,2943,3363
3,2947,2898
3,2948,2135
3,2949,2239
3,2960,2206
3,2983,4489
3,2984,2512
3,2986,2225
3,2988,1918
3,2989,2550
3,2990,2857
3,2991,1811
3,2992,3476
3,2993,1576
3,2994,2794
3,2995,5881
3,2996,1622
3,2998,2365
3,3002,2467
3,3004,1702
3,3005,1912
3,3006,2059
3,3011,2424
3,3012,3981
3,3037,2049
3,3038,6103
3,3039,2119
3,3040,2064
3,3045,2523
3,3087,2391
3,3088,1864
3,3089,1776
3,3092,991
3,3142,2420
3,3445,1124
3,3448,1684
3,3559,979
3,3566,1064
3,3568,3336
3,3576,3994
3,3577,2113
3,3578,3378
3,3579,1182
3,3580,3044
3,3582,2760
3,3626,3388
3,3627,2719
3,3628,2355
3,3781,1418
3,3782,0.01
3,3796,2839
3,3812,1508
3,3816,3030
3,3819,3297
3,3820,2246
3,3821,2805
3,3822,1919
3,3823,1933
3,3824,3611
3,3825,2297
3,3835,2002
3,3837,3360
3,3838,3247
3,3839,4058
3,3840,2420
3,3850,1054
3,4025,435.14924070145935
3,4026,2315
3,4047,1516
3,4049,2384
3,4101,1578
3,4104,1730
3,4113,3734
3,4115,3018
3,4117,1406
3,4118,3036
3,4119,2562
3,4120,801
3,4124,2577
3,4125,2340
3,4126,2236
3,4129,2057
3,4130,2698
3,4131,2402
3,4141,2619
3,4142,2352
3,4223,1554
3,4225,2774
3,4232,1876
3,4234,1612
3,4235,1789
3,4262,2674
3,4363,2903
3,4366,2901
3,4367,1578
3,4392,1894
3,4416,1953
3,4429,2253
3,4430,2014
3,4434,2237
3,4439,1620
3,4512,3514
3,4513,3202
3,4514,1742
3,4515,3004
3,4550,2717
3,4552,271.8790436228155
3,4561,3143
3,4591,706
3,4609,2208
3,4610,1854
3,4616,2867
3,4629,3199
3,4631,2311
3,4639,3925
3,4719,2991
3,4738,2377
3,4739,1066
3,4758,1482
3,4784,1754
4,37,2462
4,186,1096
4,187,2576
4,188,3051
4,189,2119
4,190,1953
4,191,1857
4,192,1911
4,219,1993
4,220,1755
4,221,3787
4,222,2179
4,223,1571
4,224,1602
4,237,3572
4,238,3128
4,249,2401
4,473,3788
4,474,3686
4,541,2530
4,542,2211
4,974,1968
4,975,2930
4,976,2317
4,981,1937.3717922565993
4,982,1723
4,983,2638
4,984,2546
4,985,2386
4,986,2577
4,987,2364
4,988,3679
4,989,2379
4,1005,3665
4,1010,3562
4,1011,1904
4,1060,1106
4,1061,1334
4,1062,1558
4,1063,2828
4,1064,1675
4,1065,2450
4,1134,4120
4,1135,2745
4,1199,2811
4,1200,2502
4,1201,3749
4,1202,2483
4,1203,3574
4,1204,2689
4,1205,1939
4,1206,2604
4,1207,1988
4,1222,2521
4,1223,3416
4,1224,2138
4,1225,3323
4,1226,2476
4,1227,2307
4,1228,1955
4,1229,4873
4,1230,4296
4,1231,3432
4,1232,3033
4,1233,2087
4,1273,2663
4,1274,2943
4,1276,1957
4,1277,2436
4,1278,2964
4,1285,2361
4,1286,3320
4,1287,2139
4,1288,3479
4,1289,2444
4,1290,3167
4,1293,3146
4,1294,2427
4,1295,4101
4,1296,1678
4,1297,1490
4,1298,1926
4,1299,2614
4,1300,1993
4,1301,2379
4,1302,2408
4,1303,2524
4,1359,3468
4,1375,2411
4,1376,4670
4,1377,1888
4,1378,2556
4,1379,1909
4,1380,1821
4,1381,3548
4,1382,2451
4,1383,2690
4,1462,3196
4,1463,2751
4,1464,458
4,1465,4842
4,1466,3368
4,1587,2122
4,1588,1915
4,1589,3729
4,1590,3464
4,1591,1469
4,1592,2620
4,1593,2736
4,1594,3134
4,1596,2039
4,1597,2689
4,1611,3325
4,1612,1161
4,1647,2867
4,1648,3036
4,1649,1669
4,1652,2096
4,1653,3038
4,1654,4361
4,1766,1427
4,1767,2942
4,1768,1323
4,1780,4509
4,1781,3311
4,1822,1562
4,1823,2494
4,1825,1422
4,1826,2455
4,1827,1708
4,1828,2240
4,1829,3990
4,1830,3245
4,1832,1959
4,1833,2397
4,1835,2307
4,1870,3685
4,1883,2500
4,1884,2909
4,1885,2430
4,1911,1914
4,1912,2162
4,1913,946
4,1914,3334
4,1916,2510
4,1917,2568
4,1918,3373
4,1919,1394
4,1920,2218
4,1921,2132
4,1922,3691
4,1930,2115
4,1931,2185
4,1932,2781
4,1935,1977
4,1938,1288
4,1939,3162
4,1940,1240
4,1941,2967
4,1958,3207
4,1959,2937
4,1960,1995
4,1961,2177
4,1964,2515
4,1981,2324
4,1982,1412
4,1983,1832
4,1984,3014
4,1985,3119
