GEOID,DISTRICT
26021021038,4
26021021022,4
26015015001,5
26099099097,11
26125125269,13
26059059004,6
26059059012,6
26059059010,6
26103103026,1
26103103017,1
26103103006,1
26043043016,1
26103103028,1
26165165018,1
26165165003,1
26165165013,1
26059059011,6
26059059007,6
26059059006,6
26059059013,6
26059059002,6
26059059026,6
26021021030,4
26021021045,4
26021021040,4
26055055008,1
26055055004,1
26103103031,1
26103103007,1
26103103008,1
26103103036,1
26021021037,4
26021021021,4
26059059021,6
26059059015,6
26059059014,6
26059059018,6
26115115064,12
26115115061,12
26115115027,12
26115115028,12
26115115002,10
26115000003,10
26021021006,4
26021021012,4
26021021002,4
26021021019,4
26021021017,4
26021021015,4
26021021009,4
26021021011,4
26153153011,1
26009009010,1
26009009007,1
26009009015,1
26009009008,1
26009009001,1
26125125110,13
26061061014,1
26061061025,1
26061061015,1
26013013008,1
26099099258,11
26099099267,11
26165165015,1
26165165011,1
26165165006,1
26165165008,1
26165165005,1
26165165020,1
26103103021,1
26103103014,1
26103103022,1
26103103016,1
26165165007,1
26125125462,13
26125125319,13
26125125176,12
26125125174,7
26125125178,12
26125125181,12
26125125409,12
26009009011,1
26003003010,1
26099099176,11
26125125318,13
26125125193,7
26125125199,7
26009009002,1
26073073016,5
26165165004,1
26073073005,2
26139139029,3
26139139028,3
26139139031,3
26139139030,3
26139139022,3
26139139027,3
26009009003,1
26009009014,1
26083083003,1
26095095003,1
26095ZZZZZZ,1
26095095004,1
26031031010,1
26031031007,1
26031031006,1
26031031011,1
26031031022,1
26031ZZZZZZ,1
26061061013,1
26159159023,4
26159159022,4
26077077010,4
26077077012,4
26077077017,4
26077077002,4
26159159024,4
26079079002,1
26061061009,1
26161161105,12
26161161104,12
26061061026,1
26061061003,1
26061061002,1
26061061018,1
26161161115,12
26161161053,12
26161161008,12
26161161009,12
26009009012,1
26059059025,6
26087087006,2
26017017026,2
26017017025,2
26017017042,2
26017017020,2
26087087009,7
26087087016,7
26087087017,7
26017017006,2
26017017016,2
26017017010,2
26087087002,11
26087087037,2
26087087015,11
26163163677,9
26163163066,12
26163163565,8
26163163421,9
26163163381,9
26163163385,9
26163163435,9
26163163442,9
26163163708,8
26163163448,9
26163163340,9
26163163471,9
26163163616,8
26163163286,8
26099099022,11
26099099290,9
26099099298,9
26099099188,9
26099099139,11
26099099199,11
26099099137,11
26059059001,6
26099099036,11
26099099042,11
26099099051,11
26099099256,11
26099099184,9
26099099084,9
26099099178,9
26163163865,10
26163163837,8
26163163737,10
26163163649,10
26163163885,12
26163163811,10
26163163547,8
26163163549,8
26163163212,8
26163163179,8
26163163208,8
26163163178,8
26163163307,9
26163163185,8
26163163062,10
26163163732,10
26163163904,10
26163163694,9
26037037009,6
26037037011,6
26037037012,6
26037037010,6
26037004042,6
26037037015,6
26037037029,6
26037037013,6
26037037019,6
26037000002,6
26037037030,6
26123123008,5
26123000002,5
26123123007,3
26037037032,6
26037037027,6
26017017041,2
26087087007,11
26087000001,11
26141141015,2
26141141008,1
26141141003,2
26141141007,2
26141141013,2
26141141006,2
26141141016,2
26141141010,1
26141141002,1
26141141014,2
26141141011,1
26113113008,1
26141141001,1
26141141009,1
26145145008,2
26145145010,2
26145145017,2
26145145012,2
26119119003,1
26119119009,1
26119119001,2
26121121038,3
26121121041,3
26025025047,4
26025025058,4
26115115040,12
26115115029,10
26115115033,10
26115115031,10
26115115036,10
26115115035,10
26115115048,10
26021021032,4
26051051015,2
26051051011,2
26115115062,12
26115115059,12
26115115001,10
26115115042,12
26115115009,12
26115115012,12
26115115015,12
26115115007,12
26067067021,5
26067067018,5
26149149026,4
26149149014,4
26067067019,5
26119119002,2
26119119006,2
26119119004,2
26021021020,4
26025025045,6
26025025044,6
26025025038,6
26021021051,4
26021021052,4
26025025015,6
26025025043,6
26021021005,4
26067067031,5
26103103019,1
26103103020,1
26165165019,1
26149149001,4
26099099269,11
26099099120,11
26125125123,8
26125125124,8
26125125126,8
26125125430,9
26125125271,13
26125125470,13
26099099158,11
26125125408,12
26125125226,13
26125125019,8
26125125015,8
26125125154,8
26125125238,8
26125125239,8
26125125241,8
26099099299,9
26125125351,8
26125125352,8
26125125348,8
26105105015,1
26105105013,1
26105105017,1
26125125315,13
26125125317,13
26125125081,7
26039039009,1
26107107021,5
26107107019,5
26107107018,5
26107107002,5
26039039008,1
26015015010,5
26137137007,1
26029029009,1
26137137011,1
26137137013,1
26137137009,1
26137137006,1
26107107008,5
26015015019,5
26143143007,1
26029029006,1
26029029005,1
26029029008,1
26039039001,1
26039039010,2
26107107020,5
26029029010,1
26107107013,5
26047047010,1
26073073001,5
26073073023,5
26047047007,1
26001001011,2
26053053007,1
26005005018,3
26047ZZZZZZ,1
26047047011,1
26081081239,3
26081081024,3
26081081021,3
26081081151,5
26081081211,3
26081081210,3
26081081139,5
26081081132,5
26081081130,5
26081081137,5
26081081027,3
26047047016,1
26047047020,1
26043043015,1
26043043005,1
26043043001,1
26043043008,1
26073073010,5
26073073004,2
26081081179,5
26081081041,5
26081081155,5
26081081150,5
26081081069,5
26081081068,5
26081081129,5
26081081046,5
26081081047,5
26081081196,5
26081081202,5
26031031017,1
26031031016,1
26031031004,1
26005005043,4
26005005034,4
26005005031,4
26005005003,4
26031031013,1
26073073028,2
26043043012,1
26043043003,1
26043043004,1
26005005014,4
26031031014,1
26081081062,5
26081081131,5
26081081197,5
26081081112,5
26081081214,3
26081081098,5
26081081164,5
26073073015,5
26073073018,5
26073073025,5
26005005013,3
26005005019,3
26073073007,5
26081081102,5
26081081004,5
26081081099,5
26081081143,5
26089089003,1
26081081156,3
26081081160,3
26081081158,3
26081081159,3
26081081157,3
26099099011,9
26099099083,9
26099099082,9
26099099044,11
26099099065,11
26099099241,11
26099099242,9
26099099026,11
26107107015,5
26065065006,6
26099099104,11
26099099193,9
26099099328,9
26099099302,9
26099099301,9
26099099086,11
26099099231,9
26099099315,9
26099099324,9
26099099321,9
26081081097,5
26081081086,3
26081081188,5
26081081146,5
26081081124,5
26081081178,5
26081081162,5
26081081153,5
26075075024,6
26075075017,6
26065065052,6
26099099073,9
26099099127,11
26099099128,11
26031031015,1
26017017045,2
26163163724,10
26163163123,8
26163163001,10
26163163492,9
26163163836,8
26163163047,12
26163163056,12
26163163031,12
26163163052,10
26163163030,12
26163163094,10
26099099291,9
26099099275,11
26099099119,11
26099099304,9
26163163919,12
26163163550,8
26099099333,11
26081081078,3
26081081212,5
26081081003,5
26081081008,5
26017017014,2
26017017013,2
26017017034,2
26087087029,7
26017017031,2
26017017037,2
26017017011,2
26099099283,9
26099099207,11
26099099330,11
26099099227,11
26099099063,11
26099099069,11
26099099247,9
26099099075,9
26099099294,9
26099099282,9
26099099224,11
26163163961,10
26163163099,10
26163163393,9
26163163437,9
26163163440,9
26163163386,9
26163163664,10
26163163857,10
26163163875,10
26163163044,10
26163163772,8
26017017038,2
26087087027,7
26087087013,7
26087087021,7
26017017004,2
26017017030,2
26087087012,7
26163163018,10
26163163029,10
26163163021,10
26163163455,9
26163163399,9
26163163319,9
26163163339,9
26163163372,9
26163163323,9
26087087004,11
26017017015,2
26017017008,2
26017017024,2
26017017028,2
26071071009,1
26027027008,4
26047047023,1
26163163326,9
26163163216,8
26163163595,8
26163163674,9
26163163675,9
26163163457,9
26163163552,8
26163163566,8
26163163570,8
26163163571,8
26163163702,9
26163163327,9
26163163338,9
26163163577,8
26163163199,8
26163163274,8
26163163365,9
26163163680,9
26163163002,10
26163163642,8
26163163813,10
26163163843,8
26163163575,8
26163163815,12
26163163814,12
26163163192,8
26163163205,8
26069069003,2
26099099006,11
26099099222,11
26099099038,11
26017017009,2
26163163514,8
26163163545,8
26163163956,10
26071071001,1
26163163690,9
26163163706,9
26163163426,9
26163163436,9
26163163427,9
26163163406,9
26163163277,8
26163163106,10
26163163080,8
26163163718,10
26163163717,10
26163163719,10
26163163086,8
26163163818,12
26163163613,8
26163163395,9
26163163920,10
26069069013,2
26163163880,12
26163163932,10
26163163931,10
26163163720,10
26163163568,8
26163163322,9
26163163045,10
26163163061,10
26163163283,8
26163163165,8
26099099105,11
26099099210,11
26099099243,9
26099099197,11
26099099053,11
26099099029,11
26099099183,9
26099099249,11
26099099239,9
26099099240,9
26099099161,11
26099099162,11
26099099226,11
26099099014,11
26027027015,4
26089089002,1
26089089010,1
26005005046,4
26037037004,6
26037037008,5
26037037031,6
26037037017,6
26037037003,6
26037037001,6
26163163810,10
26163163809,10
26163163791,10
26163163098,10
26163163793,12
26163163714,10
26163163846,8
26163163651,10
26163163488,9
26163163489,9
26163163486,9
26163163490,9
26163163614,8
26163163839,8
26163163917,12
26163163930,10
26163163487,9
26163163485,9
26163163290,8
26163163174,8
26027027011,4
26075075051,6
26075075052,6
26065065081,7
26065065002,6
26081081044,5
26081081043,5
26081081072,5
26099099054,11
26099099182,9
26099099335,11
26099099216,11
26099099218,11
26099099005,11
26099099004,11
26099099058,11
26099099040,11
26099099305,9
26099099148,11
26099099212,11
26099099100,11
26099099263,9
26099099025,11
26099000016,11
26099099024,11
26099099077,9
26099099078,9
26099099068,11
26163163371,9
26163163964,10
26163163963,10
26163163187,8
26163163222,8
26163163261,8
26163163721,10
26163163281,8
26163163753,8
26069069008,2
26007007013,2
26087087010,11
26087087019,11
26087087025,7
26087087024,7
26163163374,9
26163163526,9
26163163527,9
26163163530,9
26099099095,11
26099099277,11
26099099041,11
26099099059,11
26099099070,11
26099099270,11
26099099278,11
26099099020,11
26099000018,11
26035035019,1
26019019008,1
26123123004,5
26047047021,1
26093093054,7
26093093070,7
26093093071,7
26093093075,12
26093093058,7
26155155008,7
26155155002,7
26155155026,2
26099099118,11
26099099123,11
26099099081,9
26099099080,9
26099099232,9
26099099309,9
26099099146,11
26099099056,11
26099099030,11
26071071007,1
26097097002,1
26005005030,4
26071071003,1
26155155001,7
26155155013,2
26071071002,1
26005005020,3
26063063009,2
26063063021,2
26111111009,2
26111111004,2
26093093053,7
26093093048,7
26093093064,7
26093093038,12
26163163074,8
26163163024,10
26163163023,10
26163163210,8
26163163004,10
26123123020,1
26123123016,5
26063063008,2
26063063001,2
26063063012,2
26033033008,1
26123123006,3
26111111051,2
26123123023,5
26123123024,3
26141ZZZZZZ,2
26041041022,1
26079079013,1
26041041011,1
26101101002,1
26139139049,3
26139139107,3
26139139108,3
26131131001,1
26121121008,3
26077077091,4
26077077106,4
26159159008,4
26159159009,4
26141141004,2
26141141012,2
26145145082,2
26145145007,2
26145145046,2
26145145042,2
26145145041,2
26145145054,2
26145145057,2
26113113004,1
26113113009,1
26113113017,1
26025025060,6
26025025021,4
26041041019,1
26077077060,4
26159159033,4
26131131011,1
26131131012,1
26139139033,3
26139139041,3
26139139032,3
26161161123,12
26161161135,12
26061061027,1
26061061016,1
26061061022,1
26061061001,1
26025025012,4
26025025039,6
26025025050,6
26025025007,6
26133133002,1
26133133011,1
26133133018,1
26025025036,6
26079079009,1
26149149007,4
26113113002,1
26055055033,1
26055055032,1
26055055015,1
26055055014,1
26101101008,1
26125125382,8
26125125381,8
26125125334,7
26125000023,12
26125125221,13
26125125358,8
26125125411,12
26125125132,7
26125125119,13
26125125127,8
26125125135,9
26125125182,9
26125125049,13
26125125053,13
26077077082,4
26159159030,4
26125125245,8
26125125244,8
26125125203,13
26077077094,4
26077077092,4
26135135004,2
26057057018,5
26121121002,3
26121121013,3
26079079012,1
26021021056,4
26021021013,4
26121121051,3
26059059003,6
26091091014,12
26091091015,12
26091091019,12
26091091020,6
26091091038,12
26091091017,12
26133133009,1
26133133006,1
26051051013,2
26161161062,12
26161161064,12
26161161096,12
26161161034,12
26051051003,2
26051051004,2
26091091043,6
26119119008,2
26057057001,5
26057057019,5
26057057013,5
26161161060,12
26161161141,12
26057057012,5
26057057009,2
26057057003,5
26161161130,12
26161161079,12
26161161139,12
26051051002,2
26051051001,2
26055055027,1
26055055028,1
26145145028,2
26145145062,2
26145145065,2
26145145005,2
26145145034,2
26145145077,2
26161161031,12
26161161024,12
26121121064,3
26161161002,12
26161161004,12
26161161001,12
26161161042,12
26161161099,12
26125125134,9
26125125400,13
26125125450,13
26125125086,13
26125125076,13
26023023006,6
26161161112,12
26125125439,13
26125125159,7
26161161067,12
26051051007,2
26051051018,2
26051051016,2
26051051008,2
26091091012,12
26129129008,2
26133133010,1
26133133012,5
26091091024,12
26091091002,12
26091091039,12
26115115038,12
26067067024,5
26067067026,5
26067067001,5
26067067002,5
26125125248,8
26125125085,13
26125125075,13
26125125507,7
26125125456,13
26125125460,13
26161161085,12
26161161027,12
26161161039,12
26161161084,12
26161161005,12
26161161149,12
26117117017,5
26161161078,12
26161161080,12
26161161087,12
26161161036,12
26125125331,13
26125125329,13
26125125206,13
26125125047,13
26125125130,8
26125125422,13
26125125461,13
26125125464,13
26125125326,13
26055055003,1
26091091029,12
26091091028,12
26091091010,12
26091091018,12
26091091022,12
26091091034,12
26149149015,4
26127127014,3
26117117024,5
26125125144,7
26125125266,13
26125125384,13
26125125388,13
26125125365,8
26125125366,8
26125000019,13
26125125321,13
26159159026,4
26091091004,12
26115115056,10
26109109004,1
26109109006,1
26061061012,1
26103103025,1
26103103018,1
26061061008,1
26157157011,2
26157157012,2
26157157018,2
26125125253,13
26125125254,13
26083083001,1
26059059016,6
26165165014,1
26083083002,1
26083083004,1
26157157008,2
26157157016,2
26157157028,2
26157157014,2
26117117023,5
26025025018,6
26023023014,6
26117117006,5
26117117005,5
26117117001,5
26117117008,5
26003003005,1
26003003002,1
26153153005,1
26059059024,6
26059059017,6
26003003001,1
26009009013,1
26103103011,1
26117117002,5
26117117004,5
26117117016,5
26165165012,1
26103103010,1
26103103032,1
26103103015,1
26165165016,1
26009009016,1
26083083005,1
26009009006,1
26003003004,1
26165165017,1
26165165021,1
26103103003,1
26103103002,1
26119119007,1
26119119005,2
26139139056,3
26139139066,3
26139139064,3
26139139060,3
26139139072,3
26001001009,2
26047047019,1
26005005027,5
26005005028,5
26005005026,4
26081081201,5
26011011016,2
26081081015,5
26081081005,5
26081081016,5
26081081032,5
26081081033,5
26081081163,5
26081081128,5
26081081085,3
26081081029,5
26081081077,3
26081081200,5
26001001012,2
26001001002,2
26137137002,1
26081081073,5
26081081070,3
26081081094,5
26081081060,5
26081081183,5
26081081222,3
26081081218,3
26047047012,1
26047047005,1
26081081154,5
26081081115,5
26029029015,1
26011011009,2
26069069016,2
26069069015,2
26065065037,6
26075075044,6
26075075039,6
26065065020,6
26163163684,9
26163163898,10
26065065032,6
26065065013,6
26075075055,6
26075075056,6
26065065035,6
26065065019,6
26065065073,6
26073073027,2
26073000001,2
26163163785,10
26163163945,10
26027027006,4
26047047006,1
26007007008,2
26081081057,5
26081081122,5
26081081101,5
26081081140,5
26081081221,3
26011011010,2
26007007012,2
26075075004,6
26081081066,5
26063063020,2
26073073021,5
26027027005,4
26027001001,4
26163163728,10
26163163610,8
26163163294,8
26163163959,10
26163163789,8
26163163787,8
26049049080,7
26049049035,7
26069069010,2
26019019007,1
26019019006,1
26047047003,1
26047047015,1
26163163866,10
26163163713,9
26163163711,9
26163163513,8
26163163452,9
26163163970,10
26163163937,10
26163163317,9
26163163559,8
26163163348,9
26163163788,8
26163163091,8
26163163982,10
26049049041,7
26049049148,7
26049049079,7
26049049073,7
26049049089,7
26049049119,7
26049049123,7
26049049018,7
26049049144,7
26075075012,6
26075075009,6
26081081167,5
26081081056,5
26081081058,5
26081081088,3
26081081089,3
26081081121,5
26019019001,1
26163163404,9
26163163705,9
26163163538,8
26163163484,9
26099099121,11
26099099129,11
26163163111,10
26163163544,8
26163163679,9
26163163757,8
26163163126,10
26163163660,10
26163163241,8
26163163238,8
26163163903,10
26155155019,2
26155155032,7
26065065098,6
26065065107,6
26065065091,6
26065065057,6
26065065058,6
26065065053,6
26075075025,6
26075075015,6
26097097011,1
26019019005,1
26163163173,8
26163163172,8
26163163819,12
26163163735,10
26049049104,7
26163163761,10
26163163363,9
26163163356,9
26005005038,3
26005005037,3
26163163683,9
26163163907,10
26163163124,8
26163163985,10
26075075013,6
26163163598,8
26163163938,10
26163163957,10
26163163770,8
26163163663,10
26081081079,3
26081081228,3
26035035017,1
26035035005,2
26035035012,2
26065065003,6
26065065049,6
26065065022,6
26163163186,8
26163163272,8
26163163304,8
26163163806,10
26163163245,8
26163163621,8
26163163639,8
26069069018,2
26163163051,12
26163163661,10
26163163960,10
26163163905,10
26075075057,6
26065065108,6
26075075032,6
26075075043,12
26065065090,6
26049049114,7
26049049106,7
26049049180,2
26049049187,7
26049049181,2
26049049055,7
26049049057,7
26099099106,11
26099099332,11
26099099214,11
26099099289,9
26099099088,9
26099099017,11
26049049105,7
26049049203,7
26049049085,7
26065065099,6
26065065100,6
26065065060,6
26075075040,6
26065065101,6
26065065097,6
26163163188,8
26163163405,9
26163163881,12
26163163269,8
26163163332,9
26163163467,9
26163163358,9
26163163368,9
26163163366,9
26143143002,2
26163163731,10
26163163043,10
26163163747,13
26163163630,8
26163163259,8
26163163249,8
26163163308,9
26049049125,7
26049049124,7
26049049075,7
26049049086,7
26037037033,6
26163163059,10
26163163746,8
26163163360,9
26163163848,8
26163163914,10
26163163910,10
26163163925,12
26163163739,10
26099099331,11
26099099225,11
26073073014,5
26049049049,7
26049049006,7
26049049053,7
26049049052,7
26049049145,7
26049049193,7
26049049192,7
26049049111,7
26049049179,2
26163163058,12
26163163951,10
26163163581,8
26163163745,8
26163163073,8
26163163627,8
26163163629,8
26163163625,8
26163163601,8
26163163053,12
26163163607,8
26049049138,7
26049049136,2
26049049093,7
26049049021,7
26049049216,2
26049049171,7
26163163816,12
26163163926,9
26163163647,8
26163163600,8
26163163696,9
26163163796,12
26049049131,2
26049049134,2
26049049027,7
26049049025,7
26093093037,7
26093093034,7
26111111003,2
26163163048,10
26163163942,10
26163163181,8
26089089008,1
26093093042,12
26049049190,7
26049049016,7
26163163986,10
26099099131,11
26099099143,11
26099099190,9
26099099320,9
26099099173,9
26099099205,11
26099099230,11
26099099114,11
26099099112,11
26111111021,2
26111111034,2
26111111016,2
26111111033,2
26163163658,10
26163163723,10
26163163989,10
26033033011,1
26123123027,3
26063063007,2
26155155009,2
26155155025,7
26163163279,8
26163163263,8
26163163655,10
26163163644,8
26163163822,8
26139139058,3
26159159015,4
26159159001,4
26077077083,4
26077077088,4
26077077045,4
26069069014,2
26093093001,7
26093093006,7
26093093008,7
26077077025,4
26077077021,4
26077077070,4
26077077071,4
26077077107,4
26087087035,7
26087087036,7
26087087005,11
26017017039,2
26087087020,11
26069069004,2
26069069017,2
26085085011,1
26085085010,1
26161161148,12
26161161118,12
26161161076,12
26161161063,12
26161161045,12
26139139019,3
26139139045,3
26139139050,3
26139139071,3
26101101014,1
26161161133,12
26161161132,12
26161161025,12
26161161065,12
26161161122,12
26161161069,12
26161161070,12
26139139012,3
26093093060,7
26111111041,2
26093093004,7
26093093056,7
26147147039,11
26055055001,1
26085085005,1
26093093055,7
26093093036,12
26151151020,2
26057057021,2
26151151008,11
26151ZZZZZZ,11
26145145011,2
26145145063,2
26093093066,7
26093093019,7
26093093076,12
26057057004,5
26061061030,1
26077077061,4
26077077085,4
26077077049,4
26077077022,4
26077077051,4
26151151014,11
26121121044,3
26121121054,3
26151151002,2
26147147030,11
26151151021,2
26151151029,11
26025025003,6
26025025016,4
26077077063,4
26115ZZZZZZ,10
26115115043,12
26115115039,12
26151151006,11
26147147003,11
26157157025,2
26121121014,3
26121121015,3
26121121037,3
26121121033,3
26121121055,3
26121121062,3
26125125397,8
26125125148,7
26125125147,7
26021021055,4
26021021007,4
26145145043,2
26145145016,2
26145145031,2
26145145081,2
26145145052,2
26125125158,7
26125125136,9
26125000006,9
26125125333,7
26125125198,7
26125125438,13
26153153006,1
26153153007,1
26125125378,8
26125125242,8
26125125260,13
26125125261,13
26125125510,7
26125125091,13
26121121019,3
26023023020,6
26023023003,4
26125125151,8
26125125354,8
26125125243,8
26125125044,13
26125125185,9
26125125018,8
26125125013,8
26125125362,13
26125125265,13
26121121057,3
26121121060,3
26125125225,13
26125125014,8
26125125237,8
26125125372,8
26125125090,13
26151151016,2
26147147029,11
26125125065,7
26151151010,11
26125125406,13
26125125448,13
26125125031,13
26121121016,3
26125125234,8
26125125233,8
26125125016,8
26125125179,12
26125125180,12
26125125410,12
26145145026,2
26125125084,13
26125125452,13
26125125496,13
26125125083,7
26067067032,5
26131131004,1
26125125096,13
26067067005,5
26125125398,13
26109109001,1
26041041005,1
26041041013,1
26045045010,6
26045045022,6
26045045021,6
26125125393,8
26125125025,13
26125125486,13
26125125080,7
26125125322,13
26139139010,3
26139139036,3
26055055016,1
26055055017,1
26145145060,2
26139139061,3
26125125449,9
26125125029,13
26139139039,3
26133133001,1
26129129016,2
26129129017,2
26129129012,2
26105105021,1
26023023018,6
26091091023,12
26121121010,3
26091091021,12
26051051010,2
26129129013,2
26133133016,1
26139139051,3
26101101003,1
26127127002,3
26021021036,4
26149149008,4
26125125513,7
26125125466,13
26139139057,3
26045045023,6
26045045018,6
26117117027,5
26105105025,1
26125125307,13
26125125302,13
26125125316,13
26099099172,11
26125125169,13
26077077015,4
26025025027,4
26025025022,4
26023023016,4
26061061024,1
26125125474,13
26139139102,3
26099099274,9
26125125163,13
26125125313,13
26125125501,7
26125125063,7
26125125412,7
26059059005,6
26021021001,4
26021021044,4
26115115006,12
26115115057,12
26125125236,8
26125125514,7
26165165001,1
26125125200,7
26125125413,7
26125125503,7
26139139105,3
26139139025,3
26139139024,3
26139139079,3
26009009005,1
26139139092,3
26139139091,3
26077077065,4
26059059009,6
26061061005,1
26017017043,2
26017017046,2
26017017044,2
26163163310,9
26099099311,9
26099099257,11
26099099248,9
26099099171,9
26099099110,11
26163163892,10
26163163976,10
26163163320,9
26163163184,8
26163163911,10
26037037024,6
26037037023,5
26017017023,2
26141141005,1
26145145030,2
26025025059,4
26115115052,10
26133133013,1
26113113014,1
26023023019,6
26025025025,4
26021021010,4
26067067020,5
26103103013,1
26153153009,1
26125125246,8
26125125026,13
26125125414,7
26105105018,1
26107107017,5
26001001006,2
26015015023,5
26029029007,1
26053053004,1
26081081018,3
26073073008,5
26073073009,2
26005005002,4
26031031002,1
26081081174,5
26081081116,5
26081081198,5
26081081108,5
26081081100,5
26073073026,5
26081081035,5
26081081234,3
26089089011,1
26099099021,11
26099099076,9
26099099175,9
26099099307,9
26099099308,9
26099099306,9
26099099287,9
26099099246,9
26099099089,9
26099099192,9
26099099126,11
26099099303,9
26081081243,3
26065065046,6
26099099008,9
26099099133,11
26017017022,2
26017017003,2
26017017001,2
26017017029,2
26163163119,8
26163163894,10
26163163895,10
26163163352,9
26163163350,9
26163163260,8
26163163955,10
26163163954,10
26163163805,10
26163163780,10
26163163046,12
26163163662,10
26163163497,8
26163163361,9
26099099314,9
26163163443,9
26163163402,9
26163163541,8
26163163422,9
26163163382,9
26163163267,8
26081081135,5
26081081175,5
26081081180,5
26017017017,2
26081081236,3
26099099177,9
26099099250,11
26099099260,11
26163163906,10
26163163940,10
26163163936,10
26163163465,9
26017017027,2
26047047009,1
26163163597,8
26163163302,8
26163163585,8
26163163584,8
26163163364,9
26163163354,9
26163163337,9
26163163534,8
26163163335,9
26099099145,11
26099099185,9
26163163472,9
26163163691,9
26163163599,8
26163163592,8
26163163884,12
26163163766,10
26099099023,11
26099099244,9
26099099237,9
26099099236,9
26163163150,8
26163163689,9
26163163688,9
26163163483,9
26163163167,8
26163163168,8
26163163657,10
26163163760,10
26163163117,10
26163163882,12
26163163758,8
26163163952,10
26163163379,9
26163163398,9
26163163397,9
26163163160,8
26099099296,9
26099099295,9
26099099034,11
26099099055,11
26163163202,8
26005005035,3
26069069002,2
26037037020,6
26037037005,6
26037037016,6
26163163055,12
26163163344,9
26075075010,6
26099099155,11
26099099209,11
26099099099,11
26099099268,11
26099099215,11
26099099312,9
26099099032,11
26099099238,9
26099099262,9
26099099221,11
26163163500,8
26163163481,9
26163163132,10
26163163804,10
26163163943,10
26163163864,10
26163163362,9
26163163163,8
26017017007,2
26087087001,11
26087087023,7
26087087022,7
26163163727,10
26099099074,9
26099099317,9
26099099293,9
26099099187,9
26099099288,9
26093093003,7
26093093013,7
26111111050,2
26099000019,11
26099099003,11
26071071012,1
26063063004,2
26093093059,7
26163163934,10
26033033007,1
26111111032,2
26131131007,1
26121121018,3
26061061010,1
26025025040,6
26025025004,6
26139139009,3
26139139014,3
26145145066,2
26161161040,12
26161161041,12
26161161137,12
26161161114,12
26061061011,1
26061061021,1
26025025006,6
26079079010,1
26113113013,1
26131131009,1
26131131002,1
26125125156,13
26125125232,13
26125125263,13
26125125235,8
26125125437,13
26159159025,4
26125125017,8
26077077100,4
26129129005,2
26161161151,12
26161161142,12
26161161075,12
26161161128,12
26161161044,12
26129129007,2
26051051006,2
26125125367,13
26125125387,13
26125125386,13
26125125139,7
26125125338,9
26121121040,3
26023023013,4
26125125347,8
26161161023,12
26161161111,12
26051051014,2
26129129014,2
26091091001,12
26091091031,12
26091091041,12
26091091037,12
26091091036,12
26067067010,5
26067067028,5
26121121020,3
26113113006,1
26125125138,9
26125125137,9
26125125058,13
26091091042,12
26161161022,12
26125125494,13
26125125492,13
26125125305,13
26055055035,1
26161161051,12
26115115041,12
26045045004,6
26045045016,6
26125125505,7
26125125327,13
26125125325,13
26125125087,7
26125125297,13
26159159017,4
26055055021,1
26061061004,1
26157157024,2
26157157027,2
26125125255,13
26125125160,7
26125125497,13
26059059019,6
26025025037,6
26157157013,2
26139139104,3
26139139068,3
26081081227,3
26081081226,3
26081081219,3
26081081053,5
26081081166,5
26081081134,5
26081081050,5
26081081039,5
26081081231,3
26081081213,5
26081081217,3
26081081025,3
26065065092,6
26163163377,9
26163163861,10
26163163515,8
26163163505,8
26163163507,8
26163163357,9
26081081087,5
26081081161,3
26081081173,5
26081081172,5
26081081165,5
26081081104,5
26163163939,10
26163163295,8
26163163116,10
26163163135,10
26049049029,7
26049049208,2
26049049172,7
26049049140,7
26049049130,7
26107107014,5
26163163891,10
26163163759,10
26163163110,10
26163163543,8
26163163321,9
26163163229,8
26049049030,7
26049049214,2
26081081080,3
26163163636,8
26163163508,8
26099099206,11
26099099109,11
26163163883,10
26163163458,9
26163163423,9
26163163622,8
26163163220,8
26163163659,10
26163163768,10
26163163896,10
26065065042,6
26019ZZZZZZ,1
26163163214,8
26163163219,8
26163163271,8
26163163019,10
26049049135,2
26049049054,7
26049049155,7
26163163466,9
26163163476,9
26163163169,8
26163163653,10
26163163077,8
26163163844,8
26163163918,12
26163163268,8
26163163081,8
26163163801,13
26163163820,12
26163163166,8
26163163161,8
26163163156,8
26163163228,8
26035035003,2
26163163138,10
26163163087,8
26075075037,6
26075075042,12
26075075050,6
26049049048,7
26049049043,7
26049049132,2
26049049012,7
26049049157,7
26099099228,11
26099099079,9
26049049117,7
26049049063,7
26049049061,7
26049049034,7
26065065023,6
26163163305,9
26163163367,9
26163163474,9
26163163164,8
26163163145,10
26163163109,10
26163163852,10
26049049033,7
26049049162,7
26049049045,7
26163163424,9
26163163480,8
26163163451,9
26163163315,9
26163163821,8
26163163535,8
26049049004,7
26049049189,7
26049049188,7
26163163040,12
26163163740,10
26163163144,10
26163163218,8
26163163799,10
26163163247,8
26163163707,8
26163163209,8
26163163223,8
26093093009,7
26093093007,7
26111111019,2
26099099253,9
26099099189,9
26101101013,1
26163163278,8
26163163838,8
26163163751,10
26163163118,10
26163163984,10
26163163252,8
26163163748,13
26163163979,10
26077077073,4
26093093035,7
26093093039,12
26087087011,13
26089089007,1
26089089001,1
26089ZZZZZZ,1
26085085006,1
26159159020,4
26161161125,12
26161161047,12
26161161131,12
26161161113,12
26139139080,3
26111111020,2
26055055007,1
26055055031,1
26111111043,2
26111111031,2
26145145009,2
