GEOID,DISTRICT
17031005014,14
17031007003,14
17031005006,14
17031047008,11
17031047014,11
17031019029,14
17031019033,14
17031019008,5
17031032027,11
17031032030,11
17031032040,11
17031026032,9
17031026028,9
17031027043,9
17031007014,14
17031007013,14
17031007021,14
17031757005,11
17031014006,4
17031014010,4
17031014011,4
17031710003,5
17031008031,14
17031008015,14
17031006013,14
17031016015,4
1718900BO01,1
17031039006,9
17031960036,3
17031850011,9
17031029013,9
17031036022,9
17031036025,9
17031850014,10
17031800033,3
17031800075,3
17031029030,9
17031029023,10
17031036003,9
17031029038,10
17031840015,9
17031780040,10
17031780004,10
17031890012,10
17031005015,14
17031005021,14
17031890061,10
17031020037,14
17031020035,14
17031020029,14
17031980001,9
17031850005,10
17031024023,4
17031024031,9
17031024006,9
17031024003,4
17031890067,10
17031001036,9
17031001003,9
17031001035,4
17031001040,4
17031037036,9
17031037015,9
17031029033,9
17031029021,9
17031029016,9
17031950033,14
17031014007,4
17031027040,4
17031810015,3
1711700MO01,7
1711700MO06,7
1711700CK04,7
1711700CK01,7
1711700GD02,7
17031040030,11
17031040029,11
17031047027,11
17031047013,11
17031047040,11
17031047021,11
17031820042,11
17031040014,11
17031040001,11
17031040037,11
17031032022,9
17031870029,16
17031870037,16
17031960059,3
17031041035,3
17031041021,9
17031041022,3
17031780046,10
17031780043,10
17031005028,14
17031005010,14
17031041025,3
17031007005,14
17135001201,7
1718900BE01,1
1718900IR01,1
17121003009,1
1703900SA01,12
1703900SA03,12
1703900SA02,12
17113000101,17
17113002601,12
17113COB036,12
17113COB043,12
17113COB050,12
17113COB006,17
17113COB009,12
17031010023,14
17031010014,14
17031010035,14
17031010013,14
17031010033,14
17031890058,10
17031024017,9
17031008026,14
17031024004,9
17031024020,9
17031028015,9
17031034014,14
17031034009,14
17031008006,14
17031008029,14
17031008011,14
17031028034,4
17031024007,4
17031028019,4
17031024016,4
17031025023,4
17031025017,4
17031011003,4
17031025012,4
17031011017,4
17031011011,4
17031012009,4
17031025028,4
1718900NV04,1
1718900NV03,1
1718900PK01,1
1718900LG01,7
1718900PL01,7
1714300PE74,8
1714300PE73,8
1714300KI01,8
1714300PE75,8
1714300PE71,8
1714300PE72,8
1714300PE76,8
1714300KI02,8
1714300PE55,8
1714300PE69,8
1714300PE68,8
1714300PE77,8
1714300PE66,8
1714300PE95,8
1714300KI03,8
17135001801,1
17177000802,8
17177001815,8
17177001813,8
17177001103,8
1711700BM00,7
1711700SP01,7
17013000002,7
17013000004,7
17013000005,7
1705100LA01,1
1705100VA06,1
1705100VA05,1
1705100LG01,1
1717300RO02,1
17177000201,8
17177000501,2
17135001701,7
17135001301,7
17135000801,7
1705100VA09,1
1705100VA01,1
17121014007,1
17121009001,1
1707500DO01,12
1707500IR01,12
1707500CR01,12
1707500SH01,12
1707500SH02,12
17097Ver283,3
17097Gra127,6
17097Gra130,6
17097Wau344,6
17097Wau343,6
170970Ela96,6
17097Gra134,6
17097Gra133,6
17097Gra137,6
17097Wau355,6
17097Wau346,6
17097Wau347,6
17031820063,11
17031032042,11
17031032009,11
17031032038,11
17031030010,9
17031030005,9
17031033025,11
17031046016,11
17031046002,11
17031046005,11
17031046010,11
17031044031,11
17031040033,11
17031040022,11
17031045029,9
17031045028,9
17031033003,11
17031033027,11
17031980010,10
17031980032,9
17031035003,9
17031035008,9
17031035005,9
17031035017,9
17031035001,9
17031960005,3
17031045033,9
17031045034,9
17031870015,6
17031870057,6
17031870046,6
17031830043,3
17031830050,3
17031830013,3
1717300MO01,1
17007001022,2
17007001016,2
1717300RD01,1
1718900NV01,1
1718900DU01,1
1707500MD02,12
1707500MI01,12
1707500AU01,12
17031030007,9
17031030023,9
17031030018,9
17031930016,16
17031930041,16
1717300RO01,1
1717300SH02,1
1719300HA28,1
17031850032,10
17031950008,14
17031950088,14
17031970014,14
17031010007,14
17031010006,14
17031970032,14
17031970084,5
17113002301,17
17113003006,12
17113003014,12
1711700PK00,7
1711700BT02,7
1711700BH02,7
1711700BT03,7
1711700SO00,7
17031800030,3
17031037005,9
17031037029,9
17031960025,3
17031041038,9
17031041030,9
17031870023,16
17031960088,3
17031960001,3
17031029017,9
17031041023,3
17031740007,3
17031740005,3
17031025010,4
17031025003,4
17031028008,4
17031025031,4
17031025016,4
17031028028,4
17113COB048,12
17113003025,12
17113001801,12
17113001401,17
17113COB007,17
17161001015,8
17161000818,8
17161000723,8
17161000717,8
17161000721,8
17161000810,8
17161000806,8
17161000902,8
17161000705,8
17161001101,8
1719500ST12,8
1719500HO01,8
1719500NE01,8
1719500ER01,8
1719500CO07,8
1718700TO01,8
17031780032,10
17031755004,11
17031031032,9
17031030019,9
17031031028,9
17031031021,9
1701500RL01,8
1701500FD00,8
1701500CS01,8
1701500SM00,8
1701500MC03,8
1701500CS02,8
1701500MC01,8
1711700NP01,7
1711700VD02,7
1718700CO01,8
17161000301,8
17161000711,8
1710500DW02,12
17043005063,13
17043001009,10
17043001029,10
17043001065,16
17043006001,13
17043002008,16
17043002010,16
17043002029,16
17043005120,16
17043005016,16
17043005026,16
17043005042,16
17043009009,16
17043005011,16
17043005059,16
1718700SU01,8
1718700HA01,8
1718700SG01,8
1718700KE01,8
17031034039,14
17031034027,14
17031005005,14
17031005013,14
17031017033,14
17031017019,14
17031017031,14
17031018028,14
17031970072,14
17031013001,10
17031013026,10
1719900HE16,1
17043001032,16
17043001002,16
17043001036,16
17043004021,15
17043004097,15
1714300PE31,8
1708700VI01,1
1719900CO02,1
1714300PE32,8
17043001041,16
17043001053,16
17031015021,4
17031015017,4
17031006028,14
17043007039,13
17043009124,10
17043009022,10
17043009023,10
17043009133,10
17043003086,15
17043001042,16
17043001048,16
17043006046,13
17043006080,13
17043006071,13
17179001913,17
17179001916,17
17179001910,17
17179001901,17
1705500BE01,1
1705500BE07,1
17043002088,16
17043002027,16
17043002019,16
17043001060,16
1717300SI01,1
17031752003,11
17031754006,11
17031031038,9
17031031002,9
17031038040,9
17031038011,9
17043003109,15
1710500AM01,12
1710500PT10,12
1710500PT06,12
1710500PT08,12
1710500PT05,12
1710500PT02,12
1710500PT09,12
17001013001,17
17001022003,17
17001023002,17
17113003027,12
17113000502,12
17113COB013,17
17113COB011,12
17113COB020,12
17113000201,12
17031022013,4
17031027032,4
17031027017,4
17031810011,3
17031760044,16
17031037021,9
17031037027,9
17031037020,9
17031027050,9
17031027030,9
17031011032,4
17031011034,4
17031011029,4
17031011023,4
17031028010,4
17031028018,4
17031017010,14
17031790069,10
17031880029,5
17031930032,16
17031002006,9
17031027037,11
17031032033,9
17031027006,4
17031755001,11
17031029004,9
17031029025,9
17031830012,3
17031800047,3
17031800049,3
17031890090,10
17031021029,14
17031021013,14
17031021048,14
17031021052,14
17031720063,5
17031720029,5
17031720008,5
17031950034,14
17031950087,14
17031950040,14
17031950010,14
17031950012,14
17031015016,4
17031790047,10
17031021041,14
17031034046,14
17031034052,14
17031021037,14
17097Wau329,6
17097Wau330,6
1705500GD02,1
1705500SX02,1
1705500SX03,1
1705500FR04,1
1705500TY04,1
1705500TY02,1
1705500FR01,1
1705500DE05,1
1705500NR01,1
17177001807,8
17177001802,8
17135000403,7
17135000401,7
17135000601,7
17135001004,1
17001015001,17
17001006001,17
17001005001,17
17177000701,2
17043006048,13
17043006075,13
17043003059,15
17043003119,10
17179000202,17
17179000203,17
17179000204,17
17179001909,17
17179000401,17
17179000402,17
17043004127,15
17043004069,15
17043004109,15
17043004051,15
17043004076,15
17007009003,2
1703900CL07,17
1703900TU01,17
17031970088,5
17031970008,5
17031970081,5
17031730001,14
17031880039,5
17007001012,2
17031890039,10
17031016002,4
17031016007,4
17031860017,5
17031950051,14
17031900046,5
17031720004,5
17181000104,1
17181000105,1
17113000701,12
1711700VD04,7
1711700VD01,7
1711700VD03,7
17097Ver272,6
17097Lib185,6
170970Ela92,6
170970Ela85,6
170970Ben51,6
17097Zio414,6
170970Ben56,6
170970Ben59,6
170970Ben58,6
170970Avo24,6
170970Avo19,6
170970Avo20,6
17097New229,6
17097Shi234,6
1709700Ant9,6
1709700Ant6,6
170970Ant13,6
17097War313,6
17097Lak154,6
17097Lak159,6
17031013007,4
17031900005,5
17031710006,5
17031710029,5
17031710010,5
17031047010,11
17031047005,11
17031045021,9
17031045022,9
17031970030,5
17031940011,5
17031016004,4
17031016006,14
17031019038,14
17031019010,14
17031019018,14
17031019056,14
17031820061,11
17031800051,3
17031800001,3
17031890053,10
17043001007,16
17043001051,16
17043006086,13
17043006088,13
17043006040,13
17043006052,13
17043006087,13
17043006044,13
17043006059,13
17097Ver259,6
17097Ver250,6
17097Ver263,6
170970Avo50,6
17097Fre110,6
17113COB046,17
17113COB026,17
17113003018,12
17031900051,5
17097Ver287,3
17097Ver286,3
17097Zio412,6
17097Zio415,6
170970Ben60,6
17097Ver269,3
17113001502,12
17113001501,12
17097New228,6
1714300LI10,17
1714300PE60,8
1714300PE26,8
1714300PE61,8
1714300EL01,8
1714300EL02,8
1714300EL03,8
1714300HO02,17
1714300HO01,17
1714300LO01,8
1714300LO03,8
1714300PE35,8
1714300WP04,8
1714300PE19,8
1714300PE64,8
1714300PE65,8
1714300PE57,8
1714300PE37,8
1714300PE39,8
1714300PE38,8
17031019048,14
17031034017,14
17031019042,14
17031970036,5
17031940007,5
17031013022,10
17031950063,14
17031880036,5
17031880014,5
17031880013,5
17031880010,5
17031720030,5
17031720053,5
17031860073,5
17031032031,9
17031860064,5
17031860018,5
17031034005,14
17031034010,14
17031039043,9
17031039045,9
17031008022,14
17031008047,14
17031720014,5
17031720045,5
17031720055,5
17031720043,5
17085001801,8
17161000906,8
17161000908,8
17161000811,8
17161000611,8
17161000724,8
17161000708,8
17161000612,8
17161000614,8
17161000615,8
1719500CO06,8
1719500CO10,8
1719500FU03,8
1719500HU01,8
17031027005,9
17031027003,9
17031027034,9
17031037013,9
17031029014,9
17031029028,9
17031980015,10
17031980021,10
17031034037,14
17031034028,14
17031034041,14
17031034032,14
17031034047,14
17031034019,14
17031034013,14
17031013019,4
17031013041,4
17031016016,14
17031016024,14
17031970015,5
17031970070,5
17097War312,6
17097Shi231,6
17097Ver280,3
17097Ver281,3
17135001104,7
1705300SV01,12
17031970016,5
17031970098,5
17031970061,5
17031710042,5
17031710050,5
17031950020,5
17031950082,5
17031950123,5
17031950090,5
17031950080,5
17031950026,5
17085002102,8
17085002101,8
17047000501,1
17031037033,9
17031037014,9
17043001033,10
17043001021,10
17161000607,8
17161000807,8
17097Ver247,6
17097Lib195,6
17097Lib188,6
17097Ver275,6
17097Ver274,6
17097Wau377,6
17097War327,6
17007001021,2
17007008001,2
17161000201,8
17161000401,8
17161000609,8
17161001402,8
17161001401,8
17161001301,8
17161000101,8
1719500CO03,8
17043003136,15
17043003128,15
17043003095,15
17031756002,11
17031810033,11
17031033016,9
17031035004,9
17031751002,11
17031752001,11
17035000801,1
17035000302,1
17035000401,1
17035000501,1
17153001001,1
17153000601,1
1710900MC12,17
1710900MC03,17
1710900EM01,17
1710900MC01,17
17043009069,10
17043009084,10
17043005057,16
17043005028,16
17043005096,16
17043005012,16
17043008033,13
17043008031,13
17043004086,15
17043004119,15
17043004129,15
1710900MT01,17
1710900MC06,17
1701500EK00,8
17097War303,6
17097War302,6
17097War304,6
17097War300,6
17097Lib182,6
17097Ver248,6
17097Lib186,6
170970Ben54,6
17097Zio403,6
170970Cub74,6
170970Cub72,6
170970Cub71,6
170970Ben57,6
170970Ant10,6
1709700Ant7,6
170970Avo47,6
170970Avo44,6
17097Wau345,6
17071001101,8
17043003030,15
17043003029,15
17043007009,16
17043002045,16
17043007037,13
17043007019,16
17043002073,16
17043009068,10
17043009005,10
17097Wes383,3
17097Wes386,3
17097Wau371,6
17097War293,6
17097War294,6
17097New227,6
17097Fre115,6
17097Fre118,6
17097Ver282,3
17097Lib168,6
17097Lib169,6
17113003030,12
17113COB029,12
17113COB028,12
17113000401,12
17113002701,12
17113001701,12
17113003023,17
17113003024,12
17097War322,6
17097War296,6
17097War325,6
170970Ela90,6
17097Mor215,3
17097Mor219,3
17097Wau369,6
17097Wau370,6
17097Lak152,6
17097Ver267,6
17097Ver276,3
17097Ver268,3
1718700MN10,8
1718700MN12,8
1718700MN11,8
1718700MN03,8
1718700MN08,8
17097Ver255,6
17097Wau362,6
17097Wau368,6
17097War326,6
17097Lib183,6
17097Lib187,6
17097Lib181,6
17097Lib180,6
170970Cub70,6
170970Ela88,6
170970Ela87,6
170970Ela78,6
17097Fre111,6
170970Ant11,6
17097Lib179,6
17097Lib176,6
17097Lib172,6
17191000201,1
17191001402,1
1714300PE01,17
1714300AK01,8
17031820023,11
17031820018,11
17031800027,3
17031780010,10
17031860037,5
17097Lib191,6
17097Lib196,6
17097Wau364,6
17097Wau365,6
17097War299,6
17097War298,6
17177001202,8
17177001201,8
17177000801,8
17135000301,7
17135001101,7
17177001808,8
17177000401,8
1701500MC02,8
1701500WD00,8
1701500WN00,8
1701500YK00,8
1718900OV01,7
1714300RI05,8
1714300RI04,8
1714300PE53,8
1714300PE52,8
1714300PE59,8
1714300BR01,8
17169000701,17
17169000702,17
17169000201,17
17191001401,1
17191001001,1
17097Wau367,6
17157000604,7
17157000605,7
17157000603,7
17157001703,7
17157001701,7
17157000101,7
17157000401,7
17157001802,7
17157001803,7
17157001403,7
17157001404,7
1718700RO02,8
1719500ST07,8
1719900ST02,1
1719900ST01,1
1719900WM04,1
1719900LC04,1
1709700Ant3,6
1709700Ant2,6
1709700Ant1,6
170970Ant14,6
170970Ant15,6
17097Lak143,6
170970Ben63,6
170970Ben62,6
17097Lib170,6
17097Shi233,6
17097Shi238,6
17097Shi232,6
17085000502,8
17085000503,8
17157000301,7
17113003012,17
17113001503,12
17031049028,11
17031049018,11
17031049004,11
17031041046,3
17031041026,9
17031041017,3
17031920011,10
17031920004,10
17031920005,10
17031850002,10
17031024036,9
17031028046,4
17031028035,9
17031028029,4
17031026006,9
17031037024,9
17031001025,9
17031001024,9
17031001031,9
17031950046,14
17031004018,4
17031004032,4
17031003009,4
17031003012,4
17031003004,4
1719500AL01,8
1719500GP01,8
1719500PR03,8
1719500PO01,8
17161001801,8
17161001016,8
17161000712,8
1714500PI01,1
17085000901,8
1714500CU01,7
1714500PI08,1
1714500PI05,1
1701500SA03,8
1701500SA06,8
1701500FH00,8
1701500RL02,8
1714500PI07,1
1714500DQ08,1
17161000709,8
17161000713,8
17161000707,8
1714300RO01,8
1714300RO02,8
1714300LI17,17
1714300LI20,17
1714300LI16,17
1714300PE02,17
1714300WP03,8
1714300PE16,8
1714300PE13,8
17023004001,1
17023015001,1
170970Avo48,6
1719900BL01,1
1719900BL05,1
1719900HE14,1
1719900HE08,1
171630ESL10,7
1716300CS25,7
1716300CS26,7
17163000CS2,7
1708900AU04,13
1708900AU11,13
1708900GE11,13
1708900GE10,13
1708900GE15,13
1708900RU08,2
1708900RU02,2
1708900HA02,2
1708900BU01,2
1708900SC33,13
1708900AU15,13
170890AC508,13
170890AC513,13
17113003013,17
17113COB001,12
17097Wau352,6
17097War307,6
17169000101,17
17169000401,17
1719900CA01,1
1719900WM01,1
1719900EM01,1
1719900EM06,1
1719900WM06,1
1719900WM11,1
1719900WM05,1
1719900SO02,1
170890AC512,13
1708900SG03,13
170890AC511,13
170890AC108,13
1708900SG06,13
171630ESL11,7
1719900HE05,1
1719900LC02,1
1719900HE02,1
1719900HE09,1
1719900GR01,1
17179000301,17
17179000101,17
17179001809,17
17179001804,17
17179001802,17
17179001201,17
17179001202,17
17179001908,17
17179001922,17
17179001402,17
17071000501,8
17169000901,17
17113002501,17
17113001301,12
17113002201,12
17113003022,12
17031800086,3
17031800092,3
17031780048,10
17031780031,10
17031028031,9
17031028012,9
1714500SW01,7
1701500SA02,8
17023002001,1
17023011001,1
17163000FY1,7
17163000FY2,7
1708900GE16,13
1708900GE17,13
170890AC102,13
1708900AU07,13
170890AC304,13
1708900AU05,13
170890AC404,13
170890AC103,13
170890AC106,13
170890AC703,13
17071000901,8
17157001402,7
17157001706,7
17157000901,7
17157001601,7
17157001201,7
17157002101,7
17023008002,1
17023013001,1
17023013002,1
17179000811,17
17179000803,17
17179001907,17
17179001914,17
17031010019,14
17031010032,14
17031010010,14
17031950110,5
17031950058,14
17031950097,5
17031950032,14
17031950030,5
17031860029,5
17031860022,5
17031860036,5
17031860057,5
17031900032,5
17179001813,17
17179000806,17
17179001101,17
1707700GT01,1
1707700MB08,1
1707700PM01,1
1714300TI03,17
1714300TI01,17
1714300PE44,8
17031034008,14
17031034029,14
17031790007,10
17031023030,4
17031023005,4
17031023032,4
17031710054,5
17031710056,5
17031720036,5
17031900006,5
17031900041,5
17031900039,5
17031900021,5
17031710007,5
17031710026,5
17071000801,8
17179001414,17
17179001406,17
17179001602,17
17179001412,17
17179001919,17
17179001407,17
17179001410,17
17179000812,17
17179000805,17
17179001301,17
17031960061,3
17031960003,3
17031960024,3
17031890030,10
17031890043,10
17031003029,4
17031003023,4
17031003035,4
17031940013,5
17023008003,1
17023008004,1
17023008001,1
17023003001,1
17023003004,1
17023005001,1
17023010001,1
17023012001,1
17191002001,1
17031012018,4
17031920008,10
17031920009,10
17031920001,10
17031790067,10
17031991001,10
17031991004,10
17031790032,10
17031790056,10
17031018043,4
17031018046,14
17031950021,14
17031950076,14
17031860033,5
17031950006,14
17031950027,14
17031950107,14
17031950117,14
17031710023,5
17031950118,5
17031970086,5
17031970076,5
17031870010,6
17067002301,17
17067002401,17
17067002201,17
1707700CB02,1
1707700SS04,1
1707700SS01,1
17067001302,17
17067001304,17
17067001101,17
17067001103,17
1708900RU03,2
17163000PD1,7
17163000PD2,7
17163000SM1,7
17163000ML1,7
17163000ML5,7
17163000B35,7
17163000SM3,7
17163000SV4,7
17163000B22,7
1716300SC14,7
17113002001,12
17113001102,17
17113001101,17
17031950099,14
17031008028,14
17031008009,14
17031970019,5
17031970024,5
17031830001,3
17031008036,14
17031008053,14
17031008035,14
17031008056,14
17031930074,16
17031017038,14
17031017004,14
17031013036,4
17031040004,11
17031040010,11
17031050026,11
17031023024,4
17031023026,4
17031041032,9
17153000201,1
1708700CA01,1
1710900IN01,17
17153000503,1
17179000901,17
17179000705,17
17179000702,17
17179000707,17
17179000602,17
17031900017,5
17031710025,5
17031930052,16
17031014009,10
17031026012,9
17031960029,3
17031045047,9
17031045048,9
17031890017,10
17031950081,14
17031950015,14
17031950100,14
17031950077,14
17031030027,9
17031030031,9
17031970003,5
17031017026,14
17031017040,14
17031860062,5
17031860028,5
1707700CB08,1
1707700DS01,1
1714300RI01,8
1714300RI02,8
1714300CH05,8
1714300CH08,8
1714300CH09,8
1714300PE90,8
1714300ME02,8
1714300ME01,8
1714300PE91,8
1714300PE93,8
1714300PE92,8
1714300ME04,8
1714300PE11,17
1714300PE10,8
1714300PE12,8
1714300PE23,8
17031890037,10
17031890028,10
17031890024,10
17031860052,5
17031005012,14
17031005002,14
17031970031,14
17031017036,14
17031017003,14
17031870062,16
17031870011,16
17031960082,3
17031009051,14
17031009042,14
17031009024,14
17031016028,14
17031016025,14
17031950042,5
17031950101,5
1708900CA10,13
1708900CA07,13
1708900CA03,13
1708900DU29,2
1708900DU03,16
1708900DU02,16
1708900DU07,16
1708900DU14,16
1708900SG02,13
170890AC514,13
1708900EL58,13
1708900DU09,16
1708900EL09,16
1708900VI02,2
1708900SC31,13
17163000B31,7
1716300SC12,7
1707700MB02,1
1707700SR01,1
17157001801,7
17157001401,7
17031039013,11
17031039018,11
17031890018,10
17031950119,14
17031023028,10
17031023018,10
17031027036,9
17031027039,9
17031700011,16
17031700010,16
17031040006,11
17031840006,10
17031890063,10
17031021023,14
17031021027,14
17031006020,14
17031006018,14
17031006004,14
17031006009,14
17031019055,5
17031740036,3
17031740017,3
17031740038,3
17031870052,16
17031870019,16
17031870024,3
17031950028,5
17031710001,5
17031720026,5
17031024034,9
17031028011,4
17031019043,14
17031018036,14
17031018006,14
17031038036,9
17113COB031,12
17113COB016,12
17171000501,7
170890AC704,13
170890AC705,13
1708900AU10,13
1708900BA05,13
1708900GE01,13
17163000ST1,7
17119002101,7
17163000OF8,7
1716300OF15,7
1716300OF16,7
17163000OF7,7
1716300OF11,7
17163000OF1,7
17163000OF4,7
171630000B8,7
1708900BA14,13
1708900BA20,13
170890AC109,13
1708900BA19,13
1707700CB14,1
1707700CB16,1
1707700CB15,1
1710900BT01,17
17115508006,1
17115508003,1
17115516002,1
17115501060,17
17115506003,17
17115506004,17
17115506012,17
17115501001,17
17115501003,17
17115501047,17
17115508002,1
17115509001,17
17115506008,17
17017000308,17
17031022003,4
17031022004,4
17031015019,4
17031015015,4
17031023025,4
17031014018,4
17031014008,4
17031013012,4
17031790029,10
17031950022,14
17031034006,14
17031034026,14
17031720051,5
17031720040,5
17031720003,5
17031720056,5
17031720072,5
17031720079,5
1710900BL01,8
1710900MC09,17
17157001101,7
17157001501,7
17157000701,7
17157001901,7
1707700EK03,1
17067001901,17
17067002001,17
17067002501,17
17067001502,17
17067000602,8
17067001001,17
1707700MK01,1
1707700MK03,1
1710900BU02,17
1710900BU01,17
1710900MC04,17
1710900NS01,17
17031960076,3
17031970038,14
17031026045,9
17031037012,9
17031027024,9
1710900EL01,17
1710900TN01,17
1710900HI01,17
1710900LM01,17
1708900BA10,13
1708900BB01,13
17031009004,14
17031009039,14
17031009044,14
17031760034,16
17115505001,17
17115507001,17
17115506005,17
17115501068,17
17171000702,17
1707500AR01,12
1707500DA01,12
1707500CO01,12
1707500MA01,12
17031790077,5
17031790074,5
17031019012,5
17031752005,11
17031025014,4
17031016012,4
17031016010,4
17031016008,4
17031020004,4
17031020025,4
17031006008,14
17031006002,14
17031038023,9
17031038039,9
1707700CB06,1
17067000601,8
17067001401,17
1707500BO01,12
1707500BL03,12
17191000901,1
17031041045,3
17031041036,3
17031041043,3
17031034015,14
17031034050,14
17031034003,14
17031019019,14
17031019057,14
17031013021,10
17031013010,10
17031800024,3
17031025024,4
17031025007,4
17031025002,4
17031013046,4
17031950114,14
17031044029,11
17031023015,4
17031016035,4
17031016032,4
17031860002,5
1708900BA09,13
17031011012,4
17031011013,4
17031890021,10
17031890054,10
17031890008,10
17031890036,10
17031008024,14
17071001001,8
1708900DU26,16
1708900DU31,16
1708900DU04,16
17031930003,16
17031930002,16
17031029026,9
17031890081,10
17031900022,5
1710500IG02,12
1708900EL59,13
1708900EL27,16
1708900EL36,13
1708900EL49,13
1708900DU35,16
170890AC604,13
170890AC401,13
1708900AU03,13
17163000SC2,7
1708900GE12,13
1708900EL47,13
1708900DU17,16
17031770013,15
17031017023,14
17031017035,14
17031780050,10
17031045039,9
17031039023,9
17031039024,9
17031043034,11
17031043025,11
1708900RU01,2
17031001043,9
17031001007,9
17031047035,11
17031047012,11
17031890031,10
17031890022,10
17031036014,9
17031038034,9
17031036016,9
17031994001,10
17031870007,3
17031740011,3
17031780016,10
17031740040,3
17031740042,3
17031840003,3
17031010012,14
17031800020,3
17031890019,10
1719900CS01,1
1719900BL07,1
1719900BL04,1
1719900SO01,1
1713700FR01,17
1713700AX01,17
1713700NT01,7
1713700AR01,17
1713700JK17,17
17031008027,14
17031008005,14
17031006014,14
17031006039,14
17031006035,14
17031006046,14
17031006043,14
17031720021,5
17031720027,5
17031720046,5
17031790023,10
17031880022,5
17031930070,16
17031790021,10
17031017016,4
17031017012,4
17031047023,11
17031047019,11
17031026040,9
17031027044,9
17031027008,9
17031002004,9
17031002017,9
17031002021,9
17031930045,16
17031800004,3
17031910006,10
17031020012,14
17031020023,14
17031980019,10
17031980018,10
17031980031,10
17031860075,5
17031860065,5
17031900026,5
17031900049,5
17031003015,4
17031003024,4
17031730004,14
17031950092,14
17031950115,14
17031950120,14
17031950003,14
17031019032,14
17031970009,5
17031019017,14
17031830053,3
17031830051,3
17031830020,3
17031830010,3
17031830007,3
17031830044,3
17031026048,9
17031026020,9
17031950004,14
17031950041,14
17031018022,14
17031018008,14
1719900WM08,1
1719900WM10,1
1715900OL03,1
1715900OL06,1
1715900OL04,1
1703300HUT2,1
1719300CA14,1
1715900OL07,1
1715900OL09,1
17031930043,16
17031017008,14
17031880015,5
17031880030,5
17031720017,5
17031020013,14
17023014001,1
17023003002,1
17027013001,1
17027008001,1
1717300SH01,1
1717300OK01,1
1717300CL01,1
1717300BS01,1
17001023024,17
17001020005,17
1707700DS02,1
17027014002,1
17027004001,1
17027005001,7
17027006004,7
1707500LO01,12
1718700LE01,8
1718700MN09,8
17067000201,8
17067001301,17
17067001701,17
17067001303,17
1707700CB07,1
17027008003,1
17171000402,17
17171000403,7
1707500MI02,12
1707500FC01,12
17031021019,14
17031021010,14
17031790044,10
17027010001,1
1718700MN05,8
17153000801,1
17067000301,8
1707700CB18,1
1707700MB06,1
1707700MB03,1
1707700MK02,1
1707700SS03,1
1707700SS02,1
17031018041,14
17031018004,14
17031048020,11
17031048038,11
17031820021,11
17031780024,10
17031002030,11
17031002038,11
17031900025,5
17031950056,14
17031950017,14
17031710035,5
17031004038,4
17031004036,4
17031020002,4
17031020032,4
17031003010,4
17031020038,4
17031020021,4
1707500ST01,12
170970Ben55,6
17097Wau379,6
17097Gra141,6
1703300HCR1,1
1719300IC08,1
1719300MS02,1
1719300CA16,1
1708700BU01,1
1719900EM08,1
17027005002,7
17027001001,7
1703300ROB6,1
1703300HCR2,1
1703300PRA1,1
1719300HP22,1
1719300CA18,1
17153000901,1
17153000401,1
17153000301,1
1707500MD03,12
17031001019,9
17031032020,9
17031011009,4
17031018042,14
17031018031,14
17031018023,14
17031010027,14
17031007030,14
17031021025,14
17031ZZZZZZ,11
17031042028,4
17031042013,4
17031042029,4
17031042007,4
17031860056,5
1708900GE13,13
1708900GE06,13
1708900BB03,13
1708900HA01,2
1708900PL03,2
1708900PL02,2
17093BR0211,13
170890AC201,13
170890AC601,13
170890AC203,13
170890AC202,13
17157001301,7
17031009021,14
17031012022,4
17031012007,4
17031870066,3
1715900PRE1,1
1715900PRE2,1
1703300SWT1,1
1703300MON1,1
1719300GR24,1
1715900CLAR,1
17031029032,10
17031029029,10
17031038030,10
17031820052,11
17031810018,11
17027011003,7
17027006003,7
17157001704,7
17031800076,3
17031041037,3
17031041015,3
17031041011,3
17031740049,3
17031740044,3
17031890009,10
17031029012,9
17031041041,3
17031010021,14
17031011018,4
17031011016,4
17031011030,4
17031011014,4
17031890084,10
17031890003,10
17031998002,10
17031890047,10
17027011001,7
17027005003,7
1715900GERM,1
1703300LAM2,1
1703300LAM1,1
1719300EN04,1
1719300PH26,1
1719300CA20,1
1715900DECK,1
1715900OL10,1
1715900OL11,1
1715900OL02,1
17027008002,1
17027008004,1
17027005004,7
17027006002,7
1719300CA19,1
17031820005,11
17031960015,3
17031960069,3
17031980014,10
17031014022,4
17031018007,14
17031950065,14
17031900036,5
17031900030,5
17031900048,5
17031950024,5
17031758002,11
17031042015,4
17031042039,4
17031042005,4
17031032002,9
17031001038,9
17031950116,5
17031950112,5
17031720022,5
17031950102,5
17031890052,10
17031890098,10
17031820030,11
17031045027,9
17031045023,9
17031950016,14
17031830048,3
17031830041,3
17031730010,14
17031740031,3
17031850028,10
17031016020,4
17031009027,14
17031034024,14
17031034004,14
17031009001,14
17031009022,14
17031009040,14
17031018014,14
17031018033,14
17031790026,10
17031790040,10
17031034034,14
17031034044,14
17031034025,14
17031034045,14
17031020030,14
17031020039,14
17031020036,14
17031010002,14
17031010003,14
17031740029,16
17031021046,14
17031025011,4
17031025019,4
17031025022,4
17031820039,11
17031047045,11
17031047022,11
17031047020,11
17031047042,11
17031790059,10
17031026038,9
17031026022,9
17031800048,3
17031800061,3
17031800023,3
17031800064,3
17031003011,4
17031003031,4
17031008007,14
17031970054,14
17031730008,5
17031730007,5
17031018027,14
