GEOID,DISTRICT
17031005014,16
17031007003,16
17031005006,16
17031047008,1
17031047014,1
17031019029,12
17031019033,12
17031019008,12
17031032027,1
17031032030,1
17031032040,1
17031026032,13
17031026028,13
17031027043,13
17031007014,16
17031007013,16
17031007021,16
17031757005,1
17031014006,16
17031014010,13
17031014011,16
17031710003,12
17031008031,16
17031008015,16
17031006013,16
17031016015,16
1718900BO01,8
17031039006,5
17031960036,14
17031850011,2
17031029013,2
17031036022,2
17031036025,2
17031850014,2
17031800033,5
17031800075,5
17031029030,2
17031029023,2
17031036003,2
17031029038,2
17031840015,5
17031780040,4
17031780004,5
17031890012,2
17031005015,16
17031005021,16
17031890061,2
17031020037,16
17031020035,16
17031020029,16
17031980001,2
17031850005,2
17031024023,13
17031024031,13
17031024006,13
17031024003,13
17031890067,2
17031001036,13
17031001003,13
17031001035,13
17031001040,13
17031037036,2
17031037015,2
17031029033,2
17031029021,2
17031029016,2
17031950033,12
17031014007,2
17031027040,13
17031810015,5
1711700MO01,15
1711700MO06,15
1711700CK04,15
1711700CK01,15
1711700GD02,15
17031040030,1
17031040029,1
17031047027,1
17031047013,1
17031047040,1
17031047021,1
17031820042,5
17031040014,1
17031040001,1
17031040037,1
17031032022,1
17031870029,14
17031870037,14
17031960059,14
17031041035,5
17031041021,5
17031041022,5
17031780046,5
17031780043,2
17031005028,16
17031005010,16
17031041025,5
17031007005,16
17135001201,15
1718900BE01,8
1718900IR01,8
17121003009,8
1703900SA01,7
1703900SA03,7
1703900SA02,7
17113000101,17
17113002601,7
17113COB036,7
17113COB043,7
17113COB050,7
17113COB006,17
17113COB009,17
17031010023,16
17031010014,16
17031010035,16
17031010013,12
17031010033,16
17031890058,2
17031024017,13
17031008026,16
17031024004,13
17031024020,13
17031028015,13
17031034014,12
17031034009,12
17031008006,16
17031008029,16
17031008011,16
17031028034,13
17031024007,13
17031028019,13
17031024016,13
17031025023,13
17031025017,13
17031011003,13
17031025012,13
17031011017,13
17031011011,13
17031012009,13
17031025028,13
1718900NV04,8
1718900NV03,8
1718900PK01,8
1718900LG01,8
1718900PL01,8
1714300PE74,17
1714300PE73,17
1714300KI01,17
1714300PE75,17
1714300PE71,17
1714300PE72,17
1714300PE76,17
1714300KI02,17
1714300PE55,17
1714300PE69,17
1714300PE68,17
1714300PE77,17
1714300PE66,17
1714300PE95,17
1714300KI03,17
17135001801,8
17177000802,9
17177001815,9
17177001813,9
17177001103,9
1711700BM00,15
1711700SP01,15
17013000002,15
17013000004,15
17013000005,15
1705100LA01,8
1705100VA06,8
1705100VA05,8
1705100LG01,8
1717300RO02,8
17177000201,9
17177000501,9
17135001701,15
17135001301,15
17135000801,8
1705100VA09,8
1705100VA01,8
17121014007,8
17121009001,8
1707500DO01,7
1707500IR01,7
1707500CR01,7
1707500SH01,7
1707500SH02,7
17097Ver283,6
17097Gra127,6
17097Gra130,6
17097Wau344,6
17097Wau343,6
170970Ela96,6
17097Gra134,6
17097Gra133,6
17097Gra137,6
17097Wau355,6
17097Wau346,6
17097Wau347,6
17031820063,5
17031032042,1
17031032009,1
17031032038,1
17031030010,5
17031030005,5
17031033025,1
17031046016,1
17031046002,1
17031046005,1
17031046010,1
17031044031,1
17031040033,1
17031040022,1
17031045029,5
17031045028,5
17031033003,1
17031033027,1
17031980010,2
17031980032,2
17031035003,1
17031035008,1
17031035005,1
17031035017,1
17031035001,1
17031960005,14
17031045033,5
17031045034,5
17031870015,14
17031870057,14
17031870046,14
17031830043,5
17031830050,5
17031830013,5
1717300MO01,7
17007001022,3
17007001016,3
1717300RD01,7
1718900NV01,8
1718900DU01,8
1707500MD02,7
1707500MI01,7
1707500AU01,7
17031030007,1
17031030023,1
17031030018,1
17031930016,14
17031930041,14
1717300RO01,8
1717300SH02,7
1719300HA28,8
17031850032,2
17031950008,12
17031950088,12
17031970014,12
17031010007,16
17031010006,16
17031970032,16
17031970084,12
17113002301,17
17113003006,17
17113003014,17
1711700PK00,15
1711700BT02,15
1711700BH02,15
1711700BT03,15
1711700SO00,15
17031800030,5
17031037005,2
17031037029,2
17031960025,14
17031041038,5
17031041030,5
17031870023,14
17031960088,6
17031960001,6
17031029017,2
17031041023,5
17031740007,14
17031740005,14
17031025010,13
17031025003,13
17031028008,13
17031025031,13
17031025016,13
17031028028,13
17113COB048,7
17113003025,17
17113001801,17
17113001401,17
17113COB007,17
17161001015,9
17161000818,9
17161000723,9
17161000717,9
17161000721,9
17161000810,9
17161000806,9
17161000902,9
17161000705,9
17161001101,9
1719500ST12,9
1719500HO01,9
1719500NE01,9
1719500ER01,9
1719500CO07,9
1718700TO01,9
17031780032,4
17031755004,5
17031031032,5
17031030019,5
17031031028,5
17031031021,1
1701500RL01,9
1701500FD00,9
1701500CS01,9
1701500SM00,9
1701500MC03,9
1701500CS02,9
1701500MC01,9
1711700NP01,15
1711700VD02,15
1718700CO01,9
17161000301,9
17161000711,9
1710500DW02,7
17043005063,4
17043001009,4
17043001029,4
17043001065,4
17043006001,11
17043002008,4
17043002010,4
17043002029,4
17043005120,4
17043005016,4
17043005026,4
17043005042,4
17043009009,4
17043005011,4
17043005059,4
1718700SU01,9
1718700HA01,9
1718700SG01,9
1718700KE01,9
17031034039,16
17031034027,12
17031005005,16
17031005013,16
17031017033,16
17031017019,16
17031017031,16
17031018028,16
17031970072,16
17031013001,2
17031013026,2
1719900HE16,8
17043001032,4
17043001002,4
17043001036,4
17043004021,4
17043004097,4
1714300PE31,17
1708700VI01,8
1719900CO02,8
1714300PE32,17
17043001041,4
17043001053,4
17031015021,16
17031015017,16
17031006028,16
17043007039,11
17043009124,4
17043009022,4
17043009023,4
17043009133,4
17043003086,4
17043001042,4
17043001048,4
17043006046,11
17043006080,11
17043006071,11
17179001913,17
17179001916,17
17179001910,17
17179001901,17
1705500BE01,8
1705500BE07,8
17043002088,4
17043002027,4
17043002019,4
17043001060,4
1717300SI01,8
17031752003,5
17031754006,1
17031031038,5
17031031002,5
17031038040,5
17031038011,5
17043003109,4
1710500AM01,7
1710500PT10,7
1710500PT06,7
1710500PT08,7
1710500PT05,7
1710500PT02,7
1710500PT09,7
17001013001,15
17001022003,15
17001023002,15
17113003027,17
17113000502,7
17113COB013,17
17113COB011,7
17113COB020,17
17113000201,7
17031022013,13
17031027032,13
17031027017,13
17031810011,5
17031760044,14
17031037021,13
17031037027,2
17031037020,2
17031027050,13
17031027030,13
17031011032,13
17031011034,13
17031011029,13
17031011023,13
17031028010,13
17031028018,13
17031017010,16
17031790069,2
17031880029,12
17031930032,14
17031002006,13
17031027037,13
17031032033,13
17031027006,13
17031755001,5
17031029004,2
17031029025,2
17031830012,5
17031800047,5
17031800049,5
17031890090,2
17031021029,16
17031021013,16
17031021048,16
17031021052,16
17031720063,12
17031720029,12
17031720008,12
17031950034,12
17031950087,12
17031950040,12
17031950010,12
17031950012,12
17031015016,16
17031790047,2
17031021041,16
17031034046,16
17031034052,16
17031021037,16
17097Wau329,6
17097Wau330,6
1705500GD02,8
1705500SX02,8
1705500SX03,8
1705500FR04,8
1705500TY04,8
1705500TY02,8
1705500FR01,8
1705500DE05,8
1705500NR01,8
17177001807,9
17177001802,9
17135000403,8
17135000401,8
17135000601,8
17135001004,8
17001015001,15
17001006001,15
17001005001,15
17177000701,9
17043006048,11
17043006075,11
17043003059,4
17043003119,4
17179000202,17
17179000203,17
17179000204,17
17179001909,17
17179000401,17
17179000402,17
17043004127,4
17043004069,4
17043004109,4
17043004051,4
17043004076,4
17007009003,3
1703900CL07,7
1703900TU01,17
17031970088,12
17031970008,12
17031970081,12
17031730001,12
17031880039,10
17007001012,3
17031890039,4
17031016002,16
17031016007,16
17031860017,12
17031950051,12
17031900046,12
17031720004,12
17181000104,8
17181000105,8
17113000701,7
1711700VD04,15
1711700VD01,15
1711700VD03,15
17097Ver272,6
17097Lib185,6
170970Ela92,6
170970Ela85,6
170970Ben51,6
17097Zio414,6
170970Ben56,6
170970Ben59,6
170970Ben58,6
170970Avo24,6
170970Avo19,6
170970Avo20,6
17097New229,6
17097Shi234,6
1709700Ant9,6
1709700Ant6,6
170970Ant13,6
17097War313,6
17097Lak154,6
17097Lak159,6
17031013007,2
17031900005,12
17031710006,12
17031710029,12
17031710010,12
17031047010,1
17031047005,1
17031045021,5
17031045022,5
17031970030,2
17031940011,2
17031016004,16
17031016006,16
17031019038,16
17031019010,16
17031019018,16
17031019056,16
17031820061,5
17031800051,5
17031800001,5
17031890053,2
17043001007,4
17043001051,4
17043006086,11
17043006088,11
17043006040,11
17043006052,11
17043006087,11
17043006044,11
17043006059,11
17097Ver259,6
17097Ver250,6
17097Ver263,6
170970Avo50,6
17097Fre110,6
17113COB046,17
17113COB026,17
17113003018,7
17031900051,12
17097Ver287,6
17097Ver286,6
17097Zio412,6
17097Zio415,6
170970Ben60,6
17097Ver269,6
17113001502,7
17113001501,7
17097New228,6
1714300LI10,17
1714300PE60,17
1714300PE26,17
1714300PE61,17
1714300EL01,17
1714300EL02,17
1714300EL03,17
1714300HO02,17
1714300HO01,17
1714300LO01,17
1714300LO03,17
1714300PE35,17
1714300WP04,17
1714300PE19,17
1714300PE64,17
1714300PE65,17
1714300PE57,17
1714300PE37,17
1714300PE39,17
1714300PE38,17
17031019048,12
17031034017,12
17031019042,12
17031970036,12
17031940007,2
17031013022,2
17031950063,12
17031880036,12
17031880014,12
17031880013,10
17031880010,10
17031720030,12
17031720053,12
17031860073,12
17031032031,13
17031860064,10
17031860018,10
17031034005,12
17031034010,12
17031039043,5
17031039045,5
17031008022,16
17031008047,16
17031720014,12
17031720045,12
17031720055,12
17031720043,12
17085001801,9
17161000906,9
17161000908,9
17161000811,9
17161000611,9
17161000724,9
17161000708,9
17161000612,9
17161000614,9
17161000615,9
1719500CO06,9
1719500CO10,9
1719500FU03,9
1719500HU01,9
17031027005,13
17031027003,13
17031027034,13
17031037013,13
17031029014,2
17031029028,2
17031980015,2
17031980021,2
17031034037,12
17031034028,12
17031034041,12
17031034032,12
17031034047,12
17031034019,12
17031034013,12
17031013019,16
17031013041,16
17031016016,16
17031016024,16
17031970015,12
17031970070,12
17097War312,6
17097Shi231,6
17097Ver280,6
17097Ver281,6
17135001104,15
1705300SV01,7
17031970016,12
17031970098,12
17031970061,12
17031710042,12
17031710050,12
17031950020,12
17031950082,12
17031950123,12
17031950090,12
17031950080,12
17031950026,12
17085002102,9
17085002101,9
17047000501,8
17031037033,2
17031037014,2
17043001033,4
17043001021,4
17161000607,9
17161000807,9
17097Ver247,6
17097Lib195,6
17097Lib188,6
17097Ver275,6
17097Ver274,6
17097Wau377,6
17097War327,6
17007001021,3
17007008001,3
17161000201,9
17161000401,9
17161000609,9
17161001402,9
17161001401,9
17161001301,9
17161000101,9
1719500CO03,9
17043003136,10
17043003128,10
17043003095,4
17031756002,5
17031810033,5
17031033016,1
17031035004,1
17031751002,1
17031752001,1
17035000801,7
17035000302,7
17035000401,8
17035000501,7
17153001001,8
17153000601,8
1710900MC12,17
1710900MC03,17
1710900EM01,17
1710900MC01,17
17043009069,4
17043009084,4
17043005057,4
17043005028,4
17043005096,4
17043005012,4
17043008033,11
17043008031,11
17043004086,11
17043004119,11
17043004129,11
1710900MT01,17
1710900MC06,17
1701500EK00,9
17097War303,6
17097War302,6
17097War304,6
17097War300,6
17097Lib182,6
17097Ver248,6
17097Lib186,6
170970Ben54,6
17097Zio403,6
170970Cub74,14
170970Cub72,14
170970Cub71,14
170970Ben57,6
170970Ant10,6
1709700Ant7,6
170970Avo47,6
170970Avo44,6
17097Wau345,6
17071001101,9
17043003030,4
17043003029,4
17043007009,4
17043002045,4
17043007037,11
17043007019,4
17043002073,14
17043009068,4
17043009005,4
17097Wes383,6
17097Wes386,6
17097Wau371,6
17097War293,6
17097War294,6
17097New227,6
17097Fre115,6
17097Fre118,6
17097Ver282,6
17097Lib168,6
17097Lib169,6
17113003030,17
17113COB029,17
17113COB028,17
17113000401,7
17113002701,7
17113001701,7
17113003023,17
17113003024,17
17097War322,6
17097War296,6
17097War325,6
170970Ela90,14
17097Mor215,6
17097Mor219,5
17097Wau369,6
17097Wau370,6
17097Lak152,6
17097Ver267,6
17097Ver276,6
17097Ver268,6
1718700MN10,9
1718700MN12,9
1718700MN11,9
1718700MN03,9
1718700MN08,9
17097Ver255,6
17097Wau362,6
17097Wau368,6
17097War326,6
17097Lib183,6
17097Lib187,6
17097Lib181,6
17097Lib180,6
170970Cub70,6
170970Ela88,6
170970Ela87,6
170970Ela78,6
17097Fre111,6
170970Ant11,6
17097Lib179,6
17097Lib176,6
17097Lib172,6
17191000201,8
17191001402,8
1714300PE01,17
1714300AK01,9
17031820023,5
17031820018,5
17031800027,5
17031780010,2
17031860037,10
17097Lib191,6
17097Lib196,6
17097Wau364,6
17097Wau365,6
17097War299,6
17097War298,6
17177001202,9
17177001201,9
17177000801,9
17135000301,15
17135001101,15
17177001808,9
17177000401,9
1701500MC02,9
1701500WD00,9
1701500WN00,9
1701500YK00,9
1718900OV01,8
1714300RI05,17
1714300RI04,17
1714300PE53,17
1714300PE52,17
1714300PE59,17
1714300BR01,17
17169000701,17
17169000702,15
17169000201,17
17191001401,8
17191001001,8
17097Wau367,6
17157000604,8
17157000605,8
17157000603,8
17157001703,8
17157001701,8
17157000101,8
17157000401,8
17157001802,8
17157001803,8
17157001403,8
17157001404,8
1718700RO02,17
1719500ST07,9
1719900ST02,8
1719900ST01,8
1719900WM04,8
1719900LC04,8
1709700Ant3,6
1709700Ant2,6
1709700Ant1,6
170970Ant14,6
170970Ant15,6
17097Lak143,6
170970Ben63,6
170970Ben62,6
17097Lib170,6
17097Shi233,6
17097Shi238,6
17097Shi232,6
17085000502,9
17085000503,9
17157000301,8
17113003012,17
17113001503,7
17031049028,1
17031049018,1
17031049004,1
17031041046,5
17031041026,5
17031041017,5
17031920011,2
17031920004,2
17031920005,2
17031850002,2
17031024036,13
17031028046,13
17031028035,13
17031028029,13
17031026006,13
17031037024,2
17031001025,13
17031001024,13
17031001031,13
17031950046,12
17031004018,16
17031004032,16
17031003009,16
17031003012,16
17031003004,16
1719500AL01,9
1719500GP01,9
1719500PR03,9
1719500PO01,9
17161001801,9
17161001016,9
17161000712,9
1714500PI01,8
17085000901,9
1714500CU01,8
1714500PI08,8
1714500PI05,8
1701500SA03,9
1701500SA06,9
1701500FH00,9
1701500RL02,9
1714500PI07,8
1714500DQ08,8
17161000709,9
17161000713,9
17161000707,9
1714300RO01,17
1714300RO02,17
1714300LI17,17
1714300LI20,17
1714300LI16,17
1714300PE02,17
1714300WP03,17
1714300PE16,17
1714300PE13,17
17023004001,7
17023015001,7
170970Avo48,6
1719900BL01,8
1719900BL05,8
1719900HE14,8
1719900HE08,8
171630ESL10,15
1716300CS25,15
1716300CS26,15
17163000CS2,15
1708900AU04,11
1708900AU11,11
1708900GE11,11
1708900GE10,11
1708900GE15,11
1708900RU08,3
1708900RU02,3
1708900HA02,3
1708900BU01,3
1708900SC33,3
1708900AU15,11
170890AC508,11
170890AC513,11
17113003013,17
17113COB001,17
17097Wau352,6
17097War307,6
17169000101,15
17169000401,17
1719900CA01,8
1719900WM01,8
1719900EM01,8
1719900EM06,8
1719900WM06,8
1719900WM11,8
1719900WM05,8
1719900SO02,8
170890AC512,11
1708900SG03,11
170890AC511,11
170890AC108,11
1708900SG06,11
171630ESL11,15
1719900HE05,8
1719900LC02,8
1719900HE02,8
1719900HE09,8
1719900GR01,8
17179000301,17
17179000101,17
17179001809,17
17179001804,17
17179001802,17
17179001201,17
17179001202,17
17179001908,17
17179001922,17
17179001402,17
17071000501,9
17169000901,17
17113002501,7
17113001301,7
17113002201,7
17113003022,17
17031800086,5
17031800092,5
17031780048,2
17031780031,4
17031028031,2
17031028012,2
1714500SW01,8
1701500SA02,9
17023002001,7
17023011001,7
17163000FY1,8
17163000FY2,8
1708900GE16,11
1708900GE17,11
170890AC102,11
1708900AU07,11
170890AC304,11
1708900AU05,11
170890AC404,11
170890AC103,11
170890AC106,11
170890AC703,11
17071000901,17
17157001402,8
17157001706,8
17157000901,8
17157001601,8
17157001201,8
17157002101,8
17023008002,7
17023013001,7
17023013002,7
17179000811,17
17179000803,17
17179001907,17
17179001914,17
17031010019,16
17031010032,16
17031010010,16
17031950110,12
17031950058,12
17031950097,12
17031950032,12
17031950030,12
17031860029,10
17031860022,10
17031860036,10
17031860057,10
17031900032,12
17179001813,17
17179000806,17
17179001101,17
1707700GT01,8
1707700MB08,8
1707700PM01,8
1714300TI03,17
1714300TI01,17
1714300PE44,17
17031034008,12
17031034029,12
17031790007,2
17031023030,16
17031023005,16
17031023032,16
17031710054,12
17031710056,12
17031720036,12
17031900006,12
17031900041,12
17031900039,12
17031900021,12
17031710007,12
17031710026,12
17071000801,9
17179001414,17
17179001406,17
17179001602,17
17179001412,17
17179001919,17
17179001407,17
17179001410,17
17179000812,17
17179000805,17
17179001301,17
17031960061,14
17031960003,14
17031960024,14
17031890030,4
17031890043,2
17031003029,13
17031003023,13
17031003035,13
17031940013,2
17023008003,7
17023008004,7
17023008001,7
17023003001,7
17023003004,7
17023005001,7
17023010001,7
17023012001,7
17191002001,8
17031012018,13
17031920008,2
17031920009,2
17031920001,2
17031790067,2
17031991001,2
17031991004,2
17031790032,2
17031790056,2
17031018043,16
17031018046,16
17031950021,12
17031950076,12
17031860033,10
17031950006,12
17031950027,12
17031950107,12
17031950117,12
17031710023,12
17031950118,12
17031970086,2
17031970076,2
17031870010,14
17067002301,15
17067002401,15
17067002201,15
1707700CB02,8
1707700SS04,8
1707700SS01,8
17067001302,17
17067001304,17
17067001101,15
17067001103,15
1708900RU03,3
17163000PD1,8
17163000PD2,8
17163000SM1,8
17163000ML1,15
17163000ML5,15
17163000B35,8
17163000SM3,8
17163000SV4,8
17163000B22,8
1716300SC14,8
17113002001,7
17113001102,17
17113001101,17
17031950099,12
17031008028,16
17031008009,16
17031970019,12
17031970024,12
17031830001,5
17031008036,16
17031008053,16
17031008035,16
17031008056,16
17031930074,14
17031017038,16
17031017004,16
17031013036,2
17031040004,1
17031040010,1
17031050026,1
17031023024,16
17031023026,16
17031041032,5
17153000201,8
1708700CA01,8
1710900IN01,17
17153000503,8
17179000901,17
17179000705,17
17179000702,17
17179000707,17
17179000602,17
17031900017,12
17031710025,12
17031930052,14
17031014009,2
17031026012,13
17031960029,14
17031045047,5
17031045048,5
17031890017,2
17031950081,12
17031950015,12
17031950100,12
17031950077,12
17031030027,5
17031030031,1
17031970003,12
17031017026,16
17031017040,16
17031860062,10
17031860028,10
1707700CB08,8
1707700DS01,8
1714300RI01,17
1714300RI02,17
1714300CH05,17
1714300CH08,17
1714300CH09,17
1714300PE90,17
1714300ME02,17
1714300ME01,17
1714300PE91,17
1714300PE93,17
1714300PE92,17
1714300ME04,17
1714300PE11,17
1714300PE10,17
1714300PE12,17
1714300PE23,17
17031890037,2
17031890028,2
17031890024,2
17031860052,10
17031005012,16
17031005002,16
17031970031,16
17031017036,16
17031017003,16
17031870062,14
17031870011,14
17031960082,14
17031009051,16
17031009042,16
17031009024,16
17031016028,16
17031016025,16
17031950042,12
17031950101,12
1708900CA10,11
1708900CA07,11
1708900CA03,11
1708900DU29,3
1708900DU03,3
1708900DU02,3
1708900DU07,3
1708900DU14,3
1708900SG02,11
170890AC514,11
1708900EL58,3
1708900DU09,14
1708900EL09,3
1708900VI02,3
1708900SC31,11
17163000B31,15
1716300SC12,15
1707700MB02,8
1707700SR01,8
17157001801,8
17157001401,8
17031039013,1
17031039018,1
17031890018,2
17031950119,12
17031023028,2
17031023018,2
17031027036,13
17031027039,13
17031700011,14
17031700010,14
17031040006,1
17031840006,5
17031890063,2
17031021023,16
17031021027,16
17031006020,16
17031006018,16
17031006004,16
17031006009,16
17031019055,12
17031740036,14
17031740017,14
17031740038,14
17031870052,14
17031870019,14
17031870024,14
17031950028,12
17031710001,12
17031720026,12
17031024034,13
17031028011,13
17031019043,12
17031018036,16
17031018006,16
17031038036,5
17113COB031,7
17113COB016,7
17171000501,15
170890AC704,11
170890AC705,11
1708900AU10,11
1708900BA05,11
1708900GE01,11
17163000ST1,15
17119002101,15
17163000OF8,15
1716300OF15,15
1716300OF16,15
17163000OF7,8
1716300OF11,8
17163000OF1,8
17163000OF4,8
171630000B8,15
1708900BA14,11
1708900BA20,11
170890AC109,11
1708900BA19,11
1707700CB14,8
1707700CB16,8
1707700CB15,8
1710900BT01,17
17115508006,7
17115508003,7
17115516002,7
17115501060,7
17115506003,7
17115506004,7
17115506012,7
17115501001,7
17115501003,7
17115501047,7
17115508002,7
17115509001,7
17115506008,7
17017000308,15
17031022003,13
17031022004,13
17031015019,16
17031015015,16
17031023025,2
17031014018,2
17031014008,2
17031013012,2
17031790029,2
17031950022,12
17031034006,12
17031034026,12
17031720051,12
17031720040,12
17031720003,12
17031720056,12
17031720072,12
17031720079,12
1710900BL01,17
1710900MC09,17
17157001101,8
17157001501,8
17157000701,8
17157001901,8
1707700EK03,8
17067001901,15
17067002001,17
17067002501,15
17067001502,15
17067000602,17
17067001001,17
1707700MK01,8
1707700MK03,8
1710900BU02,17
1710900BU01,17
1710900MC04,17
1710900NS01,17
17031960076,6
17031970038,16
17031026045,13
17031037012,13
17031027024,13
1710900EL01,17
1710900TN01,17
1710900HI01,17
1710900LM01,17
1708900BA10,11
1708900BB01,11
17031009004,12
17031009039,12
17031009044,12
17031760034,14
17115505001,7
17115507001,17
17115506005,7
17115501068,7
17171000702,15
1707500AR01,7
1707500DA01,7
1707500CO01,7
1707500MA01,7
17031790077,2
17031790074,2
17031019012,12
17031752005,1
17031025014,13
17031016012,16
17031016010,16
17031016008,16
17031020004,16
17031020025,16
17031006008,16
17031006002,16
17031038023,5
17031038039,5
1707700CB06,8
17067000601,17
17067001401,17
1707500BO01,7
1707500BL03,7
17191000901,8
17031041045,5
17031041036,5
17031041043,5
17031034015,12
17031034050,12
17031034003,12
17031019019,16
17031019057,16
17031013021,2
17031013010,2
17031800024,5
17031025024,13
17031025007,13
17031025002,13
17031013046,16
17031950114,12
17031044029,1
17031023015,16
17031016035,16
17031016032,16
17031860002,10
1708900BA09,11
17031011012,16
17031011013,16
17031890021,2
17031890054,2
17031890008,2
17031890036,2
17031008024,16
17071001001,17
1708900DU26,3
1708900DU31,3
1708900DU04,3
17031930003,14
17031930002,14
17031029026,2
17031890081,2
17031900022,12
1710500IG02,7
1708900EL59,3
1708900EL27,3
1708900EL36,11
1708900EL49,11
1708900DU35,3
170890AC604,11
170890AC401,11
1708900AU03,11
17163000SC2,15
1708900GE12,11
1708900EL47,3
1708900DU17,3
17031770013,10
17031017023,16
17031017035,16
17031780050,5
17031045039,5
17031039023,5
17031039024,5
17031043034,1
17031043025,1
1708900RU01,3
17031001043,1
17031001007,1
17031047035,1
17031047012,1
17031890031,2
17031890022,2
17031036014,5
17031038034,5
17031036016,5
17031994001,2
17031870007,14
17031740011,14
17031780016,2
17031740040,14
17031740042,14
17031840003,5
17031010012,16
17031800020,5
17031890019,2
1719900CS01,8
1719900BL07,8
1719900BL04,8
1719900SO01,8
1713700FR01,15
1713700AX01,15
1713700NT01,15
1713700AR01,15
1713700JK17,15
17031008027,16
17031008005,16
17031006014,16
17031006039,16
17031006035,16
17031006046,16
17031006043,16
17031720021,12
17031720027,12
17031720046,12
17031790023,2
17031880022,2
17031930070,14
17031790021,4
17031017016,16
17031017012,16
17031047023,1
17031047019,1
17031026040,13
17031027044,13
17031027008,13
17031002004,13
17031002017,13
17031002021,13
17031930045,14
17031800004,14
17031910006,2
17031020012,16
17031020023,16
17031980019,2
17031980018,2
17031980031,2
17031860075,10
17031860065,10
17031900026,12
17031900049,12
17031003015,16
17031003024,16
17031730004,12
17031950092,12
17031950115,12
17031950120,12
17031950003,12
17031019032,12
17031970009,12
17031019017,12
17031830053,5
17031830051,5
17031830020,5
17031830010,5
17031830007,5
17031830044,5
17031026048,13
17031026020,13
17031950004,12
17031950041,12
17031018022,16
17031018008,16
1719900WM08,8
1719900WM10,8
1715900OL03,8
1715900OL06,8
1715900OL04,8
1703300HUT2,7
1719300CA14,8
1715900OL07,8
1715900OL09,8
17031930043,14
17031017008,16
17031880015,12
17031880030,12
17031720017,12
17031020013,16
17023014001,7
17023003002,7
17027013001,8
17027008001,8
1717300SH01,7
1717300OK01,7
1717300CL01,8
1717300BS01,7
17001023024,15
17001020005,15
1707700DS02,8
17027014002,8
17027004001,8
17027005001,8
17027006004,8
1707500LO01,7
1718700LE01,9
1718700MN09,9
17067000201,17
17067001301,17
17067001701,15
17067001303,17
1707700CB07,8
17027008003,8
17171000402,15
17171000403,15
1707500MI02,7
1707500FC01,7
17031021019,16
17031021010,16
17031790044,4
17027010001,8
1718700MN05,9
17153000801,8
17067000301,17
1707700CB18,8
1707700MB06,8
1707700MB03,8
1707700MK02,8
1707700SS03,8
1707700SS02,8
17031018041,16
17031018004,16
17031048020,1
17031048038,1
17031820021,5
17031780024,4
17031002030,13
17031002038,13
17031900025,12
17031950056,12
17031950017,12
17031710035,12
17031004038,13
17031004036,13
17031020002,16
17031020032,16
17031003010,16
17031020038,16
17031020021,16
1707500ST01,7
170970Ben55,6
17097Wau379,6
17097Gra141,6
1703300HCR1,8
1719300IC08,8
1719300MS02,8
1719300CA16,8
1708700BU01,8
1719900EM08,8
17027005002,8
17027001001,8
1703300ROB6,7
1703300HCR2,8
1703300PRA1,7
1719300HP22,8
1719300CA18,8
17153000901,8
17153000401,8
17153000301,8
1707500MD03,7
17031001019,1
17031032020,1
17031011009,13
17031018042,16
17031018031,16
17031018023,16
17031010027,16
17031007030,16
17031021025,16
17031ZZZZZZ,1
17031042028,13
17031042013,13
17031042029,13
17031042007,13
17031860056,10
1708900GE13,11
1708900GE06,11
1708900BB03,11
1708900HA01,3
1708900PL03,3
1708900PL02,3
17093BR0211,11
170890AC201,11
170890AC601,11
170890AC203,11
170890AC202,11
17157001301,8
17031009021,16
17031012022,13
17031012007,13
17031870066,14
1715900PRE1,8
1715900PRE2,8
1703300SWT1,8
1703300MON1,8
1719300GR24,8
1715900CLAR,8
17031029032,5
17031029029,5
17031038030,5
17031820052,5
17031810018,5
17027011003,8
17027006003,8
17157001704,8
17031800076,5
17031041037,5
17031041015,5
17031041011,5
17031740049,14
17031740044,14
17031890009,2
17031029012,2
17031041041,5
17031010021,16
17031011018,13
17031011016,13
17031011030,13
17031011014,13
17031890084,4
17031890003,4
17031998002,2
17031890047,2
17027011001,8
17027005003,8
1715900GERM,8
1703300LAM2,7
1703300LAM1,7
1719300EN04,8
1719300PH26,8
1719300CA20,8
1715900DECK,8
1715900OL10,8
1715900OL11,8
1715900OL02,8
17027008002,8
17027008004,8
17027005004,8
17027006002,8
1719300CA19,8
17031820005,1
17031960015,14
17031960069,14
17031980014,2
17031014022,2
17031018007,16
17031950065,12
17031900036,12
17031900030,12
17031900048,12
17031950024,12
17031758002,1
17031042015,13
17031042039,13
17031042005,13
17031032002,13
17031001038,13
17031950116,12
17031950112,12
17031720022,12
17031950102,12
17031890052,2
17031890098,2
17031820030,5
17031045027,5
17031045023,5
17031950016,12
17031830048,5
17031830041,5
17031730010,12
17031740031,14
17031850028,2
17031016020,16
17031009027,16
17031034024,16
17031034004,16
17031009001,16
17031009022,16
17031009040,16
17031018014,16
17031018033,16
17031790026,4
17031790040,4
17031034034,16
17031034044,16
17031034025,16
17031034045,16
17031020030,16
17031020039,16
17031020036,16
17031010002,12
17031010003,12
17031740029,14
17031021046,16
17031025011,13
17031025019,13
17031025022,13
17031820039,5
17031047045,1
17031047022,1
17031047020,1
17031047042,1
17031790059,2
17031026038,13
17031026022,13
17031800048,14
17031800061,14
17031800023,5
17031800064,14
17031003011,16
17031003031,16
17031008007,16
17031970054,16
17031730008,12
17031730007,12
17031018027,16
