GEOID,DISTRICT
17031005014,15
17031007003,15
17031005006,15
17031047008,1
17031047014,1
17031019029,15
17031019033,15
17031019008,8
17031032027,1
17031032030,1
17031032040,1
17031026032,2
17031026028,2
17031027043,2
17031007014,15
17031007013,15
17031007021,15
17031757005,1
17031014006,2
17031014010,2
17031014011,2
17031710003,8
17031008031,15
17031008015,15
17031006013,15
17031016015,2
1718900BO01,10
17031039006,12
17031960036,4
17031850011,3
17031029013,12
17031036022,12
17031036025,12
17031850014,3
17031800033,4
17031800075,12
17031029030,12
17031029023,12
17031036003,12
17031029038,12
17031840015,12
17031780040,4
17031780004,4
17031890012,3
17031005015,15
17031005021,15
17031890061,3
17031020037,15
17031020035,15
17031020029,15
17031980001,3
17031850005,3
17031024023,2
17031024031,2
17031024006,2
17031024003,2
17031890067,3
17031001036,2
17031001003,2
17031001035,2
17031001040,2
17031037036,12
17031037015,12
17031029033,3
17031029021,3
17031029016,3
17031950033,15
17031014007,3
17031027040,2
17031810015,12
1711700MO01,17
1711700MO06,17
1711700CK04,17
1711700CK01,17
1711700GD02,17
17031040030,1
17031040029,1
17031047027,1
17031047013,1
17031047040,1
17031047021,1
17031820042,1
17031040014,1
17031040001,1
17031040037,1
17031032022,1
17031870029,5
17031870037,5
17031960059,4
17031041035,12
17031041021,12
17031041022,12
17031780046,4
17031780043,4
17031005028,15
17031005010,15
17031041025,4
17031007005,15
17135001201,17
1718900BE01,10
1718900IR01,10
17121003009,10
1703900SA01,7
1703900SA03,7
1703900SA02,7
17113000101,7
17113002601,7
17113COB036,7
17113COB043,7
17113COB050,7
17113COB006,7
17113COB009,7
17031010023,15
17031010014,15
17031010035,15
17031010013,15
17031010033,15
17031890058,3
17031024017,2
17031008026,15
17031024004,2
17031024020,2
17031028015,2
17031034014,15
17031034009,15
17031008006,15
17031008029,15
17031008011,15
17031028034,2
17031024007,2
17031028019,2
17031024016,2
17031025023,2
17031025017,2
17031011003,2
17031025012,2
17031011017,2
17031011011,2
17031012009,2
17031025028,2
1718900NV04,10
1718900NV03,10
1718900PK01,10
1718900LG01,17
1718900PL01,10
1714300PE74,13
1714300PE73,13
1714300KI01,13
1714300PE75,13
1714300PE71,13
1714300PE72,13
1714300PE76,13
1714300KI02,13
1714300PE55,13
1714300PE69,13
1714300PE68,13
1714300PE77,13
1714300PE66,13
1714300PE95,13
1714300KI03,13
17135001801,10
17177000802,11
17177001815,11
17177001813,11
17177001103,11
1711700BM00,17
1711700SP01,17
17013000002,17
17013000004,17
17013000005,17
1705100LA01,10
1705100VA06,10
1705100VA05,10
1705100LG01,10
1717300RO02,10
17177000201,11
17177000501,11
17135001701,17
17135001301,17
17135000801,17
1705100VA09,10
1705100VA01,10
17121014007,10
17121009001,10
1707500DO01,14
1707500IR01,14
1707500CR01,14
1707500SH01,14
1707500SH02,14
17097Ver283,16
17097Gra127,16
17097Gra130,16
17097Wau344,16
17097Wau343,16
170970Ela96,16
17097Gra134,16
17097Gra133,16
17097Gra137,16
17097Wau355,16
17097Wau346,16
17097Wau347,16
17031820063,12
17031032042,1
17031032009,1
17031032038,1
17031030010,12
17031030005,12
17031033025,1
17031046016,1
17031046002,1
17031046005,1
17031046010,1
17031044031,1
17031040033,1
17031040022,1
17031045029,12
17031045028,12
17031033003,1
17031033027,1
17031980010,3
17031980032,3
17031035003,12
17031035008,12
17031035005,1
17031035017,1
17031035001,1
17031960005,4
17031045033,12
17031045034,12
17031870015,16
17031870057,16
17031870046,16
17031830043,4
17031830050,4
17031830013,4
1717300MO01,10
17007001022,11
17007001016,11
1717300RD01,10
1718900NV01,10
1718900DU01,10
1707500MD02,14
1707500MI01,14
1707500AU01,14
17031030007,12
17031030023,12
17031030018,12
17031930016,4
17031930041,4
1717300RO01,10
1717300SH02,10
1719300HA28,10
17031850032,3
17031950008,15
17031950088,15
17031970014,15
17031010007,15
17031010006,15
17031970032,15
17031970084,8
17113002301,7
17113003006,7
17113003014,7
1711700PK00,17
1711700BT02,17
1711700BH02,17
1711700BT03,17
1711700SO00,17
17031800030,12
17031037005,12
17031037029,12
17031960025,4
17031041038,12
17031041030,12
17031870023,5
17031960088,16
17031960001,16
17031029017,12
17031041023,12
17031740007,4
17031740005,4
17031025010,2
17031025003,2
17031028008,2
17031025031,2
17031025016,2
17031028028,2
17113COB048,7
17113003025,7
17113001801,7
17113001401,7
17113COB007,7
17161001015,13
17161000818,13
17161000723,13
17161000717,13
17161000721,13
17161000810,13
17161000806,13
17161000902,13
17161000705,13
17161001101,13
1719500ST12,11
1719500HO01,11
1719500NE01,13
1719500ER01,13
1719500CO07,11
1718700TO01,13
17031780032,4
17031755004,1
17031031032,12
17031030019,12
17031031028,12
17031031021,12
1701500RL01,11
1701500FD00,11
1701500CS01,11
1701500SM00,11
1701500MC03,11
1701500CS02,11
1701500MC01,11
1711700NP01,17
1711700VD02,17
1718700CO01,13
17161000301,13
17161000711,13
1710500DW02,14
17043005063,6
17043001009,4
17043001029,4
17043001065,4
17043006001,9
17043002008,4
17043002010,6
17043002029,4
17043005120,6
17043005016,6
17043005026,6
17043005042,6
17043009009,6
17043005011,6
17043005059,6
1718700SU01,13
1718700HA01,13
1718700SG01,13
1718700KE01,13
17031034039,15
17031034027,15
17031005005,15
17031005013,15
17031017033,15
17031017019,15
17031017031,15
17031018028,8
17031970072,15
17031013001,3
17031013026,3
1719900HE16,10
17043001032,4
17043001002,4
17043001036,4
17043004021,6
17043004097,6
1714300PE31,13
1708700VI01,10
1719900CO02,10
1714300PE32,13
17043001041,4
17043001053,6
17031015021,2
17031015017,2
17031006028,15
17043007039,9
17043009124,6
17043009022,6
17043009023,6
17043009133,6
17043003086,6
17043001042,4
17043001048,4
17043006046,9
17043006080,9
17043006071,9
17179001913,13
17179001916,13
17179001910,13
17179001901,13
1705500BE01,10
1705500BE07,10
17043002088,6
17043002027,6
17043002019,4
17043001060,4
1717300SI01,10
17031752003,1
17031754006,1
17031031038,12
17031031002,12
17031038040,12
17031038011,12
17043003109,6
1710500AM01,14
1710500PT10,14
1710500PT06,14
1710500PT08,14
1710500PT05,14
1710500PT02,14
1710500PT09,14
17001013001,13
17001022003,13
17001023002,13
17113003027,7
17113000502,7
17113COB013,7
17113COB011,7
17113COB020,7
17113000201,14
17031022013,2
17031027032,2
17031027017,2
17031810011,12
17031760044,5
17031037021,12
17031037027,12
17031037020,12
17031027050,2
17031027030,2
17031011032,2
17031011034,2
17031011029,2
17031011023,2
17031028010,2
17031028018,2
17031017010,15
17031790069,3
17031880029,8
17031930032,4
17031002006,2
17031027037,2
17031032033,1
17031027006,2
17031755001,1
17031029004,12
17031029025,12
17031830012,12
17031800047,4
17031800049,4
17031890090,3
17031021029,15
17031021013,15
17031021048,15
17031021052,15
17031720063,8
17031720029,8
17031720008,8
17031950034,15
17031950087,15
17031950040,15
17031950010,15
17031950012,15
17031015016,2
17031790047,3
17031021041,15
17031034046,15
17031034052,15
17031021037,15
17097Wau329,16
17097Wau330,16
1705500GD02,10
1705500SX02,10
1705500SX03,10
1705500FR04,10
1705500TY04,10
1705500TY02,10
1705500FR01,10
1705500DE05,10
1705500NR01,10
17177001807,11
17177001802,11
17135000403,10
17135000401,10
17135000601,17
17135001004,10
17001015001,13
17001006001,13
17001005001,13
17177000701,11
17043006048,9
17043006075,9
17043003059,6
17043003119,6
17179000202,7
17179000203,13
17179000204,7
17179001909,13
17179000401,7
17179000402,7
17043004127,6
17043004069,6
17043004109,6
17043004051,6
17043004076,6
17007009003,11
1703900CL07,7
1703900TU01,7
17031970088,8
17031970008,8
17031970081,8
17031730001,15
17031880039,8
17007001012,11
17031890039,3
17031016002,2
17031016007,2
17031860017,8
17031950051,15
17031900046,8
17031720004,8
17181000104,10
17181000105,10
17113000701,14
1711700VD04,17
1711700VD01,17
1711700VD03,17
17097Ver272,16
17097Lib185,16
170970Ela92,16
170970Ela85,16
170970Ben51,16
17097Zio414,16
170970Ben56,16
170970Ben59,16
170970Ben58,16
170970Avo24,16
170970Avo19,16
170970Avo20,16
17097New229,16
17097Shi234,16
1709700Ant9,16
1709700Ant6,16
170970Ant13,16
17097War313,16
17097Lak154,16
17097Lak159,16
17031013007,3
17031900005,8
17031710006,8
17031710029,8
17031710010,8
17031047010,1
17031047005,1
17031045021,12
17031045022,12
17031970030,8
17031940011,3
17031016004,15
17031016006,15
17031019038,15
17031019010,15
17031019018,15
17031019056,15
17031820061,12
17031800051,4
17031800001,4
17031890053,3
17043001007,4
17043001051,4
17043006086,9
17043006088,9
17043006040,9
17043006052,9
17043006087,9
17043006044,9
17043006059,9
17097Ver259,16
17097Ver250,16
17097Ver263,16
170970Avo50,16
17097Fre110,16
17113COB046,7
17113COB026,7
17113003018,7
17031900051,8
17097Ver287,16
17097Ver286,16
17097Zio412,16
17097Zio415,16
170970Ben60,16
17097Ver269,16
17113001502,7
17113001501,7
17097New228,16
1714300LI10,13
1714300PE60,13
1714300PE26,13
1714300PE61,13
1714300EL01,13
1714300EL02,13
1714300EL03,13
1714300HO02,13
1714300HO01,13
1714300LO01,13
1714300LO03,13
1714300PE35,13
1714300WP04,13
1714300PE19,13
1714300PE64,13
1714300PE65,13
1714300PE57,13
1714300PE37,13
1714300PE39,13
1714300PE38,13
17031019048,15
17031034017,15
17031019042,15
17031970036,8
17031940007,3
17031013022,3
17031950063,15
17031880036,8
17031880014,8
17031880013,8
17031880010,8
17031720030,8
17031720053,8
17031860073,8
17031032031,1
17031860064,8
17031860018,8
17031034005,15
17031034010,15
17031039043,12
17031039045,12
17031008022,15
17031008047,15
17031720014,8
17031720045,8
17031720055,8
17031720043,8
17085001801,11
17161000906,13
17161000908,13
17161000811,13
17161000611,13
17161000724,13
17161000708,13
17161000612,13
17161000614,13
17161000615,13
1719500CO06,11
1719500CO10,11
1719500FU03,13
1719500HU01,11
17031027005,2
17031027003,12
17031027034,12
17031037013,12
17031029014,3
17031029028,3
17031980015,3
17031980021,3
17031034037,15
17031034028,15
17031034041,15
17031034032,15
17031034047,15
17031034019,15
17031034013,15
17031013019,15
17031013041,3
17031016016,15
17031016024,15
17031970015,8
17031970070,8
17097War312,16
17097Shi231,16
17097Ver280,16
17097Ver281,16
17135001104,17
1705300SV01,14
17031970016,8
17031970098,8
17031970061,8
17031710042,8
17031710050,8
17031950020,8
17031950082,8
17031950123,8
17031950090,15
17031950080,8
17031950026,8
17085002102,11
17085002101,11
17047000501,10
17031037033,12
17031037014,12
17043001033,4
17043001021,4
17161000607,13
17161000807,13
17097Ver247,16
17097Lib195,16
17097Lib188,16
17097Ver275,16
17097Ver274,16
17097Wau377,16
17097War327,16
17007001021,11
17007008001,11
17161000201,13
17161000401,13
17161000609,13
17161001402,13
17161001401,13
17161001301,13
17161000101,13
1719500CO03,11
17043003136,6
17043003128,6
17043003095,6
17031756002,1
17031810033,1
17031033016,1
17031035004,1
17031751002,1
17031752001,1
17035000801,10
17035000302,10
17035000401,10
17035000501,10
17153001001,10
17153000601,10
1710900MC12,13
1710900MC03,13
1710900EM01,13
1710900MC01,13
17043009069,6
17043009084,6
17043005057,6
17043005028,6
17043005096,6
17043005012,6
17043008033,9
17043008031,9
17043004086,6
17043004119,6
17043004129,6
1710900MT01,13
1710900MC06,13
1701500EK00,11
17097War303,16
17097War302,16
17097War304,16
17097War300,16
17097Lib182,16
17097Ver248,16
17097Lib186,16
170970Ben54,16
17097Zio403,16
170970Cub74,5
170970Cub72,5
170970Cub71,5
170970Ben57,16
170970Ant10,16
1709700Ant7,16
170970Avo47,16
170970Avo44,16
17097Wau345,16
17071001101,13
17043003030,6
17043003029,6
17043007009,6
17043002045,6
17043007037,6
17043007019,6
17043002073,6
17043009068,6
17043009005,6
17097Wes383,16
17097Wes386,16
17097Wau371,16
17097War293,16
17097War294,16
17097New227,16
17097Fre115,16
17097Fre118,16
17097Ver282,16
17097Lib168,16
17097Lib169,16
17113003030,7
17113COB029,7
17113COB028,7
17113000401,7
17113002701,7
17113001701,7
17113003023,7
17113003024,7
17097War322,16
17097War296,16
17097War325,16
170970Ela90,16
17097Mor215,16
17097Mor219,16
17097Wau369,16
17097Wau370,16
17097Lak152,16
17097Ver267,16
17097Ver276,16
17097Ver268,16
1718700MN10,13
1718700MN12,13
1718700MN11,13
1718700MN03,13
1718700MN08,13
17097Ver255,16
17097Wau362,16
17097Wau368,16
17097War326,16
17097Lib183,16
17097Lib187,16
17097Lib181,16
17097Lib180,16
170970Cub70,5
170970Ela88,16
170970Ela87,16
170970Ela78,16
17097Fre111,16
170970Ant11,16
17097Lib179,16
17097Lib176,16
17097Lib172,16
17191000201,10
17191001402,10
1714300PE01,13
1714300AK01,13
17031820023,12
17031820018,12
17031800027,12
17031780010,12
17031860037,8
17097Lib191,16
17097Lib196,16
17097Wau364,16
17097Wau365,16
17097War299,16
17097War298,16
17177001202,11
17177001201,11
17177000801,11
17135000301,17
17135001101,17
17177001808,11
17177000401,11
1701500MC02,11
1701500WD00,11
1701500WN00,11
1701500YK00,11
1718900OV01,10
1714300RI05,13
1714300RI04,13
1714300PE53,13
1714300PE52,13
1714300PE59,13
1714300BR01,13
17169000701,13
17169000702,13
17169000201,13
17191001401,10
17191001001,10
17097Wau367,16
17157000604,17
17157000605,17
17157000603,17
17157001703,17
17157001701,17
17157000101,17
17157000401,17
17157001802,17
17157001803,17
17157001403,17
17157001404,17
1718700RO02,13
1719500ST07,11
1719900ST02,10
1719900ST01,10
1719900WM04,10
1719900LC04,10
1709700Ant3,16
1709700Ant2,16
1709700Ant1,16
170970Ant14,16
170970Ant15,16
17097Lak143,16
170970Ben63,16
170970Ben62,16
17097Lib170,16
17097Shi233,16
17097Shi238,16
17097Shi232,16
17085000502,11
17085000503,11
17157000301,17
17113003012,7
17113001503,7
17031049028,1
17031049018,1
17031049004,1
17031041046,12
17031041026,12
17031041017,12
17031920011,3
17031920004,3
17031920005,3
17031850002,12
17031024036,3
17031028046,2
17031028035,2
17031028029,2
17031026006,12
17031037024,12
17031001025,1
17031001024,1
17031001031,1
17031950046,15
17031004018,2
17031004032,2
17031003009,2
17031003012,2
17031003004,2
1719500AL01,13
1719500GP01,13
1719500PR03,13
1719500PO01,13
17161001801,13
17161001016,13
17161000712,13
1714500PI01,10
17085000901,11
1714500CU01,10
1714500PI08,10
1714500PI05,10
1701500SA03,11
1701500SA06,11
1701500FH00,11
1701500RL02,11
1714500PI07,10
1714500DQ08,10
17161000709,13
17161000713,13
17161000707,13
1714300RO01,13
1714300RO02,13
1714300LI17,13
1714300LI20,13
1714300LI16,13
1714300PE02,13
1714300WP03,13
1714300PE16,13
1714300PE13,13
17023004001,10
17023015001,10
170970Avo48,16
1719900BL01,10
1719900BL05,10
1719900HE14,10
1719900HE08,10
171630ESL10,17
1716300CS25,17
1716300CS26,17
17163000CS2,17
1708900AU04,9
1708900AU11,9
1708900GE11,9
1708900GE10,9
1708900GE15,9
1708900RU08,5
1708900RU02,5
1708900HA02,5
1708900BU01,11
1708900SC33,5
1708900AU15,9
170890AC508,9
170890AC513,9
17113003013,7
17113COB001,7
17097Wau352,16
17097War307,16
17169000101,13
17169000401,13
1719900CA01,10
1719900WM01,10
1719900EM01,10
1719900EM06,10
1719900WM06,10
1719900WM11,10
1719900WM05,10
1719900SO02,10
170890AC512,9
1708900SG03,9
170890AC511,9
170890AC108,9
1708900SG06,9
171630ESL11,17
1719900HE05,10
1719900LC02,10
1719900HE02,10
1719900HE09,10
1719900GR01,10
17179000301,7
17179000101,7
17179001809,7
17179001804,7
17179001802,7
17179001201,7
17179001202,7
17179001908,7
17179001922,7
17179001402,7
17071000501,13
17169000901,13
17113002501,7
17113001301,7
17113002201,7
17113003022,7
17031800086,4
17031800092,4
17031780048,3
17031780031,4
17031028031,3
17031028012,3
1714500SW01,10
1701500SA02,11
17023002001,10
17023011001,10
17163000FY1,17
17163000FY2,17
1708900GE16,9
1708900GE17,9
170890AC102,9
1708900AU07,9
170890AC304,9
1708900AU05,9
170890AC404,9
170890AC103,9
170890AC106,9
170890AC703,9
17071000901,13
17157001402,17
17157001706,17
17157000901,17
17157001601,17
17157001201,10
17157002101,17
17023008002,10
17023013001,10
17023013002,10
17179000811,7
17179000803,7
17179001907,13
17179001914,13
17031010019,15
17031010032,15
17031010010,15
17031950110,8
17031950058,15
17031950097,8
17031950032,15
17031950030,8
17031860029,8
17031860022,8
17031860036,8
17031860057,8
17031900032,8
17179001813,7
17179000806,7
17179001101,7
1707700GT01,10
1707700MB08,10
1707700PM01,10
1714300TI03,13
1714300TI01,13
1714300PE44,13
17031034008,15
17031034029,15
17031790007,3
17031023030,3
17031023005,3
17031023032,3
17031710054,8
17031710056,8
17031720036,8
17031900006,8
17031900041,8
17031900039,8
17031900021,8
17031710007,8
17031710026,8
17071000801,13
17179001414,7
17179001406,7
17179001602,13
17179001412,7
17179001919,13
17179001407,7
17179001410,7
17179000812,7
17179000805,7
17179001301,7
17031960061,4
17031960003,4
17031960024,4
17031890030,3
17031890043,3
17031003029,2
17031003023,2
17031003035,2
17031940013,3
17023008003,10
17023008004,10
17023008001,10
17023003001,10
17023003004,10
17023005001,10
17023010001,10
17023012001,10
17191002001,10
17031012018,2
17031920008,3
17031920009,3
17031920001,3
17031790067,3
17031991001,3
17031991004,3
17031790032,3
17031790056,3
17031018043,3
17031018046,3
17031950021,15
17031950076,15
17031860033,8
17031950006,15
17031950027,15
17031950107,15
17031950117,15
17031710023,8
17031950118,8
17031970086,8
17031970076,8
17031870010,5
17067002301,13
17067002401,13
17067002201,13
1707700CB02,10
1707700SS04,10
1707700SS01,10
17067001302,13
17067001304,13
17067001101,13
17067001103,13
1708900RU03,5
17163000PD1,17
17163000PD2,17
17163000SM1,17
17163000ML1,17
17163000ML5,17
17163000B35,17
17163000SM3,17
17163000SV4,17
17163000B22,17
1716300SC14,17
17113002001,7
17113001102,7
17113001101,7
17031950099,15
17031008028,15
17031008009,15
17031970019,8
17031970024,8
17031830001,4
17031008036,15
17031008053,15
17031008035,15
17031008056,15
17031930074,4
17031017038,15
17031017004,15
17031013036,3
17031040004,1
17031040010,1
17031050026,1
17031023024,3
17031023026,3
17031041032,12
17153000201,10
1708700CA01,10
1710900IN01,13
17153000503,10
17179000901,7
17179000705,7
17179000702,13
17179000707,7
17179000602,7
17031900017,8
17031710025,8
17031930052,4
17031014009,3
17031026012,12
17031960029,4
17031045047,12
17031045048,12
17031890017,3
17031950081,15
17031950015,15
17031950100,15
17031950077,15
17031030027,12
17031030031,12
17031970003,8
17031017026,15
17031017040,15
17031860062,8
17031860028,8
1707700CB08,10
1707700DS01,10
1714300RI01,13
1714300RI02,13
1714300CH05,13
1714300CH08,13
1714300CH09,13
1714300PE90,13
1714300ME02,13
1714300ME01,13
1714300PE91,13
1714300PE93,13
1714300PE92,13
1714300ME04,13
1714300PE11,13
1714300PE10,13
1714300PE12,13
1714300PE23,13
17031890037,3
17031890028,3
17031890024,3
17031860052,8
17031005012,15
17031005002,15
17031970031,15
17031017036,15
17031017003,15
17031870062,4
17031870011,4
17031960082,4
17031009051,15
17031009042,15
17031009024,15
17031016028,15
17031016025,15
17031950042,8
17031950101,8
1708900CA10,9
1708900CA07,9
1708900CA03,9
1708900DU29,5
1708900DU03,5
1708900DU02,5
1708900DU07,5
1708900DU14,5
1708900SG02,9
170890AC514,9
1708900EL58,5
1708900DU09,5
1708900EL09,5
1708900VI02,11
1708900SC31,5
17163000B31,17
1716300SC12,17
1707700MB02,10
1707700SR01,10
17157001801,17
17157001401,17
17031039013,1
17031039018,1
17031890018,3
17031950119,15
17031023028,3
17031023018,3
17031027036,2
17031027039,2
17031700011,5
17031700010,5
17031040006,1
17031840006,12
17031890063,3
17031021023,15
17031021027,15
17031006020,15
17031006018,15
17031006004,15
17031006009,15
17031019055,8
17031740036,4
17031740017,4
17031740038,4
17031870052,4
17031870019,4
17031870024,4
17031950028,8
17031710001,8
17031720026,8
17031024034,2
17031028011,2
17031019043,15
17031018036,15
17031018006,15
17031038036,12
17113COB031,7
17113COB016,7
17171000501,17
170890AC704,9
170890AC705,9
1708900AU10,9
1708900BA05,9
1708900GE01,9
17163000ST1,17
17119002101,17
17163000OF8,17
1716300OF15,17
1716300OF16,17
17163000OF7,17
1716300OF11,17
17163000OF1,17
17163000OF4,17
171630000B8,17
1708900BA14,9
1708900BA20,9
170890AC109,9
1708900BA19,9
1707700CB14,10
1707700CB16,10
1707700CB15,10
1710900BT01,13
17115508006,7
17115508003,7
17115516002,7
17115501060,7
17115506003,7
17115506004,7
17115506012,7
17115501001,7
17115501003,7
17115501047,7
17115508002,7
17115509001,7
17115506008,7
17017000308,13
17031022003,3
17031022004,3
17031015019,2
17031015015,2
17031023025,3
17031014018,3
17031014008,3
17031013012,3
17031790029,3
17031950022,15
17031034006,15
17031034026,15
17031720051,8
17031720040,8
17031720003,8
17031720056,8
17031720072,8
17031720079,8
1710900BL01,13
1710900MC09,13
17157001101,17
17157001501,17
17157000701,17
17157001901,17
1707700EK03,10
17067001901,13
17067002001,13
17067002501,13
17067001502,13
17067000602,13
17067001001,13
1707700MK01,10
1707700MK03,10
1710900BU02,13
1710900BU01,13
1710900MC04,13
1710900NS01,13
17031960076,4
17031970038,15
17031026045,12
17031037012,12
17031027024,12
1710900EL01,13
1710900TN01,13
1710900HI01,13
1710900LM01,13
1708900BA10,9
1708900BB01,9
17031009004,15
17031009039,15
17031009044,15
17031760034,5
17115505001,7
17115507001,7
17115506005,7
17115501068,7
17171000702,13
1707500AR01,14
1707500DA01,14
1707500CO01,14
1707500MA01,14
17031790077,3
17031790074,3
17031019012,8
17031752005,1
17031025014,2
17031016012,2
17031016010,2
17031016008,2
17031020004,2
17031020025,2
17031006008,15
17031006002,15
17031038023,12
17031038039,12
1707700CB06,10
17067000601,13
17067001401,13
1707500BO01,14
1707500BL03,14
17191000901,10
17031041045,12
17031041036,12
17031041043,12
17031034015,15
17031034050,15
17031034003,15
17031019019,15
17031019057,15
17031013021,3
17031013010,3
17031800024,4
17031025024,2
17031025007,2
17031025002,2
17031013046,3
17031950114,15
17031044029,1
17031023015,2
17031016035,2
17031016032,2
17031860002,8
1708900BA09,9
17031011012,2
17031011013,2
17031890021,3
17031890054,3
17031890008,3
17031890036,3
17031008024,15
17071001001,13
1708900DU26,5
1708900DU31,5
1708900DU04,5
17031930003,4
17031930002,4
17031029026,3
17031890081,3
17031900022,8
1710500IG02,14
1708900EL59,5
1708900EL27,5
1708900EL36,5
1708900EL49,5
1708900DU35,5
170890AC604,9
170890AC401,9
1708900AU03,9
17163000SC2,17
1708900GE12,9
1708900EL47,5
1708900DU17,5
17031770013,6
17031017023,15
17031017035,15
17031780050,12
17031045039,12
17031039023,12
17031039024,12
17031043034,1
17031043025,1
1708900RU01,5
17031001043,1
17031001007,1
17031047035,1
17031047012,1
17031890031,3
17031890022,3
17031036014,12
17031038034,12
17031036016,12
17031994001,3
17031870007,4
17031740011,4
17031780016,4
17031740040,4
17031740042,4
17031840003,12
17031010012,15
17031800020,4
17031890019,3
1719900CS01,10
1719900BL07,10
1719900BL04,10
1719900SO01,10
1713700FR01,17
1713700AX01,17
1713700NT01,17
1713700AR01,13
1713700JK17,13
17031008027,15
17031008005,15
17031006014,15
17031006039,15
17031006035,15
17031006046,15
17031006043,15
17031720021,8
17031720027,8
17031720046,8
17031790023,3
17031880022,8
17031930070,4
17031790021,3
17031017016,15
17031017012,2
17031047023,1
17031047019,1
17031026040,12
17031027044,2
17031027008,2
17031002004,2
17031002017,2
17031002021,2
17031930045,5
17031800004,4
17031910006,3
17031020012,15
17031020023,15
17031980019,3
17031980018,3
17031980031,3
17031860075,8
17031860065,8
17031900026,8
17031900049,8
17031003015,2
17031003024,2
17031730004,15
17031950092,15
17031950115,15
17031950120,15
17031950003,15
17031019032,15
17031970009,8
17031019017,15
17031830053,4
17031830051,4
17031830020,4
17031830010,4
17031830007,4
17031830044,4
17031026048,2
17031026020,2
17031950004,15
17031950041,15
17031018022,15
17031018008,15
1719900WM08,10
1719900WM10,10
1715900OL03,10
1715900OL06,10
1715900OL04,10
1703300HUT2,10
1719300CA14,10
1715900OL07,10
1715900OL09,10
17031930043,5
17031017008,15
17031880015,8
17031880030,8
17031720017,8
17031020013,15
17023014001,10
17023003002,10
17027013001,10
17027008001,10
1717300SH01,10
1717300OK01,10
1717300CL01,10
1717300BS01,10
17001023024,13
17001020005,13
1707700DS02,10
17027014002,10
17027004001,10
17027005001,17
17027006004,17
1707500LO01,14
1718700LE01,13
1718700MN09,13
17067000201,13
17067001301,13
17067001701,13
17067001303,13
1707700CB07,10
17027008003,10
17171000402,17
17171000403,17
1707500MI02,14
1707500FC01,14
17031021019,15
17031021010,15
17031790044,3
17027010001,10
1718700MN05,13
17153000801,10
17067000301,13
1707700CB18,10
1707700MB06,10
1707700MB03,10
1707700MK02,10
1707700SS03,10
1707700SS02,10
17031018041,15
17031018004,15
17031048020,1
17031048038,1
17031820021,1
17031780024,4
17031002030,2
17031002038,2
17031900025,8
17031950056,15
17031950017,15
17031710035,8
17031004038,2
17031004036,2
17031020002,2
17031020032,2
17031003010,2
17031020038,2
17031020021,2
1707500ST01,14
170970Ben55,16
17097Wau379,16
17097Gra141,5
1703300HCR1,10
1719300IC08,10
1719300MS02,10
1719300CA16,10
1708700BU01,10
1719900EM08,10
17027005002,17
17027001001,17
1703300ROB6,10
1703300HCR2,10
1703300PRA1,10
1719300HP22,10
1719300CA18,10
17153000901,10
17153000401,10
17153000301,10
1707500MD03,14
17031001019,1
17031032020,1
17031011009,2
17031018042,15
17031018031,15
17031018023,15
17031010027,15
17031007030,15
17031021025,15
17031ZZZZZZ,1
17031042028,2
17031042013,2
17031042029,2
17031042007,2
17031860056,8
1708900GE13,9
1708900GE06,9
1708900BB03,9
1708900HA01,11
1708900PL03,5
1708900PL02,5
17093BR0211,9
170890AC201,9
170890AC601,9
170890AC203,9
170890AC202,9
17157001301,17
17031009021,15
17031012022,2
17031012007,2
17031870066,16
1715900PRE1,10
1715900PRE2,10
1703300SWT1,10
1703300MON1,10
1719300GR24,10
1715900CLAR,10
17031029032,12
17031029029,12
17031038030,12
17031820052,12
17031810018,1
17027011003,17
17027006003,10
17157001704,17
17031800076,4
17031041037,12
17031041015,12
17031041011,12
17031740049,4
17031740044,4
17031890009,3
17031029012,12
17031041041,12
17031010021,15
17031011018,2
17031011016,2
17031011030,2
17031011014,2
17031890084,3
17031890003,3
17031998002,3
17031890047,3
17027011001,17
17027005003,17
1715900GERM,10
1703300LAM2,10
1703300LAM1,10
1719300EN04,10
1719300PH26,10
1719300CA20,10
1715900DECK,10
1715900OL10,10
1715900OL11,10
1715900OL02,10
17027008002,10
17027008004,10
17027005004,17
17027006002,10
1719300CA19,10
17031820005,1
17031960015,4
17031960069,4
17031980014,3
17031014022,3
17031018007,15
17031950065,15
17031900036,8
17031900030,8
17031900048,8
17031950024,8
17031758002,1
17031042015,2
17031042039,2
17031042005,2
17031032002,1
17031001038,1
17031950116,8
17031950112,8
17031720022,8
17031950102,8
17031890052,3
17031890098,3
17031820030,12
17031045027,12
17031045023,12
17031950016,15
17031830048,4
17031830041,4
17031730010,15
17031740031,4
17031850028,3
17031016020,2
17031009027,15
17031034024,15
17031034004,15
17031009001,15
17031009022,15
17031009040,15
17031018014,15
17031018033,15
17031790026,3
17031790040,3
17031034034,15
17031034044,15
17031034025,15
17031034045,15
17031020030,15
17031020039,15
17031020036,15
17031010002,15
17031010003,15
17031740029,4
17031021046,15
17031025011,2
17031025019,2
17031025022,2
17031820039,12
17031047045,1
17031047022,1
17031047020,1
17031047042,1
17031790059,3
17031026038,12
17031026022,12
17031800048,4
17031800061,4
17031800023,4
17031800064,4
17031003011,2
17031003031,2
17031008007,15
17031970054,15
17031730008,8
17031730007,8
17031018027,15
