GEOID,DISTRICT
17031005014,7
17031007003,7
17031005006,7
17031047008,13
17031047014,13
17031019029,4
17031019033,4
17031019008,4
17031032027,13
17031032030,13
17031032040,13
17031026032,13
17031026028,13
17031027043,13
17031007014,7
17031007013,7
17031007021,7
17031757005,1
17031014006,3
17031014010,3
17031014011,3
17031710003,4
17031008031,7
17031008015,7
17031006013,7
17031016015,7
1718900BO01,16
17031039006,12
17031960036,9
17031850011,12
17031029013,12
17031036022,12
17031036025,12
17031850014,12
17031800033,1
17031800075,1
17031029030,12
17031029023,12
17031036003,12
17031029038,12
17031840015,12
17031780040,9
17031780004,9
17031890012,12
17031005015,7
17031005021,7
17031890061,12
17031020037,7
17031020035,7
17031020029,7
17031980001,12
17031850005,12
17031024023,3
17031024031,3
17031024006,3
17031024003,3
17031890067,12
17031001036,13
17031001003,13
17031001035,13
17031001040,13
17031037036,12
17031037015,12
17031029033,12
17031029021,12
17031029016,12
17031950033,4
17031014007,3
17031027040,13
17031810015,1
1711700MO01,17
1711700MO06,17
1711700CK04,17
1711700CK01,17
1711700GD02,17
17031040030,1
17031040029,1
17031047027,13
17031047013,13
17031047040,13
17031047021,13
17031820042,1
17031040014,13
17031040001,13
17031040037,13
17031032022,13
17031870029,6
17031870037,6
17031960059,9
17031041035,1
17031041021,1
17031041022,1
17031780046,9
17031780043,9
17031005028,7
17031005010,7
17031041025,1
17031007005,7
17135001201,17
1718900BE01,16
1718900IR01,16
17121003009,16
1703900SA01,2
1703900SA03,2
1703900SA02,2
17113000101,5
17113002601,2
17113COB036,2
17113COB043,2
17113COB050,2
17113COB006,2
17113COB009,2
17031010023,7
17031010014,7
17031010035,7
17031010013,4
17031010033,7
17031890058,12
17031024017,12
17031008026,7
17031024004,12
17031024020,12
17031028015,12
17031034014,4
17031034009,4
17031008006,7
17031008029,7
17031008011,7
17031028034,13
17031024007,3
17031028019,7
17031024016,3
17031025023,7
17031025017,7
17031011003,7
17031025012,7
17031011017,7
17031011011,7
17031012009,7
17031025028,7
1718900NV04,16
1718900NV03,16
1718900PK01,16
1718900LG01,17
1718900PL01,16
1714300PE74,8
1714300PE73,8
1714300KI01,8
1714300PE75,8
1714300PE71,8
1714300PE72,8
1714300PE76,8
1714300KI02,5
1714300PE55,5
1714300PE69,5
1714300PE68,5
1714300PE77,8
1714300PE66,5
1714300PE95,8
1714300KI03,5
17135001801,16
17177000802,8
17177001815,8
17177001813,8
17177001103,8
1711700BM00,17
1711700SP01,17
17013000002,17
17013000004,17
17013000005,17
1705100LA01,16
1705100VA06,16
1705100VA05,16
1705100LG01,16
1717300RO02,16
17177000201,8
17177000501,8
17135001701,17
17135001301,17
17135000801,17
1705100VA09,16
1705100VA01,16
17121014007,16
17121009001,16
1707500DO01,2
1707500IR01,2
1707500CR01,2
1707500SH01,2
1707500SH02,2
17097Ver283,11
17097Gra127,11
17097Gra130,11
17097Wau344,11
17097Wau343,11
170970Ela96,6
17097Gra134,11
17097Gra133,11
17097Gra137,11
17097Wau355,11
17097Wau346,11
17097Wau347,11
17031820063,1
17031032042,13
17031032009,13
17031032038,13
17031030010,12
17031030005,12
17031033025,13
17031046016,13
17031046002,13
17031046005,13
17031046010,13
17031044031,13
17031040033,13
17031040022,13
17031045029,1
17031045028,1
17031033003,13
17031033027,13
17031980010,3
17031980032,3
17031035003,12
17031035008,12
17031035005,13
17031035017,13
17031035001,13
17031960005,9
17031045033,1
17031045034,1
17031870015,6
17031870057,6
17031870046,6
17031830043,1
17031830050,1
17031830013,1
1717300MO01,16
17007001022,14
17007001016,14
1717300RD01,16
1718900NV01,16
1718900DU01,16
1707500MD02,2
1707500MI01,2
1707500AU01,2
17031030007,12
17031030023,12
17031030018,12
17031930016,6
17031930041,6
1717300RO01,16
1717300SH02,16
1719300HA28,16
17031850032,12
17031950008,4
17031950088,4
17031970014,4
17031010007,7
17031010006,7
17031970032,3
17031970084,4
17113002301,5
17113003006,2
17113003014,2
1711700PK00,17
1711700BT02,17
1711700BH02,17
1711700BT03,17
1711700SO00,17
17031800030,1
17031037005,12
17031037029,12
17031960025,9
17031041038,1
17031041030,1
17031870023,6
17031960088,11
17031960001,11
17031029017,12
17031041023,1
17031740007,9
17031740005,9
17031025010,13
17031025003,13
17031028008,13
17031025031,13
17031025016,13
17031028028,13
17113COB048,2
17113003025,2
17113001801,2
17113001401,5
17113COB007,2
17161001015,8
17161000818,8
17161000723,8
17161000717,8
17161000721,8
17161000810,8
17161000806,8
17161000902,8
17161000705,8
17161001101,8
1719500ST12,8
1719500HO01,8
1719500NE01,8
1719500ER01,8
1719500CO07,8
1718700TO01,8
17031780032,9
17031755004,1
17031031032,12
17031030019,12
17031031028,12
17031031021,12
1701500RL01,8
1701500FD00,8
1701500CS01,8
1701500SM00,8
1701500MC03,8
1701500CS02,8
1701500MC01,8
1711700NP01,17
1711700VD02,17
1718700CO01,8
17161000301,8
17161000711,8
1710500DW02,2
17043005063,9
17043001009,9
17043001029,9
17043001065,9
17043006001,15
17043002008,9
17043002010,9
17043002029,9
17043005120,9
17043005016,9
17043005026,9
17043005042,9
17043009009,9
17043005011,9
17043005059,9
1718700SU01,8
1718700HA01,8
1718700SG01,8
1718700KE01,8
17031034039,4
17031034027,4
17031005005,7
17031005013,7
17031017033,7
17031017019,7
17031017031,7
17031018028,3
17031970072,3
17031013001,3
17031013026,3
1719900HE16,16
17043001032,9
17043001002,9
17043001036,9
17043004021,10
17043004097,10
1714300PE31,5
1708700VI01,16
1719900CO02,16
1714300PE32,5
17043001041,9
17043001053,9
17031015021,7
17031015017,7
17031006028,7
17043007039,6
17043009124,9
17043009022,9
17043009023,9
17043009133,9
17043003086,10
17043001042,9
17043001048,9
17043006046,15
17043006080,15
17043006071,15
17179001913,5
17179001916,5
17179001910,5
17179001901,5
1705500BE01,16
1705500BE07,16
17043002088,9
17043002027,9
17043002019,9
17043001060,9
1717300SI01,16
17031752003,1
17031754006,1
17031031038,12
17031031002,12
17031038040,12
17031038011,12
17043003109,10
1710500AM01,2
1710500PT10,2
1710500PT06,2
1710500PT08,2
1710500PT05,2
1710500PT02,2
1710500PT09,2
17001013001,5
17001022003,5
17001023002,5
17113003027,2
17113000502,2
17113COB013,2
17113COB011,2
17113COB020,2
17113000201,2
17031022013,3
17031027032,13
17031027017,13
17031810011,1
17031760044,6
17031037021,12
17031037027,12
17031037020,12
17031027050,13
17031027030,13
17031011032,7
17031011034,7
17031011029,7
17031011023,7
17031028010,7
17031028018,7
17031017010,7
17031790069,3
17031880029,10
17031930032,6
17031002006,13
17031027037,13
17031032033,13
17031027006,13
17031755001,1
17031029004,12
17031029025,12
17031830012,1
17031800047,1
17031800049,1
17031890090,3
17031021029,7
17031021013,7
17031021048,7
17031021052,7
17031720063,4
17031720029,4
17031720008,4
17031950034,4
17031950087,4
17031950040,4
17031950010,4
17031950012,4
17031015016,7
17031790047,3
17031021041,7
17031034046,7
17031034052,7
17031021037,7
17097Wau329,11
17097Wau330,11
1705500GD02,16
1705500SX02,16
1705500SX03,16
1705500FR04,16
1705500TY04,16
1705500TY02,16
1705500FR01,16
1705500DE05,16
1705500NR01,16
17177001807,8
17177001802,8
17135000403,16
17135000401,16
17135000601,17
17135001004,16
17001015001,5
17001006001,5
17001005001,5
17177000701,8
17043006048,15
17043006075,15
17043003059,10
17043003119,10
17179000202,5
17179000203,5
17179000204,5
17179001909,5
17179000401,5
17179000402,5
17043004127,10
17043004069,10
17043004109,10
17043004051,10
17043004076,10
17007009003,14
1703900CL07,2
1703900TU01,5
17031970088,4
17031970008,4
17031970081,4
17031730001,4
17031880039,10
17007001012,14
17031890039,9
17031016002,7
17031016007,7
17031860017,4
17031950051,4
17031900046,4
17031720004,4
17181000104,16
17181000105,16
17113000701,2
1711700VD04,17
1711700VD01,17
1711700VD03,17
17097Ver272,11
17097Lib185,11
170970Ela92,6
170970Ela85,11
170970Ben51,11
17097Zio414,11
170970Ben56,11
170970Ben59,11
170970Ben58,11
170970Avo24,11
170970Avo19,11
170970Avo20,11
17097New229,11
17097Shi234,11
1709700Ant9,11
1709700Ant6,11
170970Ant13,11
17097War313,11
17097Lak154,11
17097Lak159,11
17031013007,3
17031900005,4
17031710006,4
17031710029,4
17031710010,4
17031047010,13
17031047005,13
17031045021,1
17031045022,1
17031970030,3
17031940011,3
17031016004,7
17031016006,7
17031019038,4
17031019010,7
17031019018,7
17031019056,7
17031820061,1
17031800051,1
17031800001,1
17031890053,12
17043001007,9
17043001051,9
17043006086,15
17043006088,15
17043006040,15
17043006052,15
17043006087,15
17043006044,15
17043006059,15
17097Ver259,11
17097Ver250,11
17097Ver263,11
170970Avo50,11
17097Fre110,11
17113COB046,2
17113COB026,2
17113003018,2
17031900051,4
17097Ver287,11
17097Ver286,11
17097Zio412,11
17097Zio415,11
170970Ben60,11
17097Ver269,11
17113001502,2
17113001501,2
17097New228,11
1714300LI10,5
1714300PE60,5
1714300PE26,5
1714300PE61,5
1714300EL01,5
1714300EL02,8
1714300EL03,8
1714300HO02,5
1714300HO01,5
1714300LO01,5
1714300LO03,5
1714300PE35,5
1714300WP04,5
1714300PE19,5
1714300PE64,5
1714300PE65,5
1714300PE57,5
1714300PE37,5
1714300PE39,5
1714300PE38,5
17031019048,4
17031034017,4
17031019042,4
17031970036,3
17031940007,3
17031013022,3
17031950063,4
17031880036,3
17031880014,3
17031880013,10
17031880010,10
17031720030,4
17031720053,4
17031860073,4
17031032031,13
17031860064,10
17031860018,10
17031034005,4
17031034010,4
17031039043,1
17031039045,1
17031008022,7
17031008047,7
17031720014,4
17031720045,4
17031720055,4
17031720043,4
17085001801,8
17161000906,8
17161000908,8
17161000811,8
17161000611,8
17161000724,8
17161000708,8
17161000612,8
17161000614,8
17161000615,8
1719500CO06,8
1719500CO10,8
1719500FU03,8
1719500HU01,8
17031027005,12
17031027003,12
17031027034,12
17031037013,12
17031029014,12
17031029028,12
17031980015,12
17031980021,12
17031034037,4
17031034028,4
17031034041,4
17031034032,4
17031034047,4
17031034019,4
17031034013,4
17031013019,3
17031013041,3
17031016016,7
17031016024,7
17031970015,4
17031970070,3
17097War312,11
17097Shi231,11
17097Ver280,11
17097Ver281,11
17135001104,17
1705300SV01,2
17031970016,4
17031970098,4
17031970061,3
17031710042,4
17031710050,4
17031950020,4
17031950082,4
17031950123,4
17031950090,4
17031950080,4
17031950026,4
17085002102,8
17085002101,8
17047000501,16
17031037033,12
17031037014,12
17043001033,9
17043001021,9
17161000607,8
17161000807,8
17097Ver247,11
17097Lib195,11
17097Lib188,11
17097Ver275,11
17097Ver274,11
17097Wau377,11
17097War327,11
17007001021,14
17007008001,14
17161000201,8
17161000401,8
17161000609,8
17161001402,8
17161001401,8
17161001301,8
17161000101,8
1719500CO03,8
17043003136,10
17043003128,10
17043003095,10
17031756002,1
17031810033,1
17031033016,13
17031035004,12
17031751002,1
17031752001,1
17035000801,16
17035000302,16
17035000401,16
17035000501,16
17153001001,16
17153000601,16
1710900MC12,5
1710900MC03,5
1710900EM01,5
1710900MC01,5
17043009069,9
17043009084,9
17043005057,9
17043005028,9
17043005096,9
17043005012,9
17043008033,15
17043008031,15
17043004086,10
17043004119,10
17043004129,10
1710900MT01,5
1710900MC06,5
1701500EK00,8
17097War303,11
17097War302,11
17097War304,11
17097War300,11
17097Lib182,11
17097Ver248,11
17097Lib186,11
170970Ben54,11
17097Zio403,11
170970Cub74,6
170970Cub72,6
170970Cub71,6
170970Ben57,11
170970Ant10,11
1709700Ant7,11
170970Avo47,11
170970Avo44,11
17097Wau345,11
17071001101,5
17043003030,9
17043003029,9
17043007009,6
17043002045,6
17043007037,6
17043007019,6
17043002073,6
17043009068,9
17043009005,9
17097Wes383,11
17097Wes386,11
17097Wau371,11
17097War293,11
17097War294,11
17097New227,11
17097Fre115,11
17097Fre118,11
17097Ver282,11
17097Lib168,11
17097Lib169,11
17113003030,2
17113COB029,2
17113COB028,2
17113000401,2
17113002701,2
17113001701,2
17113003023,2
17113003024,2
17097War322,11
17097War296,11
17097War325,11
170970Ela90,6
17097Mor215,1
17097Mor219,1
17097Wau369,11
17097Wau370,11
17097Lak152,11
17097Ver267,11
17097Ver276,11
17097Ver268,11
1718700MN10,8
1718700MN12,8
1718700MN11,8
1718700MN03,8
1718700MN08,8
17097Ver255,11
17097Wau362,11
17097Wau368,11
17097War326,11
17097Lib183,11
17097Lib187,11
17097Lib181,11
17097Lib180,11
170970Cub70,6
170970Ela88,6
170970Ela87,6
170970Ela78,11
17097Fre111,11
170970Ant11,11
17097Lib179,11
17097Lib176,11
17097Lib172,11
17191000201,16
17191001402,16
1714300PE01,5
1714300AK01,8
17031820023,1
17031820018,1
17031800027,1
17031780010,12
17031860037,10
17097Lib191,11
17097Lib196,11
17097Wau364,11
17097Wau365,11
17097War299,11
17097War298,11
17177001202,8
17177001201,8
17177000801,8
17135000301,17
17135001101,17
17177001808,8
17177000401,8
1701500MC02,8
1701500WD00,8
1701500WN00,8
1701500YK00,8
1718900OV01,16
1714300RI05,5
1714300RI04,5
1714300PE53,5
1714300PE52,5
1714300PE59,5
1714300BR01,8
17169000701,5
17169000702,5
17169000201,5
17191001401,16
17191001001,16
17097Wau367,11
17157000604,17
17157000605,17
17157000603,17
17157001703,17
17157001701,17
17157000101,17
17157000401,17
17157001802,16
17157001803,16
17157001403,17
17157001404,17
1718700RO02,5
1719500ST07,8
1719900ST02,16
1719900ST01,16
1719900WM04,16
1719900LC04,16
1709700Ant3,11
1709700Ant2,11
1709700Ant1,11
170970Ant14,11
170970Ant15,11
17097Lak143,11
170970Ben63,11
170970Ben62,11
17097Lib170,11
17097Shi233,11
17097Shi238,11
17097Shi232,11
17085000502,8
17085000503,8
17157000301,17
17113003012,2
17113001503,2
17031049028,13
17031049018,13
17031049004,13
17031041046,1
17031041026,1
17031041017,1
17031920011,3
17031920004,3
17031920005,3
17031850002,12
17031024036,3
17031028046,13
17031028035,12
17031028029,13
17031026006,12
17031037024,12
17031001025,13
17031001024,13
17031001031,13
17031950046,4
17031004018,7
17031004032,7
17031003009,7
17031003012,7
17031003004,7
1719500AL01,8
1719500GP01,8
1719500PR03,8
1719500PO01,8
17161001801,8
17161001016,8
17161000712,8
1714500PI01,16
17085000901,8
1714500CU01,16
1714500PI08,16
1714500PI05,16
1701500SA03,8
1701500SA06,8
1701500FH00,8
1701500RL02,8
1714500PI07,16
1714500DQ08,16
17161000709,8
17161000713,8
17161000707,8
1714300RO01,5
1714300RO02,8
1714300LI17,5
1714300LI20,5
1714300LI16,5
1714300PE02,5
1714300WP03,5
1714300PE16,5
1714300PE13,5
17023004001,16
17023015001,16
170970Avo48,11
1719900BL01,16
1719900BL05,16
1719900HE14,16
1719900HE08,16
171630ESL10,17
1716300CS25,17
1716300CS26,17
17163000CS2,17
1708900AU04,15
1708900AU11,15
1708900GE11,15
1708900GE10,15
1708900GE15,6
1708900RU08,14
1708900RU02,14
1708900HA02,14
1708900BU01,14
1708900SC33,14
1708900AU15,15
170890AC508,15
170890AC513,15
17113003013,2
17113COB001,2
17097Wau352,11
17097War307,11
17169000101,5
17169000401,5
1719900CA01,16
1719900WM01,16
1719900EM01,16
1719900EM06,16
1719900WM06,16
1719900WM11,16
1719900WM05,16
1719900SO02,16
170890AC512,15
1708900SG03,15
170890AC511,15
170890AC108,15
1708900SG06,15
171630ESL11,17
1719900HE05,16
1719900LC02,16
1719900HE02,16
1719900HE09,16
1719900GR01,16
17179000301,5
17179000101,5
17179001809,5
17179001804,5
17179001802,5
17179001201,5
17179001202,5
17179001908,5
17179001922,5
17179001402,5
17071000501,8
17169000901,5
17113002501,2
17113001301,2
17113002201,2
17113003022,2
17031800086,1
17031800092,1
17031780048,9
17031780031,9
17031028031,12
17031028012,12
1714500SW01,16
1701500SA02,8
17023002001,16
17023011001,16
17163000FY1,17
17163000FY2,17
1708900GE16,15
1708900GE17,15
170890AC102,15
1708900AU07,15
170890AC304,15
1708900AU05,15
170890AC404,15
170890AC103,15
170890AC106,15
170890AC703,15
17071000901,5
17157001402,17
17157001706,17
17157000901,17
17157001601,17
17157001201,16
17157002101,16
17023008002,16
17023013001,16
17023013002,16
17179000811,5
17179000803,5
17179001907,5
17179001914,5
17031010019,7
17031010032,7
17031010010,7
17031950110,4
17031950058,4
17031950097,4
17031950032,4
17031950030,4
17031860029,10
17031860022,10
17031860036,10
17031860057,10
17031900032,4
17179001813,5
17179000806,5
17179001101,5
1707700GT01,16
1707700MB08,16
1707700PM01,16
1714300TI03,5
1714300TI01,5
1714300PE44,5
17031034008,4
17031034029,4
17031790007,3
17031023030,3
17031023005,3
17031023032,3
17031710054,4
17031710056,4
17031720036,4
17031900006,4
17031900041,4
17031900039,4
17031900021,4
17031710007,4
17031710026,4
17071000801,5
17179001414,5
17179001406,5
17179001602,5
17179001412,5
17179001919,5
17179001407,5
17179001410,5
17179000812,5
17179000805,5
17179001301,5
17031960061,9
17031960003,9
17031960024,9
17031890030,9
17031890043,12
17031003029,7
17031003023,7
17031003035,7
17031940013,3
17023008003,16
17023008004,16
17023008001,16
17023003001,16
17023003004,16
17023005001,16
17023010001,16
17023012001,16
17191002001,16
17031012018,3
17031920008,3
17031920009,3
17031920001,3
17031790067,3
17031991001,3
17031991004,3
17031790032,3
17031790056,3
17031018043,3
17031018046,3
17031950021,4
17031950076,4
17031860033,10
17031950006,4
17031950027,4
17031950107,4
17031950117,4
17031710023,4
17031950118,4
17031970086,3
17031970076,3
17031870010,6
17067002301,5
17067002401,5
17067002201,5
1707700CB02,16
1707700SS04,16
1707700SS01,16
17067001302,5
17067001304,5
17067001101,5
17067001103,5
1708900RU03,14
17163000PD1,17
17163000PD2,17
17163000SM1,17
17163000ML1,17
17163000ML5,17
17163000B35,17
17163000SM3,17
17163000SV4,17
17163000B22,17
1716300SC14,17
17113002001,2
17113001102,5
17113001101,5
17031950099,4
17031008028,7
17031008009,7
17031970019,4
17031970024,4
17031830001,1
17031008036,7
17031008053,7
17031008035,7
17031008056,7
17031930074,9
17031017038,7
17031017004,7
17031013036,3
17031040004,1
17031040010,1
17031050026,1
17031023024,3
17031023026,3
17031041032,1
17153000201,16
1708700CA01,16
1710900IN01,5
17153000503,16
17179000901,5
17179000705,5
17179000702,5
17179000707,5
17179000602,5
17031900017,4
17031710025,4
17031930052,9
17031014009,3
17031026012,12
17031960029,11
17031045047,1
17031045048,1
17031890017,9
17031950081,4
17031950015,4
17031950100,4
17031950077,4
17031030027,12
17031030031,12
17031970003,3
17031017026,7
17031017040,7
17031860062,4
17031860028,10
1707700CB08,16
1707700DS01,16
1714300RI01,5
1714300RI02,5
1714300CH05,8
1714300CH08,8
1714300CH09,8
1714300PE90,8
1714300ME02,8
1714300ME01,8
1714300PE91,8
1714300PE93,8
1714300PE92,8
1714300ME04,8
1714300PE11,5
1714300PE10,5
1714300PE12,5
1714300PE23,5
17031890037,12
17031890028,9
17031890024,9
17031860052,10
17031005012,7
17031005002,7
17031970031,3
17031017036,7
17031017003,7
17031870062,6
17031870011,6
17031960082,9
17031009051,7
17031009042,7
17031009024,7
17031016028,7
17031016025,7
17031950042,4
17031950101,4
1708900CA10,14
1708900CA07,14
1708900CA03,14
1708900DU29,14
1708900DU03,6
1708900DU02,6
1708900DU07,6
1708900DU14,6
1708900SG02,15
170890AC514,15
1708900EL58,14
1708900DU09,6
1708900EL09,6
1708900VI02,14
1708900SC31,6
17163000B31,17
1716300SC12,17
1707700MB02,16
1707700SR01,16
17157001801,16
17157001401,17
17031039013,1
17031039018,1
17031890018,9
17031950119,4
17031023028,3
17031023018,3
17031027036,13
17031027039,13
17031700011,6
17031700010,6
17031040006,13
17031840006,12
17031890063,3
17031021023,7
17031021027,7
17031006020,7
17031006018,7
17031006004,7
17031006009,7
17031019055,4
17031740036,9
17031740017,9
17031740038,9
17031870052,6
17031870019,6
17031870024,6
17031950028,4
17031710001,4
17031720026,4
17031024034,3
17031028011,13
17031019043,4
17031018036,3
17031018006,3
17031038036,12
17113COB031,2
17113COB016,2
17171000501,17
170890AC704,15
170890AC705,15
1708900AU10,15
1708900BA05,15
1708900GE01,15
17163000ST1,17
17119002101,17
17163000OF8,17
1716300OF15,17
1716300OF16,17
17163000OF7,17
1716300OF11,17
17163000OF1,17
17163000OF4,17
171630000B8,17
1708900BA14,15
1708900BA20,15
170890AC109,15
1708900BA19,15
1707700CB14,16
1707700CB16,16
1707700CB15,16
1710900BT01,5
17115508006,16
17115508003,16
17115516002,16
17115501060,2
17115506003,5
17115506004,2
17115506012,5
17115501001,2
17115501003,2
17115501047,2
17115508002,2
17115509001,2
17115506008,5
17017000308,5
17031022003,3
17031022004,3
17031015019,7
17031015015,7
17031023025,3
17031014018,3
17031014008,3
17031013012,3
17031790029,3
17031950022,4
17031034006,4
17031034026,4
17031720051,4
17031720040,4
17031720003,4
17031720056,4
17031720072,4
17031720079,4
1710900BL01,5
1710900MC09,5
17157001101,17
17157001501,16
17157000701,16
17157001901,17
1707700EK03,16
17067001901,5
17067002001,5
17067002501,5
17067001502,5
17067000602,5
17067001001,5
1707700MK01,16
1707700MK03,16
1710900BU02,5
1710900BU01,5
1710900MC04,5
1710900NS01,5
17031960076,11
17031970038,7
17031026045,12
17031037012,12
17031027024,12
1710900EL01,5
1710900TN01,5
1710900HI01,5
1710900LM01,5
1708900BA10,15
1708900BB01,14
17031009004,4
17031009039,4
17031009044,4
17031760034,6
17115505001,5
17115507001,5
17115506005,2
17115501068,16
17171000702,17
1707500AR01,2
1707500DA01,2
1707500CO01,2
1707500MA01,2
17031790077,3
17031790074,3
17031019012,4
17031752005,1
17031025014,7
17031016012,7
17031016010,7
17031016008,7
17031020004,7
17031020025,7
17031006008,7
17031006002,7
17031038023,12
17031038039,12
1707700CB06,16
17067000601,5
17067001401,5
1707500BO01,2
1707500BL03,2
17191000901,16
17031041045,1
17031041036,1
17031041043,1
17031034015,4
17031034050,4
17031034003,4
17031019019,7
17031019057,7
17031013021,3
17031013010,3
17031800024,1
17031025024,7
17031025007,7
17031025002,7
17031013046,3
17031950114,4
17031044029,13
17031023015,3
17031016035,3
17031016032,3
17031860002,10
1708900BA09,15
17031011012,7
17031011013,7
17031890021,3
17031890054,3
17031890008,12
17031890036,12
17031008024,7
17071001001,5
1708900DU26,6
1708900DU31,6
1708900DU04,14
17031930003,6
17031930002,6
17031029026,12
17031890081,12
17031900022,4
1710500IG02,2
1708900EL59,14
1708900EL27,6
1708900EL36,6
1708900EL49,6
1708900DU35,6
170890AC604,15
170890AC401,15
1708900AU03,15
17163000SC2,17
1708900GE12,15
1708900EL47,14
1708900DU17,6
17031770013,10
17031017023,7
17031017035,7
17031780050,12
17031045039,1
17031039023,1
17031039024,1
17031043034,13
17031043025,13
1708900RU01,14
17031001043,13
17031001007,13
17031047035,13
17031047012,13
17031890031,9
17031890022,9
17031036014,12
17031038034,12
17031036016,12
17031994001,3
17031870007,6
17031740011,9
17031780016,9
17031740040,9
17031740042,9
17031840003,1
17031010012,7
17031800020,1
17031890019,12
1719900CS01,16
1719900BL07,16
1719900BL04,16
1719900SO01,16
1713700FR01,17
1713700AX01,5
1713700NT01,17
1713700AR01,5
1713700JK17,5
17031008027,7
17031008005,7
17031006014,7
17031006039,7
17031006035,7
17031006046,7
17031006043,7
17031720021,4
17031720027,4
17031720046,4
17031790023,10
17031880022,10
17031930070,6
17031790021,9
17031017016,3
17031017012,3
17031047023,13
17031047019,13
17031026040,12
17031027044,12
17031027008,12
17031002004,13
17031002017,13
17031002021,13
17031930045,6
17031800004,9
17031910006,12
17031020012,7
17031020023,7
17031980019,3
17031980018,3
17031980031,3
17031860075,10
17031860065,10
17031900026,4
17031900049,4
17031003015,7
17031003024,7
17031730004,4
17031950092,4
17031950115,4
17031950120,4
17031950003,4
17031019032,4
17031970009,4
17031019017,4
17031830053,1
17031830051,1
17031830020,1
17031830010,1
17031830007,1
17031830044,1
17031026048,13
17031026020,13
17031950004,4
17031950041,4
17031018022,3
17031018008,3
1719900WM08,16
1719900WM10,16
1715900OL03,16
1715900OL06,16
1715900OL04,16
1703300HUT2,16
1719300CA14,16
1715900OL07,16
1715900OL09,16
17031930043,6
17031017008,7
17031880015,4
17031880030,4
17031720017,4
17031020013,7
17023014001,16
17023003002,16
17027013001,16
17027008001,16
1717300SH01,16
1717300OK01,16
1717300CL01,16
1717300BS01,16
17001023024,5
17001020005,5
1707700DS02,16
17027014002,16
17027004001,16
17027005001,17
17027006004,16
1707500LO01,2
1718700LE01,8
1718700MN09,8
17067000201,5
17067001301,5
17067001701,5
17067001303,5
1707700CB07,16
17027008003,16
17171000402,17
17171000403,17
1707500MI02,2
1707500FC01,2
17031021019,7
17031021010,7
17031790044,9
17027010001,16
1718700MN05,8
17153000801,16
17067000301,5
1707700CB18,16
1707700MB06,16
1707700MB03,16
1707700MK02,16
1707700SS03,16
1707700SS02,16
17031018041,7
17031018004,3
17031048020,13
17031048038,13
17031820021,1
17031780024,9
17031002030,13
17031002038,13
17031900025,4
17031950056,4
17031950017,4
17031710035,4
17031004038,7
17031004036,7
17031020002,7
17031020032,7
17031003010,7
17031020038,7
17031020021,7
1707500ST01,2
170970Ben55,11
17097Wau379,11
17097Gra141,11
1703300HCR1,16
1719300IC08,16
1719300MS02,16
1719300CA16,16
1708700BU01,16
1719900EM08,16
17027005002,17
17027001001,16
1703300ROB6,16
1703300HCR2,16
1703300PRA1,16
1719300HP22,16
1719300CA18,16
17153000901,16
17153000401,16
17153000301,16
1707500MD03,2
17031001019,13
17031032020,13
17031011009,7
17031018042,3
17031018031,3
17031018023,3
17031010027,7
17031007030,7
17031021025,7
17031ZZZZZZ,13
17031042028,13
17031042013,13
17031042029,13
17031042007,13
17031860056,10
1708900GE13,15
1708900GE06,15
1708900BB03,14
1708900HA01,14
1708900PL03,14
1708900PL02,14
17093BR0211,15
170890AC201,15
170890AC601,15
170890AC203,15
170890AC202,15
17157001301,17
17031009021,7
17031012022,3
17031012007,3
17031870066,6
1715900PRE1,16
1715900PRE2,16
1703300SWT1,16
1703300MON1,16
1719300GR24,16
1715900CLAR,16
17031029032,12
17031029029,12
17031038030,12
17031820052,1
17031810018,1
17027011003,17
17027006003,16
17157001704,17
17031800076,1
17031041037,1
17031041015,1
17031041011,1
17031740049,9
17031740044,9
17031890009,9
17031029012,12
17031041041,1
17031010021,7
17031011018,7
17031011016,7
17031011030,7
17031011014,7
17031890084,9
17031890003,9
17031998002,12
17031890047,12
17027011001,17
17027005003,17
1715900GERM,16
1703300LAM2,16
1703300LAM1,16
1719300EN04,16
1719300PH26,16
1719300CA20,16
1715900DECK,16
1715900OL10,16
1715900OL11,16
1715900OL02,16
17027008002,16
17027008004,16
17027005004,17
17027006002,16
1719300CA19,16
17031820005,1
17031960015,9
17031960069,9
17031980014,3
17031014022,3
17031018007,3
17031950065,4
17031900036,4
17031900030,4
17031900048,4
17031950024,4
17031758002,1
17031042015,13
17031042039,13
17031042005,13
17031032002,13
17031001038,13
17031950116,4
17031950112,4
17031720022,4
17031950102,4
17031890052,12
17031890098,12
17031820030,1
17031045027,1
17031045023,1
17031950016,4
17031830048,1
17031830041,1
17031730010,4
17031740031,9
17031850028,12
17031016020,7
17031009027,7
17031034024,7
17031034004,4
17031009001,7
17031009022,7
17031009040,7
17031018014,7
17031018033,7
17031790026,9
17031790040,9
17031034034,7
17031034044,7
17031034025,7
17031034045,7
17031020030,7
17031020039,7
17031020036,7
17031010002,4
17031010003,4
17031740029,9
17031021046,7
17031025011,7
17031025019,7
17031025022,7
17031820039,1
17031047045,13
17031047022,13
17031047020,13
17031047042,13
17031790059,3
17031026038,12
17031026022,12
17031800048,9
17031800061,9
17031800023,1
17031800064,1
17031003011,7
17031003031,7
17031008007,7
17031970054,3
17031730008,4
17031730007,4
17031018027,3
