GEOID,DISTRICT
17031005014,6
17031007003,6
17031005006,6
17031047008,17
17031047014,17
17031019029,4
17031019033,4
17031019008,4
17031032027,15
17031032030,15
17031032040,15
17031026032,15
17031026028,15
17031027043,15
17031007014,6
17031007013,6
17031007021,6
17031757005,17
17031014006,6
17031014010,6
17031014011,6
17031710003,4
17031008031,6
17031008015,6
17031006013,6
17031016015,6
1718900BO01,5
17031039006,17
17031960036,10
17031850011,11
17031029013,11
17031036022,11
17031036025,11
17031850014,11
17031800033,10
17031800075,10
17031029030,11
17031029023,11
17031036003,11
17031029038,11
17031840015,11
17031780040,10
17031780004,10
17031890012,11
17031005015,6
17031005021,6
17031890061,11
17031020037,6
17031020035,6
17031020029,6
17031980001,11
17031850005,11
17031024023,15
17031024031,11
17031024006,15
17031024003,15
17031890067,11
17031001036,15
17031001003,15
17031001035,15
17031001040,15
17031037036,11
17031037015,11
17031029033,11
17031029021,11
17031029016,11
17031950033,4
17031014007,7
17031027040,15
17031810015,17
1711700MO01,13
1711700MO06,13
1711700CK04,13
1711700CK01,13
1711700GD02,13
17031040030,17
17031040029,17
17031047027,15
17031047013,17
17031047040,17
17031047021,17
17031820042,17
17031040014,17
17031040001,17
17031040037,17
17031032022,15
17031870029,2
17031870037,2
17031960059,10
17031041035,17
17031041021,17
17031041022,17
17031780046,10
17031780043,10
17031005028,6
17031005010,6
17031041025,10
17031007005,6
17135001201,13
1718900BE01,5
1718900IR01,5
17121003009,5
1703900SA01,8
1703900SA03,8
1703900SA02,8
17113000101,9
17113002601,16
17113COB036,16
17113COB043,16
17113COB050,8
17113COB006,8
17113COB009,8
17031010023,6
17031010014,6
17031010035,6
17031010013,4
17031010033,6
17031890058,11
17031024017,11
17031008026,6
17031024004,15
17031024020,11
17031028015,15
17031034014,4
17031034009,4
17031008006,6
17031008029,6
17031008011,6
17031028034,15
17031024007,15
17031028019,15
17031024016,15
17031025023,15
17031025017,15
17031011003,15
17031025012,15
17031011017,6
17031011011,6
17031012009,6
17031025028,15
1718900NV04,5
1718900NV03,5
1718900PK01,5
1718900LG01,5
1718900PL01,5
1714300PE74,9
1714300PE73,9
1714300KI01,9
1714300PE75,9
1714300PE71,9
1714300PE72,9
1714300PE76,9
1714300KI02,9
1714300PE55,9
1714300PE69,9
1714300PE68,9
1714300PE77,9
1714300PE66,9
1714300PE95,9
1714300KI03,9
17135001801,13
17177000802,12
17177001815,12
17177001813,12
17177001103,12
1711700BM00,13
1711700SP01,13
17013000002,13
17013000004,13
17013000005,13
1705100LA01,5
1705100VA06,5
1705100VA05,5
1705100LG01,5
1717300RO02,8
17177000201,12
17177000501,12
17135001701,13
17135001301,13
17135000801,13
1705100VA09,5
1705100VA01,5
17121014007,5
17121009001,5
1707500DO01,16
1707500IR01,16
1707500CR01,16
1707500SH01,16
1707500SH02,16
17097Ver283,1
17097Gra127,2
17097Gra130,2
17097Wau344,1
17097Wau343,1
170970Ela96,1
17097Gra134,2
17097Gra133,2
17097Gra137,2
17097Wau355,1
17097Wau346,1
17097Wau347,1
17031820063,17
17031032042,15
17031032009,15
17031032038,15
17031030010,11
17031030005,11
17031033025,17
17031046016,17
17031046002,17
17031046005,15
17031046010,15
17031044031,15
17031040033,17
17031040022,17
17031045029,11
17031045028,11
17031033003,17
17031033027,17
17031980010,7
17031980032,7
17031035003,11
17031035008,11
17031035005,15
17031035017,15
17031035001,17
17031960005,10
17031045033,17
17031045034,17
17031870015,1
17031870057,1
17031870046,1
17031830043,10
17031830050,10
17031830013,10
1717300MO01,8
17007001022,12
17007001016,12
1717300RD01,8
1718900NV01,5
1718900DU01,5
1707500MD02,16
1707500MI01,16
1707500AU01,16
17031030007,11
17031030023,11
17031030018,11
17031930016,10
17031930041,10
1717300RO01,8
1717300SH02,8
1719300HA28,5
17031850032,11
17031950008,4
17031950088,4
17031970014,4
17031010007,6
17031010006,6
17031970032,7
17031970084,7
17113002301,9
17113003006,8
17113003014,8
1711700PK00,13
1711700BT02,13
1711700BH02,13
1711700BT03,13
1711700SO00,13
17031800030,10
17031037005,11
17031037029,11
17031960025,10
17031041038,11
17031041030,11
17031870023,10
17031960088,1
17031960001,1
17031029017,11
17031041023,10
17031740007,10
17031740005,10
17031025010,15
17031025003,15
17031028008,15
17031025031,15
17031025016,15
17031028028,15
17113COB048,8
17113003025,16
17113001801,16
17113001401,9
17113COB007,8
17161001015,9
17161000818,12
17161000723,9
17161000717,12
17161000721,12
17161000810,12
17161000806,12
17161000902,9
17161000705,12
17161001101,9
1719500ST12,12
1719500HO01,12
1719500NE01,12
1719500ER01,12
1719500CO07,12
1718700TO01,9
17031780032,10
17031755004,17
17031031032,11
17031030019,11
17031031028,11
17031031021,11
1701500RL01,12
1701500FD00,12
1701500CS01,12
1701500SM00,12
1701500MC03,12
1701500CS02,12
1701500MC01,12
1711700NP01,13
1711700VD02,13
1718700CO01,9
17161000301,12
17161000711,12
1710500DW02,16
17043005063,3
17043001009,10
17043001029,10
17043001065,10
17043006001,3
17043002008,10
17043002010,3
17043002029,10
17043005120,3
17043005016,3
17043005026,3
17043005042,3
17043009009,3
17043005011,3
17043005059,3
1718700SU01,9
1718700HA01,9
1718700SG01,9
1718700KE01,9
17031034039,4
17031034027,4
17031005005,6
17031005013,6
17031017033,6
17031017019,6
17031017031,6
17031018028,7
17031970072,7
17031013001,7
17031013026,7
1719900HE16,5
17043001032,10
17043001002,10
17043001036,10
17043004021,3
17043004097,3
1714300PE31,9
1708700VI01,5
1719900CO02,5
1714300PE32,9
17043001041,10
17043001053,3
17031015021,6
17031015017,6
17031006028,6
17043007039,14
17043009124,3
17043009022,3
17043009023,10
17043009133,10
17043003086,7
17043001042,3
17043001048,10
17043006046,14
17043006080,14
17043006071,14
17179001913,9
17179001916,9
17179001910,9
17179001901,9
1705500BE01,5
1705500BE07,5
17043002088,3
17043002027,3
17043002019,10
17043001060,10
1717300SI01,8
17031752003,17
17031754006,17
17031031038,11
17031031002,11
17031038040,11
17031038011,11
17043003109,3
1710500AM01,16
1710500PT10,16
1710500PT06,16
1710500PT08,16
1710500PT05,16
1710500PT02,16
1710500PT09,16
17001013001,9
17001022003,9
17001023002,9
17113003027,16
17113000502,8
17113COB013,8
17113COB011,8
17113COB020,8
17113000201,16
17031022013,15
17031027032,15
17031027017,15
17031810011,17
17031760044,2
17031037021,11
17031037027,11
17031037020,11
17031027050,15
17031027030,15
17031011032,6
17031011034,6
17031011029,6
17031011023,6
17031028010,15
17031028018,15
17031017010,6
17031790069,7
17031880029,7
17031930032,10
17031002006,15
17031027037,15
17031032033,15
17031027006,15
17031755001,17
17031029004,11
17031029025,11
17031830012,17
17031800047,10
17031800049,10
17031890090,7
17031021029,6
17031021013,6
17031021048,6
17031021052,6
17031720063,4
17031720029,4
17031720008,4
17031950034,4
17031950087,4
17031950040,4
17031950010,4
17031950012,4
17031015016,6
17031790047,7
17031021041,6
17031034046,6
17031034052,6
17031021037,6
17097Wau329,2
17097Wau330,2
1705500GD02,5
1705500SX02,5
1705500SX03,5
1705500FR04,5
1705500TY04,5
1705500TY02,5
1705500FR01,5
1705500DE05,5
1705500NR01,5
17177001807,12
17177001802,12
17135000403,13
17135000401,13
17135000601,13
17135001004,13
17001015001,13
17001006001,9
17001005001,9
17177000701,12
17043006048,14
17043006075,14
17043003059,7
17043003119,7
17179000202,9
17179000203,9
17179000204,9
17179001909,9
17179000401,9
17179000402,9
17043004127,3
17043004069,3
17043004109,3
17043004051,3
17043004076,3
17007009003,12
1703900CL07,8
1703900TU01,8
17031970088,4
17031970008,4
17031970081,7
17031730001,4
17031880039,7
17007001012,12
17031890039,11
17031016002,6
17031016007,6
17031860017,4
17031950051,4
17031900046,4
17031720004,4
17181000104,5
17181000105,5
17113000701,8
1711700VD04,13
1711700VD01,13
1711700VD03,13
17097Ver272,1
17097Lib185,1
170970Ela92,1
170970Ela85,1
170970Ben51,1
17097Zio414,1
170970Ben56,1
170970Ben59,1
170970Ben58,1
170970Avo24,1
170970Avo19,1
170970Avo20,1
17097New229,1
17097Shi234,1
1709700Ant9,1
1709700Ant6,1
170970Ant13,1
17097War313,1
17097Lak154,1
17097Lak159,1
17031013007,7
17031900005,4
17031710006,4
17031710029,4
17031710010,4
17031047010,17
17031047005,17
17031045021,11
17031045022,11
17031970030,7
17031940011,7
17031016004,6
17031016006,6
17031019038,6
17031019010,6
17031019018,6
17031019056,6
17031820061,17
17031800051,10
17031800001,10
17031890053,11
17043001007,10
17043001051,10
17043006086,14
17043006088,14
17043006040,14
17043006052,14
17043006087,14
17043006044,14
17043006059,14
17097Ver259,1
17097Ver250,1
17097Ver263,1
170970Avo50,1
17097Fre110,1
17113COB046,8
17113COB026,8
17113003018,16
17031900051,4
17097Ver287,1
17097Ver286,1
17097Zio412,1
17097Zio415,1
170970Ben60,1
17097Ver269,1
17113001502,8
17113001501,8
17097New228,1
1714300LI10,9
1714300PE60,9
1714300PE26,9
1714300PE61,9
1714300EL01,9
1714300EL02,9
1714300EL03,9
1714300HO02,9
1714300HO01,9
1714300LO01,9
1714300LO03,9
1714300PE35,9
1714300WP04,9
1714300PE19,9
1714300PE64,9
1714300PE65,9
1714300PE57,9
1714300PE37,9
1714300PE39,9
1714300PE38,9
17031019048,4
17031034017,4
17031019042,4
17031970036,7
17031940007,7
17031013022,7
17031950063,4
17031880036,7
17031880014,7
17031880013,7
17031880010,7
17031720030,4
17031720053,4
17031860073,4
17031032031,15
17031860064,7
17031860018,7
17031034005,4
17031034010,4
17031039043,17
17031039045,17
17031008022,6
17031008047,6
17031720014,4
17031720045,4
17031720055,4
17031720043,4
17085001801,12
17161000906,9
17161000908,9
17161000811,12
17161000611,12
17161000724,9
17161000708,9
17161000612,12
17161000614,12
17161000615,12
1719500CO06,12
1719500CO10,12
1719500FU03,12
1719500HU01,12
17031027005,15
17031027003,15
17031027034,15
17031037013,11
17031029014,11
17031029028,11
17031980015,11
17031980021,11
17031034037,4
17031034028,4
17031034041,4
17031034032,4
17031034047,4
17031034019,4
17031034013,4
17031013019,7
17031013041,7
17031016016,6
17031016024,6
17031970015,4
17031970070,7
17097War312,1
17097Shi231,1
17097Ver280,1
17097Ver281,1
17135001104,13
1705300SV01,16
17031970016,7
17031970098,7
17031970061,7
17031710042,4
17031710050,4
17031950020,4
17031950082,4
17031950123,4
17031950090,4
17031950080,4
17031950026,4
17085002102,12
17085002101,12
17047000501,5
17031037033,11
17031037014,11
17043001033,10
17043001021,10
17161000607,12
17161000807,9
17097Ver247,1
17097Lib195,1
17097Lib188,1
17097Ver275,1
17097Ver274,1
17097Wau377,1
17097War327,1
17007001021,12
17007008001,2
17161000201,12
17161000401,12
17161000609,12
17161001402,9
17161001401,9
17161001301,9
17161000101,12
1719500CO03,12
17043003136,3
17043003128,7
17043003095,3
17031756002,17
17031810033,17
17031033016,17
17031035004,17
17031751002,17
17031752001,17
17035000801,8
17035000302,8
17035000401,8
17035000501,8
17153001001,5
17153000601,5
1710900MC12,9
1710900MC03,9
1710900EM01,9
1710900MC01,9
17043009069,3
17043009084,3
17043005057,3
17043005028,3
17043005096,3
17043005012,3
17043008033,3
17043008031,14
17043004086,3
17043004119,3
17043004129,3
1710900MT01,9
1710900MC06,9
1701500EK00,12
17097War303,1
17097War302,1
17097War304,1
17097War300,1
17097Lib182,1
17097Ver248,1
17097Lib186,1
170970Ben54,1
17097Zio403,1
170970Cub74,2
170970Cub72,2
170970Cub71,2
170970Ben57,1
170970Ant10,1
1709700Ant7,1
170970Avo47,1
170970Avo44,1
17097Wau345,1
17071001101,9
17043003030,3
17043003029,3
17043007009,3
17043002045,3
17043007037,14
17043007019,3
17043002073,3
17043009068,3
17043009005,3
17097Wes383,1
17097Wes386,1
17097Wau371,1
17097War293,1
17097War294,1
17097New227,1
17097Fre115,1
17097Fre118,1
17097Ver282,1
17097Lib168,1
17097Lib169,1
17113003030,8
17113COB029,8
17113COB028,8
17113000401,8
17113002701,8
17113001701,16
17113003023,16
17113003024,16
17097War322,1
17097War296,1
17097War325,1
170970Ela90,2
17097Mor215,1
17097Mor219,1
17097Wau369,1
17097Wau370,1
17097Lak152,1
17097Ver267,1
17097Ver276,1
17097Ver268,1
1718700MN10,9
1718700MN12,9
1718700MN11,9
1718700MN03,9
1718700MN08,9
17097Ver255,1
17097Wau362,1
17097Wau368,1
17097War326,1
17097Lib183,1
17097Lib187,1
17097Lib181,1
17097Lib180,1
170970Cub70,2
170970Ela88,2
170970Ela87,2
170970Ela78,1
17097Fre111,1
170970Ant11,1
17097Lib179,1
17097Lib176,1
17097Lib172,1
17191000201,5
17191001402,5
1714300PE01,9
1714300AK01,9
17031820023,17
17031820018,17
17031800027,10
17031780010,11
17031860037,7
17097Lib191,1
17097Lib196,1
17097Wau364,1
17097Wau365,1
17097War299,1
17097War298,1
17177001202,12
17177001201,12
17177000801,12
17135000301,13
17135001101,13
17177001808,12
17177000401,12
1701500MC02,12
1701500WD00,12
1701500WN00,12
1701500YK00,12
1718900OV01,5
1714300RI05,9
1714300RI04,9
1714300PE53,9
1714300PE52,9
1714300PE59,9
1714300BR01,9
17169000701,9
17169000702,9
17169000201,9
17191001401,5
17191001001,5
17097Wau367,1
17157000604,5
17157000605,5
17157000603,5
17157001703,5
17157001701,5
17157000101,5
17157000401,5
17157001802,5
17157001803,5
17157001403,5
17157001404,5
1718700RO02,9
1719500ST07,12
1719900ST02,5
1719900ST01,5
1719900WM04,5
1719900LC04,5
1709700Ant3,1
1709700Ant2,1
1709700Ant1,1
170970Ant14,1
170970Ant15,1
17097Lak143,1
170970Ben63,1
170970Ben62,1
17097Lib170,1
17097Shi233,1
17097Shi238,1
17097Shi232,1
17085000502,12
17085000503,12
17157000301,5
17113003012,8
17113001503,8
17031049028,17
17031049018,17
17031049004,17
17031041046,11
17031041026,11
17031041017,11
17031920011,7
17031920004,7
17031920005,7
17031850002,11
17031024036,11
17031028046,15
17031028035,15
17031028029,15
17031026006,15
17031037024,11
17031001025,15
17031001024,15
17031001031,15
17031950046,4
17031004018,6
17031004032,6
17031003009,6
17031003012,6
17031003004,6
1719500AL01,12
1719500GP01,12
1719500PR03,12
1719500PO01,12
17161001801,9
17161001016,9
17161000712,12
1714500PI01,5
17085000901,12
1714500CU01,5
1714500PI08,5
1714500PI05,5
1701500SA03,12
1701500SA06,12
1701500FH00,12
1701500RL02,12
1714500PI07,5
1714500DQ08,5
17161000709,9
17161000713,12
17161000707,12
1714300RO01,9
1714300RO02,9
1714300LI17,9
1714300LI20,9
1714300LI16,9
1714300PE02,9
1714300WP03,9
1714300PE16,9
1714300PE13,9
17023004001,8
17023015001,8
170970Avo48,1
1719900BL01,5
1719900BL05,5
1719900HE14,5
1719900HE08,5
171630ESL10,13
1716300CS25,5
1716300CS26,5
17163000CS2,5
1708900AU04,14
1708900AU11,14
1708900GE11,14
1708900GE10,14
1708900GE15,14
1708900RU08,2
1708900RU02,2
1708900HA02,2
1708900BU01,14
1708900SC33,14
1708900AU15,14
170890AC508,14
170890AC513,14
17113003013,8
17113COB001,8
17097Wau352,1
17097War307,1
17169000101,9
17169000401,9
1719900CA01,5
1719900WM01,5
1719900EM01,5
1719900EM06,5
1719900WM06,5
1719900WM11,5
1719900WM05,5
1719900SO02,5
170890AC512,14
1708900SG03,14
170890AC511,14
170890AC108,14
1708900SG06,14
171630ESL11,13
1719900HE05,5
1719900LC02,5
1719900HE02,5
1719900HE09,5
1719900GR01,5
17179000301,9
17179000101,9
17179001809,9
17179001804,9
17179001802,9
17179001201,9
17179001202,9
17179001908,9
17179001922,9
17179001402,9
17071000501,9
17169000901,9
17113002501,8
17113001301,8
17113002201,16
17113003022,8
17031800086,10
17031800092,10
17031780048,11
17031780031,10
17031028031,11
17031028012,11
1714500SW01,5
1701500SA02,12
17023002001,8
17023011001,8
17163000FY1,5
17163000FY2,5
1708900GE16,14
1708900GE17,14
170890AC102,14
1708900AU07,14
170890AC304,14
1708900AU05,14
170890AC404,14
170890AC103,14
170890AC106,14
170890AC703,14
17071000901,9
17157001402,5
17157001706,5
17157000901,5
17157001601,5
17157001201,5
17157002101,5
17023008002,8
17023013001,8
17023013002,8
17179000811,9
17179000803,9
17179001907,9
17179001914,9
17031010019,6
17031010032,6
17031010010,6
17031950110,4
17031950058,4
17031950097,4
17031950032,4
17031950030,4
17031860029,7
17031860022,7
17031860036,4
17031860057,7
17031900032,4
17179001813,9
17179000806,9
17179001101,9
1707700GT01,5
1707700MB08,5
1707700PM01,5
1714300TI03,9
1714300TI01,9
1714300PE44,9
17031034008,4
17031034029,4
17031790007,7
17031023030,7
17031023005,7
17031023032,7
17031710054,4
17031710056,4
17031720036,4
17031900006,4
17031900041,4
17031900039,4
17031900021,4
17031710007,4
17031710026,4
17071000801,9
17179001414,9
17179001406,9
17179001602,9
17179001412,9
17179001919,9
17179001407,9
17179001410,9
17179000812,9
17179000805,9
17179001301,9
17031960061,10
17031960003,10
17031960024,10
17031890030,10
17031890043,11
17031003029,6
17031003023,6
17031003035,6
17031940013,7
17023008003,8
17023008004,8
17023008001,8
17023003001,8
17023003004,8
17023005001,8
17023010001,8
17023012001,8
17191002001,5
17031012018,15
17031920008,7
17031920009,7
17031920001,7
17031790067,7
17031991001,7
17031991004,7
17031790032,7
17031790056,7
17031018043,7
17031018046,7
17031950021,4
17031950076,4
17031860033,7
17031950006,4
17031950027,4
17031950107,4
17031950117,4
17031710023,4
17031950118,4
17031970086,7
17031970076,7
17031870010,2
17067002301,9
17067002401,9
17067002201,9
1707700CB02,5
1707700SS04,5
1707700SS01,5
17067001302,9
17067001304,9
17067001101,9
17067001103,9
1708900RU03,2
17163000PD1,5
17163000PD2,5
17163000SM1,5
17163000ML1,5
17163000ML5,5
17163000B35,5
17163000SM3,5
17163000SV4,5
17163000B22,5
1716300SC14,5
17113002001,16
17113001102,9
17113001101,9
17031950099,4
17031008028,6
17031008009,6
17031970019,4
17031970024,4
17031830001,10
17031008036,6
17031008053,6
17031008035,6
17031008056,6
17031930074,10
17031017038,6
17031017004,6
17031013036,7
17031040004,17
17031040010,17
17031050026,17
17031023024,7
17031023026,7
17031041032,17
17153000201,5
1708700CA01,5
1710900IN01,9
17153000503,5
17179000901,9
17179000705,9
17179000702,9
17179000707,9
17179000602,9
17031900017,4
17031710025,4
17031930052,10
17031014009,7
17031026012,15
17031960029,10
17031045047,11
17031045048,11
17031890017,11
17031950081,4
17031950015,4
17031950100,4
17031950077,4
17031030027,11
17031030031,11
17031970003,7
17031017026,6
17031017040,6
17031860062,4
17031860028,7
1707700CB08,5
1707700DS01,5
1714300RI01,9
1714300RI02,9
1714300CH05,9
1714300CH08,9
1714300CH09,9
1714300PE90,9
1714300ME02,9
1714300ME01,9
1714300PE91,9
1714300PE93,9
1714300PE92,9
1714300ME04,9
1714300PE11,9
1714300PE10,9
1714300PE12,9
1714300PE23,9
17031890037,11
17031890028,7
17031890024,7
17031860052,4
17031005012,6
17031005002,6
17031970031,7
17031017036,6
17031017003,6
17031870062,10
17031870011,10
17031960082,10
17031009051,6
17031009042,6
17031009024,6
17031016028,6
17031016025,6
17031950042,4
17031950101,4
1708900CA10,14
1708900CA07,14
1708900CA03,14
1708900DU29,2
1708900DU03,2
1708900DU02,2
1708900DU07,2
1708900DU14,2
1708900SG02,14
170890AC514,14
1708900EL58,2
1708900DU09,2
1708900EL09,2
1708900VI02,14
1708900SC31,14
17163000B31,5
1716300SC12,5
1707700MB02,5
1707700SR01,5
17157001801,5
17157001401,5
17031039013,17
17031039018,17
17031890018,11
17031950119,4
17031023028,7
17031023018,7
17031027036,15
17031027039,15
17031700011,2
17031700010,2
17031040006,17
17031840006,11
17031890063,7
17031021023,6
17031021027,6
17031006020,6
17031006018,6
17031006004,6
17031006009,6
17031019055,7
17031740036,10
17031740017,10
17031740038,10
17031870052,10
17031870019,10
17031870024,10
17031950028,4
17031710001,4
17031720026,4
17031024034,15
17031028011,15
17031019043,4
17031018036,7
17031018006,7
17031038036,11
17113COB031,8
17113COB016,8
17171000501,13
170890AC704,14
170890AC705,14
1708900AU10,14
1708900BA05,14
1708900GE01,14
17163000ST1,13
17119002101,13
17163000OF8,5
1716300OF15,5
1716300OF16,13
17163000OF7,5
1716300OF11,5
17163000OF1,5
17163000OF4,5
171630000B8,5
1708900BA14,14
1708900BA20,14
170890AC109,14
1708900BA19,14
1707700CB14,5
1707700CB16,5
1707700CB15,5
1710900BT01,9
17115508006,8
17115508003,8
17115516002,8
17115501060,8
17115506003,8
17115506004,8
17115506012,8
17115501001,8
17115501003,8
17115501047,8
17115508002,8
17115509001,8
17115506008,8
17017000308,9
17031022003,15
17031022004,11
17031015019,6
17031015015,6
17031023025,7
17031014018,7
17031014008,7
17031013012,7
17031790029,7
17031950022,4
17031034006,4
17031034026,4
17031720051,4
17031720040,4
17031720003,4
17031720056,4
17031720072,4
17031720079,4
1710900BL01,9
1710900MC09,9
17157001101,5
17157001501,5
17157000701,5
17157001901,5
1707700EK03,5
17067001901,9
17067002001,9
17067002501,9
17067001502,9
17067000602,9
17067001001,9
1707700MK01,5
1707700MK03,5
1710900BU02,9
1710900BU01,9
1710900MC04,9
1710900NS01,9
17031960076,1
17031970038,6
17031026045,11
17031037012,11
17031027024,11
1710900EL01,9
1710900TN01,9
1710900HI01,9
1710900LM01,9
1708900BA10,14
1708900BB01,14
17031009004,4
17031009039,4
17031009044,4
17031760034,2
17115505001,8
17115507001,8
17115506005,8
17115501068,8
17171000702,13
1707500AR01,16
1707500DA01,16
1707500CO01,16
1707500MA01,16
17031790077,7
17031790074,7
17031019012,7
17031752005,17
17031025014,15
17031016012,6
17031016010,6
17031016008,6
17031020004,6
17031020025,6
17031006008,6
17031006002,6
17031038023,11
17031038039,11
1707700CB06,5
17067000601,9
17067001401,9
1707500BO01,16
1707500BL03,16
17191000901,5
17031041045,11
17031041036,11
17031041043,11
17031034015,4
17031034050,4
17031034003,4
17031019019,6
17031019057,6
17031013021,7
17031013010,7
17031800024,10
17031025024,15
17031025007,15
17031025002,15
17031013046,7
17031950114,4
17031044029,15
17031023015,6
17031016035,6
17031016032,6
17031860002,7
1708900BA09,14
17031011012,6
17031011013,6
17031890021,7
17031890054,7
17031890008,7
17031890036,11
17031008024,6
17071001001,9
1708900DU26,2
1708900DU31,2
1708900DU04,2
17031930003,10
17031930002,10
17031029026,11
17031890081,7
17031900022,4
1710500IG02,16
1708900EL59,14
1708900EL27,2
1708900EL36,14
1708900EL49,2
1708900DU35,2
170890AC604,14
170890AC401,14
1708900AU03,14
17163000SC2,5
1708900GE12,14
1708900EL47,2
1708900DU17,2
17031770013,3
17031017023,6
17031017035,6
17031780050,11
17031045039,17
17031039023,17
17031039024,17
17031043034,15
17031043025,15
1708900RU01,2
17031001043,15
17031001007,15
17031047035,17
17031047012,17
17031890031,11
17031890022,11
17031036014,11
17031038034,11
17031036016,11
17031994001,7
17031870007,10
17031740011,10
17031780016,11
17031740040,10
17031740042,10
17031840003,10
17031010012,6
17031800020,10
17031890019,11
1719900CS01,5
1719900BL07,5
1719900BL04,5
1719900SO01,5
1713700FR01,13
1713700AX01,13
1713700NT01,13
1713700AR01,13
1713700JK17,13
17031008027,6
17031008005,6
17031006014,6
17031006039,6
17031006035,6
17031006046,6
17031006043,6
17031720021,4
17031720027,4
17031720046,4
17031790023,7
17031880022,7
17031930070,10
17031790021,7
17031017016,6
17031017012,6
17031047023,17
17031047019,17
17031026040,15
17031027044,15
17031027008,15
17031002004,15
17031002017,15
17031002021,15
17031930045,2
17031800004,10
17031910006,11
17031020012,6
17031020023,6
17031980019,7
17031980018,7
17031980031,7
17031860075,4
17031860065,4
17031900026,4
17031900049,4
17031003015,6
17031003024,6
17031730004,4
17031950092,4
17031950115,4
17031950120,4
17031950003,4
17031019032,4
17031970009,4
17031019017,4
17031830053,10
17031830051,10
17031830020,10
17031830010,10
17031830007,10
17031830044,10
17031026048,15
17031026020,15
17031950004,4
17031950041,4
17031018022,6
17031018008,6
1719900WM08,5
1719900WM10,5
1715900OL03,5
1715900OL06,5
1715900OL04,5
1703300HUT2,8
1719300CA14,5
1715900OL07,5
1715900OL09,5
17031930043,2
17031017008,6
17031880015,7
17031880030,7
17031720017,4
17031020013,6
17023014001,8
17023003002,8
17027013001,5
17027008001,5
1717300SH01,8
1717300OK01,8
1717300CL01,8
1717300BS01,8
17001023024,9
17001020005,9
1707700DS02,5
17027014002,5
17027004001,5
17027005001,5
17027006004,5
1707500LO01,16
1718700LE01,9
1718700MN09,9
17067000201,9
17067001301,9
17067001701,9
17067001303,9
1707700CB07,5
17027008003,5
17171000402,13
17171000403,13
1707500MI02,16
1707500FC01,16
17031021019,6
17031021010,6
17031790044,7
17027010001,5
1718700MN05,9
17153000801,5
17067000301,9
1707700CB18,5
1707700MB06,5
1707700MB03,5
1707700MK02,5
1707700SS03,5
1707700SS02,5
17031018041,6
17031018004,6
17031048020,17
17031048038,17
17031820021,17
17031780024,10
17031002030,15
17031002038,15
17031900025,4
17031950056,4
17031950017,4
17031710035,4
17031004038,6
17031004036,6
17031020002,6
17031020032,6
17031003010,6
17031020038,6
17031020021,6
1707500ST01,16
170970Ben55,1
17097Wau379,1
17097Gra141,2
1703300HCR1,8
1719300IC08,5
1719300MS02,5
1719300CA16,5
1708700BU01,5
1719900EM08,5
17027005002,5
17027001001,5
1703300ROB6,8
1703300HCR2,8
1703300PRA1,8
1719300HP22,5
1719300CA18,5
17153000901,5
17153000401,5
17153000301,5
1707500MD03,16
17031001019,15
17031032020,15
17031011009,15
17031018042,6
17031018031,6
17031018023,7
17031010027,6
17031007030,6
17031021025,6
17031ZZZZZZ,15
17031042028,15
17031042013,15
17031042029,15
17031042007,15
17031860056,7
1708900GE13,14
1708900GE06,14
1708900BB03,14
1708900HA01,2
1708900PL03,2
1708900PL02,14
17093BR0211,14
170890AC201,14
170890AC601,14
170890AC203,14
170890AC202,14
17157001301,5
17031009021,6
17031012022,15
17031012007,15
17031870066,1
1715900PRE1,5
1715900PRE2,8
1703300SWT1,8
1703300MON1,8
1719300GR24,5
1715900CLAR,5
17031029032,11
17031029029,11
17031038030,11
17031820052,17
17031810018,17
17027011003,5
17027006003,5
17157001704,5
17031800076,10
17031041037,11
17031041015,11
17031041011,17
17031740049,10
17031740044,10
17031890009,11
17031029012,11
17031041041,11
17031010021,6
17031011018,6
17031011016,6
17031011030,6
17031011014,6
17031890084,7
17031890003,7
17031998002,11
17031890047,11
17027011001,5
17027005003,5
1715900GERM,8
1703300LAM2,8
1703300LAM1,8
1719300EN04,5
1719300PH26,5
1719300CA20,5
1715900DECK,5
1715900OL10,5
1715900OL11,5
1715900OL02,5
17027008002,5
17027008004,5
17027005004,5
17027006002,5
1719300CA19,5
17031820005,17
17031960015,10
17031960069,10
17031980014,7
17031014022,7
17031018007,7
17031950065,4
17031900036,4
17031900030,4
17031900048,4
17031950024,4
17031758002,17
17031042015,15
17031042039,15
17031042005,15
17031032002,15
17031001038,15
17031950116,4
17031950112,4
17031720022,4
17031950102,4
17031890052,11
17031890098,11
17031820030,17
17031045027,11
17031045023,11
17031950016,4
17031830048,10
17031830041,10
17031730010,4
17031740031,10
17031850028,11
17031016020,6
17031009027,6
17031034024,6
17031034004,6
17031009001,6
17031009022,6
17031009040,6
17031018014,6
17031018033,6
17031790026,7
17031790040,7
17031034034,6
17031034044,6
17031034025,6
17031034045,6
17031020030,6
17031020039,6
17031020036,6
17031010002,4
17031010003,4
17031740029,10
17031021046,6
17031025011,15
17031025019,15
17031025022,15
17031820039,17
17031047045,17
17031047022,17
17031047020,17
17031047042,17
17031790059,7
17031026038,11
17031026022,11
17031800048,10
17031800061,10
17031800023,10
17031800064,10
17031003011,6
17031003031,6
17031008007,6
17031970054,7
17031730008,4
17031730007,4
17031018027,6
