GEOID,DISTRICT
17031005014,5
17031007003,5
17031005006,5
17031047008,6
17031047014,6
17031019029,7
17031019033,7
17031019008,7
17031032027,6
17031032030,6
17031032040,6
17031026032,6
17031026028,6
17031027043,6
17031007014,5
17031007013,5
17031007021,5
17031757005,4
17031014006,5
17031014010,5
17031014011,5
17031710003,7
17031008031,7
17031008015,7
17031006013,7
17031016015,5
1718900BO01,8
17031039006,4
17031960036,17
17031850011,15
17031029013,15
17031036022,15
17031036025,15
17031850014,15
17031800033,4
17031800075,4
17031029030,15
17031029023,15
17031036003,15
17031029038,15
17031840015,4
17031780040,17
17031780004,17
17031890012,15
17031005015,5
17031005021,5
17031890061,15
17031020037,5
17031020035,5
17031020029,5
17031980001,15
17031850005,15
17031024023,15
17031024031,15
17031024006,15
17031024003,15
17031890067,15
17031001036,6
17031001003,6
17031001035,6
17031001040,6
17031037036,15
17031037015,15
17031029033,15
17031029021,15
17031029016,15
17031950033,7
17031014007,3
17031027040,6
17031810015,4
1711700MO01,2
1711700MO06,2
1711700CK04,2
1711700CK01,2
1711700GD02,2
17031040030,4
17031040029,4
17031047027,6
17031047013,6
17031047040,6
17031047021,6
17031820042,4
17031040014,4
17031040001,4
17031040037,6
17031032022,15
17031870029,17
17031870037,17
17031960059,17
17031041035,4
17031041021,4
17031041022,4
17031780046,17
17031780043,17
17031005028,5
17031005010,5
17031041025,4
17031007005,5
17135001201,2
1718900BE01,8
1718900IR01,8
17121003009,8
1703900SA01,13
1703900SA03,13
1703900SA02,13
17113000101,13
17113002601,13
17113COB036,13
17113COB043,13
17113COB050,13
17113COB006,13
17113COB009,13
17031010023,7
17031010014,7
17031010035,7
17031010013,7
17031010033,7
17031890058,3
17031024017,15
17031008026,5
17031024004,15
17031024020,15
17031028015,15
17031034014,7
17031034009,7
17031008006,5
17031008029,5
17031008011,5
17031028034,15
17031024007,5
17031028019,6
17031024016,5
17031025023,5
17031025017,5
17031011003,5
17031025012,5
17031011017,5
17031011011,5
17031012009,5
17031025028,5
1718900NV04,8
1718900NV03,8
1718900PK01,8
1718900LG01,8
1718900PL01,8
1714300PE74,12
1714300PE73,12
1714300KI01,12
1714300PE75,12
1714300PE71,12
1714300PE72,12
1714300PE76,12
1714300KI02,12
1714300PE55,12
1714300PE69,12
1714300PE68,12
1714300PE77,12
1714300PE66,12
1714300PE95,12
1714300KI03,12
17135001801,8
17177000802,14
17177001815,14
17177001813,14
17177001103,14
1711700BM00,2
1711700SP01,2
17013000002,2
17013000004,2
17013000005,2
1705100LA01,8
1705100VA06,8
1705100VA05,8
1705100LG01,8
1717300RO02,8
17177000201,14
17177000501,14
17135001701,2
17135001301,2
17135000801,2
1705100VA09,8
1705100VA01,8
17121014007,8
17121009001,8
1707500DO01,16
1707500IR01,16
1707500CR01,16
1707500SH01,16
1707500SH02,16
17097Ver283,1
17097Gra127,1
17097Gra130,1
17097Wau344,1
17097Wau343,1
170970Ela96,1
17097Gra134,1
17097Gra133,1
17097Gra137,1
17097Wau355,1
17097Wau346,1
17097Wau347,1
17031820063,4
17031032042,6
17031032009,6
17031032038,6
17031030010,15
17031030005,15
17031033025,6
17031046016,6
17031046002,6
17031046005,6
17031046010,6
17031044031,6
17031040033,6
17031040022,6
17031045029,4
17031045028,4
17031033003,4
17031033027,4
17031980010,3
17031980032,15
17031035003,15
17031035008,15
17031035005,15
17031035017,15
17031035001,15
17031960005,17
17031045033,4
17031045034,4
17031870015,1
17031870057,17
17031870046,17
17031830043,4
17031830050,17
17031830013,4
1717300MO01,8
17007001022,9
17007001016,9
1717300RD01,8
1718900NV01,8
1718900DU01,8
1707500MD02,16
1707500MI01,16
1707500AU01,16
17031030007,15
17031030023,15
17031030018,15
17031930016,17
17031930041,17
1717300RO01,8
1717300SH02,8
1719300HA28,8
17031850032,15
17031950008,7
17031950088,7
17031970014,7
17031010007,7
17031010006,7
17031970032,7
17031970084,7
17113002301,13
17113003006,13
17113003014,13
1711700PK00,2
1711700BT02,2
1711700BH02,2
1711700BT03,2
1711700SO00,2
17031800030,4
17031037005,15
17031037029,15
17031960025,17
17031041038,4
17031041030,4
17031870023,17
17031960088,1
17031960001,1
17031029017,15
17031041023,4
17031740007,17
17031740005,17
17031025010,6
17031025003,6
17031028008,6
17031025031,6
17031025016,6
17031028028,6
17113COB048,13
17113003025,13
17113001801,13
17113001401,13
17113COB007,13
17161001015,14
17161000818,14
17161000723,14
17161000717,14
17161000721,14
17161000810,14
17161000806,14
17161000902,14
17161000705,14
17161001101,14
1719500ST12,14
1719500HO01,14
1719500NE01,14
1719500ER01,14
1719500CO07,14
1718700TO01,12
17031780032,17
17031755004,4
17031031032,15
17031030019,15
17031031028,15
17031031021,15
1701500RL01,14
1701500FD00,14
1701500CS01,14
1701500SM00,14
1701500MC03,14
1701500CS02,14
1701500MC01,14
1711700NP01,2
1711700VD02,2
1718700CO01,12
17161000301,14
17161000711,14
1710500DW02,10
17043005063,11
17043001009,17
17043001029,17
17043001065,17
17043006001,11
17043002008,17
17043002010,17
17043002029,17
17043005120,11
17043005016,11
17043005026,11
17043005042,11
17043009009,11
17043005011,11
17043005059,11
1718700SU01,12
1718700HA01,12
1718700SG01,12
1718700KE01,12
17031034039,7
17031034027,7
17031005005,5
17031005013,5
17031017033,5
17031017019,5
17031017031,5
17031018028,3
17031970072,3
17031013001,3
17031013026,3
1719900HE16,8
17043001032,17
17043001002,17
17043001036,17
17043004021,11
17043004097,11
1714300PE31,12
1708700VI01,8
1719900CO02,8
1714300PE32,12
17043001041,17
17043001053,17
17031015021,5
17031015017,5
17031006028,5
17043007039,11
17043009124,3
17043009022,3
17043009023,17
17043009133,17
17043003086,3
17043001042,17
17043001048,17
17043006046,10
17043006080,10
17043006071,10
17179001913,12
17179001916,12
17179001910,12
17179001901,12
1705500BE01,8
1705500BE07,8
17043002088,11
17043002027,11
17043002019,17
17043001060,17
1717300SI01,8
17031752003,4
17031754006,4
17031031038,15
17031031002,15
17031038040,15
17031038011,15
17043003109,3
1710500AM01,13
1710500PT10,13
1710500PT06,13
1710500PT08,13
1710500PT05,13
1710500PT02,13
1710500PT09,13
17001013001,12
17001022003,12
17001023002,12
17113003027,13
17113000502,13
17113COB013,13
17113COB011,13
17113COB020,13
17113000201,13
17031022013,15
17031027032,6
17031027017,6
17031810011,4
17031760044,11
17031037021,15
17031037027,15
17031037020,15
17031027050,6
17031027030,15
17031011032,5
17031011034,5
17031011029,5
17031011023,5
17031028010,6
17031028018,6
17031017010,5
17031790069,3
17031880029,16
17031930032,17
17031002006,6
17031027037,6
17031032033,6
17031027006,6
17031755001,4
17031029004,15
17031029025,15
17031830012,4
17031800047,17
17031800049,17
17031890090,3
17031021029,5
17031021013,5
17031021048,5
17031021052,5
17031720063,7
17031720029,7
17031720008,7
17031950034,7
17031950087,7
17031950040,7
17031950010,7
17031950012,7
17031015016,5
17031790047,3
17031021041,7
17031034046,7
17031034052,7
17031021037,7
17097Wau329,1
17097Wau330,1
1705500GD02,8
1705500SX02,8
1705500SX03,8
1705500FR04,8
1705500TY04,8
1705500TY02,8
1705500FR01,8
1705500DE05,8
1705500NR01,8
17177001807,14
17177001802,14
17135000403,8
17135000401,8
17135000601,2
17135001004,8
17001015001,12
17001006001,12
17001005001,12
17177000701,14
17043006048,10
17043006075,10
17043003059,3
17043003119,3
17179000202,12
17179000203,12
17179000204,12
17179001909,12
17179000401,12
17179000402,12
17043004127,11
17043004069,11
17043004109,11
17043004051,11
17043004076,11
17007009003,9
1703900CL07,13
1703900TU01,13
17031970088,7
17031970008,7
17031970081,3
17031730001,7
17031880039,16
17007001012,9
17031890039,3
17031016002,5
17031016007,5
17031860017,16
17031950051,7
17031900046,7
17031720004,7
17181000104,8
17181000105,8
17113000701,13
1711700VD04,2
1711700VD01,2
1711700VD03,2
17097Ver272,1
17097Lib185,1
170970Ela92,1
170970Ela85,1
170970Ben51,1
17097Zio414,1
170970Ben56,1
170970Ben59,1
170970Ben58,1
170970Avo24,1
170970Avo19,1
170970Avo20,1
17097New229,1
17097Shi234,1
1709700Ant9,1
1709700Ant6,1
170970Ant13,1
17097War313,1
17097Lak154,1
17097Lak159,1
17031013007,3
17031900005,7
17031710006,7
17031710029,7
17031710010,7
17031047010,6
17031047005,6
17031045021,4
17031045022,4
17031970030,3
17031940011,3
17031016004,5
17031016006,5
17031019038,7
17031019010,7
17031019018,7
17031019056,7
17031820061,4
17031800051,4
17031800001,4
17031890053,3
17043001007,17
17043001051,17
17043006086,10
17043006088,10
17043006040,10
17043006052,10
17043006087,10
17043006044,10
17043006059,10
17097Ver259,1
17097Ver250,1
17097Ver263,1
170970Avo50,1
17097Fre110,1
17113COB046,13
17113COB026,13
17113003018,13
17031900051,7
17097Ver287,1
17097Ver286,1
17097Zio412,1
17097Zio415,1
170970Ben60,1
17097Ver269,1
17113001502,13
17113001501,13
17097New228,1
1714300LI10,12
1714300PE60,12
1714300PE26,12
1714300PE61,12
1714300EL01,12
1714300EL02,12
1714300EL03,12
1714300HO02,12
1714300HO01,12
1714300LO01,12
1714300LO03,12
1714300PE35,12
1714300WP04,12
1714300PE19,12
1714300PE64,12
1714300PE65,12
1714300PE57,12
1714300PE37,12
1714300PE39,12
1714300PE38,12
17031019048,7
17031034017,7
17031019042,7
17031970036,3
17031940007,3
17031013022,3
17031950063,7
17031880036,3
17031880014,3
17031880013,16
17031880010,16
17031720030,7
17031720053,7
17031860073,16
17031032031,6
17031860064,16
17031860018,16
17031034005,7
17031034010,7
17031039043,4
17031039045,4
17031008022,7
17031008047,7
17031720014,7
17031720045,7
17031720055,7
17031720043,7
17085001801,14
17161000906,14
17161000908,14
17161000811,14
17161000611,14
17161000724,14
17161000708,14
17161000612,14
17161000614,14
17161000615,14
1719500CO06,14
1719500CO10,14
1719500FU03,14
1719500HU01,14
17031027005,15
17031027003,15
17031027034,15
17031037013,15
17031029014,15
17031029028,15
17031980015,15
17031980021,15
17031034037,7
17031034028,7
17031034041,7
17031034032,7
17031034047,7
17031034019,7
17031034013,7
17031013019,5
17031013041,3
17031016016,5
17031016024,5
17031970015,7
17031970070,3
17097War312,1
17097Shi231,1
17097Ver280,1
17097Ver281,1
17135001104,2
1705300SV01,13
17031970016,3
17031970098,3
17031970061,3
17031710042,7
17031710050,7
17031950020,7
17031950082,7
17031950123,7
17031950090,7
17031950080,7
17031950026,7
17085002102,14
17085002101,14
17047000501,8
17031037033,15
17031037014,15
17043001033,17
17043001021,17
17161000607,14
17161000807,14
17097Ver247,1
17097Lib195,1
17097Lib188,1
17097Ver275,1
17097Ver274,1
17097Wau377,1
17097War327,1
17007001021,9
17007008001,9
17161000201,14
17161000401,14
17161000609,14
17161001402,14
17161001401,14
17161001301,14
17161000101,14
1719500CO03,14
17043003136,16
17043003128,16
17043003095,3
17031756002,4
17031810033,4
17031033016,15
17031035004,15
17031751002,4
17031752001,4
17035000801,8
17035000302,8
17035000401,8
17035000501,8
17153001001,8
17153000601,8
1710900MC12,12
1710900MC03,12
1710900EM01,12
1710900MC01,12
17043009069,17
17043009084,17
17043005057,11
17043005028,11
17043005096,11
17043005012,11
17043008033,11
17043008031,11
17043004086,11
17043004119,11
17043004129,11
1710900MT01,12
1710900MC06,12
1701500EK00,14
17097War303,1
17097War302,1
17097War304,1
17097War300,1
17097Lib182,1
17097Ver248,1
17097Lib186,1
170970Ben54,1
17097Zio403,1
170970Cub74,1
170970Cub72,1
170970Cub71,9
170970Ben57,1
170970Ant10,1
1709700Ant7,1
170970Avo47,1
170970Avo44,1
17097Wau345,1
17071001101,12
17043003030,11
17043003029,11
17043007009,11
17043002045,11
17043007037,11
17043007019,11
17043002073,11
17043009068,17
17043009005,17
17097Wes383,1
17097Wes386,1
17097Wau371,1
17097War293,1
17097War294,1
17097New227,1
17097Fre115,1
17097Fre118,1
17097Ver282,1
17097Lib168,1
17097Lib169,1
17113003030,13
17113COB029,13
17113COB028,13
17113000401,13
17113002701,13
17113001701,13
17113003023,13
17113003024,13
17097War322,1
17097War296,1
17097War325,1
170970Ela90,1
17097Mor215,1
17097Mor219,4
17097Wau369,1
17097Wau370,1
17097Lak152,1
17097Ver267,1
17097Ver276,1
17097Ver268,1
1718700MN10,12
1718700MN12,12
1718700MN11,12
1718700MN03,12
1718700MN08,12
17097Ver255,1
17097Wau362,1
17097Wau368,1
17097War326,1
17097Lib183,1
17097Lib187,1
17097Lib181,1
17097Lib180,1
170970Cub70,1
170970Ela88,1
170970Ela87,1
170970Ela78,1
17097Fre111,1
170970Ant11,1
17097Lib179,1
17097Lib176,1
17097Lib172,1
17191000201,8
17191001402,8
1714300PE01,12
1714300AK01,12
17031820023,4
17031820018,4
17031800027,4
17031780010,15
17031860037,16
17097Lib191,1
17097Lib196,1
17097Wau364,1
17097Wau365,1
17097War299,1
17097War298,1
17177001202,14
17177001201,14
17177000801,14
17135000301,2
17135001101,2
17177001808,14
17177000401,14
1701500MC02,14
1701500WD00,14
1701500WN00,14
1701500YK00,14
1718900OV01,8
1714300RI05,12
1714300RI04,12
1714300PE53,12
1714300PE52,12
1714300PE59,12
1714300BR01,12
17169000701,12
17169000702,12
17169000201,12
17191001401,8
17191001001,8
17097Wau367,1
17157000604,8
17157000605,8
17157000603,8
17157001703,8
17157001701,8
17157000101,8
17157000401,2
17157001802,8
17157001803,8
17157001403,2
17157001404,2
1718700RO02,12
1719500ST07,14
1719900ST02,8
1719900ST01,8
1719900WM04,8
1719900LC04,8
1709700Ant3,1
1709700Ant2,1
1709700Ant1,1
170970Ant14,1
170970Ant15,1
17097Lak143,1
170970Ben63,1
170970Ben62,1
17097Lib170,1
17097Shi233,1
17097Shi238,1
17097Shi232,1
17085000502,14
17085000503,14
17157000301,8
17113003012,13
17113001503,13
17031049028,4
17031049018,6
17031049004,4
17031041046,4
17031041026,4
17031041017,4
17031920011,3
17031920004,3
17031920005,3
17031850002,15
17031024036,15
17031028046,6
17031028035,15
17031028029,15
17031026006,15
17031037024,15
17031001025,6
17031001024,6
17031001031,6
17031950046,7
17031004018,5
17031004032,5
17031003009,5
17031003012,5
17031003004,5
1719500AL01,14
1719500GP01,14
1719500PR03,14
1719500PO01,14
17161001801,14
17161001016,14
17161000712,14
1714500PI01,8
17085000901,14
1714500CU01,8
1714500PI08,8
1714500PI05,8
1701500SA03,14
1701500SA06,14
1701500FH00,14
1701500RL02,14
1714500PI07,8
1714500DQ08,8
17161000709,14
17161000713,14
17161000707,14
1714300RO01,12
1714300RO02,12
1714300LI17,12
1714300LI20,12
1714300LI16,12
1714300PE02,12
1714300WP03,12
1714300PE16,12
1714300PE13,12
17023004001,8
17023015001,8
170970Avo48,1
1719900BL01,8
1719900BL05,8
1719900HE14,8
1719900HE08,8
171630ESL10,2
1716300CS25,2
1716300CS26,2
17163000CS2,2
1708900AU04,10
1708900AU11,10
1708900GE11,11
1708900GE10,11
1708900GE15,11
1708900RU08,9
1708900RU02,9
1708900HA02,9
1708900BU01,9
1708900SC33,9
1708900AU15,10
170890AC508,10
170890AC513,10
17113003013,13
17113COB001,13
17097Wau352,1
17097War307,1
17169000101,12
17169000401,12
1719900CA01,8
1719900WM01,8
1719900EM01,8
1719900EM06,8
1719900WM06,8
1719900WM11,8
1719900WM05,8
1719900SO02,8
170890AC512,10
1708900SG03,10
170890AC511,10
170890AC108,10
1708900SG06,10
171630ESL11,2
1719900HE05,8
1719900LC02,8
1719900HE02,8
1719900HE09,8
1719900GR01,8
17179000301,13
17179000101,12
17179001809,12
17179001804,12
17179001802,12
17179001201,13
17179001202,13
17179001908,12
17179001922,12
17179001402,12
17071000501,12
17169000901,12
17113002501,13
17113001301,13
17113002201,13
17113003022,13
17031800086,17
17031800092,17
17031780048,15
17031780031,17
17031028031,15
17031028012,15
1714500SW01,8
1701500SA02,14
17023002001,8
17023011001,8
17163000FY1,8
17163000FY2,8
1708900GE16,10
1708900GE17,10
170890AC102,10
1708900AU07,10
170890AC304,10
1708900AU05,10
170890AC404,10
170890AC103,10
170890AC106,10
170890AC703,10
17071000901,12
17157001402,2
17157001706,8
17157000901,2
17157001601,2
17157001201,8
17157002101,8
17023008002,8
17023013001,13
17023013002,8
17179000811,12
17179000803,12
17179001907,12
17179001914,12
17031010019,7
17031010032,7
17031010010,7
17031950110,7
17031950058,7
17031950097,7
17031950032,7
17031950030,7
17031860029,16
17031860022,16
17031860036,16
17031860057,16
17031900032,7
17179001813,12
17179000806,12
17179001101,13
1707700GT01,8
1707700MB08,8
1707700PM01,8
1714300TI03,12
1714300TI01,12
1714300PE44,12
17031034008,7
17031034029,7
17031790007,3
17031023030,3
17031023005,3
17031023032,5
17031710054,7
17031710056,7
17031720036,7
17031900006,7
17031900041,7
17031900039,7
17031900021,7
17031710007,7
17031710026,7
17071000801,12
17179001414,12
17179001406,12
17179001602,12
17179001412,12
17179001919,12
17179001407,12
17179001410,12
17179000812,12
17179000805,12
17179001301,12
17031960061,17
17031960003,17
17031960024,17
17031890030,3
17031890043,3
17031003029,5
17031003023,5
17031003035,5
17031940013,3
17023008003,8
17023008004,8
17023008001,13
17023003001,8
17023003004,8
17023005001,13
17023010001,8
17023012001,8
17191002001,8
17031012018,5
17031920008,3
17031920009,3
17031920001,3
17031790067,3
17031991001,3
17031991004,3
17031790032,3
17031790056,3
17031018043,3
17031018046,3
17031950021,7
17031950076,7
17031860033,16
17031950006,7
17031950027,7
17031950107,7
17031950117,7
17031710023,7
17031950118,7
17031970086,3
17031970076,3
17031870010,17
17067002301,12
17067002401,12
17067002201,12
1707700CB02,8
1707700SS04,8
1707700SS01,8
17067001302,12
17067001304,12
17067001101,12
17067001103,12
1708900RU03,9
17163000PD1,2
17163000PD2,2
17163000SM1,2
17163000ML1,2
17163000ML5,2
17163000B35,2
17163000SM3,2
17163000SV4,2
17163000B22,2
1716300SC14,2
17113002001,13
17113001102,13
17113001101,13
17031950099,7
17031008028,5
17031008009,5
17031970019,7
17031970024,7
17031830001,4
17031008036,5
17031008053,5
17031008035,7
17031008056,7
17031930074,17
17031017038,5
17031017004,5
17031013036,3
17031040004,4
17031040010,4
17031050026,4
17031023024,5
17031023026,3
17031041032,4
17153000201,8
1708700CA01,8
1710900IN01,12
17153000503,8
17179000901,13
17179000705,12
17179000702,12
17179000707,12
17179000602,12
17031900017,7
17031710025,7
17031930052,17
17031014009,3
17031026012,15
17031960029,17
17031045047,4
17031045048,4
17031890017,3
17031950081,7
17031950015,7
17031950100,7
17031950077,7
17031030027,15
17031030031,15
17031970003,3
17031017026,5
17031017040,5
17031860062,16
17031860028,16
1707700CB08,8
1707700DS01,8
1714300RI01,12
1714300RI02,12
1714300CH05,12
1714300CH08,12
1714300CH09,12
1714300PE90,12
1714300ME02,12
1714300ME01,12
1714300PE91,12
1714300PE93,12
1714300PE92,12
1714300ME04,12
1714300PE11,12
1714300PE10,12
1714300PE12,12
1714300PE23,12
17031890037,3
17031890028,3
17031890024,3
17031860052,16
17031005012,5
17031005002,5
17031970031,7
17031017036,5
17031017003,5
17031870062,17
17031870011,17
17031960082,17
17031009051,7
17031009042,7
17031009024,7
17031016028,5
17031016025,5
17031950042,7
17031950101,7
1708900CA10,9
1708900CA07,9
1708900CA03,10
1708900DU29,9
1708900DU03,9
1708900DU02,9
1708900DU07,9
1708900DU14,9
1708900SG02,10
170890AC514,10
1708900EL58,9
1708900DU09,9
1708900EL09,9
1708900VI02,9
1708900SC31,9
17163000B31,2
1716300SC12,2
1707700MB02,8
1707700SR01,8
17157001801,8
17157001401,2
17031039013,4
17031039018,4
17031890018,3
17031950119,7
17031023028,3
17031023018,3
17031027036,6
17031027039,6
17031700011,17
17031700010,17
17031040006,6
17031840006,4
17031890063,3
17031021023,7
17031021027,7
17031006020,5
17031006018,5
17031006004,5
17031006009,5
17031019055,7
17031740036,17
17031740017,17
17031740038,17
17031870052,17
17031870019,17
17031870024,17
17031950028,7
17031710001,7
17031720026,7
17031024034,15
17031028011,6
17031019043,7
17031018036,3
17031018006,3
17031038036,4
17113COB031,13
17113COB016,13
17171000501,2
170890AC704,10
170890AC705,10
1708900AU10,10
1708900BA05,10
1708900GE01,11
17163000ST1,2
17119002101,2
17163000OF8,2
1716300OF15,2
1716300OF16,2
17163000OF7,2
1716300OF11,2
17163000OF1,2
17163000OF4,2
171630000B8,2
1708900BA14,11
1708900BA20,10
170890AC109,10
1708900BA19,10
1707700CB14,8
1707700CB16,8
1707700CB15,8
1710900BT01,12
17115508006,13
17115508003,13
17115516002,13
17115501060,13
17115506003,13
17115506004,13
17115506012,13
17115501001,13
17115501003,13
17115501047,13
17115508002,13
17115509001,13
17115506008,13
17017000308,12
17031022003,15
17031022004,15
17031015019,5
17031015015,5
17031023025,3
17031014018,3
17031014008,3
17031013012,3
17031790029,3
17031950022,7
17031034006,7
17031034026,7
17031720051,7
17031720040,7
17031720003,7
17031720056,7
17031720072,16
17031720079,16
1710900BL01,12
1710900MC09,12
17157001101,8
17157001501,8
17157000701,8
17157001901,8
1707700EK03,8
17067001901,12
17067002001,12
17067002501,12
17067001502,12
17067000602,12
17067001001,12
1707700MK01,8
1707700MK03,8
1710900BU02,12
1710900BU01,12
1710900MC04,12
1710900NS01,12
17031960076,1
17031970038,7
17031026045,15
17031037012,15
17031027024,15
1710900EL01,12
1710900TN01,12
1710900HI01,12
1710900LM01,12
1708900BA10,10
1708900BB01,10
17031009004,7
17031009039,7
17031009044,7
17031760034,11
17115505001,13
17115507001,13
17115506005,13
17115501068,13
17171000702,2
1707500AR01,13
1707500DA01,16
1707500CO01,16
1707500MA01,16
17031790077,3
17031790074,3
17031019012,7
17031752005,4
17031025014,5
17031016012,5
17031016010,5
17031016008,5
17031020004,5
17031020025,5
17031006008,5
17031006002,5
17031038023,15
17031038039,15
1707700CB06,8
17067000601,12
17067001401,12
1707500BO01,16
1707500BL03,16
17191000901,8
17031041045,4
17031041036,4
17031041043,4
17031034015,7
17031034050,7
17031034003,7
17031019019,7
17031019057,7
17031013021,3
17031013010,3
17031800024,4
17031025024,5
17031025007,5
17031025002,5
17031013046,3
17031950114,7
17031044029,6
17031023015,5
17031016035,5
17031016032,5
17031860002,16
1708900BA09,10
17031011012,5
17031011013,5
17031890021,3
17031890054,3
17031890008,3
17031890036,3
17031008024,5
17071001001,12
1708900DU26,9
1708900DU31,9
1708900DU04,9
17031930003,17
17031930002,17
17031029026,15
17031890081,3
17031900022,7
1710500IG02,13
1708900EL59,9
1708900EL27,9
1708900EL36,11
1708900EL49,9
1708900DU35,9
170890AC604,10
170890AC401,10
1708900AU03,10
17163000SC2,2
1708900GE12,11
1708900EL47,9
1708900DU17,9
17031770013,16
17031017023,5
17031017035,5
17031780050,15
17031045039,4
17031039023,4
17031039024,4
17031043034,6
17031043025,6
1708900RU01,9
17031001043,6
17031001007,6
17031047035,6
17031047012,6
17031890031,3
17031890022,3
17031036014,15
17031038034,15
17031036016,15
17031994001,3
17031870007,17
17031740011,17
17031780016,15
17031740040,17
17031740042,17
17031840003,4
17031010012,7
17031800020,4
17031890019,3
1719900CS01,8
1719900BL07,8
1719900BL04,8
1719900SO01,8
1713700FR01,2
1713700AX01,2
1713700NT01,2
1713700AR01,12
1713700JK17,2
17031008027,7
17031008005,7
17031006014,5
17031006039,5
17031006035,5
17031006046,5
17031006043,5
17031720021,7
17031720027,7
17031720046,7
17031790023,3
17031880022,3
17031930070,17
17031790021,3
17031017016,5
17031017012,5
17031047023,6
17031047019,6
17031026040,15
17031027044,15
17031027008,15
17031002004,6
17031002017,6
17031002021,6
17031930045,17
17031800004,17
17031910006,15
17031020012,5
17031020023,5
17031980019,3
17031980018,3
17031980031,3
17031860075,16
17031860065,16
17031900026,16
17031900049,7
17031003015,5
17031003024,5
17031730004,7
17031950092,7
17031950115,7
17031950120,7
17031950003,7
17031019032,7
17031970009,7
17031019017,7
17031830053,4
17031830051,4
17031830020,4
17031830010,4
17031830007,4
17031830044,4
17031026048,6
17031026020,6
17031950004,7
17031950041,7
17031018022,5
17031018008,5
1719900WM08,8
1719900WM10,8
1715900OL03,8
1715900OL06,8
1715900OL04,8
1703300HUT2,8
1719300CA14,8
1715900OL07,8
1715900OL09,8
17031930043,17
17031017008,5
17031880015,3
17031880030,3
17031720017,7
17031020013,5
17023014001,13
17023003002,8
17027013001,8
17027008001,8
1717300SH01,8
1717300OK01,8
1717300CL01,8
1717300BS01,8
17001023024,12
17001020005,12
1707700DS02,8
17027014002,8
17027004001,8
17027005001,8
17027006004,8
1707500LO01,13
1718700LE01,12
1718700MN09,12
17067000201,12
17067001301,12
17067001701,12
17067001303,12
1707700CB07,8
17027008003,8
17171000402,2
17171000403,2
1707500MI02,13
1707500FC01,13
17031021019,7
17031021010,7
17031790044,3
17027010001,8
1718700MN05,12
17153000801,8
17067000301,12
1707700CB18,8
1707700MB06,8
1707700MB03,8
1707700MK02,8
1707700SS03,8
1707700SS02,8
17031018041,5
17031018004,5
17031048020,6
17031048038,6
17031820021,4
17031780024,17
17031002030,6
17031002038,6
17031900025,16
17031950056,7
17031950017,7
17031710035,7
17031004038,5
17031004036,5
17031020002,5
17031020032,5
17031003010,5
17031020038,5
17031020021,5
1707500ST01,16
170970Ben55,1
17097Wau379,1
17097Gra141,9
1703300HCR1,8
1719300IC08,8
1719300MS02,8
1719300CA16,8
1708700BU01,8
1719900EM08,8
17027005002,8
17027001001,8
1703300ROB6,8
1703300HCR2,8
1703300PRA1,8
1719300HP22,8
1719300CA18,8
17153000901,8
17153000401,8
17153000301,8
1707500MD03,16
17031001019,6
17031032020,15
17031011009,5
17031018042,5
17031018031,5
17031018023,5
17031010027,5
17031007030,5
17031021025,7
17031ZZZZZZ,6
17031042028,6
17031042013,6
17031042029,6
17031042007,6
17031860056,16
1708900GE13,10
1708900GE06,10
1708900BB03,10
1708900HA01,9
1708900PL03,9
1708900PL02,9
17093BR0211,10
170890AC201,10
170890AC601,10
170890AC203,10
170890AC202,10
17157001301,2
17031009021,7
17031012022,5
17031012007,5
17031870066,1
1715900PRE1,8
1715900PRE2,8
1703300SWT1,8
1703300MON1,8
1719300GR24,8
1715900CLAR,8
17031029032,15
17031029029,15
17031038030,15
17031820052,4
17031810018,4
17027011003,8
17027006003,8
17157001704,8
17031800076,4
17031041037,4
17031041015,4
17031041011,4
17031740049,17
17031740044,17
17031890009,3
17031029012,15
17031041041,4
17031010021,7
17031011018,5
17031011016,5
17031011030,5
17031011014,5
17031890084,3
17031890003,3
17031998002,15
17031890047,3
17027011001,8
17027005003,8
1715900GERM,8
1703300LAM2,8
1703300LAM1,8
1719300EN04,8
1719300PH26,8
1719300CA20,8
1715900DECK,8
1715900OL10,8
1715900OL11,8
1715900OL02,8
17027008002,8
17027008004,8
17027005004,8
17027006002,8
1719300CA19,8
17031820005,4
17031960015,17
17031960069,17
17031980014,3
17031014022,3
17031018007,5
17031950065,7
17031900036,7
17031900030,7
17031900048,16
17031950024,7
17031758002,4
17031042015,6
17031042039,6
17031042005,6
17031032002,6
17031001038,6
17031950116,7
17031950112,7
17031720022,16
17031950102,7
17031890052,3
17031890098,15
17031820030,4
17031045027,4
17031045023,4
17031950016,7
17031830048,4
17031830041,4
17031730010,7
17031740031,17
17031850028,15
17031016020,5
17031009027,7
17031034024,7
17031034004,7
17031009001,7
17031009022,7
17031009040,7
17031018014,5
17031018033,5
17031790026,3
17031790040,3
17031034034,7
17031034044,7
17031034025,7
17031034045,7
17031020030,5
17031020039,5
17031020036,5
17031010002,7
17031010003,7
17031740029,17
17031021046,7
17031025011,5
17031025019,5
17031025022,5
17031820039,4
17031047045,6
17031047022,6
17031047020,6
17031047042,6
17031790059,3
17031026038,15
17031026022,15
17031800048,17
17031800061,17
17031800023,4
17031800064,17
17031003011,5
17031003031,5
17031008007,5
17031970054,7
17031730008,7
17031730007,7
17031018027,5
