GEOID,DISTRICT
17031005014,14
17031007003,14
17031005006,14
17031047008,11
17031047014,11
17031019029,17
17031019033,17
17031019008,17
17031032027,13
17031032030,13
17031032040,13
17031026032,13
17031026028,13
17031027043,13
17031007014,14
17031007013,14
17031007021,14
17031757005,11
17031014006,15
17031014010,15
17031014011,15
17031710003,17
17031008031,14
17031008015,14
17031006013,14
17031016015,14
1718900BO01,3
17031039006,11
17031960036,9
17031850011,15
17031029013,15
17031036022,13
17031036025,12
17031850014,12
17031800033,12
17031800075,12
17031029030,12
17031029023,12
17031036003,12
17031029038,12
17031840015,12
17031780040,12
17031780004,12
17031890012,12
17031005015,14
17031005021,14
17031890061,15
17031020037,14
17031020035,14
17031020029,14
17031980001,15
17031850005,12
17031024023,13
17031024031,15
17031024006,15
17031024003,15
17031890067,15
17031001036,13
17031001003,13
17031001035,13
17031001040,13
17031037036,15
17031037015,15
17031029033,15
17031029021,15
17031029016,15
17031950033,17
17031014007,15
17031027040,13
17031810015,11
1711700MO01,8
1711700MO06,8
1711700CK04,8
1711700CK01,8
1711700GD02,8
17031040030,11
17031040029,11
17031047027,13
17031047013,11
17031047040,11
17031047021,11
17031820042,11
17031040014,11
17031040001,11
17031040037,11
17031032022,13
17031870029,9
17031870037,10
17031960059,12
17031041035,12
17031041021,12
17031041022,12
17031780046,12
17031780043,12
17031005028,14
17031005010,14
17031041025,12
17031007005,14
17135001201,8
1718900BE01,3
1718900IR01,3
17121003009,3
1703900SA01,4
1703900SA03,4
1703900SA02,4
17113000101,4
17113002601,4
17113COB036,4
17113COB043,4
17113COB050,4
17113COB006,4
17113COB009,4
17031010023,17
17031010014,17
17031010035,17
17031010013,17
17031010033,17
17031890058,12
17031024017,15
17031008026,14
17031024004,13
17031024020,15
17031028015,13
17031034014,17
17031034009,17
17031008006,14
17031008029,14
17031008011,14
17031028034,13
17031024007,13
17031028019,13
17031024016,14
17031025023,14
17031025017,14
17031011003,14
17031025012,14
17031011017,14
17031011011,14
17031012009,14
17031025028,14
1718900NV04,3
1718900NV03,3
1718900PK01,3
1718900LG01,3
1718900PL01,3
1714300PE74,1
1714300PE73,1
1714300KI01,1
1714300PE75,1
1714300PE71,1
1714300PE72,1
1714300PE76,1
1714300KI02,1
1714300PE55,1
1714300PE69,1
1714300PE68,1
1714300PE77,1
1714300PE66,1
1714300PE95,1
1714300KI03,1
17135001801,3
17177000802,2
17177001815,2
17177001813,2
17177001103,2
1711700BM00,8
1711700SP01,8
17013000002,8
17013000004,8
17013000005,8
1705100LA01,3
1705100VA06,3
1705100VA05,3
1705100LG01,3
1717300RO02,3
17177000201,2
17177000501,2
17135001701,8
17135001301,8
17135000801,8
1705100VA09,3
1705100VA01,3
17121014007,3
17121009001,3
1707500DO01,5
1707500IR01,5
1707500CR01,5
1707500SH01,5
1707500SH02,5
17097Ver283,16
17097Gra127,10
17097Gra130,10
17097Wau344,16
17097Wau343,16
170970Ela96,10
17097Gra134,10
17097Gra133,10
17097Gra137,10
17097Wau355,16
17097Wau346,16
17097Wau347,16
17031820063,11
17031032042,13
17031032009,13
17031032038,13
17031030010,12
17031030005,12
17031033025,11
17031046016,11
17031046002,11
17031046005,13
17031046010,13
17031044031,13
17031040033,11
17031040022,11
17031045029,12
17031045028,11
17031033003,11
17031033027,11
17031980010,15
17031980032,15
17031035003,13
17031035008,13
17031035005,13
17031035017,13
17031035001,13
17031960005,9
17031045033,11
17031045034,11
17031870015,16
17031870057,9
17031870046,9
17031830043,12
17031830050,12
17031830013,12
1717300MO01,4
17007001022,2
17007001016,2
1717300RD01,3
1718900NV01,3
1718900DU01,3
1707500MD02,5
1707500MI01,5
1707500AU01,5
17031030007,11
17031030023,11
17031030018,13
17031930016,9
17031930041,9
1717300RO01,3
1717300SH02,3
1719300HA28,3
17031850032,15
17031950008,17
17031950088,17
17031970014,17
17031010007,14
17031010006,14
17031970032,17
17031970084,17
17113002301,4
17113003006,4
17113003014,4
1711700PK00,8
1711700BT02,8
1711700BH02,8
1711700BT03,8
1711700SO00,8
17031800030,12
17031037005,15
17031037029,15
17031960025,12
17031041038,12
17031041030,12
17031870023,9
17031960088,16
17031960001,16
17031029017,12
17031041023,12
17031740007,12
17031740005,12
17031025010,13
17031025003,13
17031028008,13
17031025031,13
17031025016,13
17031028028,13
17113COB048,4
17113003025,4
17113001801,4
17113001401,4
17113COB007,4
17161001015,1
17161000818,1
17161000723,1
17161000717,1
17161000721,1
17161000810,1
17161000806,1
17161000902,1
17161000705,1
17161001101,1
1719500ST12,2
1719500HO01,2
1719500NE01,2
1719500ER01,2
1719500CO07,2
1718700TO01,1
17031780032,12
17031755004,11
17031031032,11
17031030019,12
17031031028,11
17031031021,11
1701500RL01,2
1701500FD00,2
1701500CS01,2
1701500SM00,2
1701500MC03,2
1701500CS02,2
1701500MC01,2
1711700NP01,8
1711700VD02,8
1718700CO01,1
17161000301,2
17161000711,1
1710500DW02,5
17043005063,9
17043001009,9
17043001029,9
17043001065,9
17043006001,7
17043002008,9
17043002010,9
17043002029,9
17043005120,9
17043005016,9
17043005026,9
17043005042,9
17043009009,9
17043005011,9
17043005059,9
1718700SU01,1
1718700HA01,1
1718700SG01,1
1718700KE01,1
17031034039,17
17031034027,17
17031005005,14
17031005013,14
17031017033,14
17031017019,14
17031017031,14
17031018028,15
17031970072,17
17031013001,15
17031013026,15
1719900HE16,3
17043001032,9
17043001002,9
17043001036,9
17043004021,7
17043004097,7
1714300PE31,1
1708700VI01,3
1719900CO02,3
1714300PE32,1
17043001041,9
17043001053,9
17031015021,14
17031015017,14
17031006028,14
17043007039,9
17043009124,7
17043009022,7
17043009023,12
17043009133,12
17043003086,7
17043001042,9
17043001048,9
17043006046,6
17043006080,6
17043006071,6
17179001913,1
17179001916,1
17179001910,1
17179001901,1
1705500BE01,3
1705500BE07,3
17043002088,9
17043002027,9
17043002019,9
17043001060,9
1717300SI01,3
17031752003,11
17031754006,11
17031031038,11
17031031002,11
17031038040,12
17031038011,12
17043003109,7
1710500AM01,5
1710500PT10,5
1710500PT06,5
1710500PT08,5
1710500PT05,5
1710500PT02,5
1710500PT09,5
17001013001,1
17001022003,1
17001023002,1
17113003027,4
17113000502,4
17113COB013,4
17113COB011,4
17113COB020,4
17113000201,5
17031022013,15
17031027032,13
17031027017,13
17031810011,11
17031760044,9
17031037021,13
17031037027,15
17031037020,15
17031027050,13
17031027030,13
17031011032,14
17031011034,14
17031011029,14
17031011023,14
17031028010,13
17031028018,13
17031017010,14
17031790069,7
17031880029,17
17031930032,9
17031002006,13
17031027037,13
17031032033,13
17031027006,13
17031755001,11
17031029004,12
17031029025,12
17031830012,11
17031800047,12
17031800049,12
17031890090,15
17031021029,14
17031021013,14
17031021048,14
17031021052,14
17031720063,17
17031720029,17
17031720008,17
17031950034,17
17031950087,17
17031950040,17
17031950010,17
17031950012,17
17031015016,14
17031790047,7
17031021041,17
17031034046,17
17031034052,17
17031021037,17
17097Wau329,10
17097Wau330,10
1705500GD02,3
1705500SX02,3
1705500SX03,3
1705500FR04,3
1705500TY04,3
1705500TY02,3
1705500FR01,3
1705500DE05,3
1705500NR01,3
17177001807,2
17177001802,2
17135000403,3
17135000401,3
17135000601,8
17135001004,3
17001015001,1
17001006001,1
17001005001,1
17177000701,2
17043006048,6
17043006075,6
17043003059,7
17043003119,7
17179000202,1
17179000203,1
17179000204,1
17179001909,1
17179000401,4
17179000402,4
17043004127,7
17043004069,7
17043004109,7
17043004051,7
17043004076,7
17007009003,2
1703900CL07,4
1703900TU01,4
17031970088,17
17031970008,17
17031970081,17
17031730001,17
17031880039,7
17007001012,2
17031890039,12
17031016002,14
17031016007,14
17031860017,17
17031950051,17
17031900046,17
17031720004,17
17181000104,3
17181000105,3
17113000701,5
1711700VD04,8
1711700VD01,8
1711700VD03,8
17097Ver272,16
17097Lib185,16
170970Ela92,10
170970Ela85,16
170970Ben51,16
17097Zio414,16
170970Ben56,16
170970Ben59,16
170970Ben58,16
170970Avo24,16
170970Avo19,16
170970Avo20,16
17097New229,16
17097Shi234,16
1709700Ant9,16
1709700Ant6,16
170970Ant13,16
17097War313,16
17097Lak154,16
17097Lak159,16
17031013007,15
17031900005,17
17031710006,17
17031710029,17
17031710010,17
17031047010,11
17031047005,11
17031045021,12
17031045022,12
17031970030,15
17031940011,15
17031016004,14
17031016006,14
17031019038,17
17031019010,17
17031019018,17
17031019056,17
17031820061,11
17031800051,12
17031800001,12
17031890053,12
17043001007,9
17043001051,9
17043006086,6
17043006088,6
17043006040,6
17043006052,6
17043006087,6
17043006044,6
17043006059,6
17097Ver259,16
17097Ver250,16
17097Ver263,16
170970Avo50,16
17097Fre110,16
17113COB046,4
17113COB026,4
17113003018,4
17031900051,5
17097Ver287,16
17097Ver286,16
17097Zio412,16
17097Zio415,16
170970Ben60,16
17097Ver269,16
17113001502,4
17113001501,4
17097New228,16
1714300LI10,1
1714300PE60,1
1714300PE26,1
1714300PE61,1
1714300EL01,1
1714300EL02,1
1714300EL03,1
1714300HO02,1
1714300HO01,1
1714300LO01,1
1714300LO03,1
1714300PE35,1
1714300WP04,1
1714300PE19,1
1714300PE64,1
1714300PE65,1
1714300PE57,1
1714300PE37,1
1714300PE39,1
1714300PE38,1
17031019048,17
17031034017,17
17031019042,17
17031970036,17
17031940007,15
17031013022,15
17031950063,17
17031880036,17
17031880014,15
17031880013,7
17031880010,7
17031720030,17
17031720053,17
17031860073,5
17031032031,13
17031860064,7
17031860018,7
17031034005,17
17031034010,17
17031039043,11
17031039045,11
17031008022,14
17031008047,14
17031720014,17
17031720045,17
17031720055,17
17031720043,17
17085001801,2
17161000906,1
17161000908,1
17161000811,1
17161000611,1
17161000724,1
17161000708,1
17161000612,1
17161000614,1
17161000615,1
1719500CO06,2
1719500CO10,2
1719500FU03,2
1719500HU01,2
17031027005,13
17031027003,13
17031027034,13
17031037013,13
17031029014,15
17031029028,15
17031980015,15
17031980021,15
17031034037,17
17031034028,17
17031034041,17
17031034032,17
17031034047,17
17031034019,17
17031034013,17
17031013019,15
17031013041,15
17031016016,14
17031016024,14
17031970015,17
17031970070,17
17097War312,16
17097Shi231,16
17097Ver280,16
17097Ver281,16
17135001104,8
1705300SV01,5
17031970016,17
17031970098,17
17031970061,17
17031710042,17
17031710050,17
17031950020,17
17031950082,17
17031950123,17
17031950090,17
17031950080,17
17031950026,17
17085002102,2
17085002101,2
17047000501,3
17031037033,15
17031037014,15
17043001033,12
17043001021,12
17161000607,1
17161000807,1
17097Ver247,16
17097Lib195,16
17097Lib188,16
17097Ver275,16
17097Ver274,16
17097Wau377,16
17097War327,16
17007001021,2
17007008001,2
17161000201,2
17161000401,1
17161000609,1
17161001402,1
17161001401,1
17161001301,1
17161000101,2
1719500CO03,2
17043003136,7
17043003128,7
17043003095,7
17031756002,11
17031810033,11
17031033016,11
17031035004,11
17031751002,11
17031752001,11
17035000801,3
17035000302,3
17035000401,3
17035000501,3
17153001001,3
17153000601,3
1710900MC12,1
1710900MC03,1
1710900EM01,1
1710900MC01,1
17043009069,7
17043009084,7
17043005057,9
17043005028,9
17043005096,9
17043005012,9
17043008033,7
17043008031,7
17043004086,7
17043004119,7
17043004129,7
1710900MT01,1
1710900MC06,1
1701500EK00,2
17097War303,16
17097War302,16
17097War304,16
17097War300,16
17097Lib182,16
17097Ver248,16
17097Lib186,16
170970Ben54,16
17097Zio403,16
170970Cub74,10
170970Cub72,10
170970Cub71,10
170970Ben57,16
170970Ant10,16
1709700Ant7,16
170970Avo47,16
170970Avo44,16
17097Wau345,16
17071001101,1
17043003030,7
17043003029,7
17043007009,9
17043002045,9
17043007037,9
17043007019,9
17043002073,9
17043009068,9
17043009005,7
17097Wes383,16
17097Wes386,16
17097Wau371,16
17097War293,16
17097War294,16
17097New227,16
17097Fre115,16
17097Fre118,16
17097Ver282,16
17097Lib168,16
17097Lib169,16
17113003030,4
17113COB029,4
17113COB028,4
17113000401,4
17113002701,4
17113001701,4
17113003023,4
17113003024,4
17097War322,16
17097War296,16
17097War325,16
170970Ela90,10
17097Mor215,16
17097Mor219,16
17097Wau369,16
17097Wau370,16
17097Lak152,16
17097Ver267,16
17097Ver276,16
17097Ver268,16
1718700MN10,1
1718700MN12,1
1718700MN11,1
1718700MN03,1
1718700MN08,1
17097Ver255,16
17097Wau362,16
17097Wau368,16
17097War326,16
17097Lib183,16
17097Lib187,16
17097Lib181,16
17097Lib180,16
170970Cub70,10
170970Ela88,10
170970Ela87,10
170970Ela78,10
17097Fre111,10
170970Ant11,16
17097Lib179,16
17097Lib176,16
17097Lib172,16
17191000201,3
17191001402,3
1714300PE01,1
1714300AK01,1
17031820023,11
17031820018,11
17031800027,12
17031780010,12
17031860037,17
17097Lib191,16
17097Lib196,16
17097Wau364,16
17097Wau365,16
17097War299,16
17097War298,16
17177001202,2
17177001201,2
17177000801,2
17135000301,8
17135001101,8
17177001808,2
17177000401,2
1701500MC02,2
1701500WD00,2
1701500WN00,2
1701500YK00,2
1718900OV01,3
1714300RI05,1
1714300RI04,1
1714300PE53,1
1714300PE52,1
1714300PE59,1
1714300BR01,1
17169000701,1
17169000702,1
17169000201,1
17191001401,3
17191001001,3
17097Wau367,16
17157000604,3
17157000605,3
17157000603,3
17157001703,3
17157001701,3
17157000101,8
17157000401,8
17157001802,3
17157001803,3
17157001403,8
17157001404,8
1718700RO02,1
1719500ST07,2
1719900ST02,3
1719900ST01,3
1719900WM04,3
1719900LC04,3
1709700Ant3,16
1709700Ant2,16
1709700Ant1,16
170970Ant14,16
170970Ant15,16
17097Lak143,16
170970Ben63,16
170970Ben62,16
17097Lib170,16
17097Shi233,16
17097Shi238,16
17097Shi232,16
17085000502,2
17085000503,2
17157000301,3
17113003012,4
17113001503,4
17031049028,11
17031049018,11
17031049004,11
17031041046,12
17031041026,12
17031041017,12
17031920011,15
17031920004,15
17031920005,15
17031850002,12
17031024036,15
17031028046,13
17031028035,13
17031028029,13
17031026006,13
17031037024,12
17031001025,13
17031001024,13
17031001031,13
17031950046,17
17031004018,14
17031004032,14
17031003009,14
17031003012,14
17031003004,14
1719500AL01,2
1719500GP01,2
1719500PR03,2
1719500PO01,2
17161001801,1
17161001016,1
17161000712,1
1714500PI01,3
17085000901,2
1714500CU01,3
1714500PI08,3
1714500PI05,3
1701500SA03,2
1701500SA06,2
1701500FH00,2
1701500RL02,2
1714500PI07,3
1714500DQ08,3
17161000709,1
17161000713,1
17161000707,1
1714300RO01,1
1714300RO02,1
1714300LI17,1
1714300LI20,1
1714300LI16,1
1714300PE02,1
1714300WP03,1
1714300PE16,1
1714300PE13,1
17023004001,3
17023015001,3
170970Avo48,16
1719900BL01,3
1719900BL05,3
1719900HE14,3
1719900HE08,3
171630ESL10,8
1716300CS25,8
1716300CS26,8
17163000CS2,8
1708900AU04,6
1708900AU11,6
1708900GE11,6
1708900GE10,6
1708900GE15,6
1708900RU08,10
1708900RU02,10
1708900HA02,10
1708900BU01,10
1708900SC33,10
1708900AU15,6
170890AC508,6
170890AC513,6
17113003013,4
17113COB001,4
17097Wau352,16
17097War307,16
17169000101,1
17169000401,1
1719900CA01,3
1719900WM01,3
1719900EM01,3
1719900EM06,3
1719900WM06,3
1719900WM11,3
1719900WM05,3
1719900SO02,3
170890AC512,6
1708900SG03,6
170890AC511,6
170890AC108,6
1708900SG06,6
171630ESL11,8
1719900HE05,3
1719900LC02,3
1719900HE02,3
1719900HE09,3
1719900GR01,3
17179000301,4
17179000101,4
17179001809,4
17179001804,4
17179001802,4
17179001201,4
17179001202,4
17179001908,1
17179001922,1
17179001402,4
17071000501,1
17169000901,1
17113002501,4
17113001301,4
17113002201,4
17113003022,4
17031800086,12
17031800092,12
17031780048,12
17031780031,12
17031028031,15
17031028012,15
1714500SW01,3
1701500SA02,2
17023002001,3
17023011001,3
17163000FY1,8
17163000FY2,3
1708900GE16,6
1708900GE17,6
170890AC102,6
1708900AU07,6
170890AC304,6
1708900AU05,6
170890AC404,6
170890AC103,6
170890AC106,6
170890AC703,6
17071000901,1
17157001402,8
17157001706,3
17157000901,8
17157001601,8
17157001201,3
17157002101,3
17023008002,3
17023013001,3
17023013002,3
17179000811,1
17179000803,1
17179001907,1
17179001914,1
17031010019,17
17031010032,14
17031010010,17
17031950110,17
17031950058,17
17031950097,17
17031950032,17
17031950030,17
17031860029,7
17031860022,7
17031860036,5
17031860057,5
17031900032,5
17179001813,1
17179000806,1
17179001101,4
1707700GT01,3
1707700MB08,3
1707700PM01,3
1714300TI03,1
1714300TI01,1
1714300PE44,1
17031034008,17
17031034029,17
17031790007,15
17031023030,15
17031023005,15
17031023032,15
17031710054,17
17031710056,17
17031720036,17
17031900006,17
17031900041,17
17031900039,5
17031900021,17
17031710007,17
17031710026,17
17071000801,1
17179001414,4
17179001406,4
17179001602,1
17179001412,4
17179001919,1
17179001407,4
17179001410,1
17179000812,1
17179000805,1
17179001301,1
17031960061,16
17031960003,9
17031960024,9
17031890030,12
17031890043,12
17031003029,14
17031003023,14
17031003035,14
17031940013,15
17023008003,3
17023008004,3
17023008001,3
17023003001,3
17023003004,3
17023005001,3
17023010001,3
17023012001,3
17191002001,3
17031012018,15
17031920008,15
17031920009,15
17031920001,15
17031790067,15
17031991001,15
17031991004,15
17031790032,15
17031790056,15
17031018043,15
17031018046,15
17031950021,17
17031950076,17
17031860033,17
17031950006,17
17031950027,17
17031950107,17
17031950117,17
17031710023,17
17031950118,17
17031970086,15
17031970076,15
17031870010,10
17067002301,1
17067002401,1
17067002201,1
1707700CB02,3
1707700SS04,3
1707700SS01,3
17067001302,1
17067001304,1
17067001101,1
17067001103,1
1708900RU03,10
17163000PD1,8
17163000PD2,8
17163000SM1,8
17163000ML1,8
17163000ML5,8
17163000B35,8
17163000SM3,8
17163000SV4,8
17163000B22,8
1716300SC14,8
17113002001,4
17113001102,4
17113001101,4
17031950099,17
17031008028,14
17031008009,14
17031970019,17
17031970024,17
17031830001,12
17031008036,14
17031008053,14
17031008035,14
17031008056,14
17031930074,9
17031017038,14
17031017004,14
17031013036,15
17031040004,11
17031040010,11
17031050026,11
17031023024,15
17031023026,15
17031041032,12
17153000201,3
1708700CA01,3
1710900IN01,1
17153000503,3
17179000901,4
17179000705,1
17179000702,1
17179000707,1
17179000602,1
17031900017,5
17031710025,17
17031930052,9
17031014009,15
17031026012,13
17031960029,16
17031045047,12
17031045048,12
17031890017,12
17031950081,17
17031950015,17
17031950100,17
17031950077,17
17031030027,11
17031030031,11
17031970003,17
17031017026,14
17031017040,14
17031860062,17
17031860028,17
1707700CB08,3
1707700DS01,3
1714300RI01,1
1714300RI02,1
1714300CH05,1
1714300CH08,1
1714300CH09,1
1714300PE90,1
1714300ME02,1
1714300ME01,1
1714300PE91,1
1714300PE93,1
1714300PE92,1
1714300ME04,1
1714300PE11,1
1714300PE10,1
1714300PE12,1
1714300PE23,1
17031890037,15
17031890028,15
17031890024,15
17031860052,17
17031005012,14
17031005002,14
17031970031,17
17031017036,14
17031017003,14
17031870062,9
17031870011,9
17031960082,9
17031009051,17
17031009042,17
17031009024,14
17031016028,14
17031016025,14
17031950042,17
17031950101,17
1708900CA10,10
1708900CA07,10
1708900CA03,6
1708900DU29,10
1708900DU03,10
1708900DU02,10
1708900DU07,10
1708900DU14,10
1708900SG02,6
170890AC514,6
1708900EL58,10
1708900DU09,10
1708900EL09,10
1708900VI02,10
1708900SC31,10
17163000B31,8
1716300SC12,8
1707700MB02,3
1707700SR01,3
17157001801,3
17157001401,8
17031039013,11
17031039018,11
17031890018,12
17031950119,17
17031023028,15
17031023018,15
17031027036,13
17031027039,13
17031700011,10
17031700010,9
17031040006,11
17031840006,12
17031890063,15
17031021023,17
17031021027,17
17031006020,14
17031006018,14
17031006004,14
17031006009,14
17031019055,17
17031740036,12
17031740017,9
17031740038,9
17031870052,9
17031870019,9
17031870024,9
17031950028,17
17031710001,17
17031720026,17
17031024034,15
17031028011,13
17031019043,17
17031018036,17
17031018006,17
17031038036,12
17113COB031,4
17113COB016,4
17171000501,8
170890AC704,6
170890AC705,6
1708900AU10,6
1708900BA05,6
1708900GE01,6
17163000ST1,8
17119002101,8
17163000OF8,8
1716300OF15,8
1716300OF16,8
17163000OF7,8
1716300OF11,8
17163000OF1,8
17163000OF4,8
171630000B8,8
1708900BA14,6
1708900BA20,6
170890AC109,6
1708900BA19,6
1707700CB14,3
1707700CB16,3
1707700CB15,3
1710900BT01,1
17115508006,4
17115508003,4
17115516002,4
17115501060,4
17115506003,4
17115506004,4
17115506012,4
17115501001,4
17115501003,4
17115501047,4
17115508002,4
17115509001,4
17115506008,4
17017000308,1
17031022003,15
17031022004,15
17031015019,14
17031015015,14
17031023025,15
17031014018,15
17031014008,15
17031013012,15
17031790029,15
17031950022,17
17031034006,17
17031034026,17
17031720051,17
17031720040,17
17031720003,17
17031720056,17
17031720072,17
17031720079,17
1710900BL01,1
1710900MC09,1
17157001101,3
17157001501,3
17157000701,3
17157001901,3
1707700EK03,3
17067001901,1
17067002001,1
17067002501,1
17067001502,1
17067000602,1
17067001001,1
1707700MK01,3
1707700MK03,3
1710900BU02,1
1710900BU01,1
1710900MC04,1
1710900NS01,1
17031960076,16
17031970038,17
17031026045,13
17031037012,13
17031027024,13
1710900EL01,1
1710900TN01,1
1710900HI01,1
1710900LM01,1
1708900BA10,6
1708900BB01,6
17031009004,17
17031009039,17
17031009044,17
17031760034,9
17115505001,4
17115507001,4
17115506005,4
17115501068,4
17171000702,8
1707500AR01,5
1707500DA01,5
1707500CO01,5
1707500MA01,5
17031790077,15
17031790074,15
17031019012,17
17031752005,11
17031025014,14
17031016012,14
17031016010,14
17031016008,14
17031020004,14
17031020025,14
17031006008,14
17031006002,14
17031038023,12
17031038039,12
1707700CB06,3
17067000601,1
17067001401,1
1707500BO01,5
1707500BL03,5
17191000901,3
17031041045,12
17031041036,12
17031041043,12
17031034015,17
17031034050,17
17031034003,17
17031019019,17
17031019057,17
17031013021,15
17031013010,15
17031800024,12
17031025024,13
17031025007,14
17031025002,14
17031013046,15
17031950114,17
17031044029,13
17031023015,14
17031016035,14
17031016032,14
17031860002,7
1708900BA09,6
17031011012,14
17031011013,14
17031890021,15
17031890054,15
17031890008,15
17031890036,12
17031008024,14
17071001001,1
1708900DU26,10
1708900DU31,10
1708900DU04,10
17031930003,9
17031930002,9
17031029026,15
17031890081,15
17031900022,5
1710500IG02,5
1708900EL59,10
1708900EL27,10
1708900EL36,10
1708900EL49,10
1708900DU35,10
170890AC604,6
170890AC401,6
1708900AU03,6
17163000SC2,8
1708900GE12,6
1708900EL47,10
1708900DU17,10
17031770013,7
17031017023,14
17031017035,14
17031780050,12
17031045039,11
17031039023,11
17031039024,11
17031043034,13
17031043025,13
1708900RU01,10
17031001043,13
17031001007,13
17031047035,13
17031047012,13
17031890031,12
17031890022,12
17031036014,12
17031038034,11
17031036016,11
17031994001,15
17031870007,9
17031740011,9
17031780016,12
17031740040,9
17031740042,9
17031840003,12
17031010012,17
17031800020,12
17031890019,12
1719900CS01,3
1719900BL07,3
1719900BL04,3
1719900SO01,3
1713700FR01,8
1713700AX01,8
1713700NT01,8
1713700AR01,1
1713700JK17,8
17031008027,14
17031008005,14
17031006014,14
17031006039,14
17031006035,14
17031006046,14
17031006043,14
17031720021,17
17031720027,17
17031720046,17
17031790023,7
17031880022,7
17031930070,9
17031790021,7
17031017016,14
17031017012,14
17031047023,11
17031047019,11
17031026040,13
17031027044,13
17031027008,13
17031002004,13
17031002017,13
17031002021,13
17031930045,9
17031800004,12
17031910006,12
17031020012,14
17031020023,14
17031980019,15
17031980018,15
17031980031,15
17031860075,5
17031860065,5
17031900026,5
17031900049,5
17031003015,14
17031003024,14
17031730004,17
17031950092,17
17031950115,17
17031950120,17
17031950003,17
17031019032,17
17031970009,17
17031019017,17
17031830053,12
17031830051,12
17031830020,12
17031830010,12
17031830007,12
17031830044,12
17031026048,13
17031026020,13
17031950004,17
17031950041,17
17031018022,14
17031018008,14
1719900WM08,3
1719900WM10,3
1715900OL03,3
1715900OL06,3
1715900OL04,3
1703300HUT2,3
1719300CA14,3
1715900OL07,3
1715900OL09,3
17031930043,9
17031017008,14
17031880015,17
17031880030,17
17031720017,17
17031020013,14
17023014001,3
17023003002,3
17027013001,3
17027008001,3
1717300SH01,3
1717300OK01,3
1717300CL01,3
1717300BS01,3
17001023024,1
17001020005,1
1707700DS02,3
17027014002,3
17027004001,3
17027005001,3
17027006004,3
1707500LO01,5
1718700LE01,1
1718700MN09,1
17067000201,1
17067001301,1
17067001701,1
17067001303,1
1707700CB07,3
17027008003,3
17171000402,8
17171000403,8
1707500MI02,5
1707500FC01,5
17031021019,14
17031021010,14
17031790044,7
17027010001,3
1718700MN05,1
17153000801,3
17067000301,1
1707700CB18,3
1707700MB06,3
1707700MB03,3
1707700MK02,3
1707700SS03,3
1707700SS02,3
17031018041,14
17031018004,14
17031048020,11
17031048038,11
17031820021,11
17031780024,12
17031002030,13
17031002038,13
17031900025,5
17031950056,17
17031950017,17
17031710035,17
17031004038,14
17031004036,14
17031020002,14
17031020032,14
17031003010,14
17031020038,14
17031020021,14
1707500ST01,5
170970Ben55,16
17097Wau379,16
17097Gra141,10
1703300HCR1,3
1719300IC08,3
1719300MS02,3
1719300CA16,3
1708700BU01,3
1719900EM08,3
17027005002,3
17027001001,3
1703300ROB6,3
1703300HCR2,3
1703300PRA1,3
1719300HP22,3
1719300CA18,3
17153000901,3
17153000401,3
17153000301,3
1707500MD03,5
17031001019,13
17031032020,13
17031011009,14
17031018042,14
17031018031,14
17031018023,14
17031010027,14
17031007030,14
17031021025,17
17031ZZZZZZ,13
17031042028,13
17031042013,13
17031042029,13
17031042007,13
17031860056,7
1708900GE13,6
1708900GE06,6
1708900BB03,6
1708900HA01,10
1708900PL03,10
1708900PL02,10
17093BR0211,6
170890AC201,6
170890AC601,6
170890AC203,6
170890AC202,6
17157001301,8
17031009021,17
17031012022,15
17031012007,13
17031870066,16
1715900PRE1,3
1715900PRE2,3
1703300SWT1,3
1703300MON1,3
1719300GR24,3
1715900CLAR,3
17031029032,12
17031029029,12
17031038030,12
17031820052,11
17031810018,11
17027011003,3
17027006003,3
17157001704,3
17031800076,12
17031041037,12
17031041015,12
17031041011,12
17031740049,12
17031740044,9
17031890009,12
17031029012,12
17031041041,12
17031010021,14
17031011018,14
17031011016,14
17031011030,14
17031011014,14
17031890084,7
17031890003,12
17031998002,15
17031890047,12
17027011001,3
17027005003,3
1715900GERM,3
1703300LAM2,3
1703300LAM1,3
1719300EN04,3
1719300PH26,3
1719300CA20,3
1715900DECK,3
1715900OL10,3
1715900OL11,3
1715900OL02,3
17027008002,3
17027008004,3
17027005004,8
17027006002,3
1719300CA19,3
17031820005,11
17031960015,9
17031960069,9
17031980014,15
17031014022,15
17031018007,17
17031950065,17
17031900036,5
17031900030,5
17031900048,5
17031950024,17
17031758002,11
17031042015,13
17031042039,13
17031042005,13
17031032002,13
17031001038,13
17031950116,17
17031950112,17
17031720022,17
17031950102,17
17031890052,12
17031890098,12
17031820030,11
17031045027,12
17031045023,12
17031950016,17
17031830048,12
17031830041,12
17031730010,17
17031740031,12
17031850028,15
17031016020,14
17031009027,17
17031034024,17
17031034004,17
17031009001,17
17031009022,17
17031009040,17
17031018014,14
17031018033,14
17031790026,7
17031790040,7
17031034034,17
17031034044,17
17031034025,17
17031034045,17
17031020030,14
17031020039,14
17031020036,14
17031010002,17
17031010003,17
17031740029,9
17031021046,14
17031025011,13
17031025019,13
17031025022,14
17031820039,11
17031047045,11
17031047022,11
17031047020,11
17031047042,11
17031790059,15
17031026038,13
17031026022,13
17031800048,12
17031800061,12
17031800023,12
17031800064,12
17031003011,14
17031003031,14
17031008007,14
17031970054,17
17031730008,17
17031730007,17
17031018027,14
