GEOID,DISTRICT
17031005014,15
17031007003,15
17031005006,15
17031047008,6
17031047014,6
17031019029,15
17031019033,15
17031019008,15
17031032027,6
17031032030,6
17031032040,6
17031026032,13
17031026028,13
17031027043,13
17031007014,15
17031007013,15
17031007021,15
17031757005,14
17031014006,13
17031014010,13
17031014011,13
17031710003,16
17031008031,15
17031008015,15
17031006013,15
17031016015,15
1718900BO01,8
17031039006,5
17031960036,2
17031850011,5
17031029013,5
17031036022,5
17031036025,5
17031850014,5
17031800033,14
17031800075,14
17031029030,5
17031029023,5
17031036003,5
17031029038,5
17031840015,14
17031780040,9
17031780004,9
17031890012,9
17031005015,15
17031005021,15
17031890061,5
17031020037,15
17031020035,15
17031020029,15
17031980001,5
17031850005,5
17031024023,13
17031024031,13
17031024006,13
17031024003,13
17031890067,5
17031001036,6
17031001003,6
17031001035,6
17031001040,6
17031037036,5
17031037015,5
17031029033,5
17031029021,5
17031029016,5
17031950033,16
17031014007,13
17031027040,6
17031810015,14
1711700MO01,10
1711700MO06,10
1711700CK04,10
1711700CK01,10
1711700GD02,10
17031040030,6
17031040029,6
17031047027,6
17031047013,6
17031047040,6
17031047021,6
17031820042,14
17031040014,6
17031040001,6
17031040037,6
17031032022,5
17031870029,2
17031870037,2
17031960059,14
17031041035,14
17031041021,14
17031041022,14
17031780046,9
17031780043,9
17031005028,15
17031005010,15
17031041025,14
17031007005,15
17135001201,10
1718900BE01,8
1718900IR01,8
17121003009,8
1703900SA01,17
1703900SA03,17
1703900SA02,17
17113000101,7
17113002601,7
17113COB036,7
17113COB043,7
17113COB050,7
17113COB006,7
17113COB009,7
17031010023,15
17031010014,15
17031010035,15
17031010013,15
17031010033,15
17031890058,9
17031024017,13
17031008026,15
17031024004,13
17031024020,13
17031028015,13
17031034014,15
17031034009,15
17031008006,15
17031008029,15
17031008011,15
17031028034,13
17031024007,13
17031028019,13
17031024016,13
17031025023,13
17031025017,13
17031011003,13
17031025012,13
17031011017,13
17031011011,13
17031012009,13
17031025028,13
1718900NV04,8
1718900NV03,8
1718900PK01,8
1718900LG01,8
1718900PL01,8
1714300PE74,7
1714300PE73,7
1714300KI01,7
1714300PE75,7
1714300PE71,7
1714300PE72,7
1714300PE76,7
1714300KI02,7
1714300PE55,7
1714300PE69,7
1714300PE68,7
1714300PE77,7
1714300PE66,7
1714300PE95,7
1714300KI03,7
17135001801,10
17177000802,4
17177001815,4
17177001813,4
17177001103,4
1711700BM00,10
1711700SP01,10
17013000002,10
17013000004,10
17013000005,10
1705100LA01,17
1705100VA06,17
1705100VA05,17
1705100LG01,17
1717300RO02,17
17177000201,4
17177000501,4
17135001701,10
17135001301,10
17135000801,10
1705100VA09,17
1705100VA01,17
17121014007,8
17121009001,8
1707500DO01,3
1707500IR01,3
1707500CR01,3
1707500SH01,3
1707500SH02,3
17097Ver283,1
17097Gra127,1
17097Gra130,1
17097Wau344,1
17097Wau343,1
170970Ela96,1
17097Gra134,1
17097Gra133,1
17097Gra137,1
17097Wau355,1
17097Wau346,1
17097Wau347,1
17031820063,14
17031032042,6
17031032009,6
17031032038,6
17031030010,5
17031030005,5
17031033025,6
17031046016,6
17031046002,6
17031046005,6
17031046010,6
17031044031,6
17031040033,6
17031040022,6
17031045029,14
17031045028,14
17031033003,6
17031033027,5
17031980010,13
17031980032,13
17031035003,5
17031035008,5
17031035005,5
17031035017,5
17031035001,5
17031960005,2
17031045033,14
17031045034,14
17031870015,1
17031870057,2
17031870046,1
17031830043,14
17031830050,14
17031830013,14
1717300MO01,17
17007001022,12
17007001016,12
1717300RD01,17
1718900NV01,8
1718900DU01,8
1707500MD02,3
1707500MI01,3
1707500AU01,3
17031030007,5
17031030023,5
17031030018,5
17031930016,2
17031930041,2
1717300RO01,17
1717300SH02,17
1719300HA28,17
17031850032,5
17031950008,15
17031950088,15
17031970014,16
17031010007,15
17031010006,15
17031970032,15
17031970084,16
17113002301,7
17113003006,7
17113003014,7
1711700PK00,10
1711700BT02,10
1711700BH02,10
1711700BT03,10
1711700SO00,10
17031800030,14
17031037005,5
17031037029,5
17031960025,14
17031041038,14
17031041030,14
17031870023,2
17031960088,14
17031960001,14
17031029017,5
17031041023,14
17031740007,14
17031740005,14
17031025010,13
17031025003,13
17031028008,13
17031025031,13
17031025016,13
17031028028,13
17113COB048,7
17113003025,7
17113001801,7
17113001401,7
17113COB007,7
17161001015,4
17161000818,4
17161000723,4
17161000717,4
17161000721,4
17161000810,4
17161000806,4
17161000902,4
17161000705,4
17161001101,4
1719500ST12,4
1719500HO01,4
1719500NE01,4
1719500ER01,4
1719500CO07,4
1718700TO01,7
17031780032,9
17031755004,14
17031031032,5
17031030019,5
17031031028,5
17031031021,5
1701500RL01,4
1701500FD00,4
1701500CS01,4
1701500SM00,4
1701500MC03,4
1701500CS02,4
1701500MC01,4
1711700NP01,10
1711700VD02,10
1718700CO01,7
17161000301,4
17161000711,4
1710500DW02,3
17043005063,2
17043001009,2
17043001029,2
17043001065,2
17043006001,11
17043002008,2
17043002010,2
17043002029,2
17043005120,2
17043005016,2
17043005026,2
17043005042,2
17043009009,2
17043005011,2
17043005059,2
1718700SU01,7
1718700HA01,7
1718700SG01,7
1718700KE01,7
17031034039,15
17031034027,15
17031005005,15
17031005013,15
17031017033,15
17031017019,15
17031017031,15
17031018028,13
17031970072,15
17031013001,13
17031013026,13
1719900HE16,8
17043001032,2
17043001002,2
17043001036,2
17043004021,9
17043004097,11
1714300PE31,7
1708700VI01,8
1719900CO02,8
1714300PE32,7
17043001041,2
17043001053,2
17031015021,15
17031015017,15
17031006028,15
17043007039,11
17043009124,9
17043009022,9
17043009023,9
17043009133,9
17043003086,9
17043001042,2
17043001048,2
17043006046,11
17043006080,11
17043006071,11
17179001913,7
17179001916,7
17179001910,7
17179001901,7
1705500BE01,8
1705500BE07,8
17043002088,2
17043002027,2
17043002019,2
17043001060,2
1717300SI01,17
17031752003,14
17031754006,14
17031031038,5
17031031002,5
17031038040,5
17031038011,5
17043003109,9
1710500AM01,3
1710500PT10,3
1710500PT06,3
1710500PT08,3
1710500PT05,3
1710500PT02,3
1710500PT09,3
17001013001,10
17001022003,10
17001023002,10
17113003027,7
17113000502,7
17113COB013,7
17113COB011,7
17113COB020,7
17113000201,3
17031022013,13
17031027032,13
17031027017,13
17031810011,14
17031760044,2
17031037021,5
17031037027,5
17031037020,5
17031027050,13
17031027030,13
17031011032,15
17031011034,13
17031011029,15
17031011023,13
17031028010,13
17031028018,13
17031017010,15
17031790069,9
17031880029,16
17031930032,2
17031002006,6
17031027037,6
17031032033,6
17031027006,6
17031755001,14
17031029004,5
17031029025,5
17031830012,14
17031800047,14
17031800049,14
17031890090,9
17031021029,15
17031021013,15
17031021048,15
17031021052,15
17031720063,16
17031720029,16
17031720008,16
17031950034,15
17031950087,15
17031950040,16
17031950010,15
17031950012,15
17031015016,13
17031790047,9
17031021041,15
17031034046,15
17031034052,15
17031021037,15
17097Wau329,1
17097Wau330,1
1705500GD02,8
1705500SX02,8
1705500SX03,8
1705500FR04,8
1705500TY04,8
1705500TY02,8
1705500FR01,8
1705500DE05,8
1705500NR01,8
17177001807,4
17177001802,4
17135000403,10
17135000401,10
17135000601,10
17135001004,17
17001015001,10
17001006001,10
17001005001,10
17177000701,4
17043006048,11
17043006075,11
17043003059,9
17043003119,9
17179000202,7
17179000203,7
17179000204,7
17179001909,7
17179000401,7
17179000402,7
17043004127,11
17043004069,11
17043004109,11
17043004051,11
17043004076,11
17007009003,12
1703900CL07,17
1703900TU01,17
17031970088,16
17031970008,16
17031970081,16
17031730001,16
17031880039,16
17007001012,12
17031890039,9
17031016002,13
17031016007,13
17031860017,16
17031950051,16
17031900046,16
17031720004,16
17181000104,8
17181000105,8
17113000701,17
1711700VD04,10
1711700VD01,10
1711700VD03,10
17097Ver272,1
17097Lib185,1
170970Ela92,1
170970Ela85,1
170970Ben51,1
17097Zio414,1
170970Ben56,1
170970Ben59,1
170970Ben58,1
170970Avo24,1
170970Avo19,1
170970Avo20,1
17097New229,1
17097Shi234,1
1709700Ant9,1
1709700Ant6,1
170970Ant13,1
17097War313,1
17097Lak154,1
17097Lak159,1
17031013007,13
17031900005,16
17031710006,16
17031710029,16
17031710010,16
17031047010,6
17031047005,6
17031045021,14
17031045022,14
17031970030,13
17031940011,13
17031016004,15
17031016006,15
17031019038,15
17031019010,15
17031019018,15
17031019056,15
17031820061,14
17031800051,14
17031800001,14
17031890053,9
17043001007,2
17043001051,2
17043006086,11
17043006088,11
17043006040,11
17043006052,11
17043006087,11
17043006044,11
17043006059,11
17097Ver259,1
17097Ver250,1
17097Ver263,1
170970Avo50,1
17097Fre110,1
17113COB046,7
17113COB026,7
17113003018,7
17031900051,16
17097Ver287,1
17097Ver286,1
17097Zio412,1
17097Zio415,1
170970Ben60,1
17097Ver269,1
17113001502,17
17113001501,17
17097New228,1
1714300LI10,7
1714300PE60,7
1714300PE26,7
1714300PE61,7
1714300EL01,7
1714300EL02,7
1714300EL03,7
1714300HO02,7
1714300HO01,7
1714300LO01,7
1714300LO03,7
1714300PE35,7
1714300WP04,7
1714300PE19,7
1714300PE64,7
1714300PE65,7
1714300PE57,7
1714300PE37,7
1714300PE39,7
1714300PE38,7
17031019048,15
17031034017,15
17031019042,15
17031970036,15
17031940007,13
17031013022,13
17031950063,15
17031880036,16
17031880014,16
17031880013,9
17031880010,16
17031720030,16
17031720053,16
17031860073,16
17031032031,6
17031860064,16
17031860018,16
17031034005,15
17031034010,15
17031039043,14
17031039045,14
17031008022,15
17031008047,15
17031720014,16
17031720045,16
17031720055,16
17031720043,16
17085001801,4
17161000906,4
17161000908,4
17161000811,4
17161000611,4
17161000724,4
17161000708,4
17161000612,4
17161000614,4
17161000615,4
1719500CO06,4
1719500CO10,4
1719500FU03,4
1719500HU01,4
17031027005,5
17031027003,5
17031027034,5
17031037013,5
17031029014,5
17031029028,5
17031980015,5
17031980021,5
17031034037,15
17031034028,15
17031034041,15
17031034032,15
17031034047,15
17031034019,15
17031034013,15
17031013019,13
17031013041,13
17031016016,15
17031016024,15
17031970015,16
17031970070,16
17097War312,1
17097Shi231,1
17097Ver280,1
17097Ver281,1
17135001104,10
1705300SV01,3
17031970016,16
17031970098,16
17031970061,16
17031710042,16
17031710050,16
17031950020,16
17031950082,16
17031950123,16
17031950090,16
17031950080,16
17031950026,16
17085002102,4
17085002101,4
17047000501,17
17031037033,5
17031037014,5
17043001033,9
17043001021,9
17161000607,4
17161000807,4
17097Ver247,1
17097Lib195,1
17097Lib188,1
17097Ver275,1
17097Ver274,1
17097Wau377,1
17097War327,1
17007001021,12
17007008001,12
17161000201,4
17161000401,4
17161000609,4
17161001402,4
17161001401,4
17161001301,4
17161000101,4
1719500CO03,4
17043003136,9
17043003128,9
17043003095,9
17031756002,14
17031810033,14
17031033016,5
17031035004,5
17031751002,14
17031752001,14
17035000801,17
17035000302,17
17035000401,17
17035000501,17
17153001001,8
17153000601,8
1710900MC12,7
1710900MC03,7
1710900EM01,7
1710900MC01,7
17043009069,9
17043009084,9
17043005057,2
17043005028,2
17043005096,2
17043005012,2
17043008033,11
17043008031,11
17043004086,11
17043004119,11
17043004129,11
1710900MT01,7
1710900MC06,7
1701500EK00,4
17097War303,1
17097War302,1
17097War304,1
17097War300,1
17097Lib182,1
17097Ver248,1
17097Lib186,1
170970Ben54,1
17097Zio403,1
170970Cub74,1
170970Cub72,1
170970Cub71,1
170970Ben57,1
170970Ant10,1
1709700Ant7,1
170970Avo47,1
170970Avo44,1
17097Wau345,1
17071001101,7
17043003030,9
17043003029,9
17043007009,2
17043002045,2
17043007037,2
17043007019,2
17043002073,2
17043009068,9
17043009005,9
17097Wes383,1
17097Wes386,1
17097Wau371,1
17097War293,1
17097War294,1
17097New227,1
17097Fre115,1
17097Fre118,1
17097Ver282,1
17097Lib168,1
17097Lib169,1
17113003030,7
17113COB029,7
17113COB028,7
17113000401,17
17113002701,17
17113001701,7
17113003023,7
17113003024,7
17097War322,1
17097War296,1
17097War325,1
170970Ela90,1
17097Mor215,14
17097Mor219,14
17097Wau369,1
17097Wau370,1
17097Lak152,1
17097Ver267,1
17097Ver276,1
17097Ver268,1
1718700MN10,7
1718700MN12,7
1718700MN11,7
1718700MN03,7
1718700MN08,7
17097Ver255,1
17097Wau362,1
17097Wau368,1
17097War326,1
17097Lib183,1
17097Lib187,1
17097Lib181,1
17097Lib180,1
170970Cub70,1
170970Ela88,1
170970Ela87,1
170970Ela78,1
17097Fre111,1
170970Ant11,1
17097Lib179,1
17097Lib176,1
17097Lib172,1
17191000201,17
17191001402,17
1714300PE01,7
1714300AK01,7
17031820023,14
17031820018,14
17031800027,14
17031780010,5
17031860037,16
17097Lib191,1
17097Lib196,1
17097Wau364,1
17097Wau365,1
17097War299,1
17097War298,1
17177001202,4
17177001201,4
17177000801,4
17135000301,10
17135001101,10
17177001808,4
17177000401,4
1701500MC02,4
1701500WD00,4
1701500WN00,4
1701500YK00,4
1718900OV01,8
1714300RI05,7
1714300RI04,7
1714300PE53,7
1714300PE52,7
1714300PE59,7
1714300BR01,7
17169000701,10
17169000702,10
17169000201,10
17191001401,17
17191001001,8
17097Wau367,1
17157000604,8
17157000605,8
17157000603,8
17157001703,8
17157001701,8
17157000101,8
17157000401,8
17157001802,8
17157001803,8
17157001403,8
17157001404,8
1718700RO02,7
1719500ST07,4
1719900ST02,8
1719900ST01,8
1719900WM04,8
1719900LC04,8
1709700Ant3,1
1709700Ant2,1
1709700Ant1,1
170970Ant14,1
170970Ant15,1
17097Lak143,1
170970Ben63,1
170970Ben62,1
17097Lib170,1
17097Shi233,1
17097Shi238,1
17097Shi232,1
17085000502,4
17085000503,4
17157000301,8
17113003012,7
17113001503,17
17031049028,6
17031049018,6
17031049004,6
17031041046,14
17031041026,14
17031041017,14
17031920011,9
17031920004,9
17031920005,9
17031850002,5
17031024036,13
17031028046,13
17031028035,13
17031028029,13
17031026006,5
17031037024,5
17031001025,5
17031001024,5
17031001031,5
17031950046,16
17031004018,15
17031004032,15
17031003009,15
17031003012,15
17031003004,15
1719500AL01,4
1719500GP01,4
1719500PR03,4
1719500PO01,4
17161001801,4
17161001016,4
17161000712,4
1714500PI01,8
17085000901,4
1714500CU01,8
1714500PI08,8
1714500PI05,8
1701500SA03,4
1701500SA06,4
1701500FH00,4
1701500RL02,4
1714500PI07,8
1714500DQ08,8
17161000709,4
17161000713,4
17161000707,4
1714300RO01,7
1714300RO02,7
1714300LI17,7
1714300LI20,7
1714300LI16,7
1714300PE02,7
1714300WP03,7
1714300PE16,7
1714300PE13,7
17023004001,17
17023015001,17
170970Avo48,1
1719900BL01,8
1719900BL05,8
1719900HE14,8
1719900HE08,8
171630ESL10,10
1716300CS25,8
1716300CS26,8
17163000CS2,8
1708900AU04,11
1708900AU11,11
1708900GE11,11
1708900GE10,11
1708900GE15,11
1708900RU08,12
1708900RU02,12
1708900HA02,12
1708900BU01,12
1708900SC33,12
1708900AU15,11
170890AC508,11
170890AC513,11
17113003013,7
17113COB001,7
17097Wau352,1
17097War307,1
17169000101,10
17169000401,10
1719900CA01,8
1719900WM01,8
1719900EM01,8
1719900EM06,8
1719900WM06,8
1719900WM11,8
1719900WM05,8
1719900SO02,8
170890AC512,11
1708900SG03,11
170890AC511,11
170890AC108,11
1708900SG06,11
171630ESL11,10
1719900HE05,8
1719900LC02,8
1719900HE02,8
1719900HE09,8
1719900GR01,8
17179000301,7
17179000101,7
17179001809,7
17179001804,7
17179001802,7
17179001201,7
17179001202,7
17179001908,7
17179001922,7
17179001402,7
17071000501,7
17169000901,10
17113002501,7
17113001301,17
17113002201,7
17113003022,7
17031800086,14
17031800092,14
17031780048,9
17031780031,9
17031028031,5
17031028012,5
1714500SW01,8
1701500SA02,4
17023002001,17
17023011001,17
17163000FY1,8
17163000FY2,8
1708900GE16,11
1708900GE17,11
170890AC102,11
1708900AU07,11
170890AC304,11
1708900AU05,11
170890AC404,11
170890AC103,11
170890AC106,11
170890AC703,11
17071000901,7
17157001402,8
17157001706,8
17157000901,8
17157001601,8
17157001201,8
17157002101,8
17023008002,17
17023013001,17
17023013002,17
17179000811,7
17179000803,7
17179001907,7
17179001914,7
17031010019,15
17031010032,15
17031010010,15
17031950110,16
17031950058,15
17031950097,16
17031950032,16
17031950030,16
17031860029,16
17031860022,16
17031860036,16
17031860057,16
17031900032,16
17179001813,7
17179000806,7
17179001101,7
1707700GT01,8
1707700MB08,8
1707700PM01,8
1714300TI03,7
1714300TI01,7
1714300PE44,7
17031034008,15
17031034029,15
17031790007,9
17031023030,13
17031023005,13
17031023032,13
17031710054,16
17031710056,16
17031720036,16
17031900006,16
17031900041,16
17031900039,16
17031900021,16
17031710007,16
17031710026,16
17071000801,7
17179001414,7
17179001406,7
17179001602,7
17179001412,7
17179001919,7
17179001407,7
17179001410,7
17179000812,7
17179000805,7
17179001301,7
17031960061,14
17031960003,2
17031960024,2
17031890030,9
17031890043,9
17031003029,15
17031003023,15
17031003035,15
17031940013,13
17023008003,17
17023008004,17
17023008001,17
17023003001,17
17023003004,17
17023005001,17
17023010001,17
17023012001,17
17191002001,17
17031012018,13
17031920008,9
17031920009,9
17031920001,9
17031790067,9
17031991001,13
17031991004,9
17031790032,9
17031790056,9
17031018043,13
17031018046,13
17031950021,16
17031950076,16
17031860033,16
17031950006,15
17031950027,16
17031950107,16
17031950117,16
17031710023,16
17031950118,16
17031970086,16
17031970076,16
17031870010,2
17067002301,10
17067002401,10
17067002201,10
1707700CB02,8
1707700SS04,8
1707700SS01,8
17067001302,10
17067001304,10
17067001101,10
17067001103,10
1708900RU03,12
17163000PD1,8
17163000PD2,8
17163000SM1,8
17163000ML1,8
17163000ML5,8
17163000B35,8
17163000SM3,8
17163000SV4,8
17163000B22,8
1716300SC14,8
17113002001,3
17113001102,7
17113001101,7
17031950099,15
17031008028,15
17031008009,15
17031970019,16
17031970024,16
17031830001,14
17031008036,15
17031008053,15
17031008035,15
17031008056,15
17031930074,2
17031017038,15
17031017004,15
17031013036,13
17031040004,6
17031040010,6
17031050026,6
17031023024,13
17031023026,13
17031041032,14
17153000201,8
1708700CA01,8
1710900IN01,10
17153000503,8
17179000901,7
17179000705,7
17179000702,7
17179000707,7
17179000602,7
17031900017,16
17031710025,16
17031930052,2
17031014009,13
17031026012,5
17031960029,14
17031045047,14
17031045048,14
17031890017,9
17031950081,16
17031950015,16
17031950100,15
17031950077,16
17031030027,5
17031030031,5
17031970003,16
17031017026,15
17031017040,15
17031860062,16
17031860028,16
1707700CB08,8
1707700DS01,8
1714300RI01,7
1714300RI02,7
1714300CH05,7
1714300CH08,7
1714300CH09,7
1714300PE90,7
1714300ME02,7
1714300ME01,7
1714300PE91,7
1714300PE93,7
1714300PE92,7
1714300ME04,7
1714300PE11,7
1714300PE10,7
1714300PE12,7
1714300PE23,7
17031890037,9
17031890028,9
17031890024,9
17031860052,16
17031005012,15
17031005002,15
17031970031,15
17031017036,15
17031017003,15
17031870062,2
17031870011,2
17031960082,2
17031009051,15
17031009042,15
17031009024,15
17031016028,15
17031016025,15
17031950042,16
17031950101,16
1708900CA10,12
1708900CA07,12
1708900CA03,12
1708900DU29,12
1708900DU03,12
1708900DU02,12
1708900DU07,12
1708900DU14,12
1708900SG02,11
170890AC514,11
1708900EL58,12
1708900DU09,12
1708900EL09,12
1708900VI02,12
1708900SC31,12
17163000B31,8
1716300SC12,8
1707700MB02,8
1707700SR01,8
17157001801,8
17157001401,8
17031039013,6
17031039018,5
17031890018,9
17031950119,16
17031023028,13
17031023018,13
17031027036,13
17031027039,13
17031700011,2
17031700010,2
17031040006,6
17031840006,14
17031890063,9
17031021023,15
17031021027,15
17031006020,15
17031006018,15
17031006004,15
17031006009,15
17031019055,16
17031740036,14
17031740017,2
17031740038,2
17031870052,2
17031870019,2
17031870024,2
17031950028,16
17031710001,16
17031720026,16
17031024034,13
17031028011,13
17031019043,15
17031018036,15
17031018006,15
17031038036,5
17113COB031,7
17113COB016,7
17171000501,10
170890AC704,11
170890AC705,11
1708900AU10,11
1708900BA05,11
1708900GE01,11
17163000ST1,10
17119002101,10
17163000OF8,8
1716300OF15,8
1716300OF16,8
17163000OF7,8
1716300OF11,8
17163000OF1,8
17163000OF4,8
171630000B8,8
1708900BA14,11
1708900BA20,11
170890AC109,11
1708900BA19,11
1707700CB14,8
1707700CB16,8
1707700CB15,8
1710900BT01,10
17115508006,17
17115508003,17
17115516002,17
17115501060,17
17115506003,17
17115506004,17
17115506012,17
17115501001,17
17115501003,17
17115501047,17
17115508002,17
17115509001,17
17115506008,17
17017000308,10
17031022003,13
17031022004,13
17031015019,13
17031015015,13
17031023025,13
17031014018,13
17031014008,13
17031013012,13
17031790029,9
17031950022,16
17031034006,15
17031034026,15
17031720051,16
17031720040,16
17031720003,16
17031720056,16
17031720072,16
17031720079,16
1710900BL01,7
1710900MC09,7
17157001101,8
17157001501,8
17157000701,8
17157001901,8
1707700EK03,8
17067001901,10
17067002001,10
17067002501,10
17067001502,10
17067000602,7
17067001001,7
1707700MK01,8
1707700MK03,8
1710900BU02,7
1710900BU01,7
1710900MC04,7
1710900NS01,7
17031960076,14
17031970038,15
17031026045,5
17031037012,5
17031027024,5
1710900EL01,7
1710900TN01,10
1710900HI01,7
1710900LM01,10
1708900BA10,11
1708900BB01,12
17031009004,15
17031009039,15
17031009044,15
17031760034,2
17115505001,17
17115507001,17
17115506005,17
17115501068,17
17171000702,10
1707500AR01,3
1707500DA01,3
1707500CO01,3
1707500MA01,3
17031790077,9
17031790074,9
17031019012,15
17031752005,14
17031025014,13
17031016012,15
17031016010,15
17031016008,13
17031020004,15
17031020025,15
17031006008,15
17031006002,15
17031038023,5
17031038039,5
1707700CB06,8
17067000601,7
17067001401,10
1707500BO01,3
1707500BL03,3
17191000901,17
17031041045,14
17031041036,14
17031041043,14
17031034015,15
17031034050,15
17031034003,15
17031019019,15
17031019057,15
17031013021,13
17031013010,13
17031800024,14
17031025024,13
17031025007,13
17031025002,13
17031013046,13
17031950114,16
17031044029,6
17031023015,13
17031016035,13
17031016032,13
17031860002,16
1708900BA09,11
17031011012,15
17031011013,15
17031890021,9
17031890054,9
17031890008,9
17031890036,9
17031008024,15
17071001001,7
1708900DU26,12
1708900DU31,12
1708900DU04,12
17031930003,2
17031930002,2
17031029026,5
17031890081,9
17031900022,16
1710500IG02,3
1708900EL59,12
1708900EL27,12
1708900EL36,12
1708900EL49,12
1708900DU35,12
170890AC604,11
170890AC401,11
1708900AU03,11
17163000SC2,8
1708900GE12,11
1708900EL47,12
1708900DU17,12
17031770013,9
17031017023,15
17031017035,15
17031780050,5
17031045039,14
17031039023,14
17031039024,14
17031043034,6
17031043025,6
1708900RU01,12
17031001043,6
17031001007,6
17031047035,6
17031047012,6
17031890031,9
17031890022,9
17031036014,5
17031038034,5
17031036016,5
17031994001,13
17031870007,2
17031740011,2
17031780016,9
17031740040,2
17031740042,2
17031840003,14
17031010012,15
17031800020,14
17031890019,9
1719900CS01,8
1719900BL07,8
1719900BL04,8
1719900SO01,8
1713700FR01,10
1713700AX01,10
1713700NT01,10
1713700AR01,10
1713700JK17,10
17031008027,15
17031008005,15
17031006014,15
17031006039,15
17031006035,15
17031006046,15
17031006043,15
17031720021,16
17031720027,16
17031720046,16
17031790023,9
17031880022,9
17031930070,2
17031790021,9
17031017016,13
17031017012,13
17031047023,6
17031047019,6
17031026040,5
17031027044,5
17031027008,5
17031002004,6
17031002017,5
17031002021,6
17031930045,2
17031800004,14
17031910006,5
17031020012,15
17031020023,15
17031980019,13
17031980018,13
17031980031,13
17031860075,16
17031860065,16
17031900026,16
17031900049,16
17031003015,15
17031003024,15
17031730004,16
17031950092,16
17031950115,16
17031950120,15
17031950003,15
17031019032,15
17031970009,16
17031019017,15
17031830053,14
17031830051,14
17031830020,14
17031830010,14
17031830007,14
17031830044,14
17031026048,5
17031026020,5
17031950004,16
17031950041,16
17031018022,15
17031018008,15
1719900WM08,8
1719900WM10,8
1715900OL03,17
1715900OL06,17
1715900OL04,17
1703300HUT2,17
1719300CA14,8
1715900OL07,17
1715900OL09,17
17031930043,2
17031017008,15
17031880015,16
17031880030,16
17031720017,16
17031020013,15
17023014001,17
17023003002,17
17027013001,8
17027008001,8
1717300SH01,17
1717300OK01,17
1717300CL01,17
1717300BS01,17
17001023024,10
17001020005,10
1707700DS02,8
17027014002,8
17027004001,8
17027005001,8
17027006004,8
1707500LO01,3
1718700LE01,7
1718700MN09,7
17067000201,7
17067001301,10
17067001701,10
17067001303,10
1707700CB07,8
17027008003,8
17171000402,10
17171000403,10
1707500MI02,3
1707500FC01,3
17031021019,15
17031021010,15
17031790044,9
17027010001,8
1718700MN05,7
17153000801,8
17067000301,7
1707700CB18,8
1707700MB06,8
1707700MB03,8
1707700MK02,8
1707700SS03,8
1707700SS02,8
17031018041,15
17031018004,15
17031048020,6
17031048038,6
17031820021,14
17031780024,9
17031002030,6
17031002038,6
17031900025,16
17031950056,16
17031950017,16
17031710035,16
17031004038,15
17031004036,15
17031020002,15
17031020032,15
17031003010,15
17031020038,15
17031020021,15
1707500ST01,3
170970Ben55,1
17097Wau379,1
17097Gra141,1
1703300HCR1,17
1719300IC08,8
1719300MS02,8
1719300CA16,8
1708700BU01,8
1719900EM08,8
17027005002,8
17027001001,8
1703300ROB6,17
1703300HCR2,17
1703300PRA1,17
1719300HP22,8
1719300CA18,8
17153000901,8
17153000401,8
17153000301,8
1707500MD03,3
17031001019,5
17031032020,5
17031011009,13
17031018042,15
17031018031,15
17031018023,15
17031010027,15
17031007030,15
17031021025,15
17031ZZZZZZ,6
17031042028,6
17031042013,6
17031042029,6
17031042007,6
17031860056,16
1708900GE13,11
1708900GE06,11
1708900BB03,12
1708900HA01,12
1708900PL03,12
1708900PL02,12
17093BR0211,11
170890AC201,11
170890AC601,11
170890AC203,11
170890AC202,11
17157001301,8
17031009021,15
17031012022,13
17031012007,13
17031870066,1
1715900PRE1,17
1715900PRE2,17
1703300SWT1,17
1703300MON1,17
1719300GR24,17
1715900CLAR,17
17031029032,5
17031029029,5
17031038030,5
17031820052,14
17031810018,14
17027011003,8
17027006003,8
17157001704,8
17031800076,14
17031041037,14
17031041015,14
17031041011,14
17031740049,2
17031740044,2
17031890009,9
17031029012,5
17031041041,14
17031010021,15
17031011018,13
17031011016,13
17031011030,13
17031011014,13
17031890084,9
17031890003,9
17031998002,5
17031890047,9
17027011001,8
17027005003,8
1715900GERM,17
1703300LAM2,17
1703300LAM1,17
1719300EN04,8
1719300PH26,17
1719300CA20,8
1715900DECK,17
1715900OL10,17
1715900OL11,17
1715900OL02,17
17027008002,8
17027008004,8
17027005004,8
17027006002,8
1719300CA19,8
17031820005,14
17031960015,2
17031960069,2
17031980014,13
17031014022,13
17031018007,15
17031950065,16
17031900036,16
17031900030,16
17031900048,16
17031950024,16
17031758002,6
17031042015,6
17031042039,6
17031042005,6
17031032002,6
17031001038,6
17031950116,16
17031950112,16
17031720022,16
17031950102,16
17031890052,9
17031890098,9
17031820030,14
17031045027,14
17031045023,14
17031950016,16
17031830048,14
17031830041,14
17031730010,16
17031740031,14
17031850028,5
17031016020,15
17031009027,15
17031034024,15
17031034004,15
17031009001,15
17031009022,15
17031009040,15
17031018014,15
17031018033,15
17031790026,9
17031790040,9
17031034034,15
17031034044,15
17031034025,15
17031034045,15
17031020030,15
17031020039,15
17031020036,15
17031010002,15
17031010003,15
17031740029,2
17031021046,15
17031025011,13
17031025019,13
17031025022,13
17031820039,14
17031047045,6
17031047022,6
17031047020,6
17031047042,6
17031790059,9
17031026038,5
17031026022,5
17031800048,14
17031800061,14
17031800023,14
17031800064,14
17031003011,15
17031003031,15
17031008007,15
17031970054,15
17031730008,16
17031730007,16
17031018027,15
