GEOID,DISTRICT
17031005014,8
17031007003,8
17031005006,8
17031047008,2
17031047014,2
17031019029,8
17031019033,8
17031019008,8
17031032027,10
17031032030,2
17031032040,2
17031026032,10
17031026028,10
17031027043,10
17031007014,8
17031007013,8
17031007021,8
17031757005,2
17031014006,12
17031014010,12
17031014011,12
17031710003,13
17031008031,8
17031008015,8
17031006013,8
17031016015,8
1718900BO01,6
17031039006,2
17031960036,14
17031850011,17
17031029013,17
17031036022,17
17031036025,17
17031850014,17
17031800033,17
17031800075,17
17031029030,17
17031029023,17
17031036003,17
17031029038,17
17031840015,17
17031780040,11
17031780004,11
17031890012,11
17031005015,8
17031005021,8
17031890061,17
17031020037,8
17031020035,8
17031020029,8
17031980001,12
17031850005,17
17031024023,10
17031024031,10
17031024006,10
17031024003,10
17031890067,17
17031001036,10
17031001003,10
17031001035,10
17031001040,10
17031037036,10
17031037015,10
17031029033,10
17031029021,12
17031029016,12
17031950033,13
17031014007,12
17031027040,10
17031810015,17
1711700MO01,1
1711700MO06,1
1711700CK04,1
1711700CK01,1
1711700GD02,1
17031040030,2
17031040029,2
17031047027,2
17031047013,2
17031047040,2
17031047021,2
17031820042,2
17031040014,2
17031040001,2
17031040037,2
17031032022,10
17031870029,15
17031870037,15
17031960059,11
17031041035,17
17031041021,17
17031041022,17
17031780046,11
17031780043,11
17031005028,8
17031005010,8
17031041025,17
17031007005,8
17135001201,1
1718900BE01,6
1718900IR01,6
17121003009,6
1703900SA01,4
1703900SA03,4
1703900SA02,4
17113000101,5
17113002601,5
17113COB036,5
17113COB043,5
17113COB050,5
17113COB006,5
17113COB009,5
17031010023,8
17031010014,8
17031010035,8
17031010013,8
17031010033,8
17031890058,11
17031024017,10
17031008026,8
17031024004,10
17031024020,10
17031028015,10
17031034014,8
17031034009,8
17031008006,8
17031008029,8
17031008011,8
17031028034,10
17031024007,10
17031028019,10
17031024016,10
17031025023,10
17031025017,10
17031011003,10
17031025012,10
17031011017,8
17031011011,10
17031012009,10
17031025028,10
1718900NV04,6
1718900NV03,6
1718900PK01,6
1718900LG01,6
1718900PL01,6
1714300PE74,16
1714300PE73,16
1714300KI01,16
1714300PE75,16
1714300PE71,16
1714300PE72,16
1714300PE76,16
1714300KI02,16
1714300PE55,16
1714300PE69,16
1714300PE68,16
1714300PE77,16
1714300PE66,16
1714300PE95,16
1714300KI03,16
17135001801,1
17177000802,9
17177001815,9
17177001813,9
17177001103,9
1711700BM00,1
1711700SP01,1
17013000002,1
17013000004,1
17013000005,1
1705100LA01,4
1705100VA06,6
1705100VA05,6
1705100LG01,6
1717300RO02,4
17177000201,9
17177000501,9
17135001701,1
17135001301,1
17135000801,1
1705100VA09,6
1705100VA01,6
17121014007,6
17121009001,6
1707500DO01,5
1707500IR01,5
1707500CR01,5
1707500SH01,13
1707500SH02,13
17097Ver283,14
17097Gra127,15
17097Gra130,15
17097Wau344,14
17097Wau343,14
170970Ela96,15
17097Gra134,15
17097Gra133,15
17097Gra137,15
17097Wau355,14
17097Wau346,14
17097Wau347,14
17031820063,2
17031032042,2
17031032009,2
17031032038,2
17031030010,17
17031030005,17
17031033025,2
17031046016,2
17031046002,2
17031046005,2
17031046010,2
17031044031,2
17031040033,2
17031040022,2
17031045029,17
17031045028,17
17031033003,2
17031033027,2
17031980010,12
17031980032,12
17031035003,10
17031035008,10
17031035005,2
17031035017,2
17031035001,2
17031960005,11
17031045033,17
17031045034,17
17031870015,15
17031870057,15
17031870046,15
17031830043,17
17031830050,14
17031830013,17
1717300MO01,4
17007001022,9
17007001016,9
1717300RD01,4
1718900NV01,6
1718900DU01,6
1707500MD02,13
1707500MI01,4
1707500AU01,5
17031030007,2
17031030023,2
17031030018,2
17031930016,15
17031930041,15
1717300RO01,4
1717300SH02,4
1719300HA28,6
17031850032,17
17031950008,13
17031950088,13
17031970014,13
17031010007,8
17031010006,8
17031970032,12
17031970084,12
17113002301,5
17113003006,5
17113003014,5
1711700PK00,1
1711700BT02,1
1711700BH02,1
1711700BT03,1
1711700SO00,1
17031800030,17
17031037005,17
17031037029,17
17031960025,11
17031041038,17
17031041030,17
17031870023,15
17031960088,14
17031960001,14
17031029017,17
17031041023,17
17031740007,11
17031740005,11
17031025010,10
17031025003,10
17031028008,10
17031025031,10
17031025016,10
17031028028,10
17113COB048,5
17113003025,5
17113001801,5
17113001401,5
17113COB007,5
17161001015,16
17161000818,16
17161000723,16
17161000717,16
17161000721,16
17161000810,16
17161000806,16
17161000902,16
17161000705,16
17161001101,16
1719500ST12,16
1719500HO01,16
1719500NE01,16
1719500ER01,16
1719500CO07,16
1718700TO01,16
17031780032,11
17031755004,2
17031031032,17
17031030019,17
17031031028,17
17031031021,17
1701500RL01,9
1701500FD00,9
1701500CS01,9
1701500SM00,16
1701500MC03,16
1701500CS02,9
1701500MC01,16
1711700NP01,1
1711700VD02,1
1718700CO01,16
17161000301,16
17161000711,16
1710500DW02,5
17043005063,3
17043001009,11
17043001029,11
17043001065,11
17043006001,3
17043002008,11
17043002010,11
17043002029,11
17043005120,11
17043005016,11
17043005026,11
17043005042,11
17043009009,11
17043005011,11
17043005059,11
1718700SU01,16
1718700HA01,16
1718700SG01,16
1718700KE01,16
17031034039,8
17031034027,8
17031005005,8
17031005013,8
17031017033,8
17031017019,8
17031017031,8
17031018028,12
17031970072,12
17031013001,12
17031013026,12
1719900HE16,6
17043001032,11
17043001002,11
17043001036,11
17043004021,7
17043004097,7
1714300PE31,16
1708700VI01,6
1719900CO02,6
1714300PE32,16
17043001041,11
17043001053,11
17031015021,8
17031015017,8
17031006028,8
17043007039,3
17043009124,11
17043009022,11
17043009023,11
17043009133,11
17043003086,7
17043001042,11
17043001048,11
17043006046,3
17043006080,3
17043006071,3
17179001913,16
17179001916,16
17179001910,16
17179001901,16
1705500BE01,6
1705500BE07,6
17043002088,11
17043002027,11
17043002019,11
17043001060,11
1717300SI01,4
17031752003,2
17031754006,2
17031031038,17
17031031002,17
17031038040,17
17031038011,17
17043003109,7
1710500AM01,5
1710500PT10,5
1710500PT06,5
1710500PT08,5
1710500PT05,5
1710500PT02,5
1710500PT09,5
17001013001,1
17001022003,16
17001023002,1
17113003027,5
17113000502,5
17113COB013,5
17113COB011,5
17113COB020,5
17113000201,5
17031022013,10
17031027032,10
17031027017,10
17031810011,17
17031760044,15
17031037021,10
17031037027,10
17031037020,10
17031027050,10
17031027030,10
17031011032,8
17031011034,8
17031011029,8
17031011023,8
17031028010,10
17031028018,10
17031017010,8
17031790069,11
17031880029,12
17031930032,15
17031002006,10
17031027037,10
17031032033,10
17031027006,10
17031755001,2
17031029004,17
17031029025,17
17031830012,17
17031800047,17
17031800049,17
17031890090,11
17031021029,8
17031021013,8
17031021048,8
17031021052,8
17031720063,13
17031720029,13
17031720008,13
17031950034,13
17031950087,13
17031950040,13
17031950010,13
17031950012,13
17031015016,8
17031790047,11
17031021041,8
17031034046,8
17031034052,8
17031021037,8
17097Wau329,15
17097Wau330,15
1705500GD02,6
1705500SX02,6
1705500SX03,6
1705500FR04,6
1705500TY04,6
1705500TY02,6
1705500FR01,6
1705500DE05,6
1705500NR01,6
17177001807,9
17177001802,9
17135000403,1
17135000401,1
17135000601,1
17135001004,1
17001015001,1
17001006001,16
17001005001,16
17177000701,9
17043006048,3
17043006075,3
17043003059,7
17043003119,7
17179000202,16
17179000203,16
17179000204,16
17179001909,16
17179000401,16
17179000402,16
17043004127,7
17043004069,7
17043004109,7
17043004051,7
17043004076,7
17007009003,9
1703900CL07,4
1703900TU01,4
17031970088,13
17031970008,13
17031970081,12
17031730001,13
17031880039,7
17007001012,9
17031890039,11
17031016002,8
17031016007,8
17031860017,13
17031950051,13
17031900046,13
17031720004,13
17181000104,6
17181000105,6
17113000701,5
1711700VD04,1
1711700VD01,1
1711700VD03,1
17097Ver272,14
17097Lib185,14
170970Ela92,15
170970Ela85,15
170970Ben51,14
17097Zio414,14
170970Ben56,14
170970Ben59,14
170970Ben58,14
170970Avo24,14
170970Avo19,14
170970Avo20,14
17097New229,14
17097Shi234,14
1709700Ant9,14
1709700Ant6,14
170970Ant13,14
17097War313,14
17097Lak154,14
17097Lak159,14
17031013007,12
17031900005,13
17031710006,13
17031710029,13
17031710010,13
17031047010,2
17031047005,2
17031045021,17
17031045022,17
17031970030,12
17031940011,12
17031016004,8
17031016006,8
17031019038,8
17031019010,8
17031019018,8
17031019056,8
17031820061,2
17031800051,17
17031800001,17
17031890053,11
17043001007,11
17043001051,11
17043006086,3
17043006088,3
17043006040,3
17043006052,3
17043006087,3
17043006044,3
17043006059,3
17097Ver259,14
17097Ver250,14
17097Ver263,14
170970Avo50,14
17097Fre110,14
17113COB046,5
17113COB026,5
17113003018,5
17031900051,13
17097Ver287,14
17097Ver286,14
17097Zio412,14
17097Zio415,14
170970Ben60,14
17097Ver269,14
17113001502,4
17113001501,5
17097New228,14
1714300LI10,16
1714300PE60,16
1714300PE26,16
1714300PE61,16
1714300EL01,16
1714300EL02,16
1714300EL03,16
1714300HO02,16
1714300HO01,16
1714300LO01,16
1714300LO03,16
1714300PE35,16
1714300WP04,16
1714300PE19,16
1714300PE64,16
1714300PE65,16
1714300PE57,16
1714300PE37,16
1714300PE39,16
1714300PE38,16
17031019048,8
17031034017,8
17031019042,8
17031970036,12
17031940007,12
17031013022,12
17031950063,13
17031880036,12
17031880014,12
17031880013,7
17031880010,12
17031720030,13
17031720053,13
17031860073,13
17031032031,10
17031860064,7
17031860018,7
17031034005,8
17031034010,8
17031039043,17
17031039045,17
17031008022,8
17031008047,8
17031720014,13
17031720045,13
17031720055,13
17031720043,13
17085001801,9
17161000906,16
17161000908,16
17161000811,16
17161000611,16
17161000724,16
17161000708,16
17161000612,16
17161000614,16
17161000615,16
1719500CO06,16
1719500CO10,16
1719500FU03,16
1719500HU01,16
17031027005,10
17031027003,10
17031027034,10
17031037013,10
17031029014,10
17031029028,12
17031980015,12
17031980021,12
17031034037,8
17031034028,8
17031034041,8
17031034032,8
17031034047,8
17031034019,8
17031034013,8
17031013019,12
17031013041,12
17031016016,8
17031016024,8
17031970015,12
17031970070,12
17097War312,14
17097Shi231,14
17097Ver280,14
17097Ver281,14
17135001104,1
1705300SV01,5
17031970016,12
17031970098,12
17031970061,12
17031710042,13
17031710050,13
17031950020,13
17031950082,13
17031950123,13
17031950090,13
17031950080,13
17031950026,13
17085002102,9
17085002101,9
17047000501,4
17031037033,10
17031037014,10
17043001033,11
17043001021,11
17161000607,16
17161000807,16
17097Ver247,14
17097Lib195,14
17097Lib188,14
17097Ver275,14
17097Ver274,14
17097Wau377,14
17097War327,14
17007001021,9
17007008001,9
17161000201,16
17161000401,16
17161000609,16
17161001402,16
17161001401,16
17161001301,16
17161000101,16
1719500CO03,16
17043003136,7
17043003128,7
17043003095,7
17031756002,2
17031810033,2
17031033016,2
17031035004,2
17031751002,2
17031752001,2
17035000801,4
17035000302,4
17035000401,4
17035000501,4
17153001001,6
17153000601,6
1710900MC12,16
1710900MC03,16
1710900EM01,16
1710900MC01,16
17043009069,11
17043009084,11
17043005057,3
17043005028,3
17043005096,11
17043005012,11
17043008033,3
17043008031,3
17043004086,7
17043004119,7
17043004129,7
1710900MT01,16
1710900MC06,16
1701500EK00,9
17097War303,14
17097War302,14
17097War304,14
17097War300,14
17097Lib182,14
17097Ver248,14
17097Lib186,14
170970Ben54,14
17097Zio403,14
170970Cub74,15
170970Cub72,15
170970Cub71,15
170970Ben57,14
170970Ant10,14
1709700Ant7,14
170970Avo47,14
170970Avo44,14
17097Wau345,14
17071001101,16
17043003030,11
17043003029,11
17043007009,3
17043002045,3
17043007037,3
17043007019,3
17043002073,3
17043009068,11
17043009005,11
17097Wes383,14
17097Wes386,14
17097Wau371,14
17097War293,14
17097War294,14
17097New227,14
17097Fre115,14
17097Fre118,14
17097Ver282,14
17097Lib168,14
17097Lib169,14
17113003030,5
17113COB029,5
17113COB028,5
17113000401,4
17113002701,4
17113001701,5
17113003023,5
17113003024,5
17097War322,14
17097War296,14
17097War325,14
170970Ela90,15
17097Mor215,14
17097Mor219,14
17097Wau369,14
17097Wau370,14
17097Lak152,14
17097Ver267,14
17097Ver276,14
17097Ver268,14
1718700MN10,16
1718700MN12,16
1718700MN11,16
1718700MN03,16
1718700MN08,16
17097Ver255,14
17097Wau362,14
17097Wau368,14
17097War326,14
17097Lib183,14
17097Lib187,14
17097Lib181,14
17097Lib180,14
170970Cub70,15
170970Ela88,15
170970Ela87,15
170970Ela78,15
17097Fre111,15
170970Ant11,14
17097Lib179,14
17097Lib176,14
17097Lib172,14
17191000201,6
17191001402,6
1714300PE01,16
1714300AK01,16
17031820023,2
17031820018,2
17031800027,17
17031780010,17
17031860037,13
17097Lib191,14
17097Lib196,14
17097Wau364,14
17097Wau365,14
17097War299,14
17097War298,14
17177001202,9
17177001201,9
17177000801,9
17135000301,1
17135001101,1
17177001808,9
17177000401,9
1701500MC02,16
1701500WD00,16
1701500WN00,16
1701500YK00,16
1718900OV01,6
1714300RI05,16
1714300RI04,16
1714300PE53,16
1714300PE52,16
1714300PE59,16
1714300BR01,16
17169000701,16
17169000702,16
17169000201,16
17191001401,6
17191001001,6
17097Wau367,14
17157000604,6
17157000605,6
17157000603,6
17157001703,6
17157001701,6
17157000101,6
17157000401,6
17157001802,6
17157001803,6
17157001403,6
17157001404,6
1718700RO02,16
1719500ST07,16
1719900ST02,6
1719900ST01,6
1719900WM04,6
1719900LC04,6
1709700Ant3,14
1709700Ant2,14
1709700Ant1,14
170970Ant14,14
170970Ant15,14
17097Lak143,14
170970Ben63,14
170970Ben62,14
17097Lib170,14
17097Shi233,14
17097Shi238,14
17097Shi232,14
17085000502,16
17085000503,16
17157000301,6
17113003012,5
17113001503,4
17031049028,2
17031049018,2
17031049004,2
17031041046,17
17031041026,17
17031041017,17
17031920011,12
17031920004,12
17031920005,12
17031850002,17
17031024036,10
17031028046,10
17031028035,10
17031028029,10
17031026006,10
17031037024,17
17031001025,10
17031001024,10
17031001031,10
17031950046,13
17031004018,8
17031004032,8
17031003009,8
17031003012,8
17031003004,8
1719500AL01,16
1719500GP01,16
1719500PR03,16
1719500PO01,16
17161001801,16
17161001016,16
17161000712,16
1714500PI01,6
17085000901,16
1714500CU01,6
1714500PI08,6
1714500PI05,6
1701500SA03,16
1701500SA06,16
1701500FH00,16
1701500RL02,9
1714500PI07,6
1714500DQ08,6
17161000709,16
17161000713,16
17161000707,16
1714300RO01,16
1714300RO02,16
1714300LI17,16
1714300LI20,16
1714300LI16,16
1714300PE02,16
1714300WP03,16
1714300PE16,16
1714300PE13,16
17023004001,4
17023015001,4
170970Avo48,14
1719900BL01,6
1719900BL05,6
1719900HE14,6
1719900HE08,6
171630ESL10,1
1716300CS25,6
1716300CS26,6
17163000CS2,6
1708900AU04,3
1708900AU11,3
1708900GE11,3
1708900GE10,3
1708900GE15,3
1708900RU08,9
1708900RU02,9
1708900HA02,9
1708900BU01,9
1708900SC33,3
1708900AU15,3
170890AC508,3
170890AC513,3
17113003013,5
17113COB001,5
17097Wau352,14
17097War307,14
17169000101,16
17169000401,16
1719900CA01,6
1719900WM01,6
1719900EM01,6
1719900EM06,6
1719900WM06,6
1719900WM11,6
1719900WM05,6
1719900SO02,6
170890AC512,3
1708900SG03,3
170890AC511,3
170890AC108,3
1708900SG06,3
171630ESL11,1
1719900HE05,6
1719900LC02,6
1719900HE02,6
1719900HE09,6
1719900GR01,6
17179000301,5
17179000101,5
17179001809,5
17179001804,5
17179001802,5
17179001201,5
17179001202,5
17179001908,16
17179001922,16
17179001402,5
17071000501,16
17169000901,16
17113002501,5
17113001301,5
17113002201,5
17113003022,5
17031800086,17
17031800092,17
17031780048,11
17031780031,11
17031028031,10
17031028012,10
1714500SW01,6
1701500SA02,16
17023002001,4
17023011001,4
17163000FY1,6
17163000FY2,6
1708900GE16,3
1708900GE17,3
170890AC102,3
1708900AU07,3
170890AC304,3
1708900AU05,3
170890AC404,3
170890AC103,3
170890AC106,3
170890AC703,3
17071000901,16
17157001402,6
17157001706,6
17157000901,6
17157001601,6
17157001201,6
17157002101,6
17023008002,4
17023013001,4
17023013002,4
17179000811,16
17179000803,16
17179001907,16
17179001914,16
17031010019,8
17031010032,8
17031010010,8
17031950110,13
17031950058,13
17031950097,13
17031950032,13
17031950030,13
17031860029,7
17031860022,7
17031860036,13
17031860057,7
17031900032,13
17179001813,5
17179000806,16
17179001101,5
1707700GT01,6
1707700MB08,6
1707700PM01,6
1714300TI03,16
1714300TI01,16
1714300PE44,16
17031034008,8
17031034029,8
17031790007,11
17031023030,12
17031023005,12
17031023032,12
17031710054,13
17031710056,13
17031720036,13
17031900006,13
17031900041,13
17031900039,13
17031900021,13
17031710007,13
17031710026,13
17071000801,16
17179001414,5
17179001406,5
17179001602,16
17179001412,5
17179001919,16
17179001407,5
17179001410,5
17179000812,16
17179000805,16
17179001301,16
17031960061,14
17031960003,15
17031960024,15
17031890030,11
17031890043,11
17031003029,8
17031003023,8
17031003035,8
17031940013,12
17023008003,4
17023008004,4
17023008001,4
17023003001,4
17023003004,4
17023005001,4
17023010001,4
17023012001,4
17191002001,4
17031012018,10
17031920008,12
17031920009,12
17031920001,12
17031790067,12
17031991001,12
17031991004,12
17031790032,12
17031790056,12
17031018043,12
17031018046,12
17031950021,13
17031950076,13
17031860033,13
17031950006,13
17031950027,13
17031950107,13
17031950117,13
17031710023,13
17031950118,13
17031970086,12
17031970076,12
17031870010,15
17067002301,16
17067002401,16
17067002201,16
1707700CB02,6
1707700SS04,6
1707700SS01,6
17067001302,16
17067001304,16
17067001101,16
17067001103,16
1708900RU03,9
17163000PD1,6
17163000PD2,6
17163000SM1,6
17163000ML1,6
17163000ML5,6
17163000B35,6
17163000SM3,6
17163000SV4,6
17163000B22,6
1716300SC14,6
17113002001,5
17113001102,5
17113001101,5
17031950099,8
17031008028,8
17031008009,8
17031970019,13
17031970024,13
17031830001,17
17031008036,8
17031008053,8
17031008035,8
17031008056,8
17031930074,11
17031017038,8
17031017004,8
17031013036,12
17031040004,2
17031040010,2
17031050026,2
17031023024,12
17031023026,12
17031041032,17
17153000201,6
1708700CA01,6
1710900IN01,16
17153000503,6
17179000901,5
17179000705,16
17179000702,16
17179000707,16
17179000602,16
17031900017,13
17031710025,13
17031930052,11
17031014009,12
17031026012,10
17031960029,14
17031045047,17
17031045048,17
17031890017,11
17031950081,13
17031950015,13
17031950100,13
17031950077,13
17031030027,17
17031030031,2
17031970003,12
17031017026,8
17031017040,8
17031860062,13
17031860028,13
1707700CB08,6
1707700DS01,6
1714300RI01,16
1714300RI02,16
1714300CH05,16
1714300CH08,5
1714300CH09,16
1714300PE90,16
1714300ME02,16
1714300ME01,16
1714300PE91,16
1714300PE93,16
1714300PE92,16
1714300ME04,16
1714300PE11,16
1714300PE10,16
1714300PE12,16
1714300PE23,16
17031890037,11
17031890028,11
17031890024,11
17031860052,13
17031005012,8
17031005002,8
17031970031,12
17031017036,8
17031017003,8
17031870062,15
17031870011,15
17031960082,11
17031009051,8
17031009042,8
17031009024,8
17031016028,8
17031016025,8
17031950042,13
17031950101,13
1708900CA10,3
1708900CA07,3
1708900CA03,3
1708900DU29,15
1708900DU03,15
1708900DU02,15
1708900DU07,15
1708900DU14,15
1708900SG02,5
170890AC514,3
1708900EL58,3
1708900DU09,15
1708900EL09,15
1708900VI02,9
1708900SC31,3
17163000B31,6
1716300SC12,6
1707700MB02,6
1707700SR01,6
17157001801,6
17157001401,6
17031039013,2
17031039018,2
17031890018,11
17031950119,13
17031023028,12
17031023018,12
17031027036,10
17031027039,10
17031700011,15
17031700010,15
17031040006,2
17031840006,17
17031890063,11
17031021023,8
17031021027,8
17031006020,8
17031006018,8
17031006004,8
17031006009,8
17031019055,12
17031740036,11
17031740017,11
17031740038,11
17031870052,15
17031870019,15
17031870024,15
17031950028,13
17031710001,13
17031720026,13
17031024034,10
17031028011,10
17031019043,8
17031018036,12
17031018006,12
17031038036,17
17113COB031,5
17113COB016,5
17171000501,1
170890AC704,3
170890AC705,3
1708900AU10,3
1708900BA05,3
1708900GE01,3
17163000ST1,1
17119002101,1
17163000OF8,6
1716300OF15,6
1716300OF16,6
17163000OF7,6
1716300OF11,6
17163000OF1,6
17163000OF4,6
171630000B8,6
1708900BA14,3
1708900BA20,3
170890AC109,3
1708900BA19,3
1707700CB14,6
1707700CB16,6
1707700CB15,6
1710900BT01,16
17115508006,4
17115508003,4
17115516002,4
17115501060,4
17115506003,4
17115506004,4
17115506012,4
17115501001,4
17115501003,4
17115501047,4
17115508002,4
17115509001,4
17115506008,4
17017000308,1
17031022003,12
17031022004,12
17031015019,8
17031015015,8
17031023025,12
17031014018,12
17031014008,12
17031013012,12
17031790029,12
17031950022,13
17031034006,13
17031034026,8
17031720051,13
17031720040,13
17031720003,13
17031720056,13
17031720072,13
17031720079,13
1710900BL01,16
1710900MC09,16
17157001101,6
17157001501,6
17157000701,6
17157001901,6
1707700EK03,6
17067001901,16
17067002001,16
17067002501,16
17067001502,16
17067000602,16
17067001001,16
1707700MK01,6
1707700MK03,6
1710900BU02,16
1710900BU01,16
1710900MC04,16
1710900NS01,16
17031960076,14
17031970038,8
17031026045,10
17031037012,10
17031027024,10
1710900EL01,16
1710900TN01,16
1710900HI01,16
1710900LM01,16
1708900BA10,3
1708900BB01,9
17031009004,8
17031009039,8
17031009044,8
17031760034,15
17115505001,4
17115507001,4
17115506005,4
17115501068,4
17171000702,1
1707500AR01,5
1707500DA01,5
1707500CO01,13
1707500MA01,13
17031790077,12
17031790074,12
17031019012,12
17031752005,2
17031025014,10
17031016012,8
17031016010,8
17031016008,8
17031020004,8
17031020025,8
17031006008,8
17031006002,8
17031038023,17
17031038039,17
1707700CB06,6
17067000601,16
17067001401,16
1707500BO01,13
1707500BL03,13
17191000901,6
17031041045,17
17031041036,17
17031041043,17
17031034015,8
17031034050,8
17031034003,8
17031019019,8
17031019057,8
17031013021,12
17031013010,12
17031800024,17
17031025024,10
17031025007,10
17031025002,10
17031013046,12
17031950114,13
17031044029,2
17031023015,12
17031016035,12
17031016032,12
17031860002,7
1708900BA09,3
17031011012,8
17031011013,8
17031890021,11
17031890054,11
17031890008,12
17031890036,11
17031008024,8
17071001001,16
1708900DU26,15
1708900DU31,15
1708900DU04,15
17031930003,15
17031930002,15
17031029026,17
17031890081,11
17031900022,13
1710500IG02,5
1708900EL59,3
1708900EL27,15
1708900EL36,3
1708900EL49,3
1708900DU35,15
170890AC604,3
170890AC401,3
1708900AU03,3
17163000SC2,6
1708900GE12,3
1708900EL47,3
1708900DU17,15
17031770013,7
17031017023,8
17031017035,8
17031780050,17
17031045039,17
17031039023,17
17031039024,17
17031043034,10
17031043025,10
1708900RU01,9
17031001043,10
17031001007,10
17031047035,2
17031047012,2
17031890031,11
17031890022,11
17031036014,17
17031038034,17
17031036016,17
17031994001,12
17031870007,15
17031740011,11
17031780016,11
17031740040,11
17031740042,11
17031840003,17
17031010012,8
17031800020,17
17031890019,11
1719900CS01,6
1719900BL07,6
1719900BL04,6
1719900SO01,6
1713700FR01,1
1713700AX01,1
1713700NT01,1
1713700AR01,1
1713700JK17,1
17031008027,8
17031008005,8
17031006014,8
17031006039,8
17031006035,8
17031006046,8
17031006043,8
17031720021,13
17031720027,13
17031720046,13
17031790023,12
17031880022,7
17031930070,15
17031790021,11
17031017016,12
17031017012,12
17031047023,2
17031047019,2
17031026040,10
17031027044,10
17031027008,10
17031002004,10
17031002017,10
17031002021,10
17031930045,15
17031800004,11
17031910006,17
17031020012,8
17031020023,8
17031980019,12
17031980018,12
17031980031,12
17031860075,7
17031860065,13
17031900026,13
17031900049,13
17031003015,8
17031003024,8
17031730004,13
17031950092,13
17031950115,13
17031950120,13
17031950003,13
17031019032,8
17031970009,8
17031019017,8
17031830053,17
17031830051,17
17031830020,17
17031830010,17
17031830007,17
17031830044,17
17031026048,10
17031026020,10
17031950004,13
17031950041,13
17031018022,8
17031018008,8
1719900WM08,6
1719900WM10,6
1715900OL03,4
1715900OL06,4
1715900OL04,4
1703300HUT2,4
1719300CA14,6
1715900OL07,4
1715900OL09,4
17031930043,15
17031017008,8
17031880015,13
17031880030,12
17031720017,13
17031020013,8
17023014001,4
17023003002,4
17027013001,6
17027008001,6
1717300SH01,4
1717300OK01,4
1717300CL01,4
1717300BS01,4
17001023024,1
17001020005,1
1707700DS02,6
17027014002,6
17027004001,6
17027005001,6
17027006004,6
1707500LO01,4
1718700LE01,16
1718700MN09,16
17067000201,16
17067001301,16
17067001701,16
17067001303,16
1707700CB07,6
17027008003,6
17171000402,1
17171000403,1
1707500MI02,4
1707500FC01,4
17031021019,8
17031021010,8
17031790044,11
17027010001,6
1718700MN05,16
17153000801,6
17067000301,16
1707700CB18,6
1707700MB06,6
1707700MB03,6
1707700MK02,6
1707700SS03,6
1707700SS02,6
17031018041,8
17031018004,8
17031048020,2
17031048038,2
17031820021,2
17031780024,11
17031002030,10
17031002038,10
17031900025,13
17031950056,13
17031950017,13
17031710035,13
17031004038,8
17031004036,8
17031020002,8
17031020032,8
17031003010,8
17031020038,8
17031020021,8
1707500ST01,4
170970Ben55,14
17097Wau379,14
17097Gra141,15
1703300HCR1,4
1719300IC08,6
1719300MS02,6
1719300CA16,6
1708700BU01,6
1719900EM08,6
17027005002,6
17027001001,6
1703300ROB6,4
1703300HCR2,4
1703300PRA1,4
1719300HP22,6
1719300CA18,6
17153000901,6
17153000401,6
17153000301,6
1707500MD03,13
17031001019,10
17031032020,10
17031011009,10
17031018042,12
17031018031,12
17031018023,12
17031010027,8
17031007030,8
17031021025,8
17031ZZZZZZ,2
17031042028,10
17031042013,10
17031042029,10
17031042007,10
17031860056,7
1708900GE13,3
1708900GE06,3
1708900BB03,3
1708900HA01,9
1708900PL03,9
1708900PL02,9
17093BR0211,5
170890AC201,3
170890AC601,3
170890AC203,3
170890AC202,3
17157001301,6
17031009021,8
17031012022,10
17031012007,10
17031870066,15
1715900PRE1,4
1715900PRE2,4
1703300SWT1,4
1703300MON1,4
1719300GR24,6
1715900CLAR,4
17031029032,17
17031029029,17
17031038030,17
17031820052,2
17031810018,2
17027011003,6
17027006003,6
17157001704,6
17031800076,17
17031041037,17
17031041015,17
17031041011,17
17031740049,11
17031740044,11
17031890009,11
17031029012,17
17031041041,17
17031010021,8
17031011018,8
17031011016,8
17031011030,10
17031011014,8
17031890084,11
17031890003,11
17031998002,12
17031890047,11
17027011001,6
17027005003,6
1715900GERM,4
1703300LAM2,4
1703300LAM1,4
1719300EN04,6
1719300PH26,6
1719300CA20,6
1715900DECK,4
1715900OL10,4
1715900OL11,4
1715900OL02,4
17027008002,6
17027008004,6
17027005004,6
17027006002,6
1719300CA19,6
17031820005,2
17031960015,15
17031960069,15
17031980014,12
17031014022,12
17031018007,12
17031950065,13
17031900036,13
17031900030,13
17031900048,13
17031950024,13
17031758002,2
17031042015,10
17031042039,10
17031042005,10
17031032002,10
17031001038,10
17031950116,13
17031950112,13
17031720022,13
17031950102,13
17031890052,11
17031890098,11
17031820030,2
17031045027,17
17031045023,17
17031950016,13
17031830048,17
17031830041,17
17031730010,13
17031740031,11
17031850028,17
17031016020,8
17031009027,8
17031034024,8
17031034004,8
17031009001,8
17031009022,8
17031009040,8
17031018014,8
17031018033,8
17031790026,11
17031790040,11
17031034034,8
17031034044,8
17031034025,8
17031034045,8
17031020030,8
17031020039,8
17031020036,8
17031010002,8
17031010003,8
17031740029,11
17031021046,8
17031025011,10
17031025019,10
17031025022,10
17031820039,17
17031047045,2
17031047022,2
17031047020,2
17031047042,2
17031790059,12
17031026038,10
17031026022,10
17031800048,11
17031800061,11
17031800023,17
17031800064,17
17031003011,8
17031003031,8
17031008007,8
17031970054,8
17031730008,13
17031730007,13
17031018027,12
