14,321,1049.0
0,2548,1110.0
4,9101,1727.0
16,4306,1809.0
0,1656,1314.0
10,7761,1117.0
6,1849,1217.0
0,1868,2455.0
0,3073,1838.0
7,5680,1668.0
6,4615,1552.0
6,3049,2472.0
4,8733,1013.0
4,8571,1096.0
14,5693,800.0
6,7824,1202.0
6,9841,824.0
13,6546,1511.0
6,3548,2139.0
14,320,906.0
4,7012,1007.0
6,10017,2438.0
10,9472,1821.0
6,2411,1127.0
1,1515,1174.0
9,1027,854.0
6,3196,1007.0
10,4716,1495.0
6,3309,917.0
10,9606,1750.0
6,2667,973.0
16,5721,1006.0
10,7874,1411.0
10,3540,1582.0
14,361,1153.0
16,336,626.0
16,477,1826.0
0,3074,1494.0
13,9046,1548.0
6,7473,941.0
6,3303,1198.0
4,7861,51.0
6,7345,1113.0
13,3062,1286.0
6,6241,1291.0
6,1339,1016.0
16,338,2875.0
6,7386,1855.0
6,5354,960.0
14,167,1003.0
6,5406,2023.0
4,6104,1171.0
4,3449,2856.0
6,7758,448.0
4,2044,1300.0
0,2549,992.0
6,8404,840.0
6,7030,1127.0
6,1739,2057.0
4,2177,1216.0
6,7347,1202.0
4,9102,1091.0
16,9325,1428.0
13,7029,2178.0
16,1273,1584.0
6,7472,775.0
6,8402,1121.0
4,10009,1471.0
16,4218,1613.0
13,4564,1693.0
9,502,518.0
6,6138,1030.0
13,9567,1652.0
0,4705,1981.0
0,1480,1267.0
4,8570,1077.0
6,3302,1226.0
10,3177,1163.0
14,102,807.0
6,6694,1802.0
4,9320,1647.0
6,8923,1166.0
6,4869,1477.0
4,3447,866.0
1,8375,860.0
14,164,1138.0
6,8351,870.0
6,4488,897.0
4,3045,683.0
6,4768,1161.0
6,8729,1470.0
4,5513,995.0
14,8757,1126.0
10,8828,1031.0
6,1804,1475.0
4,3448,1005.0
14,106,1193.0
6,4868,1288.0
1,10022,1009.0
4,5409,1730.0
6,4860,1294.0
13,8345,1632.0
9,1026,653.0
0,9982,748.0
6,5215,925.0
6,9233,1008.0
10,9041,1607.0
6,4614,1369.0
13,7998,1070.0
9,4115,1389.0
4,6655,2047.0
4,2183,1090.0
6,1748,1239.0
1,4441,1140.0
4,6656,2912.0
4,9824,1541.0
6,6316,2287.0
6,9695,962.0
13,5402,1423.0
13,6049,914.0
10,8716,1220.0
0,2742,1100.0
14,9327,880.0
9,4357,398.0
9,4114,977.0
16,4217,1784.0
6,4727,1511.0
6,1814,1767.0
13,5166,1657.0
11,3516,1063.0
14,3791,777.0
9,3965,693.0
2,6773,489.0
10,1682,1391.0
13,7361,1957.0
6,4859,1038.0
14,319,1147.0
13,2285,1332.0
4,9800,661.0
0,6191,1654.0
4,2189,1665.0
4,4744,872.0
1,9414,1239.0
6,6136,950.0
14,1132,750.0
4,10050,1306.0
6,8625,540.0
13,5123,2104.0
0,9081,1808.0
13,7738,1588.0
6,8019,1484.0
4,1623,2635.0
6,3485,1156.0
6,9680,1154.0
4,2184,663.0
4,2673,1889.0
1,8621,1446.0
4,1354,3452.0
1,2864,1098.0
4,9647,152.0
6,1880,295.0
6,6424,3486.0
10,4743,2020.0
16,4312,1197.0
3,649,1308.0
4,2190,705.0
4,9699,3276.0
6,1808,5079.0
6,7970,1026.0
10,7064,1439.0
10,4710,785.0
13,7722,1755.0
16,478,2424.0
6,7971,1154.0
6,3490,1120.0
6,2417,2506.0
1,4442,834.0
14,171,1856.0
4,4870,1087.0
6,5407,2193.0
13,8277,2059.0
6,1879,979.0
4,7849,1421.0
4,7684,1073.0
0,7141,904.0
13,8545,1393.0
10,8220,1936.0
10,9370,1953.0
14,104,970.0
6,9922,1726.0
10,2319,2516.0
16,8974,1360.0
6,3483,1137.0
7,8506,687.0
1,2863,1597.0
6,8641,1007.0
6,9264,1867.0
6,5411,2133.0
6,6381,828.0
16,5722,870.0
13,8183,1012.0
6,9385,1128.0
4,7848,997.0
4,1355,2036.0
0,9682,1532.0
16,1257,1734.0
6,7756,1480.0
6,7751,2208.0
0,6235,2506.0
6,9903,1147.0
15,4693,1492.0
4,6540,2462.0
13,4762,1253.0
0,6018,1562.0
6,4489,1535.0
0,6014,2813.0
16,6955,2042.0
6,6383,1568.0
10,1227,1911.0
6,1338,1362.0
6,5491,895.0
10,9509,943.0
6,1876,1254.0
4,6539,2655.0
6,9109,1005.0
6,7505,992.0
11,3432,889.0
13,4903,1277.0
10,6496,1023.0
10,8717,1112.0
13,3063,2113.0
6,7429,1286.0
13,8737,1532.0
3,920,953.0
16,6980,1130.0
14,97,1275.0
10,7741,1005.0
6,6484,2413.0
4,1353,797.0
6,9234,1485.0
9,3966,676.0
4,3068,2598.0
6,1878,1056.0
6,3484,1324.0
6,6467,1261.0
0,2337,1631.0
4,2675,664.0
13,8362,1632.0
10,5363,1125.0
6,7459,1065.0
6,3498,2010.0
0,1483,2348.0
6,651,2182.0
10,5222,1980.0
8,3036,823.0
13,5122,2605.0
8,3134,241.0
1,2995,924.0
4,1356,211.0
13,9665,1121.0
2,6891,568.0
6,9496,1697.0
13,5319,4255.0
1,2362,1115.0
3,4272,970.0
4,5482,582.0
4,7850,1116.0
4,10038,1832.0
6,5492,1071.0
14,165,1244.0
13,8814,1897.0
6,2418,2730.0
4,1352,1172.0
6,5124,652.0
0,7908,748.0
0,9082,1174.0
6,7416,1171.0
13,3228,4922.0
6,9586,997.0
13,2868,758.0
14,6762,932.0
10,2153,1867.0
6,5461,1695.0
6,7261,1311.0
10,4534,1659.0
6,8434,605.0
10,4662,1948.0
14,1022,823.0
4,7869,1660.0
13,9309,1371.0
10,1959,1855.0
13,4563,1678.0
0,2019,761.0
7,7559,1098.0
6,8550,1033.0
1,2994,2184.0
4,1357,1462.0
6,8363,563.0
0,6511,2686.0
13,7736,1744.0
0,2338,1079.0
13,7028,1540.0
6,10008,986.0
6,9436,1261.0
14,3754,1219.0
6,6545,3556.0
4,9754,1228.0
6,4616,1343.0
6,2036,1298.0
4,9502,2675.0
0,6184,1265.0
3,921,248.0
9,3998,1511.0
10,2152,1747.0
6,7955,3923.0
1,5074,741.0
6,6434,2463.0
6,7771,3412.0
6,9895,763.0
6,9040,1565.0
13,2867,1437.0
6,7423,3543.0
4,8653,1673.0
16,1256,2394.0
14,100,1429.0
4,2674,1506.0
4,9500,2620.0
0,6015,1069.0
4,1891,1502.0
6,9677,1035.0
14,107,1365.0
16,9168,1257.0
6,5314,3136.0
13,6048,1619.0
6,9178,1527.0
1,2363,1045.0
6,6678,1418.0
4,3205,1634.0
14,168,721.0
6,9117,752.0
6,8925,1331.0
1,4980,775.0
15,4691,967.0
4,9961,2213.0
16,4315,1885.0
6,4680,2515.0
13,5401,921.0
13,9588,2670.0
14,9324,715.0
6,7050,909.0
14,99,972.0
6,6501,3011.0
6,5303,1472.0
16,9326,1699.0
0,9083,1029.0
6,4804,1697.0
10,5362,1888.0
10,2483,3069.0
11,3505,1124.0
16,4316,1069.0
6,3539,1398.0
6,5243,1993.0
1,2956,1483.0
6,8364,502.94294117647223
4,1893,1282.0
1,8622,995.0
1,5240,941.0
4,1888,1221.0
16,9008,1748.0
1,1517,984.0
4,3572,1828.0
16,4298,2544.0
10,8160,3096.0
13,2282,1537.0
13,8735,1159.0
16,1244,1811.0
9,8983,894.0
10,1224,655.0
4,9390,702.0
13,3519,1469.0
1,2714,1114.0
4,9060,2009.0
0,9553,1701.0
13,6074,1389.0
4,7862,1300.0
12,6956,959.0
10,2482,1849.0
13,7027,1708.0
10,4717,2729.0
4,1886,2540.0
16,6974,868.0
1,2957,1413.0
14,5648,1029.0
10,1683,2188.0
10,3401,1861.0
14,428,1046.0
4,3571,1969.0
13,5986,1516.0
14,1162,1600.0
4,8364,711.0570588235278
4,1892,1291.0
16,9651,1523.0
13,2517,1316.0
13,2582,2230.0
10,2067,1362.0
4,8652,1321.0
12,1861,283.0
13,8903,1998.0
0,7845,835.0
10,1629,321.0
16,7668,1461.0
14,172,1482.0
13,7737,1679.0
4,9296,1763.0
16,8455,1753.0
4,8644,1786.0
13,8887,2056.0
4,5393,1607.0
4,9794,2106.0
14,8501,1213.0
4,7863,1444.0
4,1890,1630.0
13,3047,2121.0
4,9501,2033.0
4,3178,2113.0
10,1684,1043.0
16,8975,1152.0
14,318,1092.0
16,9169,1165.0
0,9384,1109.0
8,2659,429.0
4,3573,1971.0
16,5936,1144.0
10,2199,1715.0
0,9934,3553.0
4,7396,1738.0
4,3207,1889.0
14,111,987.0
9,3996,893.0
13,4719,937.0
4,1897,1746.0
10,6482,1840.0
13,9276,1942.0
13,8860,1549.0
1,2996,1587.0
4,6483,1155.0
14,101,1289.0
0,6355,2135.0
10,5165,2667.0
13,3227,1631.0
13,3518,1068.0
4,8685,1689.0
4,3206,1865.0
10,5460,3057.0
0,6185,1345.0
10,8420,1468.0
13,5480,1334.0
13,8672,1723.0
1,7929,2630.0
0,9250,2452.0
4,9857,1378.0
10,8169,1397.0
1,1518,987.0
8,5173,1010.0
0,8660,878.0
13,8965,1653.0
9,4102,1289.0
14,432,595.0
4,8684,2183.0
4,9666,1365.0
16,1267,1503.0
4,1887,884.0
1,2250,2958.0
9,4101,350.0
14,356,294.0
13,8736,4563.0
4,6180,805.0
0,1867,669.0
14,429,1407.0
13,8212,939.0
13,6167,1464.0
1,2715,1241.0
13,4573,2349.0
4,7519,1209.0
13,7110,1028.0
16,9988,971.0
1,9265,881.0
4,7841,1964.0
13,5318,1415.0
10,7375,822.0
10,7237,1562.0
10,9967,2326.0
0,2020,2970.0
16,1271,1235.0
16,6970,1327.0
0,9768,1657.0
4,5392,1507.0
13,1548,942.0
10,2593,1720.0
0,1865,1499.0
4,7842,2092.0
4,9915,1120.0
4,6190,1692.0
13,1947,1567.0
13,4832,1330.0
0,8586,1779.0
10,8382,1245.0
13,4720,1098.0
5,5387,938.0
4,1810,1354.0
13,7936,727.0
13,5479,1526.0
4,5391,2022.0
4,7383,1623.0
13,1747,981.0
0,1482,1265.0
0,2547,1228.0
0,7786,1682.0
1,7910,1040.0
4,5521,2356.0
16,9343,1177.0
16,6975,1433.0
4,8675,598.0
14,174,1147.0
0,2049,2595.0
13,8247,1523.0
13,9072,1932.0
14,96,1131.0
8,2809,1113.0
10,9403,861.0
13,4718,1952.0
10,5154,1440.0
13,4599,2098.0
16,1265,2099.0
5,3278,1132.0
1,4408,1143.0
13,2581,1402.0
13,9520,1970.0
10,3574,1961.0
4,4855,2732.0
4,3466,2452.0
13,4833,1506.0
10,1340,2484.0
16,3670,2331.0
3,861,933.0
4,5079,774.0
10,5164,2389.0
1,4979,1019.0
9,3997,950.0
0,10025,1054.0
7,4089,547.0
13,2518,1072.0
16,5700,2478.0
15,4758,825.0
13,7879,1683.0
13,3350,2068.0
4,7894,759.0
4,5522,1795.0
10,5486,2431.0
13,1984,1447.0
16,6729,1148.0
1,2716,1538.0
13,7721,3344.0
13,6554,1405.0
0,6388,1653.0
13,7187,1813.0
13,8859,1264.0
0,7892,1415.0
13,3046,1172.0
15,6772,1053.0
16,258,1038.0
13,1592,1788.0
16,1245,1951.0
4,7992,1196.0
10,5155,969.0
10,9718,1804.0
10,1775,1673.0
0,1866,1962.0
4,3494,1747.0
4,8730,850.0
4,9104,1360.0
7,5686,461.0
4,9090,1847.0
13,7046,1596.0
4,9422,827.0
13,8837,868.0
13,7876,1106.0
14,350,1493.0
4,6382,1837.0
4,5530,682.0
10,9762,1389.0
4,4856,1348.0
8,2636,794.0
13,6025,1423.0
13,6238,2040.0
4,7518,1618.0
13,6140,1804.0
10,7023,2101.0
13,8898,1290.0
5,1492,260.0
1,7323,735.0
13,3307,2041.0
1,7056,1095.0
13,6555,1667.0
4,6564,1657.0
14,360,1199.0
1,5168,968.0
0,1477,1121.0
10,1228,2167.0
0,2781,1078.0
4,3439,1775.0
1,2997,1009.0
9,3962,775.0
13,1605,1580.0
10,9014,1545.0
4,6188,1536.0
4,3493,1724.0
4,8715,1957.0
16,396,1765.0
4,3067,1025.0
1,2124,1394.0
13,8670,1017.0
4,3495,1335.0
13,2580,969.0
4,2884,2679.0
13,8899,1740.0
16,5703,1718.0
9,6934,738.0
0,7881,2034.0
15,2061,1018.0
5,4085,292.0
13,7341,1559.0
4,3492,1902.0
13,2583,1278.0
13,9461,1724.0
4,3465,2668.0
10,652,2144.0
4,6189,2461.0
14,1021,1179.0
13,9219,2031.0
10,5400,1826.0
13,1786,1773.0
1,2959,1964.0
4,7923,1181.0
4,5161,1249.0
14,98,651.0
4,6425,2633.0
1,2958,1539.0
12,1860,957.0
4,1889,6833.0
13,7972,849.0
2,3750,277.0
10,7092,1944.0
13,2462,1419.0
13,3268,2756.0
4,4506,1859.0
0,9078,1515.0
0,2339,2784.0
13,8822,1522.0
10,6232,2378.0
0,2660,1429.0
13,8547,991.0
16,4297,1350.0
5,5419,1071.0
1,7392,987.0
4,1813,1422.0
1,2358,953.0
4,6684,2186.0
4,1812,1038.0
10,7859,1274.0
4,8725,1405.0
9,3961,1492.0
10,2594,884.0
4,6509,734.0
4,7994,1925.0
13,10058,829.0
16,5723,1293.0
11,4613,1284.0
4,1895,1697.0
4,7993,1074.0
0,6410,2989.0
1,5181,1371.0
4,5604,2622.0
14,5690,1110.0
16,395,1338.0
1,5345,829.0
4,1894,1706.0
13,9344,1511.0
1,2121,1019.0
0,9249,1165.0
10,2478,928.0
10,9905,699.0
4,2186,597.0
1,5075,914.0
13,9549,1106.0
11,3431,645.0
1,4975,1342.0
4,4841,2569.0
4,1896,1541.0
4,1811,1195.0
13,8397,1629.0
1,2249,565.0
13,7369,1814.0
16,1250,1296.0
0,8876,1609.0
9,4111,1119.0
9,8117,831.0
9,4108,1130.0
4,10064,415.0
2,6757,287.0
13,8619,1809.0
4,5605,2742.0
16,257,1061.0
13,9936,928.0
10,6165,1839.0
13,5430,2384.0
13,4877,1834.0
10,2479,1543.0
4,6685,2070.0
13,7048,1199.0
16,1272,1845.0
1,5029,1066.0
10,1240,2374.0
4,9057,1329.0
1,5023,1403.0
13,7071,1441.0
4,4867,836.0
14,112,1577.0
4,6612,1550.0
4,2188,756.0
10,7091,1852.0
16,5862,1478.0
13,9875,1613.0
4,2185,617.0
13,8522,1834.0
10,4737,1275.0
4,7484,2474.0
10,5373,979.0
13,4520,1420.0
4,4507,1746.0
1,6220,1437.0
13,9872,1620.0
13,6172,2313.0
13,6237,1706.0
1,2352,1091.0
9,5746,601.0
10,1744,1938.0
13,9700,1506.0
4,9861,2372.0
13,10001,1632.0
4,5976,912.0
4,7914,1940.0
10,6164,1419.0
14,1014,1735.0
8,6658,722.0
1,9455,1006.0
1,9631,1218.0
13,9635,958.0
13,9420,2217.0
16,327,928.0
13,6171,2988.0
4,3409,1266.0
0,9063,713.0
13,2461,1665.0
4,9902,768.0
0,2741,1346.0
4,2672,1184.0
16,6728,1017.0
15,6194,960.0
12,4372,1697.0
1,2353,1239.0
1,8328,1214.0
13,9537,1730.0
13,8581,1485.0
16,4287,1266.0
14,1013,989.0
4,8442,1366.0
4,6613,1960.0
1,5182,1380.0
16,6726,1132.0
4,2175,2410.0
4,9280,2512.0
1,2361,1089.0
10,6045,1805.0
13,5003,1402.0
4,9860,873.0
16,1261,1461.0
13,2194,1878.0
11,6672,297.0
13,3009,1957.0
1,2351,1116.0
13,2434,1507.0
4,9714,2265.0
13,9047,2233.0
13,4723,2453.0
13,9270,2257.0
4,8438,1642.0
13,4521,2195.0
13,8005,746.0
10,1661,1110.0
7,5695,534.0
13,7376,1217.0
13,3487,1450.0
13,9341,964.0
9,4104,505.0
4,9085,1009.0
4,4936,1655.0
10,5315,1333.0
10,3478,994.0
4,2187,1450.0
4,3410,1586.0
1,8875,649.0
13,4565,995.0
10,1601,1240.0
4,7485,1659.0
10,7752,1395.0
13,9374,1127.0
13,7054,1933.0
4,9279,2723.0
16,4289,1197.0
1,4973,890.0
13,9076,950.0
1,7280,1036.0
16,1258,1979.0
1,9248,990.0
4,5242,2483.0
16,4288,1076.0
4,7529,1150.0
4,3114,1793.8858823529445
10,7093,1353.0
13,4593,1581.0
13,9503,1270.0
16,6966,2430.0
8,2630,833.0
13,9550,1038.0
10,9746,1265.0
1,2814,1071.0
16,1274,1621.0
13,5002,1128.0
13,1746,2063.0
14,169,845.0
3,923,1095.0
10,4522,2857.0
1,9919,963.0
13,9712,1259.0
8,7885,740.0
13,8636,2573.0
1,8334,893.0
13,9812,1383.0
13,3269,2810.0
13,8864,1018.0
13,8523,1450.0
1,5076,1243.0
1,9561,736.0
14,1101,975.0
10,4510,2265.0
10,4679,2241.0
2,667,480.0
13,6358,1171.0
10,5197,1572.0
13,4598,1931.0
9,4200,1053.0
10,9052,1259.0
9,6875,588.0
12,2550,541.0
13,2519,1235.0
1,7253,1033.0
1,7856,809.0
13,6166,1052.0
14,353,1966.0
13,8004,1187.0
10,6044,1045.0
7,5694,899.0
13,8718,1839.0
11,3422,328.0
13,10075,1150.0
13,8671,2380.0
16,1264,629.0
13,10003,1316.0
10,1743,1982.0
14,317,1552.0
10,5160,635.0
16,255,1575.0
14,120,1061.0
9,4199,1029.0
13,6335,1603.0
0,2778,1528.0
1,2620,1688.0
1,8286,1257.0
14,431,1476.0
5,5422,1089.0
13,9750,1033.0
10,5985,1586.0
13,4726,1956.0
13,6334,1370.0
10,10074,531.0
13,2564,2291.0
16,6727,1059.0
13,7379,1497.0
1,7351,1119.0
1,2364,1443.0
13,8620,1959.0
14,354,1474.0
13,9245,1254.0
10,9554,1263.0
1,2365,656.0
13,2572,1343.0
13,9042,1504.0
16,481,1707.0
13,1689,1630.0
13,8359,1303.0
13,4592,1448.0
10,1350,1511.0
0,2779,1346.0
13,9755,1593.0
10,3114,742.1141176470555
13,6661,1312.0
13,7952,1532.0
16,256,1713.0
2,3799,675.0
13,6122,1870.0
14,1007,1064.0
14,473,1424.0
13,9462,1956.0
16,1277,1483.0
12,1862,1036.0
13,8182,1673.0
10,7743,2447.0
14,8060,2174.0
3,768,1143.0
1,8335,1103.0
10,1363,1156.0
1,2367,1250.0
7,6737,651.0
10,1362,1332.0
13,6361,1630.0
10,9731,1023.0
13,7878,1970.0
10,9188,1368.0
1,7391,950.0
15,2410,351.0
1,2368,882.0
16,8044,1373.0
14,113,1458.0
13,8816,1246.0
13,2006,1702.0
1,4992,685.0
13,2458,3142.0
13,9372,1027.0
1,8336,1252.0
14,348,1359.0
10,7744,2087.0
1,9247,1203.0
13,9373,1069.0
13,4725,1205.0
13,2435,2245.0
0,2046,2342.0
13,1688,1358.0
10,3113,3561.0
16,482,1737.0
10,9658,907.0
13,6178,1564.0
13,9771,1236.0
13,9614,2416.0
13,9669,2052.0
14,1023,1076.0
13,8358,1449.0
13,9196,2170.0
13,6348,1554.0
13,8678,1105.0
1,2815,1231.0
13,8666,2751.0
13,8863,1221.0
10,9763,1690.0
13,7380,1861.0
14,8061,1355.0
15,5625,775.0
1,2366,930.0
12,4371,2224.0
14,9131,692.0
10,8538,1954.0
13,2962,1763.0
1,2616,1255.0
16,9781,1207.0
9,3954,827.0
3,862,684.0
10,9547,2615.0
1,4993,1249.0
10,6386,3087.0
13,2565,1891.0
10,6109,2228.0
1,1917,1179.0
13,6362,1885.0
10,5934,1362.0
14,5692,1911.0
13,9463,1643.0
16,480,1492.0
13,5487,1358.0
9,4134,755.0
8,6420,154.0
1,2839,1047.0
13,6428,1620.0
1,4968,1294.0
1,8874,983.0
10,8025,1931.0
13,2544,1621.0
1,7857,1092.0
16,1260,1154.0
10,6589,1053.0
0,2554,1739.0
10,7421,2998.0
10,6303,2003.0
10,4840,1658.0
10,7720,3033.0
13,6363,1212.0
7,4384,211.0
10,5967,1088.0
13,7781,2670.0
10,9484,2194.0
1,9893,972.0
13,9512,1037.0
16,1278,1366.0
13,8738,1617.0
13,2459,3268.0
13,6187,2411.0
0,2169,1174.0
10,7422,1424.0
13,7174,2477.0
9,3955,1151.0
9,4270,1228.0
13,8881,2061.0
13,8575,3094.0
10,6119,2421.0
13,2513,2461.0
10,7719,2244.0
13,4523,1692.0
13,1616,1972.0
0,2553,1804.0
2,4054,714.0
13,9130,1329.0
10,9218,2426.0
13,7073,1204.0
13,1745,1406.0
10,1827,1814.0
10,8626,2512.0
13,9670,1064.0
13,1597,1756.0
16,7555,1327.0
10,7049,896.0
10,1281,1903.0
13,4923,1178.0
13,2941,1013.0
9,1194,1223.0
13,8184,1600.0
1,7318,1011.0
16,4311,898.0
10,9761,941.0
10,7520,1678.0
1,2617,1140.0
13,3295,1188.0
16,6730,1111.0
1,2369,988.0
10,7826,3066.0
1,8153,985.0
10,5968,1087.0
13,7047,1051.0
13,9192,1841.0
8,6366,585.0
10,8361,2254.0
16,1259,1053.0
13,9813,1209.0
1,2862,1035.0
10,8601,3399.0
1,1912,1013.0
13,4574,499.0
10,7371,2553.0
13,6060,1750.0
13,7438,2036.0
13,4724,2514.0
13,2005,3015.0
13,5946,2101.0
0,1864,2006.0
10,6177,946.0
10,5269,2186.0
10,5935,1555.0
13,7316,1520.0
13,2334,1470.0
3,3918,222.0
10,1978,2806.0
10,7051,1069.0
13,5324,2365.0
13,7755,3094.0
10,7370,2426.0
9,5764,917.0
16,4310,642.0
3,65,557.0
10,7204,1516.0
13,3266,1369.0
13,6291,1349.0
12,5867,1498.0
13,8576,3245.0
1,1911,1060.0
13,8542,2444.0
0,6419,1191.0
15,1741,756.0
14,1020,1617.0
10,9693,1523.0
13,9823,1618.0
10,9365,2490.0
13,2033,3075.0
10,9791,1299.0
13,7471,3324.0
10,1337,1026.0
13,2460,2757.0
13,2029,1761.0
10,1977,3419.0
9,3950,341.0
1,2619,1074.0
13,5217,2132.0
13,4566,1707.0
14,1163,1320.0
13,2866,1643.0
10,1793,1226.0
13,2332,3106.0
13,8713,1901.0
13,10043,1031.0
9,4266,893.0
1,5344,985.0
10,4509,3272.0
10,9691,1683.0
10,5163,2901.0
10,9213,2043.0
1,2982,1081.0
10,2595,740.0
13,6399,1402.0
13,9371,2251.0
10,5270,2419.0
13,3569,1265.0
10,8600,2463.0
10,3313,1922.0
1,4991,1267.0
10,6471,1714.0
15,3609,349.0
13,9643,1865.0
1,8888,883.0
13,1543,1310.0
13,7377,840.0
9,4174,633.0
14,9132,788.0
13,7742,1004.0
16,4347,1466.0
16,5727,1305.0
16,5726,1029.0
16,5725,981.0
13,8275,1467.0
13,8266,1482.0
12,7636,1377.0
13,7495,2405.0
16,4187,1818.0
13,5326,1459.0
1,4974,1497.0
14,119,1396.0
13,1544,2228.0
1,9084,1389.0
13,2599,686.0
10,2871,2021.0
13,944,1485.0
10,8568,1678.0
13,8496,890.0
1,2618,930.0
13,2342,3061.0
12,2551,238.0
10,6116,2190.0
10,5221,1087.0
10,7672,1121.0
10,9025,1398.0
10,9940,937.0
7,1119,1240.0
1,2983,1013.0
13,1846,1833.0
10,8020,1300.0
8,4983,921.0
10,7066,798.0
10,5267,3236.0
10,5943,1159.0
16,6944,1604.0
2,6758,639.0
13,5110,1372.0
10,7348,1517.8188235294074
1,5024,1250.0
13,9578,1624.0
13,8495,1134.0
14,5888,1784.0
13,4924,2422.0
13,871,956.0
1,8605,1138.0
13,2566,2487.0
1,9494,742.0
13,9749,1925.0
13,8961,1406.0
13,1713,1029.0
13,9663,3107.0
13,5111,2520.0
13,9701,2127.0
1,6414,1294.0
14,1009,872.0
9,5848,551.0
13,7450,1592.0
1,1913,1391.0
13,2037,1369.0
13,2333,1630.0
15,177,1033.0
13,4874,2054.0
13,1225,2364.0
13,5327,2705.0
16,4283,2792.0
13,9871,1596.0
12,4152,788.0
13,2038,1903.0
14,564,1189.0
2,6892,206.0
13,9748,1122.0
1,7834,1244.0
16,1276,1404.0
14,1008,1178.0
13,7717,907.0
13,7628,1397.0
8,6443,898.0
13,9607,1071.0
1,1915,1639.0
8,3133,546.0
13,7888,1700.0
7,314,956.0
13,7659,1079.0
8,5284,764.0
9,5752,273.0
13,5927,3267.0
3,1006,311.0
5,5553,822.0
1,9493,1423.0
1,8337,900.0
7,371,1623.0
13,2543,1141.0
13,4610,1080.0
13,4527,2248.0
13,2034,1933.0
1,4435,903.0
13,1714,1247.0
1,4987,1349.0
13,872,1093.0
13,3060,3624.0
13,5112,1410.0
1,4988,935.0
13,945,981.0
13,8494,524.0
13,3845,1130.0
13,2598,1253.0
13,9007,1994.0
1,9409,974.0
13,3798,1684.0
13,8824,873.0
1,4434,895.0
13,2965,1034.0
1,2861,1109.0
13,2584,2786.0
13,8742,1448.0
5,5578,699.0
13,1316,943.0
13,1740,1554.0
1,5169,1742.0
13,4609,1112.0
11,3421,861.0
13,8845,2558.0
13,9485,1676.0
16,4284,1466.0
13,1607,1115.0
1,2360,1038.0
9,4034,333.0
1,8294,1336.0
7,1118,761.0
15,6769,805.0
13,4875,1420.0
13,4733,845.0
3,766,658.0
16,326,910.0
1,4436,750.0
16,6943,966.0
13,9546,1354.0
9,6930,775.0
12,1402,3718.0
13,5945,2164.0
16,325,817.0
1,1909,1033.0
13,6330,1797.0
1,1908,1185.0
13,6343,1226.0
5,5581,911.0
13,1226,2159.0
15,4692,348.0
13,9653,825.0
16,4317,1459.0
13,873,1076.0
13,4876,1497.0
0,4708,283.0
14,159,1597.0
13,6354,798.0
8,6421,449.0
1,1907,1098.0
12,6991,480.0
13,275,931.0
7,5679,395.0
8,3481,782.0
13,4908,2212.0
13,6329,2069.0
13,7127,1014.0
3,633,282.0
16,4346,1247.0
13,2542,1694.0
13,3150,3994.0
1,6368,1316.0
13,8928,3566.0
13,3059,2056.0
13,8584,4172.0
16,3678,1030.0
1,7926,658.0
14,1015,1151.0
13,6275,3456.0
13,5325,1846.0
13,7661,1468.0
13,7158,1617.0
13,4747,1071.0
13,8546,1339.0
8,6365,587.0
5,9637,839.0
12,1403,3652.0
13,423,1257.0
8,2696,578.0
1,9685,1135.0
16,3679,1139.0
11,2009,273.0
13,3486,2963.0
13,9737,820.0
13,2149,880.0
1,2857,1510.0
13,2346,1675.0
2,853,982.0
13,7126,987.0
13,1606,2264.0
13,2341,1563.9429411764722
16,6971,1150.0
1,6367,938.0
1,2831,1502.0
1,1906,1708.0
7,4010,1646.0
5,5582,646.0
1,1910,936.0
16,6003,921.0
14,9811,1002.0
5,5423,1937.0
2,666,1128.0
16,9170,1271.0
1,2775,1229.0
1,6423,1112.0
16,4184,1679.0
1,1903,1796.0
5,6933,608.0
16,8045,1383.0
5,8931,991.0
1,5342,1649.0
16,9135,1004.0
11,6670,301.0
2,8768,266.0
1,4437,668.0
14,563,1026.0
1,8289,1203.0
9,4265,1454.0
1,4986,1055.0
7,6908,1111.0
14,1099,1163.0
1,4989,1070.0
16,4584,918.0
14,5889,1766.0
14,3936,1168.0
8,2628,1053.0
16,9180,1076.0
0,2048,1543.0
1,7925,1145.0
1,5025,1306.0
2,668,521.0
5,5577,621.0
7,9742,859.0
16,4285,1286.0
0,6206,905.0
7,4386,311.0
16,3704,3291.0
16,4309,1505.0
5,10005,320.0
14,6754,1012.0
14,355,920.0
5,7511,1113.0
5,4327,272.0
5,6100,314.0
1,1914,1995.0
1,2856,1035.0
2,7539,245.0
16,4189,618.0
11,5441,295.0
12,1075,1269.0
3,8078,1167.0
14,367,839.0
1,1905,982.0
9,8127,468.0
5,8405,913.0
1,2858,878.0
5,5576,770.0
16,4308,1049.0
1,5193,1225.0
15,178,363.0
1,1904,1557.0
1,4438,968.0
9,674,659.0
14,472,1076.0
14,7645,1332.0
1,7587,1181.0
14,1016,1131.0
12,4373,2406.0
2,75,936.0
12,803,295.0
16,4313,1983.0
7,6907,295.0
8,7935,819.0
1,7258,1101.0
1,1916,1907.0
5,7502,742.0
2,5765,797.0
15,2507,197.0
1,2838,728.0
1,5008,866.0
5,2079,845.0
5,5383,532.0
5,7432,1121.0
5,6999,678.0
