GEOID,DISTRICT
17031005014,16
17031007003,16
17031005006,16
17031047008,12
17031047014,12
17031019029,17
17031019033,17
17031019008,17
17031032027,14
17031032030,14
17031032040,14
17031026032,14
17031026028,14
17031027043,14
17031007014,16
17031007013,16
17031007021,16
17031757005,12
17031014006,17
17031014010,17
17031014011,17
17031710003,7
17031008031,16
17031008015,16
17031006013,16
17031016015,17
1718900BO01,4
17031039006,12
17031960036,13
17031850011,15
17031029013,15
17031036022,15
17031036025,15
17031850014,15
17031800033,13
17031800075,13
17031029030,15
17031029023,15
17031036003,15
17031029038,15
17031840015,15
17031780040,13
17031780004,13
17031890012,15
17031005015,16
17031005021,16
17031890061,15
17031020037,16
17031020035,16
17031020029,16
17031980001,15
17031850005,15
17031024023,14
17031024031,15
17031024006,17
17031024003,17
17031890067,15
17031001036,14
17031001003,14
17031001035,14
17031001040,14
17031037036,15
17031037015,15
17031029033,15
17031029021,15
17031029016,15
17031950033,16
17031014007,17
17031027040,14
17031810015,13
1711700MO01,2
1711700MO06,2
1711700CK04,2
1711700CK01,2
1711700GD02,2
17031040030,12
17031040029,12
17031047027,12
17031047013,12
17031047040,12
17031047021,12
17031820042,12
17031040014,12
17031040001,12
17031040037,12
17031032022,14
17031870029,10
17031870037,10
17031960059,13
17031041035,13
17031041021,13
17031041022,13
17031780046,13
17031780043,13
17031005028,16
17031005010,16
17031041025,13
17031007005,16
17135001201,2
1718900BE01,4
1718900IR01,4
17121003009,4
1703900SA01,5
1703900SA03,5
1703900SA02,5
17113000101,1
17113002601,1
17113COB036,1
17113COB043,1
17113COB050,1
17113COB006,1
17113COB009,1
17031010023,16
17031010014,16
17031010035,16
17031010013,16
17031010033,16
17031890058,15
17031024017,15
17031008026,16
17031024004,14
17031024020,15
17031028015,14
17031034014,16
17031034009,16
17031008006,16
17031008029,16
17031008011,16
17031028034,14
17031024007,14
17031028019,14
17031024016,17
17031025023,14
17031025017,14
17031011003,14
17031025012,14
17031011017,14
17031011011,14
17031012009,14
17031025028,14
1718900NV04,4
1718900NV03,4
1718900PK01,4
1718900LG01,4
1718900PL01,4
1714300PE74,1
1714300PE73,1
1714300KI01,1
1714300PE75,1
1714300PE71,1
1714300PE72,1
1714300PE76,1
1714300KI02,1
1714300PE55,1
1714300PE69,1
1714300PE68,1
1714300PE77,1
1714300PE66,1
1714300PE95,1
1714300KI03,1
17135001801,2
17177000802,3
17177001815,3
17177001813,3
17177001103,3
1711700BM00,2
1711700SP01,2
17013000002,2
17013000004,2
17013000005,2
1705100LA01,5
1705100VA06,5
1705100VA05,5
1705100LG01,5
1717300RO02,5
17177000201,3
17177000501,3
17135001701,2
17135001301,2
17135000801,2
1705100VA09,5
1705100VA01,5
17121014007,4
17121009001,4
1707500DO01,7
1707500IR01,7
1707500CR01,7
1707500SH01,7
1707500SH02,7
17097Ver283,11
17097Gra127,11
17097Gra130,11
17097Wau344,11
17097Wau343,11
170970Ela96,11
17097Gra134,11
17097Gra133,11
17097Gra137,11
17097Wau355,11
17097Wau346,11
17097Wau347,11
17031820063,12
17031032042,14
17031032009,14
17031032038,14
17031030010,15
17031030005,15
17031033025,12
17031046016,12
17031046002,12
17031046005,14
17031046010,14
17031044031,14
17031040033,12
17031040022,12
17031045029,12
17031045028,12
17031033003,12
17031033027,12
17031980010,15
17031980032,17
17031035003,14
17031035008,14
17031035005,12
17031035017,14
17031035001,12
17031960005,13
17031045033,12
17031045034,12
17031870015,11
17031870057,11
17031870046,11
17031830043,13
17031830050,13
17031830013,13
1717300MO01,5
17007001022,6
17007001016,6
1717300RD01,5
1718900NV01,4
1718900DU01,4
1707500MD02,7
1707500MI01,7
1707500AU01,7
17031030007,12
17031030023,12
17031030018,12
17031930016,10
17031930041,10
1717300RO01,5
1717300SH02,5
1719300HA28,5
17031850032,15
17031950008,16
17031950088,16
17031970014,16
17031010007,16
17031010006,16
17031970032,17
17031970084,17
17113002301,1
17113003006,1
17113003014,1
1711700PK00,2
1711700BT02,2
1711700BH02,2
1711700BT03,2
1711700SO00,2
17031800030,13
17031037005,15
17031037029,15
17031960025,13
17031041038,13
17031041030,13
17031870023,10
17031960088,13
17031960001,13
17031029017,15
17031041023,13
17031740007,13
17031740005,13
17031025010,14
17031025003,14
17031028008,14
17031025031,14
17031025016,14
17031028028,14
17113COB048,1
17113003025,1
17113001801,1
17113001401,1
17113COB007,1
17161001015,3
17161000818,3
17161000723,3
17161000717,3
17161000721,3
17161000810,3
17161000806,3
17161000902,3
17161000705,3
17161001101,3
1719500ST12,3
1719500HO01,3
1719500NE01,3
1719500ER01,3
1719500CO07,3
1718700TO01,3
17031780032,13
17031755004,12
17031031032,15
17031030019,15
17031031028,15
17031031021,15
1701500RL01,3
1701500FD00,3
1701500CS01,3
1701500SM00,3
1701500MC03,3
1701500CS02,3
1701500MC01,3
1711700NP01,2
1711700VD02,2
1718700CO01,3
17161000301,3
17161000711,3
1710500DW02,1
17043005063,10
17043001009,13
17043001029,13
17043001065,13
17043006001,9
17043002008,10
17043002010,10
17043002029,10
17043005120,9
17043005016,9
17043005026,9
17043005042,10
17043009009,9
17043005011,9
17043005059,9
1718700SU01,3
1718700HA01,3
1718700SG01,3
1718700KE01,3
17031034039,16
17031034027,16
17031005005,16
17031005013,16
17031017033,17
17031017019,17
17031017031,17
17031018028,17
17031970072,17
17031013001,17
17031013026,17
1719900HE16,4
17043001032,13
17043001002,10
17043001036,10
17043004021,9
17043004097,9
1714300PE31,1
1708700VI01,4
1719900CO02,4
1714300PE32,1
17043001041,10
17043001053,10
17031015021,17
17031015017,17
17031006028,16
17043007039,10
17043009124,9
17043009022,9
17043009023,9
17043009133,9
17043003086,9
17043001042,10
17043001048,9
17043006046,8
17043006080,8
17043006071,8
17179001913,1
17179001916,1
17179001910,1
17179001901,1
1705500BE01,4
1705500BE07,4
17043002088,10
17043002027,10
17043002019,10
17043001060,10
1717300SI01,5
17031752003,12
17031754006,12
17031031038,15
17031031002,15
17031038040,15
17031038011,12
17043003109,9
1710500AM01,1
1710500PT10,1
1710500PT06,1
1710500PT08,1
1710500PT05,1
1710500PT02,1
1710500PT09,1
17001013001,2
17001022003,2
17001023002,2
17113003027,1
17113000502,1
17113COB013,1
17113COB011,1
17113COB020,1
17113000201,1
17031022013,17
17031027032,14
17031027017,14
17031810011,13
17031760044,10
17031037021,15
17031037027,15
17031037020,15
17031027050,14
17031027030,14
17031011032,14
17031011034,14
17031011029,14
17031011023,14
17031028010,14
17031028018,14
17031017010,16
17031790069,9
17031880029,7
17031930032,10
17031002006,14
17031027037,14
17031032033,14
17031027006,14
17031755001,12
17031029004,15
17031029025,15
17031830012,13
17031800047,13
17031800049,13
17031890090,15
17031021029,16
17031021013,16
17031021048,16
17031021052,16
17031720063,7
17031720029,7
17031720008,7
17031950034,16
17031950087,16
17031950040,16
17031950010,16
17031950012,16
17031015016,17
17031790047,9
17031021041,16
17031034046,16
17031034052,16
17031021037,16
17097Wau329,11
17097Wau330,11
1705500GD02,4
1705500SX02,4
1705500SX03,4
1705500FR04,4
1705500TY04,4
1705500TY02,4
1705500FR01,4
1705500DE05,4
1705500NR01,4
17177001807,3
17177001802,3
17135000403,2
17135000401,2
17135000601,2
17135001004,5
17001015001,2
17001006001,2
17001005001,2
17177000701,3
17043006048,8
17043006075,8
17043003059,9
17043003119,9
17179000202,1
17179000203,1
17179000204,1
17179001909,1
17179000401,1
17179000402,1
17043004127,9
17043004069,9
17043004109,9
17043004051,9
17043004076,9
17007009003,6
1703900CL07,1
1703900TU01,1
17031970088,17
17031970008,17
17031970081,17
17031730001,16
17031880039,7
17007001012,6
17031890039,15
17031016002,17
17031016007,17
17031860017,7
17031950051,16
17031900046,7
17031720004,7
17181000104,4
17181000105,4
17113000701,5
1711700VD04,2
1711700VD01,2
1711700VD03,2
17097Ver272,11
17097Lib185,11
170970Ela92,11
170970Ela85,11
170970Ben51,11
17097Zio414,11
170970Ben56,11
170970Ben59,11
170970Ben58,11
170970Avo24,11
170970Avo19,11
170970Avo20,11
17097New229,11
17097Shi234,11
1709700Ant9,11
1709700Ant6,11
170970Ant13,11
17097War313,11
17097Lak154,11
17097Lak159,11
17031013007,17
17031900005,7
17031710006,7
17031710029,7
17031710010,7
17031047010,12
17031047005,12
17031045021,12
17031045022,12
17031970030,17
17031940011,17
17031016004,17
17031016006,17
17031019038,16
17031019010,16
17031019018,16
17031019056,16
17031820061,12
17031800051,13
17031800001,13
17031890053,15
17043001007,10
17043001051,10
17043006086,8
17043006088,8
17043006040,8
17043006052,8
17043006087,8
17043006044,8
17043006059,8
17097Ver259,11
17097Ver250,11
17097Ver263,11
170970Avo50,11
17097Fre110,11
17113COB046,1
17113COB026,1
17113003018,1
17031900051,7
17097Ver287,13
17097Ver286,13
17097Zio412,11
17097Zio415,11
170970Ben60,11
17097Ver269,11
17113001502,1
17113001501,1
17097New228,11
1714300LI10,1
1714300PE60,1
1714300PE26,1
1714300PE61,1
1714300EL01,1
1714300EL02,1
1714300EL03,1
1714300HO02,1
1714300HO01,1
1714300LO01,1
1714300LO03,1
1714300PE35,1
1714300WP04,1
1714300PE19,1
1714300PE64,1
1714300PE65,1
1714300PE57,1
1714300PE37,1
1714300PE39,1
1714300PE38,1
17031019048,16
17031034017,16
17031019042,16
17031970036,17
17031940007,17
17031013022,17
17031950063,16
17031880036,17
17031880014,17
17031880013,9
17031880010,7
17031720030,7
17031720053,7
17031860073,7
17031032031,14
17031860064,7
17031860018,7
17031034005,16
17031034010,16
17031039043,12
17031039045,12
17031008022,16
17031008047,16
17031720014,16
17031720045,16
17031720055,16
17031720043,7
17085001801,3
17161000906,3
17161000908,3
17161000811,3
17161000611,3
17161000724,3
17161000708,3
17161000612,3
17161000614,3
17161000615,3
1719500CO06,3
1719500CO10,3
1719500FU03,3
1719500HU01,3
17031027005,14
17031027003,14
17031027034,14
17031037013,15
17031029014,15
17031029028,15
17031980015,15
17031980021,15
17031034037,16
17031034028,16
17031034041,16
17031034032,16
17031034047,16
17031034019,16
17031034013,16
17031013019,17
17031013041,17
17031016016,17
17031016024,17
17031970015,17
17031970070,17
17097War312,11
17097Shi231,11
17097Ver280,11
17097Ver281,11
17135001104,2
1705300SV01,5
17031970016,17
17031970098,17
17031970061,17
17031710042,7
17031710050,7
17031950020,16
17031950082,16
17031950123,16
17031950090,16
17031950080,7
17031950026,7
17085002102,3
17085002101,3
17047000501,5
17031037033,15
17031037014,15
17043001033,13
17043001021,13
17161000607,3
17161000807,3
17097Ver247,11
17097Lib195,11
17097Lib188,11
17097Ver275,11
17097Ver274,11
17097Wau377,11
17097War327,11
17007001021,6
17007008001,6
17161000201,3
17161000401,3
17161000609,3
17161001402,3
17161001401,3
17161001301,3
17161000101,3
1719500CO03,3
17043003136,9
17043003128,9
17043003095,9
17031756002,12
17031810033,12
17031033016,12
17031035004,12
17031751002,12
17031752001,12
17035000801,5
17035000302,5
17035000401,5
17035000501,5
17153001001,4
17153000601,4
1710900MC12,2
1710900MC03,2
1710900EM01,2
1710900MC01,2
17043009069,9
17043009084,9
17043005057,10
17043005028,10
17043005096,10
17043005012,10
17043008033,10
17043008031,10
17043004086,9
17043004119,9
17043004129,9
1710900MT01,2
1710900MC06,2
1701500EK00,3
17097War303,11
17097War302,11
17097War304,11
17097War300,11
17097Lib182,11
17097Ver248,11
17097Lib186,11
170970Ben54,11
17097Zio403,11
170970Cub74,11
170970Cub72,11
170970Cub71,11
170970Ben57,11
170970Ant10,11
1709700Ant7,11
170970Avo47,11
170970Avo44,11
17097Wau345,11
17071001101,3
17043003030,9
17043003029,9
17043007009,10
17043002045,10
17043007037,10
17043007019,10
17043002073,10
17043009068,9
17043009005,9
17097Wes383,11
17097Wes386,11
17097Wau371,11
17097War293,11
17097War294,11
17097New227,11
17097Fre115,11
17097Fre118,11
17097Ver282,11
17097Lib168,11
17097Lib169,11
17113003030,1
17113COB029,1
17113COB028,1
17113000401,5
17113002701,1
17113001701,1
17113003023,1
17113003024,1
17097War322,11
17097War296,11
17097War325,11
170970Ela90,11
17097Mor215,13
17097Mor219,13
17097Wau369,11
17097Wau370,11
17097Lak152,11
17097Ver267,11
17097Ver276,11
17097Ver268,11
1718700MN10,3
1718700MN12,3
1718700MN11,3
1718700MN03,3
1718700MN08,3
17097Ver255,11
17097Wau362,11
17097Wau368,11
17097War326,11
17097Lib183,11
17097Lib187,11
17097Lib181,11
17097Lib180,11
170970Cub70,11
170970Ela88,11
170970Ela87,11
170970Ela78,11
17097Fre111,11
170970Ant11,11
17097Lib179,11
17097Lib176,11
17097Lib172,11
17191000201,5
17191001402,5
1714300PE01,1
1714300AK01,1
17031820023,12
17031820018,12
17031800027,13
17031780010,15
17031860037,7
17097Lib191,11
17097Lib196,11
17097Wau364,11
17097Wau365,11
17097War299,11
17097War298,11
17177001202,3
17177001201,3
17177000801,3
17135000301,2
17135001101,2
17177001808,3
17177000401,3
1701500MC02,3
1701500WD00,3
1701500WN00,3
1701500YK00,3
1718900OV01,4
1714300RI05,1
1714300RI04,1
1714300PE53,1
1714300PE52,1
1714300PE59,1
1714300BR01,1
17169000701,2
17169000702,2
17169000201,2
17191001401,5
17191001001,4
17097Wau367,11
17157000604,4
17157000605,4
17157000603,4
17157001703,4
17157001701,4
17157000101,4
17157000401,4
17157001802,4
17157001803,4
17157001403,4
17157001404,4
1718700RO02,3
1719500ST07,3
1719900ST02,4
1719900ST01,4
1719900WM04,4
1719900LC04,4
1709700Ant3,11
1709700Ant2,11
1709700Ant1,11
170970Ant14,11
170970Ant15,11
17097Lak143,11
170970Ben63,11
170970Ben62,11
17097Lib170,11
17097Shi233,11
17097Shi238,11
17097Shi232,11
17085000502,3
17085000503,3
17157000301,4
17113003012,1
17113001503,1
17031049028,12
17031049018,12
17031049004,12
17031041046,13
17031041026,13
17031041017,13
17031920011,15
17031920004,15
17031920005,15
17031850002,15
17031024036,15
17031028046,14
17031028035,14
17031028029,14
17031026006,14
17031037024,15
17031001025,14
17031001024,14
17031001031,14
17031950046,16
17031004018,16
17031004032,16
17031003009,16
17031003012,16
17031003004,16
1719500AL01,3
1719500GP01,3
1719500PR03,3
1719500PO01,3
17161001801,3
17161001016,3
17161000712,3
1714500PI01,4
17085000901,3
1714500CU01,4
1714500PI08,4
1714500PI05,4
1701500SA03,3
1701500SA06,3
1701500FH00,3
1701500RL02,3
1714500PI07,4
1714500DQ08,4
17161000709,3
17161000713,3
17161000707,3
1714300RO01,1
1714300RO02,1
1714300LI17,1
1714300LI20,1
1714300LI16,1
1714300PE02,1
1714300WP03,1
1714300PE16,1
1714300PE13,1
17023004001,5
17023015001,5
170970Avo48,11
1719900BL01,4
1719900BL05,4
1719900HE14,4
1719900HE08,4
171630ESL10,2
1716300CS25,4
1716300CS26,4
17163000CS2,4
1708900AU04,8
1708900AU11,8
1708900GE11,10
1708900GE10,10
1708900GE15,10
1708900RU08,6
1708900RU02,6
1708900HA02,6
1708900BU01,6
1708900SC33,6
1708900AU15,8
170890AC508,8
170890AC513,8
17113003013,1
17113COB001,1
17097Wau352,11
17097War307,11
17169000101,2
17169000401,2
1719900CA01,4
1719900WM01,4
1719900EM01,4
1719900EM06,4
1719900WM06,4
1719900WM11,4
1719900WM05,4
1719900SO02,4
170890AC512,8
1708900SG03,8
170890AC511,8
170890AC108,8
1708900SG06,8
171630ESL11,2
1719900HE05,4
1719900LC02,4
1719900HE02,4
1719900HE09,4
1719900GR01,4
17179000301,1
17179000101,1
17179001809,1
17179001804,1
17179001802,1
17179001201,1
17179001202,1
17179001908,1
17179001922,1
17179001402,1
17071000501,3
17169000901,2
17113002501,1
17113001301,1
17113002201,1
17113003022,1
17031800086,13
17031800092,13
17031780048,15
17031780031,15
17031028031,15
17031028012,15
1714500SW01,4
1701500SA02,3
17023002001,5
17023011001,5
17163000FY1,4
17163000FY2,4
1708900GE16,10
1708900GE17,10
170890AC102,8
1708900AU07,8
170890AC304,8
1708900AU05,8
170890AC404,8
170890AC103,8
170890AC106,8
170890AC703,8
17071000901,3
17157001402,4
17157001706,4
17157000901,4
17157001601,4
17157001201,4
17157002101,4
17023008002,5
17023013001,5
17023013002,5
17179000811,1
17179000803,1
17179001907,1
17179001914,1
17031010019,16
17031010032,16
17031010010,16
17031950110,16
17031950058,16
17031950097,16
17031950032,16
17031950030,16
17031860029,7
17031860022,7
17031860036,7
17031860057,7
17031900032,7
17179001813,1
17179000806,1
17179001101,1
1707700GT01,4
1707700MB08,4
1707700PM01,4
1714300TI03,1
1714300TI01,1
1714300PE44,1
17031034008,16
17031034029,16
17031790007,15
17031023030,17
17031023005,17
17031023032,17
17031710054,7
17031710056,7
17031720036,7
17031900006,7
17031900041,7
17031900039,7
17031900021,7
17031710007,7
17031710026,7
17071000801,3
17179001414,1
17179001406,1
17179001602,1
17179001412,1
17179001919,1
17179001407,1
17179001410,1
17179000812,1
17179000805,1
17179001301,1
17031960061,13
17031960003,13
17031960024,13
17031890030,9
17031890043,15
17031003029,16
17031003023,16
17031003035,16
17031940013,17
17023008003,5
17023008004,5
17023008001,5
17023003001,5
17023003004,5
17023005001,5
17023010001,5
17023012001,5
17191002001,5
17031012018,14
17031920008,15
17031920009,15
17031920001,15
17031790067,15
17031991001,15
17031991004,15
17031790032,17
17031790056,17
17031018043,17
17031018046,17
17031950021,16
17031950076,16
17031860033,7
17031950006,16
17031950027,16
17031950107,16
17031950117,16
17031710023,7
17031950118,7
17031970086,17
17031970076,17
17031870010,10
17067002301,2
17067002401,2
17067002201,2
1707700CB02,4
1707700SS04,4
1707700SS01,4
17067001302,2
17067001304,2
17067001101,2
17067001103,2
1708900RU03,6
17163000PD1,4
17163000PD2,4
17163000SM1,4
17163000ML1,4
17163000ML5,4
17163000B35,4
17163000SM3,4
17163000SV4,4
17163000B22,4
1716300SC14,4
17113002001,1
17113001102,1
17113001101,1
17031950099,16
17031008028,16
17031008009,16
17031970019,16
17031970024,16
17031830001,13
17031008036,16
17031008053,16
17031008035,16
17031008056,16
17031930074,10
17031017038,16
17031017004,17
17031013036,17
17031040004,12
17031040010,12
17031050026,12
17031023024,17
17031023026,17
17031041032,13
17153000201,4
1708700CA01,4
1710900IN01,2
17153000503,4
17179000901,1
17179000705,1
17179000702,1
17179000707,1
17179000602,1
17031900017,7
17031710025,7
17031930052,10
17031014009,17
17031026012,14
17031960029,13
17031045047,13
17031045048,13
17031890017,15
17031950081,16
17031950015,16
17031950100,16
17031950077,16
17031030027,12
17031030031,12
17031970003,17
17031017026,16
17031017040,17
17031860062,7
17031860028,7
1707700CB08,4
1707700DS01,4
1714300RI01,1
1714300RI02,1
1714300CH05,1
1714300CH08,1
1714300CH09,1
1714300PE90,1
1714300ME02,1
1714300ME01,1
1714300PE91,1
1714300PE93,1
1714300PE92,1
1714300ME04,1
1714300PE11,1
1714300PE10,1
1714300PE12,1
1714300PE23,1
17031890037,15
17031890028,15
17031890024,9
17031860052,7
17031005012,16
17031005002,16
17031970031,17
17031017036,17
17031017003,17
17031870062,10
17031870011,10
17031960082,13
17031009051,16
17031009042,16
17031009024,16
17031016028,16
17031016025,16
17031950042,16
17031950101,16
1708900CA10,6
1708900CA07,6
1708900CA03,6
1708900DU29,6
1708900DU03,6
1708900DU02,6
1708900DU07,6
1708900DU14,6
1708900SG02,8
170890AC514,8
1708900EL58,6
1708900DU09,6
1708900EL09,10
1708900VI02,6
1708900SC31,6
17163000B31,4
1716300SC12,4
1707700MB02,4
1707700SR01,4
17157001801,4
17157001401,4
17031039013,12
17031039018,12
17031890018,15
17031950119,16
17031023028,17
17031023018,17
17031027036,14
17031027039,14
17031700011,10
17031700010,10
17031040006,12
17031840006,13
17031890063,15
17031021023,16
17031021027,16
17031006020,16
17031006018,16
17031006004,16
17031006009,16
17031019055,17
17031740036,13
17031740017,13
17031740038,13
17031870052,10
17031870019,10
17031870024,13
17031950028,7
17031710001,7
17031720026,7
17031024034,14
17031028011,14
17031019043,16
17031018036,17
17031018006,17
17031038036,12
17113COB031,1
17113COB016,1
17171000501,2
170890AC704,8
170890AC705,8
1708900AU10,8
1708900BA05,10
1708900GE01,10
17163000ST1,2
17119002101,2
17163000OF8,4
1716300OF15,4
1716300OF16,4
17163000OF7,4
1716300OF11,4
17163000OF1,4
17163000OF4,4
171630000B8,4
1708900BA14,10
1708900BA20,10
170890AC109,8
1708900BA19,8
1707700CB14,4
1707700CB16,4
1707700CB15,4
1710900BT01,2
17115508006,5
17115508003,5
17115516002,5
17115501060,5
17115506003,5
17115506004,5
17115506012,5
17115501001,5
17115501003,5
17115501047,5
17115508002,5
17115509001,1
17115506008,5
17017000308,2
17031022003,17
17031022004,17
17031015019,17
17031015015,17
17031023025,17
17031014018,17
17031014008,17
17031013012,17
17031790029,17
17031950022,16
17031034006,16
17031034026,16
17031720051,7
17031720040,7
17031720003,7
17031720056,7
17031720072,7
17031720079,7
1710900BL01,2
1710900MC09,2
17157001101,4
17157001501,4
17157000701,4
17157001901,4
1707700EK03,4
17067001901,2
17067002001,2
17067002501,2
17067001502,2
17067000602,2
17067001001,2
1707700MK01,4
1707700MK03,4
1710900BU02,1
1710900BU01,1
1710900MC04,2
1710900NS01,2
17031960076,13
17031970038,17
17031026045,15
17031037012,15
17031027024,14
1710900EL01,2
1710900TN01,2
1710900HI01,2
1710900LM01,2
1708900BA10,8
1708900BB01,6
17031009004,16
17031009039,16
17031009044,16
17031760034,10
17115505001,5
17115507001,1
17115506005,5
17115501068,5
17171000702,2
1707500AR01,5
1707500DA01,7
1707500CO01,7
1707500MA01,7
17031790077,17
17031790074,17
17031019012,17
17031752005,12
17031025014,14
17031016012,17
17031016010,17
17031016008,17
17031020004,17
17031020025,17
17031006008,16
17031006002,16
17031038023,15
17031038039,15
1707700CB06,4
17067000601,2
17067001401,2
1707500BO01,7
1707500BL03,7
17191000901,5
17031041045,13
17031041036,13
17031041043,13
17031034015,16
17031034050,16
17031034003,16
17031019019,16
17031019057,16
17031013021,17
17031013010,17
17031800024,13
17031025024,14
17031025007,14
17031025002,14
17031013046,17
17031950114,16
17031044029,14
17031023015,17
17031016035,17
17031016032,17
17031860002,7
1708900BA09,10
17031011012,17
17031011013,17
17031890021,15
17031890054,15
17031890008,15
17031890036,15
17031008024,16
17071001001,2
1708900DU26,6
1708900DU31,6
1708900DU04,6
17031930003,10
17031930002,10
17031029026,15
17031890081,15
17031900022,7
1710500IG02,1
1708900EL59,6
1708900EL27,6
1708900EL36,10
1708900EL49,10
1708900DU35,6
170890AC604,8
170890AC401,8
1708900AU03,8
17163000SC2,4
1708900GE12,10
1708900EL47,6
1708900DU17,6
17031770013,9
17031017023,16
17031017035,17
17031780050,15
17031045039,12
17031039023,12
17031039024,12
17031043034,14
17031043025,14
1708900RU01,6
17031001043,14
17031001007,14
17031047035,12
17031047012,12
17031890031,15
17031890022,15
17031036014,15
17031038034,15
17031036016,15
17031994001,15
17031870007,11
17031740011,13
17031780016,15
17031740040,13
17031740042,13
17031840003,13
17031010012,16
17031800020,13
17031890019,15
1719900CS01,4
1719900BL07,4
1719900BL04,4
1719900SO01,4
1713700FR01,2
1713700AX01,2
1713700NT01,2
1713700AR01,2
1713700JK17,2
17031008027,16
17031008005,16
17031006014,16
17031006039,16
17031006035,16
17031006046,16
17031006043,16
17031720021,7
17031720027,7
17031720046,7
17031790023,9
17031880022,9
17031930070,10
17031790021,9
17031017016,17
17031017012,17
17031047023,12
17031047019,12
17031026040,14
17031027044,14
17031027008,14
17031002004,14
17031002017,14
17031002021,14
17031930045,10
17031800004,13
17031910006,15
17031020012,16
17031020023,16
17031980019,15
17031980018,15
17031980031,15
17031860075,7
17031860065,7
17031900026,7
17031900049,7
17031003015,16
17031003024,16
17031730004,16
17031950092,16
17031950115,16
17031950120,16
17031950003,16
17031019032,16
17031970009,16
17031019017,16
17031830053,13
17031830051,13
17031830020,13
17031830010,13
17031830007,13
17031830044,13
17031026048,14
17031026020,14
17031950004,16
17031950041,16
17031018022,17
17031018008,17
1719900WM08,4
1719900WM10,4
1715900OL03,5
1715900OL06,5
1715900OL04,5
1703300HUT2,5
1719300CA14,4
1715900OL07,5
1715900OL09,5
17031930043,10
17031017008,17
17031880015,7
17031880030,17
17031720017,16
17031020013,16
17023014001,5
17023003002,5
17027013001,4
17027008001,4
1717300SH01,5
1717300OK01,5
1717300CL01,5
1717300BS01,5
17001023024,2
17001020005,2
1707700DS02,4
17027014002,4
17027004001,4
17027005001,4
17027006004,4
1707500LO01,5
1718700LE01,3
1718700MN09,3
17067000201,2
17067001301,2
17067001701,2
17067001303,2
1707700CB07,4
17027008003,4
17171000402,2
17171000403,2
1707500MI02,5
1707500FC01,5
17031021019,16
17031021010,16
17031790044,9
17027010001,4
1718700MN05,3
17153000801,4
17067000301,2
1707700CB18,4
1707700MB06,4
1707700MB03,4
1707700MK02,4
1707700SS03,4
1707700SS02,4
17031018041,17
17031018004,17
17031048020,12
17031048038,12
17031820021,12
17031780024,13
17031002030,14
17031002038,14
17031900025,7
17031950056,16
17031950017,16
17031710035,7
17031004038,14
17031004036,14
17031020002,17
17031020032,17
17031003010,16
17031020038,16
17031020021,17
1707500ST01,7
170970Ben55,11
17097Wau379,11
17097Gra141,11
1703300HCR1,5
1719300IC08,4
1719300MS02,4
1719300CA16,4
1708700BU01,4
1719900EM08,4
17027005002,4
17027001001,4
1703300ROB6,5
1703300HCR2,5
1703300PRA1,5
1719300HP22,4
1719300CA18,4
17153000901,4
17153000401,4
17153000301,4
1707500MD03,7
17031001019,14
17031032020,14
17031011009,14
17031018042,17
17031018031,17
17031018023,17
17031010027,16
17031007030,16
17031021025,16
17031ZZZZZZ,14
17031042028,14
17031042013,14
17031042029,14
17031042007,14
17031860056,7
1708900GE13,10
1708900GE06,10
1708900BB03,6
1708900HA01,6
1708900PL03,6
1708900PL02,6
17093BR0211,8
170890AC201,8
170890AC601,8
170890AC203,8
170890AC202,8
17157001301,4
17031009021,16
17031012022,17
17031012007,14
17031870066,11
1715900PRE1,5
1715900PRE2,5
1703300SWT1,5
1703300MON1,5
1719300GR24,5
1715900CLAR,5
17031029032,15
17031029029,15
17031038030,15
17031820052,12
17031810018,12
17027011003,4
17027006003,4
17157001704,4
17031800076,13
17031041037,13
17031041015,13
17031041011,13
17031740049,13
17031740044,13
17031890009,15
17031029012,15
17031041041,13
17031010021,16
17031011018,14
17031011016,14
17031011030,14
17031011014,14
17031890084,9
17031890003,9
17031998002,15
17031890047,15
17027011001,4
17027005003,4
1715900GERM,5
1703300LAM2,5
1703300LAM1,5
1719300EN04,4
1719300PH26,5
1719300CA20,4
1715900DECK,5
1715900OL10,5
1715900OL11,5
1715900OL02,5
17027008002,4
17027008004,4
17027005004,4
17027006002,4
1719300CA19,4
17031820005,12
17031960015,13
17031960069,13
17031980014,15
17031014022,17
17031018007,17
17031950065,16
17031900036,7
17031900030,7
17031900048,7
17031950024,7
17031758002,12
17031042015,14
17031042039,14
17031042005,14
17031032002,14
17031001038,14
17031950116,16
17031950112,16
17031720022,7
17031950102,16
17031890052,15
17031890098,15
17031820030,12
17031045027,12
17031045023,12
17031950016,16
17031830048,13
17031830041,13
17031730010,16
17031740031,13
17031850028,15
17031016020,17
17031009027,16
17031034024,16
17031034004,16
17031009001,16
17031009022,16
17031009040,16
17031018014,17
17031018033,17
17031790026,9
17031790040,9
17031034034,16
17031034044,16
17031034025,16
17031034045,16
17031020030,16
17031020039,16
17031020036,16
17031010002,16
17031010003,16
17031740029,13
17031021046,16
17031025011,14
17031025019,14
17031025022,14
17031820039,12
17031047045,12
17031047022,12
17031047020,12
17031047042,12
17031790059,15
17031026038,15
17031026022,15
17031800048,13
17031800061,13
17031800023,13
17031800064,13
17031003011,16
17031003031,16
17031008007,16
17031970054,17
17031730008,16
17031730007,16
17031018027,17
