GEOID,DISTRICT
17031005014,17
17031007003,17
17031005006,17
17031047008,14
17031047014,14
17031019029,17
17031019033,7
17031019008,7
17031032027,14
17031032030,14
17031032040,14
17031026032,15
17031026028,15
17031027043,15
17031007014,17
17031007013,17
17031007021,17
17031757005,14
17031014006,15
17031014010,15
17031014011,15
17031710003,7
17031008031,17
17031008015,17
17031006013,17
17031016015,17
1718900BO01,3
17031039006,16
17031960036,13
17031850011,16
17031029013,16
17031036022,16
17031036025,16
17031850014,16
17031800033,13
17031800075,13
17031029030,16
17031029023,16
17031036003,16
17031029038,16
17031840015,16
17031780040,8
17031780004,8
17031890012,8
17031005015,17
17031005021,17
17031890061,8
17031020037,17
17031020035,17
17031020029,17
17031980001,16
17031850005,16
17031024023,15
17031024031,15
17031024006,15
17031024003,15
17031890067,8
17031001036,15
17031001003,15
17031001035,15
17031001040,15
17031037036,16
17031037015,16
17031029033,16
17031029021,16
17031029016,16
17031950033,17
17031014007,15
17031027040,15
17031810015,13
1711700MO01,9
1711700MO06,9
1711700CK04,9
1711700CK01,9
1711700GD02,9
17031040030,14
17031040029,14
17031047027,14
17031047013,14
17031047040,14
17031047021,14
17031820042,14
17031040014,14
17031040001,14
17031040037,14
17031032022,16
17031870029,11
17031870037,11
17031960059,13
17031041035,13
17031041021,13
17031041022,13
17031780046,8
17031780043,8
17031005028,17
17031005010,17
17031041025,13
17031007005,17
17135001201,9
1718900BE01,3
1718900IR01,3
17121003009,3
1703900SA01,4
1703900SA03,4
1703900SA02,4
17113000101,4
17113002601,4
17113COB036,4
17113COB043,4
17113COB050,4
17113COB006,4
17113COB009,4
17031010023,17
17031010014,17
17031010035,17
17031010013,17
17031010033,17
17031890058,8
17031024017,16
17031008026,17
17031024004,16
17031024020,16
17031028015,16
17031034014,17
17031034009,17
17031008006,17
17031008029,17
17031008011,17
17031028034,15
17031024007,15
17031028019,15
17031024016,15
17031025023,15
17031025017,15
17031011003,15
17031025012,15
17031011017,15
17031011011,15
17031012009,15
17031025028,15
1718900NV04,3
1718900NV03,3
1718900PK01,3
1718900LG01,3
1718900PL01,3
1714300PE74,1
1714300PE73,1
1714300KI01,1
1714300PE75,1
1714300PE71,1
1714300PE72,1
1714300PE76,1
1714300KI02,1
1714300PE55,1
1714300PE69,1
1714300PE68,1
1714300PE77,1
1714300PE66,1
1714300PE95,1
1714300KI03,1
17135001801,3
17177000802,2
17177001815,2
17177001813,2
17177001103,2
1711700BM00,9
1711700SP01,9
17013000002,9
17013000004,9
17013000005,9
1705100LA01,3
1705100VA06,3
1705100VA05,3
1705100LG01,3
1717300RO02,3
17177000201,2
17177000501,2
17135001701,9
17135001301,9
17135000801,9
1705100VA09,3
1705100VA01,3
17121014007,3
17121009001,3
1707500DO01,5
1707500IR01,5
1707500CR01,5
1707500SH01,5
1707500SH02,5
17097Ver283,12
17097Gra127,12
17097Gra130,12
17097Wau344,12
17097Wau343,12
170970Ela96,12
17097Gra134,12
17097Gra133,12
17097Gra137,12
17097Wau355,12
17097Wau346,12
17097Wau347,12
17031820063,13
17031032042,14
17031032009,14
17031032038,14
17031030010,16
17031030005,16
17031033025,14
17031046016,14
17031046002,14
17031046005,14
17031046010,14
17031044031,14
17031040033,14
17031040022,14
17031045029,16
17031045028,16
17031033003,14
17031033027,14
17031980010,16
17031980032,15
17031035003,16
17031035008,16
17031035005,16
17031035017,16
17031035001,16
17031960005,13
17031045033,16
17031045034,16
17031870015,12
17031870057,12
17031870046,12
17031830043,13
17031830050,13
17031830013,13
1717300MO01,3
17007001022,2
17007001016,2
1717300RD01,3
1718900NV01,3
1718900DU01,3
1707500MD02,5
1707500MI01,5
1707500AU01,5
17031030007,16
17031030023,16
17031030018,16
17031930016,10
17031930041,10
1717300RO01,3
1717300SH02,3
1719300HA28,3
17031850032,16
17031950008,17
17031950088,17
17031970014,7
17031010007,17
17031010006,17
17031970032,17
17031970084,7
17113002301,4
17113003006,4
17113003014,4
1711700PK00,9
1711700BT02,9
1711700BH02,9
1711700BT03,9
1711700SO00,9
17031800030,13
17031037005,16
17031037029,16
17031960025,13
17031041038,13
17031041030,13
17031870023,12
17031960088,13
17031960001,13
17031029017,16
17031041023,13
17031740007,13
17031740005,13
17031025010,15
17031025003,15
17031028008,15
17031025031,15
17031025016,15
17031028028,15
17113COB048,4
17113003025,4
17113001801,4
17113001401,4
17113COB007,4
17161001015,1
17161000818,1
17161000723,1
17161000717,1
17161000721,1
17161000810,1
17161000806,1
17161000902,1
17161000705,1
17161001101,1
1719500ST12,2
1719500HO01,2
1719500NE01,1
1719500ER01,1
1719500CO07,2
1718700TO01,1
17031780032,8
17031755004,14
17031031032,16
17031030019,16
17031031028,16
17031031021,16
1701500RL01,2
1701500FD00,2
1701500CS01,2
1701500SM00,2
1701500MC03,2
1701500CS02,2
1701500MC01,2
1711700NP01,9
1711700VD02,9
1718700CO01,1
17161000301,1
17161000711,1
1710500DW02,5
17043005063,10
17043001009,10
17043001029,10
17043001065,10
17043006001,6
17043002008,10
17043002010,10
17043002029,10
17043005120,10
17043005016,10
17043005026,10
17043005042,10
17043009009,10
17043005011,10
17043005059,10
1718700SU01,1
1718700HA01,1
1718700SG01,1
1718700KE01,1
17031034039,17
17031034027,17
17031005005,17
17031005013,17
17031017033,17
17031017019,17
17031017031,17
17031018028,17
17031970072,17
17031013001,8
17031013026,8
1719900HE16,3
17043001032,10
17043001002,10
17043001036,10
17043004021,10
17043004097,6
1714300PE31,1
1708700VI01,3
1719900CO02,3
1714300PE32,1
17043001041,10
17043001053,10
17031015021,15
17031015017,15
17031006028,17
17043007039,10
17043009124,8
17043009022,8
17043009023,8
17043009133,8
17043003086,8
17043001042,10
17043001048,10
17043006046,6
17043006080,6
17043006071,6
17179001913,1
17179001916,1
17179001910,1
17179001901,1
1705500BE01,3
1705500BE07,3
17043002088,10
17043002027,10
17043002019,10
17043001060,10
1717300SI01,3
17031752003,14
17031754006,14
17031031038,16
17031031002,16
17031038040,16
17031038011,16
17043003109,8
1710500AM01,5
1710500PT10,5
1710500PT06,5
1710500PT08,5
1710500PT05,5
1710500PT02,5
1710500PT09,5
17001013001,1
17001022003,1
17001023002,1
17113003027,4
17113000502,4
17113COB013,4
17113COB011,4
17113COB020,4
17113000201,5
17031022013,15
17031027032,15
17031027017,15
17031810011,13
17031760044,11
17031037021,16
17031037027,16
17031037020,16
17031027050,15
17031027030,15
17031011032,15
17031011034,15
17031011029,15
17031011023,15
17031028010,15
17031028018,15
17031017010,17
17031790069,8
17031880029,7
17031930032,10
17031002006,14
17031027037,14
17031032033,14
17031027006,14
17031755001,14
17031029004,16
17031029025,16
17031830012,13
17031800047,13
17031800049,13
17031890090,8
17031021029,17
17031021013,17
17031021048,17
17031021052,17
17031720063,7
17031720029,7
17031720008,7
17031950034,17
17031950087,17
17031950040,17
17031950010,17
17031950012,17
17031015016,15
17031790047,8
17031021041,17
17031034046,17
17031034052,17
17031021037,17
17097Wau329,12
17097Wau330,12
1705500GD02,3
1705500SX02,3
1705500SX03,3
1705500FR04,3
1705500TY04,3
1705500TY02,3
1705500FR01,3
1705500DE05,3
1705500NR01,3
17177001807,2
17177001802,2
17135000403,3
17135000401,3
17135000601,9
17135001004,3
17001015001,1
17001006001,1
17001005001,1
17177000701,2
17043006048,6
17043006075,6
17043003059,8
17043003119,8
17179000202,4
17179000203,1
17179000204,1
17179001909,1
17179000401,4
17179000402,4
17043004127,10
17043004069,6
17043004109,6
17043004051,10
17043004076,10
17007009003,2
1703900CL07,4
1703900TU01,4
17031970088,7
17031970008,7
17031970081,7
17031730001,7
17031880039,7
17007001012,2
17031890039,8
17031016002,15
17031016007,15
17031860017,7
17031950051,17
17031900046,7
17031720004,7
17181000104,3
17181000105,3
17113000701,4
1711700VD04,9
1711700VD01,9
1711700VD03,9
17097Ver272,12
17097Lib185,12
170970Ela92,12
170970Ela85,12
170970Ben51,12
17097Zio414,12
170970Ben56,12
170970Ben59,12
170970Ben58,12
170970Avo24,12
170970Avo19,12
170970Avo20,12
17097New229,12
17097Shi234,12
1709700Ant9,12
1709700Ant6,12
170970Ant13,12
17097War313,12
17097Lak154,12
17097Lak159,12
17031013007,15
17031900005,7
17031710006,7
17031710029,7
17031710010,7
17031047010,14
17031047005,14
17031045021,16
17031045022,16
17031970030,7
17031940011,8
17031016004,17
17031016006,17
17031019038,17
17031019010,17
17031019018,17
17031019056,17
17031820061,13
17031800051,13
17031800001,13
17031890053,8
17043001007,10
17043001051,10
17043006086,6
17043006088,6
17043006040,6
17043006052,6
17043006087,6
17043006044,6
17043006059,6
17097Ver259,12
17097Ver250,12
17097Ver263,12
170970Avo50,12
17097Fre110,12
17113COB046,4
17113COB026,4
17113003018,4
17031900051,7
17097Ver287,13
17097Ver286,13
17097Zio412,12
17097Zio415,12
170970Ben60,12
17097Ver269,12
17113001502,4
17113001501,4
17097New228,12
1714300LI10,1
1714300PE60,1
1714300PE26,1
1714300PE61,1
1714300EL01,1
1714300EL02,1
1714300EL03,1
1714300HO02,1
1714300HO01,1
1714300LO01,1
1714300LO03,1
1714300PE35,1
1714300WP04,1
1714300PE19,1
1714300PE64,1
1714300PE65,1
1714300PE57,1
1714300PE37,1
1714300PE39,1
1714300PE38,1
17031019048,17
17031034017,17
17031019042,17
17031970036,7
17031940007,7
17031013022,8
17031950063,17
17031880036,7
17031880014,7
17031880013,7
17031880010,7
17031720030,7
17031720053,7
17031860073,7
17031032031,14
17031860064,7
17031860018,7
17031034005,17
17031034010,17
17031039043,16
17031039045,16
17031008022,17
17031008047,17
17031720014,7
17031720045,7
17031720055,7
17031720043,7
17085001801,2
17161000906,1
17161000908,1
17161000811,1
17161000611,1
17161000724,1
17161000708,1
17161000612,1
17161000614,1
17161000615,1
1719500CO06,2
1719500CO10,2
1719500FU03,1
1719500HU01,2
17031027005,16
17031027003,16
17031027034,16
17031037013,16
17031029014,16
17031029028,16
17031980015,16
17031980021,16
17031034037,17
17031034028,17
17031034041,17
17031034032,17
17031034047,17
17031034019,17
17031034013,17
17031013019,17
17031013041,15
17031016016,17
17031016024,17
17031970015,7
17031970070,7
17097War312,12
17097Shi231,12
17097Ver280,12
17097Ver281,12
17135001104,9
1705300SV01,5
17031970016,7
17031970098,7
17031970061,7
17031710042,7
17031710050,7
17031950020,7
17031950082,7
17031950123,7
17031950090,7
17031950080,7
17031950026,7
17085002102,2
17085002101,2
17047000501,3
17031037033,16
17031037014,16
17043001033,10
17043001021,10
17161000607,1
17161000807,1
17097Ver247,12
17097Lib195,12
17097Lib188,12
17097Ver275,12
17097Ver274,12
17097Wau377,12
17097War327,12
17007001021,2
17007008001,2
17161000201,1
17161000401,1
17161000609,1
17161001402,1
17161001401,1
17161001301,1
17161000101,1
1719500CO03,2
17043003136,8
17043003128,8
17043003095,8
17031756002,13
17031810033,13
17031033016,14
17031035004,16
17031751002,14
17031752001,14
17035000801,3
17035000302,3
17035000401,3
17035000501,3
17153001001,3
17153000601,3
1710900MC12,1
1710900MC03,1
1710900EM01,1
1710900MC01,1
17043009069,8
17043009084,8
17043005057,10
17043005028,10
17043005096,10
17043005012,10
17043008033,6
17043008031,6
17043004086,6
17043004119,6
17043004129,6
1710900MT01,1
1710900MC06,1
1701500EK00,2
17097War303,12
17097War302,12
17097War304,12
17097War300,12
17097Lib182,12
17097Ver248,12
17097Lib186,12
170970Ben54,12
17097Zio403,12
170970Cub74,12
170970Cub72,12
170970Cub71,11
170970Ben57,12
170970Ant10,12
1709700Ant7,12
170970Avo47,12
170970Avo44,12
17097Wau345,12
17071001101,1
17043003030,8
17043003029,8
17043007009,10
17043002045,10
17043007037,10
17043007019,10
17043002073,10
17043009068,10
17043009005,10
17097Wes383,12
17097Wes386,12
17097Wau371,12
17097War293,12
17097War294,12
17097New227,12
17097Fre115,12
17097Fre118,12
17097Ver282,12
17097Lib168,12
17097Lib169,12
17113003030,4
17113COB029,4
17113COB028,4
17113000401,4
17113002701,4
17113001701,4
17113003023,4
17113003024,4
17097War322,12
17097War296,12
17097War325,12
170970Ela90,12
17097Mor215,13
17097Mor219,13
17097Wau369,12
17097Wau370,12
17097Lak152,12
17097Ver267,12
17097Ver276,12
17097Ver268,12
1718700MN10,1
1718700MN12,1
1718700MN11,1
1718700MN03,1
1718700MN08,1
17097Ver255,12
17097Wau362,12
17097Wau368,12
17097War326,12
17097Lib183,12
17097Lib187,12
17097Lib181,12
17097Lib180,12
170970Cub70,12
170970Ela88,12
170970Ela87,12
170970Ela78,12
17097Fre111,12
170970Ant11,12
17097Lib179,12
17097Lib176,12
17097Lib172,12
17191000201,3
17191001402,3
1714300PE01,1
1714300AK01,1
17031820023,13
17031820018,13
17031800027,13
17031780010,16
17031860037,7
17097Lib191,12
17097Lib196,12
17097Wau364,12
17097Wau365,12
17097War299,12
17097War298,12
17177001202,2
17177001201,2
17177000801,2
17135000301,9
17135001101,9
17177001808,2
17177000401,2
1701500MC02,2
1701500WD00,2
1701500WN00,2
1701500YK00,2
1718900OV01,3
1714300RI05,1
1714300RI04,1
1714300PE53,1
1714300PE52,1
1714300PE59,1
1714300BR01,1
17169000701,1
17169000702,1
17169000201,1
17191001401,3
17191001001,3
17097Wau367,12
17157000604,9
17157000605,9
17157000603,9
17157001703,9
17157001701,3
17157000101,9
17157000401,9
17157001802,3
17157001803,3
17157001403,9
17157001404,9
1718700RO02,1
1719500ST07,2
1719900ST02,3
1719900ST01,3
1719900WM04,3
1719900LC04,3
1709700Ant3,12
1709700Ant2,12
1709700Ant1,12
170970Ant14,12
170970Ant15,12
17097Lak143,12
170970Ben63,12
170970Ben62,12
17097Lib170,12
17097Shi233,12
17097Shi238,12
17097Shi232,12
17085000502,2
17085000503,2
17157000301,9
17113003012,4
17113001503,4
17031049028,14
17031049018,14
17031049004,14
17031041046,13
17031041026,13
17031041017,13
17031920011,8
17031920004,8
17031920005,8
17031850002,16
17031024036,15
17031028046,15
17031028035,15
17031028029,15
17031026006,16
17031037024,16
17031001025,16
17031001024,16
17031001031,16
17031950046,17
17031004018,15
17031004032,15
17031003009,15
17031003012,15
17031003004,15
1719500AL01,1
1719500GP01,1
1719500PR03,2
1719500PO01,1
17161001801,1
17161001016,1
17161000712,1
1714500PI01,3
17085000901,2
1714500CU01,3
1714500PI08,3
1714500PI05,3
1701500SA03,2
1701500SA06,2
1701500FH00,2
1701500RL02,2
1714500PI07,3
1714500DQ08,3
17161000709,1
17161000713,1
17161000707,1
1714300RO01,1
1714300RO02,1
1714300LI17,1
1714300LI20,1
1714300LI16,1
1714300PE02,1
1714300WP03,1
1714300PE16,1
1714300PE13,1
17023004001,3
17023015001,3
170970Avo48,12
1719900BL01,3
1719900BL05,3
1719900HE14,3
1719900HE08,3
171630ESL10,9
1716300CS25,9
1716300CS26,9
17163000CS2,9
1708900AU04,6
1708900AU11,6
1708900GE11,11
1708900GE10,11
1708900GE15,11
1708900RU08,11
1708900RU02,11
1708900HA02,11
1708900BU01,11
1708900SC33,11
1708900AU15,6
170890AC508,6
170890AC513,6
17113003013,4
17113COB001,4
17097Wau352,12
17097War307,12
17169000101,1
17169000401,1
1719900CA01,3
1719900WM01,3
1719900EM01,3
1719900EM06,3
1719900WM06,3
1719900WM11,3
1719900WM05,3
1719900SO02,3
170890AC512,6
1708900SG03,6
170890AC511,6
170890AC108,6
1708900SG06,6
171630ESL11,9
1719900HE05,3
1719900LC02,3
1719900HE02,3
1719900HE09,3
1719900GR01,3
17179000301,4
17179000101,4
17179001809,4
17179001804,4
17179001802,4
17179001201,4
17179001202,4
17179001908,1
17179001922,1
17179001402,4
17071000501,1
17169000901,1
17113002501,4
17113001301,4
17113002201,4
17113003022,4
17031800086,13
17031800092,13
17031780048,8
17031780031,8
17031028031,16
17031028012,16
1714500SW01,3
1701500SA02,2
17023002001,3
17023011001,3
17163000FY1,9
17163000FY2,9
1708900GE16,11
1708900GE17,11
170890AC102,6
1708900AU07,6
170890AC304,6
1708900AU05,6
170890AC404,6
170890AC103,6
170890AC106,6
170890AC703,6
17071000901,1
17157001402,9
17157001706,9
17157000901,9
17157001601,9
17157001201,3
17157002101,3
17023008002,3
17023013001,3
17023013002,3
17179000811,4
17179000803,4
17179001907,1
17179001914,1
17031010019,17
17031010032,17
17031010010,17
17031950110,7
17031950058,17
17031950097,7
17031950032,7
17031950030,7
17031860029,7
17031860022,7
17031860036,7
17031860057,7
17031900032,7
17179001813,4
17179000806,1
17179001101,4
1707700GT01,3
1707700MB08,3
1707700PM01,3
1714300TI03,1
1714300TI01,1
1714300PE44,1
17031034008,17
17031034029,17
17031790007,8
17031023030,15
17031023005,15
17031023032,15
17031710054,7
17031710056,7
17031720036,7
17031900006,7
17031900041,7
17031900039,7
17031900021,7
17031710007,7
17031710026,7
17071000801,1
17179001414,4
17179001406,4
17179001602,1
17179001412,4
17179001919,1
17179001407,4
17179001410,4
17179000812,4
17179000805,4
17179001301,4
17031960061,13
17031960003,13
17031960024,13
17031890030,8
17031890043,8
17031003029,15
17031003023,15
17031003035,15
17031940013,8
17023008003,3
17023008004,3
17023008001,3
17023003001,3
17023003004,3
17023005001,3
17023010001,3
17023012001,3
17191002001,3
17031012018,15
17031920008,8
17031920009,8
17031920001,8
17031790067,8
17031991001,8
17031991004,8
17031790032,8
17031790056,8
17031018043,15
17031018046,17
17031950021,17
17031950076,17
17031860033,7
17031950006,17
17031950027,17
17031950107,17
17031950117,7
17031710023,7
17031950118,7
17031970086,7
17031970076,7
17031870010,12
17067002301,1
17067002401,1
17067002201,1
1707700CB02,3
1707700SS04,3
1707700SS01,3
17067001302,1
17067001304,1
17067001101,1
17067001103,1
1708900RU03,11
17163000PD1,9
17163000PD2,9
17163000SM1,9
17163000ML1,9
17163000ML5,9
17163000B35,9
17163000SM3,9
17163000SV4,9
17163000B22,9
1716300SC14,9
17113002001,4
17113001102,4
17113001101,4
17031950099,17
17031008028,17
17031008009,17
17031970019,7
17031970024,7
17031830001,13
17031008036,17
17031008053,17
17031008035,17
17031008056,17
17031930074,10
17031017038,17
17031017004,17
17031013036,15
17031040004,14
17031040010,14
17031050026,14
17031023024,15
17031023026,15
17031041032,13
17153000201,3
1708700CA01,3
1710900IN01,1
17153000503,3
17179000901,4
17179000705,1
17179000702,1
17179000707,4
17179000602,4
17031900017,7
17031710025,7
17031930052,10
17031014009,8
17031026012,16
17031960029,13
17031045047,16
17031045048,16
17031890017,8
17031950081,17
17031950015,17
17031950100,17
17031950077,17
17031030027,16
17031030031,16
17031970003,7
17031017026,17
17031017040,17
17031860062,7
17031860028,7
1707700CB08,3
1707700DS01,3
1714300RI01,1
1714300RI02,1
1714300CH05,1
1714300CH08,1
1714300CH09,1
1714300PE90,1
1714300ME02,1
1714300ME01,1
1714300PE91,1
1714300PE93,1
1714300PE92,1
1714300ME04,1
1714300PE11,1
1714300PE10,1
1714300PE12,1
1714300PE23,1
17031890037,8
17031890028,8
17031890024,8
17031860052,7
17031005012,17
17031005002,17
17031970031,17
17031017036,17
17031017003,17
17031870062,10
17031870011,10
17031960082,13
17031009051,17
17031009042,17
17031009024,17
17031016028,17
17031016025,17
17031950042,7
17031950101,7
1708900CA10,11
1708900CA07,11
1708900CA03,11
1708900DU29,11
1708900DU03,11
1708900DU02,11
1708900DU07,11
1708900DU14,11
1708900SG02,6
170890AC514,6
1708900EL58,11
1708900DU09,11
1708900EL09,11
1708900VI02,11
1708900SC31,11
17163000B31,9
1716300SC12,9
1707700MB02,3
1707700SR01,3
17157001801,3
17157001401,9
17031039013,14
17031039018,14
17031890018,8
17031950119,7
17031023028,8
17031023018,8
17031027036,15
17031027039,15
17031700011,11
17031700010,11
17031040006,14
17031840006,13
17031890063,8
17031021023,17
17031021027,17
17031006020,17
17031006018,17
17031006004,17
17031006009,17
17031019055,7
17031740036,13
17031740017,10
17031740038,13
17031870052,10
17031870019,10
17031870024,10
17031950028,7
17031710001,7
17031720026,7
17031024034,15
17031028011,15
17031019043,17
17031018036,17
17031018006,17
17031038036,16
17113COB031,4
17113COB016,4
17171000501,9
170890AC704,6
170890AC705,6
1708900AU10,6
1708900BA05,11
1708900GE01,11
17163000ST1,9
17119002101,9
17163000OF8,9
1716300OF15,9
1716300OF16,9
17163000OF7,9
1716300OF11,9
17163000OF1,9
17163000OF4,9
171630000B8,9
1708900BA14,6
1708900BA20,6
170890AC109,6
1708900BA19,6
1707700CB14,3
1707700CB16,3
1707700CB15,3
1710900BT01,1
17115508006,4
17115508003,4
17115516002,4
17115501060,4
17115506003,4
17115506004,4
17115506012,4
17115501001,4
17115501003,4
17115501047,4
17115508002,4
17115509001,4
17115506008,4
17017000308,1
17031022003,15
17031022004,15
17031015019,15
17031015015,15
17031023025,15
17031014018,15
17031014008,15
17031013012,15
17031790029,8
17031950022,17
17031034006,17
17031034026,17
17031720051,7
17031720040,7
17031720003,7
17031720056,7
17031720072,7
17031720079,7
1710900BL01,1
1710900MC09,1
17157001101,9
17157001501,3
17157000701,3
17157001901,9
1707700EK03,3
17067001901,1
17067002001,1
17067002501,1
17067001502,1
17067000602,1
17067001001,1
1707700MK01,3
1707700MK03,3
1710900BU02,1
1710900BU01,1
1710900MC04,1
1710900NS01,1
17031960076,13
17031970038,17
17031026045,16
17031037012,16
17031027024,16
1710900EL01,1
1710900TN01,1
1710900HI01,1
1710900LM01,1
1708900BA10,11
1708900BB01,11
17031009004,17
17031009039,17
17031009044,17
17031760034,11
17115505001,4
17115507001,4
17115506005,4
17115501068,4
17171000702,1
1707500AR01,5
1707500DA01,5
1707500CO01,5
1707500MA01,5
17031790077,8
17031790074,8
17031019012,7
17031752005,14
17031025014,15
17031016012,15
17031016010,15
17031016008,15
17031020004,15
17031020025,15
17031006008,17
17031006002,17
17031038023,16
17031038039,16
1707700CB06,3
17067000601,1
17067001401,1
1707500BO01,5
1707500BL03,5
17191000901,3
17031041045,13
17031041036,13
17031041043,13
17031034015,17
17031034050,17
17031034003,17
17031019019,17
17031019057,17
17031013021,8
17031013010,8
17031800024,13
17031025024,15
17031025007,15
17031025002,15
17031013046,15
17031950114,7
17031044029,14
17031023015,15
17031016035,15
17031016032,15
17031860002,7
1708900BA09,6
17031011012,15
17031011013,15
17031890021,8
17031890054,8
17031890008,8
17031890036,8
17031008024,17
17071001001,1
1708900DU26,11
1708900DU31,11
1708900DU04,11
17031930003,10
17031930002,10
17031029026,16
17031890081,8
17031900022,7
1710500IG02,5
1708900EL59,11
1708900EL27,11
1708900EL36,11
1708900EL49,11
1708900DU35,11
170890AC604,6
170890AC401,6
1708900AU03,6
17163000SC2,9
1708900GE12,11
1708900EL47,11
1708900DU17,11
17031770013,8
17031017023,17
17031017035,17
17031780050,16
17031045039,16
17031039023,13
17031039024,16
17031043034,14
17031043025,14
1708900RU01,11
17031001043,14
17031001007,14
17031047035,14
17031047012,14
17031890031,8
17031890022,8
17031036014,16
17031038034,16
17031036016,16
17031994001,8
17031870007,12
17031740011,13
17031780016,8
17031740040,10
17031740042,10
17031840003,13
17031010012,17
17031800020,13
17031890019,8
1719900CS01,3
1719900BL07,3
1719900BL04,3
1719900SO01,3
1713700FR01,9
1713700AX01,9
1713700NT01,9
1713700AR01,1
1713700JK17,1
17031008027,17
17031008005,17
17031006014,17
17031006039,17
17031006035,17
17031006046,17
17031006043,17
17031720021,7
17031720027,7
17031720046,7
17031790023,8
17031880022,8
17031930070,10
17031790021,8
17031017016,15
17031017012,15
17031047023,14
17031047019,14
17031026040,16
17031027044,16
17031027008,16
17031002004,15
17031002017,15
17031002021,15
17031930045,10
17031800004,13
17031910006,8
17031020012,17
17031020023,17
17031980019,8
17031980018,16
17031980031,8
17031860075,7
17031860065,7
17031900026,7
17031900049,7
17031003015,15
17031003024,15
17031730004,17
17031950092,7
17031950115,17
17031950120,17
17031950003,17
17031019032,7
17031970009,7
17031019017,17
17031830053,13
17031830051,13
17031830020,13
17031830010,13
17031830007,13
17031830044,13
17031026048,16
17031026020,16
17031950004,7
17031950041,7
17031018022,17
17031018008,17
1719900WM08,3
1719900WM10,3
1715900OL03,3
1715900OL06,3
1715900OL04,3
1703300HUT2,3
1719300CA14,3
1715900OL07,3
1715900OL09,3
17031930043,11
17031017008,17
17031880015,7
17031880030,7
17031720017,7
17031020013,17
17023014001,3
17023003002,3
17027013001,3
17027008001,3
1717300SH01,3
1717300OK01,3
1717300CL01,3
1717300BS01,3
17001023024,1
17001020005,1
1707700DS02,3
17027014002,3
17027004001,3
17027005001,9
17027006004,3
1707500LO01,5
1718700LE01,1
1718700MN09,1
17067000201,1
17067001301,1
17067001701,1
17067001303,1
1707700CB07,3
17027008003,3
17171000402,9
17171000403,9
1707500MI02,5
1707500FC01,5
17031021019,17
17031021010,17
17031790044,8
17027010001,3
1718700MN05,1
17153000801,3
17067000301,1
1707700CB18,3
1707700MB06,3
1707700MB03,3
1707700MK02,3
1707700SS03,3
1707700SS02,3
17031018041,17
17031018004,17
17031048020,14
17031048038,14
17031820021,13
17031780024,8
17031002030,14
17031002038,14
17031900025,7
17031950056,17
17031950017,17
17031710035,7
17031004038,15
17031004036,15
17031020002,15
17031020032,15
17031003010,17
17031020038,15
17031020021,15
1707500ST01,5
170970Ben55,12
17097Wau379,12
17097Gra141,12
1703300HCR1,3
1719300IC08,3
1719300MS02,3
1719300CA16,3
1708700BU01,3
1719900EM08,3
17027005002,9
17027001001,3
1703300ROB6,3
1703300HCR2,3
1703300PRA1,3
1719300HP22,3
1719300CA18,3
17153000901,3
17153000401,3
17153000301,3
1707500MD03,5
17031001019,16
17031032020,16
17031011009,15
17031018042,17
17031018031,17
17031018023,17
17031010027,17
17031007030,17
17031021025,17
17031ZZZZZZ,14
17031042028,15
17031042013,15
17031042029,15
17031042007,15
17031860056,7
1708900GE13,11
1708900GE06,11
1708900BB03,11
1708900HA01,11
1708900PL03,11
1708900PL02,11
17093BR0211,6
170890AC201,6
170890AC601,6
170890AC203,6
170890AC202,6
17157001301,9
17031009021,17
17031012022,15
17031012007,15
17031870066,12
1715900PRE1,3
1715900PRE2,3
1703300SWT1,3
1703300MON1,3
1719300GR24,3
1715900CLAR,3
17031029032,16
17031029029,16
17031038030,16
17031820052,14
17031810018,13
17027011003,9
17027006003,3
17157001704,9
17031800076,13
17031041037,13
17031041015,13
17031041011,13
17031740049,13
17031740044,13
17031890009,8
17031029012,16
17031041041,13
17031010021,17
17031011018,15
17031011016,15
17031011030,15
17031011014,15
17031890084,8
17031890003,8
17031998002,8
17031890047,8
17027011001,9
17027005003,9
1715900GERM,3
1703300LAM2,3
1703300LAM1,3
1719300EN04,3
1719300PH26,3
1719300CA20,3
1715900DECK,3
1715900OL10,3
1715900OL11,3
1715900OL02,3
17027008002,3
17027008004,3
17027005004,9
17027006002,3
1719300CA19,3
17031820005,14
17031960015,13
17031960069,13
17031980014,8
17031014022,15
17031018007,17
17031950065,17
17031900036,7
17031900030,7
17031900048,7
17031950024,7
17031758002,14
17031042015,15
17031042039,15
17031042005,15
17031032002,14
17031001038,14
17031950116,7
17031950112,7
17031720022,7
17031950102,7
17031890052,8
17031890098,8
17031820030,14
17031045027,16
17031045023,16
17031950016,17
17031830048,13
17031830041,13
17031730010,17
17031740031,13
17031850028,8
17031016020,15
17031009027,17
17031034024,17
17031034004,17
17031009001,17
17031009022,17
17031009040,17
17031018014,17
17031018033,17
17031790026,8
17031790040,8
17031034034,17
17031034044,17
17031034025,17
17031034045,17
17031020030,17
17031020039,17
17031020036,17
17031010002,17
17031010003,17
17031740029,10
17031021046,17
17031025011,15
17031025019,15
17031025022,15
17031820039,13
17031047045,14
17031047022,14
17031047020,14
17031047042,14
17031790059,8
17031026038,16
17031026022,16
17031800048,13
17031800061,13
17031800023,13
17031800064,13
17031003011,15
17031003031,17
17031008007,17
17031970054,17
17031730008,7
17031730007,7
17031018027,17
