GEOID,DISTRICT
17031005014,12
17031007003,12
17031005006,12
17031047008,8
17031047014,8
17031019029,12
17031019033,12
17031019008,12
17031032027,4
17031032030,8
17031032040,8
17031026032,4
17031026028,4
17031027043,4
17031007014,12
17031007013,12
17031007021,12
17031757005,8
17031014006,3
17031014010,3
17031014011,3
17031710003,13
17031008031,12
17031008015,12
17031006013,12
17031016015,3
1718900BO01,5
17031039006,4
17031960036,16
17031850011,7
17031029013,4
17031036022,4
17031036025,4
17031850014,7
17031800033,16
17031800075,16
17031029030,4
17031029023,7
17031036003,4
17031029038,4
17031840015,4
17031780040,16
17031780004,16
17031890012,7
17031005015,3
17031005021,3
17031890061,7
17031020037,3
17031020035,12
17031020029,12
17031980001,7
17031850005,7
17031024023,4
17031024031,4
17031024006,4
17031024003,4
17031890067,7
17031001036,4
17031001003,4
17031001035,4
17031001040,4
17031037036,4
17031037015,4
17031029033,7
17031029021,7
17031029016,7
17031950033,12
17031014007,7
17031027040,3
17031810015,8
1711700MO01,6
1711700MO06,6
1711700CK04,6
1711700CK01,6
1711700GD02,6
17031040030,8
17031040029,8
17031047027,8
17031047013,8
17031047040,8
17031047021,8
17031820042,8
17031040014,8
17031040001,8
17031040037,8
17031032022,4
17031870029,1
17031870037,1
17031960059,16
17031041035,4
17031041021,4
17031041022,4
17031780046,16
17031780043,16
17031005028,12
17031005010,12
17031041025,16
17031007005,12
17135001201,6
1718900BE01,5
1718900IR01,5
17121003009,5
1703900SA01,17
1703900SA03,17
1703900SA02,17
17113000101,17
17113002601,17
17113COB036,17
17113COB043,17
17113COB050,17
17113COB006,17
17113COB009,17
17031010023,12
17031010014,12
17031010035,12
17031010013,12
17031010033,12
17031890058,7
17031024017,4
17031008026,12
17031024004,4
17031024020,4
17031028015,4
17031034014,12
17031034009,12
17031008006,12
17031008029,12
17031008011,12
17031028034,3
17031024007,3
17031028019,3
17031024016,3
17031025023,3
17031025017,3
17031011003,3
17031025012,3
17031011017,3
17031011011,3
17031012009,3
17031025028,3
1718900NV04,5
1718900NV03,5
1718900PK01,5
1718900LG01,5
1718900PL01,5
1714300PE74,9
1714300PE73,9
1714300KI01,9
1714300PE75,9
1714300PE71,9
1714300PE72,9
1714300PE76,9
1714300KI02,9
1714300PE55,9
1714300PE69,9
1714300PE68,9
1714300PE77,9
1714300PE66,9
1714300PE95,9
1714300KI03,9
17135001801,5
17177000802,11
17177001815,11
17177001813,11
17177001103,11
1711700BM00,6
1711700SP01,6
17013000002,6
17013000004,6
17013000005,6
1705100LA01,5
1705100VA06,5
1705100VA05,5
1705100LG01,5
1717300RO02,5
17177000201,11
17177000501,11
17135001701,6
17135001301,6
17135000801,6
1705100VA09,5
1705100VA01,5
17121014007,5
17121009001,5
1707500DO01,14
1707500IR01,14
1707500CR01,14
1707500SH01,14
1707500SH02,14
17097Ver283,2
17097Gra127,2
17097Gra130,2
17097Wau344,2
17097Wau343,2
170970Ela96,2
17097Gra134,2
17097Gra133,2
17097Gra137,2
17097Wau355,2
17097Wau346,2
17097Wau347,2
17031820063,8
17031032042,8
17031032009,4
17031032038,4
17031030010,4
17031030005,4
17031033025,8
17031046016,8
17031046002,8
17031046005,8
17031046010,8
17031044031,8
17031040033,8
17031040022,8
17031045029,4
17031045028,4
17031033003,8
17031033027,8
17031980010,7
17031980032,7
17031035003,4
17031035008,4
17031035005,4
17031035017,4
17031035001,4
17031960005,16
17031045033,4
17031045034,4
17031870015,2
17031870057,2
17031870046,2
17031830043,16
17031830050,16
17031830013,16
1717300MO01,5
17007001022,11
17007001016,11
1717300RD01,5
1718900NV01,5
1718900DU01,5
1707500MD02,14
1707500MI01,14
1707500AU01,14
17031030007,4
17031030023,4
17031030018,4
17031930016,15
17031930041,16
1717300RO01,5
1717300SH02,5
1719300HA28,5
17031850032,7
17031950008,12
17031950088,12
17031970014,12
17031010007,12
17031010006,12
17031970032,12
17031970084,13
17113002301,17
17113003006,17
17113003014,17
1711700PK00,6
1711700BT02,6
1711700BH02,6
1711700BT03,6
1711700SO00,6
17031800030,16
17031037005,4
17031037029,4
17031960025,16
17031041038,4
17031041030,4
17031870023,1
17031960088,2
17031960001,16
17031029017,4
17031041023,16
17031740007,16
17031740005,16
17031025010,3
17031025003,3
17031028008,3
17031025031,3
17031025016,3
17031028028,3
17113COB048,17
17113003025,17
17113001801,17
17113001401,17
17113COB007,17
17161001015,9
17161000818,9
17161000723,9
17161000717,9
17161000721,9
17161000810,9
17161000806,9
17161000902,9
17161000705,9
17161001101,9
1719500ST12,11
1719500HO01,11
1719500NE01,9
1719500ER01,9
1719500CO07,11
1718700TO01,9
17031780032,16
17031755004,8
17031031032,4
17031030019,4
17031031028,4
17031031021,4
1701500RL01,11
1701500FD00,11
1701500CS01,11
1701500SM00,11
1701500MC03,11
1701500CS02,11
1701500MC01,11
1711700NP01,6
1711700VD02,6
1718700CO01,9
17161000301,9
17161000711,9
1710500DW02,14
17043005063,15
17043001009,16
17043001029,16
17043001065,16
17043006001,10
17043002008,15
17043002010,15
17043002029,15
17043005120,15
17043005016,15
17043005026,15
17043005042,15
17043009009,15
17043005011,15
17043005059,15
1718700SU01,9
1718700HA01,9
1718700SG01,9
1718700KE01,9
17031034039,12
17031034027,12
17031005005,12
17031005013,12
17031017033,12
17031017019,12
17031017031,12
17031018028,12
17031970072,12
17031013001,7
17031013026,7
1719900HE16,5
17043001032,16
17043001002,15
17043001036,16
17043004021,15
17043004097,15
1714300PE31,9
1708700VI01,5
1719900CO02,5
1714300PE32,9
17043001041,15
17043001053,15
17031015021,3
17031015017,3
17031006028,12
17043007039,10
17043009124,15
17043009022,15
17043009023,15
17043009133,7
17043003086,15
17043001042,15
17043001048,15
17043006046,10
17043006080,10
17043006071,10
17179001913,9
17179001916,9
17179001910,9
17179001901,9
1705500BE01,5
1705500BE07,5
17043002088,15
17043002027,15
17043002019,15
17043001060,15
1717300SI01,5
17031752003,8
17031754006,8
17031031038,4
17031031002,4
17031038040,4
17031038011,4
17043003109,15
1710500AM01,14
1710500PT10,14
1710500PT06,14
1710500PT08,14
1710500PT05,14
1710500PT02,14
1710500PT09,14
17001013001,9
17001022003,9
17001023002,9
17113003027,17
17113000502,17
17113COB013,17
17113COB011,17
17113COB020,17
17113000201,14
17031022013,3
17031027032,4
17031027017,4
17031810011,8
17031760044,1
17031037021,4
17031037027,4
17031037020,4
17031027050,4
17031027030,4
17031011032,3
17031011034,3
17031011029,3
17031011023,3
17031028010,3
17031028018,3
17031017010,12
17031790069,7
17031880029,13
17031930032,1
17031002006,4
17031027037,3
17031032033,4
17031027006,3
17031755001,8
17031029004,4
17031029025,4
17031830012,16
17031800047,16
17031800049,16
17031890090,7
17031021029,12
17031021013,12
17031021048,12
17031021052,12
17031720063,13
17031720029,13
17031720008,13
17031950034,12
17031950087,12
17031950040,12
17031950010,12
17031950012,12
17031015016,3
17031790047,7
17031021041,12
17031034046,12
17031034052,12
17031021037,12
17097Wau329,2
17097Wau330,2
1705500GD02,5
1705500SX02,5
1705500SX03,5
1705500FR04,5
1705500TY04,5
1705500TY02,5
1705500FR01,5
1705500DE05,5
1705500NR01,5
17177001807,11
17177001802,11
17135000403,5
17135000401,5
17135000601,6
17135001004,5
17001015001,9
17001006001,9
17001005001,9
17177000701,11
17043006048,10
17043006075,10
17043003059,15
17043003119,7
17179000202,17
17179000203,9
17179000204,9
17179001909,9
17179000401,17
17179000402,17
17043004127,15
17043004069,15
17043004109,15
17043004051,15
17043004076,15
17007009003,11
1703900CL07,17
1703900TU01,17
17031970088,13
17031970008,13
17031970081,13
17031730001,12
17031880039,13
17007001012,11
17031890039,7
17031016002,3
17031016007,3
17031860017,13
17031950051,12
17031900046,13
17031720004,13
17181000104,5
17181000105,5
17113000701,14
1711700VD04,6
1711700VD01,6
1711700VD03,6
17097Ver272,2
17097Lib185,2
170970Ela92,2
170970Ela85,2
170970Ben51,2
17097Zio414,2
170970Ben56,2
170970Ben59,2
170970Ben58,2
170970Avo24,2
170970Avo19,2
170970Avo20,2
17097New229,2
17097Shi234,2
1709700Ant9,2
1709700Ant6,2
170970Ant13,2
17097War313,2
17097Lak154,2
17097Lak159,2
17031013007,7
17031900005,13
17031710006,13
17031710029,12
17031710010,12
17031047010,8
17031047005,8
17031045021,4
17031045022,4
17031970030,13
17031940011,7
17031016004,3
17031016006,3
17031019038,12
17031019010,12
17031019018,12
17031019056,12
17031820061,8
17031800051,16
17031800001,16
17031890053,7
17043001007,15
17043001051,15
17043006086,10
17043006088,10
17043006040,10
17043006052,10
17043006087,10
17043006044,10
17043006059,10
17097Ver259,2
17097Ver250,2
17097Ver263,2
170970Avo50,2
17097Fre110,2
17113COB046,17
17113COB026,17
17113003018,17
17031900051,13
17097Ver287,2
17097Ver286,2
17097Zio412,2
17097Zio415,2
170970Ben60,2
17097Ver269,2
17113001502,17
17113001501,17
17097New228,2
1714300LI10,9
1714300PE60,9
1714300PE26,9
1714300PE61,9
1714300EL01,9
1714300EL02,9
1714300EL03,9
1714300HO02,9
1714300HO01,9
1714300LO01,9
1714300LO03,9
1714300PE35,9
1714300WP04,9
1714300PE19,9
1714300PE64,9
1714300PE65,9
1714300PE57,9
1714300PE37,9
1714300PE39,9
1714300PE38,9
17031019048,12
17031034017,12
17031019042,12
17031970036,13
17031940007,7
17031013022,7
17031950063,12
17031880036,13
17031880014,13
17031880013,13
17031880010,13
17031720030,13
17031720053,13
17031860073,13
17031032031,4
17031860064,13
17031860018,13
17031034005,12
17031034010,12
17031039043,4
17031039045,8
17031008022,12
17031008047,12
17031720014,13
17031720045,13
17031720055,13
17031720043,13
17085001801,11
17161000906,9
17161000908,9
17161000811,9
17161000611,9
17161000724,9
17161000708,9
17161000612,9
17161000614,9
17161000615,9
1719500CO06,11
1719500CO10,11
1719500FU03,9
1719500HU01,11
17031027005,4
17031027003,4
17031027034,4
17031037013,4
17031029014,7
17031029028,7
17031980015,7
17031980021,7
17031034037,12
17031034028,12
17031034041,12
17031034032,12
17031034047,12
17031034019,12
17031034013,12
17031013019,3
17031013041,3
17031016016,3
17031016024,3
17031970015,13
17031970070,13
17097War312,2
17097Shi231,2
17097Ver280,2
17097Ver281,2
17135001104,6
1705300SV01,14
17031970016,13
17031970098,13
17031970061,13
17031710042,13
17031710050,13
17031950020,12
17031950082,12
17031950123,12
17031950090,12
17031950080,13
17031950026,13
17085002102,11
17085002101,11
17047000501,5
17031037033,4
17031037014,4
17043001033,16
17043001021,16
17161000607,9
17161000807,9
17097Ver247,2
17097Lib195,2
17097Lib188,2
17097Ver275,2
17097Ver274,2
17097Wau377,2
17097War327,2
17007001021,11
17007008001,11
17161000201,9
17161000401,9
17161000609,9
17161001402,9
17161001401,9
17161001301,9
17161000101,9
1719500CO03,11
17043003136,15
17043003128,13
17043003095,15
17031756002,8
17031810033,8
17031033016,4
17031035004,4
17031751002,8
17031752001,8
17035000801,5
17035000302,5
17035000401,5
17035000501,5
17153001001,5
17153000601,5
1710900MC12,9
1710900MC03,9
1710900EM01,9
1710900MC01,9
17043009069,15
17043009084,15
17043005057,15
17043005028,15
17043005096,15
17043005012,15
17043008033,10
17043008031,10
17043004086,15
17043004119,15
17043004129,15
1710900MT01,9
1710900MC06,9
1701500EK00,11
17097War303,2
17097War302,2
17097War304,2
17097War300,2
17097Lib182,2
17097Ver248,2
17097Lib186,2
170970Ben54,2
17097Zio403,2
170970Cub74,1
170970Cub72,1
170970Cub71,1
170970Ben57,2
170970Ant10,2
1709700Ant7,2
170970Avo47,2
170970Avo44,2
17097Wau345,2
17071001101,9
17043003030,15
17043003029,15
17043007009,15
17043002045,15
17043007037,15
17043007019,15
17043002073,15
17043009068,15
17043009005,15
17097Wes383,2
17097Wes386,2
17097Wau371,2
17097War293,2
17097War294,2
17097New227,2
17097Fre115,2
17097Fre118,2
17097Ver282,2
17097Lib168,2
17097Lib169,2
17113003030,17
17113COB029,17
17113COB028,17
17113000401,17
17113002701,17
17113001701,17
17113003023,17
17113003024,17
17097War322,2
17097War296,2
17097War325,2
170970Ela90,1
17097Mor215,2
17097Mor219,16
17097Wau369,2
17097Wau370,2
17097Lak152,2
17097Ver267,2
17097Ver276,2
17097Ver268,2
1718700MN10,9
1718700MN12,9
1718700MN11,9
1718700MN03,9
1718700MN08,9
17097Ver255,2
17097Wau362,2
17097Wau368,2
17097War326,2
17097Lib183,2
17097Lib187,2
17097Lib181,2
17097Lib180,2
170970Cub70,1
170970Ela88,2
170970Ela87,2
170970Ela78,2
17097Fre111,2
170970Ant11,2
17097Lib179,2
17097Lib176,2
17097Lib172,2
17191000201,5
17191001402,5
1714300PE01,9
1714300AK01,9
17031820023,8
17031820018,8
17031800027,16
17031780010,7
17031860037,13
17097Lib191,2
17097Lib196,2
17097Wau364,2
17097Wau365,2
17097War299,2
17097War298,2
17177001202,11
17177001201,11
17177000801,11
17135000301,6
17135001101,6
17177001808,11
17177000401,11
1701500MC02,11
1701500WD00,11
1701500WN00,11
1701500YK00,11
1718900OV01,5
1714300RI05,9
1714300RI04,9
1714300PE53,9
1714300PE52,9
1714300PE59,9
1714300BR01,9
17169000701,9
17169000702,9
17169000201,9
17191001401,5
17191001001,5
17097Wau367,2
17157000604,6
17157000605,6
17157000603,5
17157001703,6
17157001701,5
17157000101,6
17157000401,6
17157001802,5
17157001803,5
17157001403,6
17157001404,6
1718700RO02,9
1719500ST07,11
1719900ST02,5
1719900ST01,5
1719900WM04,5
1719900LC04,5
1709700Ant3,2
1709700Ant2,2
1709700Ant1,2
170970Ant14,2
170970Ant15,2
17097Lak143,2
170970Ben63,2
170970Ben62,2
17097Lib170,2
17097Shi233,2
17097Shi238,2
17097Shi232,2
17085000502,11
17085000503,11
17157000301,5
17113003012,17
17113001503,17
17031049028,8
17031049018,8
17031049004,8
17031041046,4
17031041026,4
17031041017,16
17031920011,7
17031920004,7
17031920005,7
17031850002,7
17031024036,4
17031028046,3
17031028035,4
17031028029,4
17031026006,4
17031037024,4
17031001025,4
17031001024,4
17031001031,4
17031950046,12
17031004018,3
17031004032,3
17031003009,3
17031003012,3
17031003004,3
1719500AL01,9
1719500GP01,9
1719500PR03,9
1719500PO01,9
17161001801,9
17161001016,9
17161000712,9
1714500PI01,5
17085000901,11
1714500CU01,5
1714500PI08,5
1714500PI05,5
1701500SA03,11
1701500SA06,11
1701500FH00,11
1701500RL02,11
1714500PI07,5
1714500DQ08,5
17161000709,9
17161000713,9
17161000707,9
1714300RO01,9
1714300RO02,9
1714300LI17,9
1714300LI20,9
1714300LI16,9
1714300PE02,9
1714300WP03,9
1714300PE16,9
1714300PE13,9
17023004001,5
17023015001,5
170970Avo48,2
1719900BL01,5
1719900BL05,5
1719900HE14,5
1719900HE08,5
171630ESL10,6
1716300CS25,6
1716300CS26,6
17163000CS2,6
1708900AU04,10
1708900AU11,10
1708900GE11,10
1708900GE10,10
1708900GE15,10
1708900RU08,1
1708900RU02,1
1708900HA02,11
1708900BU01,11
1708900SC33,1
1708900AU15,10
170890AC508,10
170890AC513,10
17113003013,17
17113COB001,17
17097Wau352,2
17097War307,2
17169000101,9
17169000401,9
1719900CA01,5
1719900WM01,5
1719900EM01,5
1719900EM06,5
1719900WM06,5
1719900WM11,5
1719900WM05,5
1719900SO02,5
170890AC512,10
1708900SG03,10
170890AC511,10
170890AC108,10
1708900SG06,10
171630ESL11,6
1719900HE05,5
1719900LC02,5
1719900HE02,5
1719900HE09,5
1719900GR01,5
17179000301,17
17179000101,17
17179001809,17
17179001804,17
17179001802,17
17179001201,17
17179001202,17
17179001908,9
17179001922,9
17179001402,17
17071000501,9
17169000901,9
17113002501,17
17113001301,17
17113002201,17
17113003022,17
17031800086,16
17031800092,16
17031780048,7
17031780031,7
17031028031,4
17031028012,4
1714500SW01,5
1701500SA02,11
17023002001,5
17023011001,5
17163000FY1,6
17163000FY2,6
1708900GE16,10
1708900GE17,10
170890AC102,10
1708900AU07,10
170890AC304,10
1708900AU05,10
170890AC404,10
170890AC103,10
170890AC106,10
170890AC703,10
17071000901,9
17157001402,6
17157001706,5
17157000901,6
17157001601,6
17157001201,5
17157002101,5
17023008002,5
17023013001,5
17023013002,5
17179000811,17
17179000803,17
17179001907,9
17179001914,9
17031010019,12
17031010032,12
17031010010,12
17031950110,13
17031950058,12
17031950097,12
17031950032,12
17031950030,12
17031860029,13
17031860022,13
17031860036,13
17031860057,13
17031900032,13
17179001813,17
17179000806,9
17179001101,17
1707700GT01,5
1707700MB08,5
1707700PM01,5
1714300TI03,9
1714300TI01,9
1714300PE44,9
17031034008,12
17031034029,12
17031790007,7
17031023030,7
17031023005,3
17031023032,3
17031710054,13
17031710056,13
17031720036,13
17031900006,13
17031900041,13
17031900039,13
17031900021,13
17031710007,13
17031710026,12
17071000801,9
17179001414,17
17179001406,17
17179001602,9
17179001412,17
17179001919,9
17179001407,17
17179001410,17
17179000812,17
17179000805,9
17179001301,17
17031960061,16
17031960003,16
17031960024,16
17031890030,7
17031890043,7
17031003029,3
17031003023,3
17031003035,3
17031940013,7
17023008003,5
17023008004,5
17023008001,5
17023003001,5
17023003004,5
17023005001,5
17023010001,5
17023012001,5
17191002001,5
17031012018,3
17031920008,7
17031920009,7
17031920001,7
17031790067,7
17031991001,7
17031991004,7
17031790032,7
17031790056,7
17031018043,7
17031018046,12
17031950021,12
17031950076,12
17031860033,13
17031950006,12
17031950027,12
17031950107,12
17031950117,12
17031710023,12
17031950118,13
17031970086,13
17031970076,13
17031870010,1
17067002301,9
17067002401,9
17067002201,9
1707700CB02,5
1707700SS04,5
1707700SS01,5
17067001302,9
17067001304,9
17067001101,9
17067001103,9
1708900RU03,1
17163000PD1,6
17163000PD2,6
17163000SM1,6
17163000ML1,6
17163000ML5,6
17163000B35,6
17163000SM3,6
17163000SV4,6
17163000B22,6
1716300SC14,6
17113002001,17
17113001102,17
17113001101,17
17031950099,12
17031008028,12
17031008009,12
17031970019,12
17031970024,13
17031830001,16
17031008036,12
17031008053,12
17031008035,12
17031008056,12
17031930074,16
17031017038,12
17031017004,12
17031013036,7
17031040004,8
17031040010,8
17031050026,8
17031023024,3
17031023026,7
17031041032,4
17153000201,5
1708700CA01,5
1710900IN01,9
17153000503,5
17179000901,17
17179000705,9
17179000702,9
17179000707,9
17179000602,17
17031900017,13
17031710025,13
17031930052,16
17031014009,7
17031026012,4
17031960029,16
17031045047,4
17031045048,4
17031890017,7
17031950081,12
17031950015,12
17031950100,12
17031950077,12
17031030027,4
17031030031,4
17031970003,13
17031017026,12
17031017040,12
17031860062,13
17031860028,13
1707700CB08,5
1707700DS01,5
1714300RI01,9
1714300RI02,9
1714300CH05,9
1714300CH08,9
1714300CH09,9
1714300PE90,9
1714300ME02,9
1714300ME01,9
1714300PE91,9
1714300PE93,9
1714300PE92,9
1714300ME04,9
1714300PE11,9
1714300PE10,9
1714300PE12,9
1714300PE23,9
17031890037,7
17031890028,7
17031890024,7
17031860052,13
17031005012,12
17031005002,12
17031970031,12
17031017036,12
17031017003,12
17031870062,16
17031870011,16
17031960082,16
17031009051,12
17031009042,12
17031009024,12
17031016028,3
17031016025,3
17031950042,12
17031950101,12
1708900CA10,10
1708900CA07,10
1708900CA03,10
1708900DU29,1
1708900DU03,1
1708900DU02,1
1708900DU07,1
1708900DU14,1
1708900SG02,10
170890AC514,10
1708900EL58,1
1708900DU09,1
1708900EL09,1
1708900VI02,11
1708900SC31,1
17163000B31,6
1716300SC12,6
1707700MB02,5
1707700SR01,5
17157001801,5
17157001401,6
17031039013,8
17031039018,8
17031890018,7
17031950119,12
17031023028,7
17031023018,7
17031027036,4
17031027039,4
17031700011,1
17031700010,1
17031040006,8
17031840006,16
17031890063,7
17031021023,12
17031021027,12
17031006020,12
17031006018,12
17031006004,12
17031006009,12
17031019055,13
17031740036,16
17031740017,16
17031740038,16
17031870052,16
17031870019,16
17031870024,16
17031950028,13
17031710001,13
17031720026,13
17031024034,4
17031028011,3
17031019043,12
17031018036,12
17031018006,12
17031038036,4
17113COB031,17
17113COB016,17
17171000501,6
170890AC704,10
170890AC705,10
1708900AU10,10
1708900BA05,10
1708900GE01,10
17163000ST1,6
17119002101,6
17163000OF8,6
1716300OF15,6
1716300OF16,6
17163000OF7,6
1716300OF11,6
17163000OF1,6
17163000OF4,6
171630000B8,6
1708900BA14,10
1708900BA20,10
170890AC109,10
1708900BA19,10
1707700CB14,5
1707700CB16,5
1707700CB15,5
1710900BT01,9
17115508006,17
17115508003,17
17115516002,17
17115501060,17
17115506003,17
17115506004,17
17115506012,17
17115501001,17
17115501003,17
17115501047,17
17115508002,17
17115509001,17
17115506008,17
17017000308,9
17031022003,3
17031022004,7
17031015019,3
17031015015,3
17031023025,7
17031014018,7
17031014008,7
17031013012,7
17031790029,7
17031950022,12
17031034006,12
17031034026,12
17031720051,13
17031720040,13
17031720003,13
17031720056,13
17031720072,13
17031720079,13
1710900BL01,9
1710900MC09,9
17157001101,6
17157001501,5
17157000701,5
17157001901,5
1707700EK03,5
17067001901,9
17067002001,9
17067002501,9
17067001502,9
17067000602,9
17067001001,9
1707700MK01,5
1707700MK03,5
1710900BU02,9
1710900BU01,9
1710900MC04,9
1710900NS01,9
17031960076,16
17031970038,12
17031026045,4
17031037012,4
17031027024,4
1710900EL01,9
1710900TN01,9
1710900HI01,9
1710900LM01,9
1708900BA10,10
1708900BB01,10
17031009004,12
17031009039,12
17031009044,12
17031760034,1
17115505001,17
17115507001,17
17115506005,17
17115501068,17
17171000702,6
1707500AR01,14
1707500DA01,14
1707500CO01,14
1707500MA01,14
17031790077,7
17031790074,7
17031019012,12
17031752005,8
17031025014,3
17031016012,3
17031016010,3
17031016008,3
17031020004,3
17031020025,3
17031006008,12
17031006002,12
17031038023,4
17031038039,4
1707700CB06,5
17067000601,9
17067001401,9
1707500BO01,14
1707500BL03,14
17191000901,5
17031041045,16
17031041036,16
17031041043,16
17031034015,12
17031034050,12
17031034003,12
17031019019,12
17031019057,12
17031013021,7
17031013010,7
17031800024,16
17031025024,3
17031025007,3
17031025002,3
17031013046,7
17031950114,12
17031044029,8
17031023015,3
17031016035,3
17031016032,3
17031860002,13
1708900BA09,10
17031011012,3
17031011013,3
17031890021,7
17031890054,7
17031890008,7
17031890036,7
17031008024,12
17071001001,9
1708900DU26,1
1708900DU31,1
1708900DU04,1
17031930003,16
17031930002,16
17031029026,7
17031890081,7
17031900022,13
1710500IG02,14
1708900EL59,1
1708900EL27,1
1708900EL36,1
1708900EL49,1
1708900DU35,1
170890AC604,10
170890AC401,10
1708900AU03,10
17163000SC2,6
1708900GE12,10
1708900EL47,1
1708900DU17,1
17031770013,15
17031017023,12
17031017035,12
17031780050,7
17031045039,4
17031039023,4
17031039024,4
17031043034,8
17031043025,8
1708900RU01,1
17031001043,4
17031001007,4
17031047035,8
17031047012,8
17031890031,7
17031890022,7
17031036014,4
17031038034,4
17031036016,4
17031994001,7
17031870007,16
17031740011,16
17031780016,7
17031740040,16
17031740042,16
17031840003,16
17031010012,12
17031800020,16
17031890019,7
1719900CS01,5
1719900BL07,5
1719900BL04,5
1719900SO01,5
1713700FR01,6
1713700AX01,6
1713700NT01,6
1713700AR01,9
1713700JK17,6
17031008027,12
17031008005,12
17031006014,12
17031006039,12
17031006035,12
17031006046,12
17031006043,12
17031720021,13
17031720027,13
17031720046,13
17031790023,7
17031880022,13
17031930070,15
17031790021,7
17031017016,3
17031017012,3
17031047023,8
17031047019,8
17031026040,4
17031027044,4
17031027008,4
17031002004,4
17031002017,4
17031002021,4
17031930045,1
17031800004,16
17031910006,7
17031020012,3
17031020023,12
17031980019,7
17031980018,7
17031980031,7
17031860075,13
17031860065,13
17031900026,13
17031900049,13
17031003015,3
17031003024,3
17031730004,12
17031950092,12
17031950115,12
17031950120,12
17031950003,12
17031019032,12
17031970009,12
17031019017,12
17031830053,16
17031830051,16
17031830020,16
17031830010,16
17031830007,16
17031830044,16
17031026048,4
17031026020,4
17031950004,12
17031950041,12
17031018022,12
17031018008,12
1719900WM08,5
1719900WM10,5
1715900OL03,5
1715900OL06,5
1715900OL04,5
1703300HUT2,5
1719300CA14,5
1715900OL07,5
1715900OL09,5
17031930043,1
17031017008,3
17031880015,13
17031880030,13
17031720017,13
17031020013,12
17023014001,5
17023003002,5
17027013001,5
17027008001,5
1717300SH01,5
1717300OK01,5
1717300CL01,5
1717300BS01,5
17001023024,9
17001020005,9
1707700DS02,5
17027014002,5
17027004001,5
17027005001,6
17027006004,5
1707500LO01,14
1718700LE01,9
1718700MN09,9
17067000201,9
17067001301,9
17067001701,9
17067001303,9
1707700CB07,5
17027008003,5
17171000402,6
17171000403,6
1707500MI02,14
1707500FC01,14
17031021019,12
17031021010,12
17031790044,7
17027010001,5
1718700MN05,9
17153000801,5
17067000301,9
1707700CB18,5
1707700MB06,5
1707700MB03,5
1707700MK02,5
1707700SS03,5
1707700SS02,5
17031018041,12
17031018004,12
17031048020,8
17031048038,8
17031820021,8
17031780024,16
17031002030,3
17031002038,3
17031900025,13
17031950056,12
17031950017,12
17031710035,13
17031004038,3
17031004036,3
17031020002,3
17031020032,3
17031003010,3
17031020038,3
17031020021,3
1707500ST01,14
170970Ben55,2
17097Wau379,2
17097Gra141,1
1703300HCR1,5
1719300IC08,5
1719300MS02,5
1719300CA16,5
1708700BU01,5
1719900EM08,5
17027005002,6
17027001001,5
1703300ROB6,5
1703300HCR2,5
1703300PRA1,5
1719300HP22,5
1719300CA18,5
17153000901,5
17153000401,5
17153000301,5
1707500MD03,14
17031001019,4
17031032020,4
17031011009,3
17031018042,12
17031018031,12
17031018023,12
17031010027,12
17031007030,12
17031021025,12
17031ZZZZZZ,8
17031042028,3
17031042013,3
17031042029,3
17031042007,3
17031860056,13
1708900GE13,10
1708900GE06,10
1708900BB03,10
1708900HA01,11
1708900PL03,1
1708900PL02,1
17093BR0211,10
170890AC201,10
170890AC601,10
170890AC203,10
170890AC202,10
17157001301,6
17031009021,12
17031012022,3
17031012007,3
17031870066,2
1715900PRE1,5
1715900PRE2,5
1703300SWT1,5
1703300MON1,5
1719300GR24,5
1715900CLAR,5
17031029032,4
17031029029,4
17031038030,4
17031820052,8
17031810018,8
17027011003,6
17027006003,5
17157001704,5
17031800076,16
17031041037,16
17031041015,16
17031041011,16
17031740049,16
17031740044,16
17031890009,7
17031029012,4
17031041041,16
17031010021,12
17031011018,3
17031011016,3
17031011030,3
17031011014,3
17031890084,7
17031890003,7
17031998002,7
17031890047,7
17027011001,6
17027005003,6
1715900GERM,5
1703300LAM2,5
1703300LAM1,5
1719300EN04,5
1719300PH26,5
1719300CA20,5
1715900DECK,5
1715900OL10,5
1715900OL11,5
1715900OL02,5
17027008002,5
17027008004,5
17027005004,6
17027006002,5
1719300CA19,5
17031820005,8
17031960015,16
17031960069,16
17031980014,7
17031014022,7
17031018007,12
17031950065,12
17031900036,13
17031900030,13
17031900048,13
17031950024,13
17031758002,8
17031042015,3
17031042039,3
17031042005,3
17031032002,4
17031001038,4
17031950116,12
17031950112,12
17031720022,13
17031950102,13
17031890052,7
17031890098,7
17031820030,8
17031045027,4
17031045023,4
17031950016,12
17031830048,16
17031830041,16
17031730010,12
17031740031,16
17031850028,7
17031016020,3
17031009027,12
17031034024,12
17031034004,12
17031009001,12
17031009022,12
17031009040,12
17031018014,12
17031018033,12
17031790026,7
17031790040,7
17031034034,12
17031034044,12
17031034025,12
17031034045,12
17031020030,3
17031020039,3
17031020036,3
17031010002,12
17031010003,12
17031740029,16
17031021046,12
17031025011,3
17031025019,3
17031025022,3
17031820039,8
17031047045,8
17031047022,8
17031047020,8
17031047042,8
17031790059,7
17031026038,4
17031026022,4
17031800048,16
17031800061,16
17031800023,16
17031800064,16
17031003011,3
17031003031,3
17031008007,12
17031970054,12
17031730008,12
17031730007,12
17031018027,12
