GEOID,DISTRICT
17031800048,7
17031800061,7
17031800023,7
17031800064,7
17031003011,1
17031003031,1
17031008007,4
17031970054,4
17031730008,4
17031730007,4
17031018027,1
17031018049,4
17031017001,1
17031018050,1
17031026015,5
17031029001,5
17031029009,5
17031029010,5
1715900NOB2,8
1715900NOB1,8
1703300ROB9,8
1705700FA01,15
1705700CA13,15
1705700CA08,15
17169000801,15
1705700CA11,15
1705700CA02,15
1710300HR01,13
1705700BK03,15
1710300DX01,13
17141000025,13
1710300DX02,13
1705700LV01,15
17091Bour21,17
17091Bour15,17
17091Bour18,17
17091Otto01,17
1710300WY02,13
17091StAn01,17
17091Lime03,17
17091Bour19,17
17091Bour11,17
17091Sali01,17
17093OS0330,16
17093OS0334,16
17093LI0102,16
17093LI0103,16
17093BR0217,16
17093BR0204,16
17093BR0214,16
17093KE0504,16
17093KE0503,16
17093KE0502,16
17091Mome02,17
17093KE0506,16
17093BR0202,16
1719700MA03,17
1719700MA02,17
1719700WT01,17
1719700HO03,9
1719700WA03,17
1719700PL19,16
1719700DU03,9
1719700DU07,9
1719700MO01,14
1719700MO03,17
1719700WA01,14
1719700MA01,17
1719700GG01,17
1719700JO22,17
1719700JO23,17
1702500HRT5,8
1702500XEN1,8
17093BR0203,16
17093OS0311,16
17093OS0302,16
17093BR0209,16
17091Kank01,17
1710300BK02,13
17093BR0206,16
17091Mant01,17
17091Mant04,17
17093BR0215,16
17093OS0335,16
17093OS0316,16
17093OS0331,16
17093OS0327,16
17093OS0321,16
1720100Ha13,13
17201000702,13
17201000701,13
17093BR0212,16
17093BR0216,16
17093BR0218,16
17093BR0207,16
1719700PL08,16
1720100Rt13,13
1720100Rt02,13
1719700JO06,17
1719700CR12,14
1702500BLA1,8
1702500OSK1,8
1702500LKB1,8
1702500STA1,8
1719700PL06,16
1719700NL18,17
1719700DU19,9
1719700DU18,9
17091Kank15,17
17093KE0505,16
17091Yell02,17
17091Gane03,17
17093OS0326,16
1702100RK01,8
1705700KR01,15
1702100TL02,6
1702100ST01,6
1705100AV01,8
1705100WI01,8
17095001901,15
1705100VA03,8
17141000001,13
17141000049,13
17141000034,13
17141000014,13
1702500HRT7,8
1702500HRT6,8
17129000009,6
17093LI0111,16
17093LI0109,16
17093LI0110,16
17093OS0336,16
17003000601,8
17083000401,3
17003000105,8
17091Bour20,17
17091Bour02,17
17091Bour06,17
17091Bour17,17
17091Bour16,17
17093OS0332,16
17093OS0328,16
17093OS0315,16
1703700DK15,13
1703700DK11,13
17141000041,13
17165000301,8
17165000901,8
17165000609,8
1705100OT01,8
1705100VA02,8
17091Esse01,17
17091Mome01,17
17091Kank07,17
17091Bour01,17
17091Bour05,17
17093OS0319,16
17093BI0702,16
1719700WH25,16
1719700PL18,16
1719700FR28,14
1719700FR26,14
1719700DU01,9
17049001102,8
17049001104,8
17049001103,8
17049001401,8
17049000202,8
1710300MY01,13
171670CP033,6
171670CP032,6
171670CP065,6
171670SP005,6
1710300HM01,15
17093OS0318,16
17093OS0309,16
17093OS0306,16
1710300WY01,13
1710300AM03,13
1711100Al23,10
1711100Al55,10
1711100Co02,13
1711100Co03,13
1711100Mc27,2
1711100Gr31,10
1711100Al13,10
1711100Mc13,10
17091Gane01,17
17091Pemb01,17
17091Bour03,17
1704500HU01,8
1704500ST01,8
17091Rock01,17
17049000401,8
171670DI002,3
1705100SH01,8
1705100VA04,8
17049001301,8
1719700HO16,14
1719700HO14,14
1719700HO12,14
1719700FR02,14
1719700TR06,17
1719700JO04,17
171670CP101,6
171670CP058,6
171670PA003,6
1719700NL16,17
1719700PL01,16
171670CP053,6
171670WD012,6
171670WD008,6
171670CP071,6
171670CP049,6
17043005041,9
17043005022,9
17043002038,10
1710300SB01,13
17043007061,10
17043007029,10
17043005087,9
17043006003,16
17043003049,9
17043009010,9
17043002077,9
17131000201,15
1711100Gr14,10
1711100Co01,13
1711100Al30,10
1711100Ch05,13
1702100TL01,6
1702100PN04,8
1702100PN01,8
17043008011,16
17043008035,16
17043004019,9
17043004104,9
17043004012,9
17043004014,9
17043004023,9
17043004045,9
17043003065,9
17043001059,7
17043001047,7
17043009126,9
17043005121,9
17043005053,9
17043005112,9
17043005027,9
17043009045,9
17043009118,9
17043009129,9
17043007002,10
17043009060,9
17043009038,9
17049000301,8
17049001106,8
17049000902,8
17049000903,8
1718300BT01,17
1718300GR04,17
1718300GR06,17
1711100Al16,10
1711100Al45,10
17043002084,9
17043003118,9
17043005123,9
17043005031,9
17043001043,7
17043001063,7
1710300DX04,13
1710300VI01,13
17043009109,9
1718300DC03,17
1718300OK02,17
1718300DN14,17
1718300JA01,17
1718300GR02,17
1718300DC14,17
17019LUD200,17
17043004027,9
17043004110,9
17043004073,9
17043005077,9
17043005094,9
17043003098,9
17043003004,9
17043004065,9
17043004026,9
17141000045,13
17141000015,13
17141000028,13
17043006008,9
17043008026,16
17043008027,16
17043004005,9
17043004029,9
17119001302,3
17119001303,3
17119002316,3
17119000101,8
17119002403,3
17119000201,3
17119000205,3
17119000202,3
17119002317,3
17049000702,8
17049000703,8
17049000701,8
17049001203,8
17119002301,3
17119002305,3
17119000103,3
1703700DK09,13
1703700CO03,13
1703700CO02,13
171670CP050,6
171670CP042,6
1718300CR01,17
1718300GT02,17
1718300BL02,17
1718300DN08,17
17043003112,9
17043007043,16
17043007036,10
17043007067,10
17043003134,9
17043003093,9
17043003133,9
17043003114,9
17043003057,9
17095000011,15
17095001601,15
1705700CA14,15
1711100Al15,10
1711100Ha01,13
17073001401,15
17081001110,8
17081001302,8
17081001102,8
17095000009,15
17095000010,15
17095000012,15
17095000013,15
17095000018,15
17095000501,15
17049001111,8
17049001113,8
17049001112,8
17011011001,15
17119001407,3
17119002215,3
17119002219,3
17081001001,8
171670CL001,6
17149001302,3
1709900OP01,13
1706300FE04,17
1706300FE02,17
1706300NE01,17
1706300AS02,17
17081000101,8
1706300MR05,17
1706300NR01,17
17011025001,15
17139000706,8
17011020001,15
17011013001,13
17011014001,15
17139000501,6
17011003002,15
1709900AL01,17
1709900LS07,13
1709900LS02,13
1709900OR01,17
1709900BC02,17
1709900BC01,17
1709900OT02,17
1709900DT02,17
1709900LS01,13
1709900LS04,13
1709900BC08,17
1709900BC09,17
1709900PR04,13
1709900PR03,13
1709900MA01,17
1709900MA04,17
1709900BC07,17
17119000105,3
17119002402,3
17119002314,3
17119001505,3
17149000201,3
1718300GR05,17
1718300GR01,17
1718300DC25,17
1718300DC28,17
1718300DC29,17
1718300SI01,17
17149002001,3
17149002201,3
17149002101,3
17119001410,3
17119001001,3
17119000903,3
17119001920,3
17119001418,3
17119001412,3
17119001421,3
17081000901,8
17081000601,8
17081001403,8
17081000402,8
17119000301,3
1709900PR10,13
1709900PR11,13
1709900PR09,13
1709900RT02,17
1709900RT01,17
1709900AD02,13
1709900MA05,17
17119002308,3
17119002312,3
171670CP052,6
1718300GR03,17
1718300EL01,17
1718300PI01,17
1718300GT06,17
17119002409,3
17119002410,3
17119002412,3
17119000906,3
17119000902,3
17119001201,3
17119001202,3
1711700DH01,3
17119001320,3
17119002105,3
17119002216,3
1718300DN05,17
1718300RS01,17
1718300GT01,17
1718300MD01,17
17049000801,8
17149000901,3
17059000901,8
17119001922,3
17149001701,3
1720300MN03,6
1718300GT07,17
1718300NW02,17
1718300DC20,17
17011019001,15
17081000301,8
17049001108,8
17065000201,8
17065000101,8
1710300DX06,13
17163000MS4,3
17163000SC7,3
17163000B20,3
1716300CS23,3
1716300CS24,3
17073002504,15
17073001801,15
17081001402,8
1710300WC01,13
1710300DX03,13
1710300DX17,13
1710300DX12,13
1710300DX15,13
1710300DX13,13
1710300FG01,13
17019RA4000,17
1717500ETOU,15
17119001301,3
17119001321,3
17119001323,3
17119001310,3
17119001306,3
1718300DN09,17
17019PHI000,17
17019CH6000,17
17019CN1900,17
17019UR4000,17
17081001404,8
17081001105,8
1711100Do03,13
1711100Mc16,2
1711100Mc18,2
17009000401,15
17165000605,8
1709900ER02,13
17127000003,8
1719700DU30,9
1719700DU25,9
1719700DU20,9
1719700JO09,17
1719700JO08,17
1719700FR01,14
1719700FR05,14
1719700CR02,14
1719700NL19,17
17061000101,3
17061001101,3
17061001102,3
17061000601,3
17061000401,3
17061001103,3
17043002051,10
17043002004,10
17043003137,9
17043003040,9
17043008007,9
17043008040,9
17043006061,16
17043008002,9
17043006035,16
1711100Al10,10
1709900PR01,13
1709900PR02,13
1709900OT13,17
1709900ED02,13
1709900SO02,17
1709900MN05,13
1709900MN04,13
1709900LS03,13
1709900SR01,13
1709900OT03,17
1709900LS09,13
1709900FR01,17
17081001107,8
1709900PR06,13
1709900PR05,13
1719700JO21,17
1719700JO32,17
1719700JO28,17
1719700HO18,9
17019CPE000,17
1703700DK13,13
1703700DK06,13
1703700SA04,13
17019CC2400,17
1711100Mc15,2
1711100Mc04,2
1711100Mc22,10
17019SOH000,17
1719700JO03,17
1709900BC10,17
1709900BC11,17
1709900OR03,17
1709900MN03,13
1709900DI01,13
1719700PL30,16
1719700WH27,16
17043003078,9
17043004046,9
17043004105,9
17043004047,9
17043009075,9
17043009021,9
17043007010,10
17043007005,10
17043008001,16
17043005083,9
17043003020,9
17043003026,9
17043009044,9
17147000502,6
17147000304,6
17147000401,6
17147000102,6
17147000702,6
17147000201,6
17147000701,6
1709900RL01,17
1709900RT03,17
1719700DU31,16
1719700DU02,9
1719700TR08,17
17019STA000,17
17019CN1200,17
17019OG1000,17
17019CN1500,17
17019CN1800,17
17019UR2000,17
17019SCB000,6
17019CGI000,17
17019CC0300,17
17019PES000,6
17019TO1000,6
1709900AD01,13
1709900LS13,13
1709900BF01,17
1709900DT01,13
1709900OT01,17
17019OG2000,17
1703900CL03,6
17147000801,6
17147000503,6
1720100Pe02,13
1720100Rt06,13
1720100Rs11,13
17201001206,13
1720100Ro14,13
1720100Ha01,13
17201001305,13
1720100HS01,13
17121001001,8
17121001002,8
17121003015,8
17121003017,8
17121003014,8
17121003012,8
17121003004,8
17121003010,8
17121003013,8
1709900LS12,13
1709900LS11,13
1718300SR01,17
1718300NW04,17
17149001001,3
1711100Mc35,2
1711100Al14,10
1711100Gr16,10
1711100Gr23,10
1711100Du01,13
1711100Mc24,10
1711100Mc11,10
1711100Mc01,10
1711100Al39,10
17019CC2700,17
17163000OF9,3
1716300OF13,3
1716300OF12,3
17201000802,13
17201000803,13
17201000804,13
17073000603,15
17019LUD100,17
1711100Se01,13
17121004001,8
17121011002,8
17121013001,8
17121011001,8
1716300SK10,3
1716300SC17,3
1712500SC01,6
1712500CC01,6
1712500MC01,6
1716300CT13,3
17163000CT9,3
17163000CT8,3
17163000CT2,3
17163000LB1,3
17163000SV5,3
17163000SV3,3
17163000SC5,3
1716300SC13,3
1716300OF14,3
17163000OF6,3
171630000B5,3
1716300CS18,3
1716300CS12,3
17121014002,8
1712500MC03,6
1716300SC29,3
1716300SC18,3
17163000B33,3
17163000B23,3
17163000CS1,3
1716300CS21,3
1716300CS11,3
17163000SC8,3
1704100TU04,6
1704100SG01,8
17163000B29,3
17163000SK4,3
17163000B28,3
1716300CT14,3
17163000SK2,3
1716300CT21,3
1709900GV01,6
1709900UT01,13
1709900ED01,13
1709900SO08,17
1709900SO06,17
1709900FM01,17
1709900LS08,13
1709900MN02,13
17073002501,15
17121008001,8
1702900MT17,8
1702900MT16,8
1702900EO01,8
1702900PD01,8
1703900CL01,6
1703900CL09,6
1703900CL06,6
17201000901,13
1720100LA01,13
1720100Ha25,13
1720100Ha14,13
1720100Ha24,13
17201001304,13
17201000108,13
1720100Wi04,13
1720100Ro26,13
17201000307,13
17201000304,13
1720100Rs03,13
1720100Rs09,13
17121017001,8
17121007001,8
17121003002,8
1720100Ch06,13
17201000603,13
171630ESL19,3
171630ESL18,3
1716300CT20,3
1716300SC16,3
1716300SC23,3
1716300SC26,3
1716300SC27,3
1720100Ha06,13
17201001001,13
1720100Rt09,13
1720100Rt08,13
1720100Ch05,13
1720100Ch12,13
1720100Ro15,13
1720100Rt01,13
17201001205,13
1720100Ha10,13
1720100Ha11,13
1720100Wi01,13
17201000504,13
17201000201,13
1716300SC31,3
1716300SC22,3
1716300SC21,3
1716300SC15,3
1716300SC28,3
1716300SC19,3
17163000SK1,3
17061000901,3
1709900SO07,17
1709900SO05,17
1711100GW07,10
1711100Al35,10
1711100Mc07,10
17101000010,8
17119002211,3
17119002201,3
17119002207,3
17119001925,3
17119001918,3
17009000601,15
17061000301,3
17061000703,3
17061001202,3
17061000802,3
17061001302,3
17009000605,15
1720100Rs07,13
1720100Ha17,13
1702900MT12,8
1702900MT10,8
1702900LY02,8
1704100TU01,6
1704100TU02,6
1704100BO02,6
1704100BO01,6
1704500PA12,8
1704500PA07,8
17155000101,15
1707900FX01,8
17101000001,8
17101000014,8
1707900GV01,8
1707900CR01,8
1707900NM01,8
17091Otto02,17
1709900OS01,6
1702900MT21,8
1702900CH05,8
1702900CH13,8
1702900HT01,8
17019RA1000,17
17019MA5000,6
17019MA2000,6
17019MA3000,6
17019CC0700,17
17119002224,3
17119002106,3
1712500BT01,15
1712500KB01,15
17017000518,15
17133000033,3
17133000032,3
17133000011,3
17133000018,3
17061000402,3
17009000501,15
17061000701,3
17061000302,3
17009000602,15
17101000019,8
17119001601,3
1704500BK01,8
17119002004,3
17119002411,3
1704100AR02,6
1707900ST01,8
17107000805,6
17107001201,6
17107001202,6
17107001203,6
17107001205,6
17107000602,6
17107000501,6
1707900GR01,8
17101000022,8
17009000201,15
17009000603,3
1714300MI01,15
1714300PE15,15
1714300HA01,15
1714300HA02,15
1710500NE01,6
1705700WT01,15
1707900WA03,8
1710500CW01,17
1705500EA01,8
1705300PT06,17
1705300PT02,17
1705300PT01,17
1705500BR02,8
17001023001,15
17001017001,3
1705500BR03,8
17177000602,13
1705500DE04,8
1705500DE03,8
1705500BE05,8
1705500BE06,8
1710500PT03,17
1710500PR01,17
1705500BE03,8
1705500BE04,8
1705500CA01,8
17107000701,6
1714300PE83,15
1714300PE80,15
1714300PE85,15
1714300PE86,15
1714300PE88,15
1714300JU01,15
1714300JU02,15
1714300PE04,15
1714300PE09,15
1705300DM02,17
1705300WL01,17
1707900WA05,8
17031019046,4
17031840001,12
17031007028,4
17031950005,4
17031010017,4
17031010016,4
17031007032,4
17031007031,4
17031007033,4
17031008017,4
17031008046,4
17031008034,4
17031016023,1
17115501063,6
17115506014,6
17115506007,6
17135000501,8
17177000601,13
17181000106,8
17181000101,8
17181000122,8
17007003003,13
17135001401,8
1705500GD01,8
1711700HP00,3
1700500CN01,8
1711700MO05,3
17001009001,15
17001023008,15
17001023009,15
17001022002,15
17001020001,3
17001020002,3
17001021001,3
17001023015,15
17001019003,15
17001023018,15
17043006062,16
17043006083,16
17043006025,16
17001023012,15
17001023011,15
17031028022,1
17031028025,1
17031001010,11
17031032026,11
17031032014,11
17031032011,11
17031810010,12
17031026024,11
17031035007,11
17031760032,10
17031045040,12
17031045037,12
17115501049,6
17115501071,6
17115501033,6
17115501023,6
17115501062,6
17031980005,5
17031025032,1
17031012008,1
17031015010,1
17031012020,1
17031820059,12
17031036009,5
17031036008,5
17115506002,6
17115506010,6
17115501067,6
17069000701,8
17069000201,8
17001023003,15
17001023005,15
17031960086,7
17031960046,7
17031820007,12
17031740010,7
17031037016,5
17135000201,3
17031800053,7
17031740023,7
17031780049,5
1710500RG01,17
1710500IG01,17
17031043038,11
17031043028,11
17031043043,11
17031754003,12
17031040032,11
17031040023,11
17085002203,15
17085002202,15
17085002201,15
17085001101,13
17085000201,13
17097Shi242,2
17097Shi244,2
17097Shi237,2
17097Wau351,2
17097Lak148,2
170970Avo40,2
170970Avo41,2
170970Avo39,2
17097Fre109,2
17097War315,2
17097War317,2
17097War318,2
17097War301,2
17177001601,13
17135000402,8
1710500ES01,17
1715900BONP,8
17097Wes398,2
17097Wes390,2
170970Ben61,2
17097Zio409,2
170970Cub76,10
170970Cub77,10
170970Cub75,10
17097Wau339,2
17097Wau353,2
17031870040,7
17031870060,2
17031830031,12
17031760018,10
17031045024,12
17031700008,10
17031700007,10
1711700CK02,3
1711700MO03,3
1700500BG01,8
1700500OR00,8
1700500LG02,8
1700500CN02,8
1711700CK05,3
1711700GP03,3
1711700ST01,3
17007001018,13
17007001003,13
17097Wes385,2
17097Wes380,2
170970Ela99,2
17097Ela100,2
17097Ela101,2
17097Gra128,2
17097Ver262,2
17097Ver261,2
17097War288,2
17097War291,2
17097War308,2
17097War297,2
17097Fre113,2
170970Ela79,2
17043002017,7
17043009102,9
17043009136,9
17043003028,9
17043009128,9
17043005043,9
17043005051,9
17043005114,9
17043004007,9
17043002012,7
17043002030,7
1705300BT01,17
1715900MAD2,8
1719300IC06,8
17031038007,5
17031038017,5
17031038020,7
17031038024,5
17031031026,11
17031031036,11
17031031040,11
17031031041,11
17031031013,11
17031890050,5
17031037035,5
17031037025,5
17031006022,4
17031017005,4
17031014005,1
17031015008,1
17031015004,1
1705300RG01,17
1705300DX01,17
1705300DM03,17
1711700HY00,3
1711700BH01,3
1711700CF01,3
1711700SH01,3
1700500SH01,8
17001023040,15
17001023007,15
17001023006,15
1711700DH02,3
1700500CN03,8
17031890032,5
17031996002,5
17031995003,5
17031993001,5
17031001012,11
17031026017,1
17031001032,11
17031037009,5
17031037037,5
17031028038,5
17031028021,5
17031790028,9
17031790012,9
17031720024,14
17031720057,14
17031720069,14
17031049030,12
17031049014,12
17031751004,12
17031039004,12
17031039037,12
17031720012,14
17031006027,4
17031006021,4
17031019015,14
17001007002,15
17001023017,15
17001019002,15
17001023025,15
17001023026,15
17001016001,15
17001023039,15
17001019001,15
17001012001,3
17085002301,13
17031820053,12
17031820002,12
17031720002,14
17031010024,4
17181000109,8
17191000101,8
17191001201,8
17191000601,8
17191001901,8
17191001601,8
17191000502,8
1719500ER02,15
1719500MT01,15
1719500HA01,15
1719500MT02,15
17043009042,9
17043009123,9
17043003042,9
17043002069,10
17043005047,9
17043005060,9
17043005050,9
17043005021,9
17043005064,9
17043005007,9
17043005044,9
17113COB012,6
17031997004,5
17031830028,12
17113001601,6
1703300ROB7,8
17031754001,12
17031030022,11
17031030024,11
17001018002,3
17007001011,13
17031048041,11
17031759004,12
17031751001,12
17031960092,7
17031960060,7
17031960052,7
17031035009,12
17031830046,12
17031960033,2
17031760037,10
17031930030,10
17031930039,10
17031038028,5
17043009002,7
17043009050,7
17043001016,7
17043001006,7
17043001055,7
17043002011,7
17161000728,15
17161000729,15
1719500ST15,13
17031810037,12
17031047002,11
17031047004,11
17031002012,11
17031043003,11
17031002009,11
17031752004,12
17031027026,1
17031032041,11
17097War314,2
17097Fre116,2
17097Wau358,2
170970Avo34,2
170970Avo21,2
170970Avo33,2
17069000101,8
17161001103,15
17161001106,15
17161001601,15
1719500ST11,13
1719500ST18,13
1719500JO01,13
17161001701,15
17097Zio411,2
17097Zio410,2
17097Ver271,2
1708900SG05,16
17163000SL2,3
17163000CT4,3
17163000CT6,3
17163000B30,3
17031041016,12
17031041003,12
17031032007,11
17031044009,11
17031044002,11
17031048031,11
17031048032,11
17031048045,11
17031048034,11
1710500OD01,17
17031043030,11
17031027027,1
17085001301,15
1711700GP04,3
1711700GP05,3
1711700GP02,3
1711700GP01,3
1711700CN01,3
1711700BD00,3
170890AC406,16
170890AC407,16
1708900HA03,13
170890AC504,16
170890AC506,16
1708900EL11,10
1708900BA11,16
1708900BA16,16
1708900SC18,16
17035000602,8
17035000301,8
17031045003,12
17031045002,11
17031035031,12
17031039028,12
17031035023,11
17031830037,12
17031890076,5
17031049032,12
17031890073,5
17031890074,5
17031890079,5
17031020015,1
17031036020,12
17031030004,12
17031047046,11
17031047003,11
17031047017,11
17031045041,12
17031045042,12
17031030017,12
17031036018,12
17031036017,12
17031997002,5
17031997003,5
17031790039,9
17031016009,4
17031840016,12
17031048007,11
17031048010,11
17031006040,4
17031006030,4
17031010015,4
17031940014,14
17031840008,12
17031960035,7
17031960007,7
17031008013,4
17031008020,4
17031008021,4
17031004003,4
17031004033,4
17031005004,4
17031012002,1
17031012015,1
17031860021,14
17031720037,14
17085001201,13
17085000601,15
1719900LC03,8
1719900HE06,8
1719900CA02,8
1719900CA07,8
1719900CA03,8
1719900CA06,8
1719900LC01,8
17031002028,11
17031002035,11
17031012010,1
17031024039,1
17031027007,11
17031001037,1
17031028017,5
17031024019,5
17031029044,5
1708700BL01,8
1719900BL03,8
17035000201,8
17035000101,8
17031011031,1
17031024033,1
17031850025,5
17031850033,5
17031027049,1
1710500BR01,17
1710500SL01,17
17097Gra139,2
17097Fre112,2
17097Wau337,2
17097Wau336,2
17097Ver279,2
17097Lib175,2
1714500PI06,8
1714500TA02,8
17031023033,1
17031023009,1
17031022012,1
17031993003,5
17031993002,5
17031008038,4
17031970045,4
17031970037,4
17031018044,4
17031018003,4
17031019013,4
17031970039,4
17031970013,4
17031860001,14
17031770004,9
17031770002,9
17031770014,9
17031770003,9
17031880008,14
17031013013,1
17031800074,12
17097Lak157,2
170970Ela86,2
17097Wau361,2
17097Wau360,2
17097Wau374,2
17097Wau375,2
17097Lib177,2
170970Avo25,2
17097Wau350,2
17097Shi241,2
17097Mor223,12
17097Mor220,12
1709700Ant8,2
170970Ant12,2
17043001049,7
17043003056,9
17043003067,9
17043005025,9
17043005095,9
1708700LA01,8
17085001601,13
17097Fre122,2
17097Lib189,2
17031800056,7
17031810005,12
17031810001,12
17031840002,12
17031001028,11
17031004023,4
17031004022,4
17031038005,5
17031029031,5
17031038029,5
17031034016,4
17031012003,1
170970Ela94,2
17161001104,15
17161000602,15
17161001102,15
17161001105,15
17161000704,15
17161000617,15
17161000603,15
1719500ST04,13
1719500ST06,13
1719500CO01,15
17161001202,15
1719500LY01,15
17161000606,15
17161000608,15
17161000901,15
1719500ST09,13
1719500TA01,15
17161000804,15
17161000805,15
17017000220,6
17017001115,3
17115501057,6
17115501061,6
17115506006,6
17017001114,3
1714500DQ07,8
1714500DQ01,8
1714500DQ11,8
1714500DQ10,8
1714500SU01,8
17179000708,6
17179001001,6
17179001807,6
1719500FU04,15
1719500MP02,15
1714300PE36,15
1714300PE54,15
1714300PE33,15
1714300RA02,15
1714300RA01,15
1714300RA03,15
1714300LI05,15
1714300LI09,15
17115501044,6
17085001501,13
1714500WI01,8
1714500PI03,8
17179001906,6
17179001816,6
17179001805,6
17179000710,15
17179001806,6
17179001814,6
17179000704,6
17179000701,15
17179000703,6
17179001601,15
17043005056,9
17043008029,16
17043008028,16
17113002901,17
17113000801,17
17113COB008,6
17071000301,15
17097Ver254,2
17097Ver253,2
170970Avo46,2
1708700TH01,8
1707700FB01,8
1707700MB09,8
1714300TI02,15
17031800042,12
17031840004,12
17161001201,15
17161001001,15
1719500ST17,13
1719500ST16,13
17161001502,15
17161001501,15
17161000616,15
17161000605,15
17191000903,8
17191001801,8
17161001203,15
17191000301,8
17179000706,6
17179001808,6
17179001501,6
17179001921,15
17179001810,6
17179001920,15
17179000809,6
1716300ESL5,3
1716300ESL7,3
17031860070,14
17031710032,14
17031720050,14
17031710024,14
17031710018,4
17031021044,4
17031021031,4
17031021002,4
17031900001,14
17031900037,14
17031048033,11
17031042021,1
17031042036,1
17031027045,1
17031027016,1
17031049013,12
17031880018,14
17179000802,15
17179001002,6
17179001803,6
17179001817,6
17179001820,6
17179001902,15
1708900EL19,10
1708900DU01,10
1708900DU27,10
1708900AU06,16
170890AC701,16
1708900EL25,10
1708900RU09,13
1708900EL06,10
17067000801,15
170890AC608,16
170890AC607,16
1708900AU14,16
1708900AU13,16
1708900EL01,10
1708900EL12,10
1708900EL30,10
1708900EL02,10
170890AC408,16
170890AC402,16
1714300LI19,15
1714300LI14,15
1714300LI18,15
17035000702,8
1708900BR02,13
17031024038,1
17031970033,14
17031970090,14
17031010020,4
17031950053,4
17035000601,8
1708900BA21,16
1708900EL38,10
1708900EL55,10
170890AC105,16
170890AC606,16
1708900AU08,16
1708900SC07,10
1708900SC32,10
1708900SC22,10
1708900SC04,16
1708900SC01,16
1708900CA02,10
1708900CA06,10
1708900SC08,16
1708900SC19,16
17031950113,14
17031950035,4
17031950094,4
17031950104,14
17031038027,5
17031038006,5
17031047009,11
17031032021,11
17031032015,11
17031047001,11
17031930019,10
17031930062,10
17031930010,10
1718900CV01,8
17067001801,15
1707700CB05,8
1707700CB12,8
17067001102,15
17191001501,8
17191000501,8
17031033012,11
17031033022,11
17031960062,7
17031960071,7
17031024030,1
17031790038,14
17031019002,4
17031019005,4
17031860066,14
17031003020,1
17031049012,11
17031049025,11
17031029043,5
17031760026,10
17031760009,10
1708900BR01,16
1708900BA12,16
170890AC107,16
17163000B17,3
1708900DU11,10
1708900DU15,10
1708900SC12,10
1708900SC11,10
17031760010,10
1708900EL03,10
17153000502,8
17031800046,12
17031800008,7
17031800066,7
17031041027,7
17031970029,4
17031880004,14
17031880019,14
17031710057,14
17031756007,12
17031756006,12
17031016017,1
17031016011,1
17031890064,5
17031850024,5
17031024029,5
17031024009,1
17031021012,4
17031980027,5
17031820016,12
17031820015,12
17031700006,10
17031700001,10
1714300PE22,15
1714300PE79,15
17031890040,5
17031992001,5
17031992004,5
1707700CH01,8
1707700CB13,8
17067001501,15
1707700CB20,8
1707700CB19,8
1708900EL24,10
1708900BB02,16
170890AC104,16
1714300PE62,15
1714300PE63,15
17043008037,16
17043008019,9
17043008005,16
17043009095,9
17031017028,4
17031019049,4
17031019020,4
17031970066,14
1714300ME06,15
1714300ME05,15
1714300LO02,15
17043003050,9
17031043016,11
17031043006,11
17031810030,12
17031009034,4
17031009043,4
17031021004,4
17031021053,4
17031019050,4
17031019007,4
17031039030,12
17031039033,12
17031045046,12
17031045045,12
17031039040,12
17031031019,5
17031031025,12
17031007020,4
17031007017,4
17031007019,4
17031039022,12
17031041020,12
17031760002,10
17031740034,7
17031019030,4
17031021026,4
17031710046,14
17031800054,12
17031820033,12
17031001039,11
17163000CN9,3
17031021033,4
17031021006,4
17031021017,4
17031009035,4
17031009014,4
17031034049,4
17031034035,4
1708900EL14,10
1708900EL50,10
1708900BA18,16
1710900CH01,15
1710900MC11,15
1710900ST01,15
1710900MC10,15
1714300CH10,15
1714300PE18,15
17031830019,12
17031022011,1
17031780042,7
17017000302,15
17017000301,15
17031870041,7
17031870036,7
17031001021,11
17031001005,11
17031002001,11
17031800063,12
17031039011,12
17031009050,4
17031009031,4
17031009007,4
17031009028,4
17031033011,11
17031033017,11
17031033015,11
17031790057,5
17031970044,14
17031970002,14
17031860051,14
17031720032,14
17031014030,1
17031014019,1
17031015009,1
17031015006,1
17031012017,1
17031012013,1
17031870016,2
17031870059,7
17017000111,3
17115501030,6
17115501046,6
17115501041,6
17115503001,6
17031720009,14
17031720052,14
17031016018,1
17031016019,1
1719900CO01,8
1708700OZ01,8
17157001702,8
1708700VI02,8
1708700BE01,8
1719900HE11,8
1719900HE10,8
17115517002,6
17115508001,6
17115501017,6
17115501005,6
1708900GE19,16
1708900GE04,16
17163000SL1,3
1708900EL51,10
1708900EL16,10
1708900CA01,16
1708900CA08,16
1719900HE13,8
1719900CA05,8
17031950073,4
17031820020,12
17031030032,11
17031030003,11
17031850018,5
17031007002,4
17031008042,4
17031007001,4
17031940008,14
17031044041,11
17031044018,11
17031027002,1
17031995001,5
17031810003,12
17031810007,12
17031033010,11
17031930049,10
17031930042,7
17031005025,4
17031005017,4
17031900009,14
17031900023,14
17031930022,10
17031740037,7
17031740026,7
17031740032,7
17031021028,4
1705500FR02,8
1705500FR03,8
17157000801,3
17157002001,8
17071000101,15
17031038002,7
1719900HE04,8
1719900WM03,8
17085001702,13
17085001701,13
1705500SX01,8
17017000307,15
17017001012,15
17179001701,6
17179001702,6
17179000601,6
1714300LI03,15
1714500DQ09,8
1714500DQ05,8
