1,2607,747
1,2608,893
1,2622,1240
1,2623,628
1,2724,454
1,2760,642
1,2777,343
1,3075,304
1,3081,651
1,3082,644
1,3112,584
1,3169,505
1,3278,1132
1,3279,394
1,3280,266
1,3281,858
1,3282,1330
1,3364,1129
1,3365,772
1,3380,661
1,3381,676
1,3606,497
1,3695,1173
1,3709,819
1,3715,1001
1,3751,1842
1,3752,1434
1,3753,927
1,3754,1219
1,3776,606
1,3786,1039
1,3787,1061
1,3788,952
1,3791,777
1,3792,655
1,3793,1190
1,3794,894
1,3795,1438
1,3879,1457
1,3880,1831
1,3881,1472
1,3883,833
1,3887,759
1,3892,1147
1,3893,1483
1,3898,1362
1,3899,1348
1,3932,1785
1,3933,1200
1,3934,1089
1,3936,1168
1,3937,594
1,3971,829
1,3972,941
1,3973,1704
1,3974,89
1,3981,698
1,3982,265
1,3983,484
1,3984,951
1,3985,1407
1,3987,499
1,3988,1784
1,3989,1791
1,3990,2306
1,3995,601
1,4003,1041
1,4004,844
1,4005,1084
1,4010,1646
1,4011,1534
1,4012,1113
1,4013,1247
1,4014,1818
1,4015,1682
1,4016,765
1,4017,730
1,4018,1054
1,4019,128
1,4020,1317
1,4026,212
1,4028,1067
1,4029,214
1,4057,1276
1,4058,1029
1,4059,1442
1,4060,1233
1,4061,1697
1,4072,246
1,4085,292
1,4086,967
1,4087,739
1,4088,404
1,4089,547
1,4090,846
1,4203,489
1,4232,1079
1,4233,1153
1,4234,824
1,4235,981
1,4300,334
1,4301,1201
1,4327,272
1,4334,1331
1,4335,675
1,4336,1374
1,4337,1075
1,4338,611
1,4339,891
1,4340,904
1,4341,516
1,4342,212
1,4343,583
1,4344,224
1,4345,471
1,4375,984
1,4376,1257
1,4377,135.5156904052128
1,4379,458
1,4384,211
1,4385,156
1,4386,311
1,4387,888
1,4388,578
1,4390,947
1,4392,708
1,4393,826
1,4405,264
1,4406,1826
1,4420,1002
1,4421,929
1,4462,832
1,4468,247
1,4470,227
1,4472,655
1,4473,1102
1,4474,920
1,4475,1006
1,4476,668
1,4477,971
1,4478,1109
1,4479,536
1,4480,1046
1,4481,744
1,4482,948
1,4486,948
1,4487,888
1,4518,1150
1,4519,971
1,4525,924
1,4556,146
1,4575,1121
1,4576,500
1,4581,645
1,4582,355
1,4583,798
1,4634,628
1,4635,1041
1,4636,744
1,4637,759
1,4638,288
1,4639,1160
1,4640,557
1,4641,673
1,4642,782
1,4669,872
1,4670,1010
1,4671,1055
1,4672,1372
1,4673,1163
1,4674,1168
1,4675,1340
1,4676,1021
1,4677,354
1,4713,536
1,4764,969
1,4781,302
1,4782,1067
1,4783,533
1,4784,712
1,4785,1332
1,4786,291
1,4957,470
1,4958,724
1,4962,445
1,5030,644
1,5031,423
1,5224,1582
1,5244,956
1,5245,691
1,5273,742
1,5340,1550
1,5341,330
1,5371,812
1,5372,388
1,5383,532
1,5385,985
1,5386,544
1,5387,938
1,5394,704
1,5395,768
1,5417,476
1,5418,1668
1,5419,1071
1,5421,783
1,5422,1089
1,5423,1937
1,5553,822
1,5575,643
1,5576,770
1,5577,621
1,5578,699
1,5579,441
1,5580,865
1,5581,911
1,5582,646
1,5583,978
1,5598,1071
1,5599,958
1,5616,189
1,5620,1749
1,5636,898
1,5637,1126
1,5638,1160
1,5639,1345
1,5647,758
1,5648,1029
1,5649,945
1,5679,395
1,5680,1668
1,5686,461
1,5690,1110
1,5691,1085
1,5692,1911
1,5693,800
1,5694,899
1,5695,534
1,5716,1225
1,5717,907
1,5719,1180
1,5729,719
1,5735,468
1,5762,1179
1,5777,1543
1,5778,1440
1,5829,1220
1,5835,149
1,5845,597
1,5846,648
1,5847,552
1,5863,358
1,5864,426
1,5865,1014
1,5868,1523
1,5869,1308
1,5870,921
1,5871,933
1,5884,507
1,5888,1784
1,5889,1766
1,5947,425
1,5948,873
1,5949,279
1,5990,871
1,5991,827
1,5992,1120
1,5993,1483
1,5994,818
1,6007,927
1,6008,873
1,6010,955
1,6011,893
1,6012,1456
1,6019,426
1,6021,249
1,6069,1016
1,6092,227
1,6093,778
1,6100,314
1,6101,1269
1,6102,356
1,6144,938
1,6148,595
1,6149,994
1,6150,630
1,6151,242
1,6155,828
1,6158,2531
1,6173,1074
1,6174,1026
1,6233,1156
1,6234,882
1,6251,781
1,6344,641
1,6345,1223
1,6543,668
1,6596,528
1,6704,340
1,6736,415
1,6737,651
1,6754,1012
1,6762,932
1,6763,881
1,6766,1339
1,6775,633
1,6822,1124
1,6823,865
1,6824,516
1,6825,1232
1,6826,2039
1,6827,1519
1,6828,919
1,6833,1280
1,6845,856
1,6846,1464
1,6862,1924
1,6864,1325
1,6865,263
1,6866,197
1,6868,1024
1,6871,954
1,6872,1147
1,6873,1995
1,6877,735
1,6880,1144
1,6881,1228
1,6889,656
1,6898,735
1,6907,295
1,6908,1111
1,6933,608
1,6953,427
1,6961,1138
1,6962,1061
1,6994,1309
1,6997,1559
1,6999,678
1,7021,527
1,7043,694
1,7074,715
1,7075,717
1,7076,469
1,7163,1411
1,7194,695
1,7195,995
1,7267,85.8012740285485
1,7399,533
1,7400,569
1,7412,618
1,7432,1121
1,7433,652
1,7434,657
1,7435,464
1,7437,741
1,7502,742
1,7511,1113
1,7535,892
1,7536,950
1,7556,1027
1,7557,219
1,7558,1174
1,7559,1098
1,7564,1201
1,7565,54
1,7566,64
1,7567,1179
1,7568,1617
1,7569,1217
1,7570,1447
1,7571,1027
1,7572,1931
1,7575,633
1,7595,1676
1,7608,965
1,7609,928
1,7627,938
1,7642,857
1,7643,853
1,7644,961
1,7645,1332
1,7653,1590
1,7688,971
1,7689,1435
1,7698,2585
1,7699,2164
1,7700,883
1,7772,398
1,7774,198
1,7830,1024
1,7831,1207
1,8037,590
1,8049,200
1,8051,1047
1,8053,987
1,8060,2174
1,8061,1355
1,8089,1115
1,8095,910
1,8097,1018
1,8098,1678
1,8101,1033
1,8111,70
1,8137,854
1,8142,1614
1,8145,531
1,8146,628
1,8150,454
1,8151,290
1,8170,897
1,8179,443
1,8354,352
1,8405,913
1,8445,152
1,8456,1469
1,8458,1030
1,8465,1221
1,8501,1213
1,8506,687
1,8507,973
1,8508,715
1,8509,749
1,8524,1089
1,8539,1521
1,8540,1181
1,8541,1289
1,8543,338
1,8558,454
1,8633,463
1,8722,253
1,8751,754
1,8757,1126
1,8758,1276
1,8759,879
1,8780,831
1,8798,163
1,8800,188
1,8802,854
1,8803,361
1,8804,192
1,8806,766
1,8807,656
1,8823,310
1,8931,991
1,8932,864
1,8970,1096
1,8971,1060
1,8973,1003
1,8977,1428
1,8978,998
1,8979,1348
1,9018,1131
1,9020,186
1,9119,199
1,9131,692
1,9132,788
1,9145,1029
1,9151,255
1,9152,816
1,9153,746
1,9174,1181
1,9185,981
1,9191,636
1,9288,68
1,9298,928
1,9324,715
1,9327,880
1,9329,1076
1,9336,577
1,9352,1291
1,9355,756
1,9444,1257
1,9454,102
1,9508,650
1,9522,1051
1,9540,820
1,9590,1052
1,9593,34
1,9637,839
1,9667,637
1,9671,209
1,9706,1020
1,9719,1332
1,9742,859
1,9782,559
1,9783,1145
1,9802,878
1,9810,373
1,9811,1002
1,9858,1145
1,9948,1006
1,9978,1585
1,10005,320
2,3,510
2,24,1663
2,25,1449
2,26,1616
2,27,1763
2,28,848
2,29,931
2,33,1344
2,34,2231
2,35,773
2,73,1042
2,74,947
2,75,936
2,145,1633
2,146,1566
2,147,1003
2,148,959
2,149,823
2,177,1033
2,178,363
2,239,1539
2,240,1533
2,241,1388
2,244,1557
2,245,1247
2,250,1368
2,251,1396
2,252,2158
2,253,1840
2,254,2785
2,255,1575
2,256,1713
2,257,1061
2,258,1038
2,310,552
2,311,962
2,324,1625
2,325,817
2,326,910
2,327,928
2,328,1329
2,329,951
2,330,1772
2,331,1201
2,332,563
2,333,1699
2,334,1666
2,335,839
2,336,626
2,337,976
2,338,2875
2,339,1800
2,340,1603
2,341,1895
2,342,1788
2,343,699
2,344,727
2,345,910
2,346,482
2,347,183
2,372,2296
2,373,889
2,374,2482
2,375,1356
2,376,1458
2,377,1864
2,378,974
2,379,1899
2,382,1557
2,383,1677
2,384,1847
2,385,1752
2,386,1826
2,387,2433
2,388,1655
2,389,1624
2,390,1436
2,391,1645
2,392,1284
2,393,1703
2,394,1694
2,395,1338
2,396,1765
2,397,1009
2,398,688
2,399,970
2,400,1098
2,401,470
2,402,901
2,403,3492
2,404,2919
2,405,1174
2,406,735
2,407,447
2,408,2058
2,409,954
2,410,970
2,415,3345
2,417,1471
2,454,880
2,455,717
2,477,1826
2,478,2424
2,479,1621
2,480,1492
2,481,1707
2,482,1737
2,504,213
2,602,1426
2,612,410
2,666,1128
2,667,480
2,668,521
2,852,3331
2,853,982
2,1072,1396
2,1073,1240
2,1108,1488
2,1124,1621
2,1196,1397
2,1197,278.5026764711365
2,1199,1470
2,1200,1170
2,1201,3035
2,1202,1795
2,1203,856
2,1220,1943
2,1241,1046
2,1242,1695
2,1243,1395
2,1244,1811
2,1245,1951
2,1250,1296
2,1251,2428
2,1252,2195
2,1253,2576
2,1254,1548
2,1255,1537
2,1256,2394
2,1257,1734
2,1258,1979
2,1259,1053
2,1260,1154
2,1261,1461
2,1262,1688
2,1263,1431
2,1264,629
2,1265,2099
2,1266,1816
2,1267,1503
2,1268,1684
2,1269,1742
2,1270,1555
2,1271,1235
2,1272,1845
2,1273,1584
2,1274,1621
2,1275,1551
2,1276,1404
2,1277,1483
2,1278,1366
2,1279,1235
2,1419,655
2,1420,3262
2,1421,3427
2,1443,2665
2,1444,767
2,1445,2853
2,1446,2166
2,1447,2132
2,1448,1156
2,1484,871
2,1569,1353
2,1570,1407
2,1571,1294
2,1572,1128
2,1573,1228
2,1574,1224
2,1575,1333
2,1576,1195
2,1577,384
2,1640,1144
2,1646,1471
2,1647,1479
2,1648,1229
2,1719,915
2,1741,756
2,1742,438
2,1919,980
2,1920,1062
2,1921,1454
2,1922,529
2,1933,1362
2,1934,1352
2,1994,1302
2,1995,2795
2,2060,1396
2,2061,1018
2,2064,1019
2,2072,916
2,2073,799
2,2074,568
2,2075,350
2,2076,493
2,2077,971
2,2078,580
2,2235,1182
2,2236,1348
2,2244,1391
2,2260,1214
2,2268,1925
2,2397,832
2,2407,1113
2,2408,1152
2,2410,351
2,2449,755
2,2450,732
2,2465,931
2,2466,485
2,2474,721
2,2507,197
2,2604,451
2,2605,288
2,2606,1115
2,2609,1354
2,2610,654
2,2611,890
2,2612,292
2,2613,317
2,2614,2739
2,2640,893
2,2657,989
2,2658,1271
2,2695,1203
2,2699,426
2,2700,977
2,2701,757
2,2702,1077
2,2734,12065
2,2735,2916
2,2736,1810
2,2789,375
2,2917,678
2,3030,1092
2,3160,1743
2,3455,2616
2,3456,2741
2,3609,349
2,3611,1063
2,3612,677
2,3613,898
2,3619,555
2,3660,425
2,3670,2331
2,3671,1674
2,3672,1653
2,3678,1030
2,3679,1139
2,3703,222
2,3704,3291
2,3705,1479
2,3706,1541
2,3725,879
2,3726,1151
2,3727,748
2,3750,277
2,3755,189
2,3759,697
2,3760,1041
2,3763,1225
2,3764,1172
2,3799,675
2,3809,1241
2,3811,1739
2,3852,448
2,3853,312
2,3871,712
2,3872,1336
2,3873,411
2,3895,2264
2,3896,1095
2,3897,1784
2,3917,1148
2,3952,219
2,4039,650
2,4048,646
2,4049,496
2,4050,635
2,4051,809
2,4052,647
2,4053,1327
2,4054,714
2,4069,1129
2,4106,1021.8933203643537
2,4121,1660
2,4122,938
2,4182,1473
2,4183,1893
2,4184,1679
2,4185,1282
2,4186,1653
2,4187,1818
