0,5021,2290.0
0,5023,1403.0
0,5024,1250.0
0,5025,1306.0
0,5026,1402.0
0,5027,1096.0
0,5028,1205.0
0,5029,1066.0
0,5049,1096.0
0,5050,1097.0
0,5051,1896.0
0,5052,1638.0
0,5053,1037.0
0,5054,1294.0
0,5063,322.0
0,5074,741.0
0,5075,914.0
0,5076,1243.0
0,5114,340.0
0,5117,782.0
0,5168,968.0
0,5169,1742.0
0,5175,337.0
0,5181,1371.0
0,5182,1380.0
0,5191,1018.0
0,5192,868.0
0,5193,1225.0
0,5235,718.0
0,5236,892.0
0,5237,386.0
0,5238,1277.0
0,5239,958.0
0,5240,941.0
0,5333,242.0
0,5342,1649.0
0,5343,1042.0
0,5344,985.0
0,5345,829.0
0,5348,1138.0
0,5353,1224.0
0,5613,370.0
0,5614,448.0
0,5615,386.0
0,5617,706.0
0,5618,230.0
0,5619,154.0
0,5621,240.0
0,5622,899.0
0,5623,275.0
0,5629,846.0
0,5630,1399.0
0,5681,836.0
0,5718,596.0
0,5730,541.0
0,5731,1046.0
0,5732,720.0
0,5733,811.0
0,5734,670.0
0,5740,869.0
0,5741,449.0
0,5742,929.0
0,5744,1355.0
0,5745,812.0
0,5751,593.0
0,5758,821.0
0,5761,639.0
0,5773,302.0
0,5780,1407.0
0,5781,173.0
0,5782,1734.0
0,5814,683.0
0,5815,1713.0
0,5816,434.0
0,5822,974.0
0,5856,583.0
0,5882,685.0
0,5966,470.0
0,6005,985.0
0,6006,577.0
0,6022,175.0
0,6070,1172.0
0,6071,982.0
0,6072,1499.0
0,6095,571.0
0,6193,1379.0
0,6196,517.0
0,6197,340.0
0,6204,406.0
0,6205,1412.0
0,6209,172.0
0,6220,1437.0
0,6227,1003.0
0,6307,975.0
0,6308,1398.0
0,6333,1594.0
0,6340,957.0
0,6367,938.0
0,6368,1316.0
0,6390,1150.0
0,6391,1264.0
0,6405,943.0
0,6406,1322.0
0,6407,263.0
0,6408,1136.0
0,6409,500.0
0,6414,1294.0
0,6415,1289.0
0,6422,885.0
0,6423,1112.0
0,6442,248.0
0,6518,963.0
0,6528,469.0
0,6529,1122.0
0,6533,1559.0
0,6625,382.0
0,6629,831.0
0,6630,609.0
0,6631,291.0
0,6701,628.0
0,6702,1037.0
0,6705,430.0
0,6713,548.0
0,6714,900.0
0,6724,728.0
0,6725,325.0
0,6747,634.0
0,6748,617.0
0,6770,684.0
0,6821,1756.0
0,6840,402.0
0,6841,957.0
0,6842,1461.0
0,6843,249.0
0,6844,810.0
0,6847,278.0
0,6861,353.0
0,6882,881.0
0,6941,692.0
0,6942,246.0
0,6959,275.0
0,6998,466.0
0,7000,1003.0
0,7005,722.0
0,7009,780.0
0,7010,938.0
0,7056,1095.0
0,7134,815.0
0,7135,892.0
0,7137,1207.0
0,7138,727.0
0,7139,1030.0
0,7151,1026.0
0,7169,248.0
0,7242,2150.0
0,7243,571.0
0,7244,721.0
0,7253,1033.0
0,7255,481.0
0,7256,1303.0
0,7257,1548.0
0,7258,1101.0
0,7279,864.0
0,7280,1036.0
0,7318,1011.0
0,7319,602.0
0,7320,974.0
0,7321,567.0
0,7322,953.0
0,7323,735.0
0,7350,1277.0
0,7351,1119.0
0,7391,950.0
0,7392,987.0
0,7393,1022.0
0,7439,361.0
0,7531,465.0
0,7554,248.0
0,7577,1139.0
0,7578,641.0
0,7579,773.0
0,7580,761.0
0,7581,889.0
0,7586,565.0
0,7587,1181.0
0,7588,631.0
0,7589,598.0
0,7590,2366.0
0,7593,1674.0
0,7594,754.0
0,7605,312.0
0,7618,748.0
0,7641,1062.0
0,7705,381.0
0,7711,227.0
0,7712,296.0
0,7788,1284.0
0,7789,803.0
0,7790,1365.0
0,7792,985.0
0,7801,673.0
0,7802,642.0
0,7812,696.0
0,7813,606.0
0,7820,1383.0
0,7834,1244.0
0,7856,809.0
0,7857,1092.0
0,7884,546.0
0,7899,1030.0
0,7906,112.0
0,7910,1040.0
0,7919,535.0
0,7925,1145.0
0,7926,658.0
0,7927,780.0
0,7928,619.0
0,7929,2630.0
0,7943,437.0
0,7947,274.0
0,7986,750.0
0,7997,1889.0
0,8078,1167.0
0,8088,685.0
0,8092,1144.0
0,8093,400.0
0,8096,249.0
0,8099,416.0
0,8124,864.0
0,8143,732.0
0,8144,632.0
0,8153,985.0
0,8172,925.0
0,8214,364.0
0,8230,873.0
0,8231,1577.0
0,8279,1562.0
0,8280,1336.0
0,8284,1740.0
0,8286,1257.0
0,8289,1203.0
0,8291,1204.0
0,8292,857.0
0,8293,1204.0
0,8294,1336.0
0,8298,1293.0
0,8299,1137.0
0,8302,282.0
0,8328,1214.0
0,8330,588.0
0,8331,282.0
0,8334,893.0
0,8335,1103.0
0,8336,1252.0
0,8337,900.0
0,8375,860.0
0,8376,816.0
0,8459,216.0
0,8461,712.0
0,8462,1188.0
0,8463,725.0
0,8464,1813.0
0,8470,206.0
0,8482,1108.0
0,8483,385.0
0,8504,832.0
0,8551,1566.0
0,8559,1065.0
0,8587,1071.0
0,8588,1320.0
0,8589,1090.0
0,8591,1009.0
0,8605,1138.0
0,8621,1446.0
0,8622,995.0
0,8638,881.0
0,8646,1279.0
0,8647,1253.0
0,8651,1567.0
0,8659,1703.0
0,8662,1126.0
0,8693,458.0
0,8743,763.0
0,8744,317.0
0,8745,385.0
0,8785,539.0
0,8792,680.0
0,8834,935.0
0,8838,1321.0
0,8839,1460.0
0,8868,1027.0
0,8869,797.0
0,8874,983.0
0,8875,649.0
0,8877,1112.0
0,8883,1375.0
0,8888,883.0
0,8968,297.0
0,8981,758.0
0,8982,861.0
0,9004,820.0
0,9050,1124.0
0,9066,937.0
0,9080,863.0
0,9084,1389.0
0,9247,1203.0
0,9248,990.0
0,9265,881.0
0,9321,612.0
0,9376,1286.0
0,9396,703.0
0,9405,967.0
0,9406,1479.0
0,9409,974.0
0,9414,1239.0
0,9455,1006.0
0,9481,1423.0
0,9482,1204.0
0,9489,938.0
0,9493,1423.0
0,9494,742.0
0,9528,573.0
0,9531,687.0
0,9560,1026.0
0,9561,736.0
0,9581,963.0
0,9594,301.0
0,9612,919.0
0,9626,993.0
0,9630,989.0
0,9631,1218.0
0,9678,1044.0
0,9685,1135.0
0,9725,1222.0
0,9726,926.0
0,9738,1103.0
0,9751,1346.0
6,9780,876.0
0,9809,1326.0
0,9819,845.0
0,9825,1058.0
0,9893,972.0
0,9919,963.0
0,9920,1299.0
0,9921,671.0
0,9943,845.0
0,10022,1009.0
0,10055,1202.0
0,10067,1200.0
1,1,817.0
1,2,577.0
1,15,561.0
1,16,708.0
1,17,845.0
1,18,1859.0
1,19,683.0
1,20,2037.0
4,21,1122.0
1,22,136.0
1,60,798.0
1,71,1111.0
1,72,1290.0
1,95,1518.0
1,96,1131.0
1,97,1275.0
1,98,651.0
1,99,972.0
1,100,1429.0
1,101,1289.0
1,102,807.0
1,103,1210.0
1,104,970.0
1,105,807.0
1,106,1193.0
1,107,1365.0
1,108,743.0
1,109,1097.0
1,110,598.0
1,111,987.0
1,112,1577.0
1,113,1458.0
1,114,178.0
1,115,684.0
1,116,1109.0
1,117,1326.0
1,118,1132.0
1,119,1396.0
1,120,1061.0
1,144,526.0
1,153,1197.0
1,154,804.0
1,155,882.0
1,156,1161.0
1,157,1234.0
1,158,1169.0
1,159,1597.0
1,160,1449.0
1,161,842.0
1,162,894.0
1,163,1016.0
1,164,1138.0
1,165,1244.0
1,166,543.0
1,167,1003.0
1,168,721.0
1,169,845.0
1,170,1264.0
1,171,1856.0
1,172,1482.0
1,173,1340.0
1,174,1147.0
1,175,1156.0
1,176,828.0
1,233,570.0
1,248,1186.0
1,249,696.0
1,304,1323.0
1,314,956.0
1,316,1609.0
1,317,1552.0
1,318,1092.0
1,319,1147.0
1,320,906.0
1,321,1049.0
1,322,1231.0
1,323,1013.0
1,348,1359.0
1,349,984.0
1,350,1493.0
1,351,161.0
1,352,1029.0
1,353,1966.0
1,354,1474.0
1,355,920.0
1,356,294.0
1,357,844.0
1,358,1001.0
1,359,946.0
1,360,1199.0
1,361,1153.0
1,362,880.0
1,365,1094.0
1,366,541.0
1,367,839.0
1,368,794.0
1,369,198.0
1,370,995.0
1,371,1623.0
1,427,1374.0
1,428,1046.0
1,429,1407.0
1,430,1159.0
1,431,1476.0
1,432,595.0
1,433,476.0
1,434,265.0
1,435,967.0
1,436,1386.0
1,437,445.0
1,438,889.0
1,439,1168.0
1,440,1125.0
1,441,964.0
1,442,853.0
1,443,1492.0
1,444,1664.0
1,445,941.0
1,446,970.0
1,447,1251.0
1,464,585.0
1,465,1384.0
1,466,1255.0
1,467,1436.0
1,468,681.0
1,469,1392.0
1,471,634.0
1,472,1076.0
1,473,1424.0
1,483,1648.0
1,484,1274.0
1,485,1010.0
1,487,1384.0
1,488,1038.0
1,489,1002.0
1,490,620.0
1,491,747.0
1,492,409.0
1,493,1218.0
1,494,981.0
1,495,779.0
1,496,1094.0
1,499,944.0
1,513,219.0
1,514,250.0
1,515,564.0
1,516,746.0
1,521,124.0
1,522,295.0
1,523,1255.0
1,524,802.0
1,563,1026.0
1,564,1189.0
1,565,516.0
1,665,360.0
1,679,1205.0
1,759,1737.0
1,760,815.0
1,761,728.0
1,762,627.0
1,763,612.0
1,767,522.0
1,860,336.0
1,924,1225.0
1,925,953.0
1,926,1361.0
1,927,935.0
1,928,594.0
1,988,1035.0
1,989,767.0
1,990,866.0
1,997,1353.0
1,998,595.0
1,1000,822.0
1,1007,1064.0
1,1008,1178.0
1,1009,872.0
1,1010,548.0
1,1011,731.0
1,1012,723.0
1,1013,989.0
1,1014,1735.0
1,1015,1151.0
1,1016,1131.0
1,1017,1198.0
1,1018,1054.0
1,1019,811.0
1,1020,1617.0
1,1021,1179.0
1,1022,823.0
1,1023,1076.0
1,1024,549.0
1,1025,1109.0
1,1083,486.0
1,1084,741.0
1,1098,1509.0
1,1099,1163.0
1,1100,1113.0
1,1101,975.0
1,1102,1100.0
1,1103,985.0
1,1104,1182.0
1,1118,761.0
1,1119,1240.0
1,1120,276.0
1,1121,846.0
1,1127,1259.0
1,1128,940.0
1,1129,925.0
1,1130,1820.0
1,1131,836.0
1,1132,750.0
1,1133,1079.0
1,1134,982.0
1,1135,816.0
1,1162,1600.0
1,1163,1320.0
1,1173,237.0
1,1210,417.0
1,1286,1012.0
1,1287,1064.0
1,1288,1754.0
1,1289,380.0
1,1290,2045.0
1,1291,1060.0
1,1292,1294.0
1,1293,1231.0
1,1295,1383.0
1,1383,1286.0
1,1384,1713.0
1,1385,942.0
1,1386,1386.0
1,1387,915.0
1,1388,1324.0
1,1389,1680.0
1,1390,1585.0
1,1391,1459.0
1,1392,1249.0
1,1394,923.0
1,1395,1176.0
1,1396,720.0
1,1397,1662.0
1,1435,514.0
1,1436,573.0
1,1437,1379.0
1,1438,898.0
1,1439,1232.0
1,1440,749.0
1,1441,1059.0
1,1442,887.0
1,1449,1225.0
1,1450,1345.0
1,1456,920.0
1,1457,1317.0
1,1458,1008.0
1,1459,1015.0
1,1460,1255.0
1,1461,1378.0
1,1462,1254.0
1,1463,398.0
1,1464,1001.0
1,1465,956.0
1,1466,1262.0
1,1467,1221.0
1,1468,914.0
1,1471,717.0
1,1492,260.0
1,1493,263.0
1,1494,341.0
1,1495,279.0
1,1505,3115.0
1,1536,503.0
1,1538,608.0
1,1553,886.0
1,1554,306.0
1,1555,522.0
1,1556,208.0
1,1578,860.0
1,1579,827.0
1,1580,582.0
1,1639,836.0
1,1696,1247.0
1,1698,354.0
1,1718,900.0
1,1732,1439.0
1,1733,1093.0
1,1734,304.0
1,1735,902.0
1,1736,1019.0
1,1737,1261.0
1,1828,501.0
1,1829,482.0
1,1830,223.0
1,1831,260.0
1,1832,1400.0
1,1856,412.0
1,1918,575.0
1,1923,633.0
1,1924,672.0
1,1925,594.0
1,1926,1170.0
1,1927,314.0
1,1935,309.0
1,1936,1126.0
1,1937,818.0
1,2021,566.0
1,2022,757.0
1,2023,696.0
1,2024,1994.0
1,2025,440.0
1,2079,845.0
1,2080,1314.0
1,2166,579.0
1,2167,971.0
1,2168,1089.0
1,2237,851.0
1,2238,1453.0
1,2239,386.0
1,2240,796.0
1,2241,407.0
1,2242,595.0
1,2243,747.0
1,2279,588.0
1,2280,761.0
1,2281,676.0
1,2436,640.0
1,2607,747.0
1,2608,893.0
1,2622,1240.0
1,2623,628.0
1,2724,454.0
1,2760,642.0
1,2777,343.0
1,3075,304.0
1,3081,651.0
1,3082,644.0
1,3112,584.0
1,3169,505.0
1,3278,1132.0
1,3279,394.0
1,3280,266.0
1,3281,858.0
1,3282,1330.0
1,3364,1129.0
1,3365,772.0
1,3380,661.0
1,3381,676.0
1,3606,497.0
1,3695,1173.0
1,3709,819.0
1,3715,1001.0
1,3751,1842.0
1,3752,1434.0
1,3753,927.0
1,3754,1219.0
1,3776,606.0
1,3786,1039.0
1,3787,1061.0
1,3788,952.0
1,3791,777.0
1,3792,655.0
1,3793,1190.0
1,3794,894.0
1,3795,1438.0
1,3879,1457.0
1,3880,1831.0
1,3881,1472.0
1,3883,833.0
1,3887,759.0
1,3892,1147.0
1,3893,1483.0
1,3898,1362.0
1,3899,1348.0
1,3932,1785.0
1,3933,1200.0
1,3934,1089.0
1,3936,1168.0
1,3937,594.0
1,3971,829.0
1,3972,941.0
1,3973,1704.0
1,3974,89.0
1,3981,698.0
1,3982,265.0
1,3983,484.0
1,3984,951.0
1,3985,1407.0
1,3987,499.0
1,3988,1784.0
1,3989,1791.0
1,3990,2306.0
1,3995,601.0
1,4003,1041.0
1,4004,844.0
1,4005,1084.0
1,4010,1646.0
1,4011,1534.0
1,4012,1113.0
1,4013,1247.0
1,4014,1818.0
1,4015,1682.0
1,4016,765.0
1,4017,730.0
1,4018,1054.0
1,4019,128.0
1,4020,1317.0
1,4026,212.0
1,4028,1067.0
1,4029,214.0
1,4057,1276.0
1,4058,1029.0
1,4059,1442.0
1,4060,1233.0
1,4061,1697.0
1,4072,246.0
1,4085,292.0
1,4086,967.0
1,4087,739.0
1,4088,404.0
1,4089,547.0
1,4090,846.0
1,4203,489.0
1,4232,1079.0
1,4233,1153.0
1,4234,824.0
1,4235,981.0
1,4300,334.0
1,4301,1201.0
1,4327,272.0
1,4334,1331.0
1,4335,675.0
1,4336,1374.0
1,4337,1075.0
1,4338,611.0
1,4339,891.0
1,4340,904.0
1,4341,516.0
1,4342,212.0
1,4343,583.0
1,4344,224.0
1,4345,471.0
1,4375,984.0
1,4376,1257.0
1,4379,458.0
1,4384,211.0
1,4385,156.0
1,4386,311.0
1,4387,888.0
1,4388,578.0
1,4390,947.0
1,4392,708.0
1,4393,826.0
1,4405,264.0
1,4406,1826.0
1,4420,1002.0
1,4421,929.0
1,4462,832.0
1,4468,247.0
1,4470,227.0
1,4472,655.0
1,4473,1102.0
1,4474,920.0
1,4475,1006.0
1,4476,668.0
1,4477,971.0
1,4478,1109.0
1,4479,536.0
1,4480,1046.0
1,4481,744.0
1,4482,948.0
1,4486,948.0
1,4487,888.0
1,4518,1150.0
1,4519,971.0
1,4525,924.0
1,4556,146.0
1,4575,1121.0
1,4576,500.0
1,4581,645.0
1,4582,355.0
1,4583,798.0
1,4634,628.0
1,4635,1041.0
1,4636,744.0
1,4637,759.0
1,4638,288.0
1,4639,1160.0
1,4640,557.0
1,4641,673.0
1,4642,782.0
1,4669,872.0
1,4670,1010.0
1,4671,1055.0
1,4672,1372.0
1,4673,1163.0
1,4674,1168.0
1,4675,1340.0
1,4676,1021.0
1,4677,354.0
1,4713,536.0
1,4764,969.0
1,4781,302.0
1,4782,1067.0
1,4783,533.0
1,4784,712.0
1,4785,1332.0
1,4786,291.0
1,4957,470.0
1,4958,724.0
1,4962,445.0
1,5030,644.0
1,5031,423.0
1,5224,1582.0
1,5244,956.0
1,5245,691.0
1,5273,742.0
1,5340,1550.0
1,5341,330.0
1,5371,812.0
1,5372,388.0
1,5383,532.0
1,5385,985.0
1,5386,544.0
1,5387,938.0
1,5394,704.0
1,5395,768.0
1,5417,476.0
1,5418,1668.0
1,5419,1071.0
1,5421,783.0
1,5422,1089.0
1,5423,1937.0
1,5553,822.0
1,5575,643.0
1,5576,770.0
1,5577,621.0
1,5578,699.0
1,5579,441.0
1,5580,865.0
1,5581,911.0
1,5582,646.0
1,5583,978.0
1,5598,1071.0
1,5599,958.0
1,5616,189.0
1,5620,1749.0
1,5636,898.0
1,5637,1126.0
1,5638,1160.0
1,5639,1345.0
1,5647,758.0
1,5648,1029.0
1,5649,945.0
1,5679,395.0
1,5680,1668.0
1,5686,461.0
1,5690,1110.0
1,5691,1085.0
1,5692,1911.0
1,5693,800.0
1,5694,899.0
1,5695,534.0
1,5716,1225.0
1,5717,907.0
1,5719,1180.0
1,5729,719.0
1,5735,468.0
1,5762,1179.0
1,5777,1543.0
1,5778,1440.0
1,5829,1220.0
1,5835,149.0
1,5845,597.0
1,5846,648.0
1,5847,552.0
1,5863,358.0
1,5864,426.0
1,5865,1014.0
1,5868,1523.0
1,5869,1308.0
1,5870,921.0
1,5871,933.0
1,5884,507.0
1,5888,1784.0
1,5889,1766.0
1,5947,425.0
1,5948,873.0
1,5949,279.0
1,5990,871.0
1,5991,827.0
1,5992,1120.0
1,5993,1483.0
1,5994,818.0
1,6007,927.0
1,6008,873.0
1,6010,955.0
1,6011,893.0
1,6012,1456.0
1,6019,426.0
1,6021,249.0
1,6069,1016.0
1,6092,227.0
1,6093,778.0
1,6100,314.0
1,6101,1269.0
1,6102,356.0
1,6144,938.0
1,6148,595.0
1,6149,994.0
1,6150,630.0
1,6151,242.0
1,6155,828.0
1,6158,2531.0
1,6173,1074.0
1,6174,1026.0
1,6233,1156.0
1,6234,882.0
1,6251,781.0
1,6344,641.0
1,6345,1223.0
1,6543,668.0
1,6596,528.0
1,6704,340.0
1,6736,415.0
1,6737,651.0
1,6754,1012.0
1,6762,932.0
1,6763,881.0
1,6766,1339.0
1,6775,633.0
1,6822,1124.0
1,6823,865.0
1,6824,516.0
1,6825,1232.0
1,6826,2039.0
1,6827,1519.0
1,6828,919.0
1,6833,1280.0
1,6845,856.0
1,6846,1464.0
1,6862,1924.0
1,6864,1325.0
1,6865,263.0
1,6866,197.0
1,6868,1024.0
1,6871,954.0
1,6872,1147.0
1,6873,1995.0
1,6877,735.0
1,6880,1144.0
1,6881,1228.0
1,6889,656.0
1,6898,735.0
1,6907,295.0
1,6908,1111.0
1,6933,608.0
1,6953,427.0
1,6961,1138.0
1,6962,1061.0
1,6994,1309.0
1,6997,1559.0
1,6999,678.0
1,7021,527.0
1,7043,694.0
1,7074,715.0
1,7075,717.0
1,7076,469.0
1,7163,1411.0
1,7194,695.0
1,7195,995.0
3,7267,1185.0
1,7399,533.0
1,7400,569.0
1,7412,618.0
1,7432,1121.0
1,7433,652.0
1,7434,657.0
1,7435,464.0
1,7437,741.0
1,7502,742.0
1,7511,1113.0
1,7535,892.0
1,7536,950.0
1,7556,1027.0
1,7557,219.0
1,7558,1174.0
1,7559,1098.0
1,7564,1201.0
1,7565,54.0
1,7566,64.0
1,7567,1179.0
1,7568,1617.0
1,7569,1217.0
1,7570,1447.0
1,7571,1027.0
1,7572,1931.0
1,7575,633.0
1,7595,1676.0
1,7608,965.0
1,7609,928.0
1,7627,938.0
1,7642,857.0
1,7643,853.0
1,7644,961.0
1,7645,1332.0
1,7653,1590.0
1,7688,971.0
1,7689,1435.0
1,7698,2585.0
1,7699,2164.0
1,7700,883.0
1,7772,398.0
1,7774,198.0
