0,5247,1600
0,5251,1225
0,5271,4422
0,5272,2511
0,5316,1297
0,5325,1846
0,5326,1459
0,5327,2705
0,5334,988
0,5355,2448
0,5377,1573
0,5430,2384
0,5457,947
0,5458,1684
0,5479,1526
0,5480,1334
0,5491,895
0,5492,1071
0,5943,1159
0,5944,2097
0,5945,2164
0,5967,1088
0,5968,1087
0,5986,1516
0,6028,1731
0,6029,1713
0,6030,1767
0,6031,1303
0,6032,1880
0,6044,1045
0,6045,1805
0,6048,1619
0,6049,914
0,6058,924
0,6059,1597
0,6061,1631
0,6062,1819
0,6064,1950
0,6088,1189
0,6089,1351
0,6090,1864
0,6091,1783
0,6098,1314
0,6099,1007
0,6122,1870
0,6123,3718
0,6124,2215
0,6140,1804
0,6141,1385
0,6143,2104
0,6167,1464
0,6177,946
0,6187,2411
0,6236,1623
0,6237,1706
0,6238,2040
0,6239,1573
0,6266,2733
0,6267,1461
0,6268,2987
0,6303,2003
0,6361,1630
0,6362,1885
0,6375,1019
0,6377,1644
0,6428,1620
0,6546,1511
0,6586,1297
0,6589,1053
0,6639,1174
0,6640,1258
0,6659,1469
0,6660,1007
0,6661,1312
0,6662,1950
0,6663,961
0,6678,1418
0,6700,1720
0,7027,1708
0,7028,1540
0,7029,2178
0,7046,1596
0,7047,1051
0,7048,1199
0,7049,896
0,7050,909
0,7051,1069
0,7052,1156
0,7053,1684
0,7054,1933
0,7055,1611
0,7061,1238
0,7062,1744
0,7066,798
0,7085,1602
0,7091,1852
0,7110,1028
0,7122,1198
0,7142,2354
0,7143,1703
0,7144,1724
0,7157,809
0,7262,2120
0,7309,2198
0,7334,923
0,7335,1748
0,7337,974
0,7339,1111
0,7340,1195
0,7341,1559
0,7361,1957
0,7369,1814
0,7378,1272
0,7380,1861
0,7413,1128
0,7438,2036
0,7450,1592
0,7471,3324
0,7504,3444
0,7664,1043
0,7672,1121
0,7673,1073
0,7680,1575
0,7707,1124
0,7719,2244
0,7720,3033
0,7722,1755
0,7731,1281
0,7755,3094
0,7767,1043
0,7781,2670
0,7782,982
0,7783,1547
0,7784,1291
0,7787,2089
0,7851,1818
0,7855,1143
0,7860,1083
0,7936,727
0,7972,849
0,7989,1309
0,7998,1070
0,8000,1588
0,8004,1187
0,8005,746
0,8025,1931
0,8174,3177
0,8177,934
0,8178,1163
0,8183,1012
0,8199,1776
0,8200,2041
0,8212,939
0,8213,1876
0,8235,1026
0,8236,2804
0,8240,2130
0,8247,1523
0,8263,1044
0,8267,1437
0,8270,1361
0,8271,1341
0,8273,1371
0,8277,2059
0,8278,1721
0,8281,754
0,8297,1150
0,8315,2006
0,8318,1155
0,8319,1515
0,8327,1316
0,8344,914
0,8345,1632
0,8379,1271
0,8394,1364
0,8521,1723
0,8522,1834
0,8538,1954
0,8546,1339
0,8547,991
0,8548,1731
0,8557,1510
0,8566,1307
0,8568,1678
0,8569,1619
0,8573,1492
0,8574,1478
0,8575,3094
0,8576,3245
0,8582,901
0,8583,2619
0,8584,4172
0,8613,1876
0,8619,1809
0,8620,1959
0,8641,1007
0,8642,1246
0,8650,1198
0,8666,2751
0,8670,1017
0,8678,1105
0,8702,921
0,8713,1901
0,8738,1617
0,8814,1897
0,8816,1246
0,8818,2089
0,8830,1141
0,8831,1477
0,8837,868
0,8887,2056
0,8902,1770
0,8911,1922
0,8926,1078
0,8927,1207
0,8953,1150
0,9015,850
0,9024,712
0,9025,1398
0,9027,1260
0,9028,1518
0,9039,1212
0,9042,1504
0,9047,2233
0,9053,1484
0,9064,1208
0,9087,1173
0,9103,1253
0,9110,1212
0,9111,1194
0,9113,895
0,9193,1372
0,9194,1159
0,9196,2170
0,9213,2043
0,9218,2426
0,9219,2031
0,9239,1687
0,9245,1254
0,9268,1347
0,9270,2257
0,9276,1942
0,9289,2171
0,9292,1344
0,9308,1787
0,9309,1371
0,9313,909
0,9344,1511
0,9375,1026
0,9379,974
0,9380,930
0,9386,810
0,9410,1313
0,9420,2217
0,9433,1530
0,9461,1724
0,9476,1030
0,9485,1676
0,9495,1114
0,9514,1159
0,9520,1970
0,9538,1583
0,9546,1354
0,9550,1038
0,9554,1263
0,9555,1387
0,9566,1293
0,9586,997
0,9588,2670
0,9589,1511
0,9608,535
0,9622,945
0,9633,1039
0,9640,1945
0,9663,3107
0,9665,1121
0,9672,1322
0,9675,1011
0,9677,1035
0,9681,986
0,9684,3021
0,9689,1201
0,9691,1683
0,9693,1523
0,9696,1219
0,9700,1506
0,9701,2127
0,9729,2369
0,9750,1033
0,9752,1198
0,9755,1593
0,9761,941
0,9773,626
0,9786,1204
0,9791,1299
0,9831,800
0,9839,1801
0,9871,1596
0,9872,1620
0,9873,690
0,9878,1016
0,9892,1319
0,9894,909
0,9922,849.4294117647223
0,9925,962
0,9940,937
0,9962,1934
0,9964,1292
0,9983,839
0,9984,728
0,10001,1632
0,10008,986
0,10046,1198
0,10075,1150
0,10083,1311
1,0,386
1,4,232
1,5,740
1,6,508
1,8,862
1,9,1105
1,10,406
1,11,636
1,12,839
1,13,731
1,14,879
1,23,345
1,30,1085
1,31,259
1,32,435
1,65,557
1,69,591
1,297,950
1,458,142
1,459,873
1,500,550
1,503,379
1,505,530
1,506,1118
1,507,1069
1,508,545
1,509,1101
1,510,763
1,511,379
1,512,450
1,517,447
1,525,1408
1,533,1011
1,536,937
1,537,1029
1,538,956
1,541,887
1,542,679
1,544,976
1,545,923
1,546,1769
1,554,763
1,555,1220
1,556,1005
1,557,749
1,566,607
1,567,1042
1,585,637
1,586,746
1,587,387
1,588,1145
1,598,152
1,599,916
1,603,644
1,604,1186
1,606,1044
1,607,704
1,608,1055
1,609,1052
1,611,477
1,613,196
1,630,1057
1,631,1343
1,632,769
1,633,282
1,648,995
1,649,1308
1,650,365
1,654,382
1,655,1179
1,656,811
1,766,658
1,768,1143
1,769,1439
1,861,933
1,862,684
1,863,724
1,864,1036
1,865,244
1,866,1205
1,867,1246
1,868,1068
1,881,1176
1,882,847
1,883,1694
1,884,1047
1,885,1555
1,889,791
1,920,953
1,921,248
1,922,413
1,923,1095
1,1006,311
1,1153,139
1,1154,1056
1,1155,651
1,1168,1193
1,1169,464
1,1170,746
1,1171,857
1,1172,667
1,1186,807
1,1187,698
1,1188,493
1,1300,326
1,1308,1113
1,1311,135
1,1382,561
1,1424,287.94294117647223
1,1425,400
1,1426,1315
1,1451,1270
1,1470,1243
1,1472,844
1,1514,1421
1,1515,1174
1,1516,1220
1,1517,984
1,1518,987
1,1537,1147
1,1539,415
1,1641,811
1,1642,1413
1,1643,1569
1,1644,679
1,1645,561
1,1658,1057
1,1903,1796
1,1904,1557
1,1905,982
1,1906,1708
1,1907,1098
1,1908,1185
1,1909,1033
1,1910,936
1,1911,1060
1,1912,1013
1,1913,1391
1,1914,1995
1,1915,1639
1,1916,1907
1,1917,1179
1,2050,959
1,2051,1196
1,2052,1051
1,2053,1549
1,2054,913
1,2055,1451
1,2056,1293
1,2057,442
1,2058,1004
1,2059,826
1,2062,424
1,2063,1076
1,2065,900
1,2081,439
1,2082,632
1,2083,1449
1,2100,505
1,2101,334
1,2102,383
1,2103,380
1,2121,1019
1,2124,1394
1,2141,1263
1,2142,1303
1,2143,1004
1,2144,1911
1,2249,565
1,2250,2958
1,2251,2032
1,2252,1093
1,2253,1069
1,2254,865
1,2350,883
1,2351,1116
1,2352,1091
1,2353,1239
1,2354,957
1,2355,706
1,2356,855
1,2357,876
1,2358,953
1,2359,982
1,2360,1038
1,2361,1089
1,2362,1115
1,2363,1045
1,2364,1443
1,2365,656
1,2366,930
1,2367,1250
1,2368,882
1,2369,988
1,2398,1124
1,2399,567
1,2400,1382
1,2401,1232
1,2402,1156
1,2403,1008
1,2404,1626
1,2405,1625
1,2406,1372
1,2409,1495
1,2456,761
1,2457,1218
1,2467,1733
1,2468,705
1,2469,688
1,2470,1526
1,2471,1761
1,2472,1017
1,2473,874
1,2490,664
1,2491,1835
1,2492,1261
1,2493,812
1,2505,448
1,2506,1417
1,2526,227
1,2567,1047
1,2568,1107
1,2569,1083
1,2570,796
1,2571,638
1,2591,1513
1,2592,1025
1,2616,1255
1,2617,1140
1,2618,930
1,2619,1074
1,2620,1688
1,2621,1208
1,2624,142
1,2639,493
1,2687,1041
1,2688,973
1,2689,827
1,2690,458
1,2691,758
1,2692,841
1,2693,995
1,2705,1277
1,2706,1569
1,2707,1441
1,2708,641
1,2709,582
1,2710,1028
1,2711,554
1,2712,698
1,2713,1088
1,2714,1114
1,2715,1241
1,2716,1538
1,2745,146
1,2746,126
1,2766,1411
1,2767,212
1,2768,1226
1,2769,1382
1,2770,1180
1,2772,1432
1,2773,1525
1,2774,1148
1,2775,1229
1,2776,235
1,2804,227
1,2814,1071
1,2815,1231
1,2816,1008
1,2817,983
1,2831,1502
1,2832,1336
1,2833,1473
1,2837,689
1,2838,728
1,2839,1047
1,2855,1089
1,2856,1035
1,2857,1510
1,2858,878
1,2859,1319
1,2860,1213
1,2861,1109
1,2862,1035
1,2863,1597
1,2864,1098
1,2865,216
1,2907,292
1,2908,630
1,2909,291
1,2913,882
1,2914,457
1,2915,1050
1,2916,921
1,2953,595
1,2955,565
1,2956,1483
1,2957,1413
1,2958,1539
1,2959,1964
1,2982,1081
1,2983,1013
1,2984,922
1,2985,1213
1,2986,776
1,2987,980
1,2988,1057
1,2989,1006
1,2990,1694
1,2991,2666
1,2992,2008
1,2993,1201
1,2994,2184
1,2995,924
1,2996,1587
1,2997,1009
1,3098,296
1,3131,740
1,3132,1152
1,3138,288
1,3139,568
1,3140,723
1,3141,571
1,3142,690
1,3143,218
1,3146,1492
1,3147,1427
1,3148,2071
1,3149,362
1,3155,133
1,3156,339
1,3157,217
1,3158,478
1,3189,687
1,3190,257
1,3223,748
1,3372,264
1,3373,790
1,3374,447
1,3375,869
1,3376,246
1,3377,739
1,3388,770
1,3390,365
1,3603,884
1,3604,839
1,3605,670
1,3607,554
1,3608,813
1,3610,287
1,3614,556
1,3696,79
1,3701,365
1,3807,1039
1,3913,994
1,3914,926
1,3915,1016
1,3918,222
1,3922,1630
1,3923,1543
1,3924,2216
1,3925,3195
1,3926,1216
1,3927,498
1,3931,574
1,3946,191
1,3948,763
1,4045,1073
1,4046,1261
1,4056,1066
1,4220,1003
1,4229,225
1,4230,158
1,4231,837
1,4247,795
1,4272,970
1,4377,108
1,4378,492
1,4396,1764
1,4397,1394
1,4398,629
1,4399,1164
1,4400,1268
1,4407,419
1,4408,1143
1,4409,803
1,4410,785
1,4412,173
1,4434,895
1,4435,903
1,4436,750
1,4437,668
1,4438,968
1,4439,847
1,4440,894
1,4441,1140
1,4442,834
1,4690,803
1,4734,1288
1,4735,2304
1,4753,2267
1,4754,1517
1,4755,2240
1,4759,732
1,4938,1622
1,4939,1146
1,4940,799
1,4941,805
1,4942,1983
1,4943,1453
1,4944,2198
1,4948,1040
1,4950,1155
1,4951,604
1,4952,1032
1,4954,1004
1,4955,1012
1,4956,1110
1,4968,1294
1,4969,747
1,4970,1133
1,4973,890
1,4974,1497
1,4975,1342
1,4976,1054
1,4977,990
1,4978,1006
1,4979,1019
1,4980,775
1,4985,1106
1,4986,1055
1,4987,1349
1,4988,935
1,4989,1070
1,4990,1097
1,4991,1267
1,4992,685
1,4993,1249
1,4994,799
1,5001,514
1,5008,866
1,5011,1144
1,5012,1239
1,5015,657
1,5016,806
1,5017,1788
1,5018,992
1,5021,2290
1,5023,1403
1,5024,1250
1,5025,1306
1,5026,1402
1,5027,1096
1,5028,1205
1,5029,1066
1,5049,1096
1,5050,1097
1,5051,1896
1,5052,1638
1,5053,1037
1,5054,1294
1,5063,322
1,5074,741
1,5075,914
1,5076,1243
1,5114,340
1,5117,782
1,5168,968
1,5169,1742
1,5175,337
1,5181,1371
1,5182,1380
1,5191,1018
1,5192,868
1,5193,1225
1,5235,718
1,5236,892
1,5237,386
1,5238,1277
1,5239,958
1,5240,941
1,5333,242
1,5342,1649
1,5343,1042
1,5344,985
1,5345,829
1,5348,1138
1,5353,1224
1,5613,370
1,5614,448
1,5615,386
1,5617,706
1,5618,230
1,5619,154
1,5621,240
1,5622,899
1,5623,275
1,5629,846
1,5630,1399
1,5681,836
1,5718,596
1,5730,541
1,5731,1046
1,5732,720
1,5733,811
1,5734,670
1,5740,869
1,5741,449
1,5742,929
1,5744,1355
1,5745,812
1,5751,593
1,5758,821
1,5761,639
1,5773,302
1,5780,1407
1,5781,173
1,5782,1734
1,5814,683
1,5815,1713
1,5816,434
1,5822,974
1,5856,583
1,5882,685
1,5966,470
1,6005,985
1,6006,577
1,6022,175
1,6070,1172
1,6071,982
1,6072,1499
1,6095,571
1,6193,1379
1,6196,517
1,6197,340
1,6204,406
1,6205,1412
1,6209,172
1,6220,1437
1,6227,1003
1,6307,975
1,6308,1398
1,6333,1594
1,6340,957
1,6367,938
1,6368,1316
1,6390,1150
1,6391,1264
1,6405,943
1,6406,1322
1,6407,263
1,6408,1136
1,6409,500
1,6414,1294
1,6415,1289
1,6422,885
1,6423,1112
1,6442,248
1,6518,963
1,6528,469
1,6529,1122
1,6533,1559
1,6625,382
1,6629,831
1,6630,609
1,6631,291
1,6701,628
1,6702,1037
1,6705,430
1,6713,548
1,6714,900
1,6724,728
1,6725,325
1,6747,634
1,6748,617
1,6770,684
1,6821,1756
1,6840,402
1,6841,957
1,6842,1461
1,6843,249
1,6844,810
1,6847,278
1,6861,353
1,6882,881
1,6941,692
1,6942,246
1,6959,275
1,6998,466
1,7000,1003
1,7005,722
1,7009,780
1,7010,938
1,7056,1095
1,7134,815
1,7135,892
1,7137,1207
1,7138,727
1,7139,1030
1,7151,1026
1,7169,248
1,7242,2150
1,7243,571
1,7244,721
1,7253,1033
1,7255,481
1,7256,1303
1,7257,1548
1,7258,1101
1,7279,864
1,7280,1036
1,7318,1011
1,7319,602
1,7320,974
1,7321,567
1,7322,953
1,7323,735
1,7350,1277
1,7351,1119
1,7391,950
1,7392,987
1,7393,1022
1,7439,361
1,7531,465
1,7554,248
1,7577,1139
1,7578,641
1,7579,773
1,7580,761
1,7581,889
1,7586,565
1,7587,1181
1,7588,631
1,7589,598
1,7590,2366
1,7593,1674
1,7594,754
1,7605,312
1,7618,748
1,7641,1062
1,7705,381
1,7711,227
1,7712,296
1,7788,1284
1,7789,803
1,7790,1365
1,7792,985
1,7801,673
1,7802,642
1,7812,696
1,7813,606
1,7820,1383
1,7834,1244
1,7856,809
1,7857,1092
1,7884,546
1,7899,1030
1,7906,112
1,7910,1040
1,7919,535
1,7925,1145
1,7926,658
1,7927,780
1,7928,619
1,7929,2630
1,7943,437
1,7947,274
1,7986,750
1,7997,1889
1,8078,1167
1,8088,685
1,8092,1144
1,8093,400
1,8096,249
1,8099,416
1,8124,864
1,8143,732
1,8144,632
1,8153,985
1,8172,925
1,8214,364
1,8230,873
1,8231,1577
1,8279,1562
1,8280,1336
1,8284,1740
1,8286,1257
1,8289,1203
1,8291,1204
1,8292,857
1,8293,1204
1,8294,1336
1,8298,1293
1,8299,1137
1,8302,282
1,8328,1214
1,8330,588
1,8331,282
1,8334,893
1,8335,1103
1,8336,1252
1,8337,900
1,8375,860
1,8376,816
1,8459,216
1,8461,712
1,8462,1188
1,8463,725
1,8464,1813
1,8470,206
1,8482,1108
1,8483,385
1,8504,832
1,8551,1566
1,8559,1065
1,8587,1071
1,8588,1320
1,8589,1090
1,8591,1009
1,8605,1138
1,8621,1446
1,8622,995
1,8638,881
1,8646,1279
1,8647,1253
1,8651,1567
1,8659,1703
1,8662,1126
1,8693,458
1,8743,763
1,8744,317
1,8745,385
1,8785,539
1,8792,680
1,8834,935
1,8838,1321
1,8839,1460
1,8868,1027
1,8869,797
1,8874,983
1,8875,649
1,8877,1112
1,8883,1375
1,8888,883
1,8968,297
1,8981,758
1,8982,861
1,9004,820
1,9050,1124
1,9066,937
1,9077,1523
1,9080,863
1,9084,1389
1,9247,1203
1,9248,990
1,9265,881
1,9321,612
1,9376,1286
1,9396,703
1,9405,967
1,9406,1479
1,9409,974
1,9414,1239
1,9455,1006
1,9481,1423
1,9482,1204
1,9489,938
1,9493,1423
1,9494,742
1,9528,573
1,9531,687
1,9560,1026
1,9561,736
1,9581,963
1,9594,301
1,9612,919
1,9626,993
1,9630,989
1,9631,1218
1,9678,1044
1,9685,1135
1,9725,1222
1,9726,926
1,9738,1103
1,9751,1346
1,9780,502
1,9809,1326
1,9819,845
1,9825,1058
1,9893,972
1,9919,963
1,9920,1299
1,9921,671
1,9943,845
1,10022,1009
1,10055,1202
1,10067,1200
2,192,767
2,193,1667
2,203,889
2,204,1306
2,220,630
2,221,716
2,222,1013
2,223,670
2,224,1571
2,225,792
2,226,879
2,227,773
2,228,930
2,285,908
2,287,1109
2,693,1047
2,694,915
2,695,1365
2,696,616
2,704,1003
2,705,1148
2,706,556
2,707,1778
2,717,1030
2,718,1142
2,719,1864
2,720,804
2,721,752
2,722,519
2,725,866
2,726,1016
2,727,656
2,770,1042
2,771,1300
2,772,1025
2,773,779
2,774,935
2,842,692
2,843,899
2,872,1093
2,873,1076
2,874,1039
2,875,509
2,876,1177
2,877,1726
2,878,947
2,879,1297
2,880,723
2,890,716
2,891,510
2,892,868
2,893,569
2,894,906
2,897,982
2,898,1068
2,899,1262
2,900,1173
2,901,1278
2,902,1592
2,903,788
2,904,1436
2,905,870
2,906,1102
2,907,826
2,908,1070
2,909,1070
2,910,757
2,911,993
2,912,1324
2,913,1055
2,914,944
2,915,694
2,916,904
2,931,1662
2,932,1666
2,933,996
2,934,1304
2,944,1485
2,945,981
2,963,745
2,964,555
2,965,912
2,966,1271
2,976,701
2,977,878
2,978,703
2,979,668
2,1233,2550
2,1234,1081
2,1312,1503
2,1313,941
2,1314,1051
2,1315,878
2,1316,943
2,1326,868
2,1327,678
2,1331,826
2,1332,692
2,1348,1394
2,1349,1382
2,1418,833
2,1563,419
2,1564,2693
2,1672,1715
2,1740,1554
2,1799,2176
2,1800,2820
2,1801,2546
2,1850,1779
2,1851,1464
2,1875,1266
2,2066,2053
2,2086,1171
2,2087,1049
2,2088,946
2,2090,1251
2,2091,1211
2,2092,1063
2,2093,720
2,2094,835
2,2095,2137
2,2096,937
2,2097,1197
2,2098,842
2,2099,953
2,2116,830
2,2117,2706
2,2118,1127
2,2125,1435
2,2126,1570
2,2131,502
2,2132,1034
2,2133,661
2,2134,865
2,2135,885
2,2136,860
2,2137,2299
2,2147,980
2,2148,1244
2,2149,880
2,2150,937
2,2158,738
2,2192,1476
2,2205,2056
2,2219,1163
2,2247,959
2,2248,668
2,2269,2070
2,2322,2121
2,2323,853
2,2324,895
2,2454,2225
2,2455,1596
2,2477,842
2,2494,658
2,2495,845
2,2496,800
2,2498,949
2,2499,776
2,2527,858
2,2528,1132
2,2534,1343
2,2535,708
2,2784,2534
2,2785,2021
2,2842,1389
2,2869,1755
2,2870,895
2,2941,1013
2,2962,1763
2,2968,998
2,2998,855
2,2999,1466
2,3000,1665
2,3040,1745
2,3050,1551
2,3218,963
2,3219,2357
2,3221,1622
2,3230,1389
2,3259,840
2,3260,988
2,3267,2326
2,3273,1671
2,3296,1852
2,3386,1761
2,3402,2888
2,3488,1099
2,3496,880
2,3497,1789
2,3499,1335
2,3538,1743
2,3539,1398
2,3558,1024
2,3559,1009
2,3569,639
2,3804,1144
2,3805,1049
2,3823,1030
2,3824,946
2,3825,1516
2,3826,868
2,3827,503
2,3828,2087
2,3829,550
2,3830,817
2,3831,447
2,3832,1078
2,3833,876
2,3835,818
2,3836,848
2,3846,1370
2,3847,1757
2,3850,1566
2,3851,1492
2,3854,767
2,3867,938
2,3868,863
2,3904,1517
2,3908,1001
2,3910,1567
2,3911,920
2,3912,863
2,4093,905
2,4094,589
2,4137,781
2,4141,998
2,4142,926
2,4146,848
2,4147,761
2,4148,1130
2,4149,845
2,4600,914
2,4601,913
2,4602,817
2,4603,856
2,4604,1057
2,4605,890
2,4609,1112
2,4623,2224
2,4644,1605
2,4655,1594
2,4656,838
2,4694,771
2,4695,914
2,4696,1072
2,4698,965
2,4699,602
2,4700,863
2,4701,701
2,4702,927
2,4703,364.0000000000182
2,4704,763
2,4728,1220
2,4729,937
2,4730,1084
2,4731,1373
2,4732,1005
2,4733,845
2,4808,901
2,4822,1201
2,4916,2671
2,4917,745
2,4918,602
2,4995,1154
2,5158,1498
2,5170,1176
2,5186,639
2,5194,1263
2,5356,1083
2,5388,1343
2,5410,1017
2,5446,1752
2,5447,1282
2,5448,2251
2,5514,483
2,5517,2999
2,5518,1780
2,5519,1005
2,5531,1053
2,5534,1818
2,5652,969
2,5653,685
2,5673,912
2,5767,2963
2,5768,1440
2,5771,1748
2,5772,1066
2,5783,780
2,5784,975
2,5785,608
2,5786,920
2,5787,1283
2,5788,1119
2,5789,698
2,5790,816
2,5791,1185
2,5792,645
2,5793,682
2,5794,1193
2,5807,2747
2,5808,1623
2,5809,1247
2,5810,783
2,5811,1129
2,5819,502
2,5820,811
2,5821,734
2,5824,1101
2,5933,1252
2,5940,1061
2,5941,1122
2,5942,1002
2,5946,2101
2,5958,1159
2,5959,1084
2,5961,700
2,5962,669
2,5963,832
2,5964,1266
2,5965,1248
2,6001,1043
2,6002,1135
2,6051,1680
2,6060,1750
2,6105,1286
2,6198,2523
2,6207,608
2,6208,1306
2,6216,800
2,6224,746
2,6225,562
2,6226,1570
2,6228,1619
2,6229,1281
2,6231,2232
2,6242,337
2,6280,1173
2,6283,870
2,6284,835
2,6285,725
2,6286,473
2,6341,1184
2,6342,2068
2,6468,2173
2,6472,1986
2,6524,512
2,6525,1242
2,6565,1759
2,6566,2466
2,6585,942
2,6591,2529
2,6592,3376
2,6621,2428
2,6622,1577
2,6628,762
2,6677,2319
2,6690,1764
2,6693,1090
2,6776,1149
2,6777,1501
2,6778,690
2,6779,931
2,6780,1007
2,6792,595
2,6793,516
2,6794,564
2,6795,663
2,6802,1310
2,6804,846
2,6809,1066
2,6810,1054
2,6815,1459
2,6816,1106
2,6838,939
2,6839,812
2,6918,782
2,6919,1719
2,6920,713
2,6921,993
2,6924,938
2,7080,973
2,7124,1087
2,7126,987
2,7127,1014
2,7131,846
2,7173,1748
2,7184,989
2,7225,2074
2,7305,1405
2,7311,1350
2,7342,1146
2,7377,840
2,7417,1663
2,7418,1989
2,7428,898
2,7469,864
2,7474,991
2,7481,1587
2,7482,952
2,7483,1536
2,7542,1228
2,7543,1190
2,7545,752
2,7546,1406
2,7598,876
2,7599,1104
2,7600,845
2,7601,2504
2,7602,1413
2,7615,774
2,7616,823
2,7620,882
2,7621,990
2,7622,1397
2,7623,1576
2,7624,516
2,7625,1145
2,7628,1397
2,7630,1081
2,7693,1379
2,7717,907
2,7728,1091
2,7740,2331
2,7742,1004
2,7745,1648
2,7746,390.94294117645404
2,7769,834
2,7794,1089
2,7795,696
2,7796,1009
2,7797,1043
2,7798,1467
2,7805,1841
2,7816,883
2,7817,1096
2,7818,824
2,7819,1122
2,7825,1829
2,7828,1185
2,7832,1062
2,7833,865
2,7835,829
2,7836,761
2,7837,955
2,7838,789
2,7839,691
2,7877,557
2,7920,1824
2,7952,1532
2,7983,1796
2,7984,1573
2,8017,2195
2,8018,878
2,8064,892
2,8065,825
2,8070,1189
2,8071,915
2,8073,1024
2,8075,1019
2,8076,1259
2,8077,1184
2,8079,842
2,8080,1268
2,8082,907
2,8084,1216
2,8086,658
2,8087,818
2,8112,1074
2,8119,773
2,8173,2112
2,8188,599
2,8189,659
2,8190,723
2,8191,1016
2,8192,857
2,8193,1078
2,8210,827
2,8221,1172
2,8222,2164
2,8241,809
2,8242,865
2,8260,734
2,8274,871
2,8283,1429
2,8320,1569
2,8321,2151
2,8358,1449
2,8408,1322
2,8409,1194
2,8410,1116
2,8452,1162
2,8453,970
2,8468,853
2,8469,1020
2,8473,1282
2,8474,1221
2,8479,1112
2,8480,1204
2,8489,1094
2,8490,754
2,8491,1422
2,8492,1189
2,8493,577
2,8495,1134
2,8499,1068
2,8523,1450
2,8525,873
2,8526,1093
2,8527,659
2,8528,1011
2,8529,970
2,8530,908
2,8531,1070
2,8567,2227
2,8592,1185
2,8616,747
2,8617,656
2,8618,643
2,8631,860
2,8632,1053
2,8637,767
2,8639,973
2,8654,1268
2,8764,1525
2,8765,1147
2,8769,1350
2,8776,1674
2,8777,807
2,8779,1046
2,8788,1170
2,8808,624
2,8809,622
2,8825,1053
2,8826,582
2,8832,1092
2,8836,1058
2,8846,2038
2,8854,1534
2,8871,1511
2,8872,730
2,8878,1276
2,8896,1475
2,8921,1871
2,8922,1425
2,8930,1268
2,8934,1852
2,8949,1566
2,8958,982
2,8961,1406
2,8972,1213
2,8985,544
2,8986,543
2,8991,1786
2,8994,890
2,8997,703
2,8998,731
2,8999,1159
2,9000,916
2,9062,1218
2,9073,852
2,9074,826
2,9128,1405
2,9130,1329
2,9139,837
2,9142,876
2,9143,407
2,9144,458
2,9156,891
2,9157,1271
2,9182,806
2,9183,911
2,9192,1841
2,9200,1056
2,9201,1040
2,9202,628
2,9212,1149
2,9223,759
2,9224,1359
2,9228,1424
2,9229,1485
2,9238,2076
2,9241,1002
2,9260,1347
2,9331,558
2,9337,1002
2,9338,1062
2,9345,1600
2,9346,693
2,9357,1479
2,9358,1366
2,9381,626
2,9395,968
2,9398,636
2,9399,801
2,9400,853
2,9418,1777
2,9430,2012
2,9438,609
2,9456,1596
2,9458,926
2,9473,1223
2,9474,919
2,9507,1102
